,predictedUtility,realUtility,award,lostUtility
1024,681.404905948268,3743.616006076632,0.0,3743.616006076632
1025,677.7953796357872,1076.2855617629587,0.0,1076.2855617629587
1026,2464234.7143177395,3422451.1128337956,3421451.1128337956,0.0
1027,197.03319765126145,228.81021735491746,0.0,0.0
1028,355.24427197560954,288.91028393585964,0.0,0.0
1029,573.2009117657346,3733.0026319711533,0.0,3733.0026319711533
1030,580.6475795513721,928.2056927769574,0.0,0.0
1031,673.0641112940004,1007.9138839501627,0.0,1007.9138839501627
1032,943.5995122428191,1091.5350130486102,0.0,1091.5350130486102
1033,1288.0557480803047,1263.0866692097773,263.08666920977726,0.0
1034,188.6558147471834,761.9882044916152,0.0,0.0
1035,251.9369973022548,398.2131514112441,0.0,0.0
1036,282.30952673887333,436.5558177329362,0.0,0.0
1037,512.5572869770743,602.1584530347156,0.0,0.0
1038,786.6228245933924,696.1182514811996,0.0,0.0
1039,688.883356226028,3983.8505075395574,0.0,3983.8505075395574
1040,663.5780387753579,1052.7285818322198,0.0,1052.7285818322198
1041,799.6593719420467,1153.8891684048415,0.0,1153.8891684048415
1042,1045.9135421935252,1211.986818082003,211.98681808200308,0.0
1043,52.3608444753111,43.1738694458472,0.0,0.0
1044,381.97299316714975,2431.017642616806,0.0,2431.017642616806
1045,416.0530472359354,663.5329930309879,0.0,0.0
1046,480.21294205900585,690.5822237194244,0.0,0.0
1047,726.7995333069608,841.6280094778203,0.0,0.0
1048,992.7922674379325,983.7793068766886,0.0,0.0
1049,836.8106857243862,3539.393234193058,0.0,3539.393234193058
1050,821.8285952365239,1283.269110464277,0.0,1283.269110464277
1051,917.7866612098368,1422.3892280987593,0.0,1422.3892280987593
1052,1223.4336879523084,1415.7197031923588,415.7197031923588,0.0
1053,13.417525917223873,12.076469657599576,0.0,0.0
1054,208.72666565365262,1265.0674120708625,0.0,1265.0674120708625
1055,260.4400201294841,417.1658965236092,0.0,0.0
1056,316.53313120077286,446.25732359985074,0.0,0.0
1057,532.5640829297535,617.7233372136178,0.0,0.0
1058,882.7264963411443,724.6156146614688,0.0,0.0
1059,809.783456355173,6167.721601971907,0.0,6167.721601971907
1060,783.127015254484,1255.695611174228,0.0,1255.695611174228
1061,910.4101350925323,1323.8815614032364,0.0,1323.8815614032364
1062,1198.4346845516352,1390.4113265009744,390.4113265009744,0.0
1063,12.286539792941491,12.074891897135807,0.0,0.0
1064,195.86434940334695,798.1471303402808,0.0,0.0
1065,259.3212577801221,412.3312113950056,0.0,0.0
1066,288.1479515084699,432.60624991174234,0.0,0.0
1067,522.3877296697036,612.7223247647671,0.0,0.0
1068,797.842993755831,716.6726730387064,0.0,0.0
1069,701.4422761008399,4405.2149249287395,0.0,4405.2149249287395
1070,675.5042643007987,1080.7743301544917,0.0,1080.7743301544917
1071,831.8453562109371,1200.2884260188978,0.0,1200.2884260188978
1072,1061.0284228216256,1245.7404730052442,245.7404730052442,0.0
1073,14.937467495871697,12.112553236916103,0.0,0.0
1074,332.19534759252014,2579.6939655299716,0.0,2579.6939655299716
1075,384.52567279421186,625.4150291896111,0.0,0.0
1076,2398226.13382144,3476281.3786492213,3475281.3786492213,0.0
1077,193.3894696475376,229.01575188628263,0.0,0.0
1078,604.0840345044346,3012.0393496440875,0.0,3012.0393496440875
1079,573.4174007199971,2194.8634177533763,0.0,2194.8634177533763
1080,622.0586096448826,1174.2430807165524,0.0,1174.2430807165524
1081,681.0940667440213,1053.4303962409563,0.0,1053.4303962409563
1082,965.6909086443922,1130.958848664887,0.0,1130.958848664887
1083,1468.099459993874,1292.811802228272,292.811802228272,0.0
1084,250.45594134839146,1869.6280854088084,0.0,1869.6280854088084
1085,295.27534252646825,474.7575187430606,0.0,0.0
1086,358.1507749938573,504.914204271557,0.0,0.0
1087,613.9123422861085,741.1656702332767,0.0,0.0
1088,1420.8668195334096,5118.607912335149,4118.607912335149,0.0
1089,356.95632306438023,2592.838220442285,0.0,2592.838220442285
1090,363.43987865746476,574.4156802951709,0.0,0.0
1091,427.5376463228141,616.9084565303193,0.0,0.0
1092,713.0625779630179,947.4949879330087,0.0,0.0
1093,972.8746185995216,939.8349729682948,0.0,0.0
1094,836.998413640013,3428.644596617008,0.0,3428.644596617008
1095,818.780724941047,1311.8698573613342,0.0,1311.8698573613342
1096,907.5902196353421,1340.6389836018527,0.0,1340.6389836018527
1097,1218.597509684427,1451.4043940914407,451.40439409144074,0.0
1098,13.478443394405481,12.100584506831018,0.0,0.0
1099,208.6513957188781,1133.152269986613,0.0,1133.152269986613
1100,259.5172094182321,418.9842794215508,0.0,0.0
1101,317.8761084611113,441.3479048817904,0.0,0.0
1102,536.8973445095288,623.5504800514308,0.0,0.0
1103,875.0093895634133,847.9153782460454,0.0,0.0
1104,860.903223927437,6215.977013647795,0.0,6215.977013647795
1105,1043.126968737363,3260.729240611435,2260.729240611435,0.0
1106,5.244820770736323,7.64635719507314,0.0,0.0
1107,204.54378164454147,236.961654363307,0.0,0.0
1108,290.9698859507548,281.1152767486326,0.0,0.0
1109,398.7883037707127,1699.441556217279,0.0,1699.441556217279
1110,432.24472673372935,672.4618702746137,0.0,0.0
1111,484.6077637868844,734.4681399873468,0.0,0.0
1112,732.0510910575291,867.2710850704168,0.0,0.0
1113,1262.068461216872,4018.336490508164,3018.336490508164,0.0
1114,200.29523363655048,1010.7403924866034,0.0,1010.7403924866034
1115,258.07332664748145,423.5347444921075,0.0,0.0
1116,312.80887050679456,440.6293989045754,0.0,0.0
1117,529.9008638676179,609.9349869017045,0.0,0.0
1118,830.5307541893575,718.5464563999356,0.0,0.0
1119,857.1942609282689,6353.82900971482,0.0,6353.82900971482
1120,802.7647336936017,1269.1996825798653,0.0,1269.1996825798653
1121,940.7517281409592,1320.188412283797,0.0,1320.188412283797
1122,1247.372181484087,1578.6330802371926,578.6330802371926,0.0
1123,12.342678373979568,12.125995175934179,0.0,0.0
1124,192.99743413852246,774.5922821701116,0.0,0.0
1125,256.2485860962372,406.716728798054,0.0,0.0
1126,288.50146243643593,427.58173605733487,0.0,0.0
1127,521.7540638487632,624.3290194244081,0.0,0.0
1128,796.7749305317253,709.6410902661746,0.0,0.0
1129,706.5782947156592,5153.30457989419,0.0,5153.30457989419
1130,687.5313050341381,1205.964495014571,0.0,1205.964495014571
1131,822.5019331591712,1141.4984207740274,0.0,1141.4984207740274
1132,1072.7378446191303,1196.1218345103246,196.12183451032456,0.0
1133,483.640418396294,1739.6696347367363,0.0,1739.6696347367363
1134,667.8510157338578,4321.569958088562,0.0,4321.569958088562
1135,647.450086219885,1030.2900264154132,0.0,1030.2900264154132
1136,762.8566982416243,1087.4633839037356,0.0,1087.4633839037356
1137,1021.1389952469362,1178.254981628515,178.254981628515,0.0
1138,12.436940409538682,12.213863864172,0.0,0.0
1139,194.75590107243295,725.6424999360149,0.0,0.0
1140,255.11890783756928,394.2399122528549,0.0,0.0
1141,288.07010414910167,416.7413636205419,0.0,0.0
1142,511.2774200716372,602.0033346496683,0.0,0.0
1143,776.3960003360875,711.3602677247818,0.0,0.0
1144,694.4342740666708,3305.431391632455,0.0,3305.431391632455
1145,689.9419949881025,1093.2785915521822,0.0,1093.2785915521822
1146,2469002.857974931,3422505.1554601556,3421505.1554601556,0.0
1147,194.60103795978873,231.74615547880074,0.0,0.0
1148,471.18883165823604,1973.0001201853536,0.0,1973.0001201853536
1149,621.598041637667,4284.9413993286935,0.0,4284.9413993286935
1150,606.6010826537832,962.9223487707806,0.0,0.0
1151,714.2767985551417,1003.2251522972603,0.0,1003.2251522972603
1152,976.3040329303965,1145.8560245329732,0.0,1145.8560245329732
1153,1564.1247660373017,8463.74225634502,7463.74225634502,0.0
1154,179.3308400761788,663.83897902934,0.0,0.0
1155,243.33624257078148,373.21146856618685,0.0,0.0
1156,272.6524849220357,402.66012964289007,0.0,0.0
1157,491.2053422861478,589.3742738918443,0.0,0.0
1158,757.5190009002731,683.8595251576609,0.0,0.0
1159,703.6420164009105,5212.48645798553,0.0,5212.48645798553
1160,663.5069265783266,1055.5989227642285,0.0,1055.5989227642285
1161,783.8623059916365,1119.2894620840666,0.0,1119.2894620840666
1162,1027.4451767121227,1208.3307997246409,208.33079972464088,0.0
1163,14.672549322046326,11.87679635472628,0.0,0.0
1164,368.078870529745,2633.0550973538443,0.0,2633.0550973538443
1165,397.72206062545587,642.4915524059185,0.0,0.0
1166,480.2225268098209,675.2504019408343,0.0,0.0
1167,702.3349830087872,796.770082705503,0.0,0.0
1168,1324.4779211878713,5478.179774535217,4478.179774535217,0.0
1169,194.56699667215187,757.9610320952394,0.0,0.0
1170,256.5274586414336,390.3742725139486,0.0,0.0
1171,290.6921415887095,431.4665038286861,0.0,0.0
1172,495.6667504337795,581.7501524864691,0.0,0.0
1173,748.6323778583679,673.0494752963408,0.0,0.0
1174,689.7396995796898,3543.522132147941,0.0,3543.522132147941
1175,667.8184747905244,1012.6042555234634,0.0,1012.6042555234634
1176,794.0977722126231,1146.728886601666,0.0,1146.728886601666
1177,1044.076337693457,1239.086829931011,239.08682993101093,0.0
1178,14.654824832529671,12.059554705650973,0.0,0.0
1179,477.9554526638834,2907.0628196305856,0.0,2907.0628196305856
1180,488.9949422112755,782.6702223847252,0.0,0.0
1181,576.6924424225257,836.9690081798158,0.0,0.0
1182,811.5179579743443,936.6255008147149,0.0,0.0
1183,1363.991610466979,9368.457312780542,8368.457312780542,0.0
1184,188.84212034163193,719.8472280738032,0.0,0.0
1185,238.2773901879436,375.91286345248875,0.0,0.0
1186,281.09814723380794,438.16502995775164,0.0,0.0
1187,501.2232474282161,586.953820963748,0.0,0.0
1188,787.1093205437506,714.8945306806288,0.0,0.0
1189,689.1056892729333,4302.283727367376,0.0,4302.283727367376
1190,664.6362262426444,1058.1458532337751,0.0,1058.1458532337751
1191,792.6375249549513,1101.1407232025103,0.0,1101.1407232025103
1192,1043.011154566785,1203.7943798516235,203.7943798516235,0.0
1193,15.055891987449842,11.68161473303234,0.0,0.0
1194,426.37765018888956,2941.3587619735113,0.0,2941.3587619735113
1195,446.5360347336464,713.544064067952,0.0,0.0
1196,525.1812341575446,765.8608195909106,0.0,0.0
1197,754.6766793031314,895.2668395843452,0.0,0.0
1198,1008.6346773225957,1046.8009561550073,46.80095615500727,0.0
1199,195.24991863575542,658.293335110418,0.0,0.0
1200,260.3492915450312,408.9657364993991,0.0,0.0
1201,2252987.2553142207,3476170.9323917218,3475170.9323917218,0.0
1202,193.42252149059942,227.57275958155557,0.0,0.0
1203,314.1096916144015,292.3237523633616,0.0,0.0
1204,396.78325392084935,2070.456647710275,0.0,2070.456647710275
1205,421.4549277100113,684.5527966525485,0.0,0.0
1206,504.7428083581434,728.9132241060722,0.0,0.0
1207,735.3535520898929,857.7115890673072,0.0,0.0
1208,1218.3142625383584,1004.990240539066,4.990240539066008,0.0
1209,507.7876903479708,3061.033574512057,0.0,3061.033574512057
1210,518.7993633277425,831.1550278797351,0.0,0.0
1211,607.698845808245,864.5477585606686,0.0,0.0
1212,862.6704067506913,1027.7697672252184,0.0,1027.7697672252184
1213,3374714.9799597003,3483243.6457464965,3482243.6457464965,0.0
1214,184.2410611554242,695.7148559583205,0.0,0.0
1215,248.71796956067138,392.3998045113291,0.0,0.0
1216,274.6847731310283,421.75625457803176,0.0,0.0
1217,507.63700636687196,603.8224402386397,0.0,0.0
1218,763.875442781374,697.0069113540045,0.0,0.0
1219,695.2645065812991,4121.803140725088,0.0,4121.803140725088
1220,672.6590506322435,1094.1081268684889,0.0,1094.1081268684889
1221,803.3489022418526,1160.4098743956717,0.0,1160.4098743956717
1222,1050.4240218039458,1230.9638177328459,230.96381773284588,0.0
1223,90.4400424291777,210.20992119146754,0.0,0.0
1224,653.5195109882508,3576.7215638421517,0.0,3576.7215638421517
1225,646.1519244242227,1020.3405751961744,0.0,1020.3405751961744
1226,767.6178874821892,1143.2796908940995,0.0,1143.2796908940995
1227,1030.9095047759256,1148.6103791164712,148.61037911647122,0.0
1228,530.8083733491181,1775.5066482981526,0.0,1775.5066482981526
1229,544.5660380244698,2456.8827353371685,0.0,2456.8827353371685
1230,556.5030860473287,867.933907709306,0.0,0.0
1231,616.7960162925574,908.0162288430041,0.0,0.0
1232,877.7325779409516,1036.9164090707518,0.0,1036.9164090707518
1233,1330.914404111002,1213.9835990992995,213.98359909929945,0.0
1234,202.11947251712158,1146.7854768237844,0.0,1146.7854768237844
1235,269.3359374922695,486.60859198794674,0.0,0.0
1236,324.6560841095299,463.5711156801245,0.0,0.0
1237,540.3561731763934,618.6334908062311,0.0,0.0
1238,1194.844070124305,14685.291537970943,13685.291537970943,0.0
1239,516.4163829440977,3024.2860753940945,0.0,3024.2860753940945
1240,515.2859322177,817.4976440141079,0.0,0.0
1241,605.7238378667328,852.601414316403,0.0,0.0
1242,854.4454284101298,990.786769581756,0.0,0.0
1243,1160.4438900899368,1128.9609257413583,128.96092574135832,0.0
1244,186.43262738968292,773.6329109065088,0.0,0.0
1245,262.3017698456621,407.02892975342036,0.0,0.0
1246,2357820.362213791,3518310.742553369,3517310.742553369,0.0
1247,190.68308910100956,225.90194767285286,0.0,0.0
1248,296.69686430033613,273.8661807910889,0.0,0.0
1249,409.3210040239769,2358.0527482949637,0.0,2358.0527482949637
1250,414.3344359524124,657.478318629353,0.0,0.0
1251,497.13774101488417,717.5393393592407,0.0,0.0
1252,725.4246754610207,845.801855217807,0.0,0.0
1253,4152132.9624475907,3539787.5679172548,3538787.5679172548,0.0
1254,755.3492609525729,3294.908903767305,0.0,3294.908903767305
1255,718.8029387786702,1081.1056397677423,0.0,1081.1056397677423
1256,844.0652098093789,1176.7606594933134,0.0,1176.7606594933134
1257,1105.1385595856386,1288.7772681013032,288.7772681013032,0.0
1258,34.39810788758159,34.277434925633614,0.0,0.0
1259,197.17367876732754,748.1717907532428,0.0,0.0
1260,259.0581335194209,405.1583001378307,0.0,0.0
1261,291.5081241598252,418.9982830344021,0.0,0.0
1262,504.5286902928465,599.8689520501687,0.0,0.0
1263,746.9428729698946,690.3557101526729,0.0,0.0
1264,711.0062158453535,4338.305118767221,0.0,4338.305118767221
1265,674.5138485474025,1058.0415720810388,0.0,1058.0415720810388
1266,794.3751029701527,1122.8730180008363,0.0,1122.8730180008363
1267,1040.7707419889778,1210.3360400063682,210.3360400063682,0.0
1268,726.1188243281172,2001.3588362745738,0.0,2001.3588362745738
1269,1136.975980657004,6651.898351795425,5651.898351795425,0.0
1270,83.35660860582345,133.09282541237533,0.0,0.0
1271,101.37455836153327,144.93722691571423,0.0,0.0
1272,327.8396336549547,375.2455641100668,0.0,0.0
1273,922.8461635578377,3165.3833203400704,0.0,3165.3833203400704
1274,843.8478243880364,3291.9359045510946,0.0,3291.9359045510946
1275,798.1192247898296,1239.7551823982542,0.0,1239.7551823982542
1276,882.5856694797278,1351.5420029262486,0.0,1351.5420029262486
1277,1192.0757598125203,1396.5387759185837,396.5387759185837,0.0
1278,3836938.765240421,3454856.0632294808,3453856.0632294808,0.0
1279,201.13332628818193,1306.275736025206,0.0,1306.275736025206
1280,252.7973550529649,400.5345284729626,0.0,0.0
1281,329.95070011572307,477.16023382922504,0.0,0.0
1282,530.5791797226368,634.0965829589784,0.0,0.0
1283,835.4805666547412,686.1957161676521,0.0,0.0
1284,956.0615267201675,6451.941751053455,0.0,6451.941751053455
1285,878.7538287108424,1389.045142970099,0.0,1389.045142970099
1286,1019.9102285161024,1443.4620133057458,443.4620133057458,0.0
1287,197.50449344751405,221.07826512864858,0.0,0.0
1288,722.0789088609765,1735.5072282994881,0.0,1735.5072282994881
1289,690.849200366429,2794.605278524972,0.0,2794.605278524972
1290,680.4883048603592,1022.4267857144331,0.0,1022.4267857144331
1291,758.3008342368474,1164.35398257889,0.0,1164.35398257889
1292,1022.8449689849258,1231.8957938557708,231.89579385577076,0.0
1293,12.97476999214645,11.986881547934717,0.0,0.0
1294,209.0748750611231,1408.454728918877,0.0,1408.454728918877
1295,268.030246774402,425.6272483088019,0.0,0.0
1296,2464764.3054351625,3561267.8722726186,3560267.8722726186,0.0
1297,192.24864976912667,224.7053115811898,0.0,0.0
1298,318.2740101183889,271.72974432442163,0.0,0.0
1299,610.0556486497572,3658.1764709260738,0.0,3658.1764709260738
1300,596.18920615751,925.8772339397555,0.0,0.0
1301,696.0826099393043,884.8142188010122,0.0,0.0
1302,957.9294738674855,1083.7237432619415,0.0,1083.7237432619415
1303,1291.2465633482616,1285.217870766967,285.21787076696705,0.0
1304,197.87402513066377,750.2471963088383,0.0,0.0
1305,258.2252456793526,401.4805191470975,0.0,0.0
1306,289.5446263147551,428.13305053456514,0.0,0.0
1307,510.09913025197324,609.1814922083639,0.0,0.0
1308,764.8780046865638,702.9833073623594,0.0,0.0
1309,698.0527147323857,4792.050070146648,0.0,4792.050070146648
1310,678.9300599605083,1096.1054176112423,0.0,1096.1054176112423
1311,808.4214075506356,1168.381625537777,0.0,1168.381625537777
1312,1044.667463272869,1229.9281133738873,229.9281133738873,0.0
1313,14.302193869287269,12.24077047067484,0.0,0.0
1314,395.91815570882306,2820.632500643058,0.0,2820.632500643058
1315,415.92225477782546,661.1697312726957,0.0,0.0
1316,491.75169255054675,705.3213457568127,0.0,0.0
1317,728.2772563521485,844.1137141004975,0.0,0.0
1318,981.807828714075,978.8265436187262,0.0,0.0
1319,884.2699697957654,3230.678535924478,0.0,3230.678535924478
1320,862.2838359547314,1336.552772630988,0.0,1336.552772630988
1321,2352958.4658391345,3621020.659945821,3620020.659945821,0.0
1322,240.06181520035906,317.7647183581445,0.0,0.0
1323,360.83371792447866,332.5630296777766,0.0,0.0
1324,435.4728293770492,2726.5026110171116,0.0,2726.5026110171116
1325,464.9183158384888,740.250677979173,0.0,0.0
1326,2461856.8340988485,3476412.9151584306,3475412.9151584306,0.0
1327,189.14380691607525,222.995783260747,0.0,0.0
1328,311.82324229695206,267.578320855803,0.0,0.0
1329,618.3862094201563,4079.4323574812406,0.0,4079.4323574812406
1330,603.1838011941728,947.2867175627349,0.0,0.0
1331,702.3076788840737,836.447858400695,0.0,0.0
1332,964.5204865359731,1089.0327191732829,0.0,1089.0327191732829
1333,1755.5748855053619,6448.651324497805,5448.651324497805,0.0
1334,197.14410407780375,733.0537657376925,0.0,0.0
1335,258.40095873933825,384.8029332564521,0.0,0.0
1336,291.2390703830446,435.081356638033,0.0,0.0
1337,501.74102921450185,579.7581957170131,0.0,0.0
1338,738.1722217877955,702.119892846363,0.0,0.0
1339,696.7098920539919,3323.5944266590504,0.0,3323.5944266590504
1340,685.7281453288545,1077.5489638048487,0.0,1077.5489638048487
1341,2452624.970060308,3382955.4387352085,3381955.4387352085,0.0
1342,199.00577757490578,235.32834410700445,0.0,0.0
1343,370.891568909359,314.56822750287705,0.0,0.0
1344,719.6928199710807,4457.295094938186,0.0,4457.295094938186
1345,691.1769209067488,1107.996624542309,0.0,1107.996624542309
1346,810.8888950052844,1192.5323856175391,0.0,1192.5323856175391
1347,1066.6241184459864,1218.9850164498057,218.9850164498057,0.0
1348,336.0401435433493,1672.0799137063534,0.0,1672.0799137063534
1349,449.47973028250647,1738.3820199751553,0.0,1738.3820199751553
1350,444.8585447555084,719.1717439675601,0.0,0.0
1351,487.6975936292276,781.8321044085831,0.0,0.0
1352,751.7423299736616,901.3867180574128,0.0,0.0
1353,1066.3235792725034,1029.2422608969105,29.242260896910466,0.0
1354,197.92861258438202,1108.0724601594188,0.0,1108.0724601594188
1355,250.86464796172126,404.98157021040197,0.0,0.0
1356,306.4808399296065,444.33596647059755,0.0,0.0
1357,505.78642653320054,595.1747250622626,0.0,0.0
1358,799.7250578597386,720.129483838972,0.0,0.0
1359,878.4659018870677,5724.775065075219,0.0,5724.775065075219
1360,839.5800294001696,1298.6052204683442,0.0,1298.6052204683442
1361,965.5736744163188,1474.2687563978752,0.0,1474.2687563978752
1362,1416.1874683143992,2258.595583360678,1258.5955833606781,0.0
1363,119.12579604746809,747.1889348692716,0.0,0.0
1364,254.6009434692022,1028.0063824508907,0.0,1028.0063824508907
1365,316.5415139444575,508.61016753645885,0.0,0.0
1366,356.0919780453178,544.5586393709825,0.0,0.0
1367,591.2035645035575,700.233816328852,0.0,0.0
1368,854.1855257029684,819.8651054905919,0.0,0.0
1369,760.7200403566912,5641.684858814964,0.0,5641.684858814964
1370,730.5241321712369,1178.0705495010643,0.0,1178.0705495010643
1371,874.3764069227482,1314.5298644334105,0.0,1314.5298644334105
1372,1140.0293800919171,1368.3931278993182,368.3931278993182,0.0
1373,3956161.0619000574,3510002.244425042,3509002.244425042,0.0
1374,475.39593984988153,2883.459969720904,0.0,2883.459969720904
1375,494.7441332783264,768.5031770409938,0.0,0.0
1376,565.5432844769783,858.014546457292,0.0,0.0
1377,809.2250019521433,958.3547983535159,0.0,0.0
1378,1255.8557882836478,6903.07605661832,5903.07605661832,0.0
1379,182.19123849063922,746.0046839253336,0.0,0.0
1380,249.26623762186216,398.57670823101233,0.0,0.0
1381,278.2421469306345,444.3560336321159,0.0,0.0
1382,509.3383360045008,594.1431262982221,0.0,0.0
1383,745.0163871446225,699.597556187335,0.0,0.0
1384,683.6833821734716,4509.719055202356,0.0,4509.719055202356
1385,667.8241499520545,1106.9455518799753,0.0,1106.9455518799753
1386,798.1825946630921,1104.55835964009,0.0,1104.55835964009
1387,1036.2070287736951,1207.4843203549785,207.48432035497854,0.0
1388,50.88675371048327,123.03331009363163,0.0,0.0
1389,483.157603372113,3883.0817833408455,0.0,3883.0817833408455
1390,504.5103446069191,806.3983679982463,0.0,0.0
1391,571.7444781633905,839.878508269226,0.0,0.0
1392,816.015659995929,946.191762470839,0.0,0.0
1393,1300.1535479169086,11706.573799603739,10706.573799603739,0.0
1394,180.1698187618192,744.0742092554846,0.0,0.0
1395,248.77120412657058,400.68576925853563,0.0,0.0
1396,276.9156345749853,411.4910030434968,0.0,0.0
1397,508.9813781692228,598.5738254186617,0.0,0.0
1398,749.5707718061927,706.1046651046066,0.0,0.0
1399,680.4327082681518,4571.336219986077,0.0,4571.336219986077
1400,688.0736713328971,1324.3483168771309,0.0,1324.3483168771309
1401,818.5718877362488,1178.0053662907028,0.0,1178.0053662907028
1402,1064.0144382412825,1248.9710430530338,248.97104305303378,0.0
1403,13.812030845272398,12.232021965107446,0.0,0.0
1404,846.3219355288002,4337.646622741906,0.0,4337.646622741906
1405,801.3293670476669,1271.345591594741,0.0,1271.345591594741
1406,933.2186810313757,1358.7858527647911,0.0,1358.7858527647911
1407,1208.94250426908,1408.6567778443564,408.6567778443564,0.0
1408,648.0681374340063,1884.9850505200206,0.0,1884.9850505200206
1409,633.1042514543982,2581.5669509239046,0.0,2581.5669509239046
1410,652.3118851230878,1009.7531621719398,0.0,1009.7531621719398
1411,2358641.4285083595,3382909.940473581,3381909.940473581,0.0
1412,193.99062166708453,229.40024401434707,0.0,0.0
1413,325.1769632645731,313.28728647171835,0.0,0.0
1414,407.92630184691575,2705.412155287888,0.0,2705.412155287888
1415,414.45941254614013,669.090436319888,0.0,0.0
1416,494.3974511324845,724.0301009243923,0.0,0.0
1417,743.7464539184017,997.3189283341613,0.0,0.0
1418,1172.2666930945938,1036.7651036457505,36.765103645750514,0.0
1419,832.4542906515302,3653.978106421631,0.0,3653.978106421631
1420,809.1200316873686,1285.317568039623,0.0,1285.317568039623
1421,2361543.5831254963,3562123.144161092,3561123.144161092,0.0
1422,194.1762911392619,229.96051337662485,0.0,0.0
1423,273.6912719144432,293.2317138557325,0.0,0.0
1424,356.1530727295632,1491.4405027696346,0.0,1491.4405027696346
1425,412.0662551423659,681.5527993838693,0.0,0.0
1426,452.942120715834,701.3686768235681,0.0,0.0
1427,713.8961832305007,846.2297684169623,0.0,0.0
1428,1038.4116045905994,982.0919251679079,-17.908074832092097,0.0
1429,198.73489670354172,1029.7295976452785,0.0,1029.7295976452785
1430,265.30002103190327,429.59279538088225,0.0,0.0
1431,2442830.327640759,3561154.7881199727,3560154.7881199727,0.0
1432,190.49752394982468,227.13130360343146,0.0,0.0
1433,312.29228052608215,267.90895439864966,0.0,0.0
1434,792.4139033008275,4795.931831131964,0.0,4795.931831131964
1435,771.8244005569113,1256.866768560533,0.0,1256.866768560533
1436,876.153168755599,1281.51695592259,0.0,1281.51695592259
1437,1153.3199077214738,1362.0100927209885,362.0100927209885,0.0
1438,11.885214942981646,12.082069717885146,0.0,0.0
1439,190.9399229639565,797.6338526061154,0.0,0.0
1440,265.58755312054365,451.7190337834653,0.0,0.0
1441,294.4676261474487,450.96844612798844,0.0,0.0
1442,528.1101563658405,610.0446135873983,0.0,0.0
1443,1116.3222420981124,5536.468224350659,4536.468224350659,0.0
1444,197.7140754542413,1377.0469260541597,0.0,1377.0469260541597
1445,249.16196909024728,402.0568510286757,0.0,0.0
1446,323.1078313070585,451.99768849140884,0.0,0.0
1447,514.3860482078439,593.3076222226102,0.0,0.0
1448,808.0888372100915,705.9608694531064,0.0,0.0
1449,1248.6454051383334,6680.5900620657285,5680.5900620657285,0.0
1450,84.75198284098079,134.08760816280824,0.0,0.0
1451,103.45871841527045,150.02726254402768,0.0,0.0
1452,309.05165628693004,365.76673572297767,0.0,0.0
1453,424.7045900489537,420.8342105343351,0.0,0.0
1454,471.45575118755124,1953.0746656077622,0.0,1953.0746656077622
1455,501.1407056600827,785.8484906249711,0.0,0.0
1456,558.4803867621915,836.4803740242646,0.0,0.0
1457,820.7908141469054,958.3709298868265,0.0,0.0
1458,1216.7326273738754,1136.332916088032,136.3329160880321,0.0
1459,199.8768990811265,1384.00167363953,0.0,1384.00167363953
1460,253.54725093766254,403.879115322599,0.0,0.0
1461,307.3062637017258,428.54672719549313,0.0,0.0
1462,527.7004914171888,604.7538294099808,0.0,0.0
1463,806.9786926461949,715.6436987385875,0.0,0.0
1464,954.6621600160241,6295.229719487997,0.0,6295.229719487997
1465,909.5128104529762,1505.0838421546007,0.0,1505.0838421546007
1466,2426439.288492888,3477197.3780492092,3476197.3780492092,0.0
1467,194.86524842989465,227.72899646032832,0.0,0.0
1468,273.2195333075459,274.1963696606525,0.0,0.0
1469,375.3719936162195,1463.4889208845777,0.0,1463.4889208845777
1470,485.42227567653777,1087.5062144529527,0.0,1087.5062144529527
1471,528.7935742754377,776.7060458218037,0.0,0.0
1472,785.2532293718225,922.9681204707564,0.0,0.0
1473,1186.9269177108058,1313.5349142379205,313.5349142379205,0.0
1474,200.22217010298525,1260.1355976277994,0.0,1260.1355976277994
1475,255.67469619439453,410.41090842807307,0.0,0.0
1476,310.1763789031124,448.49517707759395,0.0,0.0
1477,528.546623097704,610.3704326522856,0.0,0.0
1478,785.1181388540534,687.4424560680559,0.0,0.0
1479,1308.5486512464997,5975.893499788181,4975.893499788181,0.0
1480,85.40338334176776,135.75654980039988,0.0,0.0
1481,103.8618358122199,147.79887606694209,0.0,0.0
1482,306.19859625439557,360.1654267977382,0.0,0.0
1483,418.46347677881505,424.94220648811734,0.0,0.0
1484,493.48813461082136,1915.9502110193623,0.0,1915.9502110193623
1485,557.1989057340215,1102.539307455966,0.0,1102.539307455966
1486,613.5414258399873,900.1815222340902,0.0,0.0
1487,895.0844598839058,1110.0252649087945,0.0,1110.0252649087945
1488,1671.8167989799185,20005.02074469456,19005.02074469456,0.0
1489,198.7885412294256,1439.4446862067023,0.0,1439.4446862067023
1490,253.40468650717176,406.9536037303077,0.0,0.0
1491,309.6458018038652,445.462208777092,0.0,0.0
1492,510.30607460424454,611.2216546705406,0.0,0.0
1493,829.9735920739236,712.3951247558423,0.0,0.0
1494,1046.731108983597,5989.8930140974635,4989.8930140974635,0.0
1495,82.59492728164997,131.9664451759949,0.0,0.0
1496,99.79804561617891,143.726276479504,0.0,0.0
1497,298.64975067380664,352.4981922859552,0.0,0.0
