,predictedUtility,realUtility,award,lostUtility
2873,27.035209431078165,148.44849579204993,0.0,0.0
2874,869.8031318605478,2494.5379573756945,0.0,2494.5379573756945
2875,11833.68328626677,1070.7558762036274,70.7558762036274,0.0
2876,16.8002639558669,536.3131448388424,0.0,0.0
2877,1781.1406479521427,163.73750948303262,-836.2624905169673,0.0
2878,52.26565945002715,152.64922118754833,0.0,0.0
2879,314.00934365287355,1576.3957873034558,0.0,1576.3957873034558
2880,5296.714760816095,512.0478664742348,-487.95213352576525,0.0
2881,2107036.9673754973,67062303.675757624,67061303.675757624,0.0
2882,1868.9786464515173,160.77397454680872,-839.2260254531913,0.0
2883,62.35801282152701,150.72512585884465,0.0,0.0
2884,300.13735529732503,2291.3074557763293,0.0,2291.3074557763293
2885,4929.819980776921,486.9299616809564,-513.0700383190435,0.0
2886,4.512330796199938,147.5378740397771,0.0,0.0
2887,2158.1444925050537,164.011848594878,-835.988151405122,0.0
2888,27.749319025672722,147.47436377919422,0.0,0.0
2889,633.1128522785015,2280.3849320734103,0.0,2280.3849320734103
2890,9138.672145150687,789.9572357447856,-210.04276425521437,0.0
2891,4.448020284455755,142.97335239988914,0.0,0.0
2892,3277.404300892862,287.3964332517146,-712.6035667482854,0.0
2893,770.7342107135099,779.7486983019668,0.0,0.0
2894,497.4227448717969,2592.980598526678,0.0,2592.980598526678
2895,7043.369491804356,691.7912769266172,-308.20872307338277,0.0
2896,4.488425059480116,147.38272475949145,0.0,0.0
2897,1960.7186675778576,167.09342050692226,-832.9065794930777,0.0
2898,61.4425387137866,151.43211237904882,0.0,0.0
2899,298.7906576204861,1913.3576506563122,0.0,1913.3576506563122
2900,5995.345163032646,487.79685922543683,-512.2031407745632,0.0
2901,2104921.3114541923,68888303.70400584,68887303.70400584,0.0
2902,2030.860612140585,159.64569344469763,-840.3543065553024,0.0
2903,27.66259723422542,151.46913403710928,0.0,0.0
2904,878.4317714052063,1743.3028197314316,0.0,1743.3028197314316
2905,11814.278048343154,1070.4698066446927,70.46980664469265,0.0
2906,22.359733975295246,712.81638030583,0.0,0.0
2907,1771.2934835654878,164.26667887157265,-835.7333211284274,0.0
2908,473.98063974846286,640.9687353291217,0.0,0.0
2909,458.75537389701566,2182.9986189572933,0.0,2182.9986189572933
2910,6323.411849461974,611.4241667806617,-388.5758332193383,0.0
2911,4.674324135023314,148.32588238076565,0.0,0.0
2912,1984.9312999322992,156.92006711896803,-843.0799328810319,0.0
2913,65.5445167745049,145.1793353777604,0.0,0.0
2914,345.1061919576481,2400.635401334232,0.0,2400.635401334232
2915,5720.23223334951,477.12754856426045,-522.8724514357395,0.0
2916,4.6153523593335,130.7702145874054,0.0,0.0
2917,2080.0328840882703,162.59053217879836,-837.4094678212016,0.0
2918,1240.482911125661,1523.176382376441,523.1763823764411,0.0
2919,1586.8820199316658,2205.6727702133376,1205.6727702133376,0.0
2920,1863.7116164886656,164.3230372006263,-835.6769627993738,0.0
2921,4.47617669806956,147.51593062800393,0.0,0.0
2922,2559.798216976586,216.58142684246124,-783.4185731575387,0.0
2923,827.5073790877285,824.014932729166,0.0,0.0
2924,508.8349352345993,2300.739473002998,0.0,2300.739473002998
2925,7674.837544323025,720.774696573588,-279.225303426412,0.0
2926,2109308.592455725,67084410.13609488,67083410.13609488,0.0
2927,1905.0966345368306,158.53142333951453,-841.4685766604855,0.0
2928,112.58068281236125,268.44751237971064,0.0,0.0
2929,301.5478921437724,2182.3854574494662,0.0,2182.3854574494662
2930,5045.235430328754,488.1534213352307,-511.8465786647693,0.0
2931,4.423742706225738,145.7208738070232,0.0,0.0
2932,2142.8730483143677,163.35574501574595,-836.6442549842541,0.0
2933,28.096601260157957,148.47833297462458,0.0,0.0
2934,1007.6985196009185,2708.0802520041375,1708.0802520041375,0.0
2935,1838.2947988740918,166.13888536967954,-833.8611146303205,0.0
2936,18.353984161041854,585.5249238893637,0.0,0.0
2937,1810.860857446125,164.8496997923997,-835.1503002076004,0.0
2938,53.11760459268872,150.69012284950642,0.0,0.0
2939,312.9479426828418,1704.9224625658712,0.0,1704.9224625658712
2940,5132.274978380628,496.5465217951092,-503.4534782048908,0.0
2941,4.510473131158887,142.97248188435674,0.0,0.0
2942,1959.1069320966983,160.78592398584487,-839.2140760141551,0.0
2943,61.74229361967905,150.32809622632166,0.0,0.0
2944,301.27783611717933,2388.569216442667,0.0,2388.569216442667
2945,6145.908972955339,493.2838904660881,-506.7161095339119,0.0
2946,2107571.426866036,67174910.05595529,67173910.05595529,0.0
2947,2059.3820216540844,161.92990308184207,-838.0700969181579,0.0
2948,28.592409973298196,150.72870202058598,0.0,0.0
2949,636.140896228418,2215.354580041675,0.0,2215.354580041675
2950,9282.354264712292,835.3571278447552,-164.64287215524485,0.0
2951,4.467180257464206,147.385630513627,0.0,0.0
2952,1940.1346510610895,177.31594837878384,-822.6840516212162,0.0
2953,15280149.02340962,43201866.10379775,43200866.10379775,0.0
2954,323.4367254961854,1679.1708293494887,0.0,1679.1708293494887
2955,5988.598775551813,545.7220037625956,-454.2779962374044,0.0
2956,2109453.2242644425,66798972.86128518,66797972.86128518,0.0
2957,3265.961646825296,264.959577935717,-735.040422064283,0.0
2958,68.6164562480531,152.94878816074157,0.0,0.0
2959,298.39969095565294,2372.8051514302974,0.0,2372.8051514302974
2960,5858.340929207351,483.9898483528469,-516.0101516471532,0.0
2961,4.461537834670288,145.8121021747068,0.0,0.0
2962,2116.72173283962,167.09321324448064,-832.9067867555193,0.0
2963,28.02019601346518,150.4006362317204,0.0,0.0
2964,590.1263871295984,2151.744045082639,0.0,2151.744045082639
2965,8742.065953901065,793.5366618666222,-206.46333813337776,0.0
2966,4.5930227497327145,149.71025904111764,0.0,0.0
2967,1821.779367163318,167.86056510595338,-832.1394348940466,0.0
2968,52.79987486979763,149.57722204195073,0.0,0.0
2969,306.8451942399899,1659.6710624157176,0.0,1659.6710624157176
2970,5127.875479596832,487.24965383247275,-512.7503461675273,0.0
2971,4.447951620885834,145.85970864309905,0.0,0.0
2972,1943.0117572869976,163.03485413035668,-836.9651458696433,0.0
2973,62.769494943656085,148.62493627460924,0.0,0.0
2974,330.62178960797775,2373.8719997186836,0.0,2373.8719997186836
2975,6185.41993197075,485.36861701699314,-514.6313829830069,0.0
2976,4.572137868315348,145.0608942660223,0.0,0.0
2977,2098.637229719452,166.66980115468564,-833.3301988453144,0.0
2978,28.61211522471571,150.69520438985506,0.0,0.0
2979,571.0754751324189,2016.3456494140437,0.0,2016.3456494140437
2980,8877.296675741372,802.3449466706555,-197.65505332934447,0.0
2981,2104106.49293715,66595208.10442807,66594208.10442807,0.0
2982,1787.0495973171785,160.79275212403473,-839.2072478759653,0.0
2983,175.020523940191,504.9268431597561,0.0,0.0
2984,312.1364211521031,1575.3030100160488,0.0,1575.3030100160488
2985,5187.746770620673,480.18372298336675,-519.8162770166332,0.0
2986,4.711680924219158,144.24580328386875,0.0,0.0
2987,1953.7788548828482,162.72407482236594,-837.275925177634,0.0
2988,63.67454197023862,147.74564648211467,0.0,0.0
2989,300.0746655591547,2345.084650116659,0.0,2345.084650116659
2990,5254.48429488702,501.8141815098978,-498.1858184901022,0.0
2991,2066263.837962527,68989611.51931989,68988611.51931989,0.0
2992,1905.883295471185,161.3476643208942,-838.6523356791058,0.0
2993,24.896100995650084,147.49355696662178,0.0,0.0
2994,570.9514936358853,1991.651113388977,0.0,1991.651113388977
2995,7093.330444076142,774.1132473226127,-225.88675267738734,0.0
2996,4.4126308250575565,147.46583721950608,0.0,0.0
2997,2290.944892378044,217.63956997011132,-782.3604300298887,0.0
2998,1621.3168117860248,1262.790576212959,262.79057621295897,0.0
2999,307.6676393333691,1701.241303950658,0.0,1701.241303950658
3000,4002.769717696215,480.1420378979314,-519.8579621020685,0.0
3001,4.509519443260364,124.33684546314561,0.0,0.0
3002,2016.2996506860623,179.47697347818433,-820.5230265218156,0.0
3003,16275987.175028663,43313038.62643948,43312038.62643948,0.0
3004,280.58278758537244,2326.030767958886,0.0,2326.030767958886
3005,4777.69136216117,467.19757304566525,-532.8024269543348,0.0
3006,4.476162655200168,149.6400066390616,0.0,0.0
3007,1923.103847119419,166.0596384882908,-833.9403615117092,0.0
3008,25.25119317498245,149.6963374963293,0.0,0.0
3009,555.8616618217984,2142.66416107834,0.0,2142.66416107834
3010,6878.628168509618,767.5060101618199,-232.49398983818014,0.0
3011,4.551556807047252,143.50054402089845,0.0,0.0
3012,1627.5914172799849,164.34613621101576,-835.6538637889843,0.0
3013,46.803413546134244,148.48559267382313,0.0,0.0
3014,299.7574593945658,1750.2557554102382,0.0,1750.2557554102382
3015,4170.854085503487,492.7097878958045,-507.2902121041955,0.0
3016,4.343098680945719,143.8332910714624,0.0,0.0
3017,1720.1023385188475,164.13379986274757,-835.8662001372525,0.0
3018,92.86117305188515,254.18917469970938,0.0,0.0
3019,291.41152926906204,2263.0059664706428,0.0,2263.0059664706428
3020,4942.407708084115,484.5922105450347,-515.4077894549653,0.0
3021,4.431848518995597,144.7610570957484,0.0,0.0
3022,1977.6245740113798,166.524122051121,-833.475877948879,0.0
3023,24.979438969089188,148.52012957050601,0.0,0.0
3024,557.078619969707,2112.7567673452013,0.0,2112.7567673452013
3025,6946.761226433324,774.1427724100454,-225.85722758995462,0.0
3026,4.538400427809111,142.08855341649993,0.0,0.0
3027,1663.4082851593073,165.42027238202806,-834.5797276179719,0.0
3028,46.800101197708166,147.45745728685236,0.0,0.0
3029,306.7087145496424,1499.8750141343783,0.0,1499.8750141343783
3030,4275.288278463092,489.7539029118042,-510.2460970881958,0.0
3031,4.5374223706431405,132.47515816628734,0.0,0.0
3032,1735.4558139279256,162.58954882070887,-837.4104511792912,0.0
3033,54.781634305711265,151.51056864125627,0.0,0.0
3034,290.66889110219097,2345.011524420249,0.0,2345.011524420249
3035,5033.6208784069195,487.72250327964554,-512.2774967203545,0.0
3036,4.444558803038653,143.08781983158863,0.0,0.0
3037,1960.2059021145903,162.53888568498036,-837.4611143150196,0.0
3038,62.53997702128871,378.397696463875,0.0,0.0
3039,912.3601535842313,2048.2159316586394,0.0,2048.2159316586394
3040,10114.445474504575,1098.8015481171067,98.80154811710668,0.0
3041,4.54837471505126,145.16875273548692,0.0,0.0
3042,1630.2014849955997,158.7333265502199,-841.2666734497801,0.0
3043,47.09362720251296,144.2613388309902,0.0,0.0
3044,298.9481008021171,1590.6209831859023,0.0,1590.6209831859023
3045,4242.41086308512,495.1282616872194,-504.8717383127806,0.0
3046,4.36480395927931,145.68815276937394,0.0,0.0
3047,1756.7537505301323,162.9220598020874,-837.0779401979125,0.0
3048,55.22067283371369,137.06863669656275,0.0,0.0
3049,289.9037246312325,2246.8216862227678,0.0,2246.8216862227678
3050,5335.242019108022,504.79190001616803,-495.20809998383197,0.0
3051,4.350830509172146,145.7400571995546,0.0,0.0
3052,1936.7031292717895,164.73588714573427,-835.2641128542657,0.0
3053,24.740587759250815,147.33481119317403,0.0,0.0
3054,707.0358106989189,2616.066925151018,0.0,2616.066925151018
3055,8451.705939991045,916.5845292063037,-83.41547079369627,0.0
3056,4.454136935011297,144.8222826269101,0.0,0.0
3057,1694.3928250933193,172.62295695333094,-827.3770430466691,0.0
3058,46.86677984515519,150.39794491142254,0.0,0.0
3059,300.71629807544724,1737.7553587626587,0.0,1737.7553587626587
3060,4211.0840019802135,486.5033755407477,-513.4966244592523,0.0
3061,4.464694151258087,143.02229614512282,0.0,0.0
3062,1822.9056391568288,160.59682194250527,-839.4031780574948,0.0
3063,56.07970645275465,147.43925917810492,0.0,0.0
3064,294.3223682543079,2248.8599533041843,0.0,2248.8599533041843
3065,4972.7677368460945,491.16580411242074,-508.83419588757926,0.0
3066,4.355178143954042,141.44928936496694,0.0,0.0
3067,2098.3032798147874,174.67068767299153,-825.3293123270084,0.0
3068,7315241.8540795585,43311234.71455486,43310234.71455486,0.0
3069,650.9866498024684,1845.4561648796075,0.0,1845.4561648796075
3070,7887.45092707649,863.4074705618509,-136.59252943814909,0.0
3071,4.529669586629379,145.17555321311787,0.0,0.0
3072,1631.4718501544116,163.75377878060306,-836.246221219397,0.0
3073,47.993526775306854,147.79135849174972,0.0,0.0
3074,316.01755641600175,1536.2208869159042,0.0,1536.2208869159042
3075,4357.9930676700305,497.6360462991289,-502.3639537008711,0.0
3076,4.52158700582209,145.05528251448507,0.0,0.0
3077,1815.559424648512,162.37497302654955,-837.6250269734504,0.0
3078,57.50925165146308,149.70948581441866,0.0,0.0
3079,340.7858033543439,2990.76617086989,0.0,2990.76617086989
3080,5491.859308243416,532.5415760828441,-467.45842391715587,0.0
3081,4.499903940305254,149.69971328948748,0.0,0.0
3082,1941.4428965924103,165.46574638172194,-834.5342536182781,0.0
3083,25.55639654201669,150.75015737887932,0.0,0.0
3084,1013.1489916832543,4065.12413141323,3065.12413141323,0.0
3085,1494.9858600177324,166.12789729201938,-833.8721027079806,0.0
3086,4.39128630328984,141.57269603823732,0.0,0.0
3087,1619.0423740187296,164.78678146752648,-835.2132185324735,0.0
3088,1008.2831167176794,1229.0723185064128,229.07231850641278,0.0
3089,299.6911208916826,1347.3575709434838,0.0,1347.3575709434838
3090,4558.234608673967,453.5804750887455,-546.4195249112545,0.0
3091,22.92565303594998,728.5900724282391,0.0,0.0
3092,1832.6688418518622,166.6118028738813,-833.3881971261187,0.0
3093,57.02039164375059,149.69242320348476,0.0,0.0
3094,294.39674412843175,2282.861154071477,0.0,2282.861154071477
3095,4756.203202819503,482.9162513489434,-517.0837486510566,0.0
3096,16.528865711731,554.3807347466743,0.0,0.0
3097,1880.2518055276862,165.94836812440147,-834.0516318755986,0.0
3098,25.453907544634763,149.70719804168152,0.0,0.0
3099,620.1515230326055,2517.1594471736107,0.0,2517.1594471736107
3100,7530.648338094034,841.3880447506815,-158.6119552493185,0.0
3101,4.457332306456105,144.84456197460452,0.0,0.0
3102,1621.3816967018913,163.1125768081653,-836.8874231918347,0.0
3103,47.555092269027746,139.50609026842818,0.0,0.0
3104,311.3206159768972,1421.6988477799946,0.0,1421.6988477799946
3105,4716.704759381824,490.77811516739695,-509.22188483260305,0.0
3106,4.441321702490301,129.2325751506548,0.0,0.0
3107,1885.2424631073939,170.02546966286985,-829.9745303371301,0.0
3108,21.66228543214615,56.64949212690595,0.0,0.0
3109,287.0787523536075,1861.7322520807766,0.0,1861.7322520807766
3110,4688.083206096923,474.01189293069524,-525.9881070693048,0.0
3111,4.433340560424496,147.4454180605419,0.0,0.0
3112,1926.73404266136,167.7027728430815,-832.2972271569186,0.0
3113,25.033656313155653,147.4709779271067,0.0,0.0
3114,540.7142159236076,2119.970593891004,0.0,2119.970593891004
3115,6784.761651334949,725.1594219809735,-274.84057801902645,0.0
3116,16.115787962928746,516.8985008398242,0.0,0.0
3117,1627.653662086723,164.2237998540547,-835.7762001459453,0.0
3118,51.88150661874137,149.8294572543129,0.0,0.0
3119,303.222621763053,1640.9822025305643,0.0,1640.9822025305643
3120,4669.319988241995,492.7181599980353,-507.2818400019647,0.0
3121,14.3246144558899,476.69979041267794,0.0,0.0
3122,1860.5897496499774,165.2619036735622,-834.7380963264378,0.0
3123,56.58578890284443,150.50649319754893,0.0,0.0
3124,296.23059372543497,2002.0789852580358,0.0,2002.0789852580358
3125,5035.470348371943,493.9733445577276,-506.0266554422724,0.0
3126,2078677.4747262634,66897564.76466736,66896564.76466736,0.0
3127,1868.361049021428,157.4282990417216,-842.5717009582784,0.0
3128,1518.2209060195175,1365.2106304912033,365.21063049120335,0.0
3129,522.1389705689536,2100.377784088356,0.0,2100.377784088356
3130,7102.812748272236,706.4800960506568,-293.5199039493432,0.0
3131,4.496683098943279,149.78402977358505,0.0,0.0
3132,2824.822593660056,267.701669280102,-732.298330719898,0.0
3133,587.7474831187967,895.6275829354183,0.0,0.0
3134,449.3205796631517,2464.966792563274,0.0,2464.966792563274
3135,5889.939467978295,647.2730477610442,-352.72695223895585,0.0
3136,4.426097662926383,147.5598020994369,0.0,0.0
3137,1816.517563414223,167.69761359020154,-832.3023864097985,0.0
3138,55.87712272470656,151.36731411358792,0.0,0.0
3139,295.702754684777,2772.4636103159924,0.0,2772.4636103159924
3140,4564.377643338404,483.3047976403508,-516.6952023596492,0.0
3141,4.487473587205184,149.41568037741453,0.0,0.0
3142,1847.5730191042458,164.820269260915,-835.179730739085,0.0
3143,25.18138500333641,148.53876084697757,0.0,0.0
3144,547.4502092365774,2096.718848444851,0.0,2096.718848444851
3145,7382.854317925244,760.0214691350352,-239.9785308649648,0.0
3146,4.473652546996682,143.15490339550647,0.0,0.0
3147,1673.8985753146908,163.7319823420381,-836.2680176579619,0.0
3148,48.58310511590522,148.48108880142632,0.0,0.0
3149,300.768713688607,1680.3862463619316,0.0,1680.3862463619316
3150,4535.305403121799,492.7608034412449,-507.2391965587551,0.0
3151,4.484176694305039,147.49222261906013,0.0,0.0
3152,1809.2397885432065,165.4092184545534,-834.5907815454466,0.0
3153,56.47910644730865,151.51254909163373,0.0,0.0
3154,297.3502378663678,1861.6468573777242,0.0,1861.6468573777242
3155,4639.981403791504,483.25957510436587,-516.7404248956341,0.0
3156,4.55815767325972,139.32114613485803,0.0,0.0
3157,1839.756251428885,162.0734625572286,-837.9265374427714,0.0
3158,131.11965314020233,526.1704958468217,0.0,0.0
3159,746.010071101384,2332.145025513458,0.0,2332.145025513458
3160,9445.008294218102,971.1868583199571,-28.813141680042918,0.0
3161,4.449860198817719,143.03523822958584,0.0,0.0
3162,1701.9847021999663,164.79356203100204,-835.206437968998,0.0
3163,48.61472517853133,146.1139466164803,0.0,0.0
3164,302.01099817839275,1686.4489062486275,0.0,1686.4489062486275
3165,4486.634705876637,486.61823786956523,-513.3817621304347,0.0
3166,25.31635621179777,735.6523878847157,0.0,0.0
3167,1798.1519976084378,161.3144184105906,-838.6855815894094,0.0
3168,125.2731238166751,264.61457426464614,0.0,0.0
3169,310.78526651460004,2373.8505897682376,0.0,2373.8505897682376
3170,4815.4855533163845,518.9312905116373,-481.06870948836274,0.0
3171,2084415.2507609262,66651488.71856893,66650488.71856893,0.0
3172,1809.8175857138674,161.9384937886289,-838.0615062113711,0.0
3173,25.063074855683695,150.37467650511473,0.0,0.0
3174,786.220119776982,1971.0780809376147,0.0,1971.0780809376147
3175,9857.205759333612,1007.797849786742,7.797849786741949,0.0
3176,4.499530783612167,145.10699839633148,0.0,0.0
3177,1679.9572753979674,164.31997388565784,-835.6800261143421,0.0
3178,49.47236056300992,147.78305294374695,0.0,0.0
3179,310.3015658554239,1626.2024488330924,0.0,1626.2024488330924
3180,4563.849625147597,500.86044320611495,-499.13955679388505,0.0
3181,4.462036368374668,147.3468190697751,0.0,0.0
3182,1813.7109268296904,163.6228168912312,-836.3771831087688,0.0
3183,56.43643059619959,148.46455272706703,0.0,0.0
3184,296.0070205882611,2178.1303002682034,0.0,2178.1303002682034
3185,4543.560326926036,490.0185026805388,-509.9814973194612,0.0
3186,4.471225880057709,149.4636237347936,0.0,0.0
3187,1838.4233074870294,160.30058825258226,-839.6994117474178,0.0
3188,25.20912429292855,151.41876613302148,0.0,0.0
3189,772.0882849670089,1940.1758890550907,0.0,1940.1758890550907
3190,9773.910695265364,988.1467438509701,-11.853256149029903,0.0
3191,1.4663082782638412,47.31287962945022,0.0,0.0
3192,1651.549466611314,160.59577605019064,-839.4042239498094,0.0
3193,49.38314947820599,149.75255693975868,0.0,0.0
3194,318.24644850002414,1440.705573360335,0.0,1440.705573360335
3195,4702.438723858599,506.3135666044129,-493.6864333955871,0.0
3196,4.527192924208047,149.5746928648435,0.0,0.0
3197,1794.8567517641973,164.90388246698927,-835.0961175330108,0.0
3198,57.4490780018381,150.69035089953883,0.0,0.0
3199,295.16859788314,2373.286428962197,0.0,2373.286428962197
3200,4922.732875850132,511.6710281019101,-488.3289718980899,0.0
3201,4.512207074066539,145.04681158963183,0.0,0.0
3202,1846.1782233820911,163.1148716293739,-836.885128370626,0.0
3203,25.788823269896493,141.39256104325924,0.0,0.0
3204,650.2244274136543,2320.8686158131704,0.0,2320.8686158131704
3205,8457.046592761148,860.0841302864521,-139.91586971354786,0.0
3206,4.430834295801995,147.56947142480922,0.0,0.0
3207,1694.051575972447,165.9742485006681,-834.0257514993319,0.0
3208,49.50135910023164,150.6808005274283,0.0,0.0
3209,318.24979484939206,1529.8954190717134,0.0,1529.8954190717134
3210,4672.269866992356,503.264258670045,-496.735741329955,0.0
3211,4.520706461816505,147.73754752383158,0.0,0.0
3212,1822.829224719174,167.20571520037007,-832.79428479963,0.0
3213,827.7106059069815,981.8910772269113,0.0,0.0
3214,476.713957998608,3690.531399481157,0.0,3690.531399481157
3215,6309.118518013978,688.2901760691176,-311.7098239308824,0.0
3216,4.460641490000352,147.44723406286724,0.0,0.0
3217,1894.124874877348,164.67364050413894,-835.3263594958611,0.0
3218,192.08427159109263,728.6126417532496,0.0,0.0
3219,696.7397447115293,2636.0634542067683,0.0,2636.0634542067683
3220,8913.430477384634,894.7892004771668,-105.21079952283321,0.0
3221,4.446012472047482,137.69487382394496,0.0,0.0
3222,1697.6156225927937,164.78946749142864,-835.2105325085713,0.0
3223,122.66160145814692,374.49495543334046,0.0,0.0
3224,318.04407003032287,1523.9662533837857,0.0,1523.9662533837857
3225,4656.260628238494,502.35373578054765,-497.64626421945235,0.0
3226,4.633134921988637,147.06292741856893,0.0,0.0
3227,1817.4617751822236,162.06919571806353,-837.9308042819365,0.0
3228,57.07818849673609,134.4864081804173,0.0,0.0
3229,294.5493343113515,2136.0865129224812,0.0,2136.0865129224812
3230,4502.369240504689,482.1057840704315,-517.8942159295684,0.0
3231,4.482669240511435,147.5710678618245,0.0,0.0
3232,1842.429703428338,164.80609082722015,-835.1939091727799,0.0
3233,25.40129384045838,151.49150966833702,0.0,0.0
3234,706.4887692656444,2334.738243526346,0.0,2334.738243526346
3235,9013.470648197483,925.7593184039046,-74.24068159609544,0.0
3236,4.384622106595637,145.8532552717743,0.0,0.0
3237,1721.4129433739708,166.43954069473196,-833.5604593052681,0.0
3238,49.025406396213924,152.55457249827992,0.0,0.0
3239,305.4555950635525,1499.8195540541676,0.0,1499.8195540541676
3240,4569.742691553652,500.55403502572557,-499.44596497427443,0.0
3241,25.239401375622247,843.3077992515779,0.0,0.0
3242,1819.1065730197872,166.48665542007285,-833.5133445799272,0.0
3243,56.647423051331295,150.3799286951501,0.0,0.0
3244,298.57806329035657,2335.7444673249483,0.0,2335.7444673249483
3245,4588.378629467241,489.8766015868764,-510.1233984131236,0.0
3246,4.526611454370054,145.03483799403259,0.0,0.0
3247,1854.3864621076173,164.82553902075512,-835.1744609792449,0.0
3248,25.725372148365018,149.65906276445136,0.0,0.0
3249,713.1256231219695,1903.7733225088418,0.0,1903.7733225088418
3250,9068.380261746175,920.0894820166801,-79.91051798331989,0.0
3251,4.475259596359185,143.11064604731538,0.0,0.0
3252,1808.2088392630608,176.10970502920492,-823.8902949707951,0.0
3253,14241059.328259038,41781685.795949996,41780685.795949996,0.0
3254,288.6177480053053,1622.3207470834047,0.0,1622.3207470834047
3255,4363.138302191095,476.3808261916884,-523.6191738083116,0.0
3256,4.584128360483421,145.1322036034017,0.0,0.0
3257,1867.7604793420976,170.5322789314849,-829.4677210685151,0.0
3258,36.09966830810074,93.70335297397729,0.0,0.0
3259,290.7277788502271,2333.323529060903,0.0,2333.323529060903
3260,4464.7675814217955,482.95520109861167,-517.0447989013883,0.0
3261,4.58056196463302,145.1838483461256,0.0,0.0
3262,1873.7262198644037,163.685586838938,-836.314413161062,0.0
3263,25.63986482353054,144.33286541995076,0.0,0.0
3264,893.5617716167827,2505.9875128079793,0.0,2505.9875128079793
3265,10958.07456414846,1120.013985779704,120.01398577970394,0.0
3266,4.626357913092551,144.13720000676926,0.0,0.0
3267,1752.4326004391733,167.80851047566117,-832.1914895243389,0.0
3268,924.5211832064386,912.5731554967975,0.0,0.0
3269,550.3428442371684,2874.32740575943,0.0,2874.32740575943
3270,6864.441606938796,752.5809857807909,-247.4190142192091,0.0
3271,4.500804403895335,147.85227405239945,0.0,0.0
3272,1800.182848027252,165.43198744221496,-834.5680125577851,0.0
3273,56.646102267087485,148.35897037727355,0.0,0.0
3274,329.01330352186665,2571.286278012342,0.0,2571.286278012342
3275,5349.385010625567,475.89120768886664,-524.1087923111334,0.0
3276,4.515979941301387,149.65180386667254,0.0,0.0
3277,2272.8764814160786,186.1485895214289,-813.8514104785711,0.0
3278,7607729.657680371,43358574.74103499,43357574.74103499,0.0
3279,893.0656591949406,1783.397987538013,0.0,1783.397987538013
3280,10539.27277521662,1074.6032677534588,74.6032677534588,0.0
3281,4.514737762622907,145.07523978733542,0.0,0.0
3282,1676.1119954216879,164.3121526641153,-835.6878473358847,0.0
3283,49.307715923749875,150.64045670399918,0.0,0.0
3284,316.4102287613772,1472.582584339286,0.0,1472.582584339286
3285,4621.138276642354,497.56030546167113,-502.43969453832887,0.0
3286,4.533469681942171,145.01660185898317,0.0,0.0
3287,1793.9105022006706,163.15312734551637,-836.8468726544836,0.0
3288,57.78307682665333,150.6421716175947,0.0,0.0
3289,293.6292097784155,2446.6803621730755,0.0,2446.6803621730755
3290,5301.936503599858,481.2706434626921,-518.7293565373079,0.0
3291,4.5165053039139424,145.13277368513894,0.0,0.0
3292,1983.5169476930016,164.91287316859072,-835.0871268314093,0.0
3293,26.489062794179283,149.67778463918825,0.0,0.0
3294,1431.7728208363585,3284.8835783449294,2284.8835783449294,0.0
3295,1576.7780365365695,166.13059287121513,-833.8694071287848,0.0
3296,4.525514346843552,145.04101394911635,0.0,0.0
3297,1676.0215594216907,164.87685941333436,-835.1231405866656,0.0
3298,49.224328128101966,149.69956942088473,0.0,0.0
3299,305.78116925416464,1655.7593720959617,0.0,1655.7593720959617
3300,4842.4510148264335,484.37285697913114,-515.6271430208689,0.0
3301,4.482982956772411,147.38883049525595,0.0,0.0
3302,1942.4014845187653,168.25015036272924,-831.7498496372707,0.0
3303,58.054187102792426,151.34254339326648,0.0,0.0
3304,295.4770690202917,2459.7115203986323,0.0,2459.7115203986323
3305,4965.442348030851,481.9940467986062,-518.0059532013938,0.0
3306,4.476098638998973,143.02529521231662,0.0,0.0
3307,2007.828335514614,165.84685645650612,-834.1531435434939,0.0
3308,25.9174122607286,150.4354387984855,0.0,0.0
3309,950.9741125386754,2158.6221944791873,0.0,2158.6221944791873
3310,11244.2347980439,1183.9423848700915,183.94238487009147,0.0
3311,4.392332414806973,145.8243319217881,0.0,0.0
3312,1737.4232744710166,164.53776180497067,-835.4622381950294,0.0
3313,50.23182736448784,149.51139797422533,0.0,0.0
3314,314.87746350137996,1596.6299906458037,0.0,1596.6299906458037
3315,4891.213203745179,504.5733336115381,-495.4266663884619,0.0
3316,4.490349376878558,142.9715028098017,0.0,0.0
3317,1861.6926401180062,164.84265406267153,-835.1573459373285,0.0
3318,58.08511343164101,147.47729013237577,0.0,0.0
3319,295.43408789161094,2528.003467447225,0.0,2528.003467447225
3320,4868.1908970228515,485.00282717630574,-514.9971728236942,0.0
3321,4.393863617610226,145.73860901192887,0.0,0.0
3322,1947.6315699776962,167.03117135999585,-832.9688286400042,0.0
3323,25.883224629712505,147.50595925822736,0.0,0.0
3324,1266.5804171830882,2385.3698750782496,1385.3698750782496,0.0
3325,1696.7274583215622,166.2936192090892,-833.7063807909108,0.0
3326,4.513968999891604,145.09650348983052,0.0,0.0
3327,1721.5960631873845,165.47009434131556,-834.5299056586845,0.0
3328,50.388249286104035,149.6701502638767,0.0,0.0
3329,307.46028730844233,1684.7812584000626,0.0,1684.7812584000626
3330,4721.777440292834,492.6350867924713,-507.3649132075287,0.0
3331,4.6361333529234265,146.6341222623158,0.0,0.0
3332,1878.0076143592914,166.07801024075147,-833.9219897592485,0.0
