,predictedUtility,realUtility,award,lostUtility
3988,61.650565134442154,77.24813759248714,0.0,0.0
3989,257.24189939118867,844.5512032171742,0.0,0.0
3990,390.4693859438353,442.33336221283156,0.0,0.0
3991,353.6525964889603,474.2484683808229,0.0,0.0
3992,647.9645685259977,634.5455295008127,0.0,0.0
3993,1610.1195273235228,730.9255428757575,-269.0744571242425,0.0
3994,225.63750155177576,1186.6088376812743,0.0,1186.6088376812743
3995,356.8981624251118,395.9051012569075,0.0,0.0
3996,319.8525789267488,358.54873172740434,0.0,0.0
3997,626.036694786849,591.7685787015203,0.0,0.0
3998,1597.6661195202078,3974.6990726636463,2974.6990726636463,0.0
3999,547.1749067944957,3061.247075477863,0.0,3061.247075477863
4000,678.7029056553964,730.7052585603868,0.0,0.0
4001,610.1466437512787,796.2171240981411,0.0,0.0
4002,1044.7015128658893,933.2599716725197,-66.74002832748033,0.0
4003,6348662.564803591,3567495.255600615,3566495.255600615,0.0
4004,228.17907160774362,731.9342395980449,0.0,0.0
4005,350.38027575412724,392.3494868178625,0.0,0.0
4006,318.0132980086621,426.65853983447244,0.0,0.0
4007,620.977761076368,603.5039017147526,0.0,0.0
4008,7651210.691630645,3455579.739369553,3454579.739369553,0.0
4009,232.3009081193076,1039.1848758111537,0.0,1039.1848758111537
4010,353.1588805591821,391.2089745088856,0.0,0.0
4011,317.9118250421188,405.7980253646501,0.0,0.0
4012,622.873094050574,581.2285653082977,0.0,0.0
4013,1428.5975044413785,673.0182781233023,-326.98172187669775,0.0
4014,506.9715851408123,2670.4735188432032,0.0,2670.4735188432032
4015,646.5722884360813,705.7888431930189,0.0,0.0
4016,587.1940237859856,745.7585232770818,0.0,0.0
4017,992.4184169247704,885.6918255842195,0.0,0.0
4018,1863.8607767078001,1030.918308184353,30.91830818435301,0.0
4019,217.36220095100518,669.8984754128859,0.0,0.0
4020,345.9230349350286,382.9578214360502,0.0,0.0
4021,314.24747142367073,421.6738876801964,0.0,0.0
4022,605.1066142618413,596.6979539598132,0.0,0.0
4023,1503.4889542053672,689.5034398961042,-310.49656010389583,0.0
4024,225.32256717754467,1185.9663908881594,0.0,1185.9663908881594
4025,351.52369620265614,385.5296059280864,0.0,0.0
4026,316.61686582550294,404.21066924807616,0.0,0.0
4027,619.5253236453458,580.5905377175222,0.0,0.0
4028,1421.9059869207777,680.0193694492599,-319.9806305507401,0.0
4029,580.1556812125409,3246.7648765163335,0.0,3246.7648765163335
4030,719.790770482812,786.9380448610959,0.0,0.0
4031,646.1608823544792,811.3631952714838,0.0,0.0
4032,1073.3210166390122,949.3590325834377,-50.64096741656226,0.0
4033,21.70046509643843,12.010726793842437,0.0,0.0
4034,232.54898181511928,782.7403405495012,0.0,0.0
4035,360.73589699163506,393.95502278064833,0.0,0.0
4036,327.6235418089246,429.55400064194976,0.0,0.0
4037,613.3244617608634,595.0538703624661,0.0,0.0
4038,1524.9615069062115,700.6347542891765,-299.3652457108235,0.0
4039,224.38795446988985,1224.3231912609115,0.0,1224.3231912609115
4040,351.6733291719375,378.74095111727974,0.0,0.0
4041,317.43888911550613,416.2386082147511,0.0,0.0
4042,621.0208405932703,585.9246336298386,0.0,0.0
4043,1425.886093198906,687.2683671239022,-312.7316328760978,0.0
4044,499.4050402085655,2480.6208365549473,0.0,2480.6208365549473
4045,638.5017558294118,679.8143362860274,0.0,0.0
4046,574.7154529904569,741.3366189381276,0.0,0.0
4047,985.4745628872723,872.1730242805887,0.0,0.0
4048,1844.662676436257,1020.9119772623989,20.911977262398864,0.0
4049,230.12397516603937,739.1945675806287,0.0,0.0
4050,360.06951840278583,388.79533491629445,0.0,0.0
4051,327.3534368069556,439.4537526192771,0.0,0.0
4052,614.8131846843614,584.6105112466224,0.0,0.0
4053,1530.0158717949603,703.3925975546455,-296.6074024453545,0.0
4054,224.88469268724046,924.5863500088687,0.0,0.0
4055,353.08880005451874,365.9094241003915,0.0,0.0
4056,340.8931207507426,452.3505364770905,0.0,0.0
4057,625.0802179550377,581.6628122453938,0.0,0.0
4058,1436.7064482601145,692.3323700141531,-307.66762998584693,0.0
4059,427.79714786386165,2512.2930593610417,0.0,2512.2930593610417
4060,563.1521020950744,613.6223168065034,0.0,0.0
4061,530.5364854873394,674.0046407283523,0.0,0.0
4062,894.6195219113284,784.2378628459487,0.0,0.0
4063,1684.9573939644467,939.6665336880556,-60.33346631194445,0.0
4064,219.76112835646327,719.9769968687402,0.0,0.0
4065,350.66030963800205,398.09667164187886,0.0,0.0
4066,316.6153892371607,364.9504723540106,0.0,0.0
4067,600.9311374767424,588.483524214703,0.0,0.0
4068,1469.1798939688272,696.3227494290569,-303.6772505709431,0.0
4069,221.5009583361407,977.0921108018379,0.0,0.0
4070,353.5407575646765,399.9287286120331,0.0,0.0
4071,318.4028265020437,417.6413104408021,0.0,0.0
4072,621.483234367297,586.6399581125465,0.0,0.0
4073,1429.807574088245,710.5372183494927,-289.4627816505073,0.0
4074,429.2322842570757,2466.1344400017806,0.0,2466.1344400017806
4075,571.2487841416121,629.7487409796835,0.0,0.0
4076,513.7937555641122,652.9025393555611,0.0,0.0
4077,904.6474137320884,795.1982477659558,0.0,0.0
4078,1703.9010789567499,942.2840717602912,-57.715928239708774,0.0
4079,218.5760711112039,654.699032799118,0.0,0.0
4080,344.7338799841158,382.368593086255,0.0,0.0
4081,312.5777484066974,399.3395161949659,0.0,0.0
4082,594.1138901297903,578.1848182497597,0.0,0.0
4083,1515.7222772078233,707.3443961129243,-292.6556038870757,0.0
4084,196.76888792789552,1093.4776642951622,0.0,1093.4776642951622
4085,323.24595698043447,348.1510435009565,0.0,0.0
4086,292.02837607700343,383.1330721202194,0.0,0.0
4087,589.9931939794901,553.1132784035107,0.0,0.0
4088,2054.2168380579196,5076.620998906476,4076.6209989064764,0.0
4089,434.23698377832477,2024.2730768341712,0.0,2024.2730768341712
4090,552.3262379340824,605.7334431816447,0.0,0.0
4091,497.64567123674135,642.1035240115013,0.0,0.0
4092,884.2894163204988,788.1518964716599,0.0,0.0
4093,1664.5149675406062,921.6452090272101,-78.35479097278994,0.0
4094,241.08032667450402,759.6132117200689,0.0,0.0
4095,437.3317244286365,709.6833509801905,0.0,0.0
4096,388.84586356748264,516.1973656205657,0.0,0.0
4097,728.1750341399619,774.9569004930336,0.0,0.0
4098,1770.7391363575405,712.9064028445384,-287.09359715546157,0.0
4099,224.91872084952308,1124.5301828473162,0.0,1124.5301828473162
4100,354.2267816214394,381.5936217900608,0.0,0.0
4101,320.17070435808984,424.95334745164047,0.0,0.0
4102,624.251114691529,576.525025663921,0.0,0.0
4103,1469.681441792846,713.6728833729867,-286.3271166270133,0.0
4104,467.5319157079172,2066.498130427192,0.0,2066.498130427192
4105,1010.1749725205052,2076.0683431018697,1076.0683431018697,0.0
4106,2696628.7901294334,3517351.595434075,3516351.595434075,0.0
4107,257.43102802872045,226.5520047837011,0.0,0.0
4108,552.7366329980766,306.7827086962218,0.0,0.0
4109,456.1178928595846,1464.718918662537,0.0,1464.718918662537
4110,596.9752282918512,650.7430693770209,0.0,0.0
4111,534.6380991410456,700.6595190682865,0.0,0.0
4112,856.0526966385384,819.0846146909101,0.0,0.0
4113,2108.6654331424857,972.2954470029147,-27.70455299708533,0.0
4114,235.63055958930866,1125.5777058858293,0.0,1125.5777058858293
4115,350.2510564509703,390.89453273491506,0.0,0.0
4116,316.28368583961,408.6320996081505,0.0,0.0
4117,620.978946292771,601.20678788142,0.0,0.0
4118,1428.0421643417938,699.8688681390605,-300.1311318609395,0.0
4119,1070.8762923904314,3095.74018158396,2095.74018158396,0.0
4120,107.44535541238085,113.13846247564861,0.0,0.0
4121,101.1577255730096,130.78968178691807,0.0,0.0
4122,383.9306248742723,338.2950025657303,0.0,0.0
4123,737.6706561202202,402.07017700733854,0.0,0.0
4124,559.9395240488158,1789.113716707212,0.0,1789.113716707212
4125,700.7390139353546,773.2335929068751,0.0,0.0
4126,637.3211097569259,706.6680035285661,0.0,0.0
4127,963.8108776003387,919.3549438234177,0.0,0.0
4128,2358.7467189990753,1089.404661897916,89.40466189791596,0.0
4129,225.29217075810672,1092.5081762822954,0.0,1092.5081762822954
4130,349.345179265735,378.48089427276693,0.0,0.0
4131,311.5359890227672,253.88976879734813,0.0,0.0
4132,617.9960467913207,567.8060527820843,0.0,0.0
4133,1790.1110606874995,4041.1480982804915,3041.1480982804915,0.0
4134,569.2224135569879,3340.5849445542663,0.0,3340.5849445542663
4135,712.0427622963862,743.7440689325279,0.0,0.0
4136,638.8386453343248,835.5474202634704,0.0,0.0
4137,1071.0957818583042,956.7166483216346,-43.28335167836542,0.0
4138,21.744994992925637,12.066484556093029,0.0,0.0
4139,230.6177058901752,730.0529433227033,0.0,0.0
4140,363.2553211508967,382.8274226386752,0.0,0.0
4141,328.8760103651559,420.36761287687864,0.0,0.0
4142,617.4918965572176,602.7201052600589,0.0,0.0
4143,1517.1127054979743,713.6430216778258,-286.3569783221742,0.0
4144,224.4898325628943,1226.8293030297034,0.0,1226.8293030297034
4145,350.8317147428375,385.39336004984693,0.0,0.0
4146,318.34897314780187,427.36930457972755,0.0,0.0
4147,618.3450322516272,583.8308891360002,0.0,0.0
4148,2144.453644952639,4938.591675389795,3938.5916753897945,0.0
4149,730.9141268487547,2830.429339642892,0.0,2830.429339642892
4150,921.8629293591471,1254.5376044062393,0.0,1254.5376044062393
4151,819.9365297744426,1084.55824859951,0.0,1084.55824859951
4152,1291.7375905739711,1128.9647270807327,128.9647270807327,0.0
4153,1180.9511573388295,1772.044710270522,772.044710270522,0.0
4154,224.86485133336348,666.2083170616311,0.0,0.0
4155,355.2254747326965,403.2211038409556,0.0,0.0
4156,322.6670679169203,423.8604696466662,0.0,0.0
4157,609.5281398478598,597.4049608421566,0.0,0.0
4158,1581.9645929799697,733.9401765794527,-266.05982342054733,0.0
4159,197.2400212480029,1039.0363343393483,0.0,1039.0363343393483
4160,325.3159118590093,357.39179003438545,0.0,0.0
4161,294.38894492838426,395.7071889611146,0.0,0.0
4162,603.8671544947189,580.5424005993978,0.0,0.0
4163,1373.121188347782,660.9886707151304,-339.0113292848696,0.0
4164,612.6268545289855,3414.85873631917,0.0,3414.85873631917
4165,751.759955703299,791.6301988867132,0.0,0.0
4166,677.5608185769255,895.103726494541,0.0,0.0
4167,1117.0752216164626,1005.2591406587616,5.2591406587615666,0.0
4168,21.643489850125494,11.828428927437894,0.0,0.0
4169,224.82892943168807,662.6248602408617,0.0,0.0
4170,353.27346990967806,384.6780856002254,0.0,0.0
4171,338.3223541235555,449.0661696717839,0.0,0.0
4172,605.9701577379384,591.0731603393391,0.0,0.0
4173,2488.804541748076,4208.234483694711,3208.2344836947113,0.0
4174,224.99344257775837,1010.5168763767497,0.0,1010.5168763767497
4175,354.34382302665836,385.58807122739125,0.0,0.0
4176,336.1504466079631,441.1993526693521,0.0,0.0
4177,631.114797093325,600.6302699651964,0.0,0.0
4178,1507.635203487896,737.4864435699241,-262.51355643007594,0.0
4179,550.1797914176153,2459.8339128067073,0.0,2459.8339128067073
4180,691.9825305176931,757.021479837384,0.0,0.0
4181,624.195264762594,814.1323131134902,0.0,0.0
4182,1042.5799206173,922.4435459775117,-77.55645402248831,0.0
4183,22.098123888539394,11.937043500268533,0.0,0.0
4184,233.66986791465337,735.935598738669,0.0,0.0
4185,361.8294443855149,385.73078136269527,0.0,0.0
4186,327.7716184009854,447.5675565833994,0.0,0.0
4187,639.8212303012257,652.9926910819985,0.0,0.0
4188,1542.1120728607336,564.2610620357417,-435.7389379642583,0.0
4189,225.64520927134987,1043.1046006569602,0.0,1043.1046006569602
4190,400.6779906551912,562.2195028144488,0.0,0.0
4191,359.19425656948806,465.85839272233534,0.0,0.0
4192,853.8375887332401,1061.645032435258,0.0,1061.645032435258
4193,2407.572617996484,5275.946744160345,4275.946744160345,0.0
4194,583.1362776566772,2629.85988142845,0.0,2629.85988142845
4195,723.735188136672,767.9737026893612,0.0,0.0
4196,648.945633452027,849.4031709576876,0.0,0.0
4197,1081.084689039591,964.5845568744327,-35.41544312556732,0.0
4198,21.927882163139802,11.899496296810582,0.0,0.0
4199,237.883878072221,675.1062492104481,0.0,0.0
4200,376.5708269021173,421.0886807149189,0.0,0.0
4201,338.593262964108,385.87550196112437,0.0,0.0
4202,653.8556099862024,630.7789172575414,0.0,0.0
4203,7435387.4060315415,3427826.071210641,3426826.071210641,0.0
4204,226.05602414855508,1080.1120367217843,0.0,1080.1120367217843
4205,350.2011025742189,366.87240288642084,0.0,0.0
4206,318.1691962420232,411.06026184072164,0.0,0.0
4207,616.2801877692066,577.4076875110189,0.0,0.0
4208,1428.0631780839349,683.5265394438592,-316.4734605561408,0.0
4209,513.5548876350673,2685.456351646436,0.0,2685.456351646436
4210,633.6834486632697,702.2976012275683,0.0,0.0
4211,568.2116401482673,743.7980738336776,0.0,0.0
4212,984.9843553979056,853.6483746219659,0.0,0.0
4213,1858.4427687005962,1024.635358551655,24.635358551654917,0.0
4214,218.00639423928556,652.9419091414898,0.0,0.0
4215,343.93779693452586,382.8791357705175,0.0,0.0
4216,309.4201515452835,337.17102589461325,0.0,0.0
4217,595.3653306748303,580.840342336403,0.0,0.0
4218,1491.530042309066,927.0380272735052,-72.96197272649476,0.0
4219,224.6504940678824,995.5875707589554,0.0,0.0
4220,350.51384651302783,373.40313063931467,0.0,0.0
4221,318.57316068074954,427.9593125711921,0.0,0.0
4222,618.0737321122701,578.7495467441126,0.0,0.0
4223,1432.1761018553261,667.1386231829881,-332.8613768170119,0.0
4224,800.0922228925292,4392.4207692979635,0.0,4392.4207692979635
4225,956.611658908172,1006.7964904096755,0.0,1006.7964904096755
4226,2689432.2778704176,3518548.438152008,3517548.438152008,0.0
4227,284.0906008205684,262.1350130459448,0.0,0.0
4228,699.7773007605335,1564.05527892062,0.0,1564.05527892062
4229,535.1221409174132,1403.3615790672557,0.0,1403.3615790672557
4230,676.2878988929816,741.9141932963346,0.0,0.0
4231,630.0999470805218,816.011160256433,0.0,0.0
4232,934.574069071898,892.5537058052814,0.0,0.0
4233,2264.9983573100794,941.9190727429634,-58.08092725703659,0.0
4234,259.08754450106545,1203.370535252402,0.0,1203.370535252402
4235,399.99582144653544,424.9283408049524,0.0,0.0
4236,2649889.374626465,3421680.2948163063,3420680.2948163063,0.0
4237,234.48323401509282,216.0298553612744,0.0,0.0
4238,559.6856576224841,268.1802533451075,0.0,0.0
4239,657.52597974415,2843.3662063212414,0.0,2843.3662063212414
4240,810.1855215558729,861.1847415302681,0.0,0.0
4241,726.5474855554318,925.1223571687831,0.0,0.0
4242,1186.1009410726274,1025.0892478159537,25.08924781595374,0.0
4243,6332152.841869406,3121413.9735176307,3120413.9735176307,0.0
4244,216.42201904439324,637.0884426161387,0.0,0.0
4245,344.72683395792063,369.3097717159003,0.0,0.0
4246,313.7233951927461,429.1132718165998,0.0,0.0
4247,651.311717052267,687.431890567907,0.0,0.0
4248,2595.1392638924,4073.2095718238616,3073.2095718238616,0.0
4249,220.26533057224373,1105.4682503851284,0.0,1105.4682503851284
4250,344.5346914017817,368.8079008747702,0.0,0.0
4251,311.52723621520886,419.27594487260035,0.0,0.0
4252,613.440730643829,551.9752274993339,0.0,0.0
4253,1424.5160983224957,660.5693971806851,-339.4306028193149,0.0
4254,1069.603598545128,7307.072632575197,6307.072632575197,0.0
4255,127.12165031782317,134.13946685927687,0.0,0.0
4256,119.32090912676982,155.8002058723398,0.0,0.0
4257,432.9257625825854,378.9859728820959,0.0,0.0
4258,6316503.58827385,3510793.3133948166,3509793.3133948166,0.0
4259,213.53483925035988,626.7368042847876,0.0,0.0
4260,388.34441259054535,501.61204073489256,0.0,0.0
4261,347.82863692314027,467.8814106667621,0.0,0.0
4262,634.5645179700349,595.3560744088105,0.0,0.0
4263,2428.9215094861815,4492.860708744199,3492.8607087441987,0.0
4264,224.4605346414812,914.8037359682589,0.0,0.0
4265,377.1282133151272,413.6851808464055,0.0,0.0
4266,2645426.711299187,3421804.167260456,3420804.167260456,0.0
4267,240.28756662694843,223.85929664905268,0.0,0.0
4268,573.3775000459509,280.29650507496257,0.0,0.0
4269,658.3170859168314,2898.1522811760383,0.0,2898.1522811760383
4270,799.8101730324543,852.9481615922047,0.0,0.0
4271,722.1373262184043,969.0602371518081,0.0,0.0
4272,1173.1603402791907,1012.8782020447574,12.878202044757359,0.0
4273,21.946776777247415,11.395644342917821,0.0,0.0
4274,233.13949701330043,680.0975671810684,0.0,0.0
4275,363.7622918615136,402.25644994840843,0.0,0.0
4276,328.9561419513627,442.83575784575936,0.0,0.0
4277,610.9625651712797,585.4603655331305,0.0,0.0
4278,1703.7021959538758,2800.3036137009262,1800.3036137009262,0.0
4279,224.6946970245241,1041.7543374924687,0.0,1041.7543374924687
4280,350.17125657597416,377.0397805317875,0.0,0.0
4281,317.3731831887109,410.58577571218797,0.0,0.0
4282,614.445711893081,568.6145802601326,0.0,0.0
4283,1429.279494433416,692.9519267858876,-307.0480732141124,0.0
4284,476.505061140512,2155.522703536355,0.0,2155.522703536355
4285,619.4927027879963,655.7505345603306,0.0,0.0
4286,559.8730455608878,702.844793342614,0.0,0.0
4287,960.8895180081303,819.030591651451,0.0,0.0
4288,1820.0557325201203,1000.8225024688771,0.8225024688771327,0.0
4289,219.07861466620727,649.204987016111,0.0,0.0
4290,346.3573594115103,362.69277635831,0.0,0.0
4291,314.5429415296837,430.3191826532402,0.0,0.0
4292,599.0733409497161,567.5242147271173,0.0,0.0
4293,1480.8465857277934,706.9856305796284,-293.0143694203716,0.0
4294,224.7495792586353,1146.9524730056082,0.0,1146.9524730056082
4295,350.7971648159062,383.06058443238703,0.0,0.0
4296,321.71208997492374,422.6962245506273,0.0,0.0
4297,618.2918493448035,571.4118819506093,0.0,0.0
4298,1437.2047073306053,662.6707862798231,-337.3292137201769,0.0
4299,607.578727869997,2724.4180243438136,0.0,2724.4180243438136
4300,750.0940978952733,804.3541543677177,0.0,0.0
4301,677.3433092573894,873.2618767752234,0.0,0.0
4302,1105.2255903385446,943.9370362372317,-56.06296376276828,0.0
4303,22.234851589313255,12.145039997572164,0.0,0.0
4304,226.0869016983007,634.7979671621578,0.0,0.0
4305,354.93794086131754,363.07499214781103,0.0,0.0
4306,322.39696189916526,419.3350408067287,0.0,0.0
4307,602.176082456632,565.5083746603295,0.0,0.0
4308,1540.257978557799,731.2357691640831,-268.7642308359169,0.0
4309,203.4533420042795,988.8841899171499,0.0,0.0
4310,330.72796482617235,362.28853249369223,0.0,0.0
4311,300.11027747414425,398.97777170562466,0.0,0.0
4312,598.5955642719379,553.0263275017626,0.0,0.0
4313,1394.6970106416823,681.1987186256129,-318.80128137438714,0.0
4314,976.7151600813361,3205.759125207489,0.0,3205.759125207489
4315,1120.9160299956886,1192.323898496345,192.323898496345,0.0
4316,5.787697307484335,9.450245611497408,0.0,0.0
4317,278.81476244654795,243.9741072732123,0.0,0.0
4318,6349372.04947642,3428062.045537791,3427062.045537791,0.0
4319,217.2558655991021,583.9985865178152,0.0,0.0
4320,348.7565119170431,378.5915824375574,0.0,0.0
4321,317.03316670395,434.09371642844275,0.0,0.0
4322,599.0124469698608,579.21431569818,0.0,0.0
4323,1471.6785244082073,697.5578928314017,-302.44210716859834,0.0
4324,226.61589609875946,1136.765863889408,0.0,1136.765863889408
4325,351.54432997833925,376.5472029516382,0.0,0.0
4326,319.21869137005814,408.1091434134496,0.0,0.0
4327,632.0906972803355,591.4783615529357,0.0,0.0
4328,1510.178238651158,737.7326961174722,-262.2673038825278,0.0
4329,561.8738550614561,2487.1321555415443,0.0,2487.1321555415443
4330,701.6473240572751,746.4789409390705,0.0,0.0
4331,625.6002091441168,594.0036993035258,0.0,0.0
4332,1050.2936608954774,920.522983374268,-79.47701662573195,0.0
4333,21.938969757334352,12.32634379000023,0.0,0.0
4334,237.80317393759873,656.6681574728111,0.0,0.0
4335,354.4653658818964,392.8987687506197,0.0,0.0
4336,319.3589538953699,348.66647781340754,0.0,0.0
4337,599.2309578335164,549.4731577384999,0.0,0.0
4338,2432.6789290957354,4155.645797778229,3155.6457977782293,0.0
4339,218.66318927640174,915.8524521765844,0.0,0.0
4340,342.1386469822131,361.9491686961025,0.0,0.0
4341,311.81018984528396,413.96947592871743,0.0,0.0
4342,609.630705983188,564.7743862158709,0.0,0.0
4343,1420.0033973983236,690.4167407032205,-309.5832592967795,0.0
4344,652.8279396743699,2715.802102592339,0.0,2715.802102592339
4345,805.2965820534828,861.6729232779941,0.0,0.0
4346,2690583.3005064297,3620492.3934918507,3619492.3934918507,0.0
4347,253.120197390893,220.0446575448065,0.0,0.0
4348,493.571005309759,243.92414855620285,0.0,0.0
4349,442.05245160871453,1268.5166022089747,0.0,1268.5166022089747
4350,579.721155814787,629.0194200275879,0.0,0.0
4351,524.0300719738416,698.3804183375429,0.0,0.0
4352,834.2918844261702,797.713895470589,0.0,0.0
4353,2086.071633161875,987.736408294942,-12.263591705058047,0.0
4354,205.44121649208375,1033.1253850168291,0.0,1033.1253850168291
4355,330.6718390826688,361.3578248721027,0.0,0.0
4356,299.0559239411781,402.9789225639319,0.0,0.0
4357,596.2180624919214,544.7245362198016,0.0,0.0
4358,1531.6886537885714,3012.3336754425186,2012.3336754425186,0.0
4359,630.8417945062134,2607.6996802151866,0.0,2607.6996802151866
4360,769.9475907804645,798.2866526694652,0.0,0.0
4361,693.5148547107165,882.7957680451019,0.0,0.0
4362,1126.2084279305666,967.6831938779188,-32.316806122081175,0.0
4363,21.630206504482327,12.006359152320755,0.0,0.0
4364,234.62303507813857,669.61259110128,0.0,0.0
4365,366.5141275034823,402.1716658903859,0.0,0.0
4366,333.20952780832846,427.4868711041391,0.0,0.0
4367,612.0488994646847,588.1494634238094,0.0,0.0
4368,1497.1410844165252,686.5827085362109,-313.41729146378907,0.0
4369,219.53732870326564,908.334849804972,0.0,0.0
4370,350.4000191892168,378.70337204625804,0.0,0.0
4371,316.48638769519215,405.57777442836624,0.0,0.0
4372,619.0865962773457,578.5346715499433,0.0,0.0
4373,1506.4392412524683,651.0136715908923,-348.9863284091077,0.0
4374,529.5739794078457,2246.2721021984376,0.0,2246.2721021984376
4375,671.2821154663326,700.42336945153,0.0,0.0
4376,600.5692820919959,702.5490938545308,0.0,0.0
4377,1009.9627999043109,888.2637219868387,-111.73627801316127,0.0
4378,21.67352319584304,11.939743586748406,0.0,0.0
4379,236.45400388046508,705.8004061910483,0.0,0.0
4380,369.9888640982551,410.2002315680753,0.0,0.0
4381,336.15966872424207,436.30163328401727,0.0,0.0
4382,618.7508629915061,599.6546641265965,0.0,0.0
4383,1512.2129025921413,707.1363609398062,-292.8636390601938,0.0
4384,232.90252148079531,950.8790125621339,0.0,0.0
4385,352.52343711163985,376.80086086810394,0.0,0.0
4386,318.6648250246833,413.0620713365347,0.0,0.0
4387,621.2320353604412,582.7727847120639,0.0,0.0
4388,1448.5809673113765,699.3194056711884,-300.6805943288116,0.0
4389,517.6496702943366,2181.4103700755622,0.0,2181.4103700755622
4390,659.9900804022008,722.9833362224665,0.0,0.0
4391,594.7721192117463,768.8259812793257,0.0,0.0
4392,999.9801950972445,871.4232672144849,0.0,0.0
4393,1884.7723538070024,916.505838953886,-83.49416104611396,0.0
4394,216.4790880505182,671.8805846209318,0.0,0.0
4395,340.4605535894109,371.26187699908905,0.0,0.0
4396,310.21017447627605,402.69477590794844,0.0,0.0
4397,599.8934951087547,584.1535266456198,0.0,0.0
4398,1456.8002096688422,609.027051638701,-390.972948361299,0.0
4399,220.6177946875079,749.2654777705078,0.0,0.0
4400,350.5200006846912,389.0690760281869,0.0,0.0
4401,316.95204050519516,427.14836607241403,0.0,0.0
4402,622.8872614681666,581.5281433209428,0.0,0.0
4403,2522.5248501993024,3731.6928623322087,2731.6928623322087,0.0
4404,432.5219258997354,1717.1401235017613,0.0,1717.1401235017613
4405,573.5465528118124,621.5805648242366,0.0,0.0
4406,518.8170741202657,677.9163732687408,0.0,0.0
4407,911.5939358391613,800.3514397584654,0.0,0.0
4408,1722.6565740104422,950.2357128532798,-49.76428714672022,0.0
4409,221.23644659399122,667.0495959711142,0.0,0.0
4410,345.4742006522654,371.98940049800274,0.0,0.0
4411,315.3556614831052,409.396245695569,0.0,0.0
4412,598.6067303831697,564.0642604904626,0.0,0.0
4413,1879.9663585354936,3373.70153600846,2373.70153600846,0.0
4414,208.10815543317355,838.8744901022977,0.0,0.0
4415,335.6372726574969,366.6513616850296,0.0,0.0
4416,304.6712116562492,405.5163813302373,0.0,0.0
4417,642.3751654784376,656.9819109959955,0.0,0.0
4418,1487.6338586588104,713.1011480509608,-286.8988519490392,0.0
4419,432.56173785377996,2301.281447389561,0.0,2301.281447389561
4420,575.3614540106236,636.9113077113668,0.0,0.0
4421,520.1925623188927,687.8373257084121,0.0,0.0
4422,903.88996633693,773.8740724743649,0.0,0.0
4423,1711.0534524819993,929.5090543366565,-70.4909456633435,0.0
4424,240.693933545497,787.6443475041458,0.0,0.0
4425,345.2134273153021,382.4036900744456,0.0,0.0
4426,312.4404309076152,416.60986025751157,0.0,0.0
4427,642.5063714470765,683.1057249254802,0.0,0.0
4428,1584.3844721887008,868.7464882446377,-131.2535117553623,0.0
4429,222.72432315594045,990.3547535374571,0.0,0.0
4430,486.9574255577039,831.8039775373585,0.0,0.0
4431,429.81774654751774,523.0554680622045,0.0,0.0
4432,751.2157157598755,698.471608331585,0.0,0.0
4433,1753.182834946034,833.5067673023143,-166.4932326976857,0.0
4434,450.5522019173962,1956.636204036996,0.0,1956.636204036996
4435,587.5108163654965,622.3530020453452,0.0,0.0
4436,531.6532126089959,668.0964895143809,0.0,0.0
4437,920.7993765300113,806.0153639255406,0.0,0.0
4438,1744.4114171984395,1018.4105028783036,18.410502878303646,0.0
4439,224.01949789625786,679.4930127505398,0.0,0.0
4440,340.3696119865025,365.09082040943866,0.0,0.0
4441,308.60893056772636,411.69720544536625,0.0,0.0
4442,588.2566261786098,570.9477475313315,0.0,0.0
4443,1450.3187817637927,674.0411699506654,-325.95883004933455,0.0
4444,231.97515654087778,888.9726620133341,0.0,0.0
4445,349.90766627927604,374.3690668870707,0.0,0.0
4446,317.52108890854373,417.7951883688771,0.0,0.0
4447,614.5213761422224,575.430430698332,0.0,0.0
4448,1437.1896385624577,678.0164476217678,-321.98355237823216,0.0
4449,406.11164081169386,1854.8202179231882,0.0,1854.8202179231882
4450,562.4957805471895,601.8745393749402,0.0,0.0
4451,2693065.9659013255,3561333.3542273426,3560333.3542273426,0.0
4452,251.77711223921355,221.95614125523508,0.0,0.0
4453,491.21696584770956,244.19538976754413,0.0,0.0
4454,438.78793671634565,1262.9515404741942,0.0,1262.9515404741942
4455,592.2289572883245,634.1064203018617,0.0,0.0
4456,2636212.8167907973,3476370.965370009,3475370.965370009,0.0
4457,234.9361140278409,221.707007236207,0.0,0.0
4458,595.8263092017712,276.6757257477248,0.0,0.0
4459,457.0290308829081,2059.607703545556,0.0,2059.607703545556
4460,590.052754317103,638.0619468525954,0.0,0.0
4461,530.8301888582074,688.0480317635415,0.0,0.0
4462,938.0170189069385,945.8430364548336,0.0,0.0
4463,2307.8033338383916,5342.648659969227,4342.648659969227,0.0
4464,449.6014819245549,1965.5169007583636,0.0,1965.5169007583636
4465,606.8314139114573,626.4536386639595,0.0,0.0
4466,2692718.8502283134,3518022.3474324914,3517022.3474324914,0.0
4467,254.6669676492397,219.3134289547301,0.0,0.0
4468,541.602147806858,755.3405921428705,0.0,0.0
4469,472.92437878574657,1362.4657965242086,0.0,1362.4657965242086
4470,590.7187460061131,626.8339715581678,0.0,0.0
4471,530.4147182091978,656.8722261684876,0.0,0.0
4472,850.2799492078032,824.7690051978044,0.0,0.0
4473,2084.238706980654,961.8320181149493,-38.16798188505072,0.0
