,predictedUtility,realUtility,award,lostUtility
1061,295.4685432648118,11936.115252674386,0.0,11936.115252674386
1062,1095.526451707289,547.4615664255883,-452.53843357441167,0.0
1063,13.327301746201186,149.6417964968631,0.0,0.0
1064,191.87331157865438,1577.1068026640523,0.0,1577.1068026640523
1065,549.0144900099335,502.27847022164394,0.0,0.0
1066,199.38535027016584,8488.76507063733,0.0,8488.76507063733
1067,876.7473986376308,434.5402151953615,0.0,0.0
1068,823.295378069904,8832.615863515546,0.0,8832.615863515546
1069,724.3125357591667,7428.012683625538,0.0,7428.012683625538
1070,1476.5781319139335,1320.261080747642,320.2610807476419,0.0
1071,16.848947190838057,696.916392011705,0.0,0.0
1072,353.6851839709447,167.14059900836722,0.0,0.0
1073,304.5430900677096,3471.3364771714855,0.0,3471.3364771714855
1074,593.0067669445848,3790.2545713392797,0.0,3790.2545713392797
1075,1178.0935309863269,1059.5682187306145,59.56821873061449,0.0
1076,1652734.4979417035,66923989.43156414,66922989.43156414,0.0
1077,336.61003259952236,160.22072548957567,0.0,0.0
1078,638.0383364170985,2260.6783152946678,0.0,2260.6783152946678
1079,556.433613953656,4752.339006304533,0.0,4752.339006304533
1080,1304.1604079761414,1152.5425478510538,152.54254785105377,0.0
1081,3.387084656104687,147.53715924398028,0.0,0.0
1082,339.75951760637463,165.3971152981203,0.0,0.0
1083,325.6314697652715,3491.931989349669,0.0,3491.931989349669
1084,464.2300074783114,5398.8942535171755,0.0,5398.8942535171755
1085,1010.419851126402,906.4790618307711,-93.52093816922888,0.0
1086,3.6499616739958376,145.07909492813585,0.0,0.0
1087,411.5100593908685,189.41080741428996,0.0,0.0
1088,735.3200977988993,2080.8669962776803,0.0,2080.8669962776803
1089,895.9379578643659,5899.4476013283,0.0,5899.4476013283
1090,1635.7790406906306,1479.239583235958,479.239583235958,0.0
1091,3.6388479627925885,146.78806640501736,0.0,0.0
1092,417.679994917151,197.92997116821587,0.0,0.0
1093,376.82917778895194,4175.020409131139,0.0,4175.020409131139
1094,397.25676758245436,3640.893870475077,0.0,3640.893870475077
1095,957.6397320387517,880.4228210813457,0.0,0.0
1096,343.3389242237467,13896.222301329213,0.0,13896.222301329213
1097,1306.8839254886577,630.7009154941959,-369.2990845058041,0.0
1098,13.882517810631105,151.37094271355832,0.0,0.0
1099,218.2339456085422,1977.2119948229843,0.0,1977.2119948229843
1100,566.396285848432,517.5521175266729,0.0,0.0
1101,219.12355236463938,8595.696357735998,0.0,8595.696357735998
1102,931.0078582075615,432.20113404926275,0.0,0.0
1103,795.787148858679,9138.310310547273,0.0,9138.310310547273
1104,914.5054311794689,5783.204684647054,0.0,5783.204684647054
1105,2197.2190668621465,1546.4280552274724,546.4280552274724,0.0
1106,3.5043639295301907,147.48991070506176,0.0,0.0
1107,347.9511331582004,166.57305703602054,0.0,0.0
1108,315.68659777590165,3374.089392343385,0.0,3374.089392343385
1109,373.8620145702753,3326.736277296227,0.0,3326.736277296227
1110,911.7279739057624,826.8775250518504,0.0,0.0
1111,328.1706216471059,14417.653847893509,0.0,14417.653847893509
1112,1255.8243497363612,608.2784928976134,-391.72150710238657,0.0
1113,103.98700593676361,582.8786401652943,0.0,0.0
1114,277.4532853160617,2349.056553259309,0.0,2349.056553259309
1115,674.3638452494389,598.173911991113,0.0,0.0
1116,262.7793217568137,10222.270567082125,0.0,10222.270567082125
1117,1022.3999309595577,486.2027705395141,-513.7972294604858,0.0
1118,13.31395070553409,150.6688546689161,0.0,0.0
1119,379.7822826407476,2373.10324890136,0.0,2373.10324890136
1120,820.5263269917192,746.5335296126144,0.0,0.0
1121,301.4444400013419,12341.029836359661,0.0,12341.029836359661
1122,1191.0384515015646,632.1582644900698,-367.84173550993023,0.0
1123,13.385623708548968,151.45902191244656,0.0,0.0
1124,181.269747032114,1660.1680882556282,0.0,1660.1680882556282
1125,539.5300858483603,488.8627039682233,0.0,0.0
1126,196.06402986356764,8251.357081485849,0.0,8251.357081485849
1127,895.5345049636943,427.2874209196947,0.0,0.0
1128,828.163060988236,8852.117631367104,0.0,8852.117631367104
1129,742.9926841099682,8287.248969794799,0.0,8287.248969794799
1130,1487.8280441982188,1330.4009995200263,330.4009995200263,0.0
1131,3.702322659530248,143.2910380070619,0.0,0.0
1132,350.39292852311735,158.63763364584554,0.0,0.0
1133,695.535467930961,2098.020774235108,0.0,2098.020774235108
1134,930.9323791997143,4886.113040324045,0.0,4886.113040324045
1135,1754.89569439213,1562.8704213947121,562.8704213947121,0.0
1136,3.695528421538151,145.8878821078622,0.0,0.0
1137,347.32829178720397,165.1002290449391,0.0,0.0
1138,314.1750430080685,3473.8220258427236,0.0,3473.8220258427236
1139,357.82836086486174,3108.6403255295904,0.0,3108.6403255295904
1140,874.6822898838134,799.003479218089,0.0,0.0
1141,320.50812477294687,13209.48041659875,0.0,13209.48041659875
1142,1229.317632332194,582.0353063550475,-417.9646936449525,0.0
1143,13.93267860538776,151.44955424201171,0.0,0.0
1144,223.60767461654956,1762.4640801748374,0.0,1762.4640801748374
1145,598.2082407084562,542.4624257787847,0.0,0.0
1146,1753671.451963542,66845655.21579857,66844655.21579857,0.0
1147,335.92249551782686,161.18658271046093,0.0,0.0
1148,404.25945471362616,3217.8670404816676,0.0,3217.8670404816676
1149,673.4610769472309,3791.8403982370423,0.0,3791.8403982370423
1150,1314.6203379636286,1193.625037793311,193.6250377933111,0.0
1151,3.4769910022365065,142.96677742179438,0.0,0.0
1152,357.6794878695163,168.26564569234455,0.0,0.0
1153,581.3800861946747,2320.7346709337585,0.0,2320.7346709337585
1154,510.30075946797155,4397.046974688139,0.0,4397.046974688139
1155,1164.5166844658925,1080.1291417102798,80.12914171027978,0.0
1156,1.3971496568037292,59.25776204333839,0.0,0.0
1157,340.4562093731793,165.55428164164476,0.0,0.0
1158,348.12917479374954,3708.0707914768927,0.0,3708.0707914768927
1159,434.3261679767787,5054.4065543498,0.0,5054.4065543498
1160,889.5875394985889,816.199698261833,0.0,0.0
1161,348.1153049795368,13616.823659774602,0.0,13616.823659774602
1162,1268.5646933312987,601.1884676793527,-398.8115323206473,0.0
1163,12.689538593980542,148.51429905941504,0.0,0.0
1164,400.67632527614705,2309.649305890422,0.0,2309.649305890422
1165,864.0385497967188,763.699152772779,0.0,0.0
1166,321.2474947488187,13252.346180730758,0.0,13252.346180730758
1167,1211.1189390790232,565.7877770876771,-434.2122229123229,0.0
1168,428.63580306188857,1105.099552052103,0.0,1105.099552052103
1169,436.4619243779151,3673.4049847120023,0.0,3673.4049847120023
1170,1012.3500066422754,917.9103046067714,-82.08969539322857,0.0
1171,3.5950195887870464,147.7404456507556,0.0,0.0
1172,316.71148726421774,160.09717518152036,0.0,0.0
1173,331.56057885929937,3441.493857617014,0.0,3441.493857617014
1174,407.7591380000709,3501.1624732520295,0.0,3501.1624732520295
1175,892.7405724967053,792.9600803248451,0.0,0.0
1176,343.5320259344264,14036.446594073275,0.0,14036.446594073275
1177,1274.7717833659867,599.8910918970365,-400.1089081029635,0.0
1178,12.659368522707958,151.36793232754462,0.0,0.0
1179,528.523682019725,2120.6907895556133,0.0,2120.6907895556133
1180,1061.188758237246,966.5102618343045,-33.489738165695485,0.0
1181,3.5871309771144526,146.5500127555223,0.0,0.0
1182,343.7229511211393,162.64241374779203,0.0,0.0
1183,637.033528539293,3677.8046010830103,0.0,3677.8046010830103
1184,561.0612436876505,4885.574977445343,0.0,4885.574977445343
1185,1212.7023152110053,1133.29123113182,133.29123113182004,0.0
1186,16.25827977715195,672.913778832784,0.0,0.0
1187,347.5023309133097,164.1818619653377,0.0,0.0
1188,370.18445823894956,3986.62380384047,0.0,3986.62380384047
1189,419.213440010687,4257.0076866328645,0.0,4257.0076866328645
1190,915.4299837733694,849.0273874292815,0.0,0.0
1191,349.93781546201933,13855.903507126273,0.0,13855.903507126273
1192,1304.841327657058,593.5510211620236,-406.44897883797637,0.0
1193,13.163082645016257,144.12593498238587,0.0,0.0
1194,479.5076206667786,2339.7912928082624,0.0,2339.7912928082624
1195,963.4975642272251,891.058865229095,0.0,0.0
1196,358.789909528798,15089.831731193191,0.0,15089.831731193191
1197,1302.5826122008139,631.6720252555609,-368.3279747444391,0.0
1198,13.29866806896708,151.38738181944984,0.0,0.0
1199,191.02551765537143,1485.7694746482885,0.0,1485.7694746482885
1200,559.7545152313268,520.3672871891521,0.0,0.0
1201,1619427.9643284124,67480840.00984578,67479840.00984578,0.0
1202,324.17298764796726,159.65334792192553,0.0,0.0
1203,330.55080158277957,3645.4023995664047,0.0,3645.4023995664047
1204,409.2603814988937,3546.7134097532758,0.0,3546.7134097532758
1205,903.8347036721789,827.0115462017668,0.0,0.0
1206,346.0002457425183,14106.237986971415,0.0,14106.237986971415
1207,1286.3521915602494,596.8458955924611,-403.15410440753885,0.0
1208,12.847752050927104,151.4659981844784,0.0,0.0
1209,581.8809851209005,2185.391976201222,0.0,2185.391976201222
1210,1130.9644939903915,1027.7353094065759,27.73530940657588,0.0
1211,3.52498522037074,142.96806937014503,0.0,0.0
1212,377.03853565953716,183.64923118481582,0.0,0.0
1213,3881204.1191190258,43051097.89045739,43050097.89045739,0.0
1214,182.88900826135662,1379.3055359224752,0.0,1379.3055359224752
1215,521.3496272970104,479.0811888591233,0.0,0.0
1216,196.1863494974443,8139.020021925185,0.0,8139.020021925185
1217,851.2576605745808,422.7514685649002,0.0,0.0
1218,803.0188587733425,8611.722605710891,0.0,8611.722605710891
1219,717.9719638875684,6962.755501246444,0.0,6962.755501246444
1220,1446.7655576767838,1322.2465335543095,322.2465335543095,0.0
1221,3.61711329451118,147.43030476195463,0.0,0.0
1222,351.57987157170305,166.5616334041328,0.0,0.0
1223,367.87160469065327,3225.0046737795346,0.0,3225.0046737795346
1224,957.7682203060801,3078.9403269596023,0.0,3078.9403269596023
1225,1709.3715932381474,1569.6205852729772,569.6205852729772,0.0
1226,15.221755255090235,623.9622916258216,0.0,0.0
1227,337.1754443929524,157.80094790464037,0.0,0.0
1228,858.1661849973264,1778.3374226054655,0.0,1778.3374226054655
1229,693.0683729207965,6873.202256671349,0.0,6873.202256671349
1230,1508.3335494303947,1399.267077400056,399.267077400056,0.0
1231,3.4591133285315996,143.00922369073447,0.0,0.0
1232,337.8557763814834,165.41868952830777,0.0,0.0
1233,323.36494547557385,3531.4477739103836,0.0,3531.4477739103836
1234,417.9636524072116,3894.8375595053444,0.0,3894.8375595053444
1235,936.959245183276,837.502542478988,0.0,0.0
1236,364.79658017993455,14691.183430049285,0.0,14691.183430049285
1237,1296.7763065492247,606.9025737321474,-393.0974262678526,0.0
1238,344.8301817114992,5866.02444557008,0.0,5866.02444557008
1239,792.6858429892628,3128.699074871415,0.0,3128.699074871415
1240,1508.6004762619407,1391.5811453146312,391.58114531463116,0.0
1241,3.5065885542636237,142.98438407507692,0.0,0.0
1242,341.23226921161023,166.01113563480158,0.0,0.0
1243,309.4423047102325,3460.1310196833615,0.0,3460.1310196833615
1244,359.15122396637645,3397.1015327200034,0.0,3397.1015327200034
1245,898.3451091458855,837.090792817109,0.0,0.0
1246,1634771.7904038844,69091232.87197512,69090232.87197512,0.0
1247,328.0082765757431,160.77471454661713,0.0,0.0
1248,313.615301066154,3420.571486395565,0.0,3420.571486395565
1249,435.17151371463905,4048.8570892249877,0.0,4048.8570892249877
1250,883.4303412599148,823.3297313015828,0.0,0.0
1251,354.36257314384767,13904.603856773834,0.0,13904.603856773834
1252,1245.0067481451354,599.5994735784767,-400.4005264215233,0.0
1253,3643478.009745354,44340813.96670508,44339813.96670508,0.0
1254,810.4938844934632,2116.1011506880322,0.0,2116.1011506880322
1255,1556.2505349316364,1311.5351466281018,311.53514662810176,0.0
1256,3.492292886041826,141.78130542821089,0.0,0.0
1257,340.66180307252847,165.4023359714478,0.0,0.0
1258,334.4449862538689,3477.1801495798823,0.0,3477.1801495798823
1259,361.71864242019933,3144.864959956625,0.0,3144.864959956625
1260,866.0968374504016,803.6534049037729,0.0,0.0
1261,331.5794972431425,13200.481029137924,0.0,13200.481029137924
1262,1204.7407488941024,592.7247259389013,-407.2752740610987,0.0
1263,13.807892652728823,148.42651573730615,0.0,0.0
1264,231.5972462151157,2297.770036934187,0.0,2297.770036934187
1265,543.9914690503374,512.3379415291995,0.0,0.0
1266,217.81531859835908,8548.963434565041,0.0,8548.963434565041
1267,915.0946949709449,429.5076637776654,0.0,0.0
1268,1380.8334561021115,3125.3781807006244,2125.3781807006244,0.0
1269,827.0173638343631,2920.4284627988527,0.0,2920.4284627988527
1270,1491.1471592791715,1403.9140650599818,403.9140650599818,0.0
1271,3.6100169649944553,142.95006004258863,0.0,0.0
1272,362.31454814285973,176.35300518072432,0.0,0.0
1273,832.3674840442553,1754.2173768580028,0.0,1754.2173768580028
1274,709.6974942139432,5958.335373851873,0.0,5958.335373851873
1275,1490.7268832320817,1383.8592256139898,383.8592256139898,0.0
1276,3.512224214835557,147.61275379750583,0.0,0.0
1277,380.77874242926623,184.80212337289424,0.0,0.0
1278,4044081.034007338,43416794.24002911,43415794.24002911,0.0
1279,211.32231479645725,2185.0532552522895,0.0,2185.0532552522895
1280,543.0772951457096,499.1334093754637,0.0,0.0
1281,232.51698555599478,9254.764757102866,0.0,9254.764757102866
1282,913.9068494469798,429.83180622773693,0.0,0.0
1283,779.4434238715938,8697.065223458127,0.0,8697.065223458127
1284,1005.0553756553883,5200.597540826684,4200.597540826684,0.0
1285,175.88580449709843,165.49954468608155,0.0,0.0
1286,70.06788050743332,2821.7452057250875,0.0,2821.7452057250875
1287,516.5473306325995,245.0881897687466,0.0,0.0
1288,954.1067797003371,1136.9252957696588,0.0,1136.9252957696588
1289,748.2397213074445,6847.896255554275,0.0,6847.896255554275
1290,1603.88327851322,1441.5748983455405,441.57489834554053,0.0
1291,3.54658455956557,149.42147114371716,0.0,0.0
1292,342.5062381474117,168.36491771304784,0.0,0.0
1293,327.44945654123535,3566.0243383633288,0.0,3566.0243383633288
1294,425.1514154161684,4460.7885581839555,0.0,4460.7885581839555
1295,911.6307954590848,833.0316181511248,0.0,0.0
1296,1770032.2322164762,69404581.51253593,69403581.51253593,0.0
1297,328.977319130369,157.7264256565306,0.0,0.0
1298,281.1873046557866,3360.2640046213423,0.0,3360.2640046213423
1299,649.0471442110403,2837.211553010474,0.0,2837.211553010474
1300,1269.5496008942673,1109.6771146960914,109.6771146960914,0.0
1301,3.5851646991456283,131.75415287844663,0.0,0.0
1302,342.09293832128947,162.01695219315533,0.0,0.0
1303,310.47060353798753,3284.5073365288545,0.0,3284.5073365288545
1304,374.16546303726443,2942.7807807252493,0.0,2942.7807807252493
1305,890.8196075618796,816.8594346854275,0.0,0.0
1306,337.05282999712097,13640.136934199474,0.0,13640.136934199474
1307,1232.1402972976978,600.4080753001932,-399.5919246998068,0.0
1308,14.085659109826134,149.71681934763347,0.0,0.0
1309,223.30730131993798,2375.0165737775965,0.0,2375.0165737775965
1310,563.4978543494979,509.13012473344867,0.0,0.0
1311,230.0158805675246,9004.562309031235,0.0,9004.562309031235
1312,902.146469443504,438.69852403354986,0.0,0.0
1313,750.6563104576572,8938.873061157032,0.0,8938.873061157032
1314,963.1869804949342,5568.621547575659,0.0,5568.621547575659
1315,1779.2817936558758,1627.5722991578255,627.5722991578255,0.0
1316,5.953413820704607,241.47827403998411,0.0,0.0
1317,336.5079315989616,166.0764306830912,0.0,0.0
1318,306.14729352445624,3449.447148050506,0.0,3449.447148050506
1319,370.7194296834638,2922.418920771042,0.0,2922.418920771042
1320,905.4673181208476,830.6460195005736,0.0,0.0
1321,1657413.8493357126,69261103.78530261,69260103.78530261,0.0
1322,408.7874253431638,187.63195925015773,0.0,0.0
1323,385.7372742441303,4121.959181007595,0.0,4121.959181007595
1324,463.7939889681016,4599.999138973713,0.0,4599.999138973713
1325,982.9386229042356,902.2883504886432,0.0,0.0
1326,1777517.176072611,66931001.89292466,66930001.89292466,0.0
1327,321.89519605661314,158.79874325756734,0.0,0.0
1328,276.43848919803,3302.00633699512,0.0,3302.00633699512
1329,658.2094069548777,3253.718079000783,0.0,3253.718079000783
1330,1279.8085399348665,1131.4321159731965,131.43211597319646,0.0
1331,3.529065469164118,124.56776050092351,0.0,0.0
1332,337.57040531308166,161.4032532689765,0.0,0.0
1333,838.0927661125826,1887.5313599708827,0.0,1887.5313599708827
1334,700.5254466993875,5597.999685204354,0.0,5597.999685204354
1335,1492.3968132567502,1323.8582230487607,323.8582230487607,0.0
1336,3.7688443728397663,148.15821985847532,0.0,0.0
1337,338.2988766083921,159.89709769969247,0.0,0.0
1338,321.95593260967826,3467.127182769646,0.0,3467.127182769646
1339,413.13218595726016,3330.3632030226827,0.0,3330.3632030226827
1340,893.8458045130168,840.9859394192698,0.0,0.0
1341,1740865.0153865817,67169719.20861246,67168719.20861246,0.0
1342,342.98017941959165,163.11797076895965,0.0,0.0
1343,326.53421051528437,3931.1741347606,0.0,3931.1741347606
1344,786.0690481111737,3250.1018077307463,0.0,3250.1018077307463
1345,1473.066265629947,1350.4297114321605,350.4297114321605,0.0
1346,3.59466296337462,147.85865889646306,0.0,0.0
1347,337.36460757410856,161.46974574935913,0.0,0.0
1348,674.5597448310622,2149.0318717471423,0.0,2149.0318717471423
1349,605.5092583128435,5180.73630616098,0.0,5180.73630616098
1350,1242.7291145885504,1200.7242799169055,200.72427991690552,0.0
1351,3.4288154549811796,147.42003443580552,0.0,0.0
1352,319.7713760962888,165.9690927286564,0.0,0.0
1353,312.7081394681693,3466.9008236276964,0.0,3466.9008236276964
1354,416.6206645239015,3712.3534600926814,0.0,3712.3534600926814
1355,881.8966916379482,841.1777893051523,0.0,0.0
1356,355.69376023780467,14390.006303026363,0.0,14390.006303026363
1357,1230.25831909983,581.9236502178316,-418.07634978216845,0.0
1358,12.562568613326068,151.3978434321261,0.0,0.0
1359,460.8167338186256,2066.1042756344464,0.0,2066.1042756344464
1360,920.6478473448484,793.056351572977,0.0,0.0
1361,361.52747076041294,14315.0275618367,0.0,14315.0275618367
1362,1481.1734098736476,673.4045439047576,-326.5954560952424,0.0
1363,137.95161406679966,784.1582941293973,0.0,0.0
1364,263.6178327137152,2091.3520981767656,0.0,2091.3520981767656
1365,658.634064320407,619.6842434037749,0.0,0.0
1366,252.81143672024803,10683.868849689597,0.0,10683.868849689597
1367,967.1212407697989,497.81603253815246,0.0,0.0
1368,913.204796486542,10115.018720708344,0.0,10115.018720708344
1369,806.0241501863035,9068.10896919547,0.0,9068.10896919547
1370,1565.2309617886986,1436.306134947405,436.3061349474051,0.0
1371,3.727034328314722,151.20047530975705,0.0,0.0
1372,387.9588903294741,187.92820998056456,0.0,0.0
1373,3704529.015713157,43287966.485793196,43286966.485793196,0.0
1374,557.4306768969608,2006.806671801201,0.0,2006.806671801201
1375,1059.1012284750186,930.0107497574837,-69.98925024251628,0.0
1376,3.737326284167623,147.5271778610818,0.0,0.0
1377,333.253294201862,164.8136268706672,0.0,0.0
1378,464.8383986741325,3011.2011973757067,0.0,3011.2011973757067
1379,462.24015640611685,3641.957922550947,0.0,3641.957922550947
1380,1035.0515532363845,969.6327402634794,-30.367259736520623,0.0
1381,3.426846931985294,149.5929005879575,0.0,0.0
1382,327.90169155741535,163.1330925746884,0.0,0.0
1383,315.73441811622934,3460.0358524973667,0.0,3460.0358524973667
1384,416.05860527085986,4283.031315300804,0.0,4283.031315300804
1385,904.3213246479304,824.7931468647837,0.0,0.0
1386,356.97705841615243,11196.094855471372,0.0,11196.094855471372
1387,1243.7065741590077,599.5354576930905,-400.4645423069095,0.0
1388,46.01745176079981,397.92473869322487,0.0,0.0
1389,572.6385606055243,3254.876268545796,0.0,3254.876268545796
1390,1066.9372783230867,968.7194833824464,-31.280516617553644,0.0
1391,3.7983614362799916,143.04790428549532,0.0,0.0
1392,330.4371183740473,158.392487872406,0.0,0.0
1393,483.71923666036287,17764.844085002896,0.0,17764.844085002896
1394,464.94918976105055,3792.6346569853886,0.0,3792.6346569853886
1395,1056.6178887721683,974.8117096017932,-25.188290398206846,0.0
1396,3.3143085709085227,141.37133856282617,0.0,0.0
1397,328.9749712539248,165.3184480648658,0.0,0.0
1398,315.8937765886078,3535.8365704052217,0.0,3535.8365704052217
1399,414.75273556257287,4373.189934897072,0.0,4373.189934897072
1400,945.3440752443613,834.4282126675567,0.0,0.0
1401,372.00337145195465,14217.539569634462,0.0,14217.539569634462
1402,1276.137444229159,628.0952456283185,-371.9047543716815,0.0
1403,13.114879149275302,150.70164971462745,0.0,0.0
1404,949.1207078407846,2941.419385334324,0.0,2941.419385334324
1405,1733.654587804437,1587.2381046208347,587.2381046208347,0.0
1406,3.5986674475734066,145.67501795987368,0.0,0.0
1407,362.62998431202146,172.53155205712895,0.0,0.0
1408,1035.073105670107,1798.0062109606788,798.0062109606788,0.0
1409,174.45871802495495,1610.2639497225891,0.0,1610.2639497225891
1410,530.7930824901441,508.5374694687822,0.0,0.0
1411,1638924.2792145493,67360913.12780038,67359913.12780038,0.0
1412,329.349901683997,161.35943670165454,0.0,0.0
1413,352.7588330189124,3924.7559984100553,0.0,3924.7559984100553
1414,432.04060034041794,4520.540378144805,0.0,4520.540378144805
1415,873.2936145601313,802.9778110857416,0.0,0.0
1416,348.27937844264056,13607.881723231163,0.0,13607.881723231163
1417,1277.7087424931813,608.475793019441,-391.52420698055903,0.0
1418,12.798272019863223,150.73122809215963,0.0,0.0
1419,969.0384700259856,2418.7779906445035,0.0,2418.7779906445035
1420,1757.3074203657218,1571.650877359515,571.6508773595151,0.0
1421,1731392.0676189105,69048342.35379384,69047342.35379384,0.0
1422,334.0983381023656,160.79069197727856,0.0,0.0
1423,325.13063296749186,3667.3416711377913,0.0,3667.3416711377913
1424,365.86869722879544,2943.591757631322,0.0,2943.591757631322
1425,859.1106980645803,805.6944643746571,0.0,0.0
1426,318.4173606167499,13537.282374154347,0.0,13537.282374154347
1427,1168.8012694603449,598.2890461681479,-401.71095383185207,0.0
1428,13.708350101028474,150.74412095614807,0.0,0.0
1429,219.03525506147855,1855.0343431852514,0.0,1855.0343431852514
1430,586.5588668286874,546.7717675122518,0.0,0.0
1431,1701207.5604834303,68886059.29069768,68885059.29069768,0.0
1432,327.47579471990684,161.34947817241166,0.0,0.0
1433,288.41103377718866,3363.838175377532,0.0,3363.838175377532
1434,929.8007075152608,3314.460586455897,0.0,3314.460586455897
1435,1642.8592761111502,1488.0678760560095,488.0678760560095,0.0
1436,3.702678306877756,142.85163620420352,0.0,0.0
1437,329.9256950304832,162.26431266736535,0.0,0.0
1438,307.1962324864741,3399.631980426462,0.0,3399.631980426462
1439,365.41033399794605,3066.289029687446,0.0,3066.289029687446
1440,881.4249879967434,809.5765987970677,0.0,0.0
1441,321.8922866403811,13721.80454237655,0.0,13721.80454237655
1442,1202.9206666802243,592.1879565530388,-407.8120434469612,0.0
1443,269.48979032543537,1115.604794149041,0.0,1115.604794149041
1444,382.76656716797714,4155.130418919883,0.0,4155.130418919883
1445,841.457816682693,785.0790903269385,0.0,0.0
1446,342.9832197290099,13357.39143563245,0.0,13357.39143563245
1447,1182.6098027643397,566.2637281866952,-433.7362718133048,0.0
1448,12.915072682567862,150.44775094212784,0.0,0.0
1449,846.110627144407,2767.5819276464604,0.0,2767.5819276464604
1450,1576.278239411684,1425.874167784395,425.874167784395,0.0
1451,3.5839367176593866,145.75198402035358,0.0,0.0
1452,349.21039002453455,167.64531906965277,0.0,0.0
1453,320.9475296562693,3506.2812504447447,0.0,3506.2812504447447
1454,360.2045726174946,3225.2965311368016,0.0,3225.2965311368016
1455,867.6047510417752,805.2708569106156,0.0,0.0
1456,315.69019387335084,13520.446238778979,0.0,13520.446238778979
1457,1203.6824386935857,591.0412065179335,-408.95879348206654,0.0
1458,13.756637090764803,152.54884637136004,0.0,0.0
1459,221.34793075543948,2354.3546039542575,0.0,2354.3546039542575
1460,564.6345895281809,507.2332030256125,0.0,0.0
1461,223.99316018604307,8659.833269995257,0.0,8659.833269995257
1462,906.178647539272,431.5534134232486,0.0,0.0
1463,791.3198010546502,8955.418686224848,0.0,8955.418686224848
1464,1081.2132832723848,5154.874710070227,4154.874710070227,0.0
1465,208.06857729489016,183.8670949471559,0.0,0.0
1466,1697266.2804106085,67125387.6414397,67124387.6414397,0.0
1467,335.5528624113847,160.7821291847917,0.0,0.0
1468,308.71280170464865,3374.879602007863,0.0,3374.879602007863
1469,359.7686959317016,2955.142826149699,0.0,2955.142826149699
1470,989.869938216102,843.623073106304,0.0,0.0
1471,359.3094722810779,15279.493641661727,0.0,15279.493641661727
1472,1323.4994911464903,654.6583643930655,-345.34163560693446,0.0
1473,17.536055488306907,182.29633585710238,0.0,0.0
1474,224.873304911443,2191.179317296311,0.0,2191.179317296311
1475,571.8175077371384,511.4376827886009,0.0,0.0
1476,228.29565310746577,9058.940176903554,0.0,9058.940176903554
1477,902.5020102863663,444.4429237656853,0.0,0.0
1478,746.8990274556738,8694.685969558137,0.0,8694.685969558137
1479,1480.8660445350993,3898.2314539540102,2898.2314539540102,0.0
1480,186.80937927167412,165.65585393908668,0.0,0.0
1481,72.8572953127806,2914.2612172070426,0.0,2914.2612172070426
1482,530.3286224358749,255.05849759903407,0.0,0.0
1483,479.46798100711345,5232.88151332894,0.0,5232.88151332894
1484,463.1723001374217,3869.1626235373337,0.0,3869.1626235373337
1485,1124.478593143833,993.6651870145172,-6.334812985482813,0.0
1486,3.5570849615304745,145.15368735754146,0.0,0.0
1487,383.2376820932662,177.7020157541691,0.0,0.0
1488,642.3555141142639,27029.287491634146,0.0,27029.287491634146
1489,625.6143141548772,6982.395583921572,0.0,6982.395583921572
1490,1268.3274961659451,1160.8972346682049,160.89723466820487,0.0
1491,5.925028355077609,235.23448671055286,0.0,0.0
1492,338.30234849988324,166.103539353186,0.0,0.0
1493,295.3482893409134,3458.547555418782,0.0,3458.547555418782
1494,861.6332852423069,2898.6160742932225,0.0,2898.6160742932225
1495,1571.371384090883,1451.762889276885,451.76288927688506,0.0
1496,3.641702851394155,143.05692523768485,0.0,0.0
1497,338.9989339930076,164.86121290178767,0.0,0.0
1498,312.6164166260576,3442.3856671423287,0.0,3442.3856671423287
1499,361.4414617412845,3318.04305662058,0.0,3318.04305662058
1500,837.5877133039382,793.1384032072897,0.0,0.0
1501,319.0965248910982,13951.70749762158,0.0,13951.70749762158
1502,1157.043749987506,576.0018531826013,-423.9981468173987,0.0
1503,14.390254564095095,152.39274440655177,0.0,0.0
1504,217.29528905415157,1811.004925399046,0.0,1811.004925399046
1505,556.524403225214,518.5360445102197,0.0,0.0
1506,215.57612024858665,8525.855946697277,0.0,8525.855946697277
1507,909.0455653570041,433.2928912883543,0.0,0.0
1508,769.2694302832987,9112.532231575966,0.0,9112.532231575966
1509,1817.1928350764383,5046.8501124046115,4046.8501124046115,0.0
1510,184.90328002367795,166.28227656802235,0.0,0.0
1511,88.04672861310493,3616.717427473742,0.0,3616.717427473742
1512,525.907753353692,254.19327823450737,0.0,0.0
1513,476.1074626462943,5194.513099178008,0.0,5194.513099178008
1514,455.9177676503821,3593.864804862718,0.0,3593.864804862718
1515,1061.195954586978,968.671889780399,-31.328110219600944,0.0
1516,3.3367854729104938,147.5396929448308,0.0,0.0
1517,339.17282752143853,165.94311980026006,0.0,0.0
1518,363.2338289136585,3925.438744465288,0.0,3925.438744465288
1519,417.8809886358319,3815.74451366911,0.0,3815.74451366911
1520,906.2310227182032,836.0154823988918,0.0,0.0
1521,351.54815460965864,13653.812939686582,0.0,13653.812939686582
1522,1245.066281304691,602.4075014291589,-397.59249857084114,0.0
1523,13.062225406662042,148.44911460944584,0.0,0.0
1524,831.3183999999583,2464.577000476856,0.0,2464.577000476856
1525,1541.7673752171274,1400.2650295142896,400.2650295142896,0.0
1526,3.5741827065700904,147.44206700696063,0.0,0.0
