predictedUtility,realUtility,award,lostUtility
4226.737126839001,2113.3685634195003,1613.3685634195003,0.0
29.43720031695548,14.71860015847774,0.0,0.0
78784.090015231,39392.0450076155,38892.0450076155,0.0
251.2785955154411,125.63929775772056,0.0,0.0
238.264237150273,119.1321185751365,0.0,0.0
4272.97378556426,2136.48689278213,1636.4868927821299,0.0
32.78550064075572,16.39275032037786,0.0,0.0
12441.400304943789,6220.700152471894,5720.700152471894,0.0
261.6097075784489,130.80485378922444,0.0,0.0
225.0344173679184,112.5172086839592,0.0,0.0
4481.747362577907,2240.8736812889533,1740.8736812889533,0.0
71.55535366006193,35.77767683003096,0.0,0.0
19522.56162379888,9761.28081189944,9261.28081189944,0.0
212.24537309179962,106.12268654589981,0.0,0.0
181.9564674280102,90.9782337140051,0.0,0.0
4236.301085798951,2118.1505428994756,1618.1505428994756,0.0
31.309609286814965,15.654804643407482,0.0,0.0
4024.601360629579,2012.3006803147896,1512.3006803147896,0.0
245.1673194847448,122.5836597423724,0.0,0.0
230.83177513674633,115.41588756837317,0.0,0.0
4316.272924952798,2158.136462476399,1658.1364624763992,0.0
27.144557761859698,13.572278880929849,0.0,0.0
17054.100444659216,8527.050222329608,8027.050222329608,0.0
238.0196574667141,119.00982873335705,0.0,0.0
273.3464217097364,136.6732108548682,0.0,0.0
4440.836502914284,2220.418251457142,1720.418251457142,0.0
31.72697617767456,15.86348808883728,0.0,0.0
37089.380350383326,18544.690175191663,18044.690175191663,0.0
127.2406642469258,63.6203321234629,0.0,0.0
178.73114005339332,89.36557002669666,0.0,0.0
3945.5599218911734,1972.7799609455867,1472.7799609455867,0.0
27.057437082846498,13.528718541423249,0.0,0.0
10711.124695013912,5355.562347506956,4855.562347506956,0.0
223.89077056255516,111.94538528127758,0.0,0.0
260.22396961865815,130.11198480932907,0.0,0.0
4282.6626464030505,2141.3313232015253,1641.3313232015253,0.0
0.32300653883401165,0.16150326941700582,0.0,0.0
709.869120204513,354.9345601022565,-145.0654398977435,0.0
215.38322474110743,107.69161237055371,0.0,0.0
166.30726999651375,83.15363499825688,0.0,0.0
4549.303345463475,2274.6516727317376,1774.6516727317376,0.0
27.90518018308666,13.95259009154333,0.0,0.0
0.0,0.0,0.0,0.0
311009.01542813703,155504.50771406852,155004.50771406852,0.0
227.30637316186974,113.65318658093487,0.0,0.0
201.54673529033846,100.77336764516923,0.0,0.0
4358.106169781224,2179.053084890612,1679.053084890612,0.0
96.7684680028136,48.3842340014068,0.0,0.0
14901.26668123575,7450.633340617875,6950.633340617875,0.0
225.67345107013875,112.83672553506938,0.0,0.0
211.91411381074371,105.95705690537186,0.0,0.0
4414.1055719197275,2207.0527859598637,1707.0527859598637,0.0
34.24653961118639,17.123269805593196,0.0,0.0
4019.9692835562305,2009.9846417781152,1509.9846417781152,0.0
215.23914998168726,107.61957499084363,0.0,0.0
119.74345113882609,59.871725569413044,0.0,0.0
4277.077762808097,2138.5388814040484,1638.5388814040484,0.0
1843.1042125466909,921.5521062733454,421.55210627334543,0.0
16269.866735159263,8134.9333675796315,7634.9333675796315,0.0
222.14041437996508,111.07020718998254,0.0,0.0
190.2648550888246,95.1324275444123,0.0,0.0
4305.8287571121255,2152.9143785560627,1652.9143785560627,0.0
31.830582784150785,15.915291392075392,0.0,0.0
22571.859968089422,11285.929984044711,10785.929984044711,0.0
241.28883206778227,120.64441603389113,0.0,0.0
307.40454458351604,153.70227229175802,0.0,0.0
4318.998907268795,2159.4994536343975,1659.4994536343975,0.0
32.161488579031904,16.080744289515952,0.0,0.0
9139.013186839185,4569.506593419593,4069.5065934195927,0.0
214.5390051891819,107.26950259459095,0.0,0.0
220.12576926363428,110.06288463181714,0.0,0.0
4334.606252954422,2167.303126477211,1667.3031264772112,0.0
34.92134219912905,17.460671099564525,0.0,0.0
700.4136054443693,350.20680272218465,-149.79319727781535,0.0
215.6179817011595,107.80899085057975,0.0,0.0
165.2893968526087,82.64469842630434,0.0,0.0
4219.328494057804,2109.664247028902,1609.664247028902,0.0
30.560870329360686,15.280435164680343,0.0,0.0
25526.177163493037,12763.088581746519,12263.088581746519,0.0
226.15800582634392,113.07900291317196,0.0,0.0
259.8101385271125,129.90506926355624,0.0,0.0
4421.931247631045,2210.9656238155226,1710.9656238155226,0.0
32.03880471284557,16.019402356422784,0.0,0.0
11979.953481747387,5989.976740873693,5489.976740873693,0.0
226.39654016077387,113.19827008038693,0.0,0.0
228.47875604372757,114.23937802186379,0.0,0.0
4327.329873350548,2163.664936675274,1663.664936675274,0.0
31.79346688938133,15.896733444690666,0.0,0.0
14709.596416655231,7354.798208327616,6854.798208327616,0.0
215.2497303994059,107.62486519970295,0.0,0.0
164.27209867632575,82.13604933816288,0.0,0.0
4308.990707410975,2154.4953537054876,1654.4953537054876,0.0
29.613954030132756,14.806977015066378,0.0,0.0
4478.299025812676,2239.149512906338,1739.1495129063378,0.0
170.12596072171712,85.06298036085856,0.0,0.0
146.36517048452487,73.18258524226243,0.0,0.0
4224.762515991412,2112.381257995706,1612.3812579957062,0.0
29.217306058560734,14.608653029280367,0.0,0.0
14807.03845853287,7403.519229266435,6903.519229266435,0.0
261.14670525978505,130.57335262989253,0.0,0.0
243.29278735607795,121.64639367803898,0.0,0.0
4544.98097784942,2272.49048892471,1772.49048892471,0.0
35.01133153135685,17.505665765678426,0.0,0.0
24616.361222304236,12308.180611152118,11808.180611152118,0.0
226.84301607624997,113.42150803812498,0.0,0.0
194.3668536921971,97.18342684609856,0.0,0.0
4381.996030391197,2190.9980151955983,1690.9980151955983,0.0
3.881651263817131,1.9408256319085655,0.0,0.0
9415.898685524207,4707.949342762104,4207.949342762104,0.0
120.31205831409503,60.15602915704751,0.0,0.0
140.7475141221363,70.37375706106815,0.0,0.0
4248.61498419006,2124.30749209503,1624.3074920950298,0.0
33.77741927247058,16.88870963623529,0.0,0.0
776.0535376277558,388.0267688138779,-111.97323118612212,0.0
214.53865263710813,107.26932631855406,0.0,0.0
247.65382445651198,123.82691222825599,0.0,0.0
4479.90931178638,2239.95465589319,1739.9546558931902,0.0
32.84791539991916,16.42395769995958,0.0,0.0
42051.35756242914,21025.67878121457,20525.67878121457,0.0
248.18177012193837,124.09088506096919,0.0,0.0
233.75873961476339,116.87936980738169,0.0,0.0
4516.640747709593,2258.3203738547963,1758.3203738547963,0.0
534.4166255502006,267.2083127751003,-232.7916872248997,0.0
10654.898233199261,5327.4491165996305,4827.4491165996305,0.0
266.04096960985237,133.02048480492618,0.0,0.0
376.5984465597293,188.29922327986466,0.0,0.0
4367.8207065720835,2183.9103532860418,1683.9103532860418,0.0
95.44877054306359,47.724385271531794,0.0,0.0
15387.809411480634,7693.904705740317,7193.904705740317,0.0
228.21818333852988,114.10909166926494,0.0,0.0
233.14638680296866,116.57319340148433,0.0,0.0
4402.9477574974635,2201.4738787487317,1701.4738787487317,0.0
16.429636958249688,8.214818479124844,0.0,0.0
12587.792800685098,6293.896400342549,5793.896400342549,0.0
238.17653643668595,119.08826821834298,0.0,0.0
304.64822657741865,152.32411328870933,0.0,0.0
4356.594038115977,2178.2970190579886,1678.2970190579886,0.0
10606447.515328191,5303223.757664096,5302723.757664096,0.0
15482.840164115158,7741.420082057579,7241.420082057579,0.0
280.11773023108606,140.05886511554303,0.0,0.0
347.24273813343956,173.62136906671978,0.0,0.0
4352.8105951361595,2176.4052975680797,1676.4052975680797,0.0
30.93231467919605,15.466157339598025,0.0,0.0
26521.488874403436,13260.744437201718,12760.744437201718,0.0
214.77313542013258,107.38656771006629,0.0,0.0
165.28958795932593,82.64479397966296,0.0,0.0
4201.0176496142185,2100.5088248071092,1600.5088248071092,0.0
93.54244371300756,46.77122185650378,0.0,0.0
8238.487018360218,4119.243509180111,3619.243509180111,0.0
193.21509155047866,96.60754577523933,0.0,0.0
137.77823476154518,68.88911738077259,0.0,0.0
4526.595422557125,2263.2977112785625,1763.2977112785625,0.0
33.004665626611704,16.502332813305852,0.0,0.0
763.3704748912115,381.68523744560576,-118.31476255439424,0.0
216.22583542981383,108.11291771490691,0.0,0.0
247.7915192378778,123.8957596189389,0.0,0.0
4315.469138685511,2157.7345693427555,1657.7345693427555,0.0
10605873.381967463,5302936.690983731,5302436.690983731,0.0
26470.348114150253,13235.174057075126,12735.174057075126,0.0
172.9595889569222,86.4797944784611,0.0,0.0
203.03840130546234,101.51920065273117,0.0,0.0
4047.2052164675006,2023.6026082337503,1523.6026082337503,0.0
447.8859372262303,223.94296861311514,0.0,0.0
11696.448839020055,5848.2244195100275,5348.2244195100275,0.0
256.32001476911284,128.16000738455642,0.0,0.0
261.39525706720326,130.69762853360163,0.0,0.0
4529.00840282961,2264.504201414805,1764.5042014148048,0.0
32.51781396182302,16.25890698091151,0.0,0.0
19908.35762179733,9954.178810898666,9454.178810898666,0.0
231.00208305033019,115.50104152516509,0.0,0.0
216.53250138911426,108.26625069455713,0.0,0.0
4434.041276688214,2217.020638344107,1717.0206383441068,0.0
36.44894182022604,18.22447091011302,0.0,0.0
3721.2700318265192,1860.6350159132596,1360.6350159132596,0.0
215.3802749995806,107.6901374997903,0.0,0.0
247.7915192378778,123.8957596189389,0.0,0.0
4263.019552579467,2131.5097762897335,1631.5097762897335,0.0
35.91779326291262,17.95889663145631,0.0,0.0
18907.53286617987,9453.766433089935,8953.766433089935,0.0
260.8128480606485,130.40642403032425,0.0,0.0
209.50067913368056,104.75033956684028,0.0,0.0
4286.241290955551,2143.1206454777757,1643.1206454777757,0.0
32.03879724035109,16.019398620175544,0.0,0.0
25777.714755295794,12888.857377647897,12388.857377647897,0.0
228.48955949146622,114.24477974573311,0.0,0.0
298.8335681538271,149.41678407691356,0.0,0.0
4413.397947518043,2206.6989737590216,1706.6989737590216,0.0
10320219.932891691,5160109.966445846,5159609.966445846,0.0
8906.145927251426,4453.072963625713,3953.072963625713,0.0
267.6496527819633,133.82482639098166,0.0,0.0
276.9956991197172,138.4978495598586,0.0,0.0
4423.061458547803,2211.5307292739017,1711.5307292739017,0.0
32.39611178943346,16.19805589471673,0.0,0.0
778.533444810685,389.2667224053425,-110.73327759465752,0.0
223.22536757327552,111.61268378663776,0.0,0.0
285.66621431462454,142.83310715731227,0.0,0.0
4318.086215113363,2159.0431075566817,1659.0431075566817,0.0
37.407192844474,18.703596422237,0.0,0.0
20351.098009332884,10175.549004666442,9675.549004666442,0.0
121.24903382707394,60.62451691353697,0.0,0.0
141.16237108846295,70.58118554423147,0.0,0.0
4207.919172347014,2103.959586173507,1603.959586173507,0.0
36.2088859453724,18.1044429726862,0.0,0.0
11178.374386698997,5589.187193349499,5089.187193349499,0.0
193.11258171706325,96.55629085853163,0.0,0.0
148.36245220860633,74.18122610430316,0.0,0.0
4249.510414006612,2124.755207003306,1624.7552070033062,0.0
35.840978598151864,17.920489299075932,0.0,0.0
14487.358397631864,7243.679198815932,6743.679198815932,0.0
235.79955373895962,117.89977686947981,0.0,0.0
200.31653191670333,100.15826595835166,0.0,0.0
4365.1764416396445,2182.5882208198223,1682.5882208198223,0.0
94.73316470830015,47.366582354150076,0.0,0.0
4513.807080770428,2256.903540385214,1756.903540385214,0.0
263.66009594716155,131.83004797358078,0.0,0.0
247.2708750955398,123.6354375477699,0.0,0.0
4165.3038103463305,2082.6519051731652,1582.6519051731652,0.0
34.02469566232054,17.01234783116027,0.0,0.0
15240.594584294138,7620.297292147069,7120.297292147069,0.0
259.38269656213976,129.69134828106988,0.0,0.0
222.16302319565048,111.08151159782524,0.0,0.0
4354.49556648648,2177.24778324324,1677.24778324324,0.0
41.02604019101064,20.51302009550532,0.0,0.0
22971.963438061397,11485.981719030699,10985.981719030699,0.0
223.97788150252984,111.98894075126492,0.0,0.0
210.00144256352868,105.00072128176434,0.0,0.0
4374.77747755144,2187.38873877572,1687.38873877572,0.0
31.79932571509546,15.89966285754773,0.0,0.0
9783.94504973089,4891.972524865445,4391.972524865445,0.0
256.6507975282132,128.3253987641066,0.0,0.0
262.2571233019216,131.1285616509608,0.0,0.0
4528.05797439235,2264.028987196175,1764.028987196175,0.0
10522786.88089382,5261393.44044691,5260893.44044691,0.0
801.4233923413864,400.7116961706932,-99.28830382930681,0.0
223.6155310615059,111.80776553075295,0.0,0.0
284.74876323833456,142.37438161916728,0.0,0.0
4122.20275305128,2061.10137652564,1561.1013765256398,0.0
167.0055179276376,83.5027589638188,0.0,0.0
14779.110560827172,7389.555280413586,6889.555280413586,0.0
319.2691155115084,159.6345577557542,0.0,0.0
9729014.068496954,4864507.034248477,4864007.034248477,0.0
4103.587093433069,2051.7935467165344,1551.7935467165344,0.0
31.408797455913188,15.704398727956594,0.0,0.0
17220.414228004636,8610.207114002318,8110.207114002318,0.0
243.70696495677268,121.85348247838634,0.0,0.0
310.1621810258584,155.0810905129292,0.0,0.0
4344.250456601932,2172.125228300966,1672.1252283009658,0.0
29.734245486087232,14.867122743043616,0.0,0.0
4291.212298801971,2145.606149400986,1645.606149400986,0.0
225.67484515734057,112.83742257867029,0.0,0.0
231.17778525202118,115.58889262601059,0.0,0.0
4320.811507518192,2160.405753759096,1660.4057537590961,0.0
37.263574881650904,18.631787440825452,0.0,0.0
13669.929341432855,6834.9646707164275,6334.9646707164275,0.0
226.3176386755679,113.15881933778395,0.0,0.0
258.9808614835372,129.4904307417686,0.0,0.0
4375.398677012109,2187.6993385060546,1687.6993385060546,0.0
19.728627071780995,9.864313535890497,0.0,0.0
26415.162855150687,13207.581427575344,12707.581427575344,0.0
236.89299046072307,118.44649523036153,0.0,0.0
201.4438053965657,100.72190269828285,0.0,0.0
4327.812108318629,2163.9060541593144,1663.9060541593144,0.0
10281544.019017136,5140772.009508568,5140272.009508568,0.0
8216.049710709096,4108.02485535455,3608.02485535455,0.0
214.65969188008572,107.32984594004286,0.0,0.0
223.06193863372957,111.53096931686478,0.0,0.0
4399.823000778379,2199.9115003891893,1699.9115003891893,0.0
31.307803401746874,15.653901700873437,0.0,0.0
1393.3623997941488,696.6811998970744,196.6811998970744,0.0
216.3507543431656,108.1753771715828,0.0,0.0
249.45148556906065,124.72574278453033,0.0,0.0
4174.897199797017,2087.4485998985083,1587.4485998985083,0.0
31.422512007746064,15.711256003873032,0.0,0.0
38276.46014281845,19138.230071409223,18638.230071409223,0.0
254.0142928957722,127.0071464478861,0.0,0.0
237.47348814422193,118.73674407211097,0.0,0.0
4127.0509685960615,2063.5254842980307,1563.5254842980307,0.0
29.34001175018366,14.67000587509183,0.0,0.0
19580.371349468267,9790.185674734133,9290.185674734133,0.0
246.85381677700664,123.42690838850332,0.0,0.0
314.7504511343399,157.37522556716996,0.0,0.0
4288.298793670775,2144.1493968353875,1644.1493968353875,0.0
30.57629748050587,15.288148740252934,0.0,0.0
4534.400751662773,2267.2003758313863,1767.2003758313863,0.0
250.87385657549592,125.43692828774796,0.0,0.0
233.1975749422731,116.59878747113655,0.0,0.0
4248.013821572232,2124.006910786116,1624.006910786116,0.0
108.63628915327047,54.318144576635234,0.0,0.0
15168.681846879905,7584.340923439952,7084.340923439952,0.0
215.98342230059635,107.99171115029817,0.0,0.0
165.56673010739783,82.78336505369892,0.0,0.0
4302.343320798764,2151.171660399382,1651.1716603993818,0.0
34.68618621569583,17.343093107847913,0.0,0.0
23074.43774706099,11537.218873530495,11037.218873530495,0.0
229.06331482853906,114.53165741426953,0.0,0.0
195.39303732553188,97.69651866276594,0.0,0.0
4431.848217458353,2215.9241087291766,1715.9241087291766,0.0
34.737191298989046,17.368595649494523,0.0,0.0
8317.394612861764,4158.697306430882,3658.6973064308822,0.0
212.82149840386475,106.41074920193238,0.0,0.0
243.64953102006083,121.82476551003042,0.0,0.0
4171.016963756234,2085.508481878117,1585.508481878117,0.0
138.70947933731563,69.35473966865781,0.0,0.0
976.566968951001,488.2834844755005,-11.716515524499528,0.0
241.42966064097865,120.71483032048933,0.0,0.0
268.5388231885704,134.2694115942852,0.0,0.0
4385.84784759296,2192.92392379648,1692.9239237964798,0.0
35.316690456618566,17.658345228309283,0.0,0.0
22929.136750244725,11464.56837512236,10964.56837512236,0.0
304.80235776402657,152.40117888201328,0.0,0.0
13227307.069860147,6613653.534930074,6613153.534930074,0.0
4350.883176733847,2175.4415883669235,1675.4415883669235,0.0
35.76649128418638,17.88324564209319,0.0,0.0
12526.157036839199,6263.078518419599,5763.078518419599,0.0
218.03881435294943,109.01940717647472,0.0,0.0
251.38469718239088,125.69234859119544,0.0,0.0
4141.286404923755,2070.6432024618775,1570.6432024618775,0.0
484.0013191486816,242.0006595743408,0.0,0.0
17986.974582582552,8993.487291291276,8493.487291291276,0.0
244.58707474372673,122.29353737186337,0.0,0.0
315.06060777510567,157.53030388755283,0.0,0.0
4288.165595941298,2144.082797970649,1644.0827979706492,0.0
31.300882107270624,15.650441053635312,0.0,0.0
4051.262591238892,2025.631295619446,1525.631295619446,0.0
248.67198275701634,124.33599137850817,0.0,0.0
315.6697084614573,157.83485423072864,0.0,0.0
4320.510072035557,2160.2550360177784,1660.2550360177784,0.0
28.79811118662748,14.39905559331374,0.0,0.0
15388.337670049808,7694.168835024904,7194.168835024904,0.0
220.2708171196377,110.13540855981886,0.0,0.0
191.59839499419448,95.79919749709724,0.0,0.0
4201.9243361939925,2100.9621680969963,1600.9621680969963,0.0
993.5505744816129,496.77528724080645,-3.224712759193551,0.0
23045.97531933602,11522.98765966801,11022.98765966801,0.0
227.24788915147394,113.62394457573697,0.0,0.0
289.64633642679934,144.82316821339967,0.0,0.0
4351.875923477661,2175.9379617388304,1675.9379617388304,0.0
10690126.744908761,5345063.372454381,5344563.372454381,0.0
11575.023339453419,5787.511669726709,5287.511669726709,0.0
228.09768716765535,114.04884358382768,0.0,0.0
194.77707678942656,97.38853839471328,0.0,0.0
4448.764474903348,2224.382237451674,1724.382237451674,0.0
37.0392208683909,18.51961043419545,0.0,0.0
1414.5837323063006,707.2918661531503,207.2918661531503,0.0
