predictedUtility,realUtility,award,lostUtility
49.45559896295347,89.02007813331622,0.0,0.0
1164.485181211712,2096.0733261810815,1596.0733261810815,0.0
8.115208769291483,14.607375784724669,0.0,0.0
380.63380407728476,685.1408473391125,0.0,685.1408473391125
346.57719697927746,623.8389545626995,0.0,623.8389545626995
292.9455973557469,527.3020752403444,0.0,527.3020752403444
1438.766807401244,2589.7802533222393,2089.7802533222393,0.0
8.202612975413262,14.764703355743874,0.0,0.0
21758.02321290442,39164.44178322795,38664.44178322795,0.0
61.672165196588175,111.00989735385872,0.0,0.0
78.96881949076713,142.14387508338083,0.0,0.0
1209.5508191647236,2177.191474496503,1677.191474496503,0.0
8.386881048136251,15.096385886645253,0.0,0.0
4104.084257060659,7387.351662709186,6887.351662709186,0.0
66.08568405250949,118.95423129451707,0.0,0.0
77.19566708348145,138.9522007502666,0.0,0.0
1216.5342451091667,2189.7616411965005,1689.7616411965005,0.0
5.953956146988995,10.71712106458019,0.0,0.0
5459.065127230873,9826.31722901557,9326.31722901557,0.0
71.3347582985551,128.40256493739918,0.0,0.0
66.55996022817173,119.80792841070911,0.0,0.0
1226.2527301684772,2207.2549143032597,1707.2549143032597,0.0
8.146630853798813,14.663935536837863,0.0,0.0
1254.511160781365,2258.120089406457,1758.1200894064568,0.0
64.50296638341193,116.10533949014149,0.0,0.0
74.08771015180893,133.3578782732561,0.0,0.0
1258.66683055256,2265.600294994608,1765.6002949946078,0.0
8.001655501584574,14.402979902852236,0.0,0.0
5223.64287715868,9402.557178885623,8902.557178885623,0.0
88.02153264342239,158.4387587581603,0.0,0.0
121.49339068576614,218.68810323437904,0.0,0.0
1191.3266380854382,2144.387948553789,1644.387948553789,0.0
8.41360203223586,15.144483658024546,0.0,0.0
7719.944285858616,13895.89971454551,13395.89971454551,0.0
61.80592191773611,111.25065945192499,0.0,0.0
58.1774743547242,104.71945383850354,0.0,0.0
1219.229466670414,2194.6130400067455,1694.6130400067455,0.0
8.041472543799562,14.474650578839212,0.0,0.0
2867.565343598699,5161.617618477659,4661.617618477659,0.0
64.36843999578875,115.86319199241976,0.0,0.0
81.98834148832626,147.57901467898725,0.0,0.0
1197.8733555474107,2156.17203998534,1656.1720399853398,0.0
8.180400832380295,14.72472149828453,0.0,0.0
211.22086206356198,380.19755171441165,0.0,0.0
273.2426228613111,491.83672115035995,0.0,0.0
347.4286528353755,625.3715751036759,0.0,625.3715751036759
1442.3921003545445,2596.30578063818,2096.30578063818,0.0
30.75196765868582,55.35354178563447,0.0,0.0
6598.723113739428,11877.70160473097,11377.70160473097,0.0
60.60153178521682,109.08275721339028,0.0,0.0
51.768414008480406,93.18314521526473,0.0,0.0
1217.530004545855,2191.5540081825393,1691.5540081825393,0.0
9.571597623069673,17.22887572152541,0.0,0.0
3816.4981963453324,6869.696753421599,6369.696753421599,0.0
60.265158705957845,108.47728567072413,0.0,0.0
76.58730542517183,137.85714976530932,0.0,0.0
1187.0072169924697,2136.6129905864454,1636.6129905864454,0.0
350.7639120056772,631.3750416102189,0.0,631.3750416102189
4960.026410367572,8928.047538661629,8428.047538661629,0.0
72.04365393629354,129.67857708532836,0.0,0.0
73.42861087987667,132.171499583778,0.0,0.0
1215.8604022290256,2188.548724012246,1688.548724012246,0.0
27.19385496584735,48.94893893852523,0.0,0.0
1175.2801290199632,2115.504232235934,1615.504232235934,0.0
60.163406610809,108.2941318994562,0.0,0.0
69.71373893976808,125.48473009158255,0.0,0.0
1185.7954197571835,2134.4317555629304,1634.4317555629304,0.0
7.926159838633889,14.267087709541,0.0,0.0
4379.78853868492,7883.619369632857,7383.619369632857,0.0
69.2751454930714,124.69526188752856,0.0,0.0
59.09086605616115,106.36355890109006,0.0,0.0
1257.3375292416765,2263.2075526350177,1763.2075526350177,0.0
8.380157856738862,15.084284142129947,0.0,0.0
9730.885577699239,17515.59403985863,17015.59403985863,0.0
92.46405403440556,166.43529726193003,0.0,0.0
2948180.3738180553,5306724.6728725005,5306224.6728725005,0.0
1136.2480226035436,2045.2464406863783,1545.2464406863783,0.0
7.6903329807190035,13.842599365294207,0.0,0.0
2672.0117873168065,4809.621217170252,4309.621217170252,0.0
61.00531097662368,109.80955975792264,0.0,0.0
77.69366590064922,139.84859862116858,0.0,0.0
1222.1539246634368,2199.8770643941866,1699.8770643941866,0.0
8.034239600446758,14.461631280804168,0.0,0.0
223.20869728112217,401.7756551060198,0.0,0.0
269.02360886299743,484.2424959533954,0.0,0.0
251.75669851689173,453.16205733040505,0.0,0.0
1369.5442217291097,2465.1795991123977,1965.1795991123977,0.0
7.412407890086234,13.342334202155222,0.0,0.0
24096.64879293833,43373.96782728899,42873.96782728899,0.0
71.01286990102886,127.82316582185196,0.0,0.0
66.87215842882607,120.3698851718869,0.0,0.0
1233.9831281454237,2221.169630661763,1721.1696306617632,0.0
354.2464129584125,637.6435433251426,0.0,637.6435433251426
3668.5748826614013,6603.434788790523,6103.434788790523,0.0
60.432994124222404,108.77938942360034,0.0,0.0
61.76018032334815,111.16832458202668,0.0,0.0
1226.2345512383852,2207.2221922290933,1707.2221922290933,0.0
55.951723280456534,100.71310190482176,0.0,0.0
5239.598343801209,9431.277018842176,8931.277018842176,0.0
60.702675038990634,109.26481507018315,0.0,0.0
46.68458166548105,84.03224699786588,0.0,0.0
1218.830894814959,2193.895610666927,1693.895610666927,0.0
182.78653253654497,329.01575856578097,0.0,0.0
1248.882407278379,2247.988333101082,1747.988333101082,0.0
64.90616740015149,116.83110132027268,0.0,0.0
55.35855403525238,99.6453972634543,0.0,0.0
1189.0356254022288,2140.2641257240125,1640.2641257240125,0.0
38.554526125824665,69.3981470264844,0.0,0.0
5090.702338815402,9163.264209867724,8663.264209867724,0.0
73.70841838848206,132.67515309926773,0.0,0.0
69.09320079912465,124.36776143842434,0.0,0.0
1176.138291386093,2117.048924494967,1617.0489244949672,0.0
8.863025895163398,15.953446611294119,0.0,0.0
11347.825663247155,20426.086193844883,19926.086193844883,0.0
61.50938524283959,110.71689343711128,0.0,0.0
52.50942618989714,94.51696714181486,0.0,0.0
1214.2704650086057,2185.6868370154903,1685.6868370154903,0.0
7.907864733896793,14.23415652101423,0.0,0.0
4583.310953500626,8249.959716301128,7749.959716301128,0.0
62.62983738123007,112.73370728621413,0.0,0.0
71.67062968991493,129.0071334418469,0.0,0.0
1235.6347388336283,2224.142529900531,1724.142529900531,0.0
289.07914398848277,520.342459179269,0.0,520.342459179269
276.00504172660084,496.80907510788154,0.0,0.0
312.59433519162553,562.6698033449261,0.0,562.6698033449261
264.057642677933,475.30375682027943,0.0,0.0
1450.2647611129426,2610.4765700032963,2110.4765700032963,0.0
8.706343894155829,15.671419009480495,0.0,0.0
6852.595599821699,12334.672079679058,11834.672079679058,0.0
60.63518498616222,109.14333297509202,0.0,0.0
51.71181625343755,93.08126925618758,0.0,0.0
1160.9426186474786,2089.696713565462,1589.6967135654618,0.0
7.497118567945561,13.494813422302013,0.0,0.0
3816.1972260836255,6869.1550069505265,6369.1550069505265,0.0
60.46787211953456,108.84216981516224,0.0,0.0
69.29138544277335,124.72449379699201,0.0,0.0
1179.526398629841,2123.147517533714,1623.147517533714,0.0
8.014767101118506,14.426580782013314,0.0,0.0
4827.173781265379,8688.912806277684,8188.912806277684,0.0
63.676550538125774,114.61779096862641,0.0,0.0
54.16176756954105,97.4911816251739,0.0,0.0
1227.886093795636,2210.1949688321447,1710.1949688321447,0.0
8.04852499928895,14.487344998720113,0.0,0.0
1278.6415789668986,2301.5548421404173,1801.5548421404173,0.0
65.74668783288155,118.34403809918678,0.0,0.0
61.71142589662186,111.08056661391934,0.0,0.0
1193.591493575592,2148.464688436066,1648.464688436066,0.0
8.47759613090826,15.25967303563487,0.0,0.0
5060.466880245738,9108.840384442328,8608.840384442328,0.0
67.66734038593664,121.80121269468593,0.0,0.0
78.00109098779267,140.40196377802678,0.0,0.0
1231.4779517937386,2216.6603132287296,1716.6603132287296,0.0
363.5094400900255,654.316992162046,0.0,654.316992162046
7360.228576349289,13248.411437428718,12748.411437428718,0.0
89.10740653588907,160.39333176460036,0.0,0.0
82.05433489333154,147.6978028079968,0.0,0.0
1199.4213142947997,2158.9583657306393,1658.9583657306393,0.0
6.420336215231476,11.556605187416656,0.0,0.0
2781.815196971277,5007.2673545482985,4507.2673545482985,0.0
39.928399879439766,71.87111978299158,0.0,0.0
41.08248772377043,73.94847790278678,0.0,0.0
1152.625466324533,2074.7258393841594,1574.7258393841594,0.0
8.334665189678796,15.002397341421835,0.0,0.0
229.72509839483592,413.50517711070466,0.0,0.0
264.4705373970132,476.0469673146238,0.0,0.0
301.1077911022848,541.9940239841127,0.0,541.9940239841127
1413.0937503230587,2543.568750581506,2043.5687505815058,0.0
8.18333072171426,14.729995299085667,0.0,0.0
7503.9438669051715,13507.09896042931,13007.09896042931,0.0
67.110160201897,120.7982883634146,0.0,0.0
57.894292662960275,104.2097267933285,0.0,0.0
1185.3880826491504,2133.6985487684706,1633.6985487684706,0.0
8.695348591539304,15.651627464770751,0.0,0.0
4699.016050568702,8458.228891023664,7958.228891023664,0.0
69.0864065589507,124.35553180611126,0.0,0.0
64.52678791362717,116.1482182445289,0.0,0.0
1223.7708051223253,2202.7874492201854,1702.7874492201854,0.0
8.289737177514052,14.921526919525297,0.0,0.0
5252.33047272687,9454.194850908367,8954.194850908367,0.0
72.36549632716373,130.25789338889473,0.0,0.0
67.84205991239283,122.11570784230705,0.0,0.0
1211.8423386326112,2181.3162095387,1681.3162095387002,0.0
8.286022509025178,14.914840516245324,0.0,0.0
1197.1816471203106,2154.926964816559,1654.9269648165591,0.0
65.61249494741958,118.10249090535524,0.0,0.0
61.55505339706177,110.79909611471118,0.0,0.0
1208.2927279756314,2174.9269103561364,1674.9269103561364,0.0
408.3970254643278,735.11464583579,0.0,735.11464583579
4962.160573412158,8931.889032141884,8431.889032141884,0.0
52.383132544205694,94.28963857957027,0.0,0.0
45.13023135987464,81.23441644777436,0.0,0.0
1187.1457335107123,2136.8623203192824,1636.8623203192824,0.0
7.721716762779565,13.899090173003216,0.0,0.0
8157.142854835483,14682.85713870387,14182.85713870387,0.0
48.68852527500817,87.6393454950147,0.0,0.0
56.16999370690038,101.10598867242066,0.0,0.0
1168.256429739418,2102.8615735309527,1602.8615735309527,0.0
2548813.636440143,4587864.545592259,4587364.545592259,0.0
2465.051602663913,4437.092884795043,3937.0928847950427,0.0
92.26948456928706,166.0850722247167,0.0,0.0
3187468.0624049706,5737442.512328947,5736942.512328947,0.0
1163.1579048076544,2093.6842286537776,1593.6842286537776,0.0
9.07923282483098,16.342619084695762,0.0,0.0
279.11458204036506,502.4062476726571,0.0,502.4062476726571
294.71908544413225,530.4943537994382,0.0,530.4943537994382
338.0164662983516,608.4296393370329,0.0,608.4296393370329
1437.9785204085563,2588.3613367354014,2088.3613367354014,0.0
7.881582788355685,14.18684901904023,0.0,0.0
91088.30335101722,163958.946031831,163458.946031831,0.0
68.90575677578245,124.03036219640842,0.0,0.0
64.83944147380183,116.71099465284327,0.0,0.0
1238.0544783214955,2228.4980609786917,1728.4980609786917,0.0
7.563732364758216,13.614718256564789,0.0,0.0
5151.250554553284,9272.250998195912,8772.250998195912,0.0
65.02135065112054,117.03843117201697,0.0,0.0
75.00850509161627,135.0153091649093,0.0,0.0
1211.7798204827764,2181.2036768689973,1681.2036768689973,0.0
7.493865870407156,13.488958566732881,0.0,0.0
1266.1492506312675,2279.0686511362815,1779.0686511362815,0.0
63.764720436267176,114.77649678528091,0.0,0.0
73.55064085415789,132.3911535374842,0.0,0.0
1187.9240480122044,2138.2632864219677,1638.2632864219677,0.0
8.333757348352577,15.000763227034637,0.0,0.0
4692.874889324926,8447.174800784867,7947.174800784867,0.0
63.19158165279024,113.74484697502244,0.0,0.0
53.93399011257476,97.08118220263458,0.0,0.0
1179.8339628689941,2123.7011331641897,1623.7011331641897,0.0
7.591603642256676,13.664886556062019,0.0,0.0
9702.10983269458,17463.797698850245,16963.797698850245,0.0
63.797363313396005,114.83525396411284,0.0,0.0
73.28211844052348,131.90781319294226,0.0,0.0
1254.735073530523,2258.523132354942,1758.523132354942,0.0
150.14186817449723,270.25536271409504,0.0,0.0
2417.4088581200554,4351.3359446161,3851.3359446161003,0.0
63.33863193575267,114.00953748435482,0.0,0.0
59.14693242637659,106.46447836747785,0.0,0.0
1195.9532075526138,2152.715773594705,1652.7157735947048,0.0
7.5030814206299565,13.505546557133924,0.0,0.0
237.91322375482187,428.24380275867935,0.0,0.0
275.2980892891316,495.5365607204369,0.0,0.0
254.51009474004564,458.1181705320821,0.0,0.0
1397.4695494060625,2515.445188930912,2015.445188930912,0.0
2646989.3613947886,4764580.85051062,4764080.85051062,0.0
118991.79909978507,214185.23837961315,213685.23837961315,0.0
72.00942600740777,129.616966813334,0.0,0.0
91.34364787591197,164.41856617664155,0.0,0.0
1206.8510494291113,2172.3318889724005,1672.3318889724005,0.0
171.07283623079317,307.93110521542775,0.0,0.0
4828.9451435939445,8692.1012584691,8192.1012584691,0.0
62.469298811919906,112.44473786145585,0.0,0.0
85.81533534322459,154.46760361780426,0.0,0.0
1223.3595224874955,2202.047140477492,1702.0471404774921,0.0
364.7500356048103,656.5500640886585,0.0,656.5500640886585
1409.490149562522,2537.08226921254,2037.0822692125398,0.0
58.77890190950566,105.80202343711021,0.0,0.0
59.88328747271568,107.78991745088823,0.0,0.0
1185.084355978527,2133.1518407613485,1633.1518407613485,0.0
8.890223055623396,16.00240150012211,0.0,0.0
4636.531827410073,8345.757289338133,7845.757289338133,0.0
65.20379981071613,117.36683965928904,0.0,0.0
51.51488329673942,92.72678993413095,0.0,0.0
1168.6897623627428,2103.641572252937,1603.6415722529368,0.0
220.49540993783444,396.891737888102,0.0,0.0
9840.450428460268,17712.81077122848,17212.81077122848,0.0
82.01205874899463,147.62170574819032,0.0,0.0
92.40002855597632,166.3200514007574,0.0,0.0
1187.4708662985593,2137.4475593374073,1637.4475593374073,0.0
18.32621800480325,32.987192408645846,0.0,0.0
2983.692236941004,5370.646026493807,4870.646026493807,0.0
61.68405462594714,111.03129832670487,0.0,0.0
52.452430183058894,94.414374329506,0.0,0.0
1247.3428164087366,2245.217069535726,1745.2170695357258,0.0
8.931582952799126,16.076849315038427,0.0,0.0
236.86749084655324,426.36148352379587,0.0,0.0
287.1043132326159,516.7877638187086,0.0,516.7877638187086
290.91454776696344,523.6461859805341,0.0,523.6461859805341
1363.440529245181,2454.192952641326,1954.192952641326,0.0
9.395996742678681,16.912794136821628,0.0,0.0
7318.133712300855,13172.64068214154,12672.64068214154,0.0
67.6630192253718,121.79343460566926,0.0,0.0
57.69488325107026,103.85078985192648,0.0,0.0
1184.1900463205673,2131.542083377021,1631.5420833770208,0.0
8.4358035254378,15.184446345788038,0.0,0.0
3776.4611603796257,6797.630088683327,6297.630088683327,0.0
54.071559138657534,97.32880644958355,0.0,0.0
35.45557338703236,63.82003209665826,0.0,0.0
1175.0248361566532,2115.0447050819757,1615.0447050819757,0.0
7.651243614965472,13.772238506937851,0.0,0.0
5222.449475364078,9400.40905565534,8900.40905565534,0.0
60.331267895913925,108.59628221264505,0.0,0.0
62.06622683071633,111.7192082952894,0.0,0.0
1161.432230221672,2090.5780143990096,1590.5780143990096,0.0
8.309179402389923,14.956522924301865,0.0,0.0
1106.8486428296496,1992.3275570933697,1492.3275570933697,0.0
67.7031413328934,121.86565439920811,0.0,0.0
79.63794216683428,143.3482959003017,0.0,0.0
1186.585859794431,2135.8545476299764,1635.8545476299764,0.0
58.54353251801567,105.3783585324282,0.0,0.0
5331.633253183775,9596.939855730796,9096.939855730796,0.0
59.289190526044756,106.72054294688058,0.0,0.0
68.10260985004588,122.58469773008258,0.0,0.0
1213.361241480713,2184.0502346652834,1684.0502346652834,0.0
8.397371015677574,15.115267828219633,0.0,0.0
8973.111728500517,16151.60111130093,15651.60111130093,0.0
63.33832855421478,114.00899139758663,0.0,0.0
90.70553023312726,163.26995441962907,0.0,0.0
1167.443285413735,2101.397913744723,1601.3979137447232,0.0
7.955697612974296,14.320255703353734,0.0,0.0
2957.288044647975,5323.118480366356,4823.118480366356,0.0
72.0968450147978,129.77432102663604,0.0,0.0
55.522600156057095,99.94068028090278,0.0,0.0
1243.533553490365,2238.360396282657,1738.360396282657,0.0
378.54649226247557,681.383686072456,0.0,681.383686072456
1607.2218130858694,2892.999263554565,2392.999263554565,0.0
58.57598675243039,105.4367761543747,0.0,0.0
48.798235202663825,87.83682336479487,0.0,0.0
1260.617375720669,2269.1112762972043,1769.1112762972043,0.0
7.723976952701028,13.90315851486185,0.0,0.0
7093.936405572152,12769.085530029874,12269.085530029874,0.0
67.76315501953879,121.97367903516984,0.0,0.0
86.49480753108452,155.69065355595214,0.0,0.0
1250.2558518508836,2250.460533331591,1750.4605333315908,0.0
2655413.5038266955,4779744.306888051,4779244.306888051,0.0
8459.538833639637,15227.169900551347,14727.169900551347,0.0
60.19750157709845,108.35550283877723,0.0,0.0
69.17671344189996,124.51808419541992,0.0,0.0
1172.837412756891,2111.1073429624034,1611.1073429624034,0.0
9.016666898659288,16.230000417586716,0.0,0.0
5265.93533051134,9478.683594920412,8978.683594920412,0.0
60.19606154770635,108.35291078587143,0.0,0.0
58.14542683895535,104.66176831011963,0.0,0.0
1199.574074111186,2159.2333334001346,1659.2333334001346,0.0
2698654.2013992253,4857577.562518605,4857077.562518605,0.0
1246.7824113787835,2244.2083404818104,1744.2083404818104,0.0
61.14372128818076,110.05869831872536,0.0,0.0
51.93973380547377,93.4915208498528,0.0,0.0
1148.4547869926698,2067.2186165868056,1567.2186165868056,0.0
8.049696723589642,14.489454102461355,0.0,0.0
5015.284041916802,9027.511275450246,8527.511275450246,0.0
64.84330553477714,116.71794996259885,0.0,0.0
76.27460697234523,137.29429255022143,0.0,0.0
1175.7473078523951,2116.345154134311,1616.345154134311,0.0
69.24714774589177,124.64486594260516,0.0,0.0
9705.372805300174,17469.671049540313,16969.671049540313,0.0
73.08766196071151,131.5577915292807,0.0,0.0
92.78875128721056,167.019752316979,0.0,0.0
1213.4623544610818,2184.2322380299474,1684.2322380299474,0.0
2665234.835839835,4797422.704511702,4796922.704511702,0.0
2955.9124634685086,5320.642434243316,4820.642434243316,0.0
64.77189883987988,116.5894179117838,0.0,0.0
