predictedUtility,realUtility,award,lostUtility
4287.532030293331,4716.285233322664,4216.285233322664,0.0
118.25154983264743,130.07670481591214,0.0,0.0
135.73731616579113,149.31104778237025,0.0,0.0
2109.592524148946,2320.55177656384,1820.5517765638401,0.0
13.323100931934897,14.655411025128387,0.0,0.0
430.7547629638874,473.83023926027624,0.0,0.0
481.99683166712595,530.1965148338387,0.0,530.1965148338387
405.7977524002867,446.3775276403155,0.0,0.0
2363.834632930302,2600.218096223333,2100.218096223333,0.0
117.97785771924468,129.77564349116915,0.0,0.0
175562.9088071899,193119.19968790893,192619.19968790893,0.0
114.42758451974011,125.87034297171415,0.0,0.0
108.91589997236935,119.8074899696063,0.0,0.0
1999.5274161325833,2199.4801577458416,1699.4801577458416,0.0
411.01998616556506,452.1219847821216,0.0,0.0
7574.038893531959,8331.442782885157,7831.442782885157,0.0
97.51080552448248,107.26188607693078,0.0,0.0
99.27516635412738,109.20268298954015,0.0,0.0
1973.9834882102045,2171.381837031225,1671.3818370312251,0.0
14.384015953373739,15.822417548711115,0.0,0.0
2311.271599792965,2542.398759772261,2042.3987597722612,0.0
116.10833073126274,127.719163804389,0.0,0.0
108.8644725235252,119.75091977587773,0.0,0.0
2016.174603583014,2217.7920639413155,1717.7920639413155,0.0
12.595897620061297,13.855487382067432,0.0,0.0
7539.22884207962,8293.151726287582,7793.151726287582,0.0
120.53657549165956,132.59023304082555,0.0,0.0
112.5496520256114,123.80461722817253,0.0,0.0
1943.4649175150046,2137.811409266505,1637.811409266505,0.0
13.369658021614066,14.706623823775473,0.0,0.0
9352.91421036712,10288.205631403833,9788.205631403833,0.0
100.5338299520809,110.58721294728898,0.0,0.0
116.02318556234826,127.62550411858311,0.0,0.0
1933.3152755401386,2126.6468030941523,1626.6468030941523,0.0
15.947775535814225,17.542553089395653,0.0,0.0
4706.439990801818,5177.0839898819995,4677.0839898819995,0.0
97.29381724616381,107.02319897078019,0.0,0.0
111.94193558365731,123.13612914202307,0.0,0.0
1907.644353208123,2098.4087885289355,1598.4087885289355,0.0
12.311499374948365,13.542649312443203,0.0,0.0
2904.649801899248,3195.114782089173,2695.114782089173,0.0
101.42241259663402,111.5646538562974,0.0,0.0
103.57512072835418,113.93263280118963,0.0,0.0
1864.1799906372098,2050.5979897009306,1550.5979897009306,0.0
152.14824596403497,167.36307056043847,0.0,0.0
18634.91211380484,20498.403325185325,19998.403325185325,0.0
107.41212366479633,118.15333603127598,0.0,0.0
85.17985595830734,93.69784155413807,0.0,0.0
1976.3801844745587,2174.0182029220146,1674.0182029220146,0.0
205.92749643545358,226.52024607899898,0.0,0.0
7066.313166068275,7772.944482675104,7272.944482675104,0.0
97.68223277688365,107.450456054572,0.0,0.0
112.63340328301928,123.89674361132123,0.0,0.0
1915.286539657908,2106.8151936236986,1606.8151936236986,0.0
13.35082600156458,14.685908601721037,0.0,0.0
8527.935594698289,9380.729154168117,8880.729154168117,0.0
105.16556568231113,115.68212225054222,0.0,0.0
120.73237732985622,132.80561506284187,0.0,0.0
1887.6082132905458,2076.3690346196,1576.3690346196,0.0
34.89220211290274,38.381422324193004,0.0,0.0
2113.950242106911,2325.345266317602,1825.3452663176022,0.0
136.8383890759244,150.5222279835168,0.0,0.0
170.14234308386736,187.15657739225412,0.0,0.0
2036.4354255840644,2240.078968142471,1740.0789681424708,0.0
12.557552407251006,13.813307647976112,0.0,0.0
7697.988428373941,8467.787271211335,7967.787271211335,0.0
118.636477583494,130.50012534184336,0.0,0.0
151.00266967814142,166.10293664595557,0.0,0.0
1959.5009039077988,2155.4509942985787,1655.4509942985787,0.0
14.207955985276921,15.628751583804616,0.0,0.0
11912.060158935597,13103.266174829158,12603.266174829158,0.0
117.6712959940355,129.4384255934391,0.0,0.0
109.23558960127443,120.1591485614019,0.0,0.0
1953.1947596244818,2148.5142355869298,1648.5142355869298,0.0
12.690680264300187,13.959748290730209,0.0,0.0
5101.229949194252,5611.352944113679,5111.352944113679,0.0
99.22467053584285,109.14713758942716,0.0,0.0
84.33951584022101,92.77346742424315,0.0,0.0
1904.9346984213344,2095.4281682634683,1595.4281682634683,0.0
4375205.664291876,4812726.230721066,4812226.230721066,0.0
343.99113332562825,378.3902466581911,0.0,0.0
409.1557686470978,450.07134551180764,0.0,0.0
471.1885352123362,518.3073887335698,0.0,518.3073887335698
2255.5091235350305,2481.0600358885335,1981.0600358885335,0.0
0.7469669757026075,0.8216636732728682,0.0,0.0
237957.5237661939,261753.27614281327,261253.27614281327,0.0
106.59589460427121,117.2554840646983,0.0,0.0
135.90172654031264,149.49189919434392,0.0,0.0
2043.9864514837643,2248.385096632141,1748.385096632141,0.0
13.061320470051724,14.367452517056902,0.0,0.0
8670.608550217754,9537.66940523953,9037.66940523953,0.0
76.78644181039517,84.46508599143468,0.0,0.0
124.24845931259073,136.67330524384982,0.0,0.0
2035.322334171734,2238.8545675889072,1738.8545675889072,0.0
15.995577305814972,17.59513503639647,0.0,0.0
2042.321546139927,2246.55370075392,1746.55370075392,0.0
120.01051505488479,132.01156656037324,0.0,0.0
137.93339515220975,151.72673466743075,0.0,0.0
1967.2428383823628,2163.967122220599,1663.9671222205989,0.0
12.502894894721324,13.75318438419346,0.0,0.0
9378.859542233267,10316.745496456595,9816.745496456595,0.0
101.80825033483276,111.98907536831604,0.0,0.0
117.08989193698218,128.79888113068043,0.0,0.0
1976.1470896195594,2173.761798581516,1673.761798581516,0.0
13.538043414105742,14.891847755516318,0.0,0.0
10153.61825534913,11168.980080884045,10668.980080884045,0.0
116.63634209542008,128.2999763049621,0.0,0.0
108.6082559464002,119.46908154104023,0.0,0.0
2092.9967681843013,2302.2964450027316,1802.2964450027316,0.0
13.291930327556377,14.621123360312016,0.0,0.0
4557.235078784719,5012.9585866631905,4512.9585866631905,0.0
109.67678955853782,120.64446851439158,0.0,0.0
102.82523714316629,113.10776085748294,0.0,0.0
2004.0686932006236,2204.4755625206863,1704.4755625206863,0.0
8.477565564595844,9.325322121055429,0.0,0.0
383.7151088604227,422.08661974646503,0.0,0.0
455.97636959034753,501.5740065493823,0.0,501.5740065493823
521.1633082400713,573.2796390640785,73.27963906407854,0.0
1824.4230294096894,2006.8653323506583,1506.8653323506583,0.0
11.78416062155432,12.962576683709752,0.0,0.0
220886.06820433235,242974.67502476557,242474.67502476557,0.0
110.3117242620912,121.34289668830033,0.0,0.0
103.8489708090357,114.23386788993928,0.0,0.0
2016.6488547946642,2218.313740274131,1718.3137402741309,0.0
273.46872138774296,300.81559352651726,0.0,0.0
8044.5627082546225,8849.018979080087,8349.018979080087,0.0
98.56005148276822,108.41605663104501,0.0,0.0
125.67290101363407,138.2401911149975,0.0,0.0
1948.767433145965,2143.644176460561,1643.644176460561,0.0
22.8293748744767,25.112312361924367,0.0,0.0
2040.5782356213358,2244.6360591834696,1744.6360591834696,0.0
112.80926529949096,124.09019182944007,0.0,0.0
96.64732413991939,106.31205655391136,0.0,0.0
2055.326446441085,2260.8590910851935,1760.8590910851935,0.0
12.711492142557873,13.982641356813664,0.0,0.0
8126.281203837933,8938.909324221726,8438.909324221726,0.0
47.39060631129753,52.12966694242731,0.0,0.0
48.85605399129985,53.74165939042985,0.0,0.0
1925.5078474852564,2118.058632233782,1618.0586322337822,0.0
12.536360825169428,13.789996907686369,0.0,0.0
13902.30310404519,15292.533414449708,14792.533414449708,0.0
102.45361214925971,112.6989733641857,0.0,0.0
118.22063520224167,130.04269872246584,0.0,0.0
1905.4778202570599,2096.0256022827657,1596.0256022827657,0.0
63.05629422643516,69.36192364907869,0.0,0.0
6663.589115394679,7329.9480269341475,6829.9480269341475,0.0
117.20727682749292,128.92800451024218,0.0,0.0
149.4700508555252,164.4170559410777,0.0,0.0
2018.3824478538272,2220.22069263921,1720.22069263921,0.0
12.338737263928573,13.572610990321433,0.0,0.0
445.6585034937665,490.2243538431432,0.0,0.0
461.63201150043164,507.795212650475,0.0,507.795212650475
523.1101292111872,575.4211421323059,75.42114213230593,0.0
1859.8435313725465,2045.8278845098016,1545.8278845098016,0.0
15.038034844460817,16.5418383289069,0.0,0.0
21035.022647030826,23138.524911733908,22638.524911733908,0.0
105.5188171814352,116.07069889957872,0.0,0.0
138.19828064492046,152.01810870941253,0.0,0.0
1943.9232517249768,2138.315576897475,1638.3155768974748,0.0
155.98042775418875,171.57847052960764,0.0,0.0
8677.35098745313,9545.086086198446,9045.086086198446,0.0
130.52522413719976,143.57774655091973,0.0,0.0
163.11051736524934,179.4215691017743,0.0,0.0
1970.8955844315647,2167.985142874721,1667.985142874721,0.0
58.895504658494254,64.78505512434369,0.0,0.0
1991.2318584677869,2190.355044314566,1690.355044314566,0.0
101.1916222090217,111.31078442992387,0.0,0.0
95.30157344164515,104.83173078580965,0.0,0.0
1937.5001678788037,2131.2501846666837,1631.2501846666837,0.0
13.10859307466657,14.419452382133228,0.0,0.0
8724.65433083172,9597.119763914892,9097.119763914892,0.0
120.22976937098619,132.2527463080848,0.0,0.0
153.0895610941802,168.39851720359826,0.0,0.0
1997.1961057714007,2196.915716348541,1696.915716348541,0.0
13.127495840717037,14.440245424788742,0.0,0.0
15141.36106149711,16655.497167646823,16155.497167646823,0.0
102.13835575190063,112.35219132709068,0.0,0.0
117.46699426003495,129.21369368603845,0.0,0.0
2017.1833327145891,2218.9016659860486,1718.9016659860486,0.0
4327526.706732541,4760279.377405797,4759779.377405797,0.0
4663.185290641877,5129.503819706065,4629.503819706065,0.0
108.30083821441563,119.13092203585718,0.0,0.0
124.56100020717713,137.01710022789487,0.0,0.0
1940.9765063142754,2135.0741569457027,1635.0741569457027,0.0
177.69337587066732,195.46271345773405,0.0,0.0
527.0630388866294,579.7693427752926,79.76934277529256,0.0
102.01379513868422,112.21517465255263,0.0,0.0
87.41635528164453,96.15799080980901,0.0,0.0
1914.3890195460447,2105.827921500649,1605.8279215006492,0.0
14.21129835144146,15.632428186585608,0.0,0.0
277991.866374163,305791.0530115794,305291.0530115794,0.0
115.61349082921103,127.17483991213211,0.0,0.0
98.559127792187,108.41504057140574,0.0,0.0
2022.9600787192442,2225.2560865911682,1725.2560865911682,0.0
12.892353256271855,14.18158858189904,0.0,0.0
5506.658514922434,6057.324366414678,5557.324366414678,0.0
110.12512004065033,121.13763204471536,0.0,0.0
103.6442122670779,114.0086334937857,0.0,0.0
2023.9667604568854,2226.363436502574,1726.3634365025741,0.0
12.747845651968737,14.022630217165611,0.0,0.0
7887.092475081576,8675.801722589735,8175.801722589735,0.0
105.33037483913859,115.86341232305242,0.0,0.0
121.10857557741056,133.21943313515163,0.0,0.0
1961.9357649899134,2158.129341488905,1658.129341488905,0.0
33.219915207799694,36.541906728579676,0.0,0.0
2121.2370970214083,2333.3608067235496,1833.3608067235496,0.0
101.36844627566263,111.50529090322885,0.0,0.0
129.08327312987475,141.99160044286222,0.0,0.0
1939.102866123957,2133.013152736353,1633.0131527363528,0.0
438.7595649754278,482.63552147297065,0.0,0.0
8941.791032096413,9835.970135306055,9335.970135306055,0.0
137.10798165284513,150.8187798181296,0.0,0.0
125.9265934351231,138.51925277863546,0.0,0.0
1941.702997605401,2135.8732973659407,1635.8732973659407,0.0
13.515494093590645,14.867043502949715,0.0,0.0
11161.867114096514,12278.053825506167,11778.053825506167,0.0
116.65819124174207,128.32401036591625,0.0,0.0
99.5378601680438,109.49164618484821,0.0,0.0
1983.8107276537341,2182.1918004191075,1682.1918004191075,0.0
14.417099210610747,15.858809131671824,0.0,0.0
3748.887824177264,4123.776606594991,3623.776606594991,0.0
112.09432478820044,123.30375726702052,0.0,0.0
95.34159142725146,104.87575056997663,0.0,0.0
2026.6947101930289,2229.3641812123315,1729.3641812123315,0.0
12.901449830108271,14.191594813119101,0.0,0.0
347.1669823587688,381.8836805946457,0.0,0.0
413.2951607547446,454.62467683021896,0.0,0.0
470.3710531564465,517.4081584720913,0.0,517.4081584720913
2243.6829803488,2468.0512783836803,1968.0512783836803,0.0
4.312589921652613,4.743848913817876,0.0,0.0
0.0,0.0,0.0,0.0
46605.689289863796,51266.25821885018,50766.25821885018,0.0
102.67218935945964,112.93940829540561,0.0,0.0
118.4095161340812,130.25046774748932,0.0,0.0
1912.0374477298349,2103.2411925028186,1603.2411925028186,0.0
31.708638302524463,34.87950213277691,0.0,0.0
6648.6557356938765,7313.521309263266,6813.521309263266,0.0
100.81796587130032,110.89976245843033,0.0,0.0
115.96000203515766,127.55600223867344,0.0,0.0
1960.467761904086,2156.5145380944946,1656.5145380944946,0.0
16.163652388181703,17.78001762699987,0.0,0.0
1986.1290413676113,2184.741945504373,1684.7419455043728,0.0
107.84315709942787,118.62747280937069,0.0,0.0
100.77800195253154,110.85580214778471,0.0,0.0
1991.1491834256647,2190.2641017682313,1690.2641017682313,0.0
13.215460108555549,14.537006119411105,0.0,0.0
6936.385637388761,7630.024201127638,7130.024201127638,0.0
98.5043250978719,108.3547576076591,0.0,0.0
114.13988935680308,125.55387829248342,0.0,0.0
1963.5050806091485,2159.8555886700633,1659.8555886700633,0.0
406.0028566518297,446.60314231701255,0.0,0.0
8106.562312246677,8917.218543471345,8417.218543471345,0.0
56.02463021891028,61.62709324080131,0.0,0.0
65.35708113284184,71.89278924612603,0.0,0.0
1862.6645030708182,2048.9309533779,1548.9309533779,0.0
1562.6734094484705,1718.9407503933176,1218.9407503933176,0.0
4561.177823439206,5017.295605783127,4517.295605783127,0.0
99.88164744147394,109.86981218562131,0.0,0.0
76.8553764695323,84.54091411648551,0.0,0.0
1999.004920310862,2198.9054123419482,1698.9054123419482,0.0
14.284346204847864,15.712780825332654,0.0,0.0
328.5065974969831,361.3572572466815,0.0,0.0
416.1605667518877,457.77662342707646,0.0,0.0
360.10617621510863,396.11679383661965,0.0,0.0
2231.309579019092,2454.4405369210012,1954.4405369210012,0.0
13.473364920764217,14.82070141284064,0.0,0.0
18883.619035100946,20771.980938611043,20271.980938611043,0.0
113.22455806206656,124.54701386827323,0.0,0.0
93.61532789518063,102.97686068469869,0.0,0.0
2002.3879535514288,2202.6267489065713,1702.6267489065713,0.0
14.44511144746553,15.889622592212087,0.0,0.0
5647.839057571573,6212.622963328731,5712.622963328731,0.0
78.56451373684946,86.42096511053442,0.0,0.0
138.96362295973552,152.8599852557091,0.0,0.0
2026.1779189768365,2228.7957108745204,1728.7957108745204,0.0
16.81185749719327,18.493043246912595,0.0,0.0
6577.686620342999,7235.455282377299,6735.455282377299,0.0
112.64517389412363,123.90969128353598,0.0,0.0
105.64002564222247,116.20402820644472,0.0,0.0
1952.6796645811148,2147.9476310392265,1647.9476310392265,0.0
468.05243885493695,514.8576827404306,0.0,514.8576827404306
1844.6339035845658,2029.0972939430226,1529.0972939430226,0.0
101.14762015124874,111.2623821663736,0.0,0.0
86.43678232513446,95.08046055764794,0.0,0.0
1956.3625650571266,2151.9988215628396,1651.9988215628396,0.0
4745563.0707508745,5220119.377825962,5219619.377825962,0.0
6531.937734222247,7185.131507644473,6685.131507644473,0.0
107.26628142467747,117.99290956714528,0.0,0.0
114.68616746557645,126.15478421213412,0.0,0.0
1938.2985714082618,2132.128428549088,1632.1284285490879,0.0
17.204283972600333,18.924712369860366,0.0,0.0
11300.900464179422,12430.990510597361,11930.990510597361,0.0
103.53505949633998,113.88856544597402,0.0,0.0
88.02244201159726,96.82468621275702,0.0,0.0
1967.0811587501723,2163.7892746251896,1663.7892746251896,0.0
21.777840058782015,23.955624064660213,0.0,0.0
6790.875891290935,7469.963480420029,6969.963480420029,0.0
104.15257366505091,114.567831031556,0.0,0.0
60.520460235345666,66.57250625888024,0.0,0.0
1956.8792782042656,2152.567206024692,1652.567206024692,0.0
14.51043104424653,15.96147414867119,0.0,0.0
336.955025439027,370.65052798292976,0.0,0.0
402.24005441200495,442.4640598532054,0.0,0.0
341.2737135490971,375.40108490400695,0.0,0.0
2196.977324352916,2416.675056788208,1916.6750567882082,0.0
394.3295531661588,433.7625084827747,0.0,0.0
18878.580630086577,20766.438693095235,20266.438693095235,0.0
107.42074495570309,118.16281945127336,0.0,0.0
100.72693304514031,110.79962634965436,0.0,0.0
2010.7874193164862,2211.8661612481346,1711.8661612481346,0.0
13.676196385525778,15.043816024078353,0.0,0.0
5135.262749941601,5648.7890249357615,5148.7890249357615,0.0
100.05307657382828,110.05838423121115,0.0,0.0
114.51658866161102,125.96824752777214,0.0,0.0
2067.624678059805,2274.387145865785,1774.387145865785,0.0
16.347098612104876,17.98180847331537,0.0,0.0
6943.517996813493,7637.869796494843,7137.869796494843,0.0
97.60288422336613,107.36317264570279,0.0,0.0
117.09013452805434,128.7991479808598,0.0,0.0
1941.858219259372,2136.0440411853097,1636.0440411853097,0.0
724.4023331345622,796.8425664480186,296.8425664480186,0.0
1726.599684105073,1899.2596525155807,1399.2596525155807,0.0
100.76278643910553,110.83906508301605,0.0,0.0
115.83471623948687,127.41818786343556,0.0,0.0
1905.6216799843403,2096.1838479827748,1596.1838479827748,0.0
203.97440766577722,224.3718484323549,0.0,0.0
6636.974869217091,7300.672356138802,6800.672356138802,0.0
135.11442661978717,148.6258692817659,0.0,0.0
125.55310062904547,138.10841069195007,0.0,0.0
1879.642803277316,2067.607083605048,1567.607083605048,0.0
15.971521957528031,17.568674153280842,0.0,0.0
9286.341976784726,10214.9761744632,9714.9761744632,0.0
102.39739527479999,112.63713480228,0.0,0.0
96.27458050849896,105.90203855934885,0.0,0.0
1983.0287114728903,2181.3315826201797,1681.3315826201797,0.0
14.341856826047007,15.776042508651715,0.0,0.0
4635.996157040156,5099.595772744171,4599.595772744171,0.0
98.72322049596843,108.59554254556527,0.0,0.0
114.39106172678902,125.83016789946794,0.0,0.0
1894.6364690707665,2084.1001159778434,1584.1001159778434,0.0
15.311531278477492,16.84268440632524,0.0,0.0
420.90018120038667,462.9901993204254,0.0,0.0
431.32892656731644,474.46181922404816,0.0,0.0
439.8162919677208,483.7979211644931,0.0,0.0
2240.5799131438534,2464.6379044582386,1964.6379044582386,0.0
4998008.508294396,5497809.359123837,5497309.359123837,0.0
18778.08947004237,20655.89841704661,20155.89841704661,0.0
116.33598273771169,127.96958101148287,0.0,0.0
110.34887966540528,121.38376763194583,0.0,0.0
