predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.12995121656140524,0.16150725852499626,0.9011696766342463,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
0.15682262567737154,0.15242773253420053,0.9018867278043476,2020-04-17 15:57:51.000026,0.07421874999999999,0.03756276491380031,1
0.18894382126817016,0.1345889157611276,0.9029549222159885,2020-04-17 15:59:26.000654,0.0625,0.07089099473991632,1
0.1545272643267493,0.14605236474972882,0.9021988658239739,2020-04-17 15:59:42.000895,0.041015625,0.10960283505771136,1
0.14669351865122854,0.14418320965125875,0.9017608194228699,2020-04-17 16:00:58.000393,0.056640624999999986,0.06585266723834933,1
0.1486504297502593,0.13998634017783573,0.90175948456267,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
0.210214546668985,0.1323272760372432,0.903453519035911,2020-04-17 16:04:21.000628,0.046874999999999986,0.059313374070396725,1
0.17086639067868614,0.1420996676410786,0.9027923692545934,2020-04-17 16:04:29.000718,0.037109374999999986,0.13607727857259105,1
0.14644519081434954,0.12975220851009975,0.9018832465151563,2020-04-17 16:07:46.000355,0.052734375,0.08565966337726055,1
0.1328812212846809,0.16202121866619862,0.9012812232388134,2020-04-17 16:07:47.000760,0.03515625,0.05560091637050764,1
0.13415650645597257,0.1539167138526192,0.9012942432192041,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
0.13104024993003804,0.1540920641237023,0.901211552049175,2020-04-17 16:12:29.000712,0.06445312499999999,0.042466950301237975,1
0.1482769139715748,0.15112031177399202,0.9016469815937673,2020-04-17 16:12:57.000850,0.06445312499999999,0.03833044303137932,1
0.13338776421082083,0.1704464944787158,0.9013488352725594,2020-04-17 16:13:21.000251,0.060546875,0.05989750354977121,1
0.12917648549027774,0.17048260237707058,0.9011704084276284,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
0.13940773242579713,0.16138643500304212,0.9014207078781431,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
0.13048887734730844,0.16279625188220503,0.9012403563977232,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
0.13953822704535712,0.15390574837225893,0.9014189386614377,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
0.1497321200194985,0.14302642758775896,0.9017528266801413,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
0.14673235697306908,0.1491094339342516,0.9017213133511539,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
0.13880251594678544,0.15059136134391848,0.9014893723071837,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
0.13438230706262952,0.15092756776081617,0.9013281805812288,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
0.1735660190078699,0.1433607257315881,0.9023550509539371,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
0.13546980661143085,0.15572764453587232,0.9015848451556445,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
0.1550195517243893,0.15393070065652992,0.9018619990762113,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
0.1827752045508395,0.14077298761662632,0.9027678124952754,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
0.14732636458882403,0.15233771077920216,0.9019895849155355,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
0.14382303037227764,0.148888141039991,0.9016339017733355,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
0.14719001996182934,0.14762476645965855,0.9016989736215222,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
0.13600421809191401,0.15370517301932254,0.9014185399653265,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
0.14997355448251865,0.1447613067542849,0.9017323442967982,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
0.1452213559907643,0.15520849551033328,0.9016864815009642,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
0.2002947657071758,0.13809362662061073,0.903173218038974,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
0.1536965481318214,0.15003139344740715,0.9022631021296286,2020-04-17 16:32:35.000851,0.044921874999999986,0.12434187279779768,1
0.1587350930534741,0.14096697273304676,0.9020857736349084,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
0.15355189336777136,0.1533921624973405,0.9019722413715578,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
0.18411671396732626,0.14855884603644642,0.9027826465548567,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
0.15917772205341324,0.14272312201843698,0.9023233970618203,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
0.15082764741497748,0.1548204211761914,0.90189556697826,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
0.22256035887720504,0.12399229253288781,0.9038308724579776,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
0.15293542984548136,0.14643354296200725,0.9023832920030548,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
0.14835338740130302,0.1550078707064064,0.9017858638730267,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
0.16469249458546598,0.13951081670028365,0.9022238641858324,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
0.15015420810378938,0.1562578143791881,0.9019233571271033,2020-04-17 16:43:51.000162,0.046874999999999986,0.07965504067594911,1
0.1607025947079596,0.1424933022463296,0.9021333922235975,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
0.1641600669717142,0.13629759300541391,0.9022826637805383,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
0.152539532518628,0.14564273096182923,0.9019831332473189,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
0.1688496629493534,0.13813426699630652,0.9023546618840439,2020-04-17 16:50:26.000253,0.054687499999999986,0.06390159453257814,1
0.14729894331651078,0.1592119910773143,0.9018696953166498,2020-04-17 16:53:10.000908,0.044921874999999986,0.08450454757849424,1
0.1374776132810369,0.15945958964362664,0.9014744308298606,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
0.1368506595770234,0.14293507092728475,0.901395866886318,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
0.15325340148370387,0.14660325325991275,0.9018072014500902,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
0.14300948555286905,0.1442296123123341,0.9016493192091928,2020-04-17 16:55:02.000646,0.054687499999999986,0.06554937937379196,1
0.14276829811503017,0.15401660899589117,0.901569232737583,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
0.2997459709352584,0.12431398212767443,0.9058661447023861,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
0.14689080199238924,0.1398416010365793,0.902779536256163,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
0.28741238171858463,0.12456183624665051,0.9055272520293531,2020-04-17 16:58:51.000791,0.054687499999999986,0.05339246657962633,1
0.1828619003616207,0.1388389588287596,0.903668577699374,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
0.13308287433116123,0.14310573670656132,0.9015765689169029,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
0.18862285951453067,0.13442799118236903,0.9027430413796493,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
0.1445970519557048,0.14767280081385126,0.901932645948115,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
0.13851693330487713,0.15534360820182827,0.9014570709896323,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
0.13413901180187243,0.1553624823849333,0.9013134856778613,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
0.24195815530496698,0.13855916595634507,0.9042363733417895,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
0.1368773132015895,0.15431569612367166,0.9021134275154752,2020-04-17 17:06:50.000255,0.044921874999999986,0.1768783249478468,1
0.14356850210072736,0.1569741596249188,0.9015568290262386,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
0.18297931741055704,0.1488781717640711,0.9026918999046407,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
0.1767162631891912,0.13813582589180812,0.9027973735222921,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
0.15714781531530525,0.14189725042541962,0.9022043724564921,2020-04-17 17:13:17.000247,0.046874999999999986,0.0938007403264878,1
0.25272596479249876,0.12871767259466244,0.9046629441455631,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
0.1544125869344436,0.1341755642691214,0.902664897438255,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
0.14028606196626459,0.1537930474199857,0.9015516221591171,2020-04-17 17:17:14.000863,0.044921874999999986,0.06368337398639387,1
0.14200761664385936,0.15688172621979482,0.9015339594033949,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
0.239850740639166,0.13509984875077222,0.9042494540124202,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
0.2040398388781129,0.1282980315845634,0.9039288500767504,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
0.22128858794324027,0.1316978590092534,0.9041324021861943,2020-04-17 17:24:34.000960,0.037109374999999986,0.12611283592224154,1
0.2082848286177761,0.12925922008221014,0.9038945300014054,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
0.2142348908934037,0.1314969424362103,0.9039742330768048,2020-04-17 17:28:21.000494,0.037109374999999986,0.13186790234849646,1
0.1780910399816001,0.12655717238550945,0.9030315960185535,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
0.15938274912350792,0.14836849903852667,0.9022360570537626,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
0.2078148418260843,0.1299957513773454,0.9034672250486857,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
0.13746742650784918,0.14998533457671603,0.9018594335271484,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
0.2904316518736423,0.12161118004228977,0.9055648313867481,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
0.16607887228183643,0.12804601055381046,0.9032371255556149,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
0.22336938520808863,0.12878578115532546,0.9039015836940283,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
0.1458073293663258,0.13091583263888068,0.9022178373019238,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
0.1364417048667929,0.16355078062912903,0.9013744834773332,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
0.18774700550650134,0.13362938316222125,0.9027845006290884,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
0.163297455923541,0.13843465875555083,0.9024349079408793,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
0.19009677938724961,0.14093322967823194,0.9029926685437295,2020-04-17 17:40:59.000241,0.046874999999999986,0.07648796952713427,1
0.3058070830879471,0.12875097525579615,0.9063446088131493,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
0.14657301708544745,0.13939784192017537,0.9028159726277412,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
0.15968225756551296,0.140057422862153,0.9020345800009995,2020-04-17 17:41:59.000493,0.054687499999999986,0.05302078809314023,1
0.13763499339168977,0.16262755888108,0.9015321904199938,2020-04-17 17:42:58.000925,0.046874999999999986,0.07326764968447294,1
0.1488782711189484,0.15977239166007848,0.9017208744465484,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
0.1354213697947783,0.14856403399761942,0.9014392869928085,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
0.13575297711258266,0.1495965925354708,0.9013433527449164,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
0.14987552390863587,0.14956518750351655,0.9017300483560844,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
0.13929825097692863,0.15043725342258715,0.9015307510919572,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
0.13953316493502804,0.1524081059747092,0.9014576745926048,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
0.13419045691525971,0.1569893523289894,0.9013295994352226,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
0.14024442809359078,0.15089036865324926,0.9014585440977112,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
0.20172351282037193,0.12461995398948625,0.9031830973165587,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
0.15614063743629736,0.14275908956830624,0.9023225921253131,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
0.15904165559653233,0.14112981982191308,0.902094457298841,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
0.1446189404435019,0.154902927975894,0.9017176618282174,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
0.28589666281479775,0.12420974363937094,0.9055047040228326,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
0.16225077984462077,0.13892959422956355,0.9031018420218337,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
0.15610500659354984,0.14862991347559615,0.9020486532735561,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
0.17410195432180312,0.13937047931750118,0.9025224839693424,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
0.13451833394800786,0.15274591374292734,0.9015533634999808,2020-04-17 18:00:28.000674,0.046874999999999986,0.09114927156460773,1
0.14499434631989971,0.15254795894866327,0.901575011745025,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
0.15066376095142278,0.13979351548770103,0.9018264399384321,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
0.18227504337021988,0.12760673257364186,0.9026993456312935,2020-04-17 18:03:26.000306,0.046874999999999986,0.06204693089441745,1
0.1511232845329925,0.14824422369023313,0.9020720834321978,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
0.178516056651666,0.13194651968132898,0.9026100673520889,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
0.17157805712533353,0.1266403183668179,0.9026027104556853,2020-04-17 18:11:25.000568,0.037109374999999986,0.09647087195563396,1
0.1565341542546086,0.14252132553583366,0.9021091747154781,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
0.16224428401650334,0.13813593918753236,0.9022184864877139,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
0.1371408329388179,0.1487208797871316,0.901535729304485,2020-04-17 18:16:53.000294,0.044921874999999986,0.07606149708070786,1
0.18091865833663912,0.1371609908914242,0.9025721482591944,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
0.23582454902832284,0.12936144627227342,0.9043698816329713,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
0.15084078546223056,0.12878474777984145,0.9024540352826247,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
0.1815908419104711,0.1310319671423329,0.9026508139711551,2020-04-17 18:21:38.000998,0.037109374999999986,0.05935882714874556,1
0.20891677513952267,0.1295851300249169,0.903624997369729,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
0.14588795402158228,0.1453497868990135,0.9020946517296382,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
0.16939441434482816,0.15072804940369017,0.9023090013123214,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
0.1391963296194176,0.15720197332220368,0.901668919351966,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
0.1994158038080419,0.1306115057369332,0.9031252300692929,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
0.1496969201704287,0.1488064775442928,0.9021408687787895,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
0.17133452704953667,0.13506915235761846,0.9024093512058409,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
0.2037325555756755,0.13450791103956372,0.9034223673063575,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
0.21072963177234122,0.1392121514987174,0.9038388853389097,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
0.20578322814247715,0.13717646691275187,0.9037636768661064,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
0.20433310406093316,0.1405227026877246,0.9036799608658619,2020-04-17 18:32:55.000457,0.046874999999999986,0.12949891074801914,1
0.17491784561057272,0.13744444633243225,0.9028824567134226,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
0.1354296046632305,0.1589155695655845,0.9015773186208407,2020-04-17 18:35:28.000119,0.046874999999999986,0.09094286306603724,1
0.13368997116801046,0.15999544722993897,0.9012807327837584,2020-04-17 18:35:56.000166,0.072265625,0.04289812993052079,1
0.15752211266414268,0.15079429518159163,0.9019374599712469,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
0.13557910177382648,0.15771105060659382,0.9014814597217282,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
0.21112663766160733,0.1307199389579169,0.9034052580591809,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
0.1378276826368124,0.1621229733505992,0.9018942365440079,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
0.12841216411277995,0.15515484113488645,0.9011586299837788,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
0.1500395848902471,0.14353107026096365,0.9017015212011767,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
0.12871311261777382,0.1583653419059507,0.9012431316619365,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
0.12721653050731277,0.17112050389772757,0.9010562233612214,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
0.12706970564762168,0.18302311615418976,0.9010553892222743,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
0.1282988649344869,0.16567480518604438,0.9011223070057452,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
0.12661847733071183,0.16618639117441872,0.9010536521608459,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
0.13442323966875658,0.1586392438931267,0.901278702597228,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
0.1284405207714133,0.1923351037404706,0.9011165945381161,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
0.128921610837228,0.16223164164320175,0.9011643052928782,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
0.12901057664627702,0.16321052362452637,0.9011328683979192,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
0.13055057723208818,0.15247385718870615,0.9011818063884729,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
0.1321621561364966,0.15580868767350473,0.9011997635831102,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
0.12904510842400027,0.1541076727273346,0.9011327624988477,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
0.12778026628383907,0.16969167791546982,0.9010670798568228,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
0.13091359541796527,0.1584378057009459,0.9011738811563657,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
0.13436184063200515,0.15866629032047064,0.9012795975621011,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
0.13113611200407627,0.1585330654897461,0.9012183792494224,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
0.1354687730696026,0.15097184532222618,0.9013108781643326,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
0.1308664177595329,0.15412377732483762,0.9012040755584143,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
0.12790050349275475,0.16807559975079903,0.9010827778088324,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
0.1313940176908967,0.15387785945842164,0.9011898695349407,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
0.13649282604113686,0.1680238410153988,0.9013238804380839,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
0.13055405911897214,0.15810424949592278,0.9012269381020208,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
0.14295967489623276,0.15406302266175617,0.9015100552394533,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
0.13837474575709052,0.15518730368462308,0.901459475412802,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
0.24385134096883826,0.139886832946563,0.9043085682676661,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
0.1438383596958219,0.14647375032322763,0.9023198290261931,2020-04-17 19:09:33.000245,0.046874999999999986,0.17922846472188894,1
0.13299791370022315,0.1538416701851832,0.901301924803217,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
0.1384084512254592,0.1510799046719095,0.9014032776409369,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
0.1529626864040434,0.16320304691032625,0.9018199214944611,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
0.18856909107073205,0.13746902030834424,0.9029254083823897,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
0.14224997667193115,0.16749932372800688,0.9018580783557735,2020-04-17 19:15:01.000403,0.044921874999999986,0.10961714766499596,1
0.12989152453302724,0.16245883039476425,0.9012389250547277,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
0.13518174687846196,0.1770068187266131,0.9012843870189668,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
0.1301792773745625,0.15475922368004486,0.9012267387175543,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
0.1336722791218612,0.1618895235218355,0.9012508115799223,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
0.206107056056902,0.132222561369559,0.9032659566727341,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
0.1440202857994811,0.15458473544885518,0.9020290720491217,2020-04-17 19:18:28.000732,0.037109374999999986,0.1317513859257496,1
0.14351786937768957,0.16137398967448288,0.9016372846318601,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
0.1634500425942193,0.13798150146635993,0.9021744845221842,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
0.14757605195561835,0.15478566025765533,0.9018294733812235,2020-04-17 19:26:50.000434,0.044921874999999986,0.07827275186547683,1
0.1492735391857382,0.1565204723457872,0.9017936182648807,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
0.14993309920132014,0.15173234684054826,0.9018282129976094,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
0.20827053142532304,0.13797509197852212,0.9034236652456435,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
0.13715379490542778,0.15585067492443405,0.9018691211886711,2020-04-17 19:30:55.000807,0.044921874999999986,0.1341672918888166,1
0.14206120204546713,0.16614689503259256,0.9015104378634182,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
0.15660603185684988,0.1502028779933149,0.9019835077699228,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
0.14523293610239474,0.15623442480298075,0.9017484783976675,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
0.13404041501478925,0.16577971690070462,0.9013538343744523,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
0.14481028676890134,0.1567239134758926,0.9015930256250713,2020-04-17 19:35:39.000039,0.08007812499999999,0.04248539481568642,1
0.14672095006198632,0.14883920847180554,0.901712220295156,2020-04-17 19:36:03.000472,0.068359375,0.056045163576105436,1
0.13600069927425312,0.15367231151520402,0.9014202441924208,2020-04-17 19:37:28.000414,0.05859375,0.05762316579617832,1
0.1424843072856161,0.15093161534245336,0.9015298982402111,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
0.1418392070183393,0.15996049731200257,0.9015508350265085,2020-04-17 19:40:54.000667,0.060546875,0.052521371108810284,1
0.1346539052170615,0.15198188670113155,0.9013653578224246,2020-04-17 19:41:43.000021,0.072265625,0.05190541250717759,1
0.14483603736086514,0.164856301843805,0.9015683253425462,2020-04-17 19:42:11.000659,0.0625,0.042768361171382496,1
0.1347158514916142,0.15629991053897466,0.901398289240956,2020-04-17 19:43:23.000936,0.078125,0.05609146067207616,1
0.1503291456554844,0.15085448924832598,0.901738795182792,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
0.18478538659202395,0.13800677540491302,0.9027817544751646,2020-04-17 19:44:51.000067,0.060546875,0.062459943149366474,1
0.1353376427719831,0.15543162019660509,0.9016682205907858,2020-04-17 19:48:39.000962,0.044921874999999986,0.10464078617360904,1
0.13985744090608432,0.15243728298863624,0.9014520144692175,2020-04-17 19:50:19.000374,0.068359375,0.042356612843319985,1
0.1408407276394019,0.1769208734804939,0.9014891378988581,2020-04-17 19:50:33.000048,0.0625,0.04940138018674469,1
0.13506881487656963,0.16066251445429655,0.9013926010108864,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
0.17769046468418243,0.14601405891457184,0.9024943853330878,2020-04-17 19:50:53.000156,0.07421874999999999,0.044120922505465975,1
0.15379224470231057,0.14925418351542014,0.9021228858217498,2020-04-17 19:51:40.000098,0.054687499999999986,0.09668044237096704,1
0.18407607764539186,0.13638268856315436,0.9027913589358278,2020-04-17 19:53:46.000617,0.060546875,0.06556538001632031,1
0.14033634823779717,0.14009301839431093,0.9017897293477362,2020-04-17 19:55:00.000548,0.04296875,0.1036249479792783,1
0.13606648629116846,0.16813470488585824,0.9013513298149964,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
0.131788800145203,0.15352110107449257,0.9012562793457009,2020-04-17 19:57:51.000679,0.08203125,0.04487503335470512,1
0.16865243505617655,0.13875642419694814,0.9022174184484861,2020-04-17 19:58:35.000157,0.06445312499999999,0.039555232274877776,1
0.17620764657320792,0.13606398056578267,0.9026584597765566,2020-04-17 19:58:57.000810,0.044921874999999986,0.08488708281901709,1
0.1481221830879696,0.14815941540685848,0.9019366236134725,2020-04-17 20:00:12.000680,0.04296875,0.09309934698587544,1
0.13963770912099352,0.1536503925597768,0.9015239053405135,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
0.14050554139159574,0.16151033692206113,0.9014862733630966,2020-04-17 20:01:49.000750,0.06445312499999999,0.04872055610145976,1
0.15162037515746185,0.15965232141613067,0.9018134929088502,2020-04-17 20:02:04.000092,0.07421874999999999,0.0504435109996796,1
0.1448845833121764,0.1561228735454909,0.9017103236213799,2020-04-17 20:02:18.000328,0.072265625,0.06447575116691788,1
0.13197876307094986,0.1565674664775214,0.9013067836062847,2020-04-17 20:03:14.000075,0.068359375,0.05558758425135594,1
0.1584259215033009,0.1356498335135328,0.9019680149943916,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
0.2212163692203336,0.13352053035858605,0.9038076650272575,2020-04-17 20:08:25.000655,0.041015625,0.07199025840739548,1
0.14050724706830403,0.16005503320033332,0.9020401942202054,2020-04-17 20:09:21.000639,0.0390625,0.14961088278673154,1
0.1327155864866164,0.16278766169922435,0.9012907158441918,2020-04-17 20:10:18.000770,0.076171875,0.048187279733577136,1
0.1304598675674569,0.1584283204063089,0.9011870398539334,2020-04-17 20:10:42.000284,0.076171875,0.04096810517663869,1
0.14053992750161695,0.1571488504046722,0.9014424642862082,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
0.1325333532040717,0.16292243910890167,0.9012975902428257,2020-04-17 20:14:07.000820,0.068359375,0.05058335758116878,1
0.13833810748822745,0.15843617189142717,0.9013989128136992,2020-04-17 20:14:29.000381,0.076171875,0.040549371657959216,1
0.13132741001933845,0.16602724999431712,0.9012434140052688,2020-04-17 20:15:37.000457,0.0703125,0.04795408522301653,1
0.13932999543876812,0.1491511446027473,0.9014283462269015,2020-04-17 20:15:54.000401,0.08007812499999999,0.03926005285822022,1
