predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14529879680770194,0.162484766926464,0.9009535898790724,2020-04-18 02:27:44.000502,0.07421874999999999,0.05560306210684985,1
0.18823933977688467,0.14204915459693845,0.9025877621866388,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
0.15436636727500408,0.16214395386155855,0.90103043301297,2020-04-18 02:38:03.000736,0.076171875,0.06645374005655122,1
0.14205249741613946,0.16651892439943802,0.9007571949226222,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
0.19628822314571825,0.14064090086119813,0.9029544154122296,2020-04-18 02:52:02.000867,0.046874999999999986,0.1213556355737916,1
0.13660309832209086,0.16345313810894518,0.9002908005381923,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
0.14386125459745305,0.15324369419388886,0.9008404753024032,2020-04-18 03:02:35.000768,0.0625,0.05283314324005932,1
0.1335187377048277,0.17605623921850086,0.9003665082464811,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
0.15108784834901656,0.15029058936557718,0.901215441012206,2020-04-18 03:13:05.000701,0.05859375,0.062475874506866175,1
0.1907180155108299,0.13716900078596134,0.9025782699959868,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
0.19562247700234825,0.13732680759137056,0.9026209188937628,2020-04-18 03:27:06.000095,0.044921874999999986,0.11903533245254705,1
0.17031553410545808,0.141868592431227,0.9016086302814409,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
0.15997533013963072,0.14273387498319304,0.9012582358748994,2020-04-18 03:36:19.000721,0.05078125,0.07251384116990434,1
0.15748087913938247,0.13997518305599566,0.9011623104271448,2020-04-18 03:41:11.000480,0.046874999999999986,0.0690756975953138,1
0.18502002142004528,0.13230196154070584,0.9022516340982228,2020-04-18 03:46:13.000825,0.037109374999999986,0.10492838202894753,1
0.17224465420558274,0.13290400037907582,0.901630617539506,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
0.1601992233021443,0.13951569769842595,0.9011808593250576,2020-04-18 04:02:08.000369,0.046874999999999986,0.07231182702178811,1
0.18661737034342085,0.12448120332889688,0.9022876744639252,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
0.2324168970762206,0.12346961867772432,0.9040012805319771,2020-04-18 04:16:46.000696,0.02734375,0.16646013884388014,1
0.19466914515484668,0.12674965402076804,0.9024294208944272,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
0.22144482437924476,0.12018228473543732,0.903568354681438,2020-04-18 04:29:04.000638,0.0234375,0.15169544254817924,1
0.22217976402623296,0.12544507708584562,0.9035220453192984,2020-04-18 04:35:23.000777,0.03125,0.1526309290051785,1
0.18070032243357406,0.13011504950963154,0.9018771968767144,2020-04-18 04:40:22.000969,0.037109374999999986,0.09815043552999424,1
0.15125544816519088,0.14850475040673425,0.9008126606771054,2020-04-18 04:50:08.000842,0.05859375,0.06106477152265564,1
0.15220107862842305,0.13878178486889692,0.9010073495054478,2020-04-18 04:55:54.000062,0.044921874999999986,0.06220234561189244,1
0.1995670474059985,0.1262880259266684,0.9028310734893448,2020-04-18 04:59:11.000734,0.029296875,0.12373760027099935,1
0.14689625692018826,0.1462867071478075,0.9005541465697622,2020-04-18 05:05:05.000074,0.056640624999999986,0.05476641389255693,1
0.14302664646585395,0.143539272553212,0.9006316085689702,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
0.15261547574640574,0.1436034773631336,0.9009931065064056,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
0.1500286608828827,0.14947196173554625,0.9008901774392302,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
0.16287165188212316,0.13261158056521466,0.9014260486687342,2020-04-18 05:27:25.000061,0.037109374999999986,0.07587660263331021,1
0.16842803078460544,0.15060586191299188,0.9015504010562988,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
0.2450285715009061,0.13657017274287284,0.904781703197724,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
0.1923304918479698,0.14325474241416902,0.9024218120486844,2020-04-18 05:45:07.000793,0.054687499999999986,0.11466261782315415,1
0.14915394864974452,0.15436871965678187,0.9008295094618768,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
0.14065570357059556,0.1604710576110837,0.9006323606125153,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
0.13220839744808474,0.15770139426103216,0.9003325534035261,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
0.1312295886236482,0.16566605134413614,0.900298245199022,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
0.13252905192337994,0.1734519572500775,0.9004303896689388,2020-04-18 06:12:54.000464,0.087890625,0.03948127155655386,1
0.13870759792537524,0.16266183172352688,0.900719801770668,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
0.1611621168386349,0.14692617360888185,0.9015034234147932,2020-04-18 06:23:30.000734,0.054687499999999986,0.07516890015599692,1
0.17790348509876108,0.14454016330586242,0.9020295956580404,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
0.1460913229582077,0.14710148589682415,0.9006961379316375,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
0.138053309489792,0.16210452837129044,0.9004840911955481,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
0.14283042898447218,0.1547209156546622,0.90078020559346,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
0.1362732770289692,0.1621960768127464,0.9004541881717014,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
0.136467144861676,0.16555147141986978,0.9005405063100149,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
0.15246518410353638,0.14856470264579705,0.9011757205768084,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
0.1401472384718646,0.15262229256534707,0.9005396593699935,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
0.13999564011608834,0.1576695821816036,0.9005915358315992,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
0.1637920324960841,0.1484276184648849,0.9015820183072801,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
0.1555075237405048,0.15682966881673194,0.9011513511263816,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
0.15314585333269548,0.15099282198768518,0.9011227123797336,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
0.13509445894444294,0.16802463144250146,0.9003835297387042,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
0.1390077579018355,0.16412246980251718,0.9007007627859961,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
0.13714790401125454,0.1593045770100582,0.9005653853673922,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
0.1715066674119553,0.1562134502106386,0.901927609057928,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
0.14424430830260127,0.15664193978892174,0.9007421705413262,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
0.17892738343937387,0.1544534311510138,0.90221053546446,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
0.14588539742628714,0.15328569666942288,0.9007735177188364,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
0.18306989427279707,0.13583551292725385,0.9023002228494994,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
0.13874763204577412,0.15304530420654733,0.9003303849912425,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
0.135772579685432,0.16855085985659646,0.9004616005911434,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.13918414531639156,0.1563507708773678,0.9006798848312958,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.1435654516736855,0.1608107165103775,0.9007772632223486,2020-04-18 08:32:42.000548,0.072265625,0.052767597503398385,1
0.194211837430214,0.13901555240658572,0.9028155890034282,2020-04-18 08:37:08.000928,0.044921874999999986,0.1183010035287642,1
0.1402323370840466,0.1526989336032259,0.9004003565384026,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.13786455014077414,0.159263875827468,0.9005279778815324,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.13751774510915082,0.15776651116351986,0.9005386851220205,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.13226857028074024,0.16085252172731093,0.9003189296117075,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
0.13368142276673478,0.161064577643713,0.9004146966365029,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.14364470048821953,0.14865011286808893,0.9007865508360944,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.166100462391229,0.1420482354553229,0.901576871565544,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.1493552143672905,0.14442021344287487,0.9008277872735564,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.13199154243661804,0.16658683376405736,0.9002112228418768,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.12915380458752526,0.16883581905761302,0.9002960006727833,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.1324686639062158,0.16890390480648693,0.9004434795074034,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.14903214192822667,0.15644038028689095,0.9010877251555001,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.1394139258274587,0.1434861878054312,0.9005423310110322,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.1569869982193185,0.14681250311642152,0.901188139177548,2020-04-18 09:58:16.000491,0.054687499999999986,0.06915413244685224,1
0.12936442279562266,0.17404906310233725,0.9001216436585466,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.13561502544644188,0.1519984081178585,0.9005850294708951,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.13401926964618505,0.1654969854371717,0.9003570601903749,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.1713648117414508,0.14555255013570784,0.901946592640856,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.16434365472781787,0.1395820689742083,0.901437744598932,2020-04-18 10:20:36.000357,0.046874999999999986,0.07807506488233251,1
0.1570338747433363,0.14751358241514434,0.9011282876070664,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.2614718247812545,0.12458269699246925,0.905422718870218,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.14401582401317192,0.13652507975088282,0.9003123868800632,2020-04-18 10:42:56.000551,0.046874999999999986,0.04955497459755755,1
0.14011879831367746,0.15904977829172268,0.9004984000920419,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.1629478443538055,0.1422403917325442,0.9015362840988128,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.318540029714992,0.11810714159903635,0.9076846870849118,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.38022447044637897,0.10967435908468162,0.9097735872377656,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.20538212210676765,0.12169433297247413,0.9025281258266598,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.14210060100222488,0.14775110135330702,0.9003837562299875,2020-04-18 11:21:33.000911,0.05859375,0.048560816318559186,1
0.16194506713854195,0.1390638966995878,0.9014149344586871,2020-04-18 11:28:12.000470,0.044921874999999986,0.07525106800089784,1
0.14880752007134224,0.1414100389820354,0.9007684144473114,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.1603882148651733,0.14191349547283846,0.9013008318662792,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.2570711745695549,0.12293302409399183,0.9051969561827254,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.13596498522687062,0.1443528760411977,0.8999867498583201,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
0.15372524901764828,0.14394135262712704,0.9010962098767514,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
0.1492275663107412,0.15098032890173926,0.9008609750342028,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
0.16736163734253218,0.14501707105780018,0.9016616123829404,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
0.15121499739314193,0.1505352041517124,0.9009322005538432,2020-04-18 12:13:19.000743,0.060546875,0.06158838787790566,1
0.2365069200824309,0.12324910130887705,0.9044240329372756,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
0.2691216811109421,0.12177806557268132,0.9054163824583834,2020-04-18 12:31:13.000089,0.02734375,0.2145226656344849,1
0.14392538610723804,0.1470731819820197,0.9003143921040122,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
0.1528196594375424,0.14676422912877152,0.9010725981379228,2020-04-18 12:39:23.000953,0.054687499999999986,0.06379101562683301,1
0.1606278359630905,0.14175953347647954,0.9013300188644584,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
0.1639538930599974,0.1306614699676107,0.9013877145041742,2020-04-18 12:47:53.000961,0.03515625,0.07687209832331637,1
0.14202781576231938,0.14902780574452104,0.9004467685538071,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
0.17667172919107074,0.1452102015011037,0.9020317032810734,2020-04-18 13:01:55.000777,0.052734375,0.0952835554149102,1
0.14811374972947478,0.1455825995750507,0.900774724705464,2020-04-18 13:06:20.000134,0.054687499999999986,0.057002586093088475,1
0.13659816374705558,0.15429231159502058,0.9003842556126859,2020-04-18 13:14:32.000084,0.06445312499999999,0.04271412779031045,1
0.13987807277345832,0.15627224983128352,0.9006060129376167,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
0.1377737005356674,0.16076410908319652,0.9005289069953282,2020-04-18 13:23:46.000862,0.072265625,0.04510535988498837,1
0.16340825222399769,0.14542778345302124,0.9015850382358708,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
0.13950749063985968,0.15065396901551775,0.9004550774725852,2020-04-18 13:35:16.000404,0.060546875,0.04610933774213986,1
0.15686086247114986,0.12990944563765142,0.901206286322727,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
0.171193496586574,0.14459095660701146,0.901628754093824,2020-04-18 13:46:44.000810,0.052734375,0.08732194138674275,1
0.14188889556865325,0.15197648844641662,0.9005494042628289,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
0.14251258852083548,0.14216868951997735,0.9006493451179394,2020-04-18 13:58:37.000359,0.048828125,0.049800751689232516,1
0.13250212440622655,0.16833579571417887,0.9002254834832562,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
0.1445287400289188,0.15645385783985044,0.900901482174528,2020-04-18 14:10:37.000587,0.06640625,0.054097116316585835,1
0.17392051827443397,0.14515956272529312,0.9019688908033908,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
0.20584214485885452,0.13948445706326126,0.903136726349472,2020-04-18 14:22:07.000842,0.046874999999999986,0.13308779335042312,1
0.23733948046178865,0.12909670156617026,0.904308823303152,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
0.13928104054583113,0.16358389355286734,0.9002610741459028,2020-04-18 14:34:29.000558,0.08007812499999999,0.04585991793759432,1
0.14424450914058995,0.1516484882747488,0.9008639882772538,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
0.16112871046743504,0.13897479047653866,0.9013921782765998,2020-04-18 14:43:33.000270,0.044921874999999986,0.07415856067348643,1
0.13658563685025082,0.16150897155557148,0.9003192415110539,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
0.2586420164118983,0.12532269252766728,0.905440766489003,2020-04-18 14:54:41.000320,0.02734375,0.202774857839561,1
0.23039348228581916,0.12877123654825376,0.9038211629253532,2020-04-18 14:59:33.000518,0.037109374999999986,0.16356691572108015,1
0.1495727026866306,0.14380581844521553,0.9006642994489104,2020-04-18 15:12:19.000946,0.054687499999999986,0.0580006138359603,1
0.14590920893667958,0.14809892984058345,0.9007523084163056,2020-04-18 15:17:14.000355,0.056640624999999986,0.054549579046945934,1
0.15780148420390638,0.1234845089803174,0.9011906533392612,2020-04-18 15:23:54.000161,0.025390625,0.06840778571991595,1
0.13949439922592002,0.15228050710719726,0.9003038862017086,2020-04-18 15:26:17.000874,0.0625,0.045722181400159864,1
0.15507349107665247,0.1530523530466692,0.9011954447322276,2020-04-18 15:29:38.000732,0.0625,0.06736504603854734,1
0.15602257151969298,0.15715262563739768,0.9012236119532566,2020-04-18 15:43:29.000317,0.068359375,0.06880169420287105,1
0.2414436341640244,0.12317482117871405,0.9046832759915356,2020-04-18 15:49:07.000474,0.025390625,0.17944868823526544,1
0.14904833674622486,0.14641067266737806,0.9005555279792465,2020-04-18 15:56:47.000282,0.05859375,0.05718076409179852,1
0.1996990600527564,0.13883471697650607,0.9029554720414412,2020-04-18 16:03:18.000574,0.044921874999999986,0.12524439637752424,1
0.15749421041852107,0.14019916320648906,0.9010775509837016,2020-04-18 16:08:15.000041,0.048828125,0.06861451334952752,1
0.21822785522730812,0.13999975577913984,0.9036392508189705,2020-04-18 16:15:05.000928,0.046874999999999986,0.14965551914156067,1
0.19745283583380124,0.128711990710736,0.9026549371248304,2020-04-18 16:17:42.000343,0.03515625,0.12061001528988312,1
0.15224987578644456,0.14484209110238694,0.9008063609110224,2020-04-18 16:26:21.000339,0.054687499999999986,0.06189991016314225,1
0.16683933525076222,0.14024026811731266,0.9015776778863342,2020-04-18 16:33:31.000695,0.046874999999999986,0.081674100890755,1
0.137056318645429,0.16133937748691027,0.9003435291259245,2020-04-18 16:42:55.000507,0.07421874999999999,0.04357061461781035,1
0.13990524437675034,0.1594122196964818,0.9006784049983904,2020-04-18 16:47:13.000040,0.0703125,0.04797407710310511,1
0.13638282754914766,0.1654072251710704,0.9005071430287724,2020-04-18 16:50:59.000861,0.078125,0.04371169573253752,1
0.13618536639695136,0.16094766553930348,0.9005451974784473,2020-04-18 16:54:32.000028,0.072265625,0.04326540356882102,1
0.19170105750261146,0.1346267948270516,0.9027128785287818,2020-04-18 17:00:46.000194,0.0390625,0.11467818805868625,1
0.2380665326238908,0.1248816500955243,0.9043014186831241,2020-04-18 17:09:53.000527,0.029296875,0.1742459473606827,1
0.2028772048730557,0.12337343803730676,0.9027326291504044,2020-04-18 17:15:06.000941,0.029296875,0.126839045900393,1
0.13906864593362267,0.15238540102098455,0.9002444809030793,2020-04-18 17:20:47.000690,0.06445312499999999,0.044857096930466835,1
0.1349507353144036,0.15774741128460912,0.9004003800063208,2020-04-18 17:27:07.000223,0.068359375,0.04108486304721271,1
0.1352113988118484,0.1516776075351498,0.9004201089278303,2020-04-18 17:32:55.000247,0.060546875,0.041056074068030336,1
0.13586894750892253,0.15317587493374188,0.9004033856113879,2020-04-18 17:36:34.000007,0.0625,0.04188847699965794,1
0.1509773712429463,0.14698437813546672,0.9010184596978712,2020-04-18 17:42:00.000943,0.054687499999999986,0.061462457089446,1
0.15317707633109068,0.15415286391266692,0.9010538252972222,2020-04-18 17:49:41.000893,0.06445312499999999,0.0646764027094704,1
0.2049796105698556,0.13402783862251874,0.9031814877916436,2020-04-18 17:54:56.000322,0.0390625,0.1319461461413195,1
0.19633223637278485,0.12757202482694388,0.9025800385587236,2020-04-18 18:04:15.000128,0.033203125,0.11898487195621762,1
0.1331019378190429,0.155718276268647,0.9000472749657382,2020-04-18 18:13:02.000740,0.068359375,0.03732737427778572,1
0.13398071284058755,0.16876425068018353,0.9004210887008897,2020-04-18 18:19:59.000731,0.08203125,0.04081691684591211,1
0.179935603134184,0.14248079876308226,0.9023156545449702,2020-04-18 18:22:53.000401,0.048828125,0.09991516930049747,1
0.14494332306835267,0.1531615900321037,0.9006345070264945,2020-04-18 18:24:56.000047,0.06445312499999999,0.05329877432495792,1
0.1807611104829268,0.12816740732157944,0.902190175703534,2020-04-18 18:34:11.000005,0.03125,0.09941566623476827,1
0.17022139584945506,0.14378789990033947,0.901538856750264,2020-04-18 18:40:36.000437,0.052734375,0.0857181042491641,1
0.20655739066663506,0.13653490731897558,0.9031618548166868,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
0.16695477611901,0.1399231009126874,0.9014311304099899,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
0.16743634940067564,0.15207515513223507,0.9015752866483724,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
0.1344371505994496,0.1614238414953236,0.9003377963835785,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
0.13439917273531501,0.15329347703218313,0.900432991749663,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
0.14005514681163345,0.1501350653723661,0.9005846839754671,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
0.13490669407714662,0.15146984317746431,0.9003414712617915,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
0.1666113603154149,0.14700873199279654,0.9016516190112324,2020-04-18 19:26:03.000192,0.054687499999999986,0.08216504200657858,1
0.20135701147004534,0.1412472212405182,0.9029705068510916,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
0.16721778095458806,0.1385680752379873,0.9014795712574892,2020-04-18 19:42:03.000318,0.046874999999999986,0.08148351667282172,1
0.15398619253177434,0.14131922219954754,0.901001123971167,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
0.20519275098517364,0.1308575478130825,0.9030875373311171,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
0.19134306110946564,0.1275478189069188,0.9023486780825998,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
0.1987501786725,0.12801467812978035,0.902663192511222,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
0.1618344674221086,0.14171119546241426,0.9011816640600724,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.23037952851052235,0.13060257821157084,0.9041196758820232,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.18316220092464647,0.13136357196429466,0.9019893349295416,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.1935597355105556,0.137599680890255,0.9025272921252651,2020-04-18 20:29:33.000423,0.044921874999999986,0.11631609033535725,1
0.14101205858951416,0.16045526880952488,0.9004514591690297,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.13929382269433288,0.1623385094745226,0.9006446397186474,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.13437774728100338,0.1700828529054047,0.900463079629682,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.14519989457879,0.1440603212860077,0.9009120582523048,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.1703452092895532,0.14042055265395664,0.9017090992870604,2020-04-18 20:58:37.000694,0.046874999999999986,0.08630561399811876,1
0.1369243511308007,0.15043988231920985,0.9003108866428072,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.13398185599731482,0.15468545168793355,0.9003283276314771,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.13213356228927786,0.15635025076939388,0.9002902660848658,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.1367233795355698,0.15643352792592716,0.9004983059310679,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.13643076416653566,0.15469823961860268,0.900464316301266,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.13562696937393082,0.1655173063590889,0.9004509281736338,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.13035746606925658,0.18106006072016567,0.9003630714896664,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.13023251273195702,0.1812899483279614,0.9004777859627255,2020-04-18 21:36:30.000302,0.09765625,0.037459620501585265,1
0.1348068968789241,0.1720242499112138,0.9006430336688174,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.13830846969946475,0.15791607765366414,0.9006697330769893,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.13673070232944795,0.16086961487166618,0.9005155199386218,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.1423493064586112,0.15936078397874814,0.9007569269735788,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.1323136558457082,0.16380027630050614,0.9003365987431443,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.13859229318268296,0.16109497245197502,0.9006445061256343,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.1318653855480747,0.16854693064291426,0.9003436138228704,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.1447266388617925,0.15955057694978794,0.9009183756884444,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.13250682019683513,0.15294457955338098,0.9003225212985664,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.13555669851906915,0.16562860795496995,0.9004392558647711,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.15447238874213376,0.15940444154079253,0.9012875692775358,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.13791805625533204,0.15567047490143526,0.9005265545799619,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.1521816358700293,0.15467151811576413,0.9011136870142484,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.13479169100037947,0.1511270840117589,0.9003627646490909,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.13312493899111244,0.14858060411536048,0.9002834562005473,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.15936017666866598,0.1393339804590085,0.9013132849364542,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
0.14408623325885814,0.15539211380914347,0.9006150539965134,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.13862502355858866,0.14829297122204274,0.9005267556756432,2020-04-18 23:08:26.000953,0.056640624999999986,0.04519504200617967,1
0.19930843020775424,0.13757353127259805,0.90293613484658,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.1545281871387908,0.14786882653858854,0.900949647981944,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.14412823127369756,0.15719346850167798,0.9007158238415869,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.15927887347989256,0.13439141876805058,0.9013507720414836,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.133379459206024,0.15541262719443896,0.9001515980800181,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.15928548080734814,0.14555155095960573,0.9013830371983405,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.13905626985081487,0.1492510148170205,0.9004398552829905,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
0.13462389864563518,0.17158828458968603,0.9003852860814282,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
0.13212526728067464,0.15640770125425413,0.9004144679713261,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
0.13465076394950848,0.1563882750701941,0.9004028315944169,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
0.12947306345321874,0.17287495742504266,0.9002307329911136,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
0.15258679075133294,0.1515217216106759,0.9012629582139612,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
0.1711561544831488,0.13054453784940706,0.901770020650423,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
0.3573351990159529,0.12193433059907526,0.9091824113697956,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
