predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14408800513025324,0.13550715094874233,0.901651237200829,2020-04-18 02:24:08.000397,0.08398437499999999,0.044537508188256913,1
0.174028641638669,0.13003733457690636,0.9044364989656466,2020-04-18 02:27:44.000502,0.07421874999999999,0.05560306210684985,1
0.14963414840893466,0.13545929755668581,0.9033541654719186,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
0.1415540600944353,0.1364785900696792,0.9018908620172477,2020-04-18 02:38:03.000736,0.076171875,0.06645374005655122,1
0.17982616673045007,0.12949019430251155,0.9046773905132509,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
0.13740964195203528,0.13646851261114476,0.9027374710834659,2020-04-18 02:52:02.000867,0.04687499999999999,0.1213556355737916,1
0.14319244203130446,0.13375801641745738,0.9019163610873338,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
0.136019873306698,0.1388630557564683,0.9003009147152494,2020-04-18 03:02:35.000768,0.0625,0.05283314324005932,1
0.14815158807426834,0.1328317565766951,0.9024857402909143,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
0.1758076602719486,0.12912721095965768,0.9046840092569957,2020-04-18 03:13:05.000701,0.05859375,0.062475874506866175,1
0.1787904926797368,0.12924524622089095,0.9059232395857061,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
0.16075907968717743,0.13094751402729776,0.9050984347471478,2020-04-18 03:27:06.000095,0.04492187499999999,0.11903533245254705,1
0.15386758056703173,0.13130282271260643,0.9039418133511619,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
0.15233303293051115,0.13084005183350061,0.903576238307304,2020-04-18 03:36:19.000721,0.05078125,0.07251384116990434,1
0.17177320837165247,0.12847074856673701,0.9046967988360295,2020-04-18 03:41:11.000480,0.04687499999999999,0.0690756975953138,1
0.1623813249068213,0.12916147412422535,0.9050512449881973,2020-04-18 03:46:13.000825,0.03710937499999999,0.10492838202894753,1
0.1541153868346234,0.13078353477411592,0.903890263203159,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
0.1729337961382795,0.12694042162197217,0.9051583051250178,2020-04-18 04:02:08.000369,0.04687499999999999,0.07231182702178811,1
0.20580794004518851,0.12575633554274623,0.9067946433489855,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
0.1778775330664622,0.12785431974791506,0.9069822068113712,2020-04-18 04:16:46.000696,0.02734375,0.16646013884388014,1
0.19763706650633306,0.1253892864628252,0.9071027627026231,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
0.1978468195024378,0.1267011455064176,0.9074218184451973,2020-04-18 04:29:04.000638,0.0234375,0.15169544254817924,1
0.1679771881815487,0.12870211636116044,0.9063477723918001,2020-04-18 04:35:23.000777,0.03125,0.1526309290051785,1
0.1477748467771161,0.13291319862020898,0.9033542719057353,2020-04-18 04:40:22.000969,0.03710937499999999,0.09815043552999424,1
0.1488090770978897,0.13073611970705368,0.9032143782577848,2020-04-18 04:50:08.000842,0.05859375,0.06106477152265564,1
0.1823217544665668,0.12691371508774532,0.9051045912953666,2020-04-18 04:55:54.000062,0.04492187499999999,0.06220234561189244,1
0.14461895019850476,0.1328349273940233,0.9037170184630388,2020-04-18 04:59:11.000734,0.029296875,0.12373760027099935,1
0.1426052286425873,0.1320248381650094,0.90235741716526,2020-04-18 05:05:05.000074,0.056640624999999986,0.05476641389255693,1
0.1492794994840871,0.13173670210282643,0.9024967207039236,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
0.14726886939171946,0.1329677068150731,0.9025345314128653,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
0.156257704596548,0.12916902061646862,0.903864769448476,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
0.15994186653462272,0.13267017741384743,0.9032957121443552,2020-04-18 05:27:25.000061,0.03710937499999999,0.07587660263331021,1
0.21508283251649113,0.12758166378581606,0.9065183047013574,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
0.17583518314728672,0.13109414932356023,0.906859649051079,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
0.14600139403698859,0.13405627259253272,0.9037614141699699,2020-04-18 05:45:07.000793,0.05468749999999999,0.11466261782315415,1
0.14077815490711929,0.135382289508016,0.9017466092921067,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
0.13519922908633922,0.13512390281527845,0.9012786688086527,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
0.13472165520397003,0.13681329206821563,0.9003536453133252,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
0.13554970534107505,0.138277867544311,0.9001251461183464,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
0.13967095372276386,0.13578170086473595,0.9012425888893172,2020-04-18 06:12:54.000464,0.087890625,0.039481271556553864,1
0.15508433933730117,0.13189909215336748,0.9030024391945886,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
0.16651544795668818,0.13099460637665755,0.9042660536814464,2020-04-18 06:23:30.000734,0.05468749999999999,0.07516890015599692,1
0.14413953486566194,0.13267555775163947,0.9035004711209265,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
0.13912593447703583,0.13589359462605657,0.9012207266222195,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
0.14245564931490212,0.13411226259242348,0.9018230184573965,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
0.13792573211692788,0.13592004327836849,0.9011770213451427,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
0.13813385184721563,0.13652992317771848,0.9008961142358716,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
0.14909892147675355,0.1325142042545177,0.9025355799127238,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
0.14044856384164522,0.13391744923767418,0.9021016576688289,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
0.1405423975085743,0.13488939935026345,0.9014052458645516,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
0.15691762390663372,0.1321415497049137,0.9029591623395969,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
0.15075140064920406,0.13418399115074475,0.9029864153317201,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
0.14923130869406478,0.13300947183989406,0.9030740782847104,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
0.13693202952542732,0.13716972033360442,0.9011658727248696,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
0.13984548952577283,0.13609548359538826,0.9011772151683162,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
0.13853479245909725,0.1352257750154231,0.9014392447016897,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
0.16231657523251614,0.1334066633355453,0.9027641165174003,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
0.14282258922750157,0.13450734695396815,0.9030262896351816,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
0.16741813848168177,0.1328105741465958,0.9033722994781322,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
0.14386371845468268,0.13381821510353653,0.903483884868556,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
0.1704605121899396,0.12907225860123603,0.9043619826774548,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
0.13912451621268265,0.13426425444850593,0.90280501628485,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
0.1376709126013411,0.13723330994352367,0.9005955651911863,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
0.13997919649437748,0.13452802136009356,0.9016231569905491,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.14294055029991634,0.1353540915300111,0.9014649994692148,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.17836345440760873,0.1292861611132945,0.9046182203426751,2020-04-18 08:32:42.000548,0.072265625,0.05276759750339839,1
0.13995436621137722,0.13416788196188056,0.9033472102991267,2020-04-18 08:37:08.000928,0.04492187499999999,0.1183010035287642,1
0.1390844664299683,0.13527836141505623,0.9012522076001657,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.13885893110156736,0.13494951830619617,0.9013509452999835,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.13531884979279427,0.13578833063470938,0.9009003366951387,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.1363617809316157,0.13576092918528493,0.9007939466367225,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
0.14314647792583554,0.1329082514505316,0.9019259134566037,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.15856970287800304,0.13090020550328277,0.9032670006321514,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.1466050253060575,0.13203270131549172,0.9032535829985542,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.13498323356675804,0.1370675559588302,0.9007522131341474,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.13326787702288345,0.13745598954428717,0.9002837142210228,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.13554345174528662,0.13733360922304494,0.9003567466584532,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.14676179253133512,0.13418248212731224,0.9019046665163635,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.14000669523282325,0.1320687655898211,0.9025640945430726,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.1523460314637681,0.1322126838083666,0.9023678847707134,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.13303563451434375,0.13868132557081303,0.9005844278944224,2020-04-18 09:58:16.000491,0.05468749999999999,0.06915413244685224,1
0.13770627893876808,0.1337823288506858,0.9014971331794671,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.13656842446956918,0.13672049625693666,0.9005039458794369,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.16230319052152029,0.13126970237022784,0.9032685055089525,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.15687694076395806,0.13052454104276592,0.9043735270285237,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.15193184343812433,0.1323687293285728,0.9032881461227328,2020-04-18 10:20:36.000357,0.04687499999999999,0.07807506488233251,1
0.22763449282387782,0.12500877585641734,0.9066585107315576,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.14240938213427276,0.13186878376456596,0.9052713159064734,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.1406897671739028,0.13529307480798056,0.9011006983448371,2020-04-18 10:42:56.000551,0.04687499999999999,0.04955497459755755,1
0.15636644206048433,0.13094992169304248,0.9032392730455581,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.27085741647847494,0.12310641015707847,0.9068800871281056,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.3149320861432603,0.12401590102546982,0.9078828589572285,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.1855236618578989,0.13053998473326628,0.9070844725451447,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.14126475469484825,0.13329304043755164,0.9036374332431784,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.15574098886210652,0.13045782170228828,0.9031631494726212,2020-04-18 11:21:33.000911,0.05859375,0.04856081631855919,1
0.1463573631154861,0.13149209781567,0.9031118329085591,2020-04-18 11:28:12.000470,0.04492187499999999,0.07525106800089784,1
0.1545621769165005,0.13114084484668306,0.9030869632203216,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.22434610493774912,0.12486189357453698,0.9066607161387499,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.13695103645061038,0.13363956065269003,0.9044337693630117,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.1501746625581461,0.13173616228476953,0.9022733976207986,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
0.14668491195173397,0.133294629691312,0.9024830067328772,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
0.15929649343395544,0.13139649013589466,0.9034898950972663,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
0.14779443144172505,0.13312951771381687,0.9031737746552801,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
0.20916863585837497,0.12525250635530089,0.9062706030348108,2020-04-18 12:13:19.000743,0.060546875,0.06158838787790566,1
0.23235361861330514,0.12518820505889347,0.9085212241911957,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
0.14228962728271297,0.1340541394268001,0.9048362130769774,2020-04-18 12:31:13.000089,0.02734375,0.2145226656344849,1
0.14933584771461708,0.13226256587237462,0.9025501238524314,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
0.15459726989294048,0.1310398056295976,0.9034253160197881,2020-04-18 12:39:23.000953,0.05468749999999999,0.06379101562683301,1
0.15690223005374,0.12883980632067155,0.9042149400028265,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
0.14173712541762967,0.13333952457208623,0.9022891630444765,2020-04-18 12:47:53.000961,0.03515625,0.07687209832331637,1
0.16600050670738162,0.13114873874804378,0.9034205673985447,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
0.14555026486896094,0.13229797308408717,0.9036203406256494,2020-04-18 13:01:55.000777,0.052734375,0.0952835554149102,1
0.13814929917663432,0.1344014825810005,0.9015966825554026,2020-04-18 13:06:20.000134,0.05468749999999999,0.057002586093088475,1
0.1405311132036213,0.13461062394552437,0.9013533797935638,2020-04-18 13:14:32.000084,0.06445312499999999,0.04271412779031045,1
0.1390000277446371,0.13556429853228338,0.9012217949623872,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
0.1566917246690987,0.13154535019823227,0.9030631151453161,2020-04-18 13:23:46.000862,0.072265625,0.04510535988498837,1
0.13985968258426495,0.13358908628471836,0.9025158131415796,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
0.1523167149735226,0.1288779715070621,0.9033143876300442,2020-04-18 13:35:16.000404,0.060546875,0.046109337742139864,1
0.16206110683954925,0.1314312606688566,0.9033386794452873,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
0.14135026461683206,0.13377425808429413,0.9028311786318682,2020-04-18 13:46:44.000810,0.052734375,0.08732194138674275,1
0.14231604202248976,0.13173867491175456,0.9023251812778906,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
0.13548491072597163,0.13744490798624953,0.9003151103431366,2020-04-18 13:58:37.000359,0.048828125,0.049800751689232516,1
0.14369790683551775,0.13435651589813086,0.9016811567891498,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
0.1639346197031381,0.13116035868780765,0.903657446181556,2020-04-18 14:10:37.000587,0.06640625,0.054097116316585835,1
0.18630162055777058,0.1292037530071411,0.9057466009309132,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
0.20894961364098397,0.1266428313185226,0.9076940815876404,2020-04-18 14:22:07.000842,0.04687499999999999,0.13308779335042312,1
0.13903590381965222,0.1369343204312649,0.9035308504912158,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
0.14340400325459512,0.13341009026141848,0.9021487207567518,2020-04-18 14:34:29.000558,0.08007812499999999,0.04585991793759432,1
0.1550862392981591,0.13044474293971328,0.9033373366046709,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
0.1379368229220609,0.13593714680289443,0.9015556097273285,2020-04-18 14:43:33.000270,0.04492187499999999,0.07415856067348643,1
0.22577548652216006,0.12512004989376374,0.906032261590622,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
0.20338774109262597,0.12765364611663274,0.9082097433533161,2020-04-18 14:54:41.000320,0.02734375,0.202774857839561,1
0.14613744844834825,0.132473141238923,0.9048893315010758,2020-04-18 14:59:33.000518,0.03710937499999999,0.16356691572108015,1
0.14450044292124115,0.1328205380468391,0.9023459909647635,2020-04-18 15:12:19.000946,0.05468749999999999,0.0580006138359603,1
0.15292079822110594,0.127645448922633,0.9038174299534191,2020-04-18 15:17:14.000355,0.056640624999999986,0.054549579046945934,1
0.1402033875579206,0.1341804926760342,0.9015293796598183,2020-04-18 15:23:54.000161,0.025390625,0.06840778571991595,1
0.15091785610877165,0.13341165493335938,0.9022144374202029,2020-04-18 15:26:17.000874,0.0625,0.04572218140015986,1
0.15122226229846789,0.1341727443341924,0.902763046695791,2020-04-18 15:29:38.000732,0.0625,0.06736504603854734,1
0.21266579752092327,0.12507701366719104,0.9067118816667741,2020-04-18 15:43:29.000317,0.068359375,0.06880169420287105,1
0.14581493300700074,0.13329613768573412,0.9046914398116246,2020-04-18 15:49:07.000474,0.025390625,0.17944868823526544,1
0.18230597382742847,0.12918398486582472,0.9046849902371257,2020-04-18 15:56:47.000282,0.05859375,0.05718076409179852,1
0.15179726523056364,0.13110952974429602,0.9048283704323259,2020-04-18 16:03:18.000574,0.04492187499999999,0.12524439637752424,1
0.1956206304685922,0.12897053953126308,0.9052358920155427,2020-04-18 16:08:15.000041,0.048828125,0.06861451334952752,1
0.1797969786156949,0.12773818969874987,0.9071973248655336,2020-04-18 16:15:05.000928,0.04687499999999999,0.14965551914156067,1
0.14827346468824393,0.13227211382529766,0.9040759436573356,2020-04-18 16:17:42.000343,0.03515625,0.12061001528988312,1
0.15896472392350944,0.13053016410934018,0.9036589120383913,2020-04-18 16:26:21.000339,0.05468749999999999,0.06189991016314225,1
0.13814085518973584,0.13587583391800423,0.901851959323862,2020-04-18 16:33:31.000695,0.04687499999999999,0.081674100890755,1
0.14047494222240522,0.13516567009121794,0.901394733487658,2020-04-18 16:42:55.000507,0.07421874999999999,0.04357061461781035,1
0.13801541099903433,0.1365237121594945,0.9009985693523599,2020-04-18 16:47:13.000040,0.0703125,0.04797407710310511,1
0.13792987368719883,0.13558583348890435,0.901216367292716,2020-04-18 16:50:59.000861,0.078125,0.04371169573253752,1
0.17674561765514316,0.12854120737540536,0.9044115467408562,2020-04-18 16:54:32.000028,0.072265625,0.04326540356882102,1
0.20977260144948723,0.12580186290002615,0.9073022495526901,2020-04-18 17:00:46.000194,0.0390625,0.11467818805868625,1
0.1836774142219778,0.1269814722855499,0.9075710752978273,2020-04-18 17:09:53.000527,0.029296875,0.1742459473606827,1
0.13923341189736874,0.13435899219603747,0.9031409457464474,2020-04-18 17:15:06.000941,0.029296875,0.126839045900393,1
0.13715319831623715,0.13509004961271498,0.9011275784481156,2020-04-18 17:20:47.000690,0.06445312499999999,0.044857096930466835,1
0.13740728128635293,0.1338550121308893,0.9013736698743888,2020-04-18 17:27:07.000223,0.068359375,0.04108486304721271,1
0.1378856717759575,0.13418584082477444,0.9011871564670817,2020-04-18 17:32:55.000247,0.060546875,0.041056074068030336,1
0.14819292197066647,0.13237549355387887,0.9022098224376556,2020-04-18 17:36:34.000007,0.0625,0.04188847699965794,1
0.1494099165014059,0.13374491940566513,0.9024565704765022,2020-04-18 17:42:00.000943,0.05468749999999999,0.061462457089446,1
0.18600600930680372,0.12805852667300954,0.9053759119381887,2020-04-18 17:49:41.000893,0.06445312499999999,0.0646764027094704,1
0.17921271012970813,0.1274980868447001,0.9067021400034196,2020-04-18 17:54:56.000322,0.0390625,0.1319461461413195,1
0.13521183669106304,0.13517253017314257,0.9026200607758706,2020-04-18 18:04:15.000128,0.033203125,0.11898487195621762,1
0.13656872222896957,0.1373324635931235,0.9003075648159102,2020-04-18 18:13:02.000740,0.068359375,0.03732737427778572,1
0.16833043643896695,0.13036462587637507,0.9037757450761095,2020-04-18 18:19:59.000731,0.08203125,0.04081691684591211,1
0.14331485743918768,0.1339645657049587,0.9031578507659368,2020-04-18 18:22:53.000401,0.048828125,0.09991516930049747,1
0.16890912786745413,0.12768857697228608,0.9045604691385514,2020-04-18 18:24:56.000047,0.06445312499999999,0.05329877432495792,1
0.16100168189480002,0.1313794777667847,0.904205508146138,2020-04-18 18:34:11.000005,0.03125,0.09941566623476827,1
0.1869138865757403,0.12860073674893258,0.9057271652113568,2020-04-18 18:40:36.000437,0.052734375,0.0857181042491641,1
0.1583106892852324,0.13078849536290565,0.9053437660748817,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
0.1590856913342248,0.1328881931070603,0.9035913966671854,2020-04-18 18:52:21.000831,0.048828125,0.08107559581770625,1
0.136243626591148,0.13586364396693945,0.9020884389100579,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
0.13683000877892423,0.1341651116062994,0.9013415685753636,2020-04-18 19:06:29.000445,0.07421874999999999,0.04039327458792923,1
0.14073805088891977,0.13340939889441045,0.9015371376338063,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
0.1371524456051762,0.13388899376984648,0.9014048500767022,2020-04-18 19:14:03.000007,0.05859375,0.04722927564226261,1
0.1590541950956449,0.13184204798858698,0.9027300117421206,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
0.1831700226329835,0.12963745270351873,0.9053118248452925,2020-04-18 19:26:03.000192,0.05468749999999999,0.08216504200657858,1
0.15851658229721802,0.13042067624745662,0.9053996768227934,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
0.14982207032336659,0.13128182124879378,0.903556784381359,2020-04-18 19:42:03.000318,0.04687499999999999,0.08148351667282172,1
0.18628318912753275,0.12757721379786433,0.9052079062500898,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
0.1756865806027382,0.12768210326420146,0.906460997233099,2020-04-18 19:48:20.000753,0.03515625,0.1316532699269784,1
0.18118947831247498,0.1274654403655014,0.9061650439700342,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
0.1549141269440087,0.13134356341140682,0.9046006809413597,2020-04-18 20:04:42.000928,0.033203125,0.12224786507789602,1
0.2044884300173294,0.12685178421099924,0.9060921515889431,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
0.16959139440733625,0.12893536986991389,0.9066687113303169,2020-04-18 20:16:22.000449,0.03515625,0.16501618425835204,1
0.17746978326068158,0.12935189265332372,0.90547717169816,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
0.14047003110752362,0.13568183396643133,0.90293437405959,2020-04-18 20:29:33.000423,0.04492187499999999,0.11631609033535725,1
0.13996952678101984,0.13576269273580735,0.9013807138358788,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
0.1366387770189247,0.1375236523638952,0.9007016342213174,2020-04-18 20:38:01.000229,0.07421874999999999,0.047394961340350206,1
0.14416275508176446,0.1318733649517887,0.90245547890274,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
0.16155727686234805,0.1304870753631284,0.9034422026646667,2020-04-18 20:47:46.000795,0.05078125,0.05398983159902164,1
0.13804173472127357,0.13371410596539332,0.9025350012226131,2020-04-18 20:58:37.000694,0.04687499999999999,0.08630561399811876,1
0.1365794035009759,0.13455569355357297,0.9010754786172129,2020-04-18 21:00:51.000355,0.060546875,0.04247013951210277,1
0.13534975040974545,0.1349352211370405,0.9008821028865515,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
0.13847556603796748,0.13476542055078505,0.9010456071458395,2020-04-18 21:14:15.000973,0.06640625,0.037263365409033314,1
0.1381844920738348,0.1344137729735777,0.9013297645896282,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
0.13761404510738467,0.13662792729342127,0.9006840768612216,2020-04-18 21:21:53.000756,0.06445312499999999,0.04285872144603616,1
0.13398054926347655,0.13992004660557525,0.8997924471021308,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
0.1339462215192213,0.13986730852162987,0.899858399996186,2020-04-18 21:33:11.000377,0.09765625,0.03715291247606757,1
0.13702549230223057,0.13778164796141154,0.9006167228883752,2020-04-18 21:36:30.000302,0.09765625,0.03745962050158527,1
0.13937365461582663,0.1348513834777358,0.9015498091076932,2020-04-18 21:41:22.000853,0.0859375,0.04277333709616825,1
0.13830575298231215,0.13562077163824188,0.9011577480834276,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
0.14214335374669498,0.13507016613675307,0.9014763219932593,2020-04-18 21:53:58.000502,0.072265625,0.043738721092808484,1
0.13521789119776043,0.13635409900935488,0.9010117716767146,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
0.13966003381169143,0.13554992073030295,0.9010923888977265,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
0.1349748261258213,0.13732608274030295,0.900601587946338,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
0.1438240529679253,0.13496693450885788,0.9015217555664119,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
0.13534114318098364,0.13417789978999914,0.9016906493167184,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
0.13767170072949184,0.13668077930271855,0.9004452533161362,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
0.15044971407685173,0.1345908500140044,0.902030170852602,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
0.1387937840658325,0.13449678257315129,0.9022125168257882,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
0.14890441762085913,0.13380955245394843,0.9020665120485598,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
0.13678328721701663,0.1337643258145017,0.9020772504519994,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
0.1360723755674486,0.13339000106849416,0.901255966999714,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
0.1541301504461964,0.13064477305655464,0.902642151569502,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
0.1430893893466543,0.13441996453953553,0.9021385957012708,2020-04-18 22:54:35.000966,0.04492187499999999,0.07186590437822447,1
0.13956056139181744,0.13304829035742557,0.9020477873287831,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
0.18222708250079356,0.12899076362098782,0.9042831543595146,2020-04-18 23:08:26.000953,0.056640624999999986,0.045195042006179666,1
0.1497245908967568,0.1327291996083252,0.9042890999863129,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
0.14310429357093898,0.13465310404267594,0.9021300229632285,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
0.1538023876677938,0.12957011605224933,0.9035953508477033,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
0.13587727178585893,0.1349009151799503,0.9015180054969343,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
0.15397711711195844,0.13177517952694812,0.902544518229541,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
0.13963462801693774,0.13332432197447772,0.9023993165737088,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
0.13691390549004442,0.1379439062802711,0.9002822130965734,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
0.13522313529769558,0.1347953789425707,0.9013044946625222,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
0.13707031120378635,0.1348328260213236,0.9009635795007107,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
0.13383485537319526,0.13190201567697352,0.9001853563881533,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
0.14812808021948104,0.12650517778306525,0.9025335895039566,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
0.1596543505242111,0.12185524255760398,0.9044591200288314,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
0.28599063516211787,0.1166701132421617,0.9058429578135787,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
