Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
127,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01819787,0.17134143,1.0,2020-04-18 04:49:59.000403
128,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01814872,0.17161217,1.0,2020-04-18 04:58:36.000646
129,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018211517,0.17142186,1.0,2020-04-18 05:13:15.000423
130,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018117566,0.17187198,1.0,2020-04-18 05:20:45.000280
131,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01816675,0.17179923,1.0,2020-04-18 05:31:51.000687
132,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01820309,0.17144965,1.0,2020-04-18 05:46:32.000821
133,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018095776,0.17235887,1.0,2020-04-18 06:01:48.000594
134,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018239724,0.17203543,1.0,2020-04-18 06:10:29.000691
135,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018191453,0.17188506,1.0,2020-04-18 06:20:09.000733
136,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018231178,0.1714537,1.0,2020-04-18 06:34:36.000874
137,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018141288,0.17205207,1.0,2020-04-18 06:42:33.000240
138,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018119229,0.1721763,1.0,2020-04-18 06:53:23.000134
139,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018229676,0.17174098,1.0,2020-04-18 07:03:06.000634
140,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018186053,0.17154661,1.0,2020-04-18 07:14:05.000459
141,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018161897,0.17164557,1.0,2020-04-18 07:27:35.000085
142,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018269744,0.17102517,1.0,2020-04-18 07:37:44.000300
143,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018107904,0.17188838,1.0,2020-04-18 07:46:15.000735
144,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017977741999999998,0.1731119,1.0,2020-04-18 07:55:34.000604
145,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018258588,0.17213075,1.0,2020-04-18 08:07:10.000953
146,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018172406,0.17176974,1.0,2020-04-18 08:20:43.000243
147,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018213943,0.17172097,1.0,2020-04-18 08:29:29.000681
148,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018148527,0.17182402,1.0,2020-04-18 08:38:37.000313
149,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018166125,0.17198886,1.0,2020-04-18 08:53:27.000837
150,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018225022,0.17137572,1.0,2020-04-18 09:06:47.000764
151,0.0030775406436074,0.0149036421718174,0.1601562499999999,1,0.0182139459018621,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018183842,0.17144419,1.0,2020-04-18 09:15:43.000976
152,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018204717,0.17131151,1.0,2020-04-18 09:24:20.000793
153,0.0023416070114404,0.0151275398912594,0.162109375,1,0.0003398124235422,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018092202,0.17205454,1.0,2020-04-18 09:36:17.000657
154,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01818245,0.17210038,1.0,2020-04-18 09:50:37.000837
155,0.0018063825516826,0.0148590289119979,0.1796874999999999,1,0.0004077749082506,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018154243,0.17180799,1.0,2020-04-18 09:55:50.000306
156,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018121304,0.17207935,1.0,2020-04-18 10:06:48.000095
157,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018264582,0.17150491,1.0,2020-04-18 10:18:57.000396
158,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018432045,0.17057168,1.0,2020-04-18 10:30:10.000851
159,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018140664,0.17152455,1.0,2020-04-18 10:43:23.000146
160,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018184502,0.17167486,1.0,2020-04-18 10:55:44.000392
161,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018214993,0.17158435,1.0,2020-04-18 11:10:13.000070
162,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018196011,0.17137824,1.0,2020-04-18 11:20:28.000797
163,0.005619856827457,0.0149932823020823,0.1640625,1,0.0047573739295908,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01814406,0.17195214,1.0,2020-04-18 11:33:24.000064
164,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01816854,0.17169793,1.0,2020-04-18 11:41:50.000679
165,0.0016056733792734,0.0151449430307316,0.1699218749999999,1,0.0067962484708440005,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018070417,0.17225175,1.0,2020-04-18 11:56:10.000461
166,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.492344989327782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018270055,0.1717516,1.0,2020-04-18 12:09:13.000858
167,0.0008697397471064,0.0153263690276034,0.1679687499999999,1,0.0029223868424629,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018149525,0.17164148,1.0,2020-04-18 12:17:30.000516
168,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018170064,0.17153423,1.0,2020-04-18 12:33:42.000533
169,0.0017394794942128,0.0151065129348335,0.1679687499999999,1,0.0019029495718363,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01820642,0.17131199,1.0,2020-04-18 12:45:06.000941
170,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018296694,0.17190770000000002,1.0,2020-04-18 13:01:12.000906
171,0.0018732856091523,0.0152753332555815,0.1777343749999999,1,0.0002718499388337,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018168446,0.17173024,1.0,2020-04-18 13:09:07.000622
172,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018125007,0.17199896,1.0,2020-04-18 13:19:05.000130
173,0.0015387703218037,0.0162309564613656,0.181640625,1,0.0012233247247519,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018189952,0.17177185,1.0,2020-04-18 13:30:43.000457
174,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018157613,0.17204799,1.0,2020-04-18 13:42:14.000723
175,0.0050846323676992,0.0157183879188678,0.181640625,1,0.0048253364142993,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01811265,0.17231397,1.0,2020-04-18 13:53:36.000979
176,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018157214,0.17201792,1.0,2020-04-18 14:01:35.000331
177,0.0017394794942128,0.0153021612584981,0.1777343749999999,1,0.0029903493271714,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018114645,0.17206018,1.0,2020-04-18 14:12:54.000577
178,0.0036796681608349,0.0149619591704879,0.181640625,1,0.0104662226450999,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018170726,0.17183541,1.0,2020-04-18 14:24:41.000770
179,0.0012711580919248,0.0151432360995709,0.173828125,1,0.0025146119342123,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018156365,0.17188261,1.0,2020-04-18 14:38:54.000298
180,0.0056867598849267,0.0167413351770485,0.1777343749999999,1,0.0014951746635857,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018211043,0.17176706,1.0,2020-04-18 14:51:09.000426
181,0.0045494079079413,0.0162065219412574,0.171875,1,0.0046894114448824,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018142277,0.17203335,1.0,2020-04-18 15:02:25.000494
182,0.0032782498160165,0.0156229005520931,0.181640625,1,0.001087399755335,0.0964627965602958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018182868,0.17177616,1.0,2020-04-18 15:20:44.000625
183,0.0002676122298789,0.0154296268153199,0.171875,1,0.0186217208101128,0.094561121505178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018187266,0.17141041,1.0,2020-04-18 15:28:53.000348
184,0.0029437345286679,0.0149725681780586,0.1640625,1,0.0125050971863531,0.103480987641308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018200394,0.17147528,1.0,2020-04-18 15:41:01.000083
185,0.0030106375861376,0.0161456120028779,0.1679687499999999,1,0.0016310996330025,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018112937,0.17218472,1.0,2020-04-18 15:54:13.000419
186,0.0046832140228808,0.0163837236509272,0.1875,1,0.001087399755335,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018187081,0.17191164,1.0,2020-04-18 16:09:05.000256
187,0.002676122298789,0.0154160700447117,0.173828125,1,0.0049612613837161,0.516921833689074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018124646,0.1720308,1.0,2020-04-18 16:18:32.000974
188,0.0014718672643339,0.0153189009413322,0.181640625,1,0.005708848715508999,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018195221,0.17156604,1.0,2020-04-18 16:32:19.000610
189,0.0013380611493945,0.0152160420674171,0.166015625,1,0.0022427619953785,0.4917520883290733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01807265,0.17221567,1.0,2020-04-18 16:43:03.000697
190,0.0010704489195156,0.0153238810652106,0.189453125,1,0.016039146391192,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018453646,0.17093370000000002,1.0,2020-04-18 16:53:39.000806
191,0.0068910149193818,0.0253157332928081,0.146484375,1,0.0056408862308005,0.0946621342679209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018202279,0.17156179,1.0,2020-04-18 17:08:00.000322
192,0.0034789589884257,0.0149835383075968,0.1699218749999999,1,0.0026505369036291,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018102916,0.17212705,1.0,2020-04-18 17:20:44.000765
193,0.0096340402756405,0.0149768302570945,0.185546875,1,0.0048253364142993,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018202275,0.17209257,1.0,2020-04-18 17:32:25.000963
194,0.0010035458620458,0.0161981489505208,0.1796874999999999,1,0.0055729237460921,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01815391,0.17182273,1.0,2020-04-18 17:46:33.000522
195,0.0092995249882919,0.0152182633874269,0.173828125,1,0.0054369987766752,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01815794,0.1721272,1.0,2020-04-18 17:56:42.000819
196,0.0035458620458954,0.0151567319833358,0.18359375,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018124461,0.1723098,1.0,2020-04-18 18:11:47.000698
197,0.0088312035860038,0.0163746851040062,0.1875,1,0.0019029495718363,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018206993,0.17193429,1.0,2020-04-18 18:21:34.000227
198,0.0006021275172275,0.0148737194376206,0.173828125,1,0.0060486611390512,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018085795,0.17214526,1.0,2020-04-18 18:33:01.000990
199,0.0001338061149394,0.0150112145272279,0.185546875,1,0.0023786869647954,0.0948861190896554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0181368,0.17191915,1.0,2020-04-18 18:50:52.000665
200,0.0037465712183046,0.0149978656117056,0.17578125,1,6.796248470844094e-05,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018149331,0.17204304,1.0,2020-04-18 18:57:04.000185
201,0.0011373519769853,0.016363026323274,0.181640625,1,0.0029903493271714,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018193265,0.17164339,1.0,2020-04-18 19:07:02.000447
202,0.0008028366896367,0.0157537316816709,0.1679687499999999,1,0.001087399755335,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018163428,0.17158042,1.0,2020-04-18 19:21:04.000947
203,0.0062219843446845,0.0151602529225196,0.1699218749999999,1,0.0048253364142993,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018208008,0.17167786,1.0,2020-04-18 19:33:53.000231
204,0.0008028366896367,0.0161843465329928,0.171875,1,0.0033301617507136,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018151812,0.17187868,1.0,2020-04-18 19:43:50.000084
205,0.0102361677928681,0.016648207700341002,0.1777343749999999,1,0.0,0.0945303784904301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018208716,0.17192353,1.0,2020-04-18 19:57:06.000017
206,0.0079614638388974,0.0152975128629387,0.17578125,1,0.0013592496941688,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01825229,0.17154254,1.0,2020-04-18 20:11:59.000157
207,0.0021408978390312,0.0161945209344745,0.166015625,1,0.0100584477368492,0.1088785826591829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018097894,0.17222933,1.0,2020-04-18 20:24:54.000391
208,0.0067572088044423,0.0164815793059543,0.189453125,1,0.0021068370259616,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018149283,0.17246005,1.0,2020-04-18 20:36:46.000757
209,0.0024085100689101,0.0168197931235965,0.189453125,1,0.0019029495718363,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018621067,0.17047757,1.0,2020-04-18 20:44:23.000242
210,0.0140496420686425,0.0308760143089372,0.1328125,1,0.0068642109555525,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018274676,0.1715521,1.0,2020-04-18 20:57:47.000170
211,0.0030775406436074,0.0164714699904086,0.1699218749999999,1,0.0029903493271714,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018188296,0.17155420000000002,1.0,2020-04-18 21:07:38.000383
212,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01815501,0.17191845,1.0,2020-04-18 21:20:01.000623
213,0.0104368769652773,0.0157716849022797,0.1796874999999999,1,0.0042816365366317,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01813951,0.17238964,1.0,2020-04-18 21:26:08.000909
214,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018228682,0.17148979,1.0,2020-04-18 21:37:05.000616
215,0.0034789589884257,0.0163000525308589,0.162109375,1,0.0,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01820846,0.17141558,1.0,2020-04-18 21:43:50.000524
216,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018091876,0.17202564,1.0,2020-04-18 21:55:00.000897
217,0.0039472803907138,0.0149290256868637,0.18359375,1,0.0063205110778850005,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018228404,0.17145906,1.0,2020-04-18 22:06:40.000926
218,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01814893,0.17158046,1.0,2020-04-18 22:15:27.000983
219,0.0086304944135947,0.0153222413195322,0.171875,1,0.0042816365366317,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018248014,0.17144987,1.0,2020-04-18 22:28:22.000900
220,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018211862,0.17148082,1.0,2020-04-18 22:37:17.000189
221,0.0046832140228808,0.0165030870584882,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018169507,0.17187013,1.0,2020-04-18 22:51:07.000837
222,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018134741,0.17208064,1.0,2020-04-18 22:59:45.000269
223,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018113809,0.17202169,1.0,2020-04-18 23:08:26.000115
224,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018225258,0.17134535,1.0,2020-04-18 23:23:25.000866
225,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018038848,0.17236657,1.0,2020-04-18 23:32:23.000634
226,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018163227,0.17206605,1.0,2020-04-18 23:43:42.000393
227,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0181532,0.17181605,1.0,2020-04-18 23:53:22.000663
228,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018267784,0.17268263,1.0,2020-04-19 00:04:46.000686
229,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018253984,0.17298639,1.0,2020-04-19 00:17:22.000363
230,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018235967,0.172933,1.0,2020-04-19 00:26:06.000083
231,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018274944,0.17326456,1.0,2020-04-19 00:36:52.000706
232,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01827005,0.17280102,1.0,2020-04-19 00:52:03.000763
233,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.492547014853268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01833118,0.17296419,1.0,2020-04-19 01:02:13.000090
234,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01830882,0.17296274,1.0,2020-04-19 01:13:38.000738
235,0.001204255034455,0.0163539499845193,0.1699218749999999,1,0.0015631371482941,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019039987,0.17157495,1.0,2020-04-19 01:19:58.000792
236,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018250063,0.17346643,1.0,2020-04-19 01:34:57.000868
237,0.0003345152873486,0.0149591415793223,0.1796874999999999,1,0.0038738616283811,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018248074,0.17316979999999998,1.0,2020-04-19 01:43:46.000586
238,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018803194,0.17162621,1.0,2020-04-19 01:56:02.000835
239,0.0006021275172275,0.0405872831659154,0.130859375,1,0.0006116623623759,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018252108,0.17303039999999995,1.0,2020-04-19 02:04:29.000226
240,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018247625,0.17315942,1.0,2020-04-19 02:18:43.000252
241,0.0002007091724091,0.0149744493715641,0.17578125,1,0.0060486611390512,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018046813,0.17471229,1.0,2020-04-19 02:31:27.000395
242,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01830405,0.17324884,1.0,2020-04-19 02:38:44.000385
243,0.0010704489195156,0.0153753493437751,0.166015625,1,0.0021068370259616,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018265063,0.17280877,1.0,2020-04-19 02:52:00.000539
244,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018271714,0.17290704,1.0,2020-04-19 03:03:28.000061
245,0.0011373519769853,0.0162089910077333,0.1699218749999999,1,0.0084953105885551,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018288035,0.17254154,1.0,2020-04-19 03:14:51.000224
246,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018186633,0.17352217,1.0,2020-04-19 03:25:59.000303
247,0.0068910149193818,0.0148859870867865,0.19140625,1,0.0109419600380589,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018254265,0.17367871,1.0,2020-04-19 03:33:26.000876
248,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01823532,0.17346070000000002,1.0,2020-04-19 03:47:26.000440
249,0.0049508262527597,0.0151518358413103,0.181640625,1,0.0030583118118798,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018305684,0.17295863,1.0,2020-04-19 03:59:53.000391
250,0.0009366428045761,0.0162749482554736,0.1679687499999999,1,6.796248470844094e-05,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01817321,0.17353533,1.0,2020-04-19 04:09:56.000744
251,0.0010704489195156,0.0151467465410231,0.189453125,1,0.0080875356803044,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018288812,0.17300786,1.0,2020-04-19 04:21:25.000295
252,0.0078276577239579,0.0164891250754395,0.1679687499999999,1,0.0031942367812967,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018191095,0.17406692,1.0,2020-04-19 04:33:22.000139
253,0.0099016525055195,0.0167967611004321,0.205078125,1,0.0056408862308005,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018322432,0.17339855,1.0,2020-04-19 04:41:52.000859
254,0.001940188666622,0.0150983163059881,0.173828125,1,0.0035340492048389,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018258167,0.17288092,1.0,2020-04-19 04:52:41.000728
255,0.000468321402288,0.0149945546271541,0.1679687499999999,1,0.0097865977980154,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018224798,0.17307265,1.0,2020-04-19 05:02:45.000251
