Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
108,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01482656,0.17593047,1.0,2020-04-17 15:38:41.000053,0.19140625,0.015193438351702615,1
109,0.0011373519769853,0.0151934383517026,0.19140625,1,0.0005436998776675,0.0949124702451536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014837919,0.17578566,1.0,2020-04-17 15:43:44.000965,0.17773437499999994,0.015283277938868153,1
110,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.492547014853268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014838753,0.17588894,1.0,2020-04-17 15:50:49.000621,0.189453125,0.015052147282343144,1
111,0.0086973974710644,0.0150521472823431,0.189453125,1,0.0052331113225499,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148430895,0.17567039,1.0,2020-04-17 15:59:17.000239,0.16796874999999994,0.016675659268515584,1
112,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014826888,0.17599260000000005,1.0,2020-04-17 16:03:22.000161,0.197265625,0.016921157120529582,1
113,0.0044156017930019,0.0169211571205295,0.197265625,1,6.796248470844094e-05,0.0956766537546004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014825081,0.17579857,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
114,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014879623,0.17555737,1.0,2020-04-17 16:15:23.000369,0.166015625,0.0159761723159646,1
115,0.0007359336321669,0.0159761723159646,0.166015625,1,0.0063884735625934,0.0946621342679209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01489014,0.1755636,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
116,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873197,0.17566666,1.0,2020-04-17 16:24:55.000477,0.17578125,0.015759805669183644,1
117,0.0003345152873486,0.0157598056691836,0.17578125,1,0.0061845861084681,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014842344,0.17588046,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
118,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014847437,0.17572688,1.0,2020-04-17 16:35:04.000200,0.173828125,0.016145286573197817,1
119,0.0006021275172275,0.0161452865731978,0.173828125,1,0.0065923610167187,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014870597,0.17566177,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
120,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148728695,0.17556185,1.0,2020-04-17 16:43:47.000489,0.166015625,0.014981533240858257,1
121,0.0084297852411855,0.0149815332408582,0.166015625,1,0.0006116623623759,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01487028,0.17563859,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
122,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014820533,0.1757994,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
123,0.0002676122298789,0.014986698124813,0.1796874999999999,1,0.0002038874541253,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014874073,0.17559513,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
124,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014880495,0.17556952,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
125,0.0012711580919248,0.0167003919242017,0.1679687499999999,1,0.0087671605273888,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014895732,0.17549297,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
126,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014894007,0.17553657,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
127,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014893135,0.17552897,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
128,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014855036499999997,0.17566612,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
129,0.0038134742757744,0.0150992128122681,0.173828125,1,0.003398124235422,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014870258,0.17563081,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
130,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148785915,0.1756191,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
131,0.0008697397471064,0.0160266433100256,0.171875,1,0.0019029495718363,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014883408,0.17557007,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
132,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878338,0.17550613,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
133,0.0052853415401083,0.016543270275566003,0.162109375,1,0.0055049612613837,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148940105,0.17550659,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
134,0.005619856827457,0.0151514264297773,0.166015625,1,0.0067962484708440005,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014888985,0.17551816,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
135,0.0034789589884257,0.0151306451202712,0.166015625,1,0.0019029495718363,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014882831,0.17559409,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
136,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014857536,0.17575821,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
137,0.0036796681608349,0.0151541306454415,0.181640625,1,0.0040777490825064,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014888988999999997,0.17541564,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
138,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014905645,0.17553508,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
139,0.0010704489195156,0.0152117694906496,0.171875,1,0.0034660867201304,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014880413,0.17559522,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
140,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01488425,0.17553744,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
141,0.0004014183448183,0.0152134701231713,0.166015625,1,0.0016310996330025,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014871215,0.17572474,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
142,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014853256,0.17574355,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
143,0.0111728105974443,0.0156448912002813,0.1777343749999999,1,0.0038738616283811,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014833191,0.17581308,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
144,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014834261,0.17590444,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
145,0.0014718672643339,0.0150283594225024,0.189453125,1,0.0020388745412532,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014855178,0.17565706,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
146,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014888154,0.17555307,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
147,0.0105706830802167,0.0150456134941856,0.1679687499999999,1,0.0025825744189207,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014832927,0.17590198,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
148,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014875701000000003,0.17542164,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
149,0.005619856827457,0.016637531507288,0.150390625,1,0.0031942367812967,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014887316,0.17565084,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
150,0.0042817956780624,0.0153075234998073,0.1796874999999999,1,0.0004077749082506,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014856806,0.17568687,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
151,0.0005352244597578,0.0187242873941897,0.171875,1,0.0004077749082506,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01490006,0.17542022,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
152,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014872925,0.17578131,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
153,0.0008028366896367,0.0148782019690204,0.17578125,1,0.0127769471251868,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014852377,0.17579702,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
154,0.0022078008965009,0.0153020898739231,0.18359375,1,0.0001359249694168,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014864905,0.17561477,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
155,0.0076269485515488,0.0150939765437383,0.1679687499999999,1,0.0028544243577545,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01488254,0.1755315,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
156,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01487785,0.17563117,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
157,0.0046832140228808,0.0161583772445223,0.173828125,1,0.0109419600380589,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014876606,0.17556435,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
158,0.0022078008965009,0.016325622905528,0.166015625,1,0.0118254723392687,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014896983,0.17548835,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
159,0.0079614638388974,0.0154095488538321,0.1640625,1,0.0012912872094603,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0149010625,0.17540538,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
160,0.00488392319529,0.0150140489147641,0.1582031249999999,1,0.001699062117711,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014888728,0.17559187,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
161,0.0003345152873486,0.0151894681096056,0.173828125,1,0.0153595215441076,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014830643,0.17599228,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
162,0.0086304944135947,0.0167024788732468,0.197265625,1,0.0025825744189207,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014803988999999997,0.17592129,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
163,0.009031912758413,0.0150507153917507,0.18359375,1,0.0113497349463096,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014780888,0.17621666,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
164,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014784759,0.17606315,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
165,0.0040810865056533,0.015525779738279,0.19140625,1,0.0028544243577545,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014812125,0.17595907,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
166,0.0023416070114404,0.0149862026318808,0.189453125,1,0.0124371347016446,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014834346000000003,0.17581642,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
167,0.0045494079079413,0.0164865510316474,0.1796874999999999,1,0.0006116623623759,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014865516,0.17560847,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
168,0.0064226935170937,0.0149131447184758,0.1679687499999999,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878301000000003,0.17558162,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
169,0.0032782498160165,0.0148825753240114,0.1699218749999999,1,0.003398124235422,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014877604,0.17560884,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
170,0.0129791931491269,0.0148847042639831,0.171875,1,0.0036020116895473,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014809428,0.17603433,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
171,0.0052184384826386,0.0151889810148586,0.19921875,1,0.0008155498165012,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014788093,0.17607954,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
172,0.0002676122298789,0.0152224750773511,0.1953125,1,0.0084953105885551,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014837166,0.17577077,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
173,0.0194018866662206,0.0150056738244812,0.17578125,1,0.0002718499388337,0.4927358648010049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014827793,0.17577815,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
174,0.0018732856091523,0.0166142790317596,0.1777343749999999,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014857893999999996,0.17571732,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
175,0.0027430253562587,0.0167060166088013,0.17578125,1,0.0050292238684246,0.49180039878082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014789289,0.17627576,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
176,0.0068910149193818,0.0148706205072477,0.216796875,1,0.0012233247247519,0.4925777578680158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014782658,0.17596722,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
177,0.0022747039539706,0.0152550978281194,0.181640625,1,0.000475737392959,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014870619,0.17558298,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
178,0.0040141834481835,0.0156964854516252,0.166015625,1,0.0032621992660051,0.4916862104403278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01490196,0.17542641,1.0,2020-04-17 22:08:48.000475,0.15234375,0.028655389248928312,1
179,0.0182645346892353,0.0286553892489283,0.15234375,1,0.0038058991436726,0.4929247147487418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014852563,0.17572363,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
180,0.0002676122298789,0.0149933578857499,0.1777343749999999,1,0.0020388745412532,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01482225,0.1760306,1.0,2020-04-17 22:16:47.000359,0.19921875,0.015994222115704306,1
181,0.0002007091724091,0.0159942221157043,0.19921875,1,0.0008835123012097,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014840608,0.17570972,1.0,2020-04-17 22:20:34.000330,0.16992187499999994,0.01516509447634074,1
182,0.0028768314711982,0.0151650944763407,0.1699218749999999,1,0.0067962484708440005,0.4919014115435629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01488403,0.17555991,1.0,2020-04-17 22:28:19.000124,0.16796874999999994,0.015702108036678486,1
183,0.0001338061149394,0.0157021080366784,0.1679687499999999,1,0.0008155498165012,0.4917213453143254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014880637,0.17563373,1.0,2020-04-17 22:32:06.000050,0.173828125,0.016310447384704642,1
184,0.0002007091724091,0.0163104473847046,0.173828125,1,0.0010194372706266,0.4937064656951874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014851825,0.17581864,1.0,2020-04-17 22:38:04.000181,0.185546875,0.014978969694797747,1
185,0.0016056733792734,0.0149789696947977,0.185546875,1,0.0041457115672148,0.492028775461804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148493145,0.17573455,1.0,2020-04-17 22:44:35.000808,0.17578125,0.015560611211779344,1
186,0.0087643005285341,0.0155606112117793,0.17578125,1,0.0086991980426804,0.4925953253050146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014853062,0.17569517,1.0,2020-04-17 22:47:31.000626,0.173828125,0.016634785300697442,1
187,0.0010704489195156,0.0166347853006974,0.173828125,1,0.0029903493271714,0.4922966788760354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014873734,0.17562911,1.0,2020-04-17 22:51:26.000441,0.171875,0.014986725418915287,1
188,0.0020070917240917,0.0149867254189152,0.171875,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014882097,0.17557122,1.0,2020-04-17 22:59:33.000577,0.16796874999999994,0.01647617297417237,1
189,0.0008028366896367,0.0164761729741723,0.1679687499999999,1,0.0031942367812967,0.4919936405878065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014876539,0.17565662,1.0,2020-04-17 23:04:41.000395,0.17578125,0.014956863571561809,1
190,0.0001338061149394,0.0149568635715618,0.17578125,1,0.0005436998776675,0.4925645822902668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014819646,0.17606884,1.0,2020-04-17 23:09:29.000652,0.203125,0.015012509947309302,1
191,0.0018063825516826,0.0150125099473093,0.203125,1,0.000475737392959,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014846744,0.17561367,1.0,2020-04-17 23:13:04.000018,0.162109375,0.014866091785828815,1
192,0.0012711580919248,0.0148660917858288,0.162109375,1,0.0010194372706266,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014896525,0.17554036,1.0,2020-04-17 23:20:48.000275,0.16992187499999994,0.014887479864222257,1
193,0.0106375861376864,0.0148874798642222,0.1699218749999999,1,0.0038058991436726,0.0949959155708978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014866849,0.17560968,1.0,2020-04-17 23:25:55.000019,0.16992187499999994,0.015836378223133496,1
194,0.0072255302067304,0.0158363782231334,0.1699218749999999,1,0.0013592496941688,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889700000000004,0.17545906,1.0,2020-04-17 23:27:46.000060,0.16015624999999994,0.01498483162813185,1
195,0.0,0.0149848316281318,0.1601562499999999,1,0.0002038874541253,0.0951671980816358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014880756,0.17569908,1.0,2020-04-17 23:33:52.000434,0.181640625,0.015445050082609484,1
196,0.0119087442296112,0.0154450500826094,0.181640625,1,0.0055049612613837,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014850197,0.17563522,1.0,2020-04-17 23:40:41.000621,0.16796874999999994,0.01516423576189459,1
197,0.005619856827457,0.0151642357618945,0.1679687499999999,1,0.0057768112002174,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889633,0.17549720000000002,1.0,2020-04-17 23:46:34.000351,0.1640625,0.014873881102687525,1
198,0.0074262393791396,0.0148738811026875,0.1640625,1,0.0038058991436726,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014889086,0.17551231,1.0,2020-04-17 23:52:24.000322,0.166015625,0.015000954044346947,1
199,0.0044156017930019,0.0150009540443469,0.166015625,1,0.0150876716052738,0.094776322608413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014877951,0.17562321,1.0,2020-04-17 23:55:00.000993,0.173828125,0.014915426925329066,1
200,0.0014718672643339,0.014915426925328996,0.173828125,1,0.0032621992660051,0.0953692236071218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014863463,0.17571431,1.0,2020-04-17 23:58:14.000779,0.17773437499999994,0.0161868995813217,1
201,0.0039472803907138,0.0161868995813217,0.1777343749999999,1,0.0090390104662226,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014858162,0.17569238,1.0,2020-04-18 00:01:49.000793,0.173828125,0.016554183717353548,1
202,0.001940188666622,0.0165541837173535,0.173828125,1,0.0029223868424629,0.0948641597934069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015801987,0.17390628,1.0,2020-04-18 00:08:22.000013,0.171875,0.015019304079210859,1
203,0.0135144176088847,0.0150193040792108,0.171875,1,0.0013592496941688,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015773391,0.17397168,1.0,2020-04-18 00:15:17.000369,0.173828125,0.016356782272509175,1
204,0.0082290760687763,0.0163567822725091,0.173828125,1,0.0058447736849259,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015778283,0.17399746,1.0,2020-04-18 00:19:46.000983,0.17578125,0.01631303612532102,1
205,0.0149862848732187,0.016313036125321003,0.17578125,1,0.0095827103438901,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01574674,0.17414413,1.0,2020-04-18 00:23:30.000454,0.18359375,0.015917334629805987,1
206,0.0022747039539706,0.0159173346298059,0.18359375,1,0.0082234606497213,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015801704,0.17385207,1.0,2020-04-18 00:27:40.000391,0.166015625,0.015000939347522687,1
207,0.0031444437010771,0.0150009393475226,0.166015625,1,0.0003398124235422,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01581992,0.17378594,1.0,2020-04-18 00:32:53.000050,0.166015625,0.015458468283160429,1
208,0.003412055930956,0.0154584682831604,0.166015625,1,0.0032621992660051,0.0943898389944399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015808737,0.17387479999999994,1.0,2020-04-18 00:39:19.000785,0.171875,0.014972876811368106,1
209,0.001940188666622,0.0149728768113681,0.171875,1,0.0065243985320103,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015822204,0.17374994,1.0,2020-04-18 00:44:38.000104,0.162109375,0.016105852894157315,1
210,0.0072255302067304,0.0161058528941573,0.162109375,1,0.0020388745412532,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015805306,0.17385775,1.0,2020-04-18 00:48:09.000999,0.16992187499999994,0.016282431038569162,1
211,0.0030775406436074,0.0162824310385691,0.1699218749999999,1,0.0028544243577545,0.0947499714529148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015797013000000002,0.17395213,1.0,2020-04-18 00:53:07.000722,0.17578125,0.014886392299226888,1
212,0.0009366428045761,0.0148863922992268,0.17578125,1,0.0036699741742558,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015801372,0.17391199,1.0,2020-04-18 00:59:21.000430,0.171875,0.016372640145887563,1
213,0.0095671372181708,0.0163726401458875,0.171875,1,0.0084953105885551,0.0943107855279454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015791522,0.17387867,1.0,2020-04-18 01:03:00.000851,0.16796874999999994,0.016667214893204066,1
214,0.0011373519769853,0.016667214893204,0.1679687499999999,1,0.0021747995106701,0.0949607806969002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015802884,0.17394197,1.0,2020-04-18 01:09:43.000964,0.17578125,0.01513898661781297,1
215,0.0058874690573359,0.0151389866178129,0.17578125,1,0.0037379366589642,0.0966867813820302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015759202,0.1741865,1.0,2020-04-18 01:13:32.000973,0.189453125,0.014922794233376831,1
216,0.0016725764367431,0.0149227942333768,0.189453125,1,0.0023786869647954,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015782861000000002,0.17398494,1.0,2020-04-18 01:18:20.000141,0.173828125,0.014899692925183741,1
217,0.0022747039539706,0.0148996929251837,0.173828125,1,0.0052331113225499,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015777184,0.17410597,1.0,2020-04-18 01:26:47.000001,0.185546875,0.014977812844773718,1
