,predictedUtility,realUtility,award,lostUtility
9200,17.116282609415546,14.13446810032461,0.0,0.0
9201,348.17877404528946,437.77287186378226,0.0,0.0
9202,464.7242163779843,514.6326273335665,0.0,0.0
9203,436.3872466839603,586.0118914417087,0.0,0.0
9204,2843.8076676954406,2608.8788039925003,1608.8788039925003,0.0
9205,30.720604780643733,17.38126925801854,0.0,0.0
9206,1908.083138450853,9777.561445974312,8777.561445974312,0.0
9207,166.560483592496,181.77405084677116,0.0,0.0
9208,4570784.5221436275,5967029.9295957945,5966029.9295957945,0.0
9209,2255.205347082772,2051.268328031947,1051.268328031947,0.0
9210,59.84543178788306,18.987472767389935,0.0,0.0
9211,2018.852356668226,8665.601526707615,7665.6015267076145,0.0
9212,111.37770414587446,118.94040326792773,0.0,0.0
9213,104.1969146140359,112.80869067654683,0.0,0.0
9214,2451.0970858009687,2228.178834998112,1228.178834998112,0.0
9215,37.59160027004538,15.601463138698447,0.0,0.0
9216,814.1424454102961,2142.5220365255204,0.0,2142.5220365255204
9217,937.3712205880345,1015.211671466162,0.0,1015.211671466162
9218,888.9450763651865,1279.96812911107,0.0,1279.96812911107
9219,3365.0851533349096,3017.6612053176623,2017.6612053176623,0.0
9220,43.4981299308588,14.183909541545487,0.0,0.0
9221,2270.2916201225275,9255.046055338296,8255.046055338296,0.0
9222,122.66842482136732,133.75748656896087,0.0,0.0
9223,127.60178961462097,168.0211774065761,0.0,0.0
9224,2500.5381790476235,2219.083670063337,1219.0836700633372,0.0
9225,66.04572811935095,16.46742366453735,0.0,0.0
9226,1570.275724480677,8892.807828317222,7892.807828317222,0.0
9227,118.98575975055516,129.59840216250967,0.0,0.0
9228,112.65949065895936,132.68759102282766,0.0,0.0
9229,2388.957400852685,2146.055745521268,1146.055745521268,0.0
9230,395.6477394323257,481.0431980724913,0.0,0.0
9231,1255.5443475339453,5270.723142698086,4270.723142698086,0.0
9232,103.2209413301994,113.32157694096523,0.0,0.0
9233,97.30123944259876,96.76695587584473,0.0,0.0
9234,2232.482207198184,2106.7542789109066,1106.7542789109066,0.0
9235,17.132284357231093,14.376958094759333,0.0,0.0
