,predictedUtility,realUtility,award,lostUtility
10244,39.96490759331742,14.88473469548376,0.0,0.0
10245,875.6771936203774,1898.0696896041131,0.0,1898.0696896041131
10246,1147.3135636799252,953.6403476340806,-46.35965236591937,0.0
10247,1.3525349168660386,1.8345179524981892,0.0,0.0
10248,2007.564981904756,1958.3940377083613,958.3940377083613,0.0
10249,239.55893039797508,147.18396919721798,0.0,0.0
10250,2404.9134355622728,7854.92453423886,6854.92453423886,0.0
10251,114.5815075173093,119.98653577047455,0.0,0.0
10252,113.72320842387496,113.67268064804742,0.0,0.0
10253,3557.181815459635,2047.4229101625544,1047.4229101625544,0.0
10254,84.39632633749405,13.623635897084533,0.0,0.0
10255,2830.4996529376153,13914.249448223723,12914.249448223723,0.0
10256,112.89969788719002,113.20116027741967,0.0,0.0
10257,106.23571463591242,130.37028562294574,0.0,0.0
10258,3019.1270168172987,1967.9660036957177,967.9660036957177,0.0
10259,513.7417731908607,476.17703702961785,0.0,0.0
10260,1425.4570567538428,4637.910731626118,3637.910731626118,0.0
10261,94.10076266403597,100.4054500222876,0.0,0.0
10262,94.8827258077536,128.33218588510695,0.0,0.0
10263,2565.1419516112487,2057.1504225662916,1057.1504225662916,0.0
10264,17.974423048920357,13.419813279386844,0.0,0.0
10265,388.47886964109153,400.18281549887257,0.0,0.0
10266,518.0363144388494,482.33800602809606,0.0,0.0
10267,445.85322981945166,548.0085012426912,0.0,0.0
10268,2516.9701921642813,2433.5826998749944,1433.5826998749944,0.0
10269,124.18962112634493,13.839120664081005,0.0,0.0
10270,53051.50420919462,44243.182909603114,43243.182909603114,0.0
10271,116.93040703704015,123.5880016697397,0.0,0.0
10272,115.4616981544178,96.48003512784533,0.0,0.0
10273,2923.2144233196996,2122.317297283574,1122.3172972835741,0.0
10274,616.7275970144889,570.3805541052903,0.0,0.0
10275,1812.1114391296694,5980.293077069726,4980.293077069726,0.0
10276,119.87206740548365,105.43166276938554,0.0,0.0
10277,99.8358720677511,109.71309139464455,0.0,0.0
10278,2211.506954554104,2054.220209833151,1054.2202098331509,0.0
10279,67.32388605763192,15.698223890069674,0.0,0.0
10280,2160.891455000776,7667.699292339235,6667.699292339235,0.0
10281,98.00236011237739,103.3128082208331,0.0,0.0
10282,96.50020561760999,118.577975712521,0.0,0.0
10283,2211.306439445051,2023.0603292282462,1023.0603292282462,0.0
10284,130.607418188592,48.06310228559372,0.0,0.0
10285,859.9425583572141,2019.9794316028635,0.0,2019.9794316028635
10286,1136.3154470382774,924.968658745534,-75.03134125446604,0.0
10287,1.2577770115517775,1.5323881920478324,0.0,0.0
10288,2093.060406126929,1916.7480592690927,916.7480592690927,0.0
10289,53.17295523025855,14.467748148107608,0.0,0.0
10290,2431.787237410976,7482.438858150132,6482.438858150132,0.0
10291,115.57195616760293,103.36599604180674,0.0,0.0
10292,96.8647992977719,118.7200287998453,0.0,0.0
10293,2214.980357636858,2015.6131917822277,1015.6131917822277,0.0
10294,75.03145141004437,13.453590325052868,0.0,0.0
10295,2539.3745001631037,10589.746662156089,9589.746662156089,0.0
10296,122.27119524324699,122.98676733062105,0.0,0.0
10297,116.38641266116,127.77920483081746,0.0,0.0
10298,2676.789554849575,2126.211141239105,1126.211141239105,0.0
10299,52.6115142188175,13.18544952730458,0.0,0.0
10300,1233.8025574034837,4036.511292511207,3036.511292511207,0.0
10301,107.5201798667133,122.12987907489729,0.0,0.0
10302,106.30166053277664,115.77469112934949,0.0,0.0
10303,2526.7803147615227,1968.0890876741635,968.0890876741635,0.0
10304,18.87907433977441,14.533984411739773,0.0,0.0
10305,357.87091356810544,386.1961521761943,0.0,0.0
10306,483.66927570373844,441.7203588972337,0.0,0.0
10307,416.3542627312296,384.05702664406687,0.0,0.0
10308,2434.0100079531235,2383.896531778912,1383.896531778912,0.0
10309,17.82777120432732,13.360325099670913,0.0,0.0
10310,3612.078807814619,15629.508224362897,14629.508224362897,0.0
10311,131.45524259633012,119.69153651058672,0.0,0.0
10312,113.20032593972734,133.18694336060497,0.0,0.0
10313,2261.4153260814282,2087.4979697001745,1087.4979697001745,0.0
10314,68.22719286798436,16.038972437276342,0.0,0.0
10315,1631.802689880375,5295.250722808487,4295.250722808487,0.0
10316,113.5383751268179,123.1674276297591,0.0,0.0
10317,117.27502280315326,158.33542856225438,0.0,0.0
10318,2723.5206446991883,2112.1312530726823,1112.1312530726823,0.0
10319,11.324817505896815,2.79998316467021,0.0,0.0
10320,3098.067018897451,11719.303752571253,10719.303752571253,0.0
10321,111.87715797002043,106.00795005873508,0.0,0.0
10322,99.35169933648879,91.35047402706877,0.0,0.0
10323,2195.0015676297617,2089.905660128605,1089.9056601286052,0.0
10324,39.19792397296116,14.11099313834938,0.0,0.0
10325,899.7447019675933,1962.1307559930467,0.0,1962.1307559930467
10326,1018.5067442087534,967.7119490639461,-32.28805093605388,0.0
10327,1.4078526707411443,1.4022563067159572,0.0,0.0
10328,2368.411382379956,2055.019980224889,1055.019980224889,0.0
10329,86.00897865371667,14.55922682381018,0.0,0.0
10330,2411.873282114627,7484.856299018817,6484.856299018817,0.0
10331,84.33088803243237,95.57484785986264,0.0,0.0
10332,88.98135864261748,109.47634781565748,0.0,0.0
10333,2038.8255486964072,2015.2226392932346,1015.2226392932346,0.0
10334,77.37952765562002,14.34999728110718,0.0,0.0
10335,2569.1898783141664,11426.602654948305,10426.602654948305,0.0
10336,129.65674152275975,114.97281429677051,0.0,0.0
10337,107.09018599119806,108.17020691243799,0.0,0.0
10338,2410.8062560006097,2107.304616320099,1107.3046163200988,0.0
10339,58.77740415888365,14.063729512458798,0.0,0.0
10340,1291.6338909434014,4033.175977025499,3033.175977025499,0.0
10341,129.1440594582818,118.95188309676861,0.0,0.0
10342,113.19942777316578,113.96350051858654,0.0,0.0
10343,2705.8879849160985,2104.379971312866,1104.379971312866,0.0
10344,17.883666894926844,13.35391662884879,0.0,0.0
10345,367.91446786866624,378.38304169547996,0.0,0.0
10346,531.5841861415224,460.9541402171299,0.0,0.0
10347,432.16597493431414,435.4075347465722,0.0,0.0
10348,3482.375505334319,2357.4474302580766,1357.4474302580766,0.0
10349,20.178979275591836,14.21146586823607,0.0,0.0
10350,50755.535353518855,38282.9242210875,37282.9242210875,0.0
10351,121.08990068079856,120.8257935777118,0.0,0.0
10352,113.22490705035982,114.83255558938801,0.0,0.0
10353,2598.3772222223606,2063.4950133812945,1063.4950133812945,0.0
10354,69.68273134017217,15.813582686050433,0.0,0.0
10355,1549.5690573722434,5390.490707003368,4390.490707003368,0.0
10356,107.72119939210822,125.79956797672537,0.0,0.0
10357,118.06963695702187,108.83036955157964,0.0,0.0
10358,2744.0959104370836,2163.0649333677775,1163.0649333677775,0.0
10359,144.52677594068257,34.49296109952071,0.0,0.0
10360,2223.5310955258283,8301.261192666128,7301.261192666128,0.0
10361,107.59871217110387,102.05315600902887,0.0,0.0
10362,95.93885212109313,88.01072478580893,0.0,0.0
10363,2188.6411168246177,2045.0192769980677,1045.0192769980677,0.0
10364,39.83870559896021,15.127979113354057,0.0,0.0
10365,887.4974560912335,1844.9115545861678,0.0,1844.9115545861678
10366,976.8436871869706,974.878335839997,0.0,0.0
10367,906.6627317198538,909.7304705896889,0.0,0.0
10368,3490.0223702729854,2855.9388241001216,1855.9388241001216,0.0
10369,49.43730500844467,13.133106499366082,0.0,0.0
10370,2404.1538523519985,7464.920595920217,6464.920595920217,0.0
10371,117.71841031813207,114.4008592618096,0.0,0.0
10372,106.94765544887355,130.66634555355407,0.0,0.0
10373,2911.520009294369,2143.2533312033875,1143.2533312033875,0.0
10374,95.65305132872253,15.312110935451859,0.0,0.0
10375,2990.116134679883,14883.385852749629,13883.385852749629,0.0
10376,59.155716584746855,61.19412026752797,0.0,0.0
10377,69.7933027776244,85.42879032861127,0.0,0.0
10378,2002.483572993113,1907.8916941720565,907.8916941720565,0.0
10379,54.051473911669085,13.033838502395263,0.0,0.0
10380,1307.2627607241657,4653.817439026774,3653.817439026774,0.0
10381,121.5134662526776,107.66417624941214,0.0,0.0
10382,101.53513023205103,124.45813990530104,0.0,0.0
10383,2113.889031253806,2066.604985845074,1066.6049858450742,0.0
10384,0.16825434635099804,0.12907086834321613,0.0,0.0
10385,327.458083374904,340.2479397315317,0.0,0.0
10386,360.1553832705479,421.8168503507301,0.0,0.0
10387,388.96326309865935,325.68135330395603,0.0,0.0
10388,2623.60272474553,2480.9418904004824,1480.9418904004824,0.0
10389,44.06036728362841,13.494621544156825,0.0,0.0
10390,142848.75493605528,0.0,-1000.0,0.0
10391,1689.8699194383648,5312.042038636612,4312.042038636612,0.0
10392,110.12474987112758,109.37513637958196,0.0,0.0
10393,107.10615712031596,97.47205374119643,0.0,0.0
10394,2198.484587874694,2104.028876154254,1104.0288761542538,0.0
10395,200.25265616083237,46.5489009063663,0.0,0.0
10396,2214.2000395165314,6581.96856032122,5581.96856032122,0.0
10397,96.67652779975593,108.46246702223598,0.0,0.0
10398,101.94469652835187,102.15131141332174,0.0,0.0
10399,3016.528305150147,2129.13160360294,1129.1316036029398,0.0
10400,42.53447071101363,16.48105075237562,0.0,0.0
10401,851.8238486731108,1836.5089688766275,0.0,1836.5089688766275
10402,906.451171873035,868.9639516785996,0.0,0.0
10403,867.4781399655211,486.0454408809644,0.0,0.0
10404,3067.6645020815968,2806.4049173923822,1806.4049173923822,0.0
10405,695.3476173349264,742.803770408857,0.0,0.0
10406,2619.668280636182,7639.205327003435,6639.205327003435,0.0
10407,105.67355416915223,106.7844572988285,0.0,0.0
10408,99.79576543556385,92.01732159055918,0.0,0.0
10409,2588.776118978512,2077.0154625711584,1077.0154625711584,0.0
10410,83.11766487998736,15.329468387962436,0.0,0.0
10411,2558.0493529420364,9605.064710682745,8605.064710682745,0.0
10412,120.7613299086456,115.98725652448583,0.0,0.0
10413,108.90412066913333,146.31103553960034,0.0,0.0
10414,2959.288108776618,2083.9461432983576,1083.9461432983576,0.0
10415,54.19510044068689,15.420275562783354,0.0,0.0
10416,1253.529185980794,3989.9396349982567,2989.9396349982567,0.0
10417,108.82514087107427,103.12949564067242,0.0,0.0
10418,96.79193207111494,105.73451030741275,0.0,0.0
10419,2156.119548800444,2092.3634529073706,1092.3634529073706,0.0
10420,18.246911880436,16.81192757367642,0.0,0.0
10421,362.1607167154193,337.13967187187063,0.0,0.0
10422,432.0166866848693,455.9375319217832,0.0,0.0
10423,421.33967537694093,349.3506376153554,0.0,0.0
10424,2736.7931511655397,2354.4565641137124,1354.4565641137124,0.0
10425,32.18935290667058,14.691509310323825,0.0,0.0
10426,3521.96418112129,11160.335065900634,10160.335065900634,0.0
10427,98.91629243948069,108.74031938324951,0.0,0.0
10428,101.71872198365313,124.24499542387899,0.0,0.0
10429,3036.3156651810527,2133.2526386355134,1133.2526386355134,0.0
10430,59.34753359069985,15.372163055501458,0.0,0.0
10431,1603.594258794486,5214.230619312886,4214.230619312886,0.0
10432,108.25288249280149,108.74658994603797,0.0,0.0
10433,100.4490714619891,109.79136669008396,0.0,0.0
10434,2750.916514522687,2087.6995977107467,1087.6995977107467,0.0
10435,56.70647448871759,15.264604494952774,0.0,0.0
10436,2172.507191212873,6476.959200694276,5476.959200694276,0.0
10437,112.20362660977936,103.37476456869602,0.0,0.0
10438,94.9500712773691,79.69002692819559,0.0,0.0
10439,2253.998128157822,2078.8374991554556,1078.8374991554556,0.0
10440,37.30392620459303,14.22566173208877,0.0,0.0
10441,929.5298966824547,2041.78181990542,0.0,2041.78181990542
10442,1005.0077201641794,977.9040388996909,-22.09596110030907,0.0
10443,1.2992923209246185,1.1919991074114809,0.0,0.0
10444,2113.030230911188,1963.7626563804768,963.7626563804768,0.0
10445,44.15899967286159,14.07104404928496,0.0,0.0
10446,2438.319145595174,6602.731408854678,5602.731408854678,0.0
10447,136.28829207563456,125.51450304431415,0.0,0.0
10448,128.41945075832655,117.65851384414334,0.0,0.0
10449,2444.5551415045184,2193.2004342521295,1193.2004342521295,0.0
10450,82.33049717860725,16.830050225160324,0.0,0.0
10451,2910.5753216422504,10529.213604202203,9529.213604202203,0.0
10452,124.4513749904463,109.0372797726721,0.0,0.0
10453,102.8411494077123,94.02349541161398,0.0,0.0
10454,2855.8717343115977,2113.8515811363154,1113.8515811363154,0.0
10455,5.944176187099448,1.8222509573201213,0.0,0.0
10456,1302.5893953138211,4111.925358266816,3111.925358266816,0.0
10457,51.14002848035978,57.79503325602506,0.0,0.0
10458,55.03989102824703,67.24837160803597,0.0,0.0
10459,2670.113526395828,2049.6990422400863,1049.6990422400863,0.0
10460,17.93508973287366,16.26158068504039,0.0,0.0
10461,366.87081738085186,372.2607750884825,0.0,0.0
10462,491.45229440514834,457.2499079409886,0.0,0.0
10463,429.9317009166957,519.5918127821525,0.0,0.0
10464,2687.9002618223085,2478.181793628604,1478.1817936286038,0.0
10465,25.349955191924778,15.794177384993736,0.0,0.0
10466,49431.368221935896,20693.223582464107,19693.223582464107,0.0
10467,123.14658059121734,119.29174210718573,0.0,0.0
10468,112.15344670837936,112.66649649593582,0.0,0.0
10469,2810.603961583842,2179.6365035952454,1179.6365035952454,0.0
10470,245.4029994962883,230.18077958771042,0.0,0.0
10471,1512.6015082751233,4908.066471153859,3908.0664711538593,0.0
10472,108.67296122406471,127.89917998362644,0.0,0.0
10473,132.1722893046413,179.20184152286447,0.0,0.0
10474,2248.194044763998,2107.565352755662,1107.565352755662,0.0
10475,101.23252068617136,44.69240031194889,0.0,0.0
10476,2136.201900675144,6722.436372319456,5722.436372319456,0.0
10477,110.46017374058235,109.70093839253549,0.0,0.0
10478,103.48051760618863,112.0223710830721,0.0,0.0
10479,2298.2835382683515,2124.6126474227067,1124.6126474227067,0.0
10480,37.818286467433666,8.053519071800787,0.0,0.0
10481,1756.877803252729,5505.768729685223,4505.768729685223,0.0
10482,121.31498055766538,114.44961240659578,0.0,0.0
10483,108.11999690230127,144.97727865790503,0.0,0.0
10484,2157.420953999571,2101.7589497977865,1101.7589497977865,0.0
10485,23903225.828569315,5095655.272140168,5094655.272140168,0.0
10486,2411.4239523210194,6858.503529634313,5858.503529634313,0.0
10487,153.21642125856462,134.5811365475687,0.0,0.0
10488,136.78591830599348,165.98768605461402,0.0,0.0
10489,2567.799596926522,2101.1579518168833,1101.1579518168833,0.0
10490,84.31278060519196,14.850193611611182,0.0,0.0
10491,2827.119054662996,11170.842500396262,10170.842500396262,0.0
10492,115.65105278714991,103.21902088856977,0.0,0.0
10493,97.02592256674106,80.16639946840927,0.0,0.0
10494,2148.7917268925084,2026.537881808808,1026.537881808808,0.0
10495,163.94264508267628,44.90715957136809,0.0,0.0
10496,1223.9622917526847,3660.589914924712,2660.589914924712,0.0
10497,104.41873168191694,92.87468660146591,0.0,0.0
10498,88.70695999463423,66.99830495846815,0.0,0.0
10499,2392.1501029389747,2184.012679535216,1184.0126795352162,0.0
10500,17.999230449771453,15.850850215439962,0.0,0.0
10501,346.22005346015425,365.4906504531903,0.0,0.0
10502,392.40041379585267,439.9280167160481,0.0,0.0
10503,407.9695054291778,496.2663977178829,0.0,0.0
10504,2742.0258954993483,2385.266219744424,1385.2662197444238,0.0
10505,12569244.748067977,5095389.34074339,5094389.34074339,0.0
10506,3581.1426830715595,11546.14346533386,10546.14346533386,0.0
10507,75.4953367410316,83.17365137337583,0.0,0.0
10508,78.90356824831198,97.09303049810485,0.0,0.0
10509,2706.1212265496897,1956.422439524527,956.4224395245269,0.0
10510,228.93938134084166,195.8046267177091,0.0,0.0
10511,1679.0283229677314,5139.711082736596,4139.711082736596,0.0
10512,131.4256791487274,123.19118394730096,0.0,0.0
10513,114.67422641484931,125.57461627703456,0.0,0.0
10514,2649.610456626509,2186.493434138229,1186.493434138229,0.0
10515,63.91916449270042,15.661441230091368,0.0,0.0
10516,2670.867821443761,8661.313306901016,7661.313306901016,0.0
10517,116.18034893455228,111.00113181266292,0.0,0.0
10518,104.29339597656202,104.35632069581514,0.0,0.0
10519,2262.387096068268,2139.079060933467,1139.0790609334672,0.0
10520,42.153682932593476,17.531337682779746,0.0,0.0
10521,890.1731663210379,1717.2990019927042,0.0,1717.2990019927042
10522,1073.9591511010187,969.02265010132,-30.977349898680018,0.0
10523,1.3410226136106276,1.6532287192741784,0.0,0.0
10524,2373.5152652932634,1962.2137811708171,962.2137811708171,0.0
10525,59.55610730192412,17.235704635926126,0.0,0.0
10526,3050.345522595742,8399.37942327736,7399.37942327736,0.0
10527,138.50680164424574,125.52407093234889,0.0,0.0
10528,123.57516101520528,101.644271919311,0.0,0.0
10529,2807.6466685722307,2068.872522436824,1068.872522436824,0.0
10530,85.72823652312313,15.383503890308475,0.0,0.0
10531,2863.746008706673,10935.024880474024,9935.024880474024,0.0
10532,110.61014023386015,109.93323718572486,0.0,0.0
10533,105.88958996863849,142.21846529322363,0.0,0.0
10534,2110.955870458362,2128.969341580306,1128.9693415803058,0.0
10535,18497811.85819871,4963385.653484266,4962385.653484266,0.0
10536,1229.098679738226,3927.4982528303262,2927.4982528303262,0.0
10537,145.42185835929075,128.72114057765245,0.0,0.0
10538,122.50402253459805,133.1155123238128,0.0,0.0
10539,2214.895605152873,2133.7039338841014,1133.7039338841014,0.0
10540,17.28908441046924,15.59312196268491,0.0,0.0
10541,366.2097743724078,373.4423344879719,0.0,0.0
10542,419.33276001912253,462.41720398209134,0.0,0.0
10543,432.78802108170174,579.7795253969512,0.0,0.0
10544,2500.1215697829834,2406.641851772422,1406.641851772422,0.0
10545,24.186462465728397,18.027764687163923,0.0,0.0
10546,2528.4645177934462,8823.376885784202,7823.376885784202,0.0
10547,60.73247038948188,58.27025874882296,0.0,0.0
10548,55.63348991563463,67.48481023828593,0.0,0.0
10549,2477.5762058416885,2029.7664587441898,1029.7664587441898,0.0
10550,65.58575818521676,17.376975138315025,0.0,0.0
10551,1641.6007575991632,4916.280811545083,3916.2808115450835,0.0
10552,82.93283891304974,92.78409705393517,0.0,0.0
10553,86.70652252974106,71.96535513713064,0.0,0.0
10554,2155.116559939756,2049.8049877277203,1049.8049877277203,0.0
10555,68.66431104894751,17.21077618537753,0.0,0.0
10556,2240.940501615174,6415.392377110907,5415.392377110907,0.0
10557,131.37820246155857,113.27888963981697,0.0,0.0
10558,105.73818245446655,96.85137803080465,0.0,0.0
10559,3098.82594397937,2105.71442935928,1105.71442935928,0.0
10560,111.79308398943657,45.56625825958295,0.0,0.0
10561,939.3915303298396,2058.7444926687585,0.0,2058.7444926687585
10562,1129.5200916577098,1035.882761549197,35.882761549197085,0.0
10563,1.5014867195612012,1.5104333059616843,0.0,0.0
10564,2043.0117042415322,1896.7278877394087,896.7278877394087,0.0
10565,71.71841151347702,16.35298724229086,0.0,0.0
10566,2472.1045004919597,6784.980246874485,5784.980246874485,0.0
10567,131.1850250201803,124.68597034373363,0.0,0.0
10568,117.55297166344117,107.40933796545248,0.0,0.0
10569,2865.891268287616,2100.447749610433,1100.4477496104332,0.0
10570,118.02999861030692,19.74960380789242,0.0,0.0
10571,2485.243532071647,9697.222756978927,8697.222756978927,0.0
10572,101.58538419216202,107.62576171939851,0.0,0.0
10573,101.56360051065113,101.22477080645425,0.0,0.0
10574,2481.478920780444,2110.648561871936,1110.6485618719362,0.0
10575,50.67405285604213,15.273809963495388,0.0,0.0
10576,1394.3638063777323,4291.530276254353,3291.5302762543533,0.0
10577,126.34890439034372,123.30836642711908,0.0,0.0
10578,115.69807744186524,125.98402069689678,0.0,0.0
10579,2353.458874969972,2184.355583949701,1184.3555839497012,0.0
10580,5537328.505854219,5057022.561485193,5056022.561485193,0.0
10581,369.25440042336896,384.0768526430893,0.0,0.0
10582,485.8031317977419,465.6818603684884,0.0,0.0
10583,433.96165813297284,581.5816503989239,0.0,0.0
10584,3237.940015010127,2309.2639353229,1309.2639353229001,0.0
10585,196.64466007658189,76.36760756467476,0.0,0.0
10586,1915.7785506104515,6399.128933614445,5399.128933614445,0.0
10587,164.83906018349853,153.46633100088792,0.0,0.0
10588,4696270.039748732,4689297.534675565,4688297.534675565,0.0
10589,2084.466624229382,1979.7479519813962,979.7479519813962,0.0
10590,59.9720432742105,15.104948320774437,0.0,0.0
10591,2613.067273804943,7609.446041110351,6609.446041110351,0.0
10592,133.23631009743477,117.13200643455166,0.0,0.0
10593,109.63812914779712,147.6137942220969,0.0,0.0
10594,3749.977694638128,2095.609418831291,1095.609418831291,0.0
10595,35.76875043115205,14.301398258342196,0.0,0.0
10596,878.874406498953,1954.3245544053939,0.0,1954.3245544053939
10597,1009.2633493237848,959.8237681303136,-40.176231869686376,0.0
10598,1.4994658266617118,1.6394614823922495,0.0,0.0
10599,2098.18491320492,1986.4423547023375,986.4423547023375,0.0
10600,64.16719427053195,17.83494067080264,0.0,0.0
10601,2410.160846745025,6139.150588879178,5139.150588879178,0.0
10602,112.4908073758775,108.74496268401373,0.0,0.0
10603,101.60724092352146,123.8261588276126,0.0,0.0
10604,2237.97887646507,2110.63314699661,1110.6331469966099,0.0
10605,51.50267756476164,9.50971715886816,0.0,0.0
10606,3059.2297384261474,11275.197697433663,10275.197697433663,0.0
10607,113.32693894523558,113.80956408138343,0.0,0.0
10608,106.65724118063275,97.40496583391065,0.0,0.0
10609,3208.152918624079,2087.75518871349,1087.75518871349,0.0
10610,17494541.780847963,4945491.012422445,4944491.012422445,0.0
10611,1259.7068406192905,3634.8661774024117,2634.8661774024117,0.0
10612,110.79828533602353,103.1703330162465,0.0,0.0
10613,107.54716592311247,107.50369871139019,0.0,0.0
10614,2324.913282454725,2122.5580133589083,1122.5580133589083,0.0
10615,16.452586824934567,14.986016010485525,0.0,0.0
10616,491.68169851719625,659.2271013096479,0.0,0.0
10617,588.1061126545247,578.9252947731405,0.0,0.0
10618,536.5482017055633,657.2845840835515,0.0,0.0
10619,3133.568195332715,2438.530355988759,1438.5303559887589,0.0
10620,32.17115816078223,15.1345548387501,0.0,0.0
10621,10757.134806809869,17865.788846205676,16865.788846205676,0.0
10622,120.50013700696402,122.05705779950449,0.0,0.0
10623,114.4807435790922,114.49582996556335,0.0,0.0
10624,2382.088238265778,1991.7281377871236,991.7281377871236,0.0
10625,55.06915105111974,14.104105075396978,0.0,0.0
10626,2730.0497084449025,8561.075496979549,7561.075496979549,0.0
10627,132.34702645807008,118.63328518867775,0.0,0.0
10628,111.10074226927523,149.7845183681467,0.0,0.0
10629,2237.7617890166575,2068.7587803836554,1068.7587803836554,0.0
10630,36.784079484010974,14.696810905282563,0.0,0.0
10631,932.9154876237276,2066.301706255532,0.0,2066.301706255532
10632,1049.5542058858293,1032.2395105195792,32.2395105195792,0.0
10633,1.3617250796443345,1.3554479855394939,0.0,0.0
10634,2135.668616151447,1944.1643140363517,944.1643140363517,0.0
10635,176.58739741752575,52.1662570624666,0.0,0.0
10636,2405.333206866133,6735.991145566134,5735.991145566134,0.0
10637,104.0813746168168,103.78603251764531,0.0,0.0
10638,97.17529946568449,80.34207204345495,0.0,0.0
10639,2609.7066834970587,2075.6278424330926,1075.6278424330926,0.0
10640,88.81630828833134,16.664901049387115,0.0,0.0
10641,2701.2334691463184,9859.863019310162,8859.863019310162,0.0
10642,105.93674828170522,110.06966399495772,0.0,0.0
10643,103.31563009800618,94.50196119095577,0.0,0.0
10644,2738.454488739741,2138.319947465463,1138.319947465463,0.0
10645,60.6157732861609,16.690011643111625,0.0,0.0
10646,1263.5552613914685,3673.3998426230896,2673.3998426230896,0.0
10647,103.16286538566743,102.25436315892914,0.0,0.0
10648,95.8624543758079,116.46694985623616,0.0,0.0
10649,2645.437400127173,2013.0943146772172,1013.0943146772172,0.0
10650,77.28717399767106,66.69263726424091,0.0,0.0
10651,443.3832104983312,467.6566127192324,0.0,0.0
10652,596.3447311705602,544.6671773398797,0.0,0.0
10653,510.4538341282504,596.5183990345233,0.0,0.0
10654,3847.795529192442,2503.6265127840725,1503.6265127840725,0.0
10655,21.20677226905685,17.004351422313793,0.0,0.0
10656,3258.4726964774595,10047.334873619287,9047.334873619287,0.0
10657,160.83736450377629,146.5663740464869,0.0,0.0
10658,4670394.924904737,6293929.991817488,6292929.991817488,0.0
10659,2271.4822487883425,2100.8869333935213,1100.8869333935213,0.0
10660,67.93494604381866,17.191691445920213,0.0,0.0
10661,1678.4019685129635,5449.118998256474,4449.118998256474,0.0
10662,108.17997066265364,104.7826852631865,0.0,0.0
10663,98.2015924676767,120.19094227294946,0.0,0.0
10664,2516.607184720583,1997.5958230885485,997.5958230885485,0.0
10665,294.34648985727523,216.03537464590676,0.0,0.0
10666,2674.535517108879,7929.148353859909,6929.148353859909,0.0
10667,110.07522283751642,117.63452217340883,0.0,0.0
10668,110.74465673703213,149.93736939374935,0.0,0.0
10669,2078.75328491536,2068.687453745734,1068.6874537457338,0.0
10670,37.6135067322261,15.031908614943076,0.0,0.0
10671,884.3591282535258,1855.496901071885,0.0,1855.496901071885
10672,1105.8830286196749,979.9738674264821,-20.026132573517884,0.0
10673,1.4523115894667564,1.9430148631072557,0.0,0.0
10674,2281.372524141263,1975.907948904231,975.907948904231,0.0
10675,44.49208864842718,13.840693909365768,0.0,0.0
10676,2450.886409438482,6840.943100601932,5840.943100601932,0.0
10677,108.69865855355395,105.96500691341575,0.0,0.0
10678,100.87235078850688,92.66096061650849,0.0,0.0
10679,2503.834354250261,2026.9305924614364,1026.9305924614364,0.0
10680,526.2880705539025,414.6288515061138,0.0,0.0
10681,2617.4208047034617,10143.406346813641,9143.406346813641,0.0
10682,120.8121750090466,109.25069459583182,0.0,0.0
10683,101.65474821570817,137.86181187857912,0.0,0.0
10684,2483.134396656132,2100.5668442342862,1100.5668442342862,0.0
10685,19365996.97652269,5134270.959223843,5133270.959223843,0.0
10686,1497.3069317018558,5017.6621140906545,4017.6621140906545,0.0
10687,101.80942177476774,109.6177703177393,0.0,0.0
10688,102.6802567843971,94.18523453390046,0.0,0.0
10689,3398.3561068751173,2146.803685930638,1146.803685930638,0.0
10690,19.924695626844553,17.80632643460685,0.0,0.0
10691,509.61759022786583,670.0967724015071,0.0,0.0
10692,614.3048057115468,595.9920619457017,0.0,0.0
10693,550.8364470476439,676.6560025932445,0.0,0.0
10694,3693.8010901779417,2550.3254288221483,1550.3254288221483,0.0
10695,24.493174251188194,14.167534521861883,0.0,0.0
10696,3078.638764238584,10130.17231923374,9130.17231923374,0.0
10697,99.14115618818379,104.70169533913298,0.0,0.0
10698,98.32664536764287,119.23851444487421,0.0,0.0
10699,2849.314085359283,2093.4267785788747,1093.4267785788747,0.0
10700,319.1714162365215,298.3092125472223,0.0,0.0
10701,1524.6577878334263,4832.720283356752,3832.7202833567517,0.0
10702,109.33365873972527,106.3017878674546,0.0,0.0
10703,100.333657984219,100.44271890105276,0.0,0.0
10704,2344.8389441054233,2111.6696256138234,1111.6696256138234,0.0
10705,59.945662125011594,16.948428427401655,0.0,0.0
10706,3866.444380721208,10721.247566152713,9721.247566152713,0.0
10707,107.66741411994049,121.71643017629594,0.0,0.0
10708,115.31520389876175,154.14160366058996,0.0,0.0
10709,2651.802542510553,2078.4640404281645,1078.4640404281645,0.0
10710,42.98000748467496,18.669549318445352,0.0,0.0
10711,878.490881298958,1927.0400172402847,0.0,1927.0400172402847
10712,1164.0788253084518,964.1173993802263,-35.88260061977371,0.0
10713,1.3045164649698895,1.1913534806320294,0.0,0.0
10714,2179.6501220745513,1989.8262521833547,989.8262521833547,0.0
10715,159.93635809137567,49.60947996483449,0.0,0.0
10716,2426.909685519245,6471.300255071714,5471.300255071714,0.0
10717,116.22883523246217,104.1688032014043,0.0,0.0
10718,98.43391645860925,106.43633652066224,0.0,0.0
10719,2987.2442990237782,2030.1202204831593,1030.1202204831593,0.0
10720,89.47141871014715,15.850946037000792,0.0,0.0
10721,2857.1719945061564,11084.569893270353,10084.569893270353,0.0
