,predictedUtility,realUtility,award,lostUtility
10430,16.019402356422784,16.019402356422784,0.0,0.0
10431,5989.976740873693,5989.976740873693,4989.976740873693,0.0
10432,113.19827008038693,113.19827008038693,0.0,0.0
10433,114.23937802186379,114.23937802186379,0.0,0.0
10434,2163.664936675274,2163.664936675274,1163.664936675274,0.0
10435,15.896733444690666,15.896733444690666,0.0,0.0
10436,7354.798208327616,7354.798208327616,6354.798208327616,0.0
10437,107.62486519970295,107.62486519970295,0.0,0.0
10438,82.13604933816288,82.13604933816288,0.0,0.0
10439,2154.4953537054876,2154.4953537054876,1154.4953537054876,0.0
10440,14.806977015066378,14.806977015066378,0.0,0.0
10441,2239.149512906338,2239.149512906338,1239.1495129063378,0.0
10442,85.06298036085856,85.06298036085856,0.0,0.0
10443,73.18258524226243,73.18258524226243,0.0,0.0
10444,2112.381257995706,2112.381257995706,1112.3812579957062,0.0
10445,14.608653029280367,14.608653029280367,0.0,0.0
10446,7403.519229266435,7403.519229266435,6403.519229266435,0.0
10447,130.57335262989253,130.57335262989253,0.0,0.0
10448,121.64639367803898,121.64639367803898,0.0,0.0
10449,2272.49048892471,2272.49048892471,1272.49048892471,0.0
10450,17.505665765678426,17.505665765678426,0.0,0.0
10451,12308.180611152118,12308.180611152118,11308.180611152118,0.0
10452,113.42150803812498,113.42150803812498,0.0,0.0
10453,97.18342684609856,97.18342684609856,0.0,0.0
10454,2190.9980151955983,2190.9980151955983,1190.9980151955983,0.0
10455,1.9408256319085655,1.9408256319085655,0.0,0.0
10456,4707.949342762104,4707.949342762104,3707.9493427621037,0.0
10457,60.15602915704751,60.15602915704751,0.0,0.0
10458,70.37375706106815,70.37375706106815,0.0,0.0
10459,2124.30749209503,2124.30749209503,1124.3074920950298,0.0
10460,16.88870963623529,16.88870963623529,0.0,0.0
10461,388.0267688138779,388.0267688138779,0.0,0.0
10462,475.64759504959756,475.64759504959756,0.0,0.0
10463,543.3743142286214,543.3743142286214,0.0,0.0
10464,2566.6079886156235,2566.6079886156235,1566.6079886156235,0.0
10465,16.42395769995958,16.42395769995958,0.0,0.0
10466,21025.67878121457,21025.67878121457,20025.67878121457,0.0
10467,124.09088506096919,124.09088506096919,0.0,0.0
10468,116.87936980738169,116.87936980738169,0.0,0.0
10469,2258.3203738547963,2258.3203738547963,1258.3203738547963,0.0
10470,267.2083127751003,267.2083127751003,0.0,0.0
10471,5540.430591851446,5540.430591851446,4540.430591851446,0.0
10472,133.02048480492618,133.02048480492618,0.0,0.0
10473,188.29922327986466,188.29922327986466,0.0,0.0
10474,2183.9103532860418,2183.9103532860418,1183.9103532860418,0.0
10475,47.724385271531794,47.724385271531794,0.0,0.0
10476,7693.904705740317,7693.904705740317,6693.904705740317,0.0
10477,114.10909166926494,114.10909166926494,0.0,0.0
10478,116.57319340148433,116.57319340148433,0.0,0.0
10479,2201.4738787487317,2201.4738787487317,1201.4738787487317,0.0
10480,8.214818479124844,8.214818479124844,0.0,0.0
10481,6293.896400342549,6293.896400342549,5293.896400342549,0.0
10482,119.08826821834298,119.08826821834298,0.0,0.0
10483,152.32411328870933,152.32411328870933,0.0,0.0
10484,2178.2970190579886,2178.2970190579886,1178.2970190579886,0.0
10485,5303223.757664096,5303223.757664096,5302223.757664096,0.0
10486,7741.420082057578,7741.420082057578,6741.420082057578,0.0
10487,140.05886511554303,140.05886511554303,0.0,0.0
10488,173.62136906671978,173.62136906671978,0.0,0.0
10489,2176.4052975680797,2176.4052975680797,1176.4052975680797,0.0
10490,15.466157339598025,15.466157339598025,0.0,0.0
10491,13260.744437201718,13260.744437201718,12260.744437201718,0.0
10492,107.38656771006629,107.38656771006629,0.0,0.0
10493,82.64479397966296,82.64479397966296,0.0,0.0
10494,2100.5088248071092,2100.5088248071092,1100.5088248071092,0.0
10495,46.77122185650378,46.77122185650378,0.0,0.0
10496,4119.24350918011,4119.24350918011,3119.24350918011,0.0
10497,96.60754577523933,96.60754577523933,0.0,0.0
10498,68.88911738077259,68.88911738077259,0.0,0.0
10499,2263.2977112785625,2263.2977112785625,1263.2977112785625,0.0
10500,16.502332813305852,16.502332813305852,0.0,0.0
10501,381.68523744560576,381.68523744560576,0.0,0.0
10502,457.81450910252556,457.81450910252556,0.0,0.0
10503,519.0638401872602,519.0638401872602,0.0,0.0
10504,2472.28050855042,2472.28050855042,1472.28050855042,0.0
10505,5302936.690983731,5302936.690983731,5301936.690983731,0.0
10506,13235.174057075126,13235.174057075126,12235.174057075126,0.0
10507,86.4797944784611,86.4797944784611,0.0,0.0
10508,101.51920065273117,101.51920065273117,0.0,0.0
10509,2023.6026082337503,2023.6026082337503,1023.6026082337503,0.0
10510,223.94296861311514,223.94296861311514,0.0,0.0
10511,5848.2244195100275,5848.2244195100275,4848.2244195100275,0.0
10512,128.16000738455642,128.16000738455642,0.0,0.0
10513,130.69762853360163,130.69762853360163,0.0,0.0
10514,2264.504201414805,2264.504201414805,1264.5042014148048,0.0
10515,16.25890698091151,16.25890698091151,0.0,0.0
10516,9954.178810898666,9954.178810898666,8954.178810898666,0.0
10517,115.50104152516509,115.50104152516509,0.0,0.0
10518,108.26625069455713,108.26625069455713,0.0,0.0
10519,2217.020638344107,2217.020638344107,1217.0206383441068,0.0
10520,18.22447091011302,18.22447091011302,0.0,0.0
10521,1860.6350159132596,1860.6350159132596,860.6350159132596,0.0
10522,107.6901374997903,107.6901374997903,0.0,0.0
10523,123.8957596189389,123.8957596189389,0.0,0.0
10524,2131.5097762897335,2131.5097762897335,1131.5097762897335,0.0
10525,17.95889663145631,17.95889663145631,0.0,0.0
10526,9453.766433089935,9453.766433089935,8453.766433089935,0.0
10527,130.40642403032425,130.40642403032425,0.0,0.0
10528,104.75033956684028,104.75033956684028,0.0,0.0
10529,2143.1206454777757,2143.1206454777757,1143.1206454777757,0.0
10530,16.019398620175544,16.019398620175544,0.0,0.0
10531,12888.857377647897,12888.857377647897,11888.857377647897,0.0
10532,114.24477974573311,114.24477974573311,0.0,0.0
10533,149.41678407691356,149.41678407691356,0.0,0.0
10534,2206.6989737590216,2206.6989737590216,1206.6989737590216,0.0
10535,5160109.966445846,5160109.966445846,5159109.966445846,0.0
10536,4453.072963625713,4453.072963625713,3453.072963625713,0.0
10537,133.82482639098166,133.82482639098166,0.0,0.0
10538,138.4978495598586,138.4978495598586,0.0,0.0
10539,2211.5307292739017,2211.5307292739017,1211.5307292739017,0.0
10540,16.19805589471673,16.19805589471673,0.0,0.0
10541,389.2667224053425,389.2667224053425,0.0,0.0
10542,481.00762257641713,481.00762257641713,0.0,0.0
10543,609.2222400134235,609.2222400134235,0.0,0.0
10544,2494.6054281531374,2494.6054281531374,1494.6054281531374,0.0
10545,18.703596422237,18.703596422237,0.0,0.0
10546,10175.549004666442,10175.549004666442,9175.549004666442,0.0
10547,60.62451691353697,60.62451691353697,0.0,0.0
10548,70.58118554423147,70.58118554423147,0.0,0.0
10549,2103.959586173507,2103.959586173507,1103.959586173507,0.0
10550,18.1044429726862,18.1044429726862,0.0,0.0
10551,5589.187193349499,5589.187193349499,4589.187193349499,0.0
10552,96.55629085853163,96.55629085853163,0.0,0.0
10553,74.18122610430316,74.18122610430316,0.0,0.0
10554,2124.755207003306,2124.755207003306,1124.7552070033062,0.0
10555,17.920489299075932,17.920489299075932,0.0,0.0
10556,7243.679198815932,7243.679198815932,6243.679198815932,0.0
10557,117.89977686947981,117.89977686947981,0.0,0.0
10558,100.15826595835166,100.15826595835166,0.0,0.0
10559,2182.5882208198223,2182.5882208198223,1182.5882208198223,0.0
10560,47.366582354150076,47.366582354150076,0.0,0.0
10561,2256.903540385214,2256.903540385214,1256.903540385214,0.0
10562,131.83004797358078,131.83004797358078,0.0,0.0
10563,123.6354375477699,123.6354375477699,0.0,0.0
10564,2082.6519051731652,2082.6519051731652,1082.6519051731652,0.0
10565,17.01234783116027,17.01234783116027,0.0,0.0
10566,7620.29729214707,7620.29729214707,6620.29729214707,0.0
10567,129.69134828106988,129.69134828106988,0.0,0.0
10568,111.08151159782524,111.08151159782524,0.0,0.0
10569,2177.24778324324,2177.24778324324,1177.24778324324,0.0
10570,20.51302009550532,20.51302009550532,0.0,0.0
10571,11485.981719030699,11485.981719030699,10485.981719030699,0.0
10572,111.98894075126492,111.98894075126492,0.0,0.0
10573,105.00072128176434,105.00072128176434,0.0,0.0
10574,2187.38873877572,2187.38873877572,1187.38873877572,0.0
10575,15.89966285754773,15.89966285754773,0.0,0.0
10576,4891.972524865445,4891.972524865445,3891.972524865445,0.0
10577,128.3253987641066,128.3253987641066,0.0,0.0
10578,131.1285616509608,131.1285616509608,0.0,0.0
10579,2264.028987196175,2264.028987196175,1264.028987196175,0.0
10580,5261393.44044691,5261393.44044691,5260393.44044691,0.0
10581,400.7116961706932,400.7116961706932,0.0,0.0
10582,484.4800291915043,484.4800291915043,0.0,0.0
10583,611.0616604654905,611.0616604654905,0.0,0.0
10584,2392.103651251333,2392.103651251333,1392.1036512513328,0.0
10585,83.5027589638188,83.5027589638188,0.0,0.0
10586,7389.555280413588,7389.555280413588,6389.555280413588,0.0
10587,159.6345577557542,159.6345577557542,0.0,0.0
10588,4864507.034248477,4864507.034248477,4863507.034248477,0.0
10589,2051.7935467165344,2051.7935467165344,1051.7935467165344,0.0
10590,15.704398727956594,15.704398727956594,0.0,0.0
10591,8610.207114002318,8610.207114002318,7610.207114002318,0.0
10592,121.85348247838634,121.85348247838634,0.0,0.0
10593,155.0810905129292,155.0810905129292,0.0,0.0
10594,2172.125228300966,2172.125228300966,1172.1252283009658,0.0
10595,14.867122743043616,14.867122743043616,0.0,0.0
10596,2145.606149400986,2145.606149400986,1145.606149400986,0.0
10597,112.83742257867029,112.83742257867029,0.0,0.0
10598,115.58889262601059,115.58889262601059,0.0,0.0
10599,2160.405753759096,2160.405753759096,1160.4057537590961,0.0
10600,18.631787440825452,18.631787440825452,0.0,0.0
10601,6834.9646707164275,6834.9646707164275,5834.9646707164275,0.0
10602,113.15881933778395,113.15881933778395,0.0,0.0
10603,129.4904307417686,129.4904307417686,0.0,0.0
10604,2187.6993385060546,2187.6993385060546,1187.6993385060546,0.0
10605,9.864313535890497,9.864313535890497,0.0,0.0
10606,13207.581427575344,13207.581427575344,12207.581427575344,0.0
10607,118.44649523036153,118.44649523036153,0.0,0.0
10608,100.72190269828285,100.72190269828285,0.0,0.0
10609,2163.9060541593144,2163.9060541593144,1163.9060541593144,0.0
10610,5140772.009508568,5140772.009508568,5139772.009508568,0.0
10611,4108.024855354549,4108.024855354549,3108.024855354549,0.0
10612,107.32984594004286,107.32984594004286,0.0,0.0
10613,111.53096931686478,111.53096931686478,0.0,0.0
10614,2199.9115003891893,2199.9115003891893,1199.9115003891893,0.0
10615,15.653901700873437,15.653901700873437,0.0,0.0
10616,696.6811998970744,696.6811998970744,0.0,0.0
10617,602.240945105471,602.240945105471,0.0,0.0
10618,687.4418846496206,687.4418846496206,0.0,0.0
10619,2525.5643897077157,2525.5643897077157,1525.5643897077157,0.0
10620,15.711256003873032,15.711256003873032,0.0,0.0
10621,19138.230071409223,19138.230071409223,18138.230071409223,0.0
10622,127.0071464478861,127.0071464478861,0.0,0.0
10623,118.73674407211097,118.73674407211097,0.0,0.0
10624,2063.5254842980307,2063.5254842980307,1063.5254842980307,0.0
10625,14.67000587509183,14.67000587509183,0.0,0.0
10626,9790.185674734133,9790.185674734133,8790.185674734133,0.0
10627,123.42690838850332,123.42690838850332,0.0,0.0
10628,157.37522556716996,157.37522556716996,0.0,0.0
10629,2144.1493968353875,2144.1493968353875,1144.1493968353875,0.0
10630,15.288148740252934,15.288148740252934,0.0,0.0
10631,2267.2003758313863,2267.2003758313863,1267.2003758313863,0.0
10632,125.43692828774796,125.43692828774796,0.0,0.0
10633,116.59878747113655,116.59878747113655,0.0,0.0
10634,2124.006910786116,2124.006910786116,1124.006910786116,0.0
10635,54.318144576635234,54.318144576635234,0.0,0.0
10636,7584.340923439952,7584.340923439952,6584.340923439952,0.0
10637,107.99171115029817,107.99171115029817,0.0,0.0
10638,82.78336505369892,82.78336505369892,0.0,0.0
10639,2151.171660399382,2151.171660399382,1151.1716603993818,0.0
10640,17.343093107847913,17.343093107847913,0.0,0.0
10641,11537.218873530495,11537.218873530495,10537.218873530495,0.0
10642,114.53165741426953,114.53165741426953,0.0,0.0
10643,97.69651866276594,97.69651866276594,0.0,0.0
10644,2215.9241087291766,2215.9241087291766,1215.9241087291766,0.0
10645,17.368595649494523,17.368595649494523,0.0,0.0
10646,4158.697306430882,4158.697306430882,3158.6973064308822,0.0
10647,106.41074920193238,106.41074920193238,0.0,0.0
10648,121.82476551003042,121.82476551003042,0.0,0.0
10649,2085.508481878117,2085.508481878117,1085.508481878117,0.0
10650,69.35473966865781,69.35473966865781,0.0,0.0
10651,488.2834844755005,488.2834844755005,0.0,0.0
10652,566.5476649930997,566.5476649930997,0.0,0.0
10653,622.8055446799214,622.8055446799214,0.0,0.0
10654,2594.280773993527,2594.280773993527,1594.280773993527,0.0
10655,17.658345228309283,17.658345228309283,0.0,0.0
10656,11464.568375122362,11464.568375122362,10464.568375122362,0.0
10657,152.40117888201328,152.40117888201328,0.0,0.0
10658,6613653.534930074,6613653.534930074,6612653.534930074,0.0
10659,2175.4415883669235,2175.4415883669235,1175.4415883669235,0.0
10660,17.88324564209319,17.88324564209319,0.0,0.0
10661,6263.078518419599,6263.078518419599,5263.078518419599,0.0
10662,109.01940717647472,109.01940717647472,0.0,0.0
10663,125.69234859119544,125.69234859119544,0.0,0.0
10664,2070.6432024618775,2070.6432024618775,1070.6432024618775,0.0
10665,242.0006595743408,242.0006595743408,0.0,0.0
10666,8993.487291291276,8993.487291291276,7993.487291291276,0.0
10667,122.29353737186337,122.29353737186337,0.0,0.0
10668,157.53030388755283,157.53030388755283,0.0,0.0
10669,2144.082797970649,2144.082797970649,1144.0827979706492,0.0
10670,15.650441053635312,15.650441053635312,0.0,0.0
10671,2025.631295619446,2025.631295619446,1025.631295619446,0.0
10672,124.33599137850817,124.33599137850817,0.0,0.0
10673,157.83485423072864,157.83485423072864,0.0,0.0
10674,2160.2550360177784,2160.2550360177784,1160.2550360177784,0.0
10675,14.39905559331374,14.39905559331374,0.0,0.0
10676,7694.168835024904,7694.168835024904,6694.168835024904,0.0
10677,110.13540855981886,110.13540855981886,0.0,0.0
10678,95.79919749709724,95.79919749709724,0.0,0.0
10679,2100.9621680969963,2100.9621680969963,1100.9621680969963,0.0
10680,496.77528724080645,496.77528724080645,0.0,0.0
10681,11975.253700295432,11975.253700295432,10975.253700295432,0.0
10682,113.62394457573697,113.62394457573697,0.0,0.0
10683,144.82316821339967,144.82316821339967,0.0,0.0
10684,2175.9379617388304,2175.9379617388304,1175.9379617388304,0.0
10685,5345063.372454381,5345063.372454381,5344063.372454381,0.0
10686,5787.511669726709,5787.511669726709,4787.511669726709,0.0
10687,114.04884358382768,114.04884358382768,0.0,0.0
10688,97.38853839471328,97.38853839471328,0.0,0.0
10689,2224.382237451674,2224.382237451674,1224.382237451674,0.0
10690,18.51961043419545,18.51961043419545,0.0,0.0
10691,707.2918661531504,707.2918661531504,0.0,0.0
10692,619.9789809297431,619.9789809297431,0.0,0.0
10693,707.6745697958272,707.6745697958272,0.0,0.0
10694,2641.5351566028153,2641.5351566028153,1641.5351566028153,0.0
10695,14.746815254453605,14.746815254453605,0.0,0.0
10696,11664.644195484885,11664.644195484885,10664.644195484885,0.0
10697,108.96570858623413,108.96570858623413,0.0,0.0
10698,124.72531209634663,124.72531209634663,0.0,0.0
10699,2169.62362418685,2169.62362418685,1169.62362418685,0.0
10700,342.37776437626815,342.37776437626815,0.0,0.0
10701,5468.993904616322,5468.993904616322,4468.993904616322,0.0
10702,110.58718813958228,110.58718813958228,0.0,0.0
10703,104.15585961653667,104.15585961653667,0.0,0.0
10704,2188.4205861201676,2188.4205861201676,1188.4205861201676,0.0
10705,17.63047160642396,17.63047160642396,0.0,0.0
10706,12062.598589543237,12062.598589543237,11062.598589543237,0.0
10707,126.61931257854184,126.61931257854184,0.0,0.0
10708,161.96850768076516,161.96850768076516,0.0,0.0
10709,2154.2101576352875,2154.2101576352875,1154.2101576352875,0.0
10710,19.52592782869947,19.52592782869947,0.0,0.0
10711,2112.099687285839,2112.099687285839,1112.099687285839,0.0
10712,114.59219542011388,114.59219542011388,0.0,0.0
10713,97.79901195304448,97.79901195304448,0.0,0.0
10714,2165.4744193403294,2165.4744193403294,1165.4744193403294,0.0
10715,51.96070412656491,51.96070412656491,0.0,0.0
10716,7246.774219975807,7246.774219975807,6246.774219975807,0.0
10717,108.35693254490275,108.35693254490275,0.0,0.0
10718,110.73825580644575,110.73825580644575,0.0,0.0
10719,2104.4868470207093,2104.4868470207093,1104.4868470207093,0.0
10720,16.476303574245723,16.476303574245723,0.0,0.0
10721,13104.193422880304,13104.193422880304,12104.193422880304,0.0
10722,106.2277409754377,106.2277409754377,0.0,0.0
10723,121.6174545481266,121.6174545481266,0.0,0.0
10724,2077.364345350291,2077.364345350291,1077.364345350291,0.0
10725,528.3845857196178,528.3845857196178,0.0,0.0
10726,9867.823984275341,9867.823984275341,8867.823984275341,0.0
10727,131.0451312895107,131.0451312895107,0.0,0.0
10728,183.51880365158576,183.51880365158576,0.0,0.0
10729,2137.445875328309,2137.445875328309,1137.4458753283088,0.0
10730,16.091816574304335,16.091816574304335,0.0,0.0
10731,417.8891822912953,417.8891822912953,0.0,0.0
10732,505.2849482862119,505.2849482862119,0.0,0.0
10733,471.06651821531096,471.06651821531096,0.0,0.0
10734,2449.9033493358297,2449.9033493358297,1449.9033493358297,0.0
10735,14.609135106561201,14.609135106561201,0.0,0.0
10736,20193.433122866725,20193.433122866725,19193.433122866725,0.0
10737,86.58466845214915,86.58466845214915,0.0,0.0
10738,81.69185923591847,81.69185923591847,0.0,0.0
10739,2100.896917734454,2100.896917734454,1100.8969177344538,0.0
10740,238.5062264138958,238.5062264138958,0.0,0.0
10741,12730.920491566914,12730.920491566914,11730.920491566914,0.0
10742,114.02805472245458,114.02805472245458,0.0,0.0
10743,137.29448218552125,137.29448218552125,0.0,0.0
10744,2174.5648312220155,2174.5648312220155,1174.5648312220155,0.0
10745,47.47059740067153,47.47059740067153,0.0,0.0
10746,1938.448464860403,1938.448464860403,938.448464860403,0.0
10747,126.87308749730407,126.87308749730407,0.0,0.0
10748,145.9254199073882,145.9254199073882,0.0,0.0
10749,2119.231007310489,2119.231007310489,1119.231007310489,0.0
10750,108.2296368230997,108.2296368230997,0.0,0.0
10751,7705.883768178485,7705.883768178485,6705.883768178485,0.0
10752,111.672586501005,111.672586501005,0.0,0.0
10753,128.86878767540904,128.86878767540904,0.0,0.0
10754,2114.4735715975858,2114.4735715975858,1114.4735715975858,0.0
10755,16.928257827158305,16.928257827158305,0.0,0.0
10756,11643.434046703107,11643.434046703107,10643.434046703107,0.0
10757,115.74324601495304,115.74324601495304,0.0,0.0
10758,98.72233047061653,98.72233047061653,0.0,0.0
10759,2129.6488997345305,2129.6488997345305,1129.6488997345305,0.0
10760,17.219196443541126,17.219196443541126,0.0,0.0
10761,4373.766637365673,4373.766637365673,3373.766637365673,0.0
10762,113.2004688678216,113.2004688678216,0.0,0.0
10763,144.21091848037315,144.21091848037315,0.0,0.0
10764,2115.6360742820266,2115.6360742820266,1115.6360742820266,0.0
10765,33.947803320259496,33.947803320259496,0.0,0.0
10766,368.9735343458253,368.9735343458253,0.0,0.0
10767,457.90470677368694,457.90470677368694,0.0,0.0
10768,577.6843431633146,577.6843431633146,0.0,0.0
10769,2425.0502121735362,2425.0502121735362,1425.0502121735362,0.0
10770,15.775999076157493,15.775999076157493,0.0,0.0
10771,18139.229694311613,18139.229694311613,17139.229694311613,0.0
10772,113.52358470649494,113.52358470649494,0.0,0.0
10773,96.56791823492308,96.56791823492308,0.0,0.0
10774,2134.6501691279705,2134.6501691279705,1134.6501691279705,0.0
10775,16.491002928600498,16.491002928600498,0.0,0.0
10776,12625.677187278034,12625.677187278034,11625.677187278034,0.0
10777,117.8974101266888,117.8974101266888,0.0,0.0
10778,113.61424173099235,113.61424173099235,0.0,0.0
10779,2180.8473088358855,2180.8473088358855,1180.8473088358855,0.0
10780,263.95558413935277,263.95558413935277,0.0,0.0
10781,2132.169298930261,2132.169298930261,1132.169298930261,0.0
10782,114.16935960702176,114.16935960702176,0.0,0.0
10783,131.28548737452985,131.28548737452985,0.0,0.0
10784,2109.012679029794,2109.012679029794,1109.012679029794,0.0
10785,14.88458100335191,14.88458100335191,0.0,0.0
10786,7883.800417911156,7883.800417911156,6883.800417911156,0.0
10787,127.66772044917091,127.66772044917091,0.0,0.0
10788,92.47306275348215,92.47306275348215,0.0,0.0
10789,2212.3967443856573,2212.3967443856573,1212.3967443856573,0.0
10790,14.339577845624738,14.339577845624738,0.0,0.0
10791,10691.990197039928,10691.990197039928,9691.990197039928,0.0
10792,105.86317025716043,105.86317025716043,0.0,0.0
10793,90.05509438361096,90.05509438361096,0.0,0.0
10794,2130.2417788181015,2130.2417788181015,1130.2417788181015,0.0
10795,877.2104883684126,877.2104883684126,0.0,0.0
10796,4987.201689974932,4987.201689974932,3987.2016899749324,0.0
10797,107.32659588750603,107.32659588750603,0.0,0.0
10798,109.69410101699667,109.69410101699667,0.0,0.0
10799,2089.8224626092506,2089.8224626092506,1089.8224626092506,0.0
10800,15.406070190522268,15.406070190522268,0.0,0.0
10801,554.3441283751487,554.3441283751487,0.0,0.0
10802,550.6944137569017,550.6944137569017,0.0,0.0
10803,465.3001979897729,465.3001979897729,0.0,0.0
10804,2553.323484595936,2553.323484595936,1553.323484595936,0.0
10805,5160393.634162366,5160393.634162366,5159393.634162366,0.0
10806,10593.716153010968,10593.716153010968,9593.716153010968,0.0
10807,118.40509913445631,118.40509913445631,0.0,0.0
10808,136.11972975406263,136.11972975406263,0.0,0.0
10809,2187.9047811972328,2187.9047811972328,1187.9047811972328,0.0
10810,15.7112704030942,15.7112704030942,0.0,0.0
10811,7210.8758677257465,7210.8758677257465,6210.8758677257465,0.0
10812,118.46500133613858,118.46500133613858,0.0,0.0
10813,136.05151413094046,136.05151413094046,0.0,0.0
10814,2144.510181711677,2144.510181711677,1144.510181711677,0.0
10815,604.7438546082338,604.7438546082338,0.0,0.0
10816,14143.004676173017,14143.004676173017,13143.004676173017,0.0
10817,116.69960959457583,116.69960959457583,0.0,0.0
10818,101.2346654675094,101.2346654675094,0.0,0.0
10819,2145.1011602916165,2145.1011602916165,1145.1011602916165,0.0
10820,16.019407960796915,16.019407960796915,0.0,0.0
10821,2242.4823611674406,2242.4823611674406,1242.4823611674406,0.0
10822,138.49821020460087,138.49821020460087,0.0,0.0
10823,157.8443619276021,157.8443619276021,0.0,0.0
10824,2128.0894330490305,2128.0894330490305,1128.0894330490305,0.0
10825,327.35894068753936,327.35894068753936,0.0,0.0
10826,7707.7739876377445,7707.7739876377445,6707.7739876377445,0.0
10827,132.53013680980416,132.53013680980416,0.0,0.0
10828,168.09291708000512,168.09291708000512,0.0,0.0
10829,2342.29452104523,2342.29452104523,1342.2945210452299,0.0
10830,41.30939461801007,41.30939461801007,0.0,0.0
10831,11539.956385146757,11539.956385146757,10539.956385146757,0.0
10832,127.93364663488536,127.93364663488536,0.0,0.0
10833,129.9603324644488,129.9603324644488,0.0,0.0
10834,2373.524826072131,2373.524826072131,1373.524826072131,0.0
10835,173.1260005674811,173.1260005674811,0.0,0.0
10836,4626.6904390108775,4626.6904390108775,3626.6904390108775,0.0
10837,113.80581818978295,113.80581818978295,0.0,0.0
10838,116.2049294198621,116.2049294198621,0.0,0.0
10839,2068.874672089383,2068.874672089383,1068.8746720893828,0.0
10840,55.09705585877265,55.09705585877265,0.0,0.0
10841,393.47375988827685,393.47375988827685,0.0,0.0
10842,460.0463245302071,460.0463245302071,0.0,0.0
10843,390.17226428560383,390.17226428560383,0.0,0.0
10844,2386.1912940238917,2386.1912940238917,1386.1912940238917,0.0
10845,1166.280062431554,1166.280062431554,166.28006243155392,0.0
10846,6771.31339059819,6771.31339059819,5771.31339059819,0.0
10847,122.705015896556,122.705015896556,0.0,0.0
10848,141.36965419708392,141.36965419708392,0.0,0.0
10849,2112.5556056332944,2112.5556056332944,1112.5556056332944,0.0
10850,16.061782696194616,16.061782696194616,0.0,0.0
10851,13334.074881941404,13334.074881941404,12334.074881941404,0.0
10852,129.54573424647165,129.54573424647165,0.0,0.0
10853,166.48368706147838,166.48368706147838,0.0,0.0
10854,2289.716623674747,2289.716623674747,1289.716623674747,0.0
10855,123.22211035746453,123.22211035746453,0.0,0.0
10856,2287.177171598383,2287.177171598383,1287.1771715983832,0.0
10857,118.22390745274326,118.22390745274326,0.0,0.0
10858,91.15345920255587,91.15345920255587,0.0,0.0
10859,2207.467301811311,2207.467301811311,1207.4673018113108,0.0
10860,15.590097018155799,15.590097018155799,0.0,0.0
10861,7450.285725656814,7450.285725656814,6450.285725656814,0.0
10862,131.49507782011523,131.49507782011523,0.0,0.0
10863,124.70559942638802,124.70559942638802,0.0,0.0
10864,2121.55626034386,2121.55626034386,1121.5562603438598,0.0
10865,16.611262039038497,16.611262039038497,0.0,0.0
10866,11788.265671534546,11788.265671534546,10788.265671534546,0.0
10867,111.43244335520745,111.43244335520745,0.0,0.0
10868,114.23937802186379,114.23937802186379,0.0,0.0
10869,2099.7127232585817,2099.7127232585817,1099.7127232585817,0.0
10870,4.14469978358914,4.14469978358914,0.0,0.0
10871,4539.2662087561375,4539.2662087561375,3539.2662087561375,0.0
10872,52.381666956884736,52.381666956884736,0.0,0.0
10873,60.774154509012874,60.774154509012874,0.0,0.0
10874,2175.740677814042,2175.740677814042,1175.740677814042,0.0
10875,15.410737788776412,15.410737788776412,0.0,0.0
10876,475.78221748683427,475.78221748683427,0.0,0.0
10877,508.7578029058433,508.7578029058433,0.0,0.0
10878,585.5055490791169,585.5055490791169,0.0,0.0
10879,2552.3106514664523,2552.3106514664523,1552.3106514664523,0.0
10880,47.82806427344303,47.82806427344303,0.0,0.0
10881,20828.308041544235,20828.308041544235,19828.308041544235,0.0
10882,109.78338214442813,109.78338214442813,0.0,0.0
10883,102.74802983819674,102.74802983819674,0.0,0.0
10884,2177.693823745439,2177.693823745439,1177.6938237454392,0.0
10885,17.246174529573473,17.246174529573473,0.0,0.0
10886,5526.897848049606,5526.897848049606,4526.897848049606,0.0
10887,132.89438831682887,132.89438831682887,0.0,0.0
10888,112.97864926614264,112.97864926614264,0.0,0.0
10889,2296.8541044427675,2296.8541044427675,1296.8541044427675,0.0
10890,61.17725658844646,61.17725658844646,0.0,0.0
10891,12428.028720714019,12428.028720714019,11428.028720714019,0.0
10892,124.03198102888574,124.03198102888574,0.0,0.0
10893,142.4734142312757,142.4734142312757,0.0,0.0
10894,2319.889850790817,2319.889850790817,1319.889850790817,0.0
10895,16.551123424504958,16.551123424504958,0.0,0.0
10896,2138.600554739934,2138.600554739934,1138.600554739934,0.0
10897,115.19809782564047,115.19809782564047,0.0,0.0
10898,108.0409262293994,108.0409262293994,0.0,0.0
10899,2216.5261302082145,2216.5261302082145,1216.5261302082145,0.0
10900,19.544271546915517,19.544271546915517,0.0,0.0
10901,7029.153328611762,7029.153328611762,6029.153328611762,0.0
10902,121.82862074981549,121.82862074981549,0.0,0.0
10903,158.29442442220267,158.29442442220267,0.0,0.0
10904,2221.9264340556742,2221.9264340556742,1221.9264340556742,0.0
10905,16.430879582389878,16.430879582389878,0.0,0.0
10906,9779.378701236998,9779.378701236998,8779.378701236998,0.0
10907,119.10356501321455,119.10356501321455,0.0,0.0
10908,156.6106209993464,156.6106209993464,0.0,0.0
10909,2206.374752009986,2206.374752009986,1206.374752009986,0.0
10910,18.084284878524706,18.084284878524706,0.0,0.0
