simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.12866,0.219748
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
16,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.214898,0.948161
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.214898,0.948161
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,1,5.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,1,4.000000,20.000000,0,0,0,1,5.000000,1.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.260964,0.558827
18,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0229247,0.000529022
18,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0229247,0.000529022
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0229247,0.000529022
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.507305,1.97977
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.507305,1.97977
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0212633,0.000464233
20,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0212633,0.000464233
20,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0212633,0.000464233
20,2,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0212633,0.000464233
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0212633,0.000464233
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0212633,0.000464233
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0205153,0.000425092
21,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0205153,0.000425092
21,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0205153,0.000425092
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.11238,0.120994
22,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,2,4.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.11238,0.120994
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.11238,0.120994
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,2,3.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,1,4.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.359385,1.35073
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,2,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.11806,0.190972
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.365384,0.522397
25,2,4.000000,22.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.365384,0.522397
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.365384,0.522397
26,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,1,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0865724,0.0864742
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0865724,0.0864742
27,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,2,5.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.155244,0.57925
27,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.155244,0.57925
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.445617,1.28474
