simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
221,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0212538,0.000587039
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0212538,0.000587039
222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0180824,0.000382436
222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0180824,0.000382436
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,4.000000,19.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,5.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,2,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755632,0.145638
224,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
224,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
224,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
224,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0164307,0.000274932
224,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0164307,0.000274932
225,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015141,0.000230553
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015141,0.000230553
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0145097,0.000212134
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145097,0.000212134
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,1,3.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.195572,0.48828
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,4.000000,21.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136695,0.000188434
229,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,1,4.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140678,0.00020182
230,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,1,4.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0155106,0.000244243
230,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,1,3.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0155106,0.000244243
230,2,3.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.0155106,0.000244243
231,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,1,4.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,1,3.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,1,4.000000,21.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.216802,0.697838
231,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.216802,0.697838
