Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
109,0.0025423161838496,0.0380854553691218,0.072265625,1,0.0002038874541253,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029536745,0.07167310000000003,1.0,2020-04-18 01:34:45.000643,0.06640625,0.03966393838530271,1
110,0.0064226935170937,0.0396639383853027,0.06640625,1,0.0008835123012097,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039800778,0.0699432,1.0,2020-04-18 01:45:13.000991,0.0703125,0.055020906201019085,1
111,0.002676122298789,0.055020906201019015,0.0703125,1,0.0062525485931765,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024595732,0.07250541,1.0,2020-04-18 01:53:56.000267,0.07421874999999999,0.03685130424856867,1
112,0.0044156017930019,0.0368513042485686,0.0742187499999999,1,0.001699062117711,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013505792,0.07445196,1.0,2020-04-18 02:01:49.000164,0.09765625,0.03287652293243224,1
113,0.0064895965745634,0.0328765229324322,0.09765625,1,0.0033301617507136,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036529183,0.070514925,1.0,2020-04-18 02:17:31.000781,0.07421874999999999,0.049205855736313184,1
114,0.0072255302067304,0.0492058557363131,0.0742187499999999,1,0.0069321734402609,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027396677,0.072073154,1.0,2020-04-18 02:24:08.000397,0.08398437499999999,0.044537508188256913,1
115,0.0010704489195156,0.0445375081882569,0.0839843749999999,1,0.0097865977980154,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098368295,0.0596013,1.0,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
116,0.0,0.1106433093285973,0.048828125,1,0.0012233247247519,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03236746,0.071129255,1.0,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
117,0.0014718672643339,0.0513191981783042,0.0800781249999999,1,0.0006116623623759,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028555898,0.07184743,1.0,2020-04-18 02:57:14.000672,0.078125,0.042861404666237085,1
118,0.0046163109654111,0.042861404666237,0.078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021695444,0.07305656,1.0,2020-04-18 03:06:26.000672,0.091796875,0.040571217437451096,1
119,0.0040810865056533,0.040571217437451,0.091796875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10420609,0.05854588,1.0,2020-04-18 03:17:53.000281,0.04296875,0.11315891644790953,1
120,0.003412055930956,0.1131589164479095,0.04296875,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07255486,0.064126186,1.0,2020-04-18 03:33:14.000111,0.05078125,0.0858125754355184,1
121,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06000325,0.06635157,1.0,2020-04-18 03:41:11.000480,0.046874999999999986,0.0690756975953138,1
122,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0785429,0.06310635,1.0,2020-04-18 03:55:10.000927,0.0390625,0.08758870554346344,1
123,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.100237735,0.059190325,1.0,2020-04-18 04:05:34.000958,0.02734375,0.10641060714485312,1
124,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10595391,0.058150403,1.0,2020-04-18 04:21:02.000331,0.033203125,0.11616092756344105,1
125,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1435048,0.05125522,1.0,2020-04-18 04:35:23.000777,0.03125,0.1526309290051785,1
126,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047895536,0.06838580000000001,1.0,2020-04-18 04:50:08.000842,0.05859375,0.06106477152265564,1
127,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11746783,0.05610787,1.0,2020-04-18 04:59:11.000734,0.029296875,0.12373760027099935,1
128,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041428618,0.06951306,1.0,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
129,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0467534,0.06870105,1.0,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
130,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06745587,0.065105654,1.0,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
131,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09813437,0.059615545,1.0,2020-04-18 05:45:07.000793,0.054687499999999986,0.11466261782315415,1
132,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033978067,0.07083113,1.0,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
133,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02345801,0.07272061,1.0,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
134,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032748498,0.07114432,1.0,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
135,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302456,0.062355526,1.0,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
136,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030104866,0.07152159,1.0,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
137,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030001676,0.071619146,1.0,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
138,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052852727,0.06764977400000001,1.0,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
139,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03461182,0.07081003,1.0,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
140,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051473275,0.067925476,1.0,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
141,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025539065,0.0723457,1.0,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
142,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03309104,0.07109114,1.0,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
143,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03923411,0.07002067,1.0,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
144,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042429626,0.06946548,1.0,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
145,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03379503,0.07092256,1.0,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
146,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034724586,0.07079037,1.0,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
147,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10593281,0.058250554,1.0,2020-04-18 08:37:08.000928,0.044921874999999986,0.1183010035287642,1
148,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031094009,0.07132273,1.0,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
149,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025898049,0.07229202,1.0,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
150,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043188803,0.06933197,1.0,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
151,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048486546,0.06838856,1.0,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
152,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018593153,0.073530816,1.0,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
153,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04650282,0.068777345,1.0,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
154,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057851814,0.06676816,1.0,2020-04-18 09:58:16.000491,0.054687499999999986,0.06915413244685224,1
155,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03237217,0.07113782,1.0,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
156,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07427674,0.06390586,1.0,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
157,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056246966,0.067021064,1.0,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
158,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04398518,0.06913609,1.0,2020-04-18 10:42:56.000551,0.046874999999999986,0.04955497459755755,1
159,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064580895,0.06559392,1.0,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
160,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.368455,0.006681300699999999,1.0,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
161,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03936369,0.06952851,1.0,2020-04-18 11:21:33.000911,0.05859375,0.048560816318559186,1
162,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049311064,0.06824071,1.0,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
163,0.015387703218037,0.05755680543554401,0.048828125,1,0.0024466494495038,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19516316,0.041547023,1.0,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
164,0.0008028366896367,0.1997341982753138,0.025390625,1,0.004009786597798,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05418721,0.06720989,1.0,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
165,0.0050177293102294,0.0647411947090013,0.05078125,1,0.0009514747859181,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068897024,0.064834036,1.0,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
166,0.0045494079079413,0.0828606573957097,0.052734375,1,0.0040777490825064,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1681906,0.04665286,1.0,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
167,0.0059543721148056,0.1728413109791473,0.025390625,1,0.0214761451678673,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03800734,0.07005451,1.0,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
168,0.0032782498160165,0.0502592611130031,0.060546875,1,0.0047573739295908,0.0405017260006851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06303593,0.06586284,1.0,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
169,0.0020070917240917,0.0735308572097223,0.048828125,1,0.004009786597798,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038114093,0.07015351,1.0,2020-04-18 12:56:01.000260,0.05859375,0.048971693334897606,1
170,0.0002676122298789,0.0489716933348976,0.05859375,1,0.0025146119342123,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046525024000000005,0.06873093,1.0,2020-04-18 13:06:20.000134,0.054687499999999986,0.057002586093088475,1
171,0.0039472803907138,0.0570025860930884,0.0546874999999999,1,0.0044175615060486,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03437852,0.070832856,1.0,2020-04-18 13:16:44.000864,0.06640625,0.04750249380438052,1
172,0.0007359336321669,0.0475024938043805,0.06640625,1,0.0095147478591817,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06568334,0.06540649400000001,1.0,2020-04-18 13:28:27.000208,0.052734375,0.07799118170808561,1
173,0.0006021275172275,0.0779911817080856,0.052734375,1,0.0133886094875628,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06415777,0.06559407,1.0,2020-04-18 13:42:50.000470,0.033203125,0.06780274475916337,1
174,0.0015387703218037,0.0678027447591633,0.033203125,1,0.0010194372706266,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035303727,0.07065105,1.0,2020-04-18 13:53:21.000900,0.0625,0.04930217872252445,1
175,0.0002007091724091,0.0493021787225244,0.0625,1,0.0072040233790947,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02201504,0.07296319999999999,1.0,2020-04-18 14:03:49.000591,0.08203125,0.03833867955160485,1
176,0.0006690305746972,0.0383386795516048,0.08203125,1,0.0006796248470844,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079111084,0.06305175,1.0,2020-04-18 14:15:33.000749,0.052734375,0.09173437733302243,1
177,0.0111728105974443,0.0917343773330224,0.052734375,1,0.00740791083322,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16509362,0.04725126,1.0,2020-04-18 14:28:05.000949,0.03515625,0.173660425882096,1
178,0.0008697397471064,0.173660425882096,0.03515625,1,0.0025146119342123,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041147493,0.069505386,1.0,2020-04-18 14:38:46.000955,0.060546875,0.0532240052812996,1
179,0.0058874690573359,0.0532240052812996,0.060546875,1,0.0089710479815142,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028526178,0.07185226,1.0,2020-04-18 14:48:53.000941,0.07421874999999999,0.042975290357441104,1
180,0.000468321402288,0.0429752903574411,0.0742187499999999,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15390407,0.04938378,1.0,2020-04-18 14:59:33.000518,0.037109374999999986,0.16356691572108015,1
181,0.0096340402756405,0.1635669157210801,0.0371093749999999,1,0.0038738616283811,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044212199999999986,0.06900314,1.0,2020-04-18 15:17:14.000355,0.056640624999999986,0.054549579046945934,1
182,0.0052184384826386,0.0545495790469459,0.0566406249999999,1,0.0091749354356395,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034642875,0.07078371,1.0,2020-04-18 15:26:17.000874,0.0625,0.045722181400159864,1
183,0.0006021275172275,0.0457221814001598,0.0625,1,0.0153595215441076,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051218607,0.06795811,1.0,2020-04-18 15:43:29.000317,0.068359375,0.06880169420287105,1
184,0.0192680805512812,0.06880169420287101,0.068359375,1,0.0138643468805219,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047393084,0.06860056,1.0,2020-04-18 15:56:47.000282,0.05859375,0.05718076409179852,1
185,0.0072255302067304,0.0571807640917985,0.05859375,1,0.0025146119342123,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059001297,0.06656449,1.0,2020-04-18 16:08:15.000041,0.048828125,0.06861451334952752,1
186,0.0026092192413193,0.0686145133495275,0.048828125,1,0.0023107244800869,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11065548,0.057342418,1.0,2020-04-18 16:17:42.000343,0.03515625,0.12061001528988312,1
187,0.0021408978390312,0.1206100152898831,0.03515625,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06982155,0.064587794,1.0,2020-04-18 16:33:31.000695,0.046874999999999986,0.081674100890755,1
188,0.0030106375861376,0.081674100890755,0.0468749999999999,1,0.0046214489601739,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032899402,0.07106071,1.0,2020-04-18 16:47:13.000040,0.0703125,0.04797407710310511,1
189,0.0006021275172275,0.0479740771031051,0.0703125,1,0.0018349870871279,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030043775,0.07158532,1.0,2020-04-18 16:54:32.000028,0.072265625,0.04326540356882102,1
190,0.0020070917240917,0.043265403568821,0.072265625,1,0.0019709120565447,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168363,0.046652503,1.0,2020-04-18 17:09:53.000527,0.029296875,0.1742459473606827,1
191,0.0076269485515488,0.1742459473606827,0.029296875,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032643966,0.07097528,1.0,2020-04-18 17:20:47.000690,0.06445312499999999,0.044857096930466835,1
192,0.0046832140228808,0.0448570969304668,0.0644531249999999,1,0.0046894114448824,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032263674,0.07119306,1.0,2020-04-18 17:32:55.000247,0.060546875,0.041056074068030336,1
193,0.001204255034455,0.0410560740680303,0.060546875,1,0.0032621992660051,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0502704,0.0680977,1.0,2020-04-18 17:42:00.000943,0.054687499999999986,0.061462457089446,1
194,0.0,0.061462457089446,0.0546874999999999,1,0.0008835123012097,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12005184,0.055640303,1.0,2020-04-18 17:54:56.000322,0.0390625,0.1319461461413195,1
195,0.0036127651033652,0.1319461461413195,0.0390625,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02535872,0.07226468,1.0,2020-04-18 18:13:02.000740,0.068359375,0.03732737427778572,1
196,0.0046163109654111,0.0373273742777857,0.068359375,1,0.017738208508903,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08681516,0.061687596,1.0,2020-04-18 18:22:53.000401,0.048828125,0.09991516930049747,1
197,0.0002676122298789,0.0999151693004974,0.048828125,1,0.0028544243577545,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09333613,0.060412295,1.0,2020-04-18 18:34:11.000005,0.03125,0.09941566623476827,1
198,0.0015387703218037,0.0994156662347682,0.03125,1,0.0028544243577545,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11873446,0.05585546,1.0,2020-04-18 18:48:47.000622,0.04296875,0.13384804537265732,1
199,0.0042817956780624,0.1338480453726573,0.04296875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065886006,0.065294646,1.0,2020-04-18 19:00:11.000152,0.0625,0.08317138815198254,1
200,0.0099016525055195,0.0831713881519825,0.0625,1,0.0012233247247519,0.038617618382566006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031532727,0.071282096,1.0,2020-04-18 19:09:16.000088,0.0625,0.04021909202587205,1
201,0.006088178229745,0.040219092025872,0.0625,1,0.0067282859861356,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03155992,0.07132158400000001,1.0,2020-04-18 19:20:08.000603,0.060546875,0.04039123382890318,1
202,0.0060212751722753,0.0403912338289031,0.060546875,1,0.0113497349463096,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111598976,0.057229154,1.0,2020-04-18 19:32:23.000317,0.048828125,0.12741038914265976,1
203,0.0016725764367431,0.1274103891426597,0.048828125,1,0.0009514747859181,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0556174,0.06705216,1.0,2020-04-18 19:46:02.000992,0.048828125,0.0643747482919524,1
204,0.0027430253562587,0.0643747482919524,0.048828125,1,0.0039418241130895,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103547744,0.058629207,1.0,2020-04-18 19:54:13.000204,0.033203125,0.11229569427580507,1
205,0.0002676122298789,0.112295694275805,0.033203125,1,0.0050292238684246,0.0402118632902052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061308324,0.06609041,1.0,2020-04-18 20:11:51.000586,0.05078125,0.0742984702413653,1
206,0.0037465712183046,0.0742984702413653,0.05078125,1,0.0063205110778850005,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09154785,0.060783662,1.0,2020-04-18 20:23:00.000953,0.0390625,0.1015192205918011,1
207,0.0044825048504716,0.1015192205918011,0.0390625,1,0.0014951746635857,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03147833,0.07128919,1.0,2020-04-18 20:35:18.000433,0.07421874999999999,0.048477964021556935,1
208,0.0032782498160165,0.0484779640215569,0.0742187499999999,1,0.0006796248470844,0.0399176087204757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024889885,0.07248952,1.0,2020-04-18 20:43:51.000015,0.08398437499999999,0.04150862078024336,1
209,0.0069579179768515,0.0415086207802433,0.0839843749999999,1,0.0106701100992252,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077370085,0.06335456,1.0,2020-04-18 20:58:37.000694,0.046874999999999986,0.08630561399811876,1
210,0.0088981066434736,0.0863056139981187,0.0468749999999999,1,0.0025825744189207,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028796228,0.07174679,1.0,2020-04-18 21:07:58.000915,0.06445312499999999,0.039497585031484365,1
211,0.0074931424366093,0.0394975850314843,0.0644531249999999,1,0.0037379366589642,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031965412,0.07127089,1.0,2020-04-18 21:17:08.000938,0.06640625,0.043399029194554836,1
212,0.0018063825516826,0.0433990291945548,0.06640625,1,0.0044175615060486,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027027948,0.072119035,1.0,2020-04-18 21:28:27.000148,0.078125,0.0426197153912532,1
213,0.0099685555629892,0.0426197153912532,0.078125,1,0.0004077749082506,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01752176,0.07378311,1.0,2020-04-18 21:36:30.000302,0.09765625,0.037459620501585265,1
214,0.0036127651033652,0.0374596205015852,0.09765625,1,0.0067962484708440005,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036151968,0.070553474,1.0,2020-04-18 21:48:11.000090,0.068359375,0.046013151226439584,1
215,0.0170602796547802,0.0460131512264395,0.068359375,1,0.0041457115672148,0.0396145704322467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03754718,0.07034046,1.0,2020-04-18 21:58:08.000518,0.0703125,0.051195944311406574,1
216,0.0046163109654111,0.0511959443114065,0.0703125,1,0.0001359249694168,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032759696,0.071128525,1.0,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
217,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03985381,0.06991234,1.0,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
218,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028064279,0.07195387,1.0,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
219,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03410112,0.070889436,1.0,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
