Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
127,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06629906599999999,0.07715982,1.0,2020-04-17 17:24:34.000960
128,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14964332,0.05995381,1.0,2020-04-17 17:31:59.000772
129,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1049598,0.06913978,1.0,2020-04-17 17:38:03.000232
130,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0538898,0.07994944,1.0,2020-04-17 17:41:12.000942
131,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043664504000000014,0.08149791,1.0,2020-04-17 17:44:26.000541
132,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06742351,0.076604694,1.0,2020-04-17 17:53:40.000934
133,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08539079,0.07320887,1.0,2020-04-17 17:56:48.000944
134,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056231964,0.07926455,1.0,2020-04-17 18:00:28.000674
135,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041425545,0.08215514,1.0,2020-04-17 18:09:40.000901
136,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12982559,0.06405607,1.0,2020-04-17 18:17:07.000891
137,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053856928,0.07980499,1.0,2020-04-17 18:22:12.000753
138,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1224096,0.065704286,1.0,2020-04-17 18:29:58.000115
139,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03836729,0.08281430599999999,1.0,2020-04-17 18:34:13.000587
140,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031740714,0.084290326,1.0,2020-04-17 18:37:49.000961
141,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03916349,0.08280718,1.0,2020-04-17 18:47:01.000670
142,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036166746,0.083295345,1.0,2020-04-17 18:51:39.000997
143,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035264242,0.08368641,1.0,2020-04-17 18:57:22.000919
144,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040172208,0.08291271,1.0,2020-04-17 19:02:46.000576
145,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046026994,0.080839425,1.0,2020-04-17 19:07:11.000443
146,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04510941,0.08212611,1.0,2020-04-17 19:10:24.000347
147,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12631899,0.06411278,1.0,2020-04-17 19:15:18.000608
148,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054361004,0.0799028,1.0,2020-04-17 19:18:28.000732
149,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06353493,0.07753381,1.0,2020-04-17 19:29:01.000599
150,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040261406,0.08240262,1.0,2020-04-17 19:34:57.000125
151,0.0066234026895029,0.0441667660994309,0.0644531249999999,1,0.0008835123012097,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03935038,0.08278701,1.0,2020-04-17 19:39:07.000882
152,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044060368,0.08246985,1.0,2020-04-17 19:44:27.000939
153,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043135274,0.080824375,1.0,2020-04-17 19:50:43.000854
154,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05443238,0.07981539,1.0,2020-04-17 19:57:23.000851
155,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036266882,0.08345094,1.0,2020-04-17 20:01:49.000246
156,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03538819,0.083477706,1.0,2020-04-17 20:07:49.000007
157,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044918735,0.08133122,1.0,2020-04-17 20:11:49.000682
158,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058604885,0.07874483,1.0,2020-04-17 20:17:57.000677
159,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044243652,0.08190313,1.0,2020-04-17 20:23:06.000407
160,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043094117,0.08196029,1.0,2020-04-17 20:27:55.000589
161,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038795967,0.08287579,1.0,2020-04-17 20:35:03.000371
162,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034007896,0.08433482,1.0,2020-04-17 20:39:25.000970
163,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043792922000000005,0.08093321,1.0,2020-04-17 20:42:33.000485
164,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03955354,0.08327243,1.0,2020-04-17 20:46:43.000656
165,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03959762,0.08315405,1.0,2020-04-17 20:50:43.000068
166,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04852291,0.08003095,1.0,2020-04-17 20:58:44.000129
167,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0383233,0.08377573,1.0,2020-04-17 21:06:41.000397
168,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039548058,0.081964046,1.0,2020-04-17 21:08:24.000319
169,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04292332,0.082366854,1.0,2020-04-17 21:10:42.000157
170,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035977800000000004,0.08314189,1.0,2020-04-17 21:14:33.000740
171,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03996261,0.08339378,1.0,2020-04-17 21:23:23.000869
172,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039827246,0.08217263,1.0,2020-04-17 21:24:42.000640
173,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039902467,0.0825018,1.0,2020-04-17 21:34:20.000367
174,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03850739,0.08302167,1.0,2020-04-17 21:39:34.000061
175,0.0065564996320331,0.0440841027615977,0.078125,1,0.0003398124235422,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041020025,0.08207452,1.0,2020-04-17 21:44:18.000951
176,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05875941,0.07846472,1.0,2020-04-17 21:51:36.000514
177,0.001940188666622,0.0640030194163545,0.052734375,1,0.0075438358026369,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0655026,0.077397674,1.0,2020-04-17 21:55:43.000434
178,0.0126446778617782,0.0712424315003013,0.0566406249999999,1,0.0008835123012097,0.0394608553585074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058378626,0.07912654,1.0,2020-04-17 22:00:35.000027
179,0.0015387703218037,0.0652753843795345,0.076171875,1,0.0046894114448824,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032409537999999995,0.08433515,1.0,2020-04-17 22:05:55.000229
180,0.0050846323676992,0.0385318483110618,0.087890625,1,0.0021068370259616,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046973336,0.08100492,1.0,2020-04-17 22:12:18.000709
181,0.0076269485515488,0.0543274197518595,0.078125,1,0.0056408862308005,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04535671,0.08091235,1.0,2020-04-17 22:16:19.000465
182,0.00976784639058,0.0501259924101442,0.05859375,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038949866,0.082629144,1.0,2020-04-17 22:23:02.000356
183,0.0031444437010771,0.0410060754718919,0.0566406249999999,1,0.0005436998776675,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03788026,0.083799005,1.0,2020-04-17 22:26:54.000559
184,0.0057536629423964,0.0427810130375255,0.0859375,1,0.0006796248470844,0.0403831458009433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03347214,0.083738714,1.0,2020-04-17 22:32:33.000182
185,0.0085635913561249,0.0385652310975991,0.078125,1,0.0006116623623759,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037641842,0.08298457,1.0,2020-04-17 22:38:45.000589
186,0.0013380611493945,0.042309879041714,0.0742187499999999,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044518965999999986,0.08157143,1.0,2020-04-17 22:42:50.000615
187,0.0124439686893691,0.0499748775635389,0.068359375,1,0.0021747995106701,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036917437,0.083093524,1.0,2020-04-17 22:49:02.000618
188,0.000468321402288,0.0403039976791782,0.068359375,1,6.796248470844094e-05,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039275337,0.08263525,1.0,2020-04-17 22:53:09.000833
189,0.0022078008965009,0.0429070697987645,0.0625,1,0.008019573195596,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032782365,0.08478567,1.0,2020-04-17 22:55:07.000016
190,0.0033451528734863,0.0376130553468775,0.0898437499999999,1,0.0142721217887725,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036582787,0.08302358,1.0,2020-04-17 23:02:47.000876
191,0.0106375861376864,0.0423070698487337,0.076171875,1,0.0101943727062661,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04185577,0.081725776,1.0,2020-04-17 23:09:58.000310
192,0.0020739947815615,0.0454721653244585,0.05859375,1,0.0014951746635857,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048131783,0.08098215,1.0,2020-04-17 23:15:28.000304
193,0.0016056733792734,0.052336518652339,0.060546875,1,0.000475737392959,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042440224000000006,0.08208814,1.0,2020-04-17 23:21:17.000002
194,0.0002676122298789,0.0463471995441767,0.0625,1,0.0026505369036291,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042943347,0.081994236,1.0,2020-04-17 23:23:55.000945
195,0.0027430253562587,0.04697220719046201,0.0625,1,0.00740791083322,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0327047,0.08402997,1.0,2020-04-17 23:28:42.000335
196,0.0050846323676992,0.0347856299062972,0.0625,1,0.0,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03459199,0.08392233,1.0,2020-04-17 23:32:57.000923
197,0.0047501170803505,0.0373707949952937,0.0703125,1,0.0019709120565447,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03390612,0.08360478,1.0,2020-04-17 23:39:54.000280
198,0.0078276577239579,0.036149148772641,0.060546875,1,0.0016310996330025,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04055809,0.082683116,1.0,2020-04-17 23:45:00.000669
199,0.0066903057469726,0.0439571851863662,0.068359375,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038241018,0.08307487,1.0,2020-04-17 23:49:54.000246
200,0.0007359336321669,0.0426374649558687,0.0742187499999999,1,0.0099904852521408,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03917535,0.08285937,1.0,2020-04-17 23:54:39.000445
201,0.006355790459624,0.0446294431226528,0.076171875,1,0.0014951746635857,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03664853,0.08315539,1.0,2020-04-17 23:57:02.000517
202,0.0080952699538368,0.0411092177845606,0.072265625,1,0.0029903493271714,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050402272000000005,0.08074114,1.0,2020-04-18 00:03:19.000821
203,0.0028768314711982,0.0526075448880956,0.0703125,1,0.0008835123012097,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039277513,0.0831435,1.0,2020-04-18 00:10:55.000503
204,0.0020070917240917,0.0396679590165114,0.078125,1,0.0012233247247519,0.0381652568798475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046094704000000014,0.08143833,1.0,2020-04-18 00:13:20.000235
205,0.0040810865056533,0.0477229440687599,0.068359375,1,0.0049612613837161,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040060747,0.08265089999999999,1.0,2020-04-18 00:17:52.000820
206,0.0008028366896367,0.0387314563790918,0.0625,1,0.0132526845181459,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04570495,0.0816938,1.0,2020-04-18 00:22:56.000168
207,0.0020070917240917,0.0453580150904178,0.060546875,1,0.0027184993883376,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041562695,0.08316958,1.0,2020-04-18 00:25:59.000730
208,0.0022078008965009,0.04277658509433,0.0859375,1,0.0001359249694168,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04001503,0.0823842,1.0,2020-04-18 00:30:04.000568
209,0.0030775406436074,0.0403907866255363,0.06640625,1,0.0062525485931765,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03743725,0.08349612,1.0,2020-04-18 00:35:16.000301
210,0.0074931424366093,0.0363488786143577,0.072265625,1,0.002786461873046,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041916866,0.08232951,1.0,2020-04-18 00:41:56.000120
211,0.0022747039539706,0.0416134532277021,0.06640625,1,0.0017670246024194,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0442939,0.081955254,1.0,2020-04-18 00:51:36.000259
212,0.0,0.0442303193666312,0.0644531249999999,1,0.0118254723392687,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036935974,0.08373937,1.0,2020-04-18 00:54:03.000937
213,0.0018732856091523,0.0361475090269626,0.076171875,1,0.0033301617507136,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03876807,0.08288723,1.0,2020-04-18 00:57:40.000693
214,0.0009366428045761,0.0381228419904973,0.06640625,1,0.0012912872094603,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037836272,0.083390206,1.0,2020-04-18 01:03:19.000148
215,0.0028768314711982,0.0367301835207352,0.0703125,1,0.0002718499388337,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040976364,0.0825825,1.0,2020-04-18 01:08:03.000412
216,0.006088178229745,0.0404887556560649,0.06640625,1,0.0042816365366317,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038962472000000005,0.08364281,1.0,2020-04-18 01:12:28.000425
217,0.0066903057469726,0.0401125715431694,0.0898437499999999,1,0.0015631371482941,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03764497,0.08289388,1.0,2020-04-18 01:18:56.000089
218,0.0025423161838496,0.0380854553691218,0.072265625,1,0.0002038874541253,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035226392999999995,0.08390549,1.0,2020-04-18 01:27:08.000980
219,0.0017394794942128,0.0343569025471198,0.076171875,1,0.0011553622400434,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039975155,0.08266011,1.0,2020-04-18 01:29:05.000258
220,0.0064226935170937,0.0396639383853027,0.06640625,1,0.0008835123012097,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044127125,0.08227414,1.0,2020-04-18 01:34:45.000643
221,0.0033451528734863,0.0451305628390508,0.076171875,1,0.0048253364142993,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051983345,0.08034697,1.0,2020-04-18 01:39:29.000060
222,0.002676122298789,0.055020906201019015,0.0703125,1,0.0062525485931765,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04877,0.08097297,1.0,2020-04-18 01:45:13.000991
223,0.0,0.0502883419291244,0.06640625,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037531096,0.08349994,1.0,2020-04-18 01:47:34.000342
224,0.0044156017930019,0.0368513042485686,0.0742187499999999,1,0.001699062117711,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044859786,0.08254099,1.0,2020-04-18 01:53:56.000267
225,0.0010035458620458,0.0490158971831842,0.09765625,1,0.0039418241130895,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030811418,0.08470359400000001,1.0,2020-04-18 01:55:39.000266
226,0.0064895965745634,0.0328765229324322,0.09765625,1,0.0033301617507136,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03546377,0.083524734,1.0,2020-04-18 02:01:49.000164
227,0.0132468053790058,0.0373220204346618,0.0859375,1,0.0019029495718363,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0467469,0.08122671,1.0,2020-04-18 02:09:07.000795
228,0.0072255302067304,0.0492058557363131,0.0742187499999999,1,0.0069321734402609,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05464648,0.079533696,1.0,2020-04-18 02:17:31.000781
229,0.0007359336321669,0.0566753508031697,0.05859375,1,0.0025146119342123,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043169964000000005,0.08280885,1.0,2020-04-18 02:22:21.000503
230,0.0010704489195156,0.0445375081882569,0.0839843749999999,1,0.0097865977980154,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051600922,0.0803538,1.0,2020-04-18 02:24:08.000397
231,0.0018732856091523,0.0556030621068498,0.0742187499999999,1,0.0049612613837161,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10271087,0.069889724,1.0,2020-04-18 02:27:44.000502
232,0.0,0.1106433093285973,0.048828125,1,0.0012233247247519,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062360127,0.078868955,1.0,2020-04-18 02:32:37.000760
233,0.0006021275172275,0.0664537400565512,0.076171875,1,0.0063884735625934,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047983307,0.08130646,1.0,2020-04-18 02:38:03.000736
234,0.0014718672643339,0.0513191981783042,0.0800781249999999,1,0.0006116623623759,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.112549394,0.06781304,1.0,2020-04-18 02:41:05.000462
235,0.0090988158158827,0.1213556355737916,0.0468749999999999,1,0.0029223868424629,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04317062,0.08262378,1.0,2020-04-18 02:52:02.000867
236,0.0046163109654111,0.042861404666237,0.078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050839055,0.080331326,1.0,2020-04-18 02:57:14.000672
237,0.0044156017930019,0.0528331432400593,0.0625,1,0.009718635313307,0.0400932830904635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039281804,0.08368325,1.0,2020-04-18 03:02:35.000768
238,0.0040810865056533,0.040571217437451,0.091796875,1,0.0005436998776675,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05837824,0.07844865,1.0,2020-04-18 03:06:26.000672
239,0.0079614638388974,0.0624758745068661,0.05859375,1,0.0028544243577545,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.106785804,0.069265425,1.0,2020-04-18 03:13:05.000701
240,0.003412055930956,0.1131589164479095,0.04296875,1,0.0006796248470844,0.0394476797807583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113170445,0.06826499,1.0,2020-04-18 03:17:53.000281
241,0.0107713922526259,0.119035332452547,0.0449218749999999,1,0.0023786869647954,0.0398034203799836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08226523,0.07429978,1.0,2020-04-18 03:27:06.000095
242,0.0072255302067304,0.0858125754355184,0.05078125,1,0.0081554981650129,0.0398429471132309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07004334,0.07670784,1.0,2020-04-18 03:33:14.000111
243,0.0050846323676992,0.0725138411699043,0.05078125,1,0.0116895473698518,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06735368,0.077207446,1.0,2020-04-18 03:36:19.000721
244,0.0066903057469726,0.0690756975953138,0.0468749999999999,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.100369275,0.07062611,1.0,2020-04-18 03:41:11.000480
245,0.0084297852411855,0.1049283820289475,0.0371093749999999,1,0.0051651488378415,0.0405149015784342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525772400000001,0.07367617,1.0,2020-04-18 03:46:13.000825
246,0.0029437345286679,0.0875887055434634,0.0390625,1,0.0022427619953785,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07071851,0.07677314,1.0,2020-04-18 03:55:10.000927
247,0.0003345152873486,0.0723118270217881,0.0468749999999999,1,0.0046894114448824,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102443755,0.07000604,1.0,2020-04-18 04:02:08.000369
248,0.0011373519769853,0.1064106071448531,0.02734375,1,0.0036699741742558,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16198741,0.058968782,1.0,2020-04-18 04:05:34.000958
249,0.0369973907807586,0.1664601388438801,0.02734375,1,0.0046894114448824,0.0398868657057278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11445984,0.067691445,1.0,2020-04-18 04:16:46.000696
250,0.0005352244597578,0.116160927563441,0.033203125,1,0.0049612613837161,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14745882,0.06141132,1.0,2020-04-18 04:21:02.000331
251,0.0124439686893691,0.1516954425481792,0.0234375,1,0.002786461873046,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1491927,0.06131515,1.0,2020-04-18 04:29:04.000638
252,0.0062888874021542,0.1526309290051785,0.03125,1,0.0068642109555525,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09548719,0.07158491,1.0,2020-04-18 04:35:23.000777
253,0.0022747039539706,0.0981504355299942,0.0371093749999999,1,0.0012233247247519,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06015988,0.07914388,1.0,2020-04-18 04:40:22.000969
254,0.0081621730113066,0.0610647715226556,0.05859375,1,0.0031262742965882,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06139149,0.07817784,1.0,2020-04-18 04:50:08.000842
255,0.0102361677928681,0.0622023456118924,0.0449218749999999,1,0.0036020116895473,0.0394652472177571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11892013,0.06690678,1.0,2020-04-18 04:55:54.000062
