Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
109,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05911559,0.05595682,1.0,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
110,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087854005,0.048749924000000014,1.0,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
111,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07831744,0.0510216,1.0,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
112,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08620499999999999,0.049563587,1.0,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
113,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05512511,0.05604902,1.0,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
114,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32497257,0.0139713865,1.0,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
115,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05478833,0.05842584400000001,1.0,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
116,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048569947,0.060149774,1.0,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
117,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071238235,0.055074707,1.0,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
118,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08162749999999999,0.051515788,1.0,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
119,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1655739,0.03781544,1.0,2020-04-19 02:15:44.000889,0.046874999999999986,0.16413963416618854,1
120,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07260383,0.054765634,1.0,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
121,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077734284,0.053523205,1.0,2020-04-19 03:03:17.000762,0.054687499999999986,0.06670722038368566,1
122,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10245410000000002,0.04905457,1.0,2020-04-19 03:25:24.000256,0.054687499999999986,0.09493439246319306,1
123,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101316854,0.048862815,1.0,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
124,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1760352,0.035496656,1.0,2020-04-19 04:11:36.000446,0.037109374999999986,0.1726544492568449,1
125,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06379934400000001,0.055752225,1.0,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
126,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050092224000000005,0.05878649,1.0,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
127,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051986307,0.058966123,1.0,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
