Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
646,0.0036127651033652,0.0533554704738669,0.0390625,1,0.003398124235422,0.0396145704322467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04497999,0.08383933,1.0,2020-04-17 17:38:57.000408
647,0.0022747039539706,0.0448506030336894,0.076171875,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.110540695,0.06360583,1.0,2020-04-17 17:39:31.000777
648,0.0011373519769853,0.1087651370702569,0.0390625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078374445,0.07015267,1.0,2020-04-17 17:39:49.000050
649,0.0046832140228808,0.0764879695271342,0.0468749999999999,1,0.0049612613837161,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11342828,0.06092279,1.0,2020-04-17 17:40:59.000241
650,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2575527,0.041034207,1.0,2020-04-17 17:41:12.000942
651,0.0021408978390312,0.2550693183799557,0.03515625,1,0.0081554981650129,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05446686,0.074978225,1.0,2020-04-17 17:41:45.000625
652,0.0008697397471064,0.0530207880931402,0.0546874999999999,1,0.0090390104662226,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07473159,0.07346292,1.0,2020-04-17 17:41:59.000493
653,0.0039472803907138,0.0732676496844729,0.0468749999999999,1,0.0002718499388337,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046544902,0.082975626,1.0,2020-04-17 17:42:58.000925
654,0.0039472803907138,0.0461302114316841,0.076171875,1,0.0042816365366317,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061877757,0.07950876,1.0,2020-04-17 17:43:58.000682
655,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04352759,0.08607593,1.0,2020-04-17 17:44:26.000541
656,0.0117749381146718,0.0434215258334068,0.05859375,1,0.005708848715508999,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043833204,0.08584465,1.0,2020-04-17 17:47:23.000126
657,0.0113735197698534,0.0439074469339719,0.05859375,1,0.005097186353133,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06252019,0.07838184,1.0,2020-04-17 17:50:13.000595
658,0.0028099284137285,0.0616230429895147,0.05859375,1,0.008019573195596,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04846552,0.08329612,1.0,2020-04-17 17:50:56.000323
659,0.0007359336321669,0.0480912716793143,0.060546875,1,0.0088351230120973,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048985608,0.08363971,1.0,2020-04-17 17:51:08.000264
660,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042158663,0.08658302,1.0,2020-04-17 17:53:40.000934
661,0.0036127651033652,0.0422724420312268,0.068359375,1,0.0006796248470844,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05002233,0.08382201,1.0,2020-04-17 17:54:35.000224
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12787287,0.05825901,1.0,2020-04-17 17:55:49.000313
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06895571,0.07229441,1.0,2020-04-17 17:56:43.000628
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073741816,0.07336487,1.0,2020-04-17 17:56:47.000336
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055444837,0.07966232,1.0,2020-04-17 17:56:48.000944
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23301734,0.042517357,1.0,2020-04-17 17:57:12.000682
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074597836,0.06893722,1.0,2020-04-17 17:58:44.000921
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.070206195,0.07444301,1.0,2020-04-17 17:59:45.000755
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09305342,0.06737821,1.0,2020-04-17 17:59:53.000691
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041812785,0.08430088,1.0,2020-04-17 18:00:28.000674
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056323122,0.08109313,1.0,2020-04-17 18:00:58.000987
672,0.0086973974710644,0.0557902051683595,0.0625,1,0.0058447736849259,0.0402601737419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06302018,0.078068554,1.0,2020-04-17 18:03:09.000078
673,0.0011373519769853,0.0620469308944174,0.0468749999999999,1,0.001087399755335,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10313676,0.06381552,1.0,2020-04-17 18:03:26.000306
674,0.0216765906201913,0.1007495647015857,0.03125,1,0.0069321734402609,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06313912599999999,0.07514213,1.0,2020-04-17 18:08:50.000406
675,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0984935,0.065920785,1.0,2020-04-17 18:09:40.000901
676,0.0069579179768515,0.0964708719556339,0.0371093749999999,1,0.0002038874541253,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08871856,0.06704647,1.0,2020-04-17 18:11:25.000568
677,6.690305746972637e-05,0.0865099523440146,0.03125,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07009505,0.07288568,1.0,2020-04-17 18:11:26.000923
678,0.021007560045494,0.068400657760149,0.05078125,1,0.0065243985320103,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07777569999999999,0.07193513,1.0,2020-04-17 18:16:41.000904
679,0.0007359336321669,0.0760614970807078,0.0449218749999999,1,0.0072719858638031,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04516842,0.08334662,1.0,2020-04-17 18:16:53.000294
680,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10212678,0.065053225,1.0,2020-04-17 18:17:07.000891
681,0.0015387703218037,0.1000049752949218,0.04296875,1,0.0098545602827239,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16997491,0.049226277,1.0,2020-04-17 18:17:31.000573
682,0.0155215093329765,0.1673275076199727,0.03515625,1,0.0024466494495038,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06091739,0.07458539,1.0,2020-04-17 18:21:23.000594
683,0.0010035458620458,0.0593588271487455,0.0371093749999999,1,0.0035340492048389,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10253063,0.06346283,1.0,2020-04-17 18:21:38.000998
684,0.0003345152873486,0.0998963027772381,0.03515625,1,6.796248470844094e-05,0.0399966621869702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1362995,0.05476542,1.0,2020-04-17 18:21:44.000160
685,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05574072,0.07708427,1.0,2020-04-17 18:22:12.000753
686,0.0046163109654111,0.0544628509874312,0.0566406249999999,1,0.0045534864754655,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08780171,0.06916794,1.0,2020-04-17 18:23:22.000732
687,0.0046163109654111,0.0859585883845585,0.060546875,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04852071,0.08258884,1.0,2020-04-17 18:24:31.000962
688,0.0098347494480497,0.0479044540474847,0.0703125,1,0.0004077749082506,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12515442,0.059476085,1.0,2020-04-17 18:26:59.000771
689,0.0044156017930019,0.1231051434343597,0.03515625,1,0.0049612613837161,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061004624,0.075501606,1.0,2020-04-17 18:28:06.000636
690,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08948813,0.06883679,1.0,2020-04-17 18:29:58.000115
691,0.0032113467585468,0.0876732311788852,0.041015625,1,0.0009514747859181,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1302146,0.056443185,1.0,2020-04-17 18:30:46.000477
692,0.003412055930956,0.1274502427309649,0.041015625,1,0.0044175615060486,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13817848,0.054830484000000006,1.0,2020-04-17 18:31:38.000216
693,0.0038134742757744,0.1357825883502267,0.048828125,1,0.0083593856191382,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13154557,0.056661576,1.0,2020-04-17 18:32:36.000185
694,0.0012711580919248,0.1294989107480191,0.0468749999999999,1,0.009718635313307,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13006091,0.056859277,1.0,2020-04-17 18:32:55.000457
695,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09287585,0.066197634,1.0,2020-04-17 18:34:13.000587
696,0.0049508262527597,0.0909428630660372,0.0468749999999999,1,0.0049612613837161,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043334875,0.08371779,1.0,2020-04-17 18:35:28.000119
697,0.0018732856091523,0.0428981299305207,0.072265625,1,0.0068642109555525,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041853018,0.08743109,1.0,2020-04-17 18:35:56.000166
698,0.006824111861911999,0.04207390053272899,0.072265625,1,0.0027184993883376,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072702,0.0754232,1.0,2020-04-17 18:37:38.000844
699,0.000468321402288,0.0715802883950686,0.060546875,1,0.0032621992660051,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04386868,0.08489638599999999,1.0,2020-04-17 18:37:46.000765
700,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13996936,0.056025296,1.0,2020-04-17 18:37:49.000961
701,0.0040141834481835,0.1378793653717285,0.03515625,1,0.0075438358026369,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045978814000000014,0.08060347,1.0,2020-04-17 18:38:50.000174
702,0.0012711580919248,0.0450360412635848,0.078125,1,0.0088351230120973,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034727115,0.09075592,1.0,2020-04-17 18:39:09.000417
703,0.013447514551415,0.0353107789303631,0.06640625,1,0.0042816365366317,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06262126,0.07903907,1.0,2020-04-17 18:42:30.000656
704,0.0121094534020204,0.0618539783882317,0.05078125,1,0.001699062117711,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034584746,0.08863896,1.0,2020-04-17 18:45:31.000682
705,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033705235,0.09117633,1.0,2020-04-17 18:47:01.000670
706,0.0012711580919248,0.0345486919046425,0.0859375,1,0.0063884735625934,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034472425,0.09171097,1.0,2020-04-17 18:47:20.000918
707,0.0011373519769853,0.0352268222719949,0.1015625,1,0.001087399755335,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03565428,0.091987744,1.0,2020-04-17 18:47:38.000747
708,0.0,0.0362805824720135,0.0800781249999999,1,0.0011553622400434,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032887816,0.0919911,1.0,2020-04-17 18:47:39.000386
709,0.0154546062755067,0.0337472698785586,0.0800781249999999,1,0.0011553622400434,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04296275,0.08777332,1.0,2020-04-17 18:51:30.000584
710,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03635352,0.089646146,1.0,2020-04-17 18:51:39.000997
711,0.0002007091724091,0.0369137216612081,0.11328125,1,0.0020388745412532,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03661252,0.092124864,1.0,2020-04-17 18:51:43.000495
712,0.0084966882986552,0.0371116563908186,0.076171875,1,0.0044855239907571,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035874546,0.090471365,1.0,2020-04-17 18:53:51.000347
713,0.0113066167123837,0.0365222633488121,0.076171875,1,0.0035340492048389,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037417073,0.08982709,1.0,2020-04-17 18:56:40.000475
714,0.0010035458620458,0.0379759304356309,0.0625,1,0.0008155498165012,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039389715,0.08808598,1.0,2020-04-17 18:56:55.000490
715,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03522181,0.090051465,1.0,2020-04-17 18:57:22.000919
716,0.0038134742757744,0.0359095128539611,0.0644531249999999,1,0.0054369987766752,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034250792,0.09055321,1.0,2020-04-17 18:58:20.000897
717,0.0006021275172275,0.0350587514892843,0.0839843749999999,1,0.0061166236237596,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038358442,0.089869484,1.0,2020-04-17 18:58:30.000813
718,0.0054860507125175,0.0388836503925071,0.0703125,1,0.0003398124235422,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042641323,0.08712407,1.0,2020-04-17 18:59:52.000824
719,0.0078945607814277,0.0428846592413117,0.0703125,1,0.0083593856191382,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038349103,0.08885859,1.0,2020-04-17 19:01:51.000251
720,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043741174,0.08665555,1.0,2020-04-17 19:02:46.000576
721,0.0056867598849267,0.0439253875573028,0.060546875,1,0.0018349870871279,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03754326,0.08855854,1.0,2020-04-17 19:04:12.000362
722,0.003412055930956,0.0380110516465237,0.0644531249999999,1,0.0053690362919668,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034341786,0.09041817,1.0,2020-04-17 19:05:04.000327
723,0.0022747039539706,0.0351009460717397,0.08203125,1,6.796248470844094e-05,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038717445,0.08958654,1.0,2020-04-17 19:05:38.000727
724,0.0034789589884257,0.0392391623723053,0.0644531249999999,1,0.0036020116895473,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04581768,0.08544995,1.0,2020-04-17 19:06:31.000333
725,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037810713,0.089594625,1.0,2020-04-17 19:07:11.000443
726,0.0038803773332441,0.0381978524819827,0.0703125,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053816907,0.08254365599999999,1.0,2020-04-17 19:08:09.000882
727,0.0001338061149394,0.0534774541152391,0.0644531249999999,1,0.0014951746635857,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047616333,0.08419167,1.0,2020-04-17 19:08:12.000842
728,0.0008697397471064,0.0474017092822326,0.06640625,1,0.0023786869647954,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1813451,0.048237592,1.0,2020-04-17 19:08:26.000746
729,0.0044156017930019,0.1792284647218889,0.0468749999999999,1,0.0012233247247519,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052759673,0.077710986,1.0,2020-04-17 19:09:33.000245
730,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040341884,0.08707195,1.0,2020-04-17 19:10:24.000347
731,0.0101692647353984,0.0405483953689189,0.0644531249999999,1,0.0100584477368492,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04756525,0.0847476,1.0,2020-04-17 19:12:56.000429
732,0.0051515354251689,0.0474730560653843,0.060546875,1,0.0041457115672148,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06718809,0.07661821,1.0,2020-04-17 19:14:13.000565
733,0.0014049642068642,0.066098364547264,0.076171875,1,0.0055729237460921,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1113229,0.0632131,1.0,2020-04-17 19:14:35.000203
734,0.0017394794942128,0.1096171476649959,0.0449218749999999,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05249461,0.079451285,1.0,2020-04-17 19:15:01.000403
735,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037167083,0.089735985,1.0,2020-04-17 19:15:18.000608
736,0.001204255034455,0.0375096358940942,0.076171875,1,0.0003398124235422,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04472612,0.08660707,1.0,2020-04-17 19:15:37.000095
737,0.001940188666622,0.0448892808760536,0.09375,1,0.0023786869647954,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03742201,0.09042623,1.0,2020-04-17 19:16:06.000791
738,0.0074262393791396,0.0378258107739827,0.06640625,1,0.0058447736849259,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041812465,0.08733322,1.0,2020-04-17 19:17:58.000556
739,0.0016056733792734,0.0421055826867446,0.0742187499999999,1,0.0012233247247519,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13370436,0.05765034,1.0,2020-04-17 19:18:23.000494
740,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053797435,0.07793468,1.0,2020-04-17 19:18:28.000732
741,0.0283668963671639,0.0526061927802636,0.068359375,1,0.0026505369036291,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054827217,0.08169852,1.0,2020-04-17 19:25:33.000010
742,0.0040141834481835,0.0542323417966178,0.0742187499999999,1,0.0067962484708440005,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07960804,0.072869405,1.0,2020-04-17 19:26:33.000963
743,0.0010704489195156,0.0782727518654768,0.0449218749999999,1,0.0078836482261791,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059209146,0.077847555,1.0,2020-04-17 19:26:50.000434
744,0.0062888874021542,0.058127220678336,0.06640625,1,0.0002038874541253,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06200293,0.0785653,1.0,2020-04-17 19:28:25.000006
745,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06262578,0.07835673,1.0,2020-04-17 19:29:01.000599
746,0.0045494079079413,0.0617021182026817,0.0625,1,0.0072719858638031,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13641119,0.056394067,1.0,2020-04-17 19:30:09.000753
747,0.0030775406436074,0.1341672918888166,0.0449218749999999,1,0.0001359249694168,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045036286,0.08158039,1.0,2020-04-17 19:30:55.000807
748,0.0022747039539706,0.0441618678578591,0.0703125,1,0.0025146119342123,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053173833,0.08260475,1.0,2020-04-17 19:31:30.000515
749,0.0062888874021542,0.0528006653579872,0.0800781249999999,1,0.0006796248470844,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071422964,0.076034404,1.0,2020-04-17 19:33:05.000256
750,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05651864,0.07996935,1.0,2020-04-17 19:34:57.000125
751,0.0007359336321669,0.0556970210039013,0.068359375,1,0.0027184993883376,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04245385,0.08647519,1.0,2020-04-17 19:35:08.000271
752,0.0020070917240917,0.0424853948156864,0.0800781249999999,1,0.0047573739295908,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05649650000000001,0.08190361,1.0,2020-04-17 19:35:39.000039
753,0.0016056733792734,0.0560451635761054,0.068359375,1,0.0064564360473018,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05834846,0.08012918,1.0,2020-04-17 19:36:03.000472
754,0.005619856827457,0.0576231657961783,0.05859375,1,0.001699062117711,0.0397990285207339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044270195,0.085117474,1.0,2020-04-17 19:37:28.000414
755,0.0066234026895029,0.0441667660994309,0.0644531249999999,1,0.0008835123012097,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052910216,0.08239539,1.0,2020-04-17 19:39:07.000882
756,0.0070917240917909,0.0525213711088102,0.060546875,1,0.0081554981650129,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052384894,0.08215591,1.0,2020-04-17 19:40:54.000667
757,0.0032113467585468,0.0519054125071775,0.072265625,1,0.011417697431017998,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042723358,0.08677223,1.0,2020-04-17 19:41:43.000021
758,0.0018732856091523,0.0427683611713824,0.0625,1,0.0002038874541253,0.0397858529429848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056651466,0.08082193,1.0,2020-04-17 19:42:11.000659
759,0.0048170201378202,0.0560914606720761,0.078125,1,0.0033301617507136,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043116294000000006,0.086747475,1.0,2020-04-17 19:43:23.000936
760,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06327867,0.078607604,1.0,2020-04-17 19:44:27.000939
761,0.0015387703218037,0.0624599431493664,0.060546875,1,0.0019029495718363,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10673794,0.06359257,1.0,2020-04-17 19:44:51.000067
762,0.0152538971030976,0.10464078617360903,0.0449218749999999,1,0.0070680984096778,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0429262,0.08339158,1.0,2020-04-17 19:48:39.000962
763,0.0066234026895029,0.0423566128433199,0.068359375,1,0.001087399755335,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04958707,0.084016204,1.0,2020-04-17 19:50:19.000374
764,0.0008697397471064,0.0494013801867446,0.0625,1,0.0020388745412532,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05190939,0.08249323,1.0,2020-04-17 19:50:33.000048
765,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044127338,0.08732794,1.0,2020-04-17 19:50:43.000854
766,0.0006021275172275,0.0441209225054659,0.0742187499999999,1,0.0002038874541253,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09835754,0.06701276,1.0,2020-04-17 19:50:53.000156
767,0.0030775406436074,0.09668044237096697,0.0546874999999999,1,0.0002718499388337,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06693980000000001,0.07512084,1.0,2020-04-17 19:51:40.000098
768,0.0084297852411855,0.0655653800163203,0.060546875,1,0.0088351230120973,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105712526,0.06392704,1.0,2020-04-17 19:53:46.000617
769,0.00488392319529,0.1036249479792783,0.04296875,1,0.0036020116895473,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04871676,0.080978245,1.0,2020-04-17 19:55:00.000548
770,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044923738,0.084647246,1.0,2020-04-17 19:57:23.000851
771,0.0018063825516826,0.0448750333547051,0.08203125,1,0.0044175615060486,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039216504,0.0890203,1.0,2020-04-17 19:57:51.000679
772,0.0028768314711982,0.0395552322748777,0.0644531249999999,1,0.0073399483485116,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086521216,0.07032367,1.0,2020-04-17 19:58:35.000157
773,0.0014718672643339,0.08488708281901701,0.0449218749999999,1,0.0089030854968057,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095307514,0.06573886400000001,1.0,2020-04-17 19:58:57.000810
774,0.0049508262527597,0.0930993469858754,0.04296875,1,0.0026505369036291,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059419665,0.07724716,1.0,2020-04-17 20:00:12.000680
