Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
311,0.0072255302067304,0.0503463355976611,0.0644531249999999,1,0.0032621992660051,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21086249,0.053540275,1.0,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
312,0.0020739947815615,0.210085100218264,0.03125,1,0.0021068370259616,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0415038,0.08214357,1.0,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
313,0.0045494079079413,0.0445359293294219,0.068359375,1,0.0067282859861356,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060426604,0.080844544,1.0,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
314,0.00488392319529,0.0581162925397242,0.0644531249999999,1,0.003398124235422,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09752764,0.06892678,1.0,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
315,0.0010704489195156,0.0957132758594984,0.04296875,1,0.0045534864754655,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049887665,0.08392879,1.0,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
316,0.0226801364822372,0.0503662183013409,0.06640625,1,0.0024466494495038,0.0397155831949897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08585477,0.073529795,1.0,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
317,0.0024754131263798,0.0837434011495263,0.0566406249999999,1,0.0003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048068523,0.08504458,1.0,2020-04-17 11:23:39.000919,0.04492187499999999,0.04775370032284703,1
318,0.0037465712183046,0.047753700322847,0.0449218749999999,1,0.0017670246024194,0.0398956494242272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056831673,0.07923656,1.0,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
319,0.0171940857697196,0.0552376045761191,0.078125,1,0.0044855239907571,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09286861,0.07119492,1.0,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
320,0.0002676122298789,0.0907716954525,0.0390625,1,0.0047573739295908,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09320529,0.06808521,1.0,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
321,0.0010035458620458,0.093911365422252,0.048828125,1,0.0058447736849259,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1559749,0.056732796,1.0,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
322,0.0008028366896367,0.1584331974318693,0.03515625,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063178495,0.07574754,1.0,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
323,0.0027430253562587,0.0661153204833693,0.05078125,1,0.0,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059928212,0.08083905,1.0,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
324,0.0079614638388974,0.0589496969549479,0.0566406249999999,1,0.0012912872094603,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082278274,0.07401647,1.0,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
325,0.0101692647353984,0.0806884163807166,0.041015625,1,0.009718635313307,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07296815,0.07594760000000003,1.0,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
326,0.0076269485515488,0.0730861711989429,0.05859375,1,0.0017670246024194,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05413416,0.08312613,1.0,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
327,0.0062219843446845,0.0534361770345269,0.0566406249999999,1,0.0029223868424629,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16460404,0.055235215,1.0,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
328,0.0028768314711982,0.1635631365376985,0.02734375,1,0.0007475873317928,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06439994,0.074825756,1.0,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
329,0.0006690305746972,0.0678128435769775,0.0625,1,0.0014951746635857,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044083476,0.08537689999999999,1.0,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
330,0.006088178229745,0.043078804289809,0.08203125,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048039213,0.08409335,1.0,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
331,0.0028768314711982,0.045607296324906,0.0625,1,0.001699062117711,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044337794000000014,0.08351848,1.0,2020-04-17 11:40:50.000830,0.052734375,0.04254217284690207,1
332,0.0020070917240917,0.042542172846902,0.052734375,1,0.0038058991436726,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09653455,0.06955483,1.0,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
333,0.0014718672643339,0.0938153174766091,0.041015625,1,0.0053010738072583,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040128287,0.08639495,1.0,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
334,0.0036796681608349,0.0406515733738751,0.076171875,1,0.0011553622400434,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055630364,0.081896484,1.0,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
335,0.0054860507125175,0.0529879889804807,0.05859375,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046108328,0.08301892,1.0,2020-04-17 11:43:50.000377,0.078125,0.04470090328130599,1
336,0.0012711580919248,0.0447009032813059,0.078125,1,0.0007475873317928,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04512056,0.08468393,1.0,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
337,0.0095002341607011,0.0428327710534826,0.072265625,1,0.0026505369036291,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06442198,0.08020873,1.0,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
338,0.0092995249882919,0.0618912222404572,0.072265625,1,0.0046894114448824,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050699674000000014,0.08436607,1.0,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
339,0.0024085100689101,0.0493270016587024,0.06640625,1,0.0021747995106701,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051969424000000014,0.08244885,1.0,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
340,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06688509,0.078957625,1.0,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
341,0.0014718672643339,0.0648582255205973,0.0644531249999999,1,0.0038738616283811,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040325433,0.08615829,1.0,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
342,0.0018732856091523,0.039278766114598,0.0703125,1,0.0057768112002174,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057111606,0.08100909,1.0,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
343,0.0074931424366093,0.0545199502492343,0.0644531249999999,1,0.0134565719722713,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040142827,0.08564212,1.0,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
344,6.690305746972637e-05,0.038978339931679,0.078125,1,0.0135245344569797,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055575706,0.08216609,1.0,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
345,0.0026092192413193,0.0528886951362222,0.076171875,1,0.0162430338453173,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06041956,0.08217104,1.0,2020-04-17 11:53:10.000695,0.04687499999999999,0.05840825125232218,1
346,0.0023416070114404,0.0584082512523221,0.0468749999999999,1,0.0008835123012097,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041693747,0.08352462,1.0,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
347,0.0064226935170937,0.0408431212835707,0.078125,1,0.0044855239907571,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06605470000000001,0.08027942,1.0,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
348,0.001940188666622,0.0632268738284544,0.0566406249999999,1,0.0065243985320103,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04706886,0.083820984,1.0,2020-04-17 11:59:00.000099,0.05468749999999999,0.04608018344189727,1
349,0.0148524787582792,0.0460801834418972,0.0546874999999999,1,0.0067282859861356,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05353955,0.08035359,1.0,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
350,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052574426,0.08214724,1.0,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
351,0.0066903057469726,0.0509007690938416,0.06640625,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08467084,0.07387451,1.0,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
352,0.0038803773332441,0.0823698569494898,0.0566406249999999,1,0.0004077749082506,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052965533,0.08359985,1.0,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
353,0.0006021275172275,0.0525996149016333,0.05078125,1,0.001087399755335,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1062796,0.065831035,1.0,2020-04-17 12:04:49.000979,0.04687499999999999,0.10427282598366112,1
354,0.0114404228273232,0.1042728259836611,0.0468749999999999,1,0.0,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059641004,0.08033186,1.0,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
355,0.0010035458620458,0.0605086730862409,0.0644531249999999,1,0.001087399755335,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044858694000000005,0.08470976,1.0,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
356,0.0010704489195156,0.0435280064247293,0.0898437499999999,1,0.0021747995106701,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05367036,0.08395119,1.0,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
357,0.007560045494079,0.0508583477603833,0.05859375,1,0.0061845861084681,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048010204,0.08242574,1.0,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
358,0.0021408978390312,0.0465699719067894,0.072265625,1,0.0084273481038466,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15432303,0.05692377,1.0,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
359,0.003412055930956,0.1523220668451332,0.041015625,1,0.0119613973086856,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14914691,0.058518626,1.0,2020-04-17 12:09:31.000210,0.03710937499999999,0.15561043508367267,1
360,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03896429,0.08639482400000001,1.0,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
361,0.0102361677928681,0.040977802981105,0.05859375,1,0.0014951746635857,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09624739,0.06996988,1.0,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
362,0.0073593363216699,0.0933830502823309,0.05078125,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053759836,0.08304341,1.0,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
363,0.0001338061149394,0.0540618712324599,0.05859375,1,0.0042136740519233,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097815394,0.06879039,1.0,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
364,0.0070248210343212,0.095780593613256,0.02734375,1,0.011417697431017998,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059498064,0.0798347,1.0,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
365,0.0070248210343212,0.0606024577209475,0.05859375,1,0.0044855239907571,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07677317,0.07601309,1.0,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
366,0.0006690305746972,0.0752959164099056,0.048828125,1,0.0052331113225499,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080302246,0.07368969,1.0,2020-04-17 12:18:32.000629,0.04687499999999999,0.07976405961877618,1
367,0.0035458620458954,0.0797640596187761,0.0468749999999999,1,0.0006116623623759,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052602127,0.08296933,1.0,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
368,0.0086973974710644,0.0523944388367545,0.05859375,1,0.0009514747859181,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05901831,0.08074224,1.0,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
369,0.0060212751722753,0.0573508399412477,0.060546875,1,0.0059806986543428,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18291116,0.054403484,1.0,2020-04-17 12:22:17.000521,0.03710937499999999,0.18259434611113096,1
370,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11023934,0.06323857,1.0,2020-04-17 12:23:20.000263,0.04296875,0.11650620845400678,1
371,0.004147989563122999,0.1165062084540067,0.04296875,1,0.0104662226450999,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07957214,0.07180429,1.0,2020-04-17 12:25:47.000677,0.052734375,0.08138964595671584,1
372,0.0098347494480497,0.0813896459567158,0.052734375,1,0.0064564360473018,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051274,0.08379707,1.0,2020-04-17 12:26:04.000777,0.05078125,0.05117307395330902,1
373,0.0011373519769853,0.051173073953309,0.05078125,1,0.0076117982873453,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048223652,0.08170923599999999,1.0,2020-04-17 12:26:06.000369,0.06640625,0.0468725375274117,1
374,6.690305746972637e-05,0.0468725375274117,0.06640625,1,0.0077477232567622,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05987808,0.08105011,1.0,2020-04-17 12:26:41.000112,0.0390625,0.05766737594310387,1
375,0.0022747039539706,0.0576673759431038,0.0390625,1,0.0001359249694168,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052069884,0.08045342,1.0,2020-04-17 12:27:31.000545,0.06640625,0.051137782679164,1
376,0.0033451528734863,0.051137782679164,0.06640625,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07134868,0.07837904,1.0,2020-04-17 12:29:29.000664,0.068359375,0.06916432784379722,1
377,0.0078945607814277,0.0691643278437972,0.068359375,1,0.0116215848851434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10267156,0.06700262400000001,1.0,2020-04-17 12:31:19.000821,0.03710937499999999,0.10173471382731164,1
378,0.0073593363216699,0.1017347138273116,0.0371093749999999,1,0.0005436998776675,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07846007,0.07270491,1.0,2020-04-17 12:31:28.000177,0.041015625,0.07961858205404844,1
379,0.0005352244597578,0.0796185820540484,0.041015625,1,0.0011553622400434,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123615995,0.060485527,1.0,2020-04-17 12:32:00.000738,0.0390625,0.12411750268043305,1
380,0.0021408978390312,0.12411750268043302,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05395763,0.08145218,1.0,2020-04-17 12:32:07.000390,0.06445312499999999,0.055508597219134516,1
381,0.0004014183448183,0.0555085972191345,0.0644531249999999,1,0.0038058991436726,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053928457,0.08262568,1.0,2020-04-17 12:35:06.000441,0.05859375,0.05223889814650014,1
382,0.011975647287081,0.0522388981465001,0.05859375,1,0.0029903493271714,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080921546,0.0748382,1.0,2020-04-17 12:36:00.000256,0.048828125,0.07898263577141981,1
383,0.0035458620458954,0.0789826357714198,0.048828125,1,0.001699062117711,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043089643,0.085221216,1.0,2020-04-17 12:38:14.000379,0.05859375,0.042912444637351686,1
384,0.0089650097009433,0.0429124446373516,0.05859375,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108492404,0.06585159,1.0,2020-04-17 12:41:56.000399,0.041015625,0.10572854432723758,1
385,0.0148524787582792,0.1057285443272375,0.041015625,1,0.0066603235014272,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14866814,0.05723703,1.0,2020-04-17 12:42:29.000624,0.04296875,0.1520378743543845,1
386,0.0022078008965009,0.1520378743543845,0.04296875,1,0.000475737392959,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06732231400000001,0.07470973,1.0,2020-04-17 12:43:05.000934,0.060546875,0.07002520692220507,1
387,0.0024085100689101,0.070025206922205,0.060546875,1,0.0029223868424629,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05084476,0.08398265,1.0,2020-04-17 12:44:19.000393,0.068359375,0.049926970115538434,1
388,0.00488392319529,0.0499269701155384,0.068359375,1,0.0014272121788772,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06345071,0.08056936,1.0,2020-04-17 12:44:46.000414,0.05078125,0.061289154237298187,1
389,0.0018063825516826,0.0612891542372981,0.05078125,1,0.0032621992660051,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13841297,0.05825562,1.0,2020-04-17 12:45:43.000405,0.033203125,0.13761763382754436,1
390,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06326991,0.076677635,1.0,2020-04-17 12:46:22.000410,0.056640624999999986,0.06564643090257735,1
391,0.0026092192413193,0.0656464309025773,0.0566406249999999,1,0.000475737392959,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08101499,0.074164174,1.0,2020-04-17 12:46:38.000250,0.05859375,0.07973195755549595,1
392,0.0010035458620458,0.0797319575554959,0.05859375,1,0.0014951746635857,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052338712,0.08388558,1.0,2020-04-17 12:46:40.000007,0.0625,0.05178244207903352,1
393,6.690305746972637e-05,0.0517824420790335,0.0625,1,0.0,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08647625,0.07301959,1.0,2020-04-17 12:46:59.000593,0.048828125,0.08417700365526606,1
394,0.0012711580919248,0.084177003655266,0.048828125,1,0.0012912872094603,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049860526,0.08403580000000001,1.0,2020-04-17 12:48:21.000100,0.068359375,0.049747347628958084,1
395,0.0054191476550478,0.049747347628958,0.068359375,1,0.0002718499388337,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060842484,0.08109676,1.0,2020-04-17 12:49:16.000276,0.052734375,0.05871711971100635,1
396,0.0036796681608349,0.0587171197110063,0.052734375,1,0.004009786597798,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07652728,0.07589405,1.0,2020-04-17 12:50:01.000246,0.04296875,0.07501621694828829,1
397,0.0029437345286679,0.0750162169482882,0.04296875,1,0.0070680984096778,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06335138,0.07955786,1.0,2020-04-17 12:50:52.000289,0.060546875,0.06302373012441641,1
398,0.003412055930956,0.0630237301244164,0.060546875,1,0.0023107244800869,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06387530000000001,0.0803346,1.0,2020-04-17 12:53:21.000255,0.078125,0.06250815083249121,1
399,0.0099016525055195,0.0625081508324912,0.078125,1,0.0014272121788772,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057021316,0.083351865,1.0,2020-04-17 12:58:24.000476,0.05468749999999999,0.05541034684939864,1
400,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045892246,0.08267602,1.0,2020-04-17 12:58:28.000171,0.06445312499999999,0.04503947822091575,1
401,0.0002007091724091,0.0450394782209157,0.0644531249999999,1,0.0055729237460921,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050883316,0.08202602,1.0,2020-04-17 12:59:01.000722,0.068359375,0.04882059948375557,1
402,0.0022078008965009,0.0488205994837555,0.068359375,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11080478,0.065269284,1.0,2020-04-17 13:00:03.000663,0.048828125,0.10825781319447417,1
403,0.0040810865056533,0.1082578131944741,0.048828125,1,0.0036020116895473,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048207924000000006,0.08474393,1.0,2020-04-17 13:02:10.000804,0.0625,0.048968558712237216,1
404,0.0084966882986552,0.0489685587122372,0.0625,1,0.0122332472475193,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0527972,0.08188937,1.0,2020-04-17 13:02:21.000896,0.0625,0.05114616406808583,1
405,0.0007359336321669,0.0511461640680858,0.0625,1,0.0129808345793122,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042565756,0.08449198,1.0,2020-04-17 13:04:31.000440,0.05468749999999999,0.041113838886017835,1
406,0.0086304944135947,0.0411138388860178,0.0546874999999999,1,0.0046214489601739,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049838267,0.080618635,1.0,2020-04-17 13:05:03.000929,0.05859375,0.04802577423221885,1
407,0.0021408978390312,0.0480257742322188,0.05859375,1,0.0012912872094603,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07009615,0.078202724,1.0,2020-04-17 13:06:56.000889,0.076171875,0.06788508266731648,1
408,0.0074931424366093,0.0678850826673164,0.076171875,1,0.0053690362919668,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06145543,0.081996255,1.0,2020-04-17 13:08:10.000145,0.04492187499999999,0.06007799734807564,1
409,0.00488392319529,0.0600779973480756,0.0449218749999999,1,0.0007475873317928,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050101336,0.08161539,1.0,2020-04-17 13:08:16.000955,0.078125,0.04922253033321125,1
410,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044456042,0.08520327,1.0,2020-04-17 13:10:10.000686,0.068359375,0.042350941968701296,1
411,0.007560045494079,0.0423509419687012,0.068359375,1,0.0021068370259616,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13063465,0.060473282,1.0,2020-04-17 13:10:12.000939,0.0390625,0.12780549226747273,1
412,0.0001338061149394,0.1278054922674727,0.0390625,1,0.0022427619953785,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099559635,0.06533802,1.0,2020-04-17 13:11:16.000953,0.04296875,0.10253903532686776,1
413,0.0042817956780624,0.1025390353268677,0.04296875,1,0.000475737392959,0.0404226725341906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044000022,0.08582754,1.0,2020-04-17 13:12:01.000990,0.06640625,0.044715969625720574,1
414,0.0030106375861376,0.0447159696257205,0.06640625,1,0.0028544243577545,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051865548,0.081940085,1.0,2020-04-17 13:12:11.000163,0.078125,0.049740095795958096,1
415,0.0006021275172275,0.049740095795958,0.078125,1,0.0034660867201304,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10046971,0.06877826,1.0,2020-04-17 13:13:06.000338,0.04296875,0.09779201777808487,1
416,0.0036796681608349,0.0977920177780848,0.04296875,1,0.0072040233790947,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13813150000000002,0.05839304,1.0,2020-04-17 13:13:11.000411,0.0390625,0.14049954879384813,1
417,0.0003345152873486,0.1404995487938481,0.0390625,1,0.0075438358026369,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042639535,0.08553458,1.0,2020-04-17 13:15:39.000512,0.052734375,0.04439659293768927,1
418,0.0099016525055195,0.0443965929376892,0.052734375,1,0.0053690362919668,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097271994,0.069248825,1.0,2020-04-17 13:15:46.000039,0.03125,0.09479706743683793,1
419,0.0004014183448183,0.0947970674368379,0.03125,1,0.0001359249694168,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1439521,0.05706037,1.0,2020-04-17 13:16:54.000446,0.041015625,0.14635027894876884,1
420,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07542921,0.07199961,1.0,2020-04-17 13:17:48.000001,0.04296875,0.0783861231678317,1
421,0.0035458620458954,0.0783861231678317,0.04296875,1,0.0015631371482941,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18567239,0.054209657,1.0,2020-04-17 13:18:03.000199,0.04492187499999999,0.1874805719793209,1
