Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
475,0.0044825048504716,0.0530670704922866,0.0742187499999999,1,0.0127089846404784,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29825008,0.04585261,1.0,2020-04-17 14:18:33.000550,0.0234375,0.3006603033294776,1
476,0.0156553154479159,0.3006603033294776,0.0234375,1,0.0052331113225499,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09513129,0.06250225,1.0,2020-04-17 14:19:32.000329,0.05078125,0.0902014124811264,1
477,0.0038803773332441,0.0902014124811264,0.05078125,1,0.0037379366589642,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04709272,0.08325902,1.0,2020-04-17 14:21:07.000830,0.052734375,0.04736759585357489,1
478,0.006355790459624,0.0473675958535748,0.052734375,1,0.0101943727062661,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043411132000000005,0.08375919999999999,1.0,2020-04-17 14:22:55.000770,0.052734375,0.04564225797027833,1
479,0.0071586271492607,0.0456422579702783,0.052734375,1,0.005097186353133,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10675705,0.06237147,1.0,2020-04-17 14:23:13.000448,0.05078125,0.10804358388585013,1
480,0.0011373519769853,0.1080435838858501,0.05078125,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682960000000001,0.07090691,1.0,2020-04-17 14:24:39.000171,0.04687499999999999,0.0776494742453618,1
481,0.0056867598849267,0.0776494742453618,0.0468749999999999,1,0.0031262742965882,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06247054,0.07653762,1.0,2020-04-17 14:25:35.000278,0.04492187499999999,0.0644304576540896,1
482,0.0037465712183046,0.0644304576540896,0.0449218749999999,1,0.0002718499388337,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047914222,0.08192656,1.0,2020-04-17 14:25:38.000353,0.05078125,0.05022951684024375,1
483,0.0002007091724091,0.0502295168402437,0.05078125,1,0.000475737392959,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0788539,0.070293896,1.0,2020-04-17 14:27:08.000948,0.06445312499999999,0.08209226333283458,1
484,0.0060212751722753,0.0820922633328345,0.0644531249999999,1,0.0022427619953785,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062044233,0.077445604,1.0,2020-04-17 14:30:34.000514,0.05468749999999999,0.06340964353497314,1
485,0.0137151267812939,0.0634096435349731,0.0546874999999999,1,0.0,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15340433,0.054229125,1.0,2020-04-17 14:31:01.000071,0.033203125,0.1497390852843128,1
486,0.0017394794942128,0.1497390852843128,0.033203125,1,0.0018349870871279,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09428729,0.06440821,1.0,2020-04-17 14:31:52.000716,0.05468749999999999,0.09354166890749496,1
487,0.003412055930956,0.0935416689074949,0.0546874999999999,1,0.0019029495718363,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06553495,0.075592816,1.0,2020-04-17 14:32:55.000159,0.06445312499999999,0.06682375990144207,1
488,0.004147989563122999,0.066823759901442,0.0644531249999999,1,0.0012233247247519,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07309998,0.072947964,1.0,2020-04-17 14:33:48.000188,0.056640624999999986,0.07537452342424256,1
489,0.0035458620458954,0.0753745234242425,0.0566406249999999,1,0.0048253364142993,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10676629,0.062461317,1.0,2020-04-17 14:34:12.000342,0.05078125,0.10694904209805164,1
490,0.0016056733792734,0.1069490420980516,0.05078125,1,0.0003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05218196,0.0813581,1.0,2020-04-17 14:37:28.000788,0.060546875,0.05224784221383656,1
491,0.0131129992640663,0.0522478422138365,0.060546875,1,0.001087399755335,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13875398,0.056555673,1.0,2020-04-17 14:39:42.000909,0.03515625,0.13665011879138614,1
492,0.0089650097009433,0.1366501187913861,0.03515625,1,0.0009514747859181,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07242710000000001,0.071720004,1.0,2020-04-17 14:40:33.000663,0.0390625,0.07271078071455762,1
493,0.0033451528734863,0.0727107807145576,0.0390625,1,0.0043495990213402,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05852529,0.07780010000000001,1.0,2020-04-17 14:41:02.000275,0.048828125,0.060786314992461586,1
494,0.0018732856091523,0.0607863149924615,0.048828125,1,0.0063205110778850005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18887591,0.05016411,1.0,2020-04-17 14:41:09.000292,0.03125,0.18401207946262985,1
495,0.000468321402288,0.1840120794626298,0.03125,1,0.0067962484708440005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057414804000000014,0.07755774,1.0,2020-04-17 14:43:10.000195,0.06445312499999999,0.05543883559345681,1
496,0.0080283668963671,0.0554388355934568,0.0644531249999999,1,0.0021747995106701,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2904298,0.045742553,1.0,2020-04-17 14:44:04.000318,0.0234375,0.2917900266481348,1
497,0.0036127651033652,0.2917900266481348,0.0234375,1,0.0059127361696343,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059043325,0.074530825,1.0,2020-04-17 14:45:24.000355,0.052734375,0.05495265414914769,1
498,0.0053522445975781,0.0549526541491476,0.052734375,1,0.0113497349463096,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.117292956,0.06014202,1.0,2020-04-17 14:45:58.000527,0.05078125,0.1170534195108358,1
499,0.0022747039539706,0.1170534195108358,0.05078125,1,0.0017670246024194,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05544389,0.07990112,1.0,2020-04-17 14:47:05.000941,0.05859375,0.055272501135555374,1
500,0.0044825048504716,0.0552725011355553,0.05859375,1,0.0018349870871279,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045171812,0.08336194,1.0,2020-04-17 14:47:56.000621,0.060546875,0.047367171745217616,1
501,0.0033451528734863,0.0473671717452176,0.060546875,1,0.0053010738072583,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041479766,0.08503536,1.0,2020-04-17 14:50:50.000297,0.06445312499999999,0.04352675299557443,1
502,0.0115742289422626,0.0435267529955744,0.0644531249999999,1,0.0011553622400434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037885502,0.08780952,1.0,2020-04-17 14:51:51.000498,0.08984374999999999,0.03933005383217877,1
503,0.0040810865056533,0.0393300538321787,0.0898437499999999,1,0.0053010738072583,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15842554,0.054719057,1.0,2020-04-17 14:52:14.000810,0.03515625,0.15527652323644653,1
504,0.0015387703218037,0.1552765232364465,0.03515625,1,0.0068642109555525,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122869335,0.057962053,1.0,2020-04-17 14:52:17.000185,0.03710937499999999,0.11914936091290106,1
505,0.0001338061149394,0.119149360912901,0.0371093749999999,1,0.0070680984096778,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039587557,0.08638587,1.0,2020-04-17 14:52:55.000480,0.0625,0.0374082928926244,1
506,0.0025423161838496,0.0374082928926244,0.0625,1,0.0016310996330025,0.0396628808839934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042739585,0.08455275,1.0,2020-04-17 14:53:35.000101,0.0703125,0.04570672244058285,1
507,0.0026092192413193,0.0457067224405828,0.0703125,1,0.0002038874541253,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04523522,0.08368169,1.0,2020-04-17 14:56:08.000641,0.0625,0.04781356048806499,1
508,0.0102361677928681,0.0478135604880649,0.0625,1,0.0061166236237596,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03821368,0.08715401,1.0,2020-04-17 14:57:55.000655,0.072265625,0.0393706989494477,1
509,0.0071586271492607,0.0393706989494477,0.072265625,1,0.0039418241130895,0.0402909167566997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045605656,0.08354767,1.0,2020-04-17 15:00:17.000411,0.05859375,0.048274589367423335,1
510,0.0094333311032314,0.0482745893674233,0.05859375,1,0.0029223868424629,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03828144,0.08692293,1.0,2020-04-17 15:00:41.000447,0.068359375,0.03975177920436865,1
511,0.0016056733792734,0.0397517792043686,0.068359375,1,0.0045534864754655,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052461464000000006,0.08069446,1.0,2020-04-17 15:00:55.000181,0.076171875,0.055719706601922415,1
512,0.0008697397471064,0.0557197066019224,0.076171875,1,0.0055049612613837,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04219456,0.085447825,1.0,2020-04-17 15:01:01.000993,0.072265625,0.04333879950918402,1
513,0.0004014183448183,0.043338799509184,0.072265625,1,0.0059806986543428,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047570653,0.08284035,1.0,2020-04-17 15:01:47.000215,0.05468749999999999,0.05017263383171195,1
514,0.0030106375861376,0.0501726338317119,0.0546874999999999,1,0.0004077749082506,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043699943,0.083680496,1.0,2020-04-17 15:02:37.000120,0.0703125,0.04631445921881428,1
515,0.0032782498160165,0.0463144592188142,0.0703125,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059102826,0.0784571,1.0,2020-04-17 15:03:13.000059,0.0703125,0.06207016237448259,1
516,0.0023416070114404,0.0620701623744825,0.0703125,1,0.0007475873317928,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052658696,0.0812484,1.0,2020-04-17 15:05:26.000735,0.068359375,0.054656525737552086,1
517,0.0088981066434736,0.054656525737552,0.068359375,1,0.0053010738072583,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041104283,0.08555668599999999,1.0,2020-04-17 15:05:56.000993,0.06445312499999999,0.04228274660458062,1
518,0.0020070917240917,0.0422827466045806,0.0644531249999999,1,0.0073399483485116,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075164735,0.072154045,1.0,2020-04-17 15:06:08.000361,0.0390625,0.07825695277939547,1
519,0.0007359336321669,0.0782569527793954,0.0390625,1,0.0081554981650129,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057655327,0.07827016,1.0,2020-04-17 15:06:17.000530,0.068359375,0.059464260066452786,1
520,0.0006021275172275,0.0594642600664527,0.068359375,1,0.0087671605273888,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0522608,0.081338145,1.0,2020-04-17 15:09:21.000448,0.0625,0.054073559406840624,1
521,0.0122432595169599,0.0540735594068406,0.0625,1,0.0,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043960072,0.083976895,1.0,2020-04-17 15:10:23.000028,0.072265625,0.04594885262029458,1
522,0.0040810865056533,0.0459488526202945,0.072265625,1,0.0042136740519233,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15729135,0.054340117,1.0,2020-04-17 15:10:37.000158,0.04687499999999999,0.1540197348074377,1
523,0.0009366428045761,0.1540197348074377,0.0468749999999999,1,0.0051651488378415,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075077966,0.07095634,1.0,2020-04-17 15:11:16.000340,0.052734375,0.07459316256327589,1
524,0.0026092192413193,0.0745931625632758,0.052734375,1,0.0019709120565447,0.0384199847163298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06352970000000001,0.07633314,1.0,2020-04-17 15:13:19.000735,0.060546875,0.06564486044192767,1
525,0.0082290760687763,0.0656448604419276,0.060546875,1,0.0031942367812967,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047332842,0.082927175,1.0,2020-04-17 15:15:33.000431,0.05078125,0.04882019217176889,1
526,0.0088981066434736,0.0488201921717688,0.05078125,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03805499,0.08673233,1.0,2020-04-17 15:15:48.000430,0.056640624999999986,0.039861871015366826,1
527,0.0009366428045761,0.0398618710153668,0.0566406249999999,1,0.0012912872094603,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061412588,0.07682716,1.0,2020-04-17 15:17:38.000540,0.05468749999999999,0.06527365435336427,1
528,0.0073593363216699,0.0652736543533642,0.0546874999999999,1,0.0030583118118798,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08848839,0.06730035,1.0,2020-04-17 15:17:58.000992,0.06445312499999999,0.09039216466276552,1
529,0.0013380611493945,0.0903921646627655,0.0644531249999999,1,0.0044175615060486,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04478559,0.08478017,1.0,2020-04-17 15:20:57.000100,0.072265625,0.04440124973143391,1
530,0.0119087442296112,0.0444012497314339,0.072265625,1,0.0054369987766752,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04883173,0.08234864,1.0,2020-04-17 15:21:35.000329,0.048828125,0.051258109778487305,1
531,0.0025423161838496,0.0512581097784873,0.048828125,1,0.0004077749082506,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.116780736,0.060049016,1.0,2020-04-17 15:24:27.000850,0.041015625,0.11722319092606814,1
532,0.0115073258847929,0.1172231909260681,0.041015625,1,0.001087399755335,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047137078,0.08332492400000001,1.0,2020-04-17 15:24:34.000716,0.076171875,0.04616252344959668,1
533,0.0004014183448183,0.0461625234495966,0.076171875,1,0.0015631371482941,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048279338,0.08276892,1.0,2020-04-17 15:27:33.000045,0.06640625,0.050862878581348636,1
534,0.0119087442296112,0.0508628785813486,0.06640625,1,0.0027184993883376,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13656436,0.057093196,1.0,2020-04-17 15:29:16.000177,0.04296875,0.13464532709339208,1
535,0.0068910149193818,0.134645327093392,0.04296875,1,0.001699062117711,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0704034,0.07282793,1.0,2020-04-17 15:29:50.000837,0.056640624999999986,0.07056434522342178,1
536,0.0022747039539706,0.0705643452234217,0.0566406249999999,1,0.004009786597798,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04811112,0.08261655,1.0,2020-04-17 15:31:00.000410,0.076171875,0.049529740150300185,1
537,0.0046163109654111,0.0495297401503001,0.076171875,1,0.0087671605273888,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07627823,0.072253495,1.0,2020-04-17 15:31:52.000500,0.060546875,0.07867324662524751,1
538,0.0034789589884257,0.0786732466252475,0.060546875,1,6.796248470844094e-05,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22395155,0.04748401,1.0,2020-04-17 15:32:19.000439,0.033203125,0.2203936060223118,1
539,0.0017394794942128,0.2203936060223118,0.033203125,1,0.0018349870871279,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10191949,0.061824303,1.0,2020-04-17 15:32:56.000628,0.056640624999999986,0.09857569653819223,1
540,0.0024754131263798,0.0985756965381922,0.0566406249999999,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17094171,0.051809777,1.0,2020-04-17 15:35:18.000994,0.04296875,0.16549653946161455,1
541,0.0095002341607011,0.1654965394616145,0.04296875,1,0.0058447736849259,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13358589999999998,0.056157924000000005,1.0,2020-04-17 15:35:21.000055,0.05859375,0.12838499014765842,1
542,0.0001338061149394,0.1283849901476584,0.05859375,1,0.0059806986543428,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058725797,0.078622006,1.0,2020-04-17 15:35:57.000166,0.060546875,0.05805584660108215,1
543,0.0024085100689101,0.0580558466010821,0.060546875,1,0.0084953105885551,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043235503,0.08435,1.0,2020-04-17 15:36:08.000521,0.076171875,0.044672082808928766,1
544,0.0007359336321669,0.0446720828089287,0.076171875,1,0.0092428979203479,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046749305,0.08340067,1.0,2020-04-17 15:40:34.000921,0.0859375,0.04889602148632037,1
545,0.0177962132869472,0.0488960214863203,0.0859375,1,0.001087399755335,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08351056,0.07003937,1.0,2020-04-17 15:40:42.000351,0.048828125,0.08559858337562888,1
546,0.000468321402288,0.0855985833756288,0.048828125,1,0.0015631371482941,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043850128,0.084257364,1.0,2020-04-17 15:41:04.000723,0.076171875,0.044324542806519374,1
547,0.0014718672643339,0.0443245428065193,0.076171875,1,0.0031262742965882,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066655435,0.07578231,1.0,2020-04-17 15:41:35.000598,0.056640624999999986,0.06970630053255014,1
548,0.0020070917240917,0.0697063005325501,0.0566406249999999,1,0.0052331113225499,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06428287,0.076161236,1.0,2020-04-17 15:41:44.000134,0.060546875,0.06640529932378463,1
549,0.0005352244597578,0.0664052993237846,0.060546875,1,0.0004077749082506,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042306967,0.08483077,1.0,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
550,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057102717,0.07965333,1.0,2020-04-17 15:42:10.000092,0.068359375,0.06009240443494476,1
551,0.0012711580919248,0.0600924044349447,0.068359375,1,0.0021747995106701,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057224758,0.07936041,1.0,2020-04-17 15:43:08.000516,0.06445312499999999,0.059531846562139765,1
552,0.0038803773332441,0.0595318465621397,0.0644531249999999,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04238356,0.08486208,1.0,2020-04-17 15:43:30.000276,0.07421874999999999,0.04372515172492228,1
553,0.0014049642068642,0.0437251517249222,0.0742187499999999,1,0.0,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0484505,0.08253178,1.0,2020-04-17 15:47:13.000333,0.091796875,0.05132449743322379,1
554,0.0149193818157489,0.0513244974332237,0.091796875,1,0.0039418241130895,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.110683955,0.062806845,1.0,2020-04-17 15:51:39.000118,0.04687499999999999,0.11074835592978112,1
555,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058684085,0.07824379,1.0,2020-04-17 15:53:37.000712,0.06445312499999999,0.05881901489315914,1
556,0.0078945607814277,0.0588190148931591,0.0644531249999999,1,0.0031262742965882,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09572753,0.06555772,1.0,2020-04-17 15:55:07.000680,0.03710937499999999,0.0972549391318111,1
557,0.0059543721148056,0.0972549391318111,0.0371093749999999,1,0.0012912872094603,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12769186,0.05747458,1.0,2020-04-17 15:56:33.000801,0.04296875,0.12539381269115413,1
558,0.0057536629423964,0.1253938126911541,0.04296875,1,0.0055049612613837,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06255037,0.076303236,1.0,2020-04-17 15:57:08.000612,0.05468749999999999,0.06254961057373351,1
559,0.0022747039539706,0.0625496105737335,0.0546874999999999,1,0.0078836482261791,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039900832,0.08557248,1.0,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
560,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036918893,0.08947695,1.0,2020-04-17 15:57:51.000026,0.07421874999999999,0.03756276491380031,1
561,0.0018732856091523,0.0375627649138003,0.0742187499999999,1,0.0018349870871279,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06739685,0.07532306,1.0,2020-04-17 15:59:26.000654,0.0625,0.07089099473991632,1
562,0.006355790459624,0.0708909947399163,0.0625,1,0.0001359249694168,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1094633,0.062028497,1.0,2020-04-17 15:59:42.000895,0.041015625,0.10960283505771136,1
563,0.0010704489195156,0.1096028350577113,0.041015625,1,0.0012233247247519,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06483273,0.07530858,1.0,2020-04-17 16:00:58.000393,0.056640624999999986,0.06585266723834933,1
564,0.0050177293102294,0.0658526672383493,0.0566406249999999,1,0.0063205110778850005,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055052258,0.07984958,1.0,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
565,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056914657,0.078810856,1.0,2020-04-17 16:04:21.000628,0.04687499999999999,0.059313374070396725,1
566,0.0092995249882919,0.0593133740703967,0.0468749999999999,1,0.0021747995106701,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1382539,0.05619463,1.0,2020-04-17 16:04:29.000718,0.03710937499999999,0.13607727857259105,1
567,0.0005352244597578,0.136077278572591,0.0371093749999999,1,0.0027184993883376,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08555589599999999,0.06719998,1.0,2020-04-17 16:07:46.000355,0.052734375,0.08565966337726055,1
568,0.0131129992640663,0.0856596633772605,0.052734375,1,0.0025146119342123,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054644432,0.08013625,1.0,2020-04-17 16:07:47.000760,0.03515625,0.05560091637050764,1
569,6.690305746972637e-05,0.0556009163705076,0.03515625,1,0.0025825744189207,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03815143,0.08569866,1.0,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
570,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404644,0.08640188,1.0,2020-04-17 16:12:29.000712,0.06445312499999999,0.042466950301237975,1
571,0.0099016525055195,0.0424669503012379,0.0644531249999999,1,0.0021068370259616,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037101854,0.08870856,1.0,2020-04-17 16:12:57.000850,0.06445312499999999,0.03833044303137932,1
572,0.0018732856091523,0.0383304430313793,0.0644531249999999,1,0.004009786597798,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056325845,0.07904699,1.0,2020-04-17 16:13:21.000251,0.060546875,0.05989750354977121,1
573,0.0015387703218037,0.0598975035497712,0.060546875,1,0.0056408862308005,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040511273,0.085526116,1.0,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
574,0.0077607546664882,0.0416524229070052,0.0859375,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036747277,0.089962296,1.0,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
575,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04711239,0.08351923,1.0,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
576,0.0066234026895029,0.0496826501090117,0.0742187499999999,1,0.0026505369036291,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03739911,0.08816068,1.0,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
577,0.0005352244597578,0.0381098122060161,0.076171875,1,0.0031942367812967,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046423256,0.08336939,1.0,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
578,0.0008697397471064,0.0492946560480487,0.0644531249999999,1,0.0041457115672148,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058213763,0.07860975,1.0,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
579,0.002676122298789,0.0611721528193506,0.05078125,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05460541,0.07961572,1.0,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
580,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045458645,0.08331777,1.0,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
581,0.0095671372181708,0.0475496622120753,0.060546875,1,0.0051651488378415,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404571,0.08559265,1.0,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
582,0.0002676122298789,0.0422178601254651,0.060546875,1,0.0054369987766752,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08837456,0.0675795,1.0,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
583,0.0039472803907138,0.0911411484198836,0.05078125,1,0.0006116623623759,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04294186,0.08483234,1.0,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
584,0.0032782498160165,0.0428781863399976,0.068359375,1,0.0016310996330025,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065144286,0.07599694,1.0,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
