Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
323,0.0027430253562587,0.0661153204833693,0.05078125,1,0.0,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059982378,0.07785616,1.0,2020-04-17 11:29:11.000546
324,0.0079614638388974,0.0589496969549479,0.0566406249999999,1,0.0012912872094603,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08167902,0.069584385,1.0,2020-04-17 11:31:10.000955
325,0.0101692647353984,0.0806884163807166,0.041015625,1,0.009718635313307,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07458742,0.07155539,1.0,2020-04-17 11:33:43.000098
326,0.0076269485515488,0.0730861711989429,0.05859375,1,0.0017670246024194,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054356005,0.08054344,1.0,2020-04-17 11:35:37.000891
327,0.0062219843446845,0.0534361770345269,0.0566406249999999,1,0.0029223868424629,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16677508,0.051964402,1.0,2020-04-17 11:37:11.000355
328,0.0028768314711982,0.1635631365376985,0.02734375,1,0.0007475873317928,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07019809,0.07203582,1.0,2020-04-17 11:37:54.000429
329,0.0006690305746972,0.0678128435769775,0.0625,1,0.0014951746635857,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0439145,0.08586773,1.0,2020-04-17 11:38:05.000099
330,0.006088178229745,0.043078804289809,0.08203125,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0456131,0.085742384,1.0,2020-04-17 11:39:36.000711
331,0.0028768314711982,0.045607296324906,0.0625,1,0.001699062117711,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043117043,0.0865674,1.0,2020-04-17 11:40:20.000155
332,0.0020070917240917,0.042542172846902,0.052734375,1,0.0038058991436726,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09504478,0.06540039,1.0,2020-04-17 11:40:50.000830
333,0.0014718672643339,0.0938153174766091,0.041015625,1,0.0053010738072583,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042403515,0.08587964599999999,1.0,2020-04-17 11:41:13.000285
334,0.0036796681608349,0.0406515733738751,0.076171875,1,0.0011553622400434,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05313834,0.081894904,1.0,2020-04-17 11:42:08.000607
335,0.0054860507125175,0.0529879889804807,0.05859375,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04543153,0.08518273,1.0,2020-04-17 11:43:30.000759
336,0.0012711580919248,0.0447009032813059,0.078125,1,0.0007475873317928,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04298887,0.08698908,1.0,2020-04-17 11:43:50.000377
337,0.0095002341607011,0.0428327710534826,0.072265625,1,0.0026505369036291,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06219438,0.0776819,1.0,2020-04-17 11:46:12.000976
338,0.0092995249882919,0.0618912222404572,0.072265625,1,0.0046894114448824,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04981846,0.08318989,1.0,2020-04-17 11:48:32.000377
339,0.0024085100689101,0.0493270016587024,0.06640625,1,0.0021747995106701,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05052792,0.08282919999999999,1.0,2020-04-17 11:49:08.000429
340,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06564708,0.075736746,1.0,2020-04-17 11:49:10.000381
341,0.0014718672643339,0.0648582255205973,0.0644531249999999,1,0.0038738616283811,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040081237,0.088005334,1.0,2020-04-17 11:49:32.000520
342,0.0018732856091523,0.039278766114598,0.0703125,1,0.0057768112002174,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054860067,0.08096339599999999,1.0,2020-04-17 11:50:01.000295
343,0.0074931424366093,0.0545199502492343,0.0644531249999999,1,0.0134565719722713,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039745342,0.08834562,1.0,2020-04-17 11:51:53.000692
344,6.690305746972637e-05,0.038978339931679,0.078125,1,0.0135245344569797,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053120364,0.08197924,1.0,2020-04-17 11:51:55.000351
345,0.0026092192413193,0.0528886951362222,0.076171875,1,0.0162430338453173,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058863927,0.07913093,1.0,2020-04-17 11:52:34.000944
346,0.0023416070114404,0.0584082512523221,0.0468749999999999,1,0.0008835123012097,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041980516,0.08665791,1.0,2020-04-17 11:53:10.000695
347,0.0064226935170937,0.0408431212835707,0.078125,1,0.0044855239907571,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06341003,0.077316254,1.0,2020-04-17 11:54:47.000466
348,0.001940188666622,0.0632268738284544,0.0566406249999999,1,0.0065243985320103,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047045622,0.084185585,1.0,2020-04-17 11:55:17.000301
349,0.0148524787582792,0.0460801834418972,0.0546874999999999,1,0.0067282859861356,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05274603,0.08156182,1.0,2020-04-17 11:59:00.000099
350,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051640842,0.08212112,1.0,2020-04-17 11:59:10.000449
351,0.0066903057469726,0.0509007690938416,0.06640625,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08312422,0.06940762,1.0,2020-04-17 12:00:50.000575
352,0.0038803773332441,0.0823698569494898,0.0566406249999999,1,0.0004077749082506,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05366372,0.0807058,1.0,2020-04-17 12:01:48.000977
353,0.0006021275172275,0.0525996149016333,0.05078125,1,0.001087399755335,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10582876,0.062314123,1.0,2020-04-17 12:01:58.000976
354,0.0114404228273232,0.1042728259836611,0.0468749999999999,1,0.0,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06196281,0.07650581,1.0,2020-04-17 12:04:49.000979
355,0.0010035458620458,0.0605086730862409,0.0644531249999999,1,0.001087399755335,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04422116,0.08584122,1.0,2020-04-17 12:05:05.000258
356,0.0010704489195156,0.0435280064247293,0.0898437499999999,1,0.0021747995106701,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050712023,0.08334493,1.0,2020-04-17 12:05:22.000035
357,0.007560045494079,0.0508583477603833,0.05859375,1,0.0061845861084681,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04731821,0.08425519599999999,1.0,2020-04-17 12:07:15.000215
358,0.0021408978390312,0.0465699719067894,0.072265625,1,0.0084273481038466,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15490898,0.05380994,1.0,2020-04-17 12:07:48.000100
359,0.003412055930956,0.1523220668451332,0.041015625,1,0.0119613973086856,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15818131,0.052025348,1.0,2020-04-17 12:08:39.000714
360,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043415125,0.08453985,1.0,2020-04-17 12:09:31.000210
361,0.0102361677928681,0.040977802981105,0.05859375,1,0.0014951746635857,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094439074,0.06575088,1.0,2020-04-17 12:12:04.000463
362,0.0073593363216699,0.0933830502823309,0.05078125,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055399578,0.07964865,1.0,2020-04-17 12:13:55.000321
363,0.0001338061149394,0.0540618712324599,0.05859375,1,0.0042136740519233,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09700492,0.06486978,1.0,2020-04-17 12:13:57.000820
364,0.0070248210343212,0.095780593613256,0.02734375,1,0.011417697431017998,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06257872,0.075878665,1.0,2020-04-17 12:15:43.000775
365,0.0070248210343212,0.0606024577209475,0.05859375,1,0.0044855239907571,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07621908,0.07156019,1.0,2020-04-17 12:17:28.000951
366,0.0006690305746972,0.0752959164099056,0.048828125,1,0.0052331113225499,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08108427,0.069429666,1.0,2020-04-17 12:17:39.000492
367,0.0035458620458954,0.0797640596187761,0.0468749999999999,1,0.0006116623623759,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053678703,0.08050403,1.0,2020-04-17 12:18:32.000629
368,0.0086973974710644,0.0523944388367545,0.05859375,1,0.0009514747859181,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05804536,0.079078704,1.0,2020-04-17 12:20:43.000444
369,0.0060212751722753,0.0573508399412477,0.060546875,1,0.0059806986543428,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18613908,0.05021584,1.0,2020-04-17 12:22:13.000800
370,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11876495,0.05799815,1.0,2020-04-17 12:22:17.000521
371,0.004147989563122999,0.1165062084540067,0.04296875,1,0.0104662226450999,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08315426,0.06821114,1.0,2020-04-17 12:23:20.000263
372,0.0098347494480497,0.0813896459567158,0.052734375,1,0.0064564360473018,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052373175,0.08127182,1.0,2020-04-17 12:25:47.000677
373,0.0011373519769853,0.051173073953309,0.05078125,1,0.0076117982873453,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047862824000000005,0.08377743,1.0,2020-04-17 12:26:04.000777
374,6.690305746972637e-05,0.0468725375274117,0.06640625,1,0.0077477232567622,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058218148,0.07923590400000001,1.0,2020-04-17 12:26:06.000369
375,0.0022747039539706,0.0576673759431038,0.0390625,1,0.0001359249694168,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052387763,0.08118525,1.0,2020-04-17 12:26:41.000112
376,0.0033451528734863,0.051137782679164,0.06640625,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06977166,0.074293286,1.0,2020-04-17 12:27:31.000545
377,0.0078945607814277,0.0691643278437972,0.068359375,1,0.0116215848851434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10298139,0.06338772,1.0,2020-04-17 12:29:29.000664
378,0.0073593363216699,0.1017347138273116,0.0371093749999999,1,0.0005436998776675,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08132613,0.068813026,1.0,2020-04-17 12:31:19.000821
379,0.0005352244597578,0.0796185820540484,0.041015625,1,0.0011553622400434,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12642801,0.057312585,1.0,2020-04-17 12:31:28.000177
380,0.0021408978390312,0.12411750268043302,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0574251,0.0780947,1.0,2020-04-17 12:32:00.000738
381,0.0004014183448183,0.0555085972191345,0.0644531249999999,1,0.0038058991436726,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05287907,0.08156839,1.0,2020-04-17 12:32:07.000390
382,0.011975647287081,0.0522388981465001,0.05859375,1,0.0029903493271714,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0798582,0.070348576,1.0,2020-04-17 12:35:06.000441
383,0.0035458620458954,0.0789826357714198,0.048828125,1,0.001699062117711,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044221234000000005,0.08527197,1.0,2020-04-17 12:36:00.000256
384,0.0089650097009433,0.0429124446373516,0.05859375,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10711819,0.06229256,1.0,2020-04-17 12:38:14.000379
385,0.0148524787582792,0.1057285443272375,0.041015625,1,0.0066603235014272,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15490209,0.052709833,1.0,2020-04-17 12:41:56.000399
386,0.0022078008965009,0.1520378743543845,0.04296875,1,0.000475737392959,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07193717,0.07185038,1.0,2020-04-17 12:42:29.000624
387,0.0024085100689101,0.070025206922205,0.060546875,1,0.0029223868424629,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050806824,0.08231576,1.0,2020-04-17 12:43:05.000934
388,0.00488392319529,0.0499269701155384,0.068359375,1,0.0014272121788772,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061755205999999986,0.077683814,1.0,2020-04-17 12:44:19.000393
389,0.0018063825516826,0.0612891542372981,0.05078125,1,0.0032621992660051,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14012961,0.055300392,1.0,2020-04-17 12:44:46.000414
390,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06771101,0.073421136,1.0,2020-04-17 12:45:43.000405
391,0.0026092192413193,0.0656464309025773,0.0566406249999999,1,0.000475737392959,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0807654,0.069817975,1.0,2020-04-17 12:46:22.000410
392,0.0010035458620458,0.0797319575554959,0.05859375,1,0.0014951746635857,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05279508,0.08118966,1.0,2020-04-17 12:46:38.000250
393,6.690305746972637e-05,0.0517824420790335,0.0625,1,0.0,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08504878,0.068641454,1.0,2020-04-17 12:46:40.000007
394,0.0012711580919248,0.084177003655266,0.048828125,1,0.0012912872094603,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05105893,0.08175279,1.0,2020-04-17 12:46:59.000593
395,0.0054191476550478,0.049747347628958,0.068359375,1,0.0002718499388337,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059155915,0.07883044,1.0,2020-04-17 12:48:21.000100
396,0.0036796681608349,0.0587171197110063,0.052734375,1,0.004009786597798,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076057106,0.0714879,1.0,2020-04-17 12:49:16.000276
397,0.0029437345286679,0.0750162169482882,0.04296875,1,0.0070680984096778,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06439987,0.075679414,1.0,2020-04-17 12:50:01.000246
398,0.003412055930956,0.0630237301244164,0.060546875,1,0.0023107244800869,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063307,0.0766805,1.0,2020-04-17 12:50:52.000289
399,0.0099016525055195,0.0625081508324912,0.078125,1,0.0014272121788772,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05572402,0.08049059,1.0,2020-04-17 12:53:21.000255
400,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04588571,0.08487816,1.0,2020-04-17 12:58:24.000476
401,0.0002007091724091,0.0450394782209157,0.0644531249999999,1,0.0055729237460921,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049373034,0.08340083,1.0,2020-04-17 12:58:28.000171
402,0.0022078008965009,0.0488205994837555,0.068359375,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109547436,0.061862916,1.0,2020-04-17 12:59:01.000722
403,0.0040810865056533,0.1082578131944741,0.048828125,1,0.0036020116895473,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050545927,0.08173777,1.0,2020-04-17 13:00:03.000663
404,0.0084966882986552,0.0489685587122372,0.0625,1,0.0122332472475193,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051827904,0.08214081,1.0,2020-04-17 13:02:10.000804
405,0.0007359336321669,0.0511461640680858,0.0625,1,0.0129808345793122,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04190101,0.08715285,1.0,2020-04-17 13:02:21.000896
406,0.0086304944135947,0.0411138388860178,0.0546874999999999,1,0.0046214489601739,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048735347000000005,0.08356514599999999,1.0,2020-04-17 13:04:31.000440
407,0.0021408978390312,0.0480257742322188,0.05859375,1,0.0012912872094603,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06861602,0.07459205,1.0,2020-04-17 13:05:03.000929
408,0.0074931424366093,0.0678850826673164,0.076171875,1,0.0053690362919668,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060553726,0.078206055,1.0,2020-04-17 13:06:56.000889
409,0.00488392319529,0.0600779973480756,0.0449218749999999,1,0.0007475873317928,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050359096,0.08229067,1.0,2020-04-17 13:08:10.000145
410,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042569313,0.08715638,1.0,2020-04-17 13:08:16.000955
411,0.007560045494079,0.0423509419687012,0.068359375,1,0.0021068370259616,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12969367,0.057656586,1.0,2020-04-17 13:10:10.000686
412,0.0001338061149394,0.1278054922674727,0.0390625,1,0.0022427619953785,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10456726,0.061720926,1.0,2020-04-17 13:10:12.000939
413,0.0042817956780624,0.1025390353268677,0.04296875,1,0.000475737392959,0.0404226725341906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046399098,0.08373383,1.0,2020-04-17 13:11:16.000953
414,0.0030106375861376,0.0447159696257205,0.06640625,1,0.0028544243577545,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050197627,0.08304589,1.0,2020-04-17 13:12:01.000990
415,0.0006021275172275,0.049740095795958,0.078125,1,0.0034660867201304,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0986274,0.06492958,1.0,2020-04-17 13:12:11.000163
416,0.0036796681608349,0.0977920177780848,0.04296875,1,0.0072040233790947,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14312528,0.054419994000000006,1.0,2020-04-17 13:13:06.000338
417,0.0003345152873486,0.1404995487938481,0.0390625,1,0.0075438358026369,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046660516,0.08307931,1.0,2020-04-17 13:13:11.000411
418,0.0099016525055195,0.0443965929376892,0.052734375,1,0.0053690362919668,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096055046,0.06511277,1.0,2020-04-17 13:15:39.000512
419,0.0004014183448183,0.0947970674368379,0.03125,1,0.0001359249694168,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14936504,0.05322077,1.0,2020-04-17 13:15:46.000039
420,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08032003,0.06883143,1.0,2020-04-17 13:16:54.000446
421,0.0035458620458954,0.0783861231678317,0.04296875,1,0.0015631371482941,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19127871,0.049271367,1.0,2020-04-17 13:17:48.000001
422,0.0010035458620458,0.1874805719793208,0.0449218749999999,1,0.0025825744189207,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12556534,0.05679313,1.0,2020-04-17 13:18:03.000199
423,0.0179300194018866,0.1234331870496128,0.0390625,1,0.0021068370259616,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1362688,0.055243435999999986,1.0,2020-04-17 13:22:31.000489
424,0.0048170201378202,0.1337611556480757,0.033203125,1,0.0070001359249694,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147974,0.080646865,1.0,2020-04-17 13:23:43.000947
425,0.0001338061149394,0.0492219970484451,0.0625,1,0.0072040233790947,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059502307,0.0785384,1.0,2020-04-17 13:23:46.000696
426,0.0012711580919248,0.0588351268116426,0.0644531249999999,1,0.0005436998776675,0.039452071640008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08912094,0.06731643,1.0,2020-04-17 13:24:06.000046
427,0.001204255034455,0.0881729714933489,0.0546874999999999,1,0.0009514747859181,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03616936,0.089669615,1.0,2020-04-17 13:24:24.000286
428,0.0157222185053856,0.0348162874817072,0.06640625,1,0.005708848715508999,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03832185,0.08943665,1.0,2020-04-17 13:28:19.000368
429,0.0014718672643339,0.037966327110749,0.08203125,1,0.0072719858638031,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06141741200000001,0.078289144,1.0,2020-04-17 13:28:41.000693
430,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067934975,0.07481474,1.0,2020-04-17 13:29:05.000286
431,0.0020070917240917,0.067182467390744,0.052734375,1,0.0029223868424629,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034955736,0.09057995,1.0,2020-04-17 13:29:36.000266
432,0.0080952699538368,0.0337665059219709,0.068359375,1,0.0112138099768927,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04695863,0.084873,1.0,2020-04-17 13:31:38.000241
433,0.0105706830802167,0.0465984312571991,0.076171875,1,0.0003398124235422,0.0402645656012016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053864274,0.08149728,1.0,2020-04-17 13:34:16.000306
434,0.0049508262527597,0.0536825357005334,0.06640625,1,0.000475737392959,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045008536,0.085568845,1.0,2020-04-17 13:35:30.000561
435,0.0001338061149394,0.0444715089495901,0.0644531249999999,1,0.0006116623623759,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039138835,0.08876542,1.0,2020-04-17 13:35:33.000254
436,0.0014049642068642,0.0386049524144859,0.0644531249999999,1,0.0021068370259616,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050457004000000014,0.08294159,1.0,2020-04-17 13:35:54.000843
437,0.0016725764367431,0.0500219619893808,0.0625,1,0.0038058991436726,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037369724,0.08964394,1.0,2020-04-17 13:36:20.000198
438,0.0132468053790058,0.0366716901601736,0.068359375,1,0.0080875356803044,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035162654,0.09123396,1.0,2020-04-17 13:39:38.000525
439,0.0028099284137285,0.0347759698936646,0.0839843749999999,1,0.001087399755335,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038942788,0.08943928,1.0,2020-04-17 13:40:21.000119
440,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03545102,0.09118326,1.0,2020-04-17 13:42:16.000499
441,0.0053522445975781,0.0353078878550762,0.0625,1,0.0060486611390512,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03848928,0.0892158,1.0,2020-04-17 13:43:37.000169
442,0.0107713922526259,0.0379731737313086,0.072265625,1,0.0023786869647954,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07716878,0.07178059,1.0,2020-04-17 13:46:18.000531
443,0.0040810865056533,0.0767450421780275,0.0449218749999999,1,0.0065923610167187,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042037223,0.08637429,1.0,2020-04-17 13:47:20.000390
444,0.0009366428045761,0.0405751813809091,0.06640625,1,0.0075438358026369,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03526969,0.09103867,1.0,2020-04-17 13:47:34.000574
445,0.0048170201378202,0.0347293431689212,0.0566406249999999,1,0.0026505369036291,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037973445,0.08937519,1.0,2020-04-17 13:48:46.000967
446,6.690305746972637e-05,0.037344134956083,0.0625,1,0.0027184993883376,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03754643,0.08969662,1.0,2020-04-17 13:48:48.000893
447,0.004147989563122999,0.0370129042295115,0.0742187499999999,1,0.0070001359249694,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061704163,0.07799496,1.0,2020-04-17 13:49:51.000064
448,0.0064895965745634,0.0614429837972992,0.052734375,1,0.0028544243577545,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06168721200000001,0.077218935,1.0,2020-04-17 13:51:28.000300
449,0.004147989563122999,0.0607265451077355,0.0546874999999999,1,0.0032621992660051,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047734562,0.08381916,1.0,2020-04-17 13:52:30.000653
450,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047955256,0.08418165,1.0,2020-04-17 13:52:51.000011
451,0.0023416070114404,0.0474934678547375,0.0644531249999999,1,6.796248470844094e-05,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07778711599999999,0.07124349,1.0,2020-04-17 13:53:26.000468
