,predictedUtility,realUtility,award,lostUtility
9867,2570.959254875078,7469.622259856821,6469.622259856821,0.0
9868,65.93139142320713,64.58920544925617,0.0,0.0
9869,1.3647665730361427,1.2240946066062637,0.0,0.0
9870,2558.6883932230576,2060.5699809139387,1060.5699809139387,0.0
9871,428.65123273798804,278.36057666728317,0.0,0.0
9872,2938.2592992746254,12663.894869247959,11663.894869247959,0.0
9873,122.09109828009592,121.17090927239862,0.0,0.0
9874,1.5533944560503314,1.556718826150077,0.0,0.0
9875,2414.705200289568,2029.1655075493024,1029.1655075493024,0.0
9876,65.32216953347843,16.78863948874954,0.0,0.0
9877,1248.1210941600002,4788.7994123253,3788.7994123253,0.0
9878,111.75570644743213,110.85424843563986,0.0,0.0
9879,1.3327175767391843,1.643223840835457,0.0,0.0
9880,2353.3673811790704,2041.1292871668004,1041.1292871668004,0.0
9881,19.443391599536973,15.974021873742199,0.0,0.0
9882,362.5586635253279,377.0481955316161,0.0,0.0
9883,112.8142190980563,108.86443321928601,0.0,0.0
9884,1.3302851934867046,1.602345181750896,0.0,0.0
9885,2603.056785107573,2032.4810836585784,1032.4810836585784,0.0
9886,22.082935878413974,15.133767243227696,0.0,0.0
9887,25151.574153597303,0.0,-1000.0,0.0
9888,1682.6551801784992,7058.344489066576,6058.344489066576,0.0
9889,111.15452634714832,108.85458063890512,0.0,0.0
9890,1.3594928008336025,1.2219345150875527,0.0,0.0
9891,2427.3942919162387,1990.7715562057535,990.7715562057535,0.0
9892,90.29716915717277,15.340233002340756,0.0,0.0
9893,2164.5258705946685,9094.634255506437,8094.634255506437,0.0
9894,125.93459457970421,124.62488440018622,0.0,0.0
9895,1.5453688308061297,1.534215462800558,0.0,0.0
9896,2525.720778543264,2113.42079371594,1113.42079371594,0.0
9897,44.593008761709584,13.704946040172803,0.0,0.0
9898,847.9161611702821,2135.1342325644914,0.0,2135.1342325644914
9899,116.22187335550363,115.50374261432303,0.0,0.0
9900,1.3013217654913771,1.0729778842682607,0.0,0.0
9901,2422.2515891228695,2023.0973107580912,1023.0973107580912,0.0
9902,66.92557882591794,14.939555851749788,0.0,0.0
9903,2460.943311002161,8547.299094060987,7547.299094060987,0.0
9904,114.42561755432152,111.97431722671985,0.0,0.0
9905,1.43238538648188,1.719661597212706,0.0,0.0
9906,2751.3698251147503,2197.8442249273635,1197.8442249273635,0.0
9907,821.8564429512514,410.56453106941717,0.0,0.0
9908,2703.2466544809395,16682.42296097033,15682.422960970329,0.0
9909,111.1674771241329,109.17007598082388,0.0,0.0
9910,1.3438909556472194,1.3325533238195864,0.0,0.0
9911,2473.412209062526,2079.1221586499096,1079.1221586499096,0.0
9912,106.6762394413492,32.97776210942804,0.0,0.0
9913,1279.4587344366735,5003.8548802148025,4003.8548802148025,0.0
9914,124.40925906239681,130.1412119445534,0.0,0.0
9915,22.224419318922664,27.28169772992709,0.0,0.0
9916,2325.4424863293307,2047.6123625229527,1047.6123625229527,0.0
9917,6363694.711859099,2525061.563661457,2524061.563661457,0.0
9918,348.13590550398504,332.09378858298146,0.0,0.0
9919,112.11829712695125,107.46061208317741,0.0,0.0
9920,1.2990925254282344,1.5609772875091168,0.0,0.0
9921,2614.2008260099738,2036.34319372045,1036.34319372045,0.0
9922,132.56320937767148,52.98181516711251,0.0,0.0
9923,9259.681713750075,0.0,-1000.0,0.0
9924,1685.1962516081028,5982.527477460401,4982.527477460401,0.0
9925,108.059072376561,106.80957319177296,0.0,0.0
9926,1.4654875019556708,1.4496256286678106,0.0,0.0
9927,2473.5963691581132,2055.8086260239634,1055.8086260239634,0.0
9928,721.6112672391951,1162.4948014471715,0.0,1162.4948014471715
9929,2179.3935194785545,7541.170505453853,6541.170505453853,0.0
9930,125.11810340343735,123.48508169587058,0.0,0.0
9931,1.4452628013416349,1.4290448840072734,0.0,0.0
9932,2439.4290616624817,2028.6643524073863,1028.6643524073863,0.0
9933,371.9649495741648,1105.9602864033554,0.0,1105.9602864033554
9934,893.983282946363,2072.20069024092,0.0,2072.20069024092
9935,127.72070929451966,124.96587367170389,0.0,0.0
9936,1.5793004058715525,1.7115735586555092,0.0,0.0
9937,2471.799185631423,2103.6272431844623,1103.6272431844623,0.0
9938,59.5945833958449,15.905340858006658,0.0,0.0
9939,2490.9223672828175,7260.424637727748,6260.424637727748,0.0
9940,114.03199717520788,109.3937054535582,0.0,0.0
9941,1.2776356739531256,1.5241052873771364,0.0,0.0
9942,2473.821666392182,1986.8241975339292,986.8241975339292,0.0
9943,424.3048755283624,241.9189851291911,0.0,0.0
9944,2554.6013218727053,11301.204420326145,10301.204420326145,0.0
9945,125.79505379573253,124.2981244380377,0.0,0.0
9946,1.5656706707554537,1.5608353777062205,0.0,0.0
9947,2519.2923393676624,2070.5896098457893,1070.5896098457893,0.0
9948,74.99645398983645,17.75187891118752,0.0,0.0
9949,1216.6528647208286,4309.487770430931,3309.487770430931,0.0
9950,125.50291988237171,126.63188934578126,0.0,0.0
9951,1.3153554175139546,1.0911827343547489,0.0,0.0
9952,2352.382837785261,2075.600237346493,1075.600237346493,0.0
9953,20.043343665999018,16.88349176056099,0.0,0.0
9954,360.6413431702438,376.5298288767714,0.0,0.0
9955,113.26560307992322,108.54459950139677,0.0,0.0
9956,1.3428559811030305,1.4309252166706636,0.0,0.0
9957,2640.889268753652,2047.1306663300884,1047.1306663300884,0.0
9958,23.970806114970642,15.373458505408106,0.0,0.0
9959,30849.125229661837,20741.783458554743,19741.783458554743,0.0
9960,108.06660438923016,107.31398562574269,0.0,0.0
9961,1.2465969980738099,1.0210461196946743,0.0,0.0
9962,2464.5024955382105,2052.113761449597,1052.113761449597,0.0
9963,23625533.226163335,5101608.413903074,5100608.413903074,0.0
9964,1680.3775420099,5965.30876633634,4965.30876633634,0.0
9965,125.01923659599878,121.98010797066677,0.0,0.0
9966,1.3882316489009097,1.2424297299814548,0.0,0.0
9967,2609.41918819489,2163.209591896645,1163.2095918966452,0.0
9968,83.27203803298409,17.384289435974022,0.0,0.0
9969,2342.8721340896723,7500.638138593083,6500.638138593083,0.0
9970,127.80804082550092,125.52666486469728,0.0,0.0
9971,1.440185367288679,1.2983209145164758,0.0,0.0
9972,2457.7624642704027,2057.2295100742485,1057.2295100742485,0.0
9973,63.26129205432494,22.48146659684577,0.0,0.0
9974,858.9243323940543,2092.797028059234,0.0,2092.797028059234
9975,134.831845461554,133.50668794841624,0.0,0.0
9976,13.134666849881453,15.984679099227913,0.0,0.0
9977,2379.3031237298815,2001.093053342413,1001.093053342413,0.0
9978,58.693389824468404,7.686518285054435,0.0,0.0
9979,2507.268688487624,7778.606310263157,6778.606310263157,0.0
9980,110.33607867655776,108.48488238723127,0.0,0.0
9981,1.3845000098917828,1.3733856242304312,0.0,0.0
9982,2597.310334896448,2107.1267354971283,1107.1267354971283,0.0
9983,28638695.283601917,5409827.217391732,5408827.217391732,0.0
9984,2647.4047339188046,10435.121318820311,9435.121318820311,0.0
9985,111.68716573977441,110.90754470707914,0.0,0.0
9986,1.4720106279055127,1.9948722447706622,0.0,0.0
9987,2521.3167781339107,2122.8880844747605,1122.8880844747605,0.0
9988,316.0674092206452,439.7636758320304,0.0,0.0
9989,1296.5611646934178,4254.507136764875,3254.507136764875,0.0
9990,126.214239649585,127.2603933875801,0.0,0.0
9991,1.3671712952752948,1.6863186925392055,0.0,0.0
9992,2367.405323986988,2095.753165719928,1095.753165719928,0.0
9993,18.956600087703038,15.492211626814887,0.0,0.0
9994,389.34471541610867,399.2328397957621,0.0,0.0
9995,112.85824491556913,109.63936902880356,0.0,0.0
9996,1.3003807737414095,1.18597491937669,0.0,0.0
9997,2587.7521424247,2004.913876524441,1004.9138765244411,0.0
9998,24.647180220398194,18.44603001268973,0.0,0.0
9999,8413.359072071838,0.0,-1000.0,0.0
10000,1652.0079197453124,5803.877418033953,4803.877418033953,0.0
10001,114.60726133285799,113.7018221217549,0.0,0.0
10002,1.2987369736800125,1.5867079421418289,0.0,0.0
10003,2486.249977693711,2070.458583594587,1070.4585835945868,0.0
10004,83.11940165418015,16.501026374641345,0.0,0.0
10005,2149.454110159901,9338.470417518853,8338.470417518853,0.0
10006,116.23309391507559,114.25026553303769,0.0,0.0
10007,1.3593814296201825,1.6590645635029315,0.0,0.0
10008,2482.132221801269,2048.779154251368,1048.7791542513678,0.0
10009,43.5737591486673,14.358440697407413,0.0,0.0
10010,862.6587050653715,2133.3997026007983,0.0,2133.3997026007983
10011,112.55196016184506,112.41063047596167,0.0,0.0
10012,1.3365283264354852,1.4639637600816553,0.0,0.0
10013,2409.7227937390985,2048.927703955233,1048.927703955233,0.0
10014,63.32451722868512,14.698354075631658,0.0,0.0
10015,2478.5710198726074,8714.704070577372,7714.7040705773725,0.0
10016,115.06449380279943,110.25720064049594,0.0,0.0
10017,1.3087612240324427,1.180584531441529,0.0,0.0
10018,2552.1600664826656,2034.7599632540303,1034.7599632540303,0.0
10019,106.28531398165886,14.236493069014182,0.0,0.0
10020,2964.8808152826937,18460.44916630873,17460.44916630873,0.0
10021,119.10779364654135,119.20307627479401,0.0,0.0
10022,13.37631124254836,18.238227455389115,0.0,0.0
10023,2488.7621574989453,2088.6866659287452,1088.6866659287452,0.0
10024,540.9486740470456,465.96549554912633,0.0,0.0
10025,1785.380725144139,6923.933171086822,5923.933171086822,0.0
10026,108.68963630660856,109.23450450896807,0.0,0.0
10027,1.4033927762927003,1.7338412833275014,0.0,0.0
10028,2381.000040162467,2092.196577289081,1092.1965772890808,0.0
10029,21.591726083928794,15.85645873533403,0.0,0.0
10030,365.555048455174,374.58434838584213,0.0,0.0
10031,117.84728820353043,113.90667766348857,0.0,0.0
10032,1.3298994281374301,1.4359083704023545,0.0,0.0
10033,2727.229369001215,2140.950299868336,1140.950299868336,0.0
10034,36.6460604345268,15.47492184176964,0.0,0.0
10035,30961.633604449147,264549.1925438442,263549.1925438442,0.0
10036,115.54858508644155,115.01106020881892,0.0,0.0
10037,1.36242001732681,1.1256920106772983,0.0,0.0
10038,2497.3985873112906,2047.0685386725684,1047.0685386725684,0.0
10039,70.89913547935366,13.96122261717453,0.0,0.0
10040,1888.486947353382,7682.757524080618,6682.757524080618,0.0
10041,131.42040187019498,128.99528073695947,0.0,0.0
10042,1.4942998398663507,2.001539295724592,0.0,0.0
10043,2506.5567385373306,2090.998516473957,1090.998516473957,0.0
10044,80.32544098492039,14.414261045814309,0.0,0.0
10045,2557.3749081647143,10644.339251870528,9644.339251870528,0.0
10046,120.80638417752894,119.88960764286576,0.0,0.0
10047,1.4968131877032864,1.2291792275784788,0.0,0.0
10048,2561.5476192153224,2142.82832261369,1142.82832261369,0.0
10049,53.133973226266356,16.83837244192413,0.0,0.0
10050,849.2422621446924,2059.7189924703234,0.0,2059.7189924703234
10051,131.55517062711297,131.03837499406066,0.0,0.0
10052,1.4547608919274548,1.4601713799289961,0.0,0.0
10053,2447.4789862826647,2074.6912832355742,1074.6912832355742,0.0
10054,67.2131731512413,14.865274978738396,0.0,0.0
10055,2496.2170436274564,8410.578714486863,7410.578714486863,0.0
10056,119.4323734040891,116.79456289705857,0.0,0.0
10057,1.4384710926629078,1.294314639399087,0.0,0.0
10058,2599.7490697315015,2094.5611578996313,1094.5611578996313,0.0
10059,466.55997288084586,62.05743454120542,0.0,0.0
10060,2516.920841536921,14846.741152242474,13846.741152242474,0.0
10061,106.76184723493913,105.61208170665351,0.0,0.0
10062,1.8185046636435036,1.9730876927915528,0.0,0.0
10063,2521.4803131228327,2083.913219077146,1083.913219077146,0.0
10064,70.75037495418457,15.36883593063543,0.0,0.0
10065,1381.6699612207383,6100.457304645621,5100.457304645621,0.0
10066,71.48219097303591,71.7489211836835,0.0,0.0
10067,1.5443237193238368,1.6926254006714532,0.0,0.0
10068,2368.262347862674,2080.3380233815765,1080.3380233815765,0.0
10069,19.080779992290033,14.022043341428658,0.0,0.0
10070,344.59895090717674,361.1097851876838,0.0,0.0
10071,109.35816822783008,105.78442049336901,0.0,0.0
10072,1.3146540640218962,1.5891278550319303,0.0,0.0
10073,2607.6832189313564,2012.471264545006,1012.4712645450061,0.0
10074,32.63861410927781,13.683552481979818,0.0,0.0
10075,4157.100351126834,27570.71294678439,26570.71294678439,0.0
10076,124.61820418123777,122.37445629928264,0.0,0.0
10077,1.4018543563092176,1.2683214999710688,0.0,0.0
10078,2648.747332595225,2163.724911253335,1163.724911253335,0.0
10079,26704570.567528702,4492725.554916311,4491725.554916311,0.0
10080,2168.7780404447212,8029.97232182934,7029.97232182934,0.0
10081,134.0082376932288,133.43546648075258,0.0,0.0
10082,1.5196799993872383,1.6399665730297242,0.0,0.0
10083,2426.5610645062693,2044.9056827511554,1044.9056827511554,0.0
10084,118.99190551179062,85.78392377340714,0.0,0.0
10085,884.5646705153001,2038.3136272481022,0.0,2038.3136272481022
10086,128.58328985240772,127.99366902402623,0.0,0.0
10087,1.5108436896713477,2.2348826873402756,0.0,0.0
10088,2429.3665475509115,2030.1646131879008,1030.1646131879008,0.0
10089,62.31719849354078,14.316165589148486,0.0,0.0
10090,2493.672102894741,8752.824573392654,7752.824573392654,0.0
10091,121.65917907297005,117.38401616005405,0.0,0.0
10092,1.4168645958315342,1.6943444473663394,0.0,0.0
10093,2595.852946709624,2076.124671583629,1076.1246715836292,0.0
10094,349.6422078541845,45.184226063648396,0.0,0.0
10095,2696.6262732343735,15054.312584765652,14054.312584765652,0.0
10096,118.576852810447,117.40810291439013,0.0,0.0
10097,1.5411893302890471,1.5390679667722047,0.0,0.0
10098,2554.2761960767634,2133.6700837548533,1133.6700837548533,0.0
10099,69.69046972188912,15.070081724021161,0.0,0.0
10100,1481.9422472910355,6464.1278350384555,5464.1278350384555,0.0
10101,123.78551497805012,124.09322628462535,0.0,0.0
10102,1.3544047449495056,1.2444332406839218,0.0,0.0
10103,2449.047025148264,2154.6901724416625,1154.6901724416625,0.0
10104,6424693.349546195,4781553.733382248,4780553.733382248,0.0
10105,380.43449541189534,357.31730156908344,0.0,0.0
10106,122.78809313307787,117.72465356766358,0.0,0.0
10107,1.313876284521261,1.1901350802983717,0.0,0.0
10108,2683.3180597207574,2080.602966019411,1080.6029660194108,0.0
10109,37.42701873113731,14.334329007461411,0.0,0.0
10110,2776.456191046233,12743.00992200995,11743.00992200995,0.0
10111,119.1650317004651,117.52498170822315,0.0,0.0
10112,1.3018839092301429,1.592172910049844,0.0,0.0
10113,2573.239350225355,2108.283721918877,1108.2837219188768,0.0
10114,76.30973444125044,14.644887613760899,0.0,0.0
10115,1637.9994160381711,6475.352816915571,5475.352816915571,0.0
10116,114.45210676743936,112.17630657663521,0.0,0.0
10117,1.5139470101594392,1.2319626222739293,0.0,0.0
10118,2548.2716665688326,2117.7366725555635,1117.7366725555635,0.0
10119,145.91104306725913,24.518437461479312,0.0,0.0
10120,2597.4036569299324,11837.004145003264,10837.004145003264,0.0
10121,107.28677761174886,106.69567625802671,0.0,0.0
10122,1.2767836237013808,1.3815222338712667,0.0,0.0
10123,2470.0718084122227,2042.2931868518228,1042.2931868518228,0.0
10124,490.27659161069636,724.7365552234006,0.0,0.0
10125,886.5067747994772,2132.0595491718527,0.0,2132.0595491718527
10126,111.59945700705427,110.1452815331997,0.0,0.0
10127,14.157778402844654,19.171296867592222,0.0,0.0
10128,2417.1501496704027,2044.302769572032,1044.302769572032,0.0
10129,66.7145964098478,14.633285557356915,0.0,0.0
10130,2539.5245876235076,9308.466077660816,8308.466077660816,0.0
10131,112.76749931633573,109.53188427142545,0.0,0.0
10132,1.3955549785040484,1.675530965204206,0.0,0.0
10133,2647.15027528815,2122.4726902149705,1122.4726902149705,0.0
10134,108.56023453597916,13.62590387347813,0.0,0.0
10135,2462.2254823706758,15221.462429922514,14221.462429922514,0.0
10136,107.35128959338205,105.50898699817125,0.0,0.0
10137,1.3771898020898674,1.6723426925462561,0.0,0.0
10138,2438.405789399994,2010.2303768231232,1010.2303768231232,0.0
10139,72.94002181487161,15.384286541669558,0.0,0.0
10140,1521.371687149108,7360.594249112989,6360.594249112989,0.0
10141,132.8488822736378,134.22773233900497,0.0,0.0
10142,14.616609551535998,19.866680148010015,0.0,0.0
10143,2321.060188475561,2039.0991091932663,1039.0991091932663,0.0
10144,20.67753598720529,14.292626571679962,0.0,0.0
10145,423.2928048265701,484.6450704140006,0.0,0.0
10146,115.64987105855093,111.62398882372396,0.0,0.0
10147,1.3732402693431696,1.2345713417014723,0.0,0.0
10148,2721.420559649779,2083.096707703995,1083.096707703995,0.0
10149,12207842.749788763,4574813.2896384215,4573813.2896384215,0.0
10150,52711.58110839012,38155.27602983148,37155.27602983148,0.0
10151,129.81335155782386,129.9065642298496,0.0,0.0
10152,1.5055759647312867,1.519836035476306,0.0,0.0
10153,2562.9463023744424,2104.4798812722893,1104.4798812722893,0.0
10154,630.8992441401151,470.7106740785314,0.0,0.0
10155,1616.4939957603617,6501.591797616226,5501.591797616226,0.0
10156,116.6661427753824,116.11736592640294,0.0,0.0
10157,1.3830070572833915,1.8666050078450047,0.0,0.0
10158,2484.6927693817274,2077.6895848959903,1077.6895848959903,0.0
10159,88.17094024190789,16.33703720999407,0.0,0.0
10160,3427.5640854023463,14203.064704945506,13203.064704945506,0.0
10161,107.5664151775462,107.68124456175488,0.0,0.0
10162,1.4180233162694778,1.7362622694130927,0.0,0.0
10163,2478.972870545191,2092.848739656802,1092.848739656802,0.0
10164,41.780241817399904,13.391673259074224,0.0,0.0
10165,1027.7816420899749,2746.383103638025,1746.3831036380252,0.0
10166,115.96228849270877,116.1243661650441,0.0,0.0
10167,1.415522021127685,1.7464344246209533,0.0,0.0
10168,2427.5817472603435,2023.8857954473992,1023.8857954473992,0.0
10169,46.17382767657482,11.054442900449951,0.0,0.0
10170,2485.6687916211135,9003.921069416792,8003.921069416792,0.0
10171,121.2427274398214,117.84634849985396,0.0,0.0
10172,1.2957318934546762,1.5718374504437163,0.0,0.0
10173,2631.0300669775047,2125.7793632067182,1125.7793632067182,0.0
10174,106.20865776310424,14.831903661726887,0.0,0.0
10175,2742.908017212622,15357.777520086596,14357.777520086596,0.0
10176,114.26372540037777,113.44151146423488,0.0,0.0
10177,1.3261150643955766,1.6231654591336555,0.0,0.0
10178,2416.3147430437675,2039.7482119734077,1039.7482119734077,0.0
10179,587.2532954749963,517.0834917236648,0.0,0.0
10180,1859.0392032010516,9238.86096268679,8238.86096268679,0.0
10181,104.48344903068953,104.70517819215168,0.0,0.0
10182,1.5046838795134638,1.5240108241263424,0.0,0.0
10183,2371.903404835268,2028.5636198707373,1028.5636198707373,0.0
10184,20.332655520673494,14.667518368354752,0.0,0.0
10185,351.46730087813506,332.3032911449815,0.0,0.0
10186,111.98546025981088,109.10928610585721,0.0,0.0
10187,1.3723688627787085,1.6698571090899548,0.0,0.0
10188,2630.3162032251917,2044.6899243704238,1044.6899243704238,0.0
10189,327.42109802642625,546.8546843805965,0.0,0.0
10190,3863.554857943348,18334.382068405288,17334.382068405288,0.0
10191,125.65546121212269,123.99359189401903,0.0,0.0
10192,1.3664840475029318,1.133707952531848,0.0,0.0
10193,2529.6297586534292,2089.912841739483,1089.9128417394832,0.0
10194,82.76147909912171,15.974987318486537,0.0,0.0
10195,1693.1910334412867,6865.6764606499455,5865.6764606499455,0.0
10196,111.517894429522,110.77980728237738,0.0,0.0
10197,1.2697998742253662,1.0414294863569318,0.0,0.0
10198,2524.60612030392,2091.1937106792643,1091.1937106792643,0.0
10199,25921088.71173164,4579999.766304441,4578999.766304441,0.0
10200,2317.102161279181,8408.312024467908,7408.3120244679085,0.0
10201,67.09085232153535,66.48758088136091,0.0,0.0
10202,11.618987742672832,14.110855098637881,0.0,0.0
10203,2468.4211081487583,2061.8572455960157,1061.8572455960157,0.0
10204,43.65869622743353,14.17949991577814,0.0,0.0
10205,908.972510306397,2054.4980534893666,0.0,2054.4980534893666
10206,146.87521973196704,148.36764117907418,0.0,0.0
10207,13.614754551195182,16.63076987007333,0.0,0.0
10208,2360.5766549592418,1975.8096358305302,975.8096358305302,0.0
10209,357.83309896553175,283.0488441751561,0.0,0.0
10210,2523.0509165853964,9001.867524987816,8001.867524987816,0.0
10211,125.1270721679934,122.04585061932097,0.0,0.0
10212,1.2843461701249814,1.3884752579085242,0.0,0.0
10213,2566.495068705835,2040.5729649013683,1040.5729649013683,0.0
10214,110.07717835139344,14.687660593046592,0.0,0.0
10215,3112.467464070864,15345.253550960735,14345.253550960735,0.0
10216,110.42340042811917,108.30915835505904,0.0,0.0
10217,1.3086560152320226,1.1936829062242922,0.0,0.0
10218,2487.1881625238475,2079.8182912972893,1079.8182912972893,0.0
10219,81.79771605089128,43.51012305742135,0.0,0.0
10220,1260.1055835634527,5010.200467472873,4010.2004674728732,0.0
10221,117.89377224185026,116.63573587791133,0.0,0.0
10222,1.2965582863011509,1.3077434386287177,0.0,0.0
10223,2335.290543336196,2033.332588759641,1033.332588759641,0.0
10224,18.863148580690286,13.725245065094693,0.0,0.0
10225,362.66526259977155,304.9096584703958,0.0,0.0
10226,114.66072977472466,111.10934555729712,0.0,0.0
10227,1.4406808655000933,1.7527948332268135,0.0,0.0
10228,2633.560893514144,2053.690086877123,1053.6900868771231,0.0
10229,169.8977360310256,188.41055377382085,0.0,0.0
10230,2975.311366620302,12381.628675898402,11381.628675898402,0.0
10231,123.01229739226306,120.60868139373204,0.0,0.0
10232,1.5410475438901756,1.537994962954768,0.0,0.0
10233,2677.3455361612037,2142.985455508176,1142.985455508176,0.0
10234,78.10344989478158,14.114660936816703,0.0,0.0
10235,1627.0270076083275,6081.16472817222,5081.16472817222,0.0
10236,115.35480335214146,116.0400393009115,0.0,0.0
10237,1.3525330918852705,1.2309253370791398,0.0,0.0
10238,2559.179252872405,2112.8308029784,1112.8308029783998,0.0
10239,84.38313100368765,15.124555493733599,0.0,0.0
10240,2168.1791661219913,8441.27806365809,7441.27806365809,0.0
10241,156.21704125738685,150.96442949709794,0.0,0.0
10242,15.384420967743011,15.31454418100063,0.0,0.0
10243,2435.365096571907,1997.9503911601867,997.9503911601867,0.0
10244,48.944689259125454,15.420779271734578,0.0,0.0
10245,872.1828497179234,2036.5817771688444,0.0,2036.5817771688444
10246,109.60378361305155,108.44042532384925,0.0,0.0
10247,1.4199024199044212,1.9277089033430974,0.0,0.0
10248,2399.4565825809773,2028.1397809647633,1028.1397809647633,0.0
10249,251.763749761025,162.20374254919466,0.0,0.0
10250,2488.769051273696,8771.233227522642,7771.233227522642,0.0
10251,128.67660548671157,124.79226376350324,0.0,0.0
10252,1.528174183646176,1.5053996723661862,0.0,0.0
10253,2504.426609677806,2007.285533202354,1007.2855332023539,0.0
10254,106.26297753600655,14.119123976915906,0.0,0.0
10255,2884.60785127377,17190.484949925325,16190.484949925325,0.0
10256,119.61109812242057,117.73656482276326,0.0,0.0
10257,1.3655963711420402,1.6615578781380254,0.0,0.0
10258,2359.544444198155,1932.200040292951,932.2000402929509,0.0
10259,590.531424981932,548.9124403034584,0.0,0.0
10260,1295.6731298781472,4791.992965594416,3791.992965594416,0.0
10261,104.74944159101831,104.41393916665933,0.0,0.0
10262,1.4592119754196018,1.9943333013176034,0.0,0.0
10263,2337.484680555497,2035.6269698779724,1035.6269698779724,0.0
10264,19.703066913526083,13.887631759608457,0.0,0.0
10265,389.65041936508817,400.2598485009326,0.0,0.0
10266,112.75470431941143,108.73645599581769,0.0,0.0
10267,1.3572072232756116,1.6399752562488612,0.0,0.0
10268,2684.850615529015,2071.5629942798423,1071.5629942798423,0.0
10269,35.15270416658498,14.344482288151282,0.0,0.0
10270,54709.10356694756,45755.1540916626,44755.1540916626,0.0
10271,129.19511099402925,128.5565136794049,0.0,0.0
10272,1.5624726006428773,1.2971393622954062,0.0,0.0
10273,2557.043586787782,2082.151499863126,1082.151499863126,0.0
10274,827.4178828473025,658.7052982759973,0.0,0.0
10275,1686.2440990135506,6241.3597230961705,5241.3597230961705,0.0
10276,113.32982811395506,109.60846671048341,0.0,0.0
10277,1.3089459608839273,1.4114248999946029,0.0,0.0
10278,2514.5713416734557,2027.7035386621626,1027.7035386621626,0.0
10279,94.35852687204643,16.263972335564397,0.0,0.0
10280,2211.699302628383,8848.842747951221,7848.842747951221,0.0
10281,109.16129153643244,107.47031367509526,0.0,0.0
10282,1.333042914226501,1.6129938938633344,0.0,0.0
10283,2387.8464680559714,1998.3301410759968,998.3301410759968,0.0
10284,155.0592247009719,49.838284232939536,0.0,0.0
10285,823.0487055676076,2088.9493158670207,0.0,2088.9493158670207
10286,121.31201939571292,116.22968266515191,0.0,0.0
10287,1.3157087891267447,1.6026208554522068,0.0,0.0
10288,2390.316672735539,1983.6651154295746,983.6651154295746,0.0
10289,67.27888713775559,14.997472865137441,0.0,0.0
10290,2518.0697762672535,8473.606803587058,7473.606803587058,0.0
10291,111.04700136692905,107.52561504516254,0.0,0.0
10292,1.421847274820848,1.6982187129939876,0.0,0.0
10293,2519.7754329630648,1990.6787925230267,990.6787925230267,0.0
10294,109.63589298658904,13.946821810057749,0.0,0.0
10295,2569.038873124985,12619.417304433258,11619.417304433258,0.0
10296,130.79316497506306,127.87371090837728,0.0,0.0
10297,1.6725785192765463,1.8186154895645867,0.0,0.0
10298,2522.0848054192797,2085.2167314701956,1085.2167314701956,0.0
10299,65.92871442500903,13.6614489354815,0.0,0.0
10300,1218.6484454000763,4586.589511963589,3586.589511963589,0.0
10301,117.38556978705323,127.45788459275602,0.0,0.0
10302,1.283521081268042,1.4077913409260336,0.0,0.0
10303,2241.679089365362,1932.8506278032523,932.8506278032523,0.0
10304,20.30771615729248,15.067780980095268,0.0,0.0
10305,358.1818789448922,385.11306326228834,0.0,0.0
10306,112.04619287767176,105.24139706727962,0.0,0.0
10307,1.3644269474409298,1.2226022135300978,0.0,0.0
10308,2622.755393612877,2044.4465511982742,1044.4465511982742,0.0
10309,35.75526408386802,13.849676784938016,0.0,0.0
10310,3887.552496625694,18813.089174022924,17813.089174022924,0.0
10311,126.29651526069377,124.48547084029418,0.0,0.0
10312,1.776546447643663,2.0887831862169306,0.0,0.0
10313,2534.35216625675,2049.7935363796164,1049.7935363796164,0.0
10314,87.48603066279793,16.623756070998798,0.0,0.0
10315,1646.0499531342386,6019.1040773503755,5019.1040773503755,0.0
10316,132.85167566136795,128.04260731576767,0.0,0.0
10317,1.5388728245354961,2.051989538276181,0.0,0.0
10318,2516.867548903606,2070.132508404149,1070.1325084041491,0.0
10319,16.924260642597684,2.9011678039053392,0.0,0.0
10320,3164.4894068544045,13794.420072474237,12794.420072474237,0.0
10321,111.97752715505692,110.27336862406058,0.0,0.0
10322,1.3106624101955664,1.1843320915540743,0.0,0.0
10323,2478.149005530709,2065.057461584988,1065.0574615849878,0.0
10324,47.54982343998713,14.614458867689558,0.0,0.0
10325,889.8353031137864,2111.0471222815677,0.0,2111.0471222815677
10326,125.50229223318912,121.66948737909972,0.0,0.0
10327,1.4577993357671415,1.4546494830883616,0.0,0.0
10328,2609.821537258564,2125.9371275576527,1125.9371275576527,0.0
10329,70.81785650314684,15.08441389104389,0.0,0.0
10330,2482.372785325583,8490.047319884337,7490.047319884337,0.0
10331,102.23224486407017,99.4355608505901,0.0,0.0
10332,1.3990214346590826,1.6735952270046137,0.0,0.0
10333,2482.413609368035,1997.7982445115003,997.7982445115003,0.0
10334,105.73377894306697,14.866818662911026,0.0,0.0
10335,2605.560104305077,13783.02292080774,12783.02292080774,0.0
10336,119.78419488446436,119.61508355763848,0.0,0.0
10337,1.519691543223276,1.5247992401649202,0.0,0.0
10338,2489.3088248760732,2075.1048442957995,1075.1048442957995,0.0
10339,65.34004856291004,14.576958814614821,0.0,0.0
10340,1284.6457506253862,4545.912500288565,3545.912500288565,0.0
10341,124.8106784981557,123.66120852951555,0.0,0.0
