,predictedUtility,realUtility,award,lostUtility
6577,814.4252665701839,4534.96512797121,0.0,4534.96512797121
6578,58.112774173912314,83.0429435835382,0.0,0.0
6579,0.9782357379569787,1.4987894215692474,0.0,0.0
6580,1981.2167372843865,1857.1743779294793,857.1743779294793,0.0
6581,12.556735731672445,14.994488563323987,0.0,0.0
6582,228.4943746732902,359.67651154340587,0.0,0.0
6583,77.66163395403538,118.8412100301791,0.0,0.0
6584,1.0779061672054402,1.6496560236887459,0.0,0.0
6585,2009.8273957989068,2077.6207405971904,1077.6207405971904,0.0
6586,66.9035285685694,330.7991234452714,0.0,0.0
6587,22720.20020372488,20738.624070734153,19738.624070734153,0.0
6588,79.75406095379752,117.04206031201078,0.0,0.0
6589,1.1717615981647371,1.9199670843783918,0.0,0.0
6590,1951.3800572977684,2050.6303109217724,1050.6303109217724,0.0
6591,16.146815303578933,16.937161161479064,0.0,0.0
6592,1106.5963366200094,5681.037568866762,4681.037568866762,0.0
6593,84.08437364928426,123.88578748105085,0.0,0.0
6594,1.304772514933924,1.730582783626684,0.0,0.0
6595,1920.184732047461,2018.8492656642493,1018.8492656642493,0.0
6596,33.292695250172144,32.228970839384566,0.0,0.0
6597,1525.3647990171507,7481.143403133194,6481.143403133194,0.0
6598,83.09362439327482,120.40752348513575,0.0,0.0
6599,1.2549372771719278,1.8030856336283436,0.0,0.0
6600,2074.195320749786,2056.985868987695,1056.985868987695,0.0
6601,19.60578518404226,18.24348211359702,0.0,0.0
6602,590.8176158205117,2037.6072860211052,0.0,2037.6072860211052
6603,79.65235596893206,111.34854706301364,0.0,0.0
6604,1.4166869692217785,2.4339252186831564,0.0,0.0
6605,2047.8016281816172,2108.589512353831,1108.5895123538312,0.0
6606,36.369615414076506,32.619109544453146,0.0,0.0
6607,1692.1685775754888,7562.936141549981,6562.936141549981,0.0
6608,73.25802034513173,109.83601194010632,0.0,0.0
6609,1.1859151992527053,1.9338400835539988,0.0,0.0
6610,1959.359512308761,2019.1305568163104,1019.1305568163104,0.0
6611,17.244817307857378,16.67642800435467,0.0,0.0
6612,1754.7917944079745,12472.386570365565,11472.386570365565,0.0
6613,86.28195694668646,126.3338475706452,0.0,0.0
6614,1.2478643355036894,1.5288038227802911,0.0,0.0
6615,1951.5540434247912,2007.969860886978,1007.969860886978,0.0
6616,14.878402443955455,15.351137991222943,0.0,0.0
6617,860.7174293300077,4429.344311600327,0.0,4429.344311600327
6618,76.38791106481798,108.98414033821061,0.0,0.0
6619,1.1676183688820763,1.5917985740909424,0.0,0.0
6620,1938.0194644573053,2059.4048419687465,1059.4048419687465,0.0
6621,13.37211021518505,15.692788320700105,0.0,0.0
6622,225.54833520586658,397.0370535033432,0.0,0.0
6623,97.26524148293,144.18029323406498,0.0,0.0
6624,10.161929733724055,10.341099588396041,0.0,0.0
6625,1975.1062611240282,2064.8619039678215,1064.8619039678215,0.0
6626,14.61777351909331,17.559126180982194,0.0,0.0
6627,5282.5317151314275,17682.598052571277,16682.598052571277,0.0
6628,72.00483761451969,107.09453799014649,0.0,0.0
6629,1.051874179450142,1.5756412647590854,0.0,0.0
6630,2004.8755562063518,2039.6541612658607,1039.6541612658607,0.0
6631,14.642592346849256,14.94358630766449,0.0,0.0
6632,1445.4896175715874,7423.726326309423,6423.726326309423,0.0
6633,75.08559591886214,109.89800290633931,0.0,0.0
6634,1.2505341093876492,1.235297443610708,0.0,0.0
6635,2009.9522618141937,2056.0078957852793,1056.0078957852793,0.0
6636,16.322267708631877,14.669002755739871,0.0,0.0
6637,732.1663682878435,2766.309743562632,0.0,2766.309743562632
6638,56.318989343822736,80.71752342722327,0.0,0.0
6639,1.4338470121813265,1.8494387915963377,0.0,0.0
6640,1982.3802041855117,2027.9608061468425,1027.9608061468425,0.0
6641,18.05363873998598,15.563687338703394,0.0,0.0
6642,1634.924448555439,7610.565782800879,6610.565782800879,0.0
6643,69.81590812011925,104.90364289226635,0.0,0.0
6644,1.02409130113904,1.1601384132229138,0.0,0.0
6645,1917.2145889198332,2054.5793724463683,1054.5793724463683,0.0
6646,158.52892496920865,998.6551827708062,0.0,0.0
6647,1503.6220490019164,9907.90148421608,8907.90148421608,0.0
6648,75.02996069367806,107.29803421947194,0.0,0.0
6649,1.0843161997081174,1.6281420064713348,0.0,0.0
6650,1940.3180139312171,1964.2438198116865,964.2438198116865,0.0
6651,47.434375767387536,137.5892303756445,0.0,0.0
6652,815.3549413507374,4346.8657446279885,0.0,4346.8657446279885
6653,74.62851098404246,106.63571311809126,0.0,0.0
6654,1.0424171313287884,1.593142534601206,0.0,0.0
6655,1921.369705614148,1978.5719985338642,978.5719985338642,0.0
6656,14.360779461685238,17.389854248526916,0.0,0.0
6657,251.63987258887778,444.78002809044517,0.0,0.0
6658,37.50148958559203,56.33195394414314,0.0,0.0
6659,1.0508301185053286,1.7685446217613103,0.0,0.0
6660,1938.4362641686982,2020.8916662538556,1020.8916662538556,0.0
6661,13.753583286500056,15.220194939454094,0.0,0.0
6662,39372.11875645501,20966.86371704269,19966.86371704269,0.0
6663,89.50909797268223,135.69575726556897,0.0,0.0
6664,1.1856051625610082,2.0052961012046784,0.0,0.0
6665,2123.3780857887623,2226.7871148124113,1226.7871148124113,0.0
6666,15.629263969962514,16.714807291744677,0.0,0.0
6667,1101.1192603865616,5614.559788638961,4614.559788638961,0.0
6668,75.73954339765866,113.89900613310634,0.0,0.0
6669,1.104603584932738,1.6898449446358093,0.0,0.0
6670,2017.6999316014496,2099.7228672853225,1099.7228672853225,0.0
6671,14.910166275918707,16.012746233260376,0.0,0.0
6672,1541.2102791544562,8004.3486827357665,7004.3486827357665,0.0
6673,74.92982699719497,112.80565142903738,0.0,0.0
6674,1.101415766436491,1.2171066621238478,0.0,0.0
6675,2023.0497741273582,2110.1350592114854,1110.1350592114854,0.0
6676,17.31440331218358,17.199633781338942,0.0,0.0
6677,608.2710993431923,1951.7903592616738,0.0,1951.7903592616738
6678,76.00128783652902,109.71774704414037,0.0,0.0
6679,1.1373632035604198,1.479649910210664,0.0,0.0
6680,1942.1651814213426,2023.8420142438122,1023.8420142438122,0.0
6681,16.11407918104002,15.728833580626837,0.0,0.0
6682,1756.099506500706,7418.781641811561,6418.781641811561,0.0
6683,74.03173857266346,114.25706290754418,0.0,0.0
6684,1.214801854098902,1.5122266492197594,0.0,0.0
6685,1872.7258094471424,2044.4415267743911,1044.4415267743911,0.0
6686,18.26428789399602,16.94909480029781,0.0,0.0
6687,1645.6286793884585,10281.250137393885,9281.250137393885,0.0
6688,77.38041612034306,114.44975842485788,0.0,0.0
6689,1.2806896461944681,1.745100320458943,0.0,0.0
6690,2011.465236236931,2098.682534306639,1098.682534306639,0.0
6691,14.524596913312717,15.12544328756902,0.0,0.0
6692,801.4614476316511,4224.424078062029,0.0,4224.424078062029
6693,89.67976649433355,130.33231274674824,0.0,0.0
6694,1.1438733776703194,1.456958854573189,0.0,0.0
6695,2052.0523033436352,2090.1136443688524,1090.1136443688524,0.0
6696,13.489353993148375,16.46937348297577,0.0,0.0
6697,266.9966811888264,494.27007838875807,0.0,0.0
6698,70.64476617198028,109.42570487203531,0.0,0.0
6699,1.030554723213224,1.217568474664174,0.0,0.0
6700,1912.2032280722556,2028.6000781400978,1028.6000781400978,0.0
6701,13.220522689609973,15.467385709947118,0.0,0.0
6702,2662.8047767924845,13423.044499645424,12423.044499645424,0.0
6703,87.83850873124351,130.11282491010735,0.0,0.0
6704,1.1451806080599563,1.28054555334704,0.0,0.0
6705,1889.6140146027474,2007.2537835379362,1007.2537835379362,0.0
6706,98.36766663680264,537.9634472866687,0.0,0.0
6707,1081.2048262651997,5701.703870307575,4701.703870307575,0.0
6708,82.65703632719976,119.94063113480303,0.0,0.0
6709,1.0991031151863173,1.6376216065289155,0.0,0.0
6710,2065.4862935651154,2196.3151162358013,1196.3151162358013,0.0
6711,15.271267937336916,14.886509963688377,0.0,0.0
6712,1512.9876641929645,6907.206130341071,5907.206130341071,0.0
6713,86.79463428174179,127.5668393951671,0.0,0.0
6714,1.1352348317037566,1.0374848642431627,0.0,0.0
6715,2018.8041965435655,2038.9363875380611,1038.9363875380611,0.0
6716,19.295599612332673,18.31317864938072,0.0,0.0
6717,601.903510611927,1945.1692996704573,0.0,1945.1692996704573
6718,87.48375023937571,123.43267043544684,0.0,0.0
6719,1.1502492830286035,1.1281515641445685,0.0,0.0
6720,2047.7842436374847,2114.0119120134386,1114.0119120134386,0.0
6721,18.50477107873282,16.5812402319759,0.0,0.0
6722,1742.1982889145222,6704.372054783495,5704.372054783495,0.0
6723,81.86582822859121,125.79743231271176,0.0,0.0
6724,1.243745929471833,1.5361911192506188,0.0,0.0
6725,1992.3985337690453,2091.2389896965883,1091.2389896965883,0.0
6726,18.945721239629528,20.84342012908398,0.0,0.0
6727,1478.7841567386397,10908.119110938467,9908.119110938467,0.0
6728,81.69056825603123,119.40407990283101,0.0,0.0
6729,1.2798540897557464,1.5738601012796984,0.0,0.0
6730,1987.5035829739124,2026.147358200245,1026.147358200245,0.0
6731,41.740844543939374,97.70718018381466,0.0,0.0
6732,802.4130581385156,4333.7666070419555,0.0,4333.7666070419555
6733,75.99301926961637,108.39691510326294,0.0,0.0
6734,1.0823254015897696,1.656644085246575,0.0,0.0
6735,1976.9308850546,2034.2527177585882,1034.2527177585882,0.0
6736,58.169831872500204,284.0693397086227,0.0,0.0
6737,270.6526115895142,484.4968210324642,0.0,0.0
6738,72.91281534177854,108.33462335281165,0.0,0.0
6739,1.2104552202380752,1.8113900956439932,0.0,0.0
6740,1922.0138189858476,1993.3686125490588,993.3686125490588,0.0
6741,12.437986192311673,15.128124119099096,0.0,0.0
6742,18813.165535129883,20574.625569117863,19574.625569117863,0.0
6743,83.93789799412397,122.79596808580034,0.0,0.0
6744,1.1622208523813184,1.7232619392901651,0.0,0.0
6745,1925.5962005754939,2006.1175728158478,1006.1175728158478,0.0
6746,16.279490036247534,16.083325489156355,0.0,0.0
6747,1530.511439657577,6854.53700482911,5854.53700482911,0.0
6748,90.69793641453843,140.97373966373496,0.0,0.0
6749,1.4503122092707388,2.010500546161128,0.0,0.0
6750,2108.4378722425104,2100.7955976638655,1100.7955976638655,0.0
6751,65.13864109812361,57.59706113668254,0.0,0.0
6752,556.0226203488214,1819.5483501888639,0.0,1819.5483501888639
6753,93.90761674453631,131.8118905047837,0.0,0.0
6754,1.3161815656897242,1.5359651852430667,0.0,0.0
6755,2022.5017587694706,2078.4521019153117,1078.4521019153117,0.0
6756,36.919882304456095,32.57895988486663,0.0,0.0
6757,1680.1723245103321,6836.1739514586,5836.1739514586,0.0
6758,90.5285566500209,133.7665530687323,0.0,0.0
6759,1.245352199761597,2.0233933695237276,0.0,0.0
6760,1995.7620025602732,2069.5027600146714,1069.5027600146714,0.0
6761,24.525912289568353,33.08300563396057,0.0,0.0
6762,1491.839556465015,10957.42796138579,9957.42796138579,0.0
6763,79.81387876093017,115.53610313552818,0.0,0.0
6764,1.1032311976365055,1.2323097173573618,0.0,0.0
6765,1946.705805349966,1994.1374806680872,994.1374806680872,0.0
6766,136.95869300093236,794.130829007347,0.0,0.0
6767,803.9724973438865,4291.12648286811,0.0,4291.12648286811
6768,77.46045847701872,109.82225730113383,0.0,0.0
6769,1.1308009381838562,1.7207661639434764,0.0,0.0
6770,1929.1475707664968,2044.0745739961199,1044.0745739961199,0.0
6771,13.29559666403864,16.02800299159789,0.0,0.0
6772,222.7329391591661,345.4989986832646,0.0,0.0
6773,77.57268389675534,115.12119976146909,0.0,0.0
6774,1.1194302155598337,1.6670204447821941,0.0,0.0
6775,1960.0099102124377,2019.9499038955885,1019.9499038955885,0.0
6776,13.689292744733397,16.443205235982944,0.0,0.0
6777,19327.8779785809,20648.183162331403,19648.183162331403,0.0
6778,90.06296739385151,127.52553699573771,0.0,0.0
6779,1.1545989283436313,1.8922111002286817,0.0,0.0
6780,1908.3959913834042,2001.7253965107418,1001.7253965107418,0.0
6781,79.65333060324667,137.69225688989934,0.0,0.0
6782,1137.287292941552,5679.6386445065655,4679.6386445065655,0.0
6783,53.63622647110164,79.96566933790474,0.0,0.0
6784,1.0327560599611079,1.1632191761311068,0.0,0.0
6785,1917.6802270218345,1983.867702001656,983.867702001656,0.0
6786,122.66729434539386,800.244787327211,0.0,0.0
6787,1541.012091578688,7929.181707151306,6929.181707151306,0.0
6788,74.79462995626692,109.18372796585587,0.0,0.0
6789,1.1288655847204436,1.6349241563965538,0.0,0.0
6790,1932.4942099287764,1966.7896230900071,966.7896230900071,0.0
6791,25.025347806202966,23.868187434162266,0.0,0.0
6792,599.1701592667098,2004.2177741994044,0.0,2004.2177741994044
6793,71.83059849423965,102.61281173922289,0.0,0.0
6794,1.2500260537764165,1.8068894072259871,0.0,0.0
6795,2016.2310394948843,2096.249315286824,1096.2493152868242,0.0
6796,18.652100765983807,17.2118995679559,0.0,0.0
6797,1698.9875637560333,7861.4958554595005,6861.4958554595005,0.0
6798,86.26977755011603,130.34694680048176,0.0,0.0
6799,1.2299628266629679,1.264945078006626,0.0,0.0
6800,2016.0558885502087,2117.2115337724163,1117.2115337724163,0.0
6801,114.5433047338855,551.655724243021,0.0,0.0
6802,1439.1586249380166,10311.851725271687,9311.851725271687,0.0
6803,39.2112758721118,57.36135139511716,0.0,0.0
6804,1.157631284617964,1.7350203910375925,0.0,0.0
6805,2045.38645716591,2105.933490953498,1105.9334909534982,0.0
6806,131.2653647476293,885.786379669878,0.0,0.0
6807,811.0565039070236,3787.9375486735807,0.0,3787.9375486735807
6808,82.09894151502539,117.36913657511136,0.0,0.0
6809,1.1910199591867816,1.4901150631558164,0.0,0.0
6810,1933.7608896746099,2008.2906032484386,1008.2906032484386,0.0
6811,13.777718873267847,16.699013819230125,0.0,0.0
6812,240.94077920025146,429.69841843032555,0.0,0.0
6813,73.35981995730067,110.89428545191879,0.0,0.0
6814,1.0225954017969139,1.1740615051043155,0.0,0.0
6815,1896.1255454441757,1984.2555170627118,984.2555170627118,0.0
6816,13.821051616061446,15.46662805404468,0.0,0.0
6817,22731.997243858594,20741.460790512927,19741.460790512927,0.0
6818,73.39800539029163,110.06002993361143,0.0,0.0
6819,1.2544198770227402,1.7035142819510638,0.0,0.0
6820,1996.9362038313272,2053.1156738211776,1053.1156738211776,0.0
6821,13.11219545657975,22.59364714231776,0.0,0.0
6822,1157.274998933381,6670.206202364063,5670.206202364063,0.0
6823,86.25096686794869,128.62825077123836,0.0,0.0
6824,9.858440254142907,11.338366215362212,0.0,0.0
6825,1852.7120809937444,2023.6842397606295,1023.6842397606295,0.0
6826,15.590010494237069,16.698768191404767,0.0,0.0
6827,1490.8714268098877,8005.882150742049,7005.882150742049,0.0
6828,73.15133284610654,87.40078341015054,0.0,0.0
6829,1.064189209231921,1.7587306594809347,0.0,0.0
6830,1957.3223197674579,2029.3605163446023,1029.3605163446023,0.0
6831,15.42367520701792,15.518680372452462,0.0,0.0
6832,636.3591310209337,2107.9028558592436,0.0,2107.9028558592436
6833,78.12639328023361,114.34185382227754,0.0,0.0
6834,7.920674399234194,8.820717260140432,0.0,0.0
6835,1930.589905944911,2044.084879147481,1044.084879147481,0.0
6836,18.50379575635915,17.836088763199204,0.0,0.0
6837,1705.3104582854696,7400.13483613365,6400.13483613365,0.0
6838,81.05616416173272,122.86741270525502,0.0,0.0
6839,1.1547139790216474,1.4365466361398107,0.0,0.0
6840,1917.8931878140263,2066.9143668129495,1066.9143668129495,0.0
6841,32.933232180407146,37.74978892315031,0.0,0.0
6842,1499.6336095021895,11402.481647362772,10402.481647362772,0.0
6843,90.37404769873245,133.24700695052286,0.0,0.0
6844,1.2308119063692824,2.0720026919190677,0.0,0.0
6845,1947.6175851721605,2034.6708943855192,1034.6708943855192,0.0
6846,13.1740244914046,14.815528869141831,0.0,0.0
6847,805.9266574330663,4112.863099771015,0.0,4112.863099771015
6848,93.89501395060329,133.2600083889823,0.0,0.0
6849,1.1793766746743566,2.01097570528357,0.0,0.0
6850,1993.0112107336106,2115.0680952306116,1115.0680952306116,0.0
6851,12.583413842988671,16.30217014658218,0.0,0.0
6852,239.4551780401458,442.5128597805503,0.0,0.0
6853,73.53569510094809,110.60565150834213,0.0,0.0
6854,1.0188194728398638,1.5681666926830433,0.0,0.0
6855,1818.959786962113,1982.1473663003694,982.1473663003694,0.0
6856,150.01454898905314,1436.624523998611,0.0,1436.624523998611
6857,18715.602620962505,20627.679320299565,19627.679320299565,0.0
6858,80.6580745653578,118.89404960581813,0.0,0.0
6859,1.1253445839807104,1.8666042934470968,0.0,0.0
6860,2012.8409424659258,2066.759203816126,1066.759203816126,0.0
6861,16.453821763400583,16.99646666366852,0.0,0.0
6862,1119.5414654854833,5854.008807387616,4854.008807387616,0.0
6863,74.73455973475086,109.71150210975762,0.0,0.0
6864,46.669838245586725,77.12443398703793,0.0,0.0
6865,1933.1656402961569,1992.0918348671432,992.0918348671432,0.0
6866,66.57270239965877,69.13098873890915,0.0,0.0
6867,1461.8294118208998,7422.104559677669,6422.104559677669,0.0
6868,114.93920447931771,169.96753341875657,0.0,0.0
6869,4079906.464026504,4864298.290443013,4863298.290443013,0.0
6870,2005.6207923516233,2029.7661272417013,1029.7661272417013,0.0
6871,17.646452827611544,16.95319197170732,0.0,0.0
6872,609.0702582262043,2022.3648573225112,0.0,2022.3648573225112
6873,80.85563444584932,110.36843855112593,0.0,0.0
6874,1.0851552035250809,0.7381646250576492,0.0,0.0
6875,1982.3119393176332,2021.0030277766418,1021.0030277766418,0.0
6876,213.45265640938516,1154.2499160746925,0.0,1154.2499160746925
6877,1726.5413878625252,7676.1412075999415,6676.1412075999415,0.0
6878,52.55729200979115,78.85388908321164,0.0,0.0
6879,1.0239049791036656,1.5110992797196345,0.0,0.0
6880,1947.5103303485084,2023.1708992719598,1023.1708992719598,0.0
6881,15.852900898039808,15.922344374143742,0.0,0.0
6882,1839.5904931318637,11474.135008994357,10474.135008994357,0.0
6883,110.30879280671778,161.43969870088287,0.0,0.0
6884,4000397.9179892857,6613425.30929521,6612425.30929521,0.0
6885,1994.2842134080277,2061.346313873852,1061.346313873852,0.0
6886,14.962692958213605,14.928280918266243,0.0,0.0
6887,841.4829420344015,4244.854885409894,0.0,4244.854885409894
6888,77.63764187660819,110.35346457290028,0.0,0.0
6889,1.0637080895509936,1.6221253633745683,0.0,0.0
6890,2014.9935751209305,2035.6126507738659,1035.6126507738659,0.0
6891,15.592188844300129,20.832676813259123,0.0,0.0
6892,276.3792400009782,518.2700374689198,0.0,0.0
6893,76.77538594515507,115.65937849455288,0.0,0.0
6894,1.2504483265192374,1.565798488313177,0.0,0.0
6895,1996.5560969942155,2062.0209759767067,1062.0209759767067,0.0
6896,13.957397574009537,15.375870862914848,0.0,0.0
6897,1919.3809998680629,11074.244321751365,10074.244321751365,0.0
6898,79.32810407382115,116.86669920048939,0.0,0.0
6899,1.120913563051465,1.2620022377068905,0.0,0.0
6900,2025.3184740002355,2071.069612935114,1071.069612935114,0.0
6901,14.210134092949314,14.366910341456988,0.0,0.0
6902,1179.5778132419152,6476.079071460767,5476.079071460767,0.0
6903,75.92534076311867,108.95831352749265,0.0,0.0
6904,1.2063011644919257,1.339209966336119,0.0,0.0
6905,1988.9380655565246,2036.264625685027,1036.264625685027,0.0
6906,14.867416614815525,15.023988305413345,0.0,0.0
6907,1530.1694151546005,7188.355605724849,6188.355605724849,0.0
6908,91.4153578598693,135.11584214761177,0.0,0.0
6909,1.2999971834328152,1.526098486062054,0.0,0.0
6910,1997.1552035738696,2033.316056336748,1033.316056336748,0.0
6911,69.05742041491474,122.67452786067057,0.0,0.0
6912,578.0639603435218,1961.5669944832034,0.0,1961.5669944832034
6913,92.48586124531634,130.74704381445946,0.0,0.0
6914,1.259882206143696,1.4723546665973892,0.0,0.0
6915,2105.959341662724,2146.437735986394,1146.4377359863938,0.0
6916,18.415619543034097,16.674516890853635,0.0,0.0
6917,1702.679994668279,6693.086841811315,5693.086841811315,0.0
6918,88.03667158750183,131.65968159316495,0.0,0.0
6919,1.3479632626519369,1.6397806102143886,0.0,0.0
6920,2045.0137307234472,2135.937034332313,1135.937034332313,0.0
6921,16.42311686953059,15.748864103716071,0.0,0.0
6922,1604.6668130514274,11501.464450508889,10501.464450508889,0.0
6923,110.76867697160465,156.82050606723294,0.0,0.0
6924,4022303.593238047,6613424.959660685,6612424.959660685,0.0
6925,2106.939781710973,2112.267492779484,1112.2674927794842,0.0
6926,16.751303216474582,16.522868243160836,0.0,0.0
6927,817.6748613777308,4127.415380596824,0.0,4127.415380596824
6928,76.80148953378975,109.13081789051165,0.0,0.0
6929,1.0548369633938393,1.4340032037845278,0.0,0.0
6930,2044.0156216946898,2077.5863068358317,1077.5863068358317,0.0
6931,15.78106581898286,19.159852858818276,0.0,0.0
6932,247.97573171354574,376.0994702688129,0.0,0.0
6933,73.02378037600748,109.52338470077942,0.0,0.0
6934,1.1326014820409787,1.8983460915695487,0.0,0.0
6935,2102.978267759893,2109.791625060105,1109.7916250601052,0.0
6936,14.62132225692468,16.21769350463443,0.0,0.0
6937,44525.258931801276,21032.233170752308,20032.233170752308,0.0
6938,80.46909861204759,119.79172586290746,0.0,0.0
6939,1.1436704259642712,1.0701384366022275,0.0,0.0
6940,1969.9431068918504,2074.848558837226,1074.848558837226,0.0
6941,17.982534795446536,18.32127900814509,0.0,0.0
6942,1066.2959682961869,4964.849420254877,3964.8494202548773,0.0
6943,71.27507311985721,106.19799977524485,0.0,0.0
6944,1.0301229477692027,1.5470680905314789,0.0,0.0
6945,1956.7497394521865,2062.473418486093,1062.4734184860931,0.0
6946,5239310.336962761,5345273.011438863,5344273.011438863,0.0
6947,1499.4293840336347,7569.821537566254,6569.821537566254,0.0
6948,94.61490904164044,137.49311685795493,0.0,0.0
6949,10.276018798249378,10.15904498034468,0.0,0.0
6950,1944.5061471768283,1965.2304040559734,965.2304040559734,0.0
6951,55.59073681386384,155.9838910414002,0.0,0.0
6952,598.3333563775946,1960.6025212520324,0.0,1960.6025212520324
6953,84.49325249245663,119.30954075450964,0.0,0.0
6954,1.065565413895437,1.5304694463901387,0.0,0.0
6955,1952.9567246281727,2055.7875215128265,1055.7875215128265,0.0
6956,47.524705408043616,43.763975112571885,0.0,0.0
6957,1633.349032114687,7789.956642980161,6789.956642980161,0.0
6958,98.8669039834174,149.35834516841274,0.0,0.0
6959,3901452.395792856,4430929.1757586375,4429929.1757586375,0.0
6960,1885.5942193592591,1970.6028940594656,970.6028940594656,0.0
6961,68.69140122589738,244.332637516151,0.0,0.0
6962,1285.0275131905232,9641.481946878144,8641.481946878144,0.0
6963,70.72016728549835,104.79764156344812,0.0,0.0
6964,1.0305622180294336,1.1657876454967513,0.0,0.0
6965,1956.206219667356,2031.1865911394218,1031.1865911394218,0.0
6966,30.340180168075904,59.863470687262854,0.0,0.0
6967,786.6258988750552,3433.948129911143,0.0,3433.948129911143
6968,72.57705072016513,105.41671837280114,0.0,0.0
6969,1.0552285746460097,1.6376186540392186,0.0,0.0
6970,1981.0250402173224,2048.4532399084633,1048.4532399084633,0.0
6971,14.88393905306709,17.967506045961418,0.0,0.0
6972,416.5169080624392,1101.0887260116945,0.0,1101.0887260116945
6973,72.23002165694224,108.22450035156956,0.0,0.0
6974,1.1196415189099127,1.266010579469148,0.0,0.0
6975,1863.6947807592076,1984.8583718620166,984.8583718620166,0.0
6976,44.3542740350398,159.76859340751287,0.0,0.0
6977,46031.6181379428,0.0,-1000.0,0.0
6978,1115.0513156557458,6688.65095526938,5688.65095526938,0.0
6979,83.2337836109503,121.1469727765654,0.0,0.0
6980,1.0623162014171643,1.586086465411357,0.0,0.0
6981,1945.7201662289915,2014.8831356186954,1014.8831356186954,0.0
6982,21.919421298309913,20.931898081286413,0.0,0.0
6983,1517.0733581234338,9045.457975046831,8045.457975046831,0.0
6984,78.05286619722922,115.88363599291156,0.0,0.0
6985,1.1786665843020836,1.7100435789959503,0.0,0.0
6986,2000.1572919274588,2040.5048905416404,1040.5048905416404,0.0
6987,19.264033688421343,15.44308166860672,0.0,0.0
6988,641.7642719217348,1857.4043393109837,0.0,1857.4043393109837
6989,77.25648267169022,110.807737261756,0.0,0.0
6990,1.142267178269761,1.6468211413956606,0.0,0.0
6991,1944.9766242543208,2047.7101798026172,1047.7101798026172,0.0
6992,16.72647191552279,13.633508091031922,0.0,0.0
6993,1735.5272311426615,8412.645798123365,7412.645798123365,0.0
6994,69.51869200296674,107.64059336713264,0.0,0.0
6995,1.1243442380492152,1.2778784547753177,0.0,0.0
6996,1909.0896331299714,2039.260381619646,1039.260381619646,0.0
6997,15.2608033567345,13.315406304372942,0.0,0.0
6998,1480.0918554045927,13825.616754107188,12825.616754107188,0.0
6999,96.99570841011224,141.8074502487592,0.0,0.0
7000,10.67659658629059,12.061643783444046,0.0,0.0
7001,1895.0389645704834,1978.899805785368,978.899805785368,0.0
7002,19.20119238732694,17.891299522223846,0.0,0.0
7003,823.7554723080683,4369.55978352683,0.0,4369.55978352683
7004,81.54048490134977,118.35454640472577,0.0,0.0
7005,1.1910435438037255,1.517526831627338,0.0,0.0
7006,2186.4190363870252,2192.479595384624,1192.4795953846242,0.0
7007,12.654714883990541,13.981003946959202,0.0,0.0
7008,263.8289156308815,546.7201241171468,0.0,0.0
7009,83.9032120937277,129.82910594383327,0.0,0.0
7010,10.964453856793568,12.971387028663008,0.0,0.0
7011,1900.3647887794982,2003.2194839439207,1003.2194839439207,0.0
7012,13.81038875003802,14.46984540656142,0.0,0.0
7013,2921.338690760931,24823.80731601099,23823.80731601099,0.0
7014,75.3865960484126,112.34748034035945,0.0,0.0
7015,1.1298406272867978,1.2736628477770793,0.0,0.0
7016,1992.0338177622377,2072.797825499482,1072.7978254994819,0.0
7017,31.01299761304757,27.810128707653487,0.0,0.0
7018,1149.4008209746994,7249.862772274439,6249.862772274439,0.0
7019,72.82941419702537,107.45578835599686,0.0,0.0
7020,1.1157204322873702,1.2553247443168825,0.0,0.0
7021,1953.016972189413,2028.8283559154538,1028.8283559154538,0.0
7022,15.895736085292626,14.145855278507657,0.0,0.0
7023,1492.6701562053984,8357.588338927906,7357.588338927906,0.0
7024,82.47749087805892,121.86295452817417,0.0,0.0
7025,1.233717348295554,1.3431136695965793,0.0,0.0
7026,2035.6629430294192,2032.9161021694247,1032.9161021694247,0.0
7027,61.24626709451906,121.63300919428326,0.0,0.0
7028,608.4261430949632,2191.6098611763787,0.0,2191.6098611763787
7029,78.9834394019281,111.7002417704094,0.0,0.0
7030,1.3655783418812601,2.154647614383455,0.0,0.0
7031,2037.8571655465646,2050.226545347964,1050.226545347964,0.0
7032,18.815513037383273,14.533062803916929,0.0,0.0
7033,1729.5239490145586,9404.02885069988,8404.02885069988,0.0
7034,70.70037374596889,105.57250614725133,0.0,0.0
7035,1.070363862357111,1.5730146904114954,0.0,0.0
7036,1912.377278820061,1986.6817110131183,986.6817110131183,0.0
7037,37.98299071989849,85.06345185971203,0.0,0.0
7038,1400.9914693869011,12954.376891819898,11954.376891819898,0.0
7039,87.6063993995951,126.88387466612909,0.0,0.0
7040,1.2144640469768548,2.186594086304883,0.0,0.0
7041,1998.1669400229,2071.2774598692426,1071.2774598692426,0.0
7042,15.69379901840762,13.57722527072978,0.0,0.0
7043,879.04124919332,4957.218809467548,0.0,4957.218809467548
7044,105.37985868793925,148.62432514736048,0.0,0.0
7045,10.725686329086725,16.29527118471435,0.0,0.0
7046,1951.1995872063699,2032.3990858824063,1032.3990858824063,0.0
7047,14.159715554119348,14.784106327714865,0.0,0.0
7048,344.2369781501994,849.0501707182325,0.0,0.0
7049,74.64025639714747,111.06721889820423,0.0,0.0
7050,1.0645949677729587,1.5987443601799924,0.0,0.0
7051,1973.8605049392347,2048.5223612396417,1048.5223612396417,0.0
