,predictedUtility,realUtility,award,lostUtility
9142,133.2740109300498,129.46646644715423,0.0,0.0
9143,1.5467686702449426,1.6102350854010512,0.0,0.0
9144,2429.900372378374,2061.227818866616,1061.227818866616,0.0
9145,109.57400176461014,56.84117297530012,0.0,0.0
9146,2407.200181177275,9810.920727890005,8810.920727890005,0.0
9147,126.8189987097402,128.6594254232228,0.0,0.0
9148,1.2510461185836315,1.1829979056573632,0.0,0.0
9149,2621.833751642357,2075.3885842543914,1075.3885842543914,0.0
9150,68.17986415232349,14.090873975193542,0.0,0.0
9151,1611.104739732603,8139.270446009164,7139.270446009164,0.0
9152,121.90174932972108,120.66500481878607,0.0,0.0
9153,1.9188447432420268,2.533185867182345,0.0,0.0
9154,2612.1435781217438,2190.522694640889,1190.5226946408889,0.0
9155,61.61937775430404,15.607366533301025,0.0,0.0
9156,1473.478681539672,5580.445637799163,4580.445637799163,0.0
9157,149.43543175250286,146.44386169366058,0.0,0.0
9158,14.40871147895637,22.27140611940134,0.0,0.0
9159,2369.7441815030397,2161.3850517949904,1161.3850517949904,0.0
9160,19.638998201448725,17.399662632136437,0.0,0.0
9161,309.57418968392324,365.0282211470051,0.0,0.0
9162,136.52180389118226,136.17624198288212,0.0,0.0
9163,12.764032345823077,13.377434893794073,0.0,0.0
9164,2551.3086076415675,2010.7764519887787,1010.7764519887787,0.0
9165,0.0,13.682142773010476,0.0,0.0
9166,2668.8077445651275,12858.052227974906,11858.052227974906,0.0
9167,105.18162951679535,120.13672706225228,0.0,0.0
9168,1.228847297767856,1.1657353132988684,0.0,0.0
9169,2726.2993918742977,1979.7028097051973,979.7028097051973,0.0
9170,101.21199641194231,26.646301932079524,0.0,0.0
9171,1636.454299826634,7485.859941914317,6485.859941914317,0.0
9172,97.14895833363119,110.13607195627726,0.0,0.0
9173,1.2544541815829051,1.1915751435264224,0.0,0.0
9174,2588.256755151858,1980.5643051780796,980.5643051780796,0.0
9175,182.21625482239503,46.77339941934196,0.0,0.0
9176,2123.579484050327,9316.613405029608,8316.613405029608,0.0
9177,57.67603345608425,69.68985914363253,0.0,0.0
9178,1.4469102585617502,1.3770662099002484,0.0,0.0
9179,2317.3886803719784,2128.780293914817,1128.7802939148169,0.0
9180,375.49112994777806,662.870217617653,0.0,0.0
9181,851.0091411860451,2244.1202426195223,0.0,2244.1202426195223
9182,101.57812896061684,105.41037441324912,0.0,0.0
9183,1.3804975987343764,1.3100314347756359,0.0,0.0
9184,2215.3886150058293,1998.8005582029725,998.8005582029725,0.0
9185,64.79114053325935,20.81754150040931,0.0,0.0
9186,2391.3061192612763,9861.98081036362,8861.98081036362,0.0
9187,136.35277087542843,129.99888867648005,0.0,0.0
9188,1.498044407597962,1.561284566283325,0.0,0.0
9189,2697.0293392617764,2111.7350839896985,1111.7350839896985,0.0
9190,631.6334582610906,534.5683567322867,0.0,0.0
9191,1976.6683677463102,11222.36126272352,10222.36126272352,0.0
9192,120.85277252975106,116.08696569104873,0.0,0.0
9193,1.225241928411762,1.2728331037289415,0.0,0.0
9194,2467.8308287072305,2079.6344265657694,1079.6344265657694,0.0
9195,11.353013808356986,2.8492251499007093,0.0,0.0
9196,1227.480172902732,4610.324413634103,3610.3244136341027,0.0
9197,117.4632262358243,125.89494843823175,0.0,0.0
9198,1.404317823849512,1.9732506202863551,0.0,0.0
9199,2134.775311390167,2084.7083342232745,1084.7083342232745,0.0
9200,16.32886062538473,14.13446810032461,0.0,0.0
9201,363.66182943672834,419.8600694832071,0.0,0.0
9202,139.83988141938667,130.36632459078174,0.0,0.0
9203,1.2140472000089073,1.5555082178118955,0.0,0.0
9204,2493.4455076714803,2154.76554863758,1154.7655486375802,0.0
9205,23.466254741961222,17.38126925801854,0.0,0.0
9206,1989.4374972017297,9686.257189831345,8686.257189831345,0.0
9207,189.15480229684835,181.77405084677116,0.0,0.0
9208,4652015.984813802,5966825.126564442,5965825.126564442,0.0
9209,2534.313111299954,2051.268328031947,1051.268328031947,0.0
9210,64.70959542179982,18.987472767389935,0.0,0.0
9211,2162.1699909948943,8588.50142478312,7588.5014247831205,0.0
9212,112.3301498737602,118.94040326792773,0.0,0.0
9213,1.3856924158581738,1.4491188793891097,0.0,0.0
9214,2608.1547240906657,2118.1830724361234,1118.1830724361234,0.0
9215,41.14470217569235,15.601463138698447,0.0,0.0
9216,857.3775866480362,2100.082123680426,0.0,2100.082123680426
9217,117.5481797711799,131.47424098620272,0.0,0.0
9218,1.4435309277160082,2.0349699775611527,0.0,0.0
9219,2770.9094112402013,2117.5682960123927,1117.5682960123927,0.0
9220,46.15281138983422,14.183909541545487,0.0,0.0
9221,2862.5941825888617,9195.301358881494,8195.301358881494,0.0
9222,118.34210870471183,133.75748656896087,0.0,0.0
9223,12.54669515150037,16.220566295894756,0.0,0.0
9224,3217.6640622830932,2085.4909515692916,1085.4909515692916,0.0
9225,87.77772728524847,16.46742366453735,0.0,0.0
9226,1658.0361002107052,8797.161091912743,7797.161091912743,0.0
9227,125.52277575216229,129.59840216250967,0.0,0.0
9228,1.5775797426481366,1.8004725037474498,0.0,0.0
9229,2493.8402177082626,2029.2329393398663,1029.2329393398663,0.0
9230,416.58151413617173,481.0431980724913,0.0,0.0
9231,1225.2085626377523,4791.054508354781,3791.0545083547813,0.0
9232,111.96558651286792,113.32157694096523,0.0,0.0
9233,1.3428950844641463,1.275253411840561,0.0,0.0
9234,2028.9866839307874,2002.987839634817,1002.987839634817,0.0
9235,16.105073908276168,14.376958094759333,0.0,0.0
9236,356.0193042917289,397.8379105366899,0.0,0.0
9237,118.03986250122334,107.19203248439437,0.0,0.0
9238,1.2782277372552282,1.8237488118537895,0.0,0.0
9239,2889.034717703158,2140.264465872,1140.264465872,0.0
9240,6581864.623472701,4746450.017883432,4745450.017883432,0.0
9241,24862.911766932342,246633.7125983816,245633.7125983816,0.0
9242,104.20036310617986,110.6188445444898,0.0,0.0
9243,1.3205166068714254,1.70333501317642,0.0,0.0
9244,2520.630761529727,2056.095104275978,1056.095104275978,0.0
9245,61.76623932140162,15.539709739874125,0.0,0.0
9246,1638.544977532016,6623.7161528932265,5623.7161528932265,0.0
9247,108.26569604106085,112.38151702792817,0.0,0.0
9248,1.2703087169897853,1.2058578589407876,0.0,0.0
9249,2587.9223588958343,2111.7256556331527,1111.7256556331527,0.0
9250,61.23694112712706,15.06880373050111,0.0,0.0
9251,2279.6233614379075,9500.791887908863,8500.791887908863,0.0
9252,113.30022586220339,127.75000872139425,0.0,0.0
9253,1.5057912636077464,1.7072693892197093,0.0,0.0
9254,2624.530356237288,2053.900854553356,1053.900854553356,0.0
9255,37.86938936987741,14.402116649706342,0.0,0.0
9256,764.1011199292086,2234.7255498523155,0.0,2234.7255498523155
9257,107.76722309675218,108.25392761029718,0.0,0.0
9258,1.2635024840785587,1.1964024881680446,0.0,0.0
9259,3104.2682736110146,2146.971888254468,1146.971888254468,0.0
9260,61.12126000886466,16.265642231138603,0.0,0.0
9261,2681.510328884527,9783.601435171537,8783.601435171537,0.0
9262,90.96479874398206,86.86857933172573,0.0,0.0
9263,1.2127399222506923,1.0365207388692392,0.0,0.0
9264,2269.0666189939866,2022.0337832773716,1022.0337832773716,0.0
9265,77.5447655468815,15.876853872618911,0.0,0.0
9266,2899.1194999529853,17376.16562104841,16376.16562104841,0.0
9267,129.77221202200255,141.9980978113544,0.0,0.0
9268,12.806740401802587,12.22551485664246,0.0,0.0
9269,2152.499078879348,2013.119633854387,1013.1196338543871,0.0
9270,17188181.428182863,4768995.773266109,4767995.773266109,0.0
9271,1168.6157820243047,4171.570806227063,3171.5708062270633,0.0
9272,150.9018616121,146.72498847399842,0.0,0.0
9273,12.571503377455597,16.03448071227391,0.0,0.0
9274,2188.436430871085,1998.630750370753,998.630750370753,0.0
9275,16.323640948174234,13.656015748437454,0.0,0.0
9276,390.9563184375865,508.6344920493961,0.0,0.0
9277,134.5037279337747,144.15405698174712,0.0,0.0
9278,12.630236514847846,16.1417219077741,0.0,0.0
9279,2294.2958432891314,2027.8771525690734,1027.8771525690734,0.0
9280,29.355924950600073,49.365388793542884,0.0,0.0
9281,25395.39844181871,21790.437676168898,20790.437676168898,0.0
9282,173.68955610828655,168.2003838407799,0.0,0.0
9283,4614828.439770613,3995644.864940746,3994644.864940746,0.0
9284,3381.6221550754326,2041.3289410943191,1041.3289410943191,0.0
9285,259.25530629711153,230.64418264699486,0.0,0.0
9286,1597.3921906043936,5861.1451277551605,4861.1451277551605,0.0
9287,99.47619551537582,107.80282387411663,0.0,0.0
9288,1.2937434377134043,1.232515817547364,0.0,0.0
9289,2219.102491151991,2070.1228451487996,1070.1228451487996,0.0
9290,60.33166180276323,17.938081982152017,0.0,0.0
9291,2139.8998153514754,9498.540249486288,8498.540249486288,0.0
9292,110.02295967930809,114.96380034242661,0.0,0.0
9293,1.2902674237592517,1.6471704263905254,0.0,0.0
9294,3168.0015883434494,2042.2054703284796,1042.2054703284796,0.0
9295,38.23988514596048,13.95641513597707,0.0,0.0
9296,827.8530395892549,2028.3268134497146,0.0,2028.3268134497146
9297,135.11676122272598,134.60950905598935,0.0,0.0
9298,1.4036287105781673,1.464569129200728,0.0,0.0
9299,2184.9831000410672,2107.363288451746,1107.363288451746,0.0
9300,17497160.77869116,4790681.997743822,4789681.997743822,0.0
9301,2430.9482748193527,9434.400279911724,8434.400279911724,0.0
9302,99.95850114936981,109.37168631693231,0.0,0.0
9303,1.235818585008136,1.605734162713563,0.0,0.0
9304,1882.009897543274,1960.1521492572547,960.1521492572547,0.0
9305,82.11328079307938,15.271256316903425,0.0,0.0
9306,1642.3594901667118,9914.964740484698,8914.964740484698,0.0
9307,90.72799710997509,75.83745702043672,0.0,0.0
9308,1.38906688050399,1.4530099912589394,0.0,0.0
9309,2176.5982724500805,2100.9060828855986,1100.9060828855986,0.0
9310,64.8315349211639,16.655429087535346,0.0,0.0
9311,1237.193372083415,4658.252894892815,3658.2528948928148,0.0
9312,110.58407710665554,111.49490672974399,0.0,0.0
9313,1.2379181183474053,1.417022116218454,0.0,0.0
9314,2396.874104419152,1976.785987779527,976.785987779527,0.0
9315,20.23707876013047,15.100803180757062,0.0,0.0
9316,392.7587765946829,465.00143246372136,0.0,0.0
9317,117.1511865718277,121.00282060451354,0.0,0.0
9318,1.308506962102217,1.3768236488354457,0.0,0.0
9319,2462.691374724506,2104.0678344170337,1104.0678344170337,0.0
9320,8889959.937954571,4793786.364346888,4792786.364346888,0.0
9321,33940.84583216066,21683.959096762377,20683.959096762377,0.0
9322,122.54497333198579,148.13034103338614,0.0,0.0
9323,12.064870687686202,10.424487225041945,0.0,0.0
9324,2881.9943768344465,2025.2550039831146,1025.2550039831146,0.0
9325,119.81950857559293,29.392153069011265,0.0,0.0
9326,1610.8405288636884,6862.103046776178,5862.103046776178,0.0
9327,147.36612045877692,148.48982292540484,0.0,0.0
9328,4644097.9124715915,5966904.810787837,5965904.810787837,0.0
9329,2133.713051861391,2008.2048570222414,1008.2048570222414,0.0
9330,18169261.156829145,4622069.4444537265,4621069.4444537265,0.0
9331,2174.7565794220122,8757.01084660637,7757.01084660637,0.0
9332,82.14568250751375,80.4708402229119,0.0,0.0
9333,1.2882152038468762,1.6464055995852571,0.0,0.0
9334,3157.2444256033373,2168.211002203328,1168.211002203328,0.0
9335,36.286487364536455,13.932426032840405,0.0,0.0
9336,824.3563184422468,2209.776668151513,0.0,2209.776668151513
9337,121.63965172810325,111.30899859053913,0.0,0.0
9338,1.2244787340275722,1.5788935294269069,0.0,0.0
9339,2049.3250676209573,1971.3597259484704,971.3597259484704,0.0
9340,18732473.575831447,4837535.750467311,4836535.750467311,0.0
9341,2374.6693837639805,9027.832907964976,8027.832907964976,0.0
9342,118.70468811155857,110.67309615592396,0.0,0.0
9343,35.96324437161984,46.595451612185734,0.0,0.0
9344,2528.602725510196,2146.834118393745,1146.834118393745,0.0
9345,24679312.51759796,4777792.327199044,4776792.327199044,0.0
9346,2146.987102222628,12251.334598328333,11251.334598328333,0.0
9347,111.23386024250397,119.63816903169194,0.0,0.0
9348,1.3969280630715235,1.4804171403815953,0.0,0.0
9349,2430.027552092323,2027.254051856934,1027.254051856934,0.0
9350,57.70731604128979,15.45281769545393,0.0,0.0
9351,1463.3760448996604,6698.424581539383,5698.424581539383,0.0
9352,108.25920546169421,110.68644791640745,0.0,0.0
9353,1.2123400979639927,1.0547256521446196,0.0,0.0
9354,2053.8691410348833,1995.9533176411521,995.9533176411521,0.0
9355,18.714209506588027,13.954805477779123,0.0,0.0
9356,789.0030101800857,1789.7829781455066,0.0,1789.7829781455066
9357,101.2269187904165,114.68021707682043,0.0,0.0
9358,1.2088243558648781,1.5656093746517377,0.0,0.0
9359,2069.531184295847,2019.9782959120537,1019.9782959120537,0.0
9360,40.131667362451914,15.80794600963236,0.0,0.0
9361,28489.247309047616,268994.7014346449,267994.7014346449,0.0
9362,110.22797393778669,118.6655523664036,0.0,0.0
9363,1.5108935720346457,1.5941026001810663,0.0,0.0
9364,2274.035748260276,2238.366658352123,1238.366658352123,0.0
9365,61.756269188639756,15.319320180263036,0.0,0.0
9366,1675.9632021227083,6444.2638966069235,5444.2638966069235,0.0
9367,132.50781619233047,144.39950105408556,0.0,0.0
9368,16.04588686692073,18.402091594313934,0.0,0.0
9369,2624.1851047403543,2168.9065024635433,1168.9065024635433,0.0
9370,62.655421918939744,15.629361050965965,0.0,0.0
9371,2112.5453815385845,8051.128815970438,7051.128815970438,0.0
9372,124.92051523205426,127.0045329391038,0.0,0.0
9373,1.4813722982591395,2.1268195854753422,0.0,0.0
9374,2337.163487722347,2199.30713415124,1199.30713415124,0.0
9375,36.57756797880238,13.486476040469247,0.0,0.0
9376,844.443696647506,2115.288455605756,0.0,2115.288455605756
9377,131.08381427217583,116.13468961009143,0.0,0.0
9378,1.252107035679414,1.612373399582459,0.0,0.0
9379,2557.6919404995315,2115.367477636704,1115.3674776367038,0.0
9380,59.5914552293302,16.314072141746543,0.0,0.0
9381,2367.002299457995,8684.206982948175,7684.206982948175,0.0
9382,105.79362278465622,110.89970904672785,0.0,0.0
9383,1.268969614639416,1.2163346114479519,0.0,0.0
9384,2033.5082052899631,1995.9606307042259,995.9606307042259,0.0
9385,372.9729628880177,183.84279677166012,0.0,0.0
9386,1918.3659434504461,12153.928087079688,11153.928087079688,0.0
9387,93.62381924662907,102.37047672660542,0.0,0.0
9388,1.2473748836625709,1.6084316165717276,0.0,0.0
9389,2118.206763414536,2022.4646833167983,1022.4646833167983,0.0
9390,61.01985078423584,16.109066325968502,0.0,0.0
9391,1390.0495492620505,6284.945177478476,5284.945177478476,0.0
9392,109.6095770549034,121.1176406097495,0.0,0.0
9393,12.48574241736537,14.226197858789043,0.0,0.0
9394,2492.9649199934315,1964.4912703621994,964.4912703621994,0.0
9395,20.128091207307392,16.443628729833897,0.0,0.0
9396,347.3864772772926,395.9427778305666,0.0,0.0
9397,119.56425505839029,114.619212235327,0.0,0.0
9398,1.5390513220464443,1.6072455128874688,0.0,0.0
9399,2190.6441136514277,2076.1304788219504,1076.1304788219504,0.0
9400,21.714580885499313,12.879229534543306,0.0,0.0
9401,26491.23517654933,21730.926458746868,20730.926458746868,0.0
9402,121.86047727726452,126.33387828355751,0.0,0.0
9403,1.3022453127537628,1.488999513715797,0.0,0.0
9404,2658.946646249231,2029.153248459553,1029.153248459553,0.0
9405,634.4737927079368,712.1724705055262,0.0,0.0
9406,1692.6144755605753,7730.0448687317885,6730.0448687317885,0.0
9407,90.8280066292178,112.86415289454304,0.0,0.0
9408,1.179549667627762,1.3468877631463794,0.0,0.0
9409,2110.7387461819053,2009.6536598316125,1009.6536598316125,0.0
9410,57.66259057501978,14.185577541523346,0.0,0.0
9411,2116.1427266071933,9303.560000485857,8303.560000485857,0.0
9412,103.82644728749958,109.68296456213425,0.0,0.0
9413,1.2392248373037367,1.5950114427841602,0.0,0.0
9414,2832.4056562784476,2016.9241351857595,1016.9241351857595,0.0
9415,43.99500110215735,15.879642740141762,0.0,0.0
9416,784.7297745038702,2028.6768913466499,0.0,2028.6768913466499
9417,114.12714113027593,117.89869293053282,0.0,0.0
9418,1.32445466088347,1.6926828811135461,0.0,0.0
9419,2099.9065825373627,2024.8931251293482,1024.8931251293482,0.0
9420,639.2648837842959,618.0824298199022,0.0,0.0
9421,2405.2851461926257,8979.938072563835,7979.938072563835,0.0
9422,147.03752156050854,163.45125212101553,0.0,0.0
9423,4583607.327908456,6613480.201597364,6612480.201597364,0.0
9424,2208.095475981689,2039.4079323170145,1039.4079323170145,0.0
9425,80.94497219957348,14.640528659114402,0.0,0.0
9426,2262.5347073043154,13213.215907527481,12213.215907527481,0.0
9427,106.38257366525792,116.19770578215865,0.0,0.0
9428,1.2930315755768371,1.8475139467661748,0.0,0.0
9429,2058.9604048922224,2025.4546371029662,1025.4546371029662,0.0
9430,56.50727362703102,14.86471114516295,0.0,0.0
9431,1223.717991394838,4777.013887614841,3777.013887614841,0.0
9432,124.86582415546782,119.18667624059233,0.0,0.0
9433,1.4244819126271129,1.363146736065661,0.0,0.0
9434,2473.3040729380823,2133.6020681877726,1133.6020681877726,0.0
9435,5977921.083297739,4708773.0259654,4707773.0259654,0.0
9436,393.20951681133323,448.4141205022605,0.0,0.0
9437,117.41042614988174,109.59126976793317,0.0,0.0
9438,1.1938159385316307,1.3721107891363271,0.0,0.0
9439,2088.358284487371,2002.1655913160373,1002.1655913160373,0.0
9440,29.000123362141853,13.668871448813116,0.0,0.0
9441,6108.641620334271,51795.100943644866,50795.100943644866,0.0
9442,106.07532677659779,108.36028002322021,0.0,0.0
9443,1.2747439352121928,1.6618314692172842,0.0,0.0
9444,2049.0946677099455,2016.0869715544882,1016.0869715544882,0.0
9445,63.919756368864284,15.439746146285914,0.0,0.0
9446,2232.11284469058,10438.480402272233,9438.480402272233,0.0
9447,97.46897876167424,103.87716996223712,0.0,0.0
9448,1.2690084015265337,1.2083223422885303,0.0,0.0
9449,2467.2922296604415,2110.8211800513154,1110.8211800513154,0.0
9450,12341566.184654366,7391778.777288592,7390778.777288592,0.0
9451,788.3467550094799,2076.6529148137693,0.0,2076.6529148137693
9452,119.00583797566469,119.84090632175977,0.0,0.0
9453,1.2527841390135965,1.5929360136325965,0.0,0.0
9454,2131.2266485818564,2095.9689776521695,1095.9689776521695,0.0
9455,69.14942137342562,13.929987826941264,0.0,0.0
9456,2385.6571959190455,8700.892938464378,7700.892938464378,0.0
9457,95.2804239779649,109.19733421001311,0.0,0.0
9458,1.2638219707600191,1.6421174884738148,0.0,0.0
9459,1897.3348717778913,2009.7020238081966,1009.7020238081966,0.0
9460,320.20579067606326,59.92374720098295,0.0,0.0
9461,2411.1291372669284,15356.815853377731,14356.815853377731,0.0
9462,134.97117935119505,115.49295666065218,0.0,0.0
9463,1.282081237709616,1.471650497762226,0.0,0.0
9464,2187.8693886952015,1975.3127665435218,975.3127665435218,0.0
9465,128.43841986936516,32.34830279260117,0.0,0.0
9466,1184.5946874343476,4579.728900755541,3579.728900755541,0.0
9467,133.8895010901788,130.06064374437102,0.0,0.0
9468,1.2619838421477325,1.6211605151418715,0.0,0.0
9469,3172.3278791486755,2202.8404697089295,1202.8404697089295,0.0
9470,18.344058198837168,14.684732767475454,0.0,0.0
9471,385.1860426656382,454.7775736065477,0.0,0.0
9472,130.00494688021686,119.49011134130343,0.0,0.0
9473,1.3036025009089585,1.2473616035786064,0.0,0.0
9474,2556.510290952201,2124.5473936493313,1124.5473936493313,0.0
9475,57.098134577519126,129.72559483419806,0.0,0.0
9476,17710.629496749887,192514.31239523325,191514.31239523325,0.0
9477,137.1060404086029,125.86315294806978,0.0,0.0
9478,1.410070673408416,1.4811501483777785,0.0,0.0
9479,2428.7562359193034,2083.371642591499,1083.371642591499,0.0
9480,446.495441500312,451.95871365133,0.0,0.0
9481,2093.857188828321,7874.383796874432,6874.383796874432,0.0
9482,99.83543769381049,107.20588610246745,0.0,0.0
9483,1.2743617298014853,1.4538084720894306,0.0,0.0
9484,2076.9175212704013,2073.5774957195536,1073.5774957195536,0.0
9485,39.9094713992115,15.802966730356859,0.0,0.0
9486,956.9371040595737,2498.349000869006,0.0,2498.349000869006
9487,128.1083682312381,127.66693501429461,0.0,0.0
9488,1.4594005838428765,1.531793406234289,0.0,0.0
9489,3083.7535196586023,2100.94665797408,1100.9466579740802,0.0
9490,53.2992326547583,13.867796815216833,0.0,0.0
9491,2331.5802565027952,8240.583108165989,7240.583108165989,0.0
9492,127.92755227674525,132.58508092929628,0.0,0.0
9493,1.4540388002423479,1.5225419107020892,0.0,0.0
9494,1991.1722223042677,2016.5027682230225,1016.5027682230225,0.0
9495,76.867021555407,14.698278906894009,0.0,0.0
9496,1659.5233373102003,10189.141547106612,9189.141547106612,0.0
9497,115.81378796297454,110.5369984654219,0.0,0.0
9498,1.2859216593768115,1.653809775528142,0.0,0.0
9499,2100.4914324938427,2027.0980213660634,1027.0980213660634,0.0
9500,59.030724147102504,17.548557669928872,0.0,0.0
9501,1279.0089066642413,5108.6365452085665,4108.6365452085665,0.0
9502,116.92276219550935,107.01468749311238,0.0,0.0
9503,1.336647228470998,1.7191750722163286,0.0,0.0
9504,2299.810158990037,2000.3126922718213,1000.3126922718213,0.0
9505,16.858424904989217,13.540098570997833,0.0,0.0
9506,1028.8037674384818,3148.9201121022243,2148.9201121022243,0.0
9507,98.10044664201527,111.5914537779835,0.0,0.0
9508,1.1547054926519917,1.3175445855009156,0.0,0.0
9509,2242.1688620552977,1950.186467250178,950.1864672501781,0.0
9510,73.01223318507758,167.3601644865648,0.0,0.0
9511,3447.8634276205044,20184.560412507468,19184.560412507468,0.0
9512,107.96693931937523,118.12698313400529,0.0,0.0
9513,1.2556842950978222,1.0891880941696015,0.0,0.0
9514,3258.2758192175806,2062.9408650380137,1062.9408650380137,0.0
9515,291.6479745775192,226.45068450902875,0.0,0.0
9516,1853.8440959545758,7468.670232303955,6468.670232303955,0.0
9517,106.64438775146621,107.4596524625475,0.0,0.0
9518,1.2155650376977805,1.5618024237528265,0.0,0.0
9519,2098.8761604183846,2007.7879656658515,1007.7879656658515,0.0
9520,57.98601575200106,14.68972065504894,0.0,0.0
9521,2126.257078732034,9308.136747042434,8308.136747042434,0.0
9522,121.61585002819596,115.64693470482834,0.0,0.0
9523,1.2272136757227534,1.5684479103265614,0.0,0.0
9524,2910.048280267328,1972.44752586662,972.44752586662,0.0
9525,63.321467263842756,38.36795690863166,0.0,0.0
9526,869.8998084307851,2256.8076888471173,0.0,2256.8076888471173
9527,164.51752503080442,150.54753013779123,0.0,0.0
9528,12.680956460559816,16.351304629888627,0.0,0.0
9529,2154.7371919491534,2091.484591058361,1091.4845910583608,0.0
9530,57.38105380905911,13.84774250783055,0.0,0.0
9531,2390.3146589347834,8412.346905350292,7412.346905350292,0.0
9532,131.44223035313252,130.4581152390441,0.0,0.0
9533,1.3172562969110566,1.8791002995195232,0.0,0.0
9534,2442.943026560775,2038.5852290030755,1038.5852290030755,0.0
9535,85.01195794845943,15.630651963459652,0.0,0.0
9536,2094.8809754848,12995.819135058702,11995.819135058702,0.0
9537,106.22458154427378,129.41942592332336,0.0,0.0
9538,12.36920705703862,11.96558451249997,0.0,0.0
9539,1948.8202532908447,2019.425839485328,1019.425839485328,0.0
9540,51.10204100969497,13.941578446003719,0.0,0.0
9541,1383.602853476118,5551.639943314008,4551.639943314008,0.0
9542,112.64251408108161,109.1646630801814,0.0,0.0
9543,1.1954293501821431,1.1619877455348306,0.0,0.0
9544,1993.355482548925,1997.2687622752826,997.2687622752826,0.0
9545,5864650.5513024675,4812726.253744697,4811726.253744697,0.0
9546,336.4155065971179,378.38481546516533,0.0,0.0
9547,90.44019023765762,111.61932677450703,0.0,0.0
9548,1.2287660218675411,1.5934161265307236,0.0,0.0
9549,2349.7458004002947,2067.6394924401634,1067.6394924401634,0.0
9550,5.132459307489346,0.8027660732800037,0.0,0.0
9551,22180.934385745095,261743.21684559874,260743.21684559874,0.0
9552,115.49506825994261,117.23556450223133,0.0,0.0
9553,1.3914594529114497,1.9862839402655534,0.0,0.0
9554,3134.450756186138,2142.5389892772578,1142.5389892772578,0.0
9555,57.07473242862914,14.373362311595843,0.0,0.0
9556,2103.4901538152776,9467.258315956416,8467.258315956416,0.0
9557,93.46126206929569,84.47192734189693,0.0,0.0
9558,31.00398383800606,39.99689640398154,0.0,0.0
9559,2149.8404955037686,2130.06344470497,1130.0634447049702,0.0
9560,41.439555100590034,17.614325852016417,0.0,0.0
9561,897.1239947895094,2202.9064629410955,0.0,2202.9064629410955
9562,138.91850594684158,131.99950524417656,0.0,0.0
9563,1.431136186447834,1.8288198365587491,0.0,0.0
9564,2383.7569376774477,2044.2837924117252,1044.2837924117252,0.0
9565,43.02257559962778,13.762388246513336,0.0,0.0
9566,2483.5127512513836,10256.480718971286,9256.480718971286,0.0
9567,97.47454502871793,111.94667300790883,0.0,0.0
9568,1.3688589949964083,1.7677391587052054,0.0,0.0
9569,2304.4829500824962,2071.5432541808136,1071.5432541808136,0.0
9570,83.74143209475879,14.921771871989188,0.0,0.0
9571,2169.0746495730996,11084.634524696205,10084.634524696205,0.0
9572,123.75869459742356,128.31083100643866,0.0,0.0
9573,1.5223078440752094,1.5994639883852704,0.0,0.0
9574,2250.177817192874,2186.2954873960502,1186.2954873960502,0.0
9575,56.20833422409556,14.600467164836859,0.0,0.0
9576,1269.04929827651,4950.2638700456155,3950.2638700456155,0.0
9577,126.33258843699403,120.59911505137136,0.0,0.0
9578,1.4099196660498845,1.4751749269653605,0.0,0.0
9579,2586.4050630629426,2095.7864019357417,1095.7864019357417,0.0
9580,18.989337380184757,9.349894680131412,0.0,0.0
9581,356.7879016378005,402.97574743980624,0.0,0.0
9582,130.34891549202288,123.92478363627468,0.0,0.0
9583,1.2633967138909312,1.6219182926383366,0.0,0.0
9584,2082.4344429168736,2006.8798035012637,1006.8798035012637,0.0
9585,32.81908112586687,12.954091313730991,0.0,0.0
9586,22611.205351041357,242818.07758377946,241818.07758377946,0.0
9587,120.52783903765169,121.33415915834021,0.0,0.0
9588,1.3984020397203083,1.4615255210803886,0.0,0.0
9589,2165.6716832799934,2106.9093896843447,1106.9093896843447,0.0
9590,371.37485363071823,300.7754773186051,0.0,0.0
9591,2128.595994118438,8455.837600249943,7455.837600249943,0.0
9592,95.0111855202598,108.39165190784992,0.0,0.0
9593,1.3468286524353237,1.9224969314684073,0.0,0.0
9594,2064.460873160459,2043.737244442987,1043.737244442987,0.0
9595,53.448087040210794,25.14151672274968,0.0,0.0
9596,869.1525240185177,2190.302038542561,0.0,2190.302038542561
9597,131.31553118269142,124.12684699330124,0.0,0.0
9598,1.3187913421668405,1.2668294347976592,0.0,0.0
9599,2231.139280434909,2147.7127060582748,1147.7127060582748,0.0
9600,48.162130028768246,13.973722671336633,0.0,0.0
9601,2496.0465462823176,8884.718716393265,7884.718716393265,0.0
9602,50.2199505980038,52.106607003517524,0.0,0.0
9603,1.2040296529750107,1.3812163616948656,0.0,0.0
9604,2602.3382738280757,2069.8964271307905,1069.8964271307905,0.0
9605,79.49773128972197,13.786023833844704,0.0,0.0
9606,2517.101021246492,15199.350360198285,14199.350360198285,0.0
9607,105.56521435553316,112.68870853919846,0.0,0.0
9608,1.2850472160159094,1.6487592484924702,0.0,0.0
9609,2486.4018002994544,1994.454468319588,994.4544683195879,0.0
9610,135.4384848454517,69.32912874437844,0.0,0.0
9611,1525.868695846161,7156.88984947294,6156.88984947294,0.0
9612,127.95198379207088,128.90624918914443,0.0,0.0
9613,1.4884859602904392,2.1278161581082418,0.0,0.0
9614,2390.1182935797865,2102.2714825486314,1102.2714825486314,0.0
9615,16.49067833578681,13.5884784115545,0.0,0.0
