,predictedUtility,realUtility,award,lostUtility
8586,1.149274978485669,1.4097633636020344,0.0,0.0
8587,2311.129338672967,2038.2991669251112,1038.2991669251112,0.0
8588,57.35253052165501,16.428561343417652,0.0,0.0
8589,1093.072189424512,4733.374928954095,3733.3749289540947,0.0
8590,119.9750130993,127.96274680644873,0.0,0.0
8591,1.2874214231159002,1.9315429439349514,0.0,0.0
8592,2362.925189354313,2184.347990973651,1184.3479909736511,0.0
8593,19.3051278390206,15.255397912534168,0.0,0.0
8594,891.1687669133945,1620.3026452311753,0.0,1620.3026452311753
8595,116.93859861381695,121.72174977164,0.0,0.0
8596,1.414687403750166,1.5516412548012004,0.0,0.0
8597,2339.54431141569,1999.3498868658928,999.3498868658928,0.0
8598,39.120511985250396,15.42567085524973,0.0,0.0
8599,22432.36860042521,213194.72545988116,212194.72545988116,0.0
8600,129.6539164860733,146.56560919617698,0.0,0.0
8601,11.59889579111898,15.682391544684585,0.0,0.0
8602,2079.7093425802623,2031.2718877502157,1031.2718877502157,0.0
8603,54.97557687411155,15.446487001396,0.0,0.0
8604,1509.7541032622128,7055.721542386528,6055.721542386528,0.0
8605,115.73346976511242,128.70779220961765,0.0,0.0
8606,1.3881502394677825,1.66162231356797,0.0,0.0
8607,2274.5038335365234,2114.3021830129023,1114.3021830129023,0.0
8608,45.76410462968479,13.723789853179127,0.0,0.0
8609,1905.6579891126391,9182.760754483024,8182.760754483024,0.0
8610,119.12497720277521,131.88667912999176,0.0,0.0
8611,1.1485883405551087,1.1679477425544098,0.0,0.0
8612,2205.016995109635,2082.3454575743076,1082.3454575743076,0.0
8613,35.94093292479073,15.858636662743727,0.0,0.0
8614,751.1138924874368,2153.310204939704,0.0,2153.310204939704
8615,99.24716661238314,105.88150804463292,0.0,0.0
8616,1.2734121937706617,1.3806577317694726,0.0,0.0
8617,2111.959545670438,2022.8185453841581,1022.8185453841581,0.0
8618,49.21614744900469,14.978332979350796,0.0,0.0
8619,2196.3948975349795,10408.376050739886,9408.376050739886,0.0
8620,116.35035581967355,131.79934134200678,0.0,0.0
8621,7.269613649491501,9.90467077198566,0.0,0.0
8622,2186.220345117292,2001.2221069512827,1001.2221069512827,0.0
8623,280.4129995081767,172.53569513398213,0.0,0.0
8624,2699.7571753950238,15454.81373913505,14454.81373913505,0.0
8625,57.96649099861648,62.37059246638835,0.0,0.0
8626,1.2727732452964367,1.6926164922288618,0.0,0.0
8627,2320.0963290781724,2059.948022391268,1059.9480223912678,0.0
8628,44.917834091116774,14.060440109678039,0.0,0.0
8629,1084.300758136531,4985.510766085824,3985.510766085824,0.0
8630,119.69782017486982,123.44059060400922,0.0,0.0
8631,4366862.96160863,4430927.18534439,4429927.18534439,0.0
8632,2225.18977897715,2117.285033596803,1117.2850335968028,0.0
8633,17.789797740697242,14.140691843613016,0.0,0.0
8634,316.7516144195009,378.92091847639665,0.0,0.0
8635,118.76675714819994,127.23801557601007,0.0,0.0
8636,1.2072719435004176,1.220547099112975,0.0,0.0
8637,2413.924569862872,2082.9091478550927,1082.9091478550927,0.0
8638,30.473297951671764,14.38981335380858,0.0,0.0
8639,26486.51103684975,21656.485983624134,20656.485983624134,0.0
8640,136.67513047457325,153.296750997528,0.0,0.0
8641,14.779419155669713,23.886671895813283,0.0,0.0
8642,2166.672377970226,2083.3720458355065,1083.3720458355065,0.0
8643,231.8003903842028,64.20005221648536,0.0,0.0
8644,1418.4741859423657,5979.685802029933,4979.685802029933,0.0
8645,114.45770816075077,127.39598978995627,0.0,0.0
8646,1.3462195132956873,1.5147053071776206,0.0,0.0
8647,2218.2641816747505,2041.9809164914038,1041.9809164914038,0.0
8648,666.4064070530071,733.9906398474038,0.0,0.0
8649,1934.0001553288928,8829.28012200853,7829.280122008529,0.0
8650,98.11426345203799,107.32222425522872,0.0,0.0
8651,1.2332908601306525,1.2636477488530904,0.0,0.0
8652,2194.3489066806405,2044.4310691390688,1044.4310691390688,0.0
8653,36.398630587469555,15.64283234404112,0.0,0.0
8654,720.6162774578443,2018.9377650135075,0.0,2018.9377650135075
8655,103.52966326596919,109.81763755109856,0.0,0.0
8656,1.1717849303606427,1.3903215016999269,0.0,0.0
8657,2118.908966028416,2030.8114447400224,1030.8114447400224,0.0
8658,48.87919541298678,14.687037833843773,0.0,0.0
8659,2197.548190411876,8869.316919042993,7869.316919042993,0.0
8660,79.94608209420026,85.98602771211574,0.0,0.0
8661,1.2218704990830893,1.8278134125524543,0.0,0.0
8662,2271.0583185400274,2069.2929138226586,1069.2929138226586,0.0
8663,81.3105363613137,19.948617283836153,0.0,0.0
8664,1943.729904459524,11269.36766485597,10269.36766485597,0.0
8665,53.390508156494796,57.105729345558494,0.0,0.0
8666,1.2662369574478567,1.412692660915606,0.0,0.0
8667,2324.094122311874,2078.2792064868613,1078.2792064868613,0.0
8668,46.055033620433264,13.837548147079294,0.0,0.0
8669,1045.2691179677242,4015.9476464272366,3015.9476464272366,0.0
8670,102.94927245747442,110.287648705593,0.0,0.0
8671,1.173409347591801,1.4082229927452496,0.0,0.0
8672,2219.5595139995457,2111.22025463181,1111.22025463181,0.0
8673,19.588887158801494,15.635578662933701,0.0,0.0
8674,345.1417045473629,407.7662512662639,0.0,0.0
8675,117.18825961450538,122.53050435320066,0.0,0.0
8676,1.3196360568385832,1.6874257570119755,0.0,0.0
8677,2588.6865762969546,2196.8324476274406,1196.8324476274406,0.0
8678,11305233.979819864,4651966.188397185,4650966.188397185,0.0
8679,29090.154810476448,22266.39558222047,21266.39558222047,0.0
8680,99.38782187281204,111.4869799853112,0.0,0.0
8681,1.1664620442220568,1.3065003431357844,0.0,0.0
8682,2187.7234597210195,2083.4927306238988,1083.4927306238988,0.0
8683,500.5977346553271,513.3888860679069,0.0,0.0
8684,1530.428649534943,7726.169183190327,6726.169183190327,0.0
8685,101.82451957392071,112.63732241695202,0.0,0.0
8686,1.2210399732524084,1.4901078632733074,0.0,0.0
8687,2166.4845118402536,2000.3284321729914,1000.3284321729914,0.0
8688,68.32036663472407,18.50600472859473,0.0,0.0
8689,1892.884016817977,9050.248418403493,8050.248418403493,0.0
8690,110.06357870891155,121.28854783637527,0.0,0.0
8691,1.6451428736658298,2.190235311281797,0.0,0.0
8692,2221.2516236803062,2064.145630034444,1064.145630034444,0.0
8693,230.43083480305657,307.923352926623,0.0,0.0
8694,747.9469946572323,2085.663356718261,0.0,2085.663356718261
8695,108.36447000467822,114.57505697119753,0.0,0.0
8696,1.2353160739492894,1.6485520462464973,0.0,0.0
8697,2089.984062937899,2000.6976117973595,1000.6976117973595,0.0
8698,15639630.119531045,4773426.439792913,4772426.439792913,0.0
8699,2242.842772343108,9785.495646677893,8785.495646677893,0.0
8700,97.78407956512264,110.90544800741277,0.0,0.0
8701,1.2126233793250476,1.6513857867082042,0.0,0.0
8702,2329.936950488515,2117.386177566109,1117.386177566109,0.0
8703,64.9456218531564,14.907614091920005,0.0,0.0
8704,1302.0703183318842,7438.959709419334,6438.959709419334,0.0
8705,88.26181721668196,90.71120333682053,0.0,0.0
8706,1.3613868892878138,1.524237619714326,0.0,0.0
8707,2276.615085670845,2001.814379896592,1001.8143798965921,0.0
8708,52.9272362852144,15.48595582485751,0.0,0.0
8709,1051.5468072681394,4643.412163696401,3643.412163696401,0.0
8710,101.60700518202368,109.21943731129149,0.0,0.0
8711,1.1819098162286703,1.5882991754830964,0.0,0.0
8712,2205.708983195564,2049.796585666415,1049.796585666415,0.0
8713,17.382243857396254,14.061948130212794,0.0,0.0
8714,314.24391297462955,368.77863656076613,0.0,0.0
8715,110.5507851401263,115.40035985154441,0.0,0.0
8716,1.1097400649409719,1.111695828074514,0.0,0.0
8717,2376.447170721446,2021.567800505089,1021.567800505089,0.0
8718,11455150.689820256,4739830.091326123,4738830.091326123,0.0
8719,4067.5333260980065,30983.71570776943,29983.71570776943,0.0
8720,133.669848985851,147.8637267791431,0.0,0.0
8721,12.123096457828467,16.47515122885233,0.0,0.0
8722,2115.7133044730417,1957.0028302290325,957.0028302290325,0.0
8723,56.93992476966102,14.985457683111065,0.0,0.0
8724,1900.9976406914764,8635.930569241293,7635.930569241293,0.0
8725,119.50796887027265,131.16745610103482,0.0,0.0
8726,1.3928848941188015,1.5460037956809987,0.0,0.0
8727,2243.643164219617,2076.633261260718,1076.633261260718,0.0
8728,36.59346212454899,15.213203016963773,0.0,0.0
8729,756.381886853282,2133.7644734494884,0.0,2133.7644734494884
8730,114.30678787317486,121.66504628409956,0.0,0.0
8731,1.2071333499881787,1.584077836960368,0.0,0.0
8732,2152.898280156671,2048.0032417611174,1048.0032417611174,0.0
8733,49.66529419485213,15.181259999735671,0.0,0.0
8734,2268.690207666739,9764.712910584894,8764.712910584894,0.0
8735,94.72667745136991,107.33042118352371,0.0,0.0
8736,1.2045125705087196,1.6446078680129512,0.0,0.0
8737,2178.051730711984,2023.2149208229225,1023.2149208229225,0.0
8738,65.16120241172972,15.192566305524066,0.0,0.0
8739,1789.0577482694562,9452.058790945224,8452.058790945224,0.0
8740,111.77783007409909,117.92999628799085,0.0,0.0
8741,1.3817813338838514,1.6867250634014448,0.0,0.0
8742,2368.2073086885302,2099.520759422345,1099.5207594223448,0.0
8743,49.34604296730158,14.291535231187902,0.0,0.0
8744,1162.6367955754847,5511.116764731582,4511.116764731582,0.0
8745,101.02876450350026,108.39143743234193,0.0,0.0
8746,1.169240953799116,1.208476208416388,0.0,0.0
8747,2158.595585706778,2022.032338176555,1022.032338176555,0.0
8748,42.8160690457405,33.76141430786368,0.0,0.0
8749,379.52160661356015,487.1941712296677,0.0,0.0
8750,103.2124633039259,107.30630092792046,0.0,0.0
8751,1.1876065038435293,1.3881067120349357,0.0,0.0
8752,2333.7964498044894,1972.1728161746878,972.1728161746878,0.0
8753,39.240277746986074,15.238931677095596,0.0,0.0
8754,2599.867093991787,14734.934636903012,13734.934636903012,0.0
8755,114.9586236902679,128.3950506830728,0.0,0.0
8756,1.2737305480440584,1.440492173855562,0.0,0.0
8757,2153.6291029765457,2040.9443514064003,1040.9443514064003,0.0
8758,67.70008808995655,17.290503067792105,0.0,0.0
8759,1418.6421236094059,6296.589278701738,5296.589278701738,0.0
8760,98.29617706805153,107.97999226863188,0.0,0.0
8761,1.3196386483266453,1.9685760931222687,0.0,0.0
8762,2214.3285460694506,2050.6324023196184,1050.6324023196184,0.0
8763,840.8143673680019,906.4659398667208,0.0,0.0
8764,1971.4643884453794,8981.947434383539,7981.947434383539,0.0
8765,118.70304478998186,130.1628887922635,0.0,0.0
8766,1.1470723961726865,1.3869974428432612,0.0,0.0
8767,2332.6895249577256,2141.6154528621973,1141.6154528621973,0.0
8768,35.499922647339694,14.592197437361756,0.0,0.0
8769,748.5039751620958,2129.619577373297,0.0,2129.619577373297
8770,122.32963450960271,130.1243570082855,0.0,0.0
8771,1.3852117928189134,1.380921734783761,0.0,0.0
8772,2320.818382782717,2194.637033047984,1194.637033047984,0.0
8773,47.08111643556181,14.299856120542865,0.0,0.0
8774,2276.2348360370397,10053.731662765042,9053.731662765042,0.0
8775,98.02787988879695,112.2199804489545,0.0,0.0
8776,1.1797390168193225,1.4371415446848932,0.0,0.0
8777,2231.0945435215126,2051.663096740772,1051.6630967407718,0.0
8778,62.66969396403583,16.10943127012998,0.0,0.0
8779,1600.3815303114063,9738.898154918144,8738.898154918144,0.0
8780,108.07821456146651,116.95656980699628,0.0,0.0
8781,1.2971745770731795,1.7404142005832794,0.0,0.0
8782,2427.6555368178597,2153.423694609833,1153.423694609833,0.0
8783,153.21436076535863,48.28061547551112,0.0,0.0
8784,977.0370479729582,3917.4140971703214,0.0,3917.4140971703214
8785,111.01865549233243,119.83715352998297,0.0,0.0
8786,1.2917065632733462,1.4296626970392832,0.0,0.0
8787,2132.5308704933423,2055.981159118446,1055.9811591184462,0.0
8788,142.7789753483227,424.4998477805194,0.0,0.0
8789,337.53433553742815,400.79405294569926,0.0,0.0
8790,93.61636540326,100.09857756343519,0.0,0.0
8791,1.211713374589003,1.4069929894183337,0.0,0.0
8792,2274.3670489270244,1996.686881404291,996.686881404291,0.0
8793,25.882505857956986,12.985307068411132,0.0,0.0
8794,2001.2098783845204,10718.56900809325,9718.56900809325,0.0
8795,111.6578097250887,125.33639719256773,0.0,0.0
8796,1.4331241976539313,1.7378455123091359,0.0,0.0
8797,2259.0746494297564,2089.3047613574936,1089.3047613574936,0.0
8798,367.813022022411,389.0619123160355,0.0,0.0
8799,1891.611975310225,8629.521664910444,7629.521664910444,0.0
8800,66.47481177101157,72.90328368609346,0.0,0.0
8801,1.4179785337780229,1.552379007819469,0.0,0.0
8802,2393.573923463367,2237.700140648105,1237.700140648105,0.0
8803,90.00845432771749,38.732494635853364,0.0,0.0
8804,709.9156054830829,1869.4669687711155,0.0,1869.4669687711155
8805,106.54049591594944,114.5981724227726,0.0,0.0
8806,1.2480868573922177,1.2363191339155013,0.0,0.0
8807,2227.7191121060027,2122.0454225344806,1122.0454225344806,0.0
8808,59.62352126016276,17.972784557009476,0.0,0.0
8809,2523.3777782213824,11442.89856093857,10442.89856093857,0.0
8810,91.76605072866045,99.10114193225675,0.0,0.0
8811,1.0226021820236442,0.7896616771836006,0.0,0.0
8812,2376.2052081762104,2175.173738726358,1175.173738726358,0.0
8813,210.62396392676405,53.43493379230624,0.0,0.0
8814,1928.3220496375,12622.114673256388,11622.114673256388,0.0
8815,116.05018302832158,125.30005714938038,0.0,0.0
8816,2.1010467345419896,2.5412420236133415,0.0,0.0
8817,2333.956403991272,2078.400066144702,1078.4000661447021,0.0
8818,15320895.91918537,4760918.478498557,4759918.478498557,0.0
8819,1087.0536457551239,4591.583250443821,3591.5832504438213,0.0
8820,106.78381547833042,114.8022190159002,0.0,0.0
8821,1.1747747009493528,1.5686525231041841,0.0,0.0
8822,2215.9295478592935,2119.2272555146633,1119.2272555146633,0.0
8823,18.65447180727528,14.56432086303609,0.0,0.0
8824,351.13360490137393,431.969583922574,0.0,0.0
8825,113.170069251061,120.78770629135009,0.0,0.0
8826,11.278322576670094,10.015180443881663,0.0,0.0
8827,2262.1678571951547,1969.4316300338467,969.4316300338467,0.0
8828,31.16620524921716,15.602260360236361,0.0,0.0
8829,25222.892419583462,21744.45440952166,20744.45440952166,0.0
8830,102.31084104514889,115.44512709270562,0.0,0.0
8831,1.2491699025524639,1.6912994412981437,0.0,0.0
8832,2154.9548742787247,2071.180660074945,1071.180660074945,0.0
8833,53.652428072667824,14.212651389062167,0.0,0.0
8834,1423.9196866504506,6144.909050894575,5144.909050894575,0.0
8835,98.68215790974769,110.38472892992058,0.0,0.0
8836,1.143668082018451,1.1938364663844667,0.0,0.0
8837,2269.7465456202594,2090.1034961849086,1090.1034961849086,0.0
8838,52.2864583259315,14.830219550090273,0.0,0.0
8839,1945.4300289098107,9256.69325395264,8256.69325395264,0.0
8840,109.9140539725673,120.41602802275627,0.0,0.0
8841,1.4475380679022496,1.7252325703647022,0.0,0.0
8842,2162.390057320784,2026.1989903340047,1026.1989903340047,0.0
8843,33.4802375744486,14.202587952236717,0.0,0.0
8844,768.9232280066913,2213.1492814511494,0.0,2213.1492814511494
8845,119.63998443998548,127.9177180744851,0.0,0.0
8846,1.427770790425347,1.5414911853216977,0.0,0.0
8847,2096.845861217849,2008.9161232431961,1008.9161232431961,0.0
8848,170.62367366820607,113.11962057853013,0.0,0.0
8849,2189.384394611483,9585.96063324602,8585.96063324602,0.0
8850,62.990880305166215,71.70015410128522,0.0,0.0
8851,1.1267778771865433,1.1704616443966336,0.0,0.0
8852,2151.190988294336,1986.62063457659,986.62063457659,0.0
8853,57.18868353608283,13.958238993854193,0.0,0.0
8854,1779.1090198265053,11206.979330068756,10206.979330068756,0.0
8855,101.64657078904351,108.3911995393847,0.0,0.0
8856,1.278393969484636,1.4306794180019056,0.0,0.0
8857,2224.4443497846305,1993.2810551861505,993.2810551861505,0.0
8858,45.45875548321117,13.577218197319276,0.0,0.0
8859,1158.213402319843,5191.256340963697,4191.256340963697,0.0
8860,98.00446520528256,104.30885200870644,0.0,0.0
8861,0.9616492503532527,0.7728258497066043,0.0,0.0
8862,2197.6365353875112,2084.9545951284244,1084.9545951284244,0.0
8863,20.5373469484272,16.71267549751945,0.0,0.0
8864,420.2232724755915,525.186805119096,0.0,0.0
8865,100.85312404292763,106.46778515407219,0.0,0.0
8866,1.2036899954127518,1.5425727226208583,0.0,0.0
8867,2368.4290087369905,2046.5901890033472,1046.5901890033472,0.0
8868,113.2856973051669,124.72908567432462,0.0,0.0
8869,9098.797980338248,89290.14914486984,88290.14914486984,0.0
8870,97.42593743704008,108.45796414111446,0.0,0.0
8871,1.1395623031108268,1.3853985713226886,0.0,0.0
8872,2171.0231044203892,2006.9753556863654,1006.9753556863654,0.0
8873,49.85732664651377,13.743328272041314,0.0,0.0
8874,1908.2602626349963,9509.911501923802,8509.911501923802,0.0
8875,107.66542852870367,117.95093350650951,0.0,0.0
8876,1.2047787191287689,1.0975821746125607,0.0,0.0
8877,2245.01893557438,2090.4116406008993,1090.4116406008993,0.0
8878,33.35002578692345,14.043962156742069,0.0,0.0
8879,10073.40390271015,81862.41042901097,80862.41042901097,0.0
8880,104.5162887257682,118.94412911596174,0.0,0.0
8881,1.1899810071871173,1.6208118077882439,0.0,0.0
8882,2267.0274039825254,2094.578255345563,1094.5782553455629,0.0
8883,67.50579024438656,15.951888556985264,0.0,0.0
8884,1547.2144470506773,9722.2868515127,8722.2868515127,0.0
8885,156.35752959094748,167.01547362526233,0.0,0.0
8886,4422125.608515114,5966825.464495702,5965825.464495702,0.0
8887,2273.3341244793,2031.6688825782091,1031.6688825782091,0.0
8888,48.920592596273394,14.357565139814788,0.0,0.0
8889,1173.8053622973828,5289.913901819663,4289.913901819663,0.0
8890,64.25187382207743,68.94893218498538,0.0,0.0
8891,1.294319293706944,1.7419397674137571,0.0,0.0
8892,2145.8708542555187,2033.1436499682598,1033.1436499682598,0.0
8893,140.9654804944245,386.80999211808216,0.0,0.0
8894,292.0873680093205,323.33392203586885,0.0,0.0
8895,104.37559608285233,109.35336755302174,0.0,0.0
8896,10.51801618159401,10.563250432722757,0.0,0.0
8897,2411.2742209052517,2043.331098940305,1043.331098940305,0.0
8898,39.10232731890611,16.40321505808996,0.0,0.0
8899,30529.871911569753,191850.65566743884,190850.65566743884,0.0
8900,91.05815776876688,102.29545654590474,0.0,0.0
8901,1.1058734081039001,1.0525004305325467,0.0,0.0
8902,2197.2813704884625,2083.898547959936,1083.898547959936,0.0
8903,63.76341146726117,16.081963378319244,0.0,0.0
8904,1398.9559765546092,6106.955886086343,5106.955886086343,0.0
8905,103.98804523365519,114.93871960847227,0.0,0.0
8906,12.066325264433278,12.62259406149581,0.0,0.0
8907,2219.471278009076,2050.961597968869,1050.9615979688688,0.0
8908,67.34881603232975,17.670832464029427,0.0,0.0
8909,1893.8661598597307,9094.317204794232,8094.317204794232,0.0
8910,98.55901283739257,108.41650551571796,0.0,0.0
8911,1.1882592421054539,1.2152582698823287,0.0,0.0
8912,2197.8314852738426,2041.2423287914348,1041.2423287914348,0.0
8913,159.86227252490642,167.8943105158938,0.0,0.0
8914,747.549486405166,1808.697287748866,0.0,1808.697287748866
8915,127.66660713540178,136.6997040854582,0.0,0.0
8916,12.439576081373957,16.29182102230422,0.0,0.0
8917,2075.3534912209802,1980.5004943719534,980.5004943719534,0.0
8918,144.3100283588552,57.905650054444735,0.0,0.0
8919,2132.056166786063,8388.97777041669,7388.97777041669,0.0
8920,118.07338673567241,134.0957775051939,0.0,0.0
8921,1.313550201045271,1.4810390999703107,0.0,0.0
8922,2256.286878272225,2056.7187771450895,1056.7187771450895,0.0
8923,70.10998578526625,15.671204317452963,0.0,0.0
8924,1854.0746607244319,10827.242553022843,9827.242553022843,0.0
8925,122.6829229866075,130.00553947484838,0.0,0.0
8926,1.2946433163911584,1.4611303449210953,0.0,0.0
8927,2280.300854275979,2031.8658710280997,1031.8658710280997,0.0
8928,149.54771172788807,73.44472078324739,0.0,0.0
8929,1132.149071641917,4984.939679440594,3984.939679440594,0.0
8930,117.28601762390358,125.81305344319863,0.0,0.0
8931,1.1836629940144177,1.2241434946314316,0.0,0.0
8932,2153.3471183954343,2014.5855554726975,1014.5855554726975,0.0
8933,20.379126462593444,16.386266136698378,0.0,0.0
8934,329.3669911918468,386.4705684363574,0.0,0.0
8935,104.97643919649549,109.15978518491552,0.0,0.0
8936,1.1413556871443,1.151560238194329,0.0,0.0
8937,2481.8460258473006,2085.434629215185,1085.434629215185,0.0
8938,37.58693260026438,13.729662915314444,0.0,0.0
8939,65834.2086826637,0.0,-1000.0,0.0
8940,1547.6960187112038,5995.27191256174,4995.27191256174,0.0
8941,100.28006348638355,112.2374865610551,0.0,0.0
8942,1.1712577176906984,1.3915560015142543,0.0,0.0
8943,2323.6867845911165,2164.3753004229343,1164.3753004229343,0.0
8944,47.680484849964785,16.37393954448827,0.0,0.0
8945,1877.0789966431055,7102.505292507064,6102.505292507064,0.0
8946,105.5430171846682,116.32245529879222,0.0,0.0
8947,1.237722214044253,1.2544015494435514,0.0,0.0
8948,2210.2755123952784,2085.067567443799,1085.067567443799,0.0
8949,32.07623043105927,15.938743396026224,0.0,0.0
8950,743.0662811910938,1915.2537261368552,0.0,1915.2537261368552
8951,111.15795149182864,119.45314867376892,0.0,0.0
8952,1.1909914776173713,1.5584833540608096,0.0,0.0
8953,2110.529484426803,2027.8446956098255,1027.8446956098255,0.0
8954,183.57971478083113,64.58878113836948,0.0,0.0
8955,2041.015064022585,7304.214313387334,6304.214313387334,0.0
8956,115.61624799522181,131.94838718984195,0.0,0.0
8957,1.34025857699885,2.0050740427464375,0.0,0.0
8958,2287.7126596436447,2101.9018771291094,1101.9018771291094,0.0
8959,55.52017509156238,16.21008633427786,0.0,0.0
8960,1270.8657692289319,6018.787681306561,5018.787681306561,0.0
8961,97.9343931121518,106.2852282295301,0.0,0.0
8962,1.1565784962166277,1.5503912448396944,0.0,0.0
8963,2268.3479413380915,2033.0682743642933,1033.0682743642933,0.0
8964,46.988544505620595,16.957414768634315,0.0,0.0
8965,1053.6612696405614,4250.866427678476,3250.8664276784757,0.0
8966,105.00990514892531,113.60725515627551,0.0,0.0
8967,1.380155579263739,1.5258687906307238,0.0,0.0
8968,2114.3866489344623,2035.5523135958053,1035.5523135958053,0.0
8969,18.958408437294864,16.965424979596122,0.0,0.0
8970,1233.9408551381775,2482.03223952547,1482.0322395254698,0.0
8971,109.27247063837486,116.60445170627705,0.0,0.0
8972,1.2676513235001612,1.6240605263427486,0.0,0.0
8973,2413.5037437758406,2093.6579117101574,1093.6579117101574,0.0
8974,16.446211628669204,16.677839259064157,0.0,0.0
8975,71449.15445149477,0.0,-1000.0,0.0
8976,1463.0640227080992,7167.213600550191,6167.213600550191,0.0
8977,73.36268559172493,82.13563223187847,0.0,0.0
8978,1.1645889496176933,1.2115076892154446,0.0,0.0
8979,2341.508618707052,2153.3403744742473,1153.3403744742473,0.0
8980,135.6185835673083,38.57832690359046,0.0,0.0
8981,1891.199258488714,9050.763051084621,8050.763051084621,0.0
8982,111.77987719499896,123.04947092087707,0.0,0.0
8983,1.1947873034321417,1.4194211758732822,0.0,0.0
8984,2249.2231134456397,2114.243086027141,1114.243086027141,0.0
8985,361.9838468855771,573.3758428117267,0.0,0.0
8986,729.8615008740928,1838.0721299736354,0.0,1838.0721299736354
8987,109.98548658911668,117.74360230525284,0.0,0.0
8988,1.5157109531931126,2.3861394458558687,0.0,0.0
8989,2297.988931841233,2182.9129483161582,1182.9129483161582,0.0
8990,56.83749891483783,17.113700761939164,0.0,0.0
8991,2119.5571269807856,8899.68483736122,7899.684837361219,0.0
8992,101.21201514222714,115.5374602226134,0.0,0.0
8993,1.1382025720517113,1.548244788543025,0.0,0.0
8994,2186.7480447288567,2018.815876017509,1018.815876017509,0.0
8995,63.33705205580074,15.540105140883739,0.0,0.0
8996,1382.7577253293584,7849.018997011542,6849.018997011542,0.0
8997,70.91592333144449,76.43239504465292,0.0,0.0
8998,1.3097092331035871,1.4628800732742269,0.0,0.0
8999,2398.959911774274,2137.5481558546107,1137.5481558546107,0.0
9000,437.6741718213466,474.76366289310806,0.0,0.0
9001,1574.362241960594,7577.910985373298,6577.910985373298,0.0
9002,106.89276974918094,115.38646919985337,0.0,0.0
9003,1.1678071134876267,1.403981320528164,0.0,0.0
9004,2114.5606133349256,2016.6008503127496,1016.6008503127496,0.0
9005,19.224911455822394,14.86148031035398,0.0,0.0
9006,318.08846056890565,368.38577839693505,0.0,0.0
9007,113.50705118111621,120.6009620500971,0.0,0.0
9008,1.1909437998963919,1.3818944115443523,0.0,0.0
9009,2488.1718241777667,2139.134540471396,1139.1345404713961,0.0
9010,14.9114121351383,6.707486481039234,0.0,0.0
9011,27625.062101440573,204500.80982394243,203500.80982394243,0.0
9012,97.0151184897171,108.19852417945764,0.0,0.0
9013,1.189749343943142,1.1961993221722056,0.0,0.0
9014,2155.8542145732094,2058.9682480265624,1058.9682480265624,0.0
9015,53.065642216391076,13.835472620154901,0.0,0.0
9016,1390.4402452855359,5928.3386058963915,4928.3386058963915,0.0
9017,96.77720275074891,107.20521132680607,0.0,0.0
9018,1.1439149675413445,1.3749405347189305,0.0,0.0
9019,2311.207307646238,2141.9181182909433,1141.9181182909433,0.0
9020,231.4317628811201,179.6723651947324,0.0,0.0
9021,1936.56185856465,9496.957254110192,8496.957254110192,0.0
9022,113.81433172845652,125.11251070223845,0.0,0.0
9023,1.1045115624385382,1.051388228128611,0.0,0.0
9024,2143.2416299665574,2033.5831469130464,1033.5831469130464,0.0
9025,22.52663561793813,9.462383880393402,0.0,0.0
9026,731.5084542345082,1809.3425039496103,0.0,1809.3425039496103
9027,121.57169879015605,129.01720413832723,0.0,0.0
9028,1.238655372731065,1.4589192702710272,0.0,0.0
9029,2178.681256541162,2098.0290691417176,1098.0290691417176,0.0
9030,388.8967821851227,368.5254137618803,0.0,0.0
9031,2164.325536232038,9597.038027686845,8597.038027686845,0.0
9032,113.96319836834438,129.72632122510925,0.0,0.0
9033,1.4490328195244575,1.637696395143258,0.0,0.0
9034,2182.734366054788,2008.0695638163168,1008.0695638163168,0.0
9035,79.93542456345236,19.33095612041034,0.0,0.0
9036,1439.4884317057717,9082.863345179761,8082.863345179761,0.0
9037,102.67745409395856,109.77549733006678,0.0,0.0
9038,12.134137870537273,18.148523866982,0.0,0.0
9039,2325.7956754130187,2066.009565436448,1066.0095654364482,0.0
9040,46.05068878119771,13.352295273396566,0.0,0.0
9041,1157.9566680128016,5286.648890818332,4286.648890818332,0.0
9042,98.97540651886231,106.67895926078616,0.0,0.0
9043,1.1864094516620556,1.602133895615407,0.0,0.0
9044,2143.787718335946,2021.0171920216242,1021.0171920216242,0.0
9045,165.06945890820083,495.9332826849368,0.0,0.0
9046,376.1875949342318,443.2080644404547,0.0,0.0
9047,121.516334199766,127.7680932722753,0.0,0.0
9048,1.5300136597260825,1.78755321577414,0.0,0.0
9049,2501.9500010903857,2133.212976233767,1133.2129762337672,0.0
9050,4.576874224131778,1.9511901090822348,0.0,0.0
9051,21980.781729905568,21886.710011973264,20886.710011973264,0.0
9052,103.32662208675265,116.2111780841675,0.0,0.0
9053,1.2795170999085623,1.3250340093393158,0.0,0.0
9054,2172.242178188577,2057.8115192256946,1057.8115192256946,0.0
9055,397.00105239528364,335.02568078965004,0.0,0.0
9056,1379.4760489936111,6178.336140710094,5178.336140710094,0.0
9057,117.44181056753932,130.22058914564818,0.0,0.0
9058,1.3624753079927467,1.5445917981700457,0.0,0.0
9059,2268.348697842775,2095.63431253637,1095.63431253637,0.0
9060,64.66178555355087,16.700098053774386,0.0,0.0
9061,1971.0414263988503,9824.712792563447,8824.712792563447,0.0
