,predictedUtility,realUtility,award,lostUtility
4219,4.407621977025228,14.125073895340078,0.0,0.0
4220,85.38229118562177,386.17899855936366,0.0,0.0
4221,24.202090058790134,111.46238688825484,0.0,0.0
4222,0.33378771996582096,1.4527965577533872,0.0,0.0
4223,423.30591885959404,2038.097762432304,0.0,2038.097762432304
4224,13.952368040381101,103.92879953267138,0.0,0.0
4225,3234.4179168380515,158053.09969842577,157053.09969842577,0.0
4226,27.431216752494553,124.77161920653182,0.0,0.0
4227,2.0998068072507006,10.183916407624855,0.0,0.0
4228,461.76995068053924,2167.0018032277253,0.0,2167.0018032277253
4229,4.643603131342538,14.81282412558659,0.0,0.0
4230,430.5494198498389,8783.20794937261,0.0,8783.20794937261
4231,21.13756513323234,114.00249074274815,0.0,0.0
4232,0.3209526256861765,1.587017610501626,0.0,0.0
4233,375.48253545849974,2056.5065738657477,0.0,2056.5065738657477
4234,3.411275136361333,14.134518581861247,0.0,0.0
4235,177.58052866758467,2312.159213978106,0.0,2312.159213978106
4236,24.76767997991408,129.9968143824476,0.0,0.0
4237,0.3288231987625239,1.5561706354330893,0.0,0.0
4238,378.1466886756711,2041.0008146056834,0.0,2041.0008146056834
4239,3.5301466082516013,14.02153169822981,0.0,0.0
4240,481.05427908303,9553.26632682931,0.0,9553.26632682931
4241,22.162851842522773,119.2831921235748,0.0,0.0
4242,0.26328910528907434,1.1724506968435628,0.0,0.0
4243,379.4841634823535,2032.356994320293,0.0,2032.356994320293
4244,14.268959322148538,54.11470216244562,0.0,0.0
4245,507.61087103705336,17961.593354994748,0.0,17961.593354994748
4246,23.153676280242852,129.3828700434713,0.0,0.0
4247,0.2900139718301134,1.3501783415149735,0.0,0.0
4248,363.5987484920751,2010.5078028401072,0.0,2010.5078028401072
4249,35.14386037510524,632.6466974286242,0.0,0.0
4250,287.88999629028825,5049.47013572529,0.0,5049.47013572529
4251,26.82841504546011,128.24139391709238,0.0,0.0
4252,0.33198876703683744,1.3002899126782557,0.0,0.0
4253,445.81438249937,2176.0032560210184,0.0,2176.0032560210184
4254,4.478481321117345,15.030121549865619,0.0,0.0
4255,95.07551265134774,432.9515761862686,0.0,0.0
4256,24.626238297395812,111.3658226314018,0.0,0.0
4257,0.36518848789411873,1.7423065192799438,0.0,0.0
4258,429.29564721963015,2025.1683755376482,0.0,2025.1683755376482
4259,4.551851157744033,15.286030663566958,0.0,0.0
4260,2204.34669218518,53779.46013719034,52779.46013719034,0.0
4261,24.916427962179874,112.57720625043682,0.0,0.0
4262,0.32838354279021503,1.5756805378680687,0.0,0.0
4263,451.0161739320179,2138.5154027671265,0.0,2138.5154027671265
4264,4.412951325755673,14.755870036841808,0.0,0.0
4265,444.23305241316405,10075.329733270199,0.0,10075.329733270199
4266,21.48500092059794,118.45383492286074,0.0,0.0
4267,0.30263458972766477,1.986435937771576,0.0,0.0
4268,377.8732704677071,2055.2309548684416,0.0,2055.2309548684416
4269,9.4764688846477,38.43542849691552,0.0,0.0
4270,178.4952396301253,2295.1572398370604,0.0,2295.1572398370604
4271,21.943635940758885,116.02396782316788,0.0,0.0
4272,0.30511163276626413,1.3158799041999418,0.0,0.0
4273,393.3457296402986,2121.0314319502777,0.0,2121.0314319502777
4274,3.9223472541685336,15.660889706575347,0.0,0.0
4275,478.314678693432,9279.25425758834,0.0,9279.25425758834
4276,22.32450807896593,120.06295347310686,0.0,0.0
4277,0.3063495995011669,1.4876219671087576,0.0,0.0
4278,406.091351834321,2171.826189725779,0.0,2171.826189725779
4279,32.231274753959724,463.641980515522,0.0,0.0
4280,512.3470356019374,19039.345546598604,0.0,19039.345546598604
4281,19.78083789281687,111.19394624607105,0.0,0.0
4282,0.2555848427298739,1.4011279943846482,0.0,0.0
4283,394.0400020830823,2158.959123869036,0.0,2158.959123869036
4284,1138783.7175356913,4815681.221361553,4814681.221361553,0.0
4285,298.96436785488544,5383.482501434366,0.0,5383.482501434366
4286,23.030164338157306,109.9615942223986,0.0,0.0
4287,2.8361818157638186,11.05810011475303,0.0,0.0
4288,432.6984819613575,2115.3217893404585,0.0,2115.3217893404585
4289,4.050470570072288,14.04558115887402,0.0,0.0
4290,77.91683523399108,372.99318468291915,0.0,0.0
4291,24.141037159036735,113.06334536916196,0.0,0.0
4292,0.31033189876699346,1.377914443475359,0.0,0.0
4293,443.1872152029948,2111.2190844007764,0.0,2111.2190844007764
4294,4.711487924572771,15.455953753597854,0.0,0.0
4295,469.7290454994553,13809.363445979401,0.0,13809.363445979401
4296,20.061055195380902,123.09987799959299,0.0,0.0
4297,0.25833414993203424,1.4327816626998915,0.0,0.0
4298,359.67425782904013,2133.162839714598,0.0,2133.162839714598
4299,3.0966848919494048,14.681129473523852,0.0,0.0
4300,500.11026795762706,10318.667322848167,0.0,10318.667322848167
4301,27.144994439365195,125.57242181285898,0.0,0.0
4302,0.3489435404883654,1.3127620641140634,0.0,0.0
4303,447.6853987958414,2092.491969753822,0.0,2092.491969753822
4304,5.584870658170711,17.340974850457815,0.0,0.0
4305,434.1363449089192,10109.324044810237,0.0,10109.324044810237
4306,19.95551046418204,107.45754523264566,0.0,0.0
4307,0.29656286282250616,1.3408244573096746,0.0,0.0
4308,372.468092063989,2041.6632964952526,0.0,2041.6632964952526
4309,3.403345276534603,14.165062162611813,0.0,0.0
4310,178.3598088480145,2301.60988008544,0.0,2301.60988008544
4311,24.541691410243857,130.19348438413465,0.0,0.0
4312,0.33830848064263974,1.6041546123864037,0.0,0.0
4313,388.2935546189506,2041.2451767793239,0.0,2041.2451767793239
4314,10.99263489030572,93.82469701010325,0.0,0.0
4315,501.42559678954484,10041.546277583739,0.0,10041.546277583739
4316,27.85461669848297,143.41573122223724,0.0,0.0
4317,3.074514527461724,17.553849683024147,0.0,0.0
4318,403.0473751983428,2104.80966592722,0.0,2104.80966592722
4319,3.728670607273182,13.837007246834702,0.0,0.0
4320,578.69546449895,18476.223865870103,0.0,18476.223865870103
4321,22.958628569938533,126.09296114906296,0.0,0.0
4322,0.30693193034461413,2.0285960842734085,0.0,0.0
4323,388.92534427195284,2132.246307371568,0.0,2132.246307371568
4324,3.769835384960249,15.368348923552677,0.0,0.0
4325,294.92083806782256,4721.452379645876,0.0,4721.452379645876
4326,27.178248918548018,125.92413857261812,0.0,0.0
4327,0.35025695524225847,1.4464916424464989,0.0,0.0
4328,443.0612385437249,2090.4365051862005,0.0,2090.4365051862005
4329,1489218.3857866435,5460195.737971455,5459195.737971455,0.0
4330,89.12724883094705,382.33357190274535,0.0,0.0
4331,35.807338388587794,158.4380782950981,0.0,0.0
4332,3.969930609166515,15.325213592819455,0.0,0.0
4333,442.3892282228923,2074.9231788599695,0.0,2074.9231788599695
4334,4.419987756715786,13.981382837660759,0.0,0.0
4335,8858.792133519748,37543.579168289805,36543.579168289805,0.0
4336,19.15232490048434,114.87988892669709,0.0,0.0
4337,0.2887519752780759,2.108232499912187,0.0,0.0
4338,355.40500355263976,2056.82187006445,0.0,2056.82187006445
4339,3.417029756306309,17.600473163101732,0.0,0.0
4340,438.948076828981,8044.028636974527,0.0,8044.028636974527
4341,28.602239712098857,128.24110517180293,0.0,0.0
4342,0.36401208711444966,1.3314698714152213,0.0,0.0
4343,449.6440385558743,2090.7704426528608,0.0,2090.7704426528608
4344,5.041368107865936,15.334427293236503,0.0,0.0
4345,454.3122762120715,9132.892171552847,0.0,9132.892171552847
4346,22.899880994185875,123.95736457616218,0.0,0.0
4347,0.3116836295765694,1.5116133072366007,0.0,0.0
4348,385.32218966812076,2078.4933103410162,0.0,2078.4933103410162
4349,3.4897010420390826,13.607232060363517,0.0,0.0
4350,184.04898403445034,2350.383569412581,0.0,2350.383569412581
4351,25.450171914325754,132.17612117593447,0.0,0.0
4352,0.3190134207603961,1.238446068445593,0.0,0.0
4353,378.5286075446747,2011.6673600980619,0.0,2011.6673600980619
4354,3.6562558213076173,14.351170581130479,0.0,0.0
4355,496.72176497985316,9110.32960270956,0.0,9110.32960270956
4356,22.704740886410665,120.04709073132346,0.0,0.0
4357,0.313910124893462,1.370133370149564,0.0,0.0
4358,416.9814272946788,2188.786922551219,0.0,2188.786922551219
4359,38.45077541554293,549.0291336637387,0.0,0.0
4360,401.33825388696965,12793.894635353729,0.0,12793.894635353729
4361,27.05766808081474,149.41353627467106,0.0,0.0
4362,3.179080447577977,21.133859577961115,0.0,0.0
4363,371.8531638869849,2015.368276956741,0.0,2015.368276956741
4364,3.84053754351676,17.588574327107462,0.0,0.0
4365,294.2945006659855,4905.038361852905,0.0,4905.038361852905
4366,26.704531974356915,125.21444504897717,0.0,0.0
4367,0.36147144740828524,1.6250221200828405,0.0,0.0
4368,432.4137896232363,2068.003247581445,0.0,2068.003247581445
4369,4.241907964048914,13.82838047424901,0.0,0.0
4370,97.69888427088132,462.5172270429699,0.0,0.0
4371,29.557542723485355,131.01866982459336,0.0,0.0
4372,0.37432350035823186,1.331470563381923,0.0,0.0
4373,445.561177183696,2104.1899131017703,0.0,2104.1899131017703
4374,19.84225362821014,219.67027097412947,0.0,0.0
4375,9322.054657459568,44775.47089795375,43775.47089795375,0.0
4376,19.15704432600173,115.98674138716979,0.0,0.0
4377,0.2890886936893451,1.3198808759886331,0.0,0.0
4378,361.89052468144524,2144.061029813546,0.0,2144.061029813546
4379,2.9528321466957017,13.925364346714028,0.0,0.0
4380,441.848428374133,7337.168046116284,0.0,7337.168046116284
4381,24.328909521635758,110.55061513835857,0.0,0.0
4382,0.3493859264380875,1.3916519180241782,0.0,0.0
4383,459.3823522897416,2128.5113849848317,0.0,2128.5113849848317
4384,4.5624249363044775,14.142679213057646,0.0,0.0
4385,440.62849460483756,10178.681096663782,0.0,10178.681096663782
4386,23.4536104311163,127.94899752494803,0.0,0.0
4387,0.3013522755504986,1.460201606528474,0.0,0.0
4388,381.75289247628046,2020.041324882096,0.0,2020.041324882096
4389,36.62409076596873,617.6437985916036,0.0,0.0
4390,183.3081448883032,2391.5212571596903,0.0,2391.5212571596903
4391,24.48228860097891,127.69930168506052,0.0,0.0
4392,0.33732800475446245,1.3142652714084437,0.0,0.0
4393,414.82527288119053,2197.061592755013,0.0,2197.061592755013
4394,3.8161999815637784,14.594349814416873,0.0,0.0
4395,490.8921171763878,10052.763528827827,0.0,10052.763528827827
4396,22.854742289953048,121.10640873408711,0.0,0.0
4397,0.3371137401433053,1.6144371901316288,0.0,0.0
4398,405.805179694316,2104.1072132752834,0.0,2104.1072132752834
4399,3.700379622642641,14.147321033317144,0.0,0.0
4400,403.84298071059095,14301.587225503052,0.0,14301.587225503052
4401,23.164644367150984,128.97351255834607,0.0,0.0
4402,0.30347649721376446,1.5184690913317163,0.0,0.0
4403,376.628323065701,2086.270273683333,0.0,2086.270273683333
4404,3.4076853424500073,14.193889606151277,0.0,0.0
4405,300.98585815188295,4553.839714625043,0.0,4553.839714625043
4406,25.849478422966918,120.89631886309618,0.0,0.0
4407,0.4353166688090775,1.9619776685296222,0.0,0.0
4408,456.83080095038895,2210.2192338653667,0.0,2210.2192338653667
4409,1414227.4964515865,4624862.219906606,4623862.219906606,0.0
4410,88.90723299022235,449.65783973017705,0.0,0.0
4411,24.085873927832488,110.94100255404639,0.0,0.0
4412,0.3561095094261066,1.7296505442670442,0.0,0.0
4413,425.9991122925274,2011.1321456930784,0.0,2011.1321456930784
4414,46.95744846259179,659.8247655104394,0.0,0.0
4415,607.4849464517636,21516.923892493047,0.0,21516.923892493047
4416,18.672609610689925,113.4763610347088,0.0,0.0
4417,0.24075063554237786,1.2098674360731458,0.0,0.0
4418,342.36455512675155,2028.8285143575333,0.0,2028.8285143575333
4419,3.0152743857700193,14.389511386081592,0.0,0.0
4420,408.04397560352663,7298.39886918882,0.0,7298.39886918882
4421,27.260285552557505,123.49123551383552,0.0,0.0
4422,0.37518156982509654,1.508186439179715,0.0,0.0
4423,441.2207444044768,2038.0953354888645,0.0,2038.0953354888645
4424,5.106501466264574,16.083571921148604,0.0,0.0
4425,446.37073685165626,10354.102677094874,0.0,10354.102677094874
4426,23.36096952970739,125.52047446118974,0.0,0.0
4427,0.31848603726416563,1.8815090823548923,0.0,0.0
4428,386.0493875921105,2106.708964105603,0.0,2106.708964105603
4429,3.4199094345746506,13.826066307690994,0.0,0.0
4430,181.23647542354288,2356.9373953130125,0.0,2356.9373953130125
4431,24.678456833786722,128.08679935545294,0.0,0.0
4432,0.297174949949477,1.2753459518786832,0.0,0.0
4433,388.063120080877,2040.9450204211814,0.0,2040.9450204211814
4434,3.5211541658676166,13.86071653011375,0.0,0.0
4435,494.3194814445672,9860.389235379638,0.0,9860.389235379638
4436,23.306903193713065,124.37412268260833,0.0,0.0
4437,0.29620489884750845,1.712777070488388,0.0,0.0
4438,402.88379064660955,2147.0694455649304,0.0,2147.0694455649304
4439,3.830611490958494,14.530206750023135,0.0,0.0
4440,499.2561081568561,15441.97336307268,0.0,15441.97336307268
4441,22.0360076350206,121.9265849172501,0.0,0.0
4442,0.2598173331114393,1.1973949080022694,0.0,0.0
4443,393.98090285126773,2180.249259659526,0.0,2180.249259659526
4444,3.4652320607537357,14.357109289742182,0.0,0.0
4445,312.3375215832868,5805.089095838152,0.0,5805.089095838152
4446,25.049403312181305,117.86070253787506,0.0,0.0
4447,0.30889279658630203,1.194276970551188,0.0,0.0
4448,428.87838224558936,2057.8018837057057,0.0,2057.8018837057057
4449,4.411605226682566,14.378190977036098,0.0,0.0
4450,96.60709105491227,445.4947142780916,0.0,0.0
4451,12.321544094980379,55.62699517812528,0.0,0.0
4452,0.318828747629786,1.3629379288339485,0.0,0.0
4453,431.68751971481265,2063.061016549952,0.0,2063.061016549952
4454,27.73885481149047,267.6691409732777,0.0,0.0
4455,4279.501316096012,217272.61547406198,216272.61547406198,0.0
4456,29.40492769620954,126.77772922934848,0.0,0.0
4457,0.40252958281152346,2.0379652689346375,0.0,0.0
4458,458.06798820309126,2057.6939776148765,0.0,2057.6939776148765
4459,4.901739127299414,9.225408130486151,0.0,0.0
4460,441.6154726192254,10029.737968379122,0.0,10029.737968379122
4461,21.48256307555958,114.93101891128943,0.0,0.0
4462,0.28740407498078163,1.6579385759021394,0.0,0.0
4463,390.89263980336756,2081.366128023412,0.0,2081.366128023412
4464,16.11194630342338,175.9630480700374,0.0,0.0
4465,191.16068703264938,2355.56091318234,0.0,2355.56091318234
4466,22.445294352199745,114.26529643552827,0.0,0.0
4467,0.2918576156200521,1.2192211274246991,0.0,0.0
4468,405.0838727710257,2086.024162346981,0.0,2086.024162346981
4469,4.390716725536761,16.80096362281995,0.0,0.0
4470,506.501266826497,9658.855580035592,0.0,9658.855580035592
4471,23.355434436815116,119.41557572484646,0.0,0.0
4472,0.331808834179437,2.0567035418439343,0.0,0.0
4473,415.38292495746657,2139.818404891933,0.0,2139.818404891933
4474,4.333388255870866,16.15992862262912,0.0,0.0
4475,561.1901782052691,17386.063614007107,0.0,17386.063614007107
4476,23.80534783161623,129.71013447238383,0.0,0.0
4477,0.2962566910022463,1.4533470688249526,0.0,0.0
4478,379.77718931622195,2074.9284072427663,0.0,2074.9284072427663
4479,3.522234888578015,14.195180861121607,0.0,0.0
4480,301.74145012233356,5114.158831697132,0.0,5114.158831697132
4481,24.843125463813635,113.03728771787796,0.0,0.0
4482,0.3299521386416346,1.6115382639413818,0.0,0.0
4483,441.9755255017179,2091.276065154587,0.0,2091.276065154587
4484,8.348952184272877,26.622375453242494,0.0,0.0
4485,98.99147968668053,437.91646201588134,0.0,0.0
4486,26.931874726526935,93.24344172615015,0.0,0.0
4487,0.35873077411607457,1.3573771333348685,0.0,0.0
4488,464.89859132766065,2157.9287174208334,0.0,2157.9287174208334
4489,2.9768048835547627,9.197270935027388,0.0,0.0
4490,5211.31853509191,211071.152090629,210071.152090629,0.0
4491,18.706725410232107,108.48766517431555,0.0,0.0
4492,0.25060930807936377,1.241047623962742,0.0,0.0
4493,346.8232895074849,2031.6918313458177,0.0,2031.6918313458177
4494,45.14029016373002,1023.5301432035404,0.0,1023.5301432035404
4495,467.4562634527208,8496.63928349188,0.0,8496.63928349188
4496,24.45146836773913,108.98300829334457,0.0,0.0
4497,0.34825001134491507,1.256637706228927,0.0,0.0
4498,449.9573396993279,2049.2510683484506,0.0,2049.2510683484506
4499,4.945801708029852,15.247415436313982,0.0,0.0
4500,472.16258627818894,10228.752849795048,0.0,10228.752849795048
4501,21.76603200740451,114.93106510073764,0.0,0.0
4502,0.28654992037747895,1.6284101193180704,0.0,0.0
4503,399.32029205728236,2135.2020804314798,0.0,2135.2020804314798
4504,4.122426664257129,16.498523566753445,0.0,0.0
4505,193.14620130965537,2328.392079540086,0.0,2328.392079540086
4506,23.26711939624878,115.20419084407183,0.0,0.0
4507,0.3343709077559235,2.0004924659892573,0.0,0.0
4508,389.84266188273125,2021.2604674920722,0.0,2021.2604674920722
4509,3.5834875188799193,14.303569570400915,0.0,0.0
4510,504.47665325442705,9642.357795836346,0.0,9642.357795836346
4511,23.39916694603762,121.65506072537573,0.0,0.0
4512,0.3161550603093472,1.4841938621070014,0.0,0.0
4513,395.7241142794767,2062.707948472399,0.0,2062.707948472399
4514,2.5457672993647553,21.252265131186036,0.0,0.0
4515,509.2952594472938,16308.882507255703,0.0,16308.882507255703
4516,23.037778740221253,124.64099826463324,0.0,0.0
4517,0.2784495341697867,1.8271605386907785,0.0,0.0
4518,393.7847324750262,2158.8583644295927,0.0,2158.8583644295927
4519,3.6280258333475506,14.156960292248671,0.0,0.0
4520,298.50382353559456,4929.169696602229,0.0,4929.169696602229
4521,28.00010496190417,128.72595599784208,0.0,0.0
4522,0.3476826074585698,1.7212144154473918,0.0,0.0
4523,453.3395985966939,2133.876272688304,0.0,2133.876272688304
4524,4.279246007634818,13.411980266052648,0.0,0.0
4525,90.21786552415118,405.368284606644,0.0,0.0
4526,26.017332509875814,115.98979981459493,0.0,0.0
4527,0.3931416564533518,1.843544597742131,0.0,0.0
4528,476.98283814710345,2179.864205513444,0.0,2179.864205513444
4529,1567581.1925762289,4815293.300810433,4814293.300810433,0.0
4530,1539.237834777293,56551.138382554615,55551.138382554615,0.0
4531,17.378375553123238,75.67768917771532,0.0,0.0
4532,0.3715432677963934,1.9067970602533175,0.0,0.0
4533,471.1842170492635,2159.730040814366,0.0,2159.730040814366
4534,4.699056557412964,14.832230037253307,0.0,0.0
4535,462.4990624884042,9145.615357382376,0.0,9145.615357382376
4536,20.06652741133252,106.80969073571768,0.0,0.0
4537,0.31624712774984415,1.4944773836962013,0.0,0.0
4538,394.43597377623524,2106.31588806061,0.0,2106.31588806061
4539,3.508824288040865,13.857509877885954,0.0,0.0
4540,190.5959900987153,2341.5017161372375,0.0,2341.5017161372375
4541,24.794142871561924,125.2956068068544,0.0,0.0
4542,0.2863569612948913,1.3966352486285798,0.0,0.0
4543,403.4023163251589,2121.915391538895,0.0,2121.915391538895
4544,3.620266993983647,14.071420883359337,0.0,0.0
4545,490.1789136815555,8411.2828455942,0.0,8411.2828455942
4546,21.73399252059488,112.63451933331724,0.0,0.0
4547,0.32003473819578965,2.0004916849624186,0.0,0.0
4548,430.8247154177712,2236.3193030426123,0.0,2236.3193030426123
4549,1274548.4739786512,4717855.7650826955,4716855.7650826955,0.0
4550,392.48336570623707,14564.052890988189,0.0,14564.052890988189
4551,20.228147921899936,110.32915075462934,0.0,0.0
4552,0.30707893751454535,2.0192268922964134,0.0,0.0
4553,397.4568019543756,2165.537930504356,0.0,2165.537930504356
4554,5.997588348567845,24.730117490589798,0.0,0.0
4555,294.30131343852486,4390.185489701981,0.0,4390.185489701981
4556,23.879244716680645,109.97506959375077,0.0,0.0
4557,0.32085080178939673,1.430331978488615,0.0,0.0
4558,447.0382633506841,2133.001235543647,0.0,2133.001235543647
4559,1473138.151187734,4952735.314127224,4951735.314127224,0.0
4560,100.3763640545503,454.905546580107,0.0,0.0
4561,24.85301348547228,109.85615683997216,0.0,0.0
4562,0.37016719956754024,1.725432447813088,0.0,0.0
4563,468.3263849419175,2096.1877508765006,0.0,2096.1877508765006
4564,4.709281239174746,14.393412949795426,0.0,0.0
4565,485.2813179646624,14738.326062176973,0.0,14738.326062176973
4566,21.362563689093008,127.00415127859623,0.0,0.0
4567,0.2949688666136507,2.136340588531407,0.0,0.0
4568,377.77961903828987,2205.2171360509133,0.0,2205.2171360509133
4569,3.068205898294506,14.603788074943092,0.0,0.0
4570,436.15302844091127,7487.595894201627,0.0,7487.595894201627
4571,30.542325618853056,135.66062702854995,0.0,0.0
4572,1246364.1205548844,4935840.289868037,4934840.289868037,0.0
4573,467.1527163237595,2135.9789146796275,0.0,2135.9789146796275
4574,19.62016714027274,156.79986827324558,0.0,0.0
4575,467.01488547173795,9380.819621755852,0.0,9380.819621755852
4576,20.713381941569477,110.32220694027806,0.0,0.0
4577,0.30449156777206327,1.7423052942437376,0.0,0.0
4578,391.8418366472562,2111.923055329205,0.0,2111.923055329205
4579,4.000095811092176,16.140828143658624,0.0,0.0
4580,195.36264910054223,2382.1354917826047,0.0,2382.1354917826047
4581,26.5888891895596,132.83291030033556,0.0,0.0
4582,1078541.9337141977,4490179.056697083,4489179.056697083,0.0
4583,407.11530054287743,2103.7121973034023,0.0,2103.7121973034023
4584,3.7767040916692705,14.709238022392476,0.0,0.0
4585,489.64423727099995,9919.887344232146,0.0,9919.887344232146
4586,21.60306603794833,114.0676295323032,0.0,0.0
4587,0.30947131201586653,1.460201606528474,0.0,0.0
4588,397.8071668383734,2083.942911388692,0.0,2083.942911388692
4589,4.433423726355251,16.72551799036532,0.0,0.0
4590,378.31618950255245,12530.513168624977,0.0,12530.513168624977
4591,21.061518947802742,115.09696341313543,0.0,0.0
4592,0.2643217669246432,1.2005131062259398,0.0,0.0
4593,378.7064955091217,2083.6526151073904,0.0,2083.6526151073904
4594,3.9851768721759915,16.385136325612077,0.0,0.0
4595,290.73862053848154,5049.201184215608,0.0,5049.201184215608
4596,28.584021793250187,130.1500397096636,0.0,0.0
4597,0.41934757631116215,2.2909298937381632,0.0,0.0
4598,457.10525684005086,2188.2432846820625,0.0,2188.2432846820625
4599,1456522.8190242555,4696695.827400811,4695695.827400811,0.0
4600,85.4433719413583,362.021617625832,0.0,0.0
4601,24.6602170638925,96.07670302766509,0.0,0.0
4602,0.33235200401217585,1.5566985974250902,0.0,0.0
4603,463.47931036764265,2117.5690779791216,0.0,2117.5690779791216
4604,1578248.734760986,4835982.395676537,4834982.395676537,0.0
4605,5146.3265052320685,164953.29591571618,163953.29591571618,0.0
4606,24.608035923435114,105.97342404239869,0.0,0.0
4607,0.37626979285751705,1.9161685879989803,0.0,0.0
4608,443.1083054079842,2013.6448709922363,0.0,2013.6448709922363
4609,53.761817715509956,733.1246738536455,0.0,0.0
4610,449.7533041644541,10357.054887792527,0.0,10357.054887792527
4611,21.101477956001514,113.68702334293344,0.0,0.0
4612,0.3009334795490891,1.4499197425541632,0.0,0.0
4613,393.7484375604288,2103.324297245647,0.0,2103.324297245647
4614,4.00683924899871,16.050017924361015,0.0,0.0
4615,183.9807441884239,2359.97831805435,0.0,2359.97831805435
4616,21.5607679547677,110.23744280995801,0.0,0.0
4617,0.28392641533175306,1.4078669178719383,0.0,0.0
4618,404.1487091357999,2084.35525464436,0.0,2084.35525464436
4619,3.783312451210144,14.453499951624831,0.0,0.0
4620,494.88941459057656,9327.873918900183,0.0,9327.873918900183
4621,20.794075136826066,107.92885993042032,0.0,0.0
4622,0.29395221555642165,1.2784638569210929,0.0,0.0
4623,385.8446131932599,2035.1359758382027,0.0,2035.1359758382027
4624,3.6773321664902,14.039463091789507,0.0,0.0
4625,403.08680278681993,14033.266755944973,0.0,14033.266755944973
4626,14.411105462607285,79.04705462552117,0.0,0.0
4627,0.270469219828672,1.624191967994483,0.0,0.0
4628,382.9155395506513,2146.5684290687664,0.0,2146.5684290687664
4629,8.460657066577227,35.69600782832531,0.0,0.0
4630,289.0122980662262,4602.899753848525,0.0,4602.899753848525
4631,24.004431789589198,111.30701419981929,0.0,0.0
4632,0.35299273322122376,1.9349047396462575,0.0,0.0
4633,425.80033264876545,2020.1815268402052,0.0,2020.1815268402052
4634,4.519233323471592,14.748955903973219,0.0,0.0
4635,121.16008471179741,769.4101593851494,0.0,0.0
4636,23.577349955470307,106.37320869910072,0.0,0.0
4637,0.324915909934942,1.3854026937864117,0.0,0.0
4638,438.0994973944431,2030.3228750190258,0.0,2030.3228750190258
4639,31.491254461046594,344.8920638687022,0.0,0.0
4640,5069.551122416704,215299.69766031505,214299.69766031505,0.0
4641,18.809269078000195,110.94696668667326,0.0,0.0
4642,0.24724173738409966,1.207996851350763,0.0,0.0
4643,365.83561589536646,2119.692236119306,0.0,2119.692236119306
4644,1065345.454230175,4731729.928128126,4730729.928128126,0.0
4645,444.83777610624435,6899.657141719163,0.0,6899.657141719163
4646,29.48634796169266,126.12303763471826,0.0,0.0
4647,3.930410129770742,17.735208455554332,0.0,0.0
4648,467.04872369093584,2075.7323476969736,0.0,2075.7323476969736
4649,74.25055831348382,821.8652425685266,0.0,0.0
4650,463.63551087556874,9017.450767534528,0.0,9017.450767534528
4651,23.0380067070399,118.24815718689837,0.0,0.0
4652,0.36468193833424023,2.2628212179728022,0.0,0.0
4653,411.9819997478259,2143.7078720834197,0.0,2143.7078720834197
4654,4.271109082539192,16.518671849297135,0.0,0.0
4655,2225.9137806309514,88035.84644252564,87035.84644252564,0.0
4656,20.898605896077328,104.64362753098726,0.0,0.0
4657,0.3565947248500101,2.131658154245366,0.0,0.0
4658,417.6496985635401,2127.104767066448,0.0,2127.104767066448
4659,52.55256258208176,742.9739041784804,0.0,0.0
4660,322.1592269264534,9348.527463353275,0.0,9348.527463353275
4661,24.246199637308646,127.98613577038411,0.0,0.0
4662,0.29239593210737613,1.8922772015558504,0.0,0.0
4663,386.94227074178013,2061.8487100270518,0.0,2061.8487100270518
4664,3.8366635178517465,15.402433913978552,0.0,0.0
4665,325.15603528363476,4958.279495644776,0.0,4958.279495644776
4666,28.52400300219231,128.30000516023546,0.0,0.0
4667,0.38754156009748275,1.5390348721077596,0.0,0.0
4668,451.9341645737446,2113.4432921949915,0.0,2113.4432921949915
4669,4.755066481563593,14.935892750184717,0.0,0.0
4670,90.37076003455181,388.5100304297578,0.0,0.0
4671,26.59142579236745,116.8972914925818,0.0,0.0
4672,0.35454235093258335,1.6368474969054267,0.0,0.0
4673,464.81999836871955,2114.952598874277,0.0,2114.952598874277
4674,1587023.9418710584,4959193.962225341,4958193.962225341,0.0
4675,4277.695047088699,22012.637359643217,21012.637359643217,0.0
4676,22.21030768897494,127.92376702462894,0.0,0.0
4677,2.4521685418092365,12.017600732354513,0.0,0.0
4678,347.4306782747605,1990.6056264454414,0.0,1990.6056264454414
4679,20.868636467107393,310.01150579665943,0.0,0.0
4680,857.5423594820576,14556.68284383769,0.0,14556.68284383769
4681,28.32753974867563,119.38748782846275,0.0,0.0
4682,0.36608035311528025,1.272227813751194,0.0,0.0
4683,450.0924774861456,2043.7795201520485,0.0,2043.7795201520485
4684,32.19536026600861,197.2329553447736,0.0,0.0
4685,464.64951056691507,9914.409219322677,0.0,9914.409219322677
4686,21.12015860407198,110.03303082328188,0.0,0.0
4687,0.286998061568695,1.340239341342573,0.0,0.0
4688,387.7556416681245,2052.8736888518697,0.0,2052.8736888518697
4689,10.765957849395688,91.26391910714027,0.0,0.0
4690,192.07918523365956,2439.298577944167,0.0,2439.298577944167
4691,23.39961142981056,117.6138384909685,0.0,0.0
4692,0.29249381059826807,1.092423283044219,0.0,0.0
4693,412.0052891428826,2106.5635186140553,0.0,2106.5635186140553
4694,1265441.505359735,4883019.385354694,4882019.385354694,0.0
4695,511.5758964048247,9700.127515664306,0.0,9700.127515664306
4696,22.98684824973401,117.73526595276405,0.0,0.0
