,predictedUtility,realUtility,award,lostUtility
6127,1477.6524951591205,2032.0837502362065,1032.0837502362065,0.0
6128,14.270773553121835,19.78359124417712,0.0,0.0
6129,1479.3643200206593,13259.522619155096,12259.522619155096,0.0
6130,63.834352928588046,109.25669259012861,0.0,0.0
6131,0.8460711259467223,1.1938364663844667,0.0,0.0
6132,1569.772754152272,2085.9886122406797,1085.9886122406797,0.0
6133,33.88976271921294,39.51223000767901,0.0,0.0
6134,928.4708885039995,6575.1089544029755,0.0,6575.1089544029755
6135,67.67069810657519,114.92176194232096,0.0,0.0
6136,0.800941543464483,1.3466441509715117,0.0,0.0
6137,1567.1951457823438,2090.3898549643245,1090.3898549643245,0.0
6138,11.808019225689488,13.860429225368234,0.0,0.0
6139,1198.3941062315916,8569.928969139579,7569.928969139579,0.0
6140,75.83206362009531,126.6031656266619,0.0,0.0
6141,0.9540467365429686,1.4437077318343363,0.0,0.0
6142,1679.1024279151945,2125.083301625097,1125.0833016250972,0.0
6143,12.475127354250157,13.628016901646106,0.0,0.0
6144,485.926231742464,2020.180969725786,0.0,2020.180969725786
6145,82.28142443699912,136.53335938439815,0.0,0.0
6146,9.905236348814139,14.94290100448521,0.0,0.0
6147,1533.2702288194187,1989.7259933728335,989.7259933728335,0.0
6148,70.79253411764806,280.69680967974807,0.0,0.0
6149,1361.5622611266685,7791.260807604316,6791.260807604316,0.0
6150,89.22367506760918,151.08023682856583,0.0,0.0
6151,8.272944061832822,11.639386071106207,0.0,0.0
6152,1499.9527928820792,1937.0525388668566,937.0525388668566,0.0
6153,13.082087022055005,15.083687136319314,0.0,0.0
6154,1283.9706718223679,15191.596608410833,14191.596608410833,0.0
6155,43.910291252236995,74.44709033503345,0.0,0.0
6156,0.883003754023651,1.4874038546873947,0.0,0.0
6157,1554.2673853100205,2043.1365735689383,1043.1365735689383,0.0
6158,13.064799165170449,15.141366386866714,0.0,0.0
6159,609.3276762267401,4080.4167607720024,0.0,4080.4167607720024
6160,68.38974556407994,128.34492364678536,0.0,0.0
6161,7.710459884714457,14.3572355986987,0.0,0.0
6162,1429.559302916232,2104.18647876478,1104.18647876478,0.0
6163,12.641899701414264,16.59076193517667,0.0,0.0
6164,180.14505297229812,355.89739015819856,0.0,0.0
6165,58.868279284064535,106.16507508067363,0.0,0.0
6166,0.7770723939979858,1.377833375593711,0.0,0.0
6167,1463.898363195057,2047.564654783902,1047.564654783902,0.0
6168,13.105005780755182,16.235820181010453,0.0,0.0
6169,37825.17187506436,0.0,-1000.0,0.0
6170,1190.3999058255863,7779.609550584426,6779.609550584426,0.0
6171,75.89570479549893,132.16020379418882,0.0,0.0
6172,8.287909985982871,15.962539499962125,0.0,0.0
6173,1564.1373510985702,2121.7682342625776,1121.7682342625776,0.0
6174,11.51627198775068,15.134608026696583,0.0,0.0
6175,1222.3979489528801,7404.088578137512,6404.088578137512,0.0
6176,77.43478402477811,130.11554017748617,0.0,0.0
6177,1.0067084902371217,2.101750736486956,0.0,0.0
6178,1586.4060140492124,2081.219142325752,1081.2191423257518,0.0
6179,12.472631930887813,16.46812827121527,0.0,0.0
6180,495.77544078979,1999.4577533793117,0.0,1999.4577533793117
6181,94.51968372856065,159.7129217044179,0.0,0.0
6182,3133742.431206774,3995764.1376415105,3994764.1376415105,0.0
6183,1612.8437579766226,2141.616918553618,1141.6169185536178,0.0
6184,12.495484624903744,16.882341111773595,0.0,0.0
6185,1320.6397544305737,7567.0691742809695,6567.0691742809695,0.0
6186,77.25986280927063,132.51647165995172,0.0,0.0
6187,0.9568084174010756,1.5063012790989243,0.0,0.0
6188,1554.2272751913736,2044.2542547900218,1044.2542547900218,0.0
6189,56.8719366499279,276.6789690110241,0.0,0.0
6190,1518.1704536420707,12273.90164990592,11273.90164990592,0.0
6191,67.82395496000757,117.08274245194151,0.0,0.0
6192,0.8375348373576357,1.5993658364812628,0.0,0.0
6193,1590.68026145893,2151.514881637039,1151.5148816370388,0.0
6194,3928374.2952955454,5260941.855451762,5259941.855451762,0.0
6195,608.241219787863,3653.1850331055025,0.0,3653.1850331055025
6196,63.45049147166048,120.69358225053513,0.0,0.0
6197,0.7378945805337982,1.556685047141914,0.0,0.0
6198,1402.5786392280054,2118.4631382859475,1118.4631382859475,0.0
6199,11.671588375294638,17.82569762017958,0.0,0.0
6200,252.75437976954578,672.8907656560392,0.0,0.0
6201,65.6444124803394,120.60407184822182,0.0,0.0
6202,0.7887135373277434,1.201488470620589,0.0,0.0
6203,1451.0982096467144,2074.052818004685,1074.052818004685,0.0
6204,11.423768485785168,16.133187372026576,0.0,0.0
6205,35800.33176768867,21008.545681772954,20008.545681772954,0.0
6206,74.49900524253282,121.89626602005083,0.0,0.0
6207,0.930537164095367,1.7816423579884024,0.0,0.0
6208,1542.5458295894884,2023.4889220345372,1023.4889220345372,0.0
6209,34.81927747507543,113.26292021493822,0.0,0.0
6210,929.8082007814611,5958.534225246204,0.0,5958.534225246204
6211,73.51766769492997,127.19226855990293,0.0,0.0
6212,1.0230609840627025,1.6055535919063377,0.0,0.0
6213,1579.9131419458486,2110.462364971397,1110.4623649713972,0.0
6214,12.462962817824351,16.92323791148952,0.0,0.0
6215,1196.8610797839424,7588.11141331319,6588.11141331319,0.0
6216,69.97725270654256,118.28878205059947,0.0,0.0
6217,0.975440957219414,1.6325231414657846,0.0,0.0
6218,1606.7207904416157,2062.9858681448436,1062.9858681448436,0.0
6219,23.198132604029617,29.10484183649142,0.0,0.0
6220,483.21448869072157,1924.9550453915283,0.0,1924.9550453915283
6221,73.14792611400264,123.22103808081265,0.0,0.0
6222,1.1392710974878217,1.555546719642331,0.0,0.0
6223,1645.0772851732247,2128.7536826792825,1128.7536826792825,0.0
6224,13.517547768822608,17.60298923655736,0.0,0.0
6225,1385.465871158254,7353.64377202615,6353.64377202615,0.0
6226,95.89769289846544,162.85502939783308,0.0,0.0
6227,3166606.0206005746,5966852.509802963,5965852.509802963,0.0
6228,1564.5608389148556,2086.4795736323067,1086.4795736323067,0.0
6229,14.037850679615245,18.2082955182518,0.0,0.0
6230,1440.2886287513795,12190.072907882339,11190.072907882339,0.0
6231,65.0949621648607,112.51775671380821,0.0,0.0
6232,0.8573469923792781,1.4503665724122918,0.0,0.0
6233,1572.6936889420956,2046.091837688572,1046.091837688572,0.0
6234,12.590815446835121,16.252944541825364,0.0,0.0
6235,612.2214544528772,4320.015862761229,0.0,4320.015862761229
6236,59.935704874165076,112.91987899805363,0.0,0.0
6237,0.7664394034006098,1.6067700440076644,0.0,0.0
6238,1378.5783094622677,2040.2226482039382,1040.2226482039382,0.0
6239,10.157385275385531,14.99118252005213,0.0,0.0
6240,183.14351098216238,384.52863998831117,0.0,0.0
6241,44.93019337597755,81.0119824511182,0.0,0.0
6242,0.8520808377511907,1.8807116924330731,0.0,0.0
6243,1424.8570336145438,2025.4923919938524,1025.4923919938524,0.0
6244,32.17401283508836,121.69887872747219,0.0,0.0
6245,1612.82222383876,10308.699763144197,9308.699763144197,0.0
6246,62.79726025980846,108.49550676208113,0.0,0.0
6247,0.8204784975548075,1.3980119195315934,0.0,0.0
6248,1601.2490522222529,2123.512884759268,1123.5128847592682,0.0
6249,11.829496651507133,15.831240893725775,0.0,0.0
6250,894.4446932019802,5951.637956633452,0.0,5951.637956633452
6251,66.31089866551754,114.97484737952372,0.0,0.0
6252,0.9311154372180176,1.4578603695877697,0.0,0.0
6253,1557.2291244352668,2043.1454380021542,1043.1454380021542,0.0
6254,13.161532040173205,17.60876123764172,0.0,0.0
6255,1229.0293484999206,7743.901115358098,6743.901115358098,0.0
6256,64.11595392488132,107.17346552613914,0.0,0.0
6257,0.8769270078830791,1.0972954646535813,0.0,0.0
6258,1572.6449961656751,2053.5663710260073,1053.5663710260073,0.0
6259,13.823466901521249,17.605371193563712,0.0,0.0
6260,478.77375959988956,2068.7749530188016,0.0,2068.7749530188016
6261,77.22854220959192,129.21385352128266,0.0,0.0
6262,1.0276445840751127,2.119308450962691,0.0,0.0
6263,1575.0066123821296,2013.6736340006746,1013.6736340006746,0.0
6264,11.618792641589957,14.51419849743955,0.0,0.0
6265,1368.6864840326505,7830.725804106828,6830.725804106828,0.0
6266,67.55085622671598,111.77588762512866,0.0,0.0
6267,0.8781838186353381,1.234931307861514,0.0,0.0
6268,1520.9309131849645,2027.914026695038,1027.914026695038,0.0
6269,66.83841067385094,425.64419885992874,0.0,0.0
6270,1888.0784749521138,12939.087040331238,11939.087040331238,0.0
6271,65.18669113762589,112.18943653388995,0.0,0.0
6272,0.8513658795064053,1.208270629850832,0.0,0.0
6273,1592.4339696093368,2096.3810324570595,1096.3810324570595,0.0
6274,14.051294174746097,18.472632728918107,0.0,0.0
6275,664.1811750341852,4944.580242443137,0.0,4944.580242443137
6276,57.515056883624176,107.55895471292794,0.0,0.0
6277,0.8012854247762484,1.8578627149402516,0.0,0.0
6278,1424.7777992767137,2073.1788165562,1073.1788165562002,0.0
6279,11.145514730281999,16.51465321845618,0.0,0.0
6280,173.9722530267023,328.15578278825046,0.0,0.0
6281,61.679620490639834,111.64443790325937,0.0,0.0
6282,0.7745688413804155,1.5462392778270515,0.0,0.0
6283,1488.0617516539253,2079.4440486330773,1079.4440486330773,0.0
6284,12.07109030356348,17.27835814618954,0.0,0.0
6285,51150.88377473718,0.0,-1000.0,0.0
6286,927.3659905812195,6347.835448646064,0.0,6347.835448646064
6287,64.88592404466372,111.56968831371736,0.0,0.0
6288,0.8485988833804395,1.6071139766194267,0.0,0.0
6289,1618.81655489773,2111.040682520748,1111.0406825207479,0.0
6290,65.18269616055073,197.09596900077165,0.0,0.0
6291,1218.9680202717586,8313.707184411873,7313.707184411873,0.0
6292,74.6011080591603,123.08746244086149,0.0,0.0
6293,0.9430098339788693,1.7263719960054844,0.0,0.0
6294,1591.5513305655093,2023.0166095987524,1023.0166095987524,0.0
6295,14.406007810685537,18.59876669508095,0.0,0.0
6296,494.51064084379016,2135.258066698722,0.0,2135.258066698722
6297,68.24646889046393,112.69543891701844,0.0,0.0
6298,0.9862274781985881,1.989122132183604,0.0,0.0
6299,1597.7967359287175,2043.3695964451852,1043.3695964451852,0.0
6300,13.31234881819562,15.007285913891165,0.0,0.0
6301,1385.9865342674916,8368.866567802032,7368.866567802032,0.0
6302,68.77049493724898,115.00303283322715,0.0,0.0
6303,0.8613254977450111,1.2012829862357717,0.0,0.0
6304,1729.027756511653,2224.1229012293807,1224.1229012293807,0.0
6305,12.379161600786963,14.050725739370368,0.0,0.0
6306,1695.434239192147,18328.844762781635,17328.844762781635,0.0
6307,76.47933021736307,128.6734210344952,0.0,0.0
6308,1.0536410074106297,1.6009290956225901,0.0,0.0
6309,1596.2591975723278,2068.2507081437884,1068.2507081437884,0.0
6310,11.564517394068545,12.841811992107237,0.0,0.0
6311,630.4815127895916,4821.056038573325,0.0,4821.056038573325
6312,51.7752575609053,98.22300450359648,0.0,0.0
6313,4.312604595331544,8.15347381742494,0.0,0.0
6314,1387.143285927365,2129.534074875083,1129.5340748750832,0.0
6315,10.154031655612096,13.663803951889944,0.0,0.0
6316,263.16499864603304,825.4943502677884,0.0,0.0
6317,71.8339728888405,133.20722508003098,0.0,0.0
6318,2900932.3433277044,4864393.42619523,4863393.42619523,0.0
6319,1460.8870887790508,2075.215319551768,1075.215319551768,0.0
6320,10.715971453598932,13.581178035728795,0.0,0.0
6321,1664.5329042985231,14788.906445132829,13788.906445132829,0.0
6322,60.78307288511618,106.07794485095233,0.0,0.0
6323,0.8569840861365549,1.6604474434735326,0.0,0.0
6324,1537.2430937572476,2098.424520567102,1098.4245205671018,0.0
6325,14.648878046857575,21.152472195836086,0.0,0.0
6326,890.0128031520007,5808.80593814393,0.0,5808.80593814393
6327,61.68675856466668,108.46291283525487,0.0,0.0
6328,0.8247727546847343,1.5979136731077903,0.0,0.0
6329,1552.350050153931,2116.7704577567197,1116.7704577567197,0.0
6330,41.002840501499286,48.18019801113564,0.0,0.0
6331,1149.7067368909547,8972.100241947343,7972.1002419473425,0.0
6332,61.10414925330153,105.35344595329856,0.0,0.0
6333,0.8230782374469272,1.5626347800484361,0.0,0.0
6334,1627.0649892827141,2133.277782601559,1133.277782601559,0.0
6335,13.04623769945726,15.045062322963034,0.0,0.0
6336,492.79881377202986,2121.503946077075,0.0,2121.503946077075
6337,58.71146999750882,100.79747276625297,0.0,0.0
6338,0.9848489748681726,1.5277300860544,0.0,0.0
6339,1603.1853816777134,2134.8619703319773,1134.8619703319773,0.0
6340,29.02281513359529,33.58701049199615,0.0,0.0
6341,1343.6073534442348,9696.999648315936,8696.999648315936,0.0
6342,70.5353930563342,125.38223742028946,0.0,0.0
6343,8.561339676761623,12.221400871717679,0.0,0.0
6344,1497.1938443703204,1994.1237970660409,994.1237970660409,0.0
6345,3990268.187614097,4651869.912869093,4650869.912869093,0.0
6346,1470.1866925688216,16167.444368835228,15167.444368835228,0.0
6347,72.28622057777572,122.60530967969608,0.0,0.0
6348,8.818141715972725,12.669340281925527,0.0,0.0
6349,1515.4455404731596,2042.2091388161518,1042.2091388161518,0.0
6350,19.435478537793564,30.70153515540622,0.0,0.0
6351,661.9696812371385,5584.950721108487,0.0,5584.950721108487
6352,56.32406263311854,80.05274855925354,0.0,0.0
6353,0.7468706895569249,1.4114833916479048,0.0,0.0
6354,1325.3840178811226,1990.9921911643771,990.9921911643771,0.0
6355,10.606673798097567,13.286882860062574,0.0,0.0
6356,346.3212425032289,1234.4659126564843,0.0,1234.4659126564843
6357,66.26608040203261,121.3249915363688,0.0,0.0
6358,0.9370190544132573,1.5513608742047078,0.0,0.0
6359,1453.2285109384877,2087.794790813446,1087.794790813446,0.0
6360,46.914912432428125,59.11934455238522,0.0,0.0
6361,1604.2405607907424,14625.943205024309,13625.943205024309,0.0
6362,60.79564090090785,105.63007417439118,0.0,0.0
6363,0.8136284977177307,1.4050868403224812,0.0,0.0
6364,1498.8146267104826,2028.660115850618,1028.660115850618,0.0
6365,11.815155656358426,13.919643454277857,0.0,0.0
6366,869.2603694851958,6601.142687807473,0.0,6601.142687807473
6367,67.7291798144473,118.90924172312869,0.0,0.0
6368,0.9964634130657107,1.7201255482607034,0.0,0.0
6369,1510.1910912181806,2014.1227987372502,1014.1227987372502,0.0
6370,12.188294049345659,14.677589076240583,0.0,0.0
6371,1203.13472067475,9382.413755080686,8382.413755080686,0.0
6372,67.80655642327602,113.91032436833937,0.0,0.0
6373,0.8971955873424742,1.678918753218909,0.0,0.0
6374,1627.192673336444,2138.948791447734,1138.948791447734,0.0
6375,16.15340381557599,22.492010286190915,0.0,0.0
6376,502.91516654865796,2261.8986910610106,0.0,2261.8986910610106
6377,59.53327774533034,102.20117070634883,0.0,0.0
6378,0.9328237308739479,1.4455647844141468,0.0,0.0
6379,1579.6578045229296,2047.7383001241944,1047.7383001241944,0.0
6380,42.96129303352429,48.9501567519946,0.0,0.0
6381,1340.2864144525684,8964.579968432234,7964.579968432234,0.0
6382,63.21797482250764,109.30515317489146,0.0,0.0
6383,1.000373077187265,1.561342016890246,0.0,0.0
6384,1502.4687763224877,2033.469045425038,1033.469045425038,0.0
6385,13.570198718157377,16.19158098966053,0.0,0.0
6386,1698.7113570667955,17135.22588657791,16135.225886577911,0.0
6387,74.48906035460261,128.68587279391616,0.0,0.0
6388,0.9201254174650917,1.9533942719432846,0.0,0.0
6389,1533.5441438751338,2059.9553403507743,1059.9553403507743,0.0
6390,28.354216221397696,63.445089154947645,0.0,0.0
6391,613.0658391734144,4496.119425678363,0.0,4496.119425678363
6392,65.46998491642121,125.08704231636727,0.0,0.0
6393,0.7614658868266532,1.3221226474695078,0.0,0.0
6394,1396.1140880924454,2086.8245884641296,1086.8245884641296,0.0
6395,12.064696635711133,9.93807552195625,0.0,0.0
6396,180.64336803511654,346.9458155362561,0.0,0.0
6397,59.81994253858035,108.69405825932296,0.0,0.0
6398,0.8084836264221428,1.8058799669605219,0.0,0.0
6399,1448.2388042089233,2060.5742564888,1060.5742564888,0.0
6400,11.467170319905856,14.583548937318948,0.0,0.0
6401,15358.549009179153,306427.97920828965,305427.97920828965,0.0
6402,85.20920345137313,148.53999145978094,0.0,0.0
6403,8.718864489858673,16.7518338681211,0.0,0.0
6404,1488.4293513246887,1995.7692633428003,995.7692633428003,0.0
6405,11.748882596351288,13.922787060161752,0.0,0.0
6406,1201.3404774922994,4570.825070434209,3570.825070434209,0.0
6407,75.28757355976352,124.50770064863794,0.0,0.0
6408,0.8831930691592865,1.2279474417182772,0.0,0.0
6409,1579.5156539988918,2031.5093173323714,1031.5093173323714,0.0
6410,12.982703134169508,15.4251029755944,0.0,0.0
6411,492.21161316021715,2110.050754913856,0.0,2110.050754913856
6412,75.01495459192634,123.64757648507485,0.0,0.0
6413,10.206589737565197,20.885228324933927,0.0,0.0
6414,1519.0881424817292,1986.482919687106,986.482919687106,0.0
6415,12.909756266481157,14.755514626141782,0.0,0.0
6416,1370.5964472409505,9974.613404338761,8974.613404338761,0.0
6417,86.67867870205383,147.94772390370767,0.0,0.0
6418,9.880115874162216,15.295935634746586,0.0,0.0
6419,1482.659712443993,1965.6696101585912,965.6696101585912,0.0
6420,4043049.7762684096,4812096.513825324,4811096.513825324,0.0
6421,1558.9802106915463,17874.617610789104,16874.617610789104,0.0
6422,52.710596843769885,90.66670016810694,0.0,0.0
6423,0.8033458861467901,1.5277020379076802,0.0,0.0
6424,1547.998449808638,2057.3069559871133,1057.3069559871133,0.0
6425,12.676950226580015,14.720338876417252,0.0,0.0
6426,621.7508409369424,4182.496002526354,0.0,4182.496002526354
6427,64.72155106225128,120.33371897934666,0.0,0.0
6428,0.916031891453988,2.3323029317899366,0.0,0.0
6429,1425.9989141140566,2115.6926826588615,1115.6926826588615,0.0
6430,10.780867719266281,14.269512985426788,0.0,0.0
6431,172.49957007709224,318.00230013478034,0.0,0.0
6432,54.876787842487225,99.60736409049274,0.0,0.0
6433,0.8100434454805522,1.2132025298186948,0.0,0.0
6434,1430.9732353197733,2014.8298833548424,1014.8298833548424,0.0
6435,3815457.47994409,4779751.427941928,4778751.427941928,0.0
6436,2106.633560521042,24172.488879539855,23172.488879539855,0.0
6437,74.34403672783392,127.76816360018282,0.0,0.0
6438,0.8202146687658212,1.0526863785005909,0.0,0.0
6439,1529.404961770838,2048.3813592423076,1048.3813592423076,0.0
6440,120.87005709180856,615.5785638860146,0.0,0.0
6441,1216.1035186083727,9273.367170157066,8273.367170157066,0.0
6442,64.84302334963357,108.94439059141594,0.0,0.0
6443,0.8718901394905534,1.6185966948219455,0.0,0.0
6444,1565.0929128075582,1985.9359846207874,985.9359846207874,0.0
6445,12.239712335553138,13.565139070019088,0.0,0.0
6446,485.31737317023186,2083.045229594782,0.0,2083.045229594782
6447,71.87137027609086,120.70817324133694,0.0,0.0
6448,0.9587784769801622,1.3278553811375984,0.0,0.0
6449,1632.3240686515785,2089.938495396457,1089.9384953964568,0.0
6450,12.511089687553044,14.164118383737867,0.0,0.0
6451,1380.6276533068828,9150.67259677962,8150.672596779619,0.0
6452,57.86006752479284,99.12468438169282,0.0,0.0
6453,0.9143219482109277,1.415168347432431,0.0,0.0
6454,1551.6810367851024,2033.0362979451456,1033.0362979451456,0.0
6455,13.66989814939442,17.574607909676036,0.0,0.0
6456,1704.0577140651487,20231.87435412028,19231.87435412028,0.0
6457,67.19263867473461,114.16091524830834,0.0,0.0
6458,0.821340842847851,1.542779794143627,0.0,0.0
6459,1527.0787621738887,1993.7386114948724,993.7386114948724,0.0
6460,12.515005396409277,14.667268428681746,0.0,0.0
6461,614.9695849098322,4720.768570860276,0.0,4720.768570860276
6462,82.65920385302461,154.45037391928142,0.0,0.0
6463,2871870.6167468643,5966886.1728833625,5965886.1728833625,0.0
6464,1393.4512049436182,2060.0110903874543,1060.0110903874543,0.0
6465,30.081467913793983,39.441268250430554,0.0,0.0
6466,186.11181580939234,362.3924667339394,0.0,0.0
6467,65.61199762491842,117.30565643498431,0.0,0.0
6468,0.849735013128721,1.7019539287769185,0.0,0.0
6469,1475.1086480020576,2077.2960671243127,1077.2960671243127,0.0
6470,10.88347489686935,13.445472265400113,0.0,0.0
6471,1531.1198783857217,14003.260836358004,13003.260836358004,0.0
6472,66.02706584082433,112.52474431256378,0.0,0.0
6473,0.8214434275271567,1.163270911792512,0.0,0.0
6474,1547.8248896978878,2067.305980581875,1067.3059805818748,0.0
6475,7.600543933402113,8.816874036691145,0.0,0.0
6476,947.7127757678669,6919.705190792436,0.0,6919.705190792436
6477,74.37970745376111,127.24678821683457,0.0,0.0
6478,9.883014328144142,16.6771386762617,0.0,0.0
6479,1539.234937041863,1999.068489450767,999.068489450767,0.0
6480,13.310746385679915,15.448656568652531,0.0,0.0
6481,1230.1536922086889,8478.239994669713,7478.239994669713,0.0
6482,76.17775903294903,127.15274206198991,0.0,0.0
6483,1.026205562468652,2.1026717622169566,0.0,0.0
6484,1711.2440879440405,2192.0197410102096,1192.0197410102096,0.0
6485,12.500477757306031,14.254651787556496,0.0,0.0
6486,475.6930112674941,2082.7692145948577,0.0,2082.7692145948577
6487,64.48499765947703,107.83007760226101,0.0,0.0
6488,0.9977538690593059,2.0380356294661652,0.0,0.0
6489,1614.6627451198083,2032.2884588467366,1032.2884588467366,0.0
6490,13.85569019714389,15.1187724724863,0.0,0.0
6491,1373.9249698726378,8578.82348493035,7578.82348493035,0.0
6492,74.49733459578891,125.31784878607081,0.0,0.0
6493,1.0284015363354062,1.568673609548196,0.0,0.0
6494,1689.6674646020567,2207.5262595704253,1207.5262595704253,0.0
6495,13.478597668577752,15.556819637228683,0.0,0.0
6496,1512.2857106138429,16022.787867423645,15022.787867423645,0.0
6497,73.99174998799,125.4276782691145,0.0,0.0
6498,1.0396156436211996,1.597771164235753,0.0,0.0
6499,1551.413918601415,2024.8328926910851,1024.8328926910851,0.0
6500,11.840112338601772,13.46120207617883,0.0,0.0
6501,617.6862018853616,4798.745333321442,0.0,4798.745333321442
6502,69.63096781366812,129.74116429435367,0.0,0.0
6503,0.9417052339888722,1.742090215931696,0.0,0.0
6504,1435.372290385039,2065.168201278378,1065.168201278378,0.0
6505,11.112693230585986,14.576322433199202,0.0,0.0
6506,184.3717825390635,384.6968411714496,0.0,0.0
6507,73.82939700396336,131.24143127022498,0.0,0.0
6508,2998185.494989756,4430954.989926192,4429954.989926192,0.0
6509,1446.864214095436,2030.375333197046,1030.375333197046,0.0
6510,12.43408621321853,15.156750628989625,0.0,0.0
6511,1731.0669882120196,14143.724011417142,13143.724011417142,0.0
6512,87.40682528666902,150.0636052320913,0.0,0.0
6513,8.14935445518115,13.743881724443424,0.0,0.0
6514,1539.5009564885565,1989.1653511012319,989.1653511012319,0.0
6515,13.257827039058881,15.25806949393914,0.0,0.0
6516,891.7402286446996,6729.49343482073,0.0,6729.49343482073
6517,62.28375701592542,107.31930894873695,0.0,0.0
6518,0.7997067042273479,1.1315755736574113,0.0,0.0
6519,1602.9672730280115,2095.189387149073,1095.189387149073,0.0
6520,12.112782506287719,13.77585149275797,0.0,0.0
6521,1256.6696399432249,8985.751050152256,7985.751050152256,0.0
6522,78.83516153609754,130.24382780625382,0.0,0.0
6523,5.719532726699383,9.319921459784993,0.0,0.0
6524,1613.658850869969,2078.104519407614,1078.1045194076141,0.0
6525,12.385488121776092,13.723112022296823,0.0,0.0
6526,496.85402103303073,2124.894967292715,0.0,2124.894967292715
6527,77.02607647841904,127.29581587974614,0.0,0.0
6528,0.9875154577252291,1.346301063518665,0.0,0.0
6529,1623.5397986792154,2068.7813736053836,1068.7813736053836,0.0
6530,13.014199716937782,14.50019493003587,0.0,0.0
6531,1372.4050907707979,9168.616138857791,8168.616138857791,0.0
6532,67.50531518648897,113.97929920849083,0.0,0.0
6533,0.8307593857057323,1.3775869688180553,0.0,0.0
6534,1474.325492383035,1950.5349148736277,950.5349148736277,0.0
6535,12.94191827397056,14.683999362745164,0.0,0.0
6536,1512.1007074361728,17016.937947948885,16016.937947948885,0.0
6537,73.95008138459842,126.0527273235547,0.0,0.0
6538,0.9399780262536073,1.441505159810315,0.0,0.0
6539,1548.1011168046132,2061.9209616197927,1061.9209616197927,0.0
6540,11.684922309740445,13.954055704882093,0.0,0.0
6541,633.3518693822024,4963.847171988297,0.0,4963.847171988297
6542,54.07228973785028,104.16847732826174,0.0,0.0
6543,0.7483638265205567,1.1966621481921473,0.0,0.0
6544,1423.3923503703843,2149.138861236137,1149.138861236137,0.0
6545,11.039175844884221,14.222941772518405,0.0,0.0
6546,213.67858883160827,501.26641838406135,0.0,0.0
6547,58.78007836392621,108.61845831596148,0.0,0.0
6548,0.8187975080153205,1.367574942307875,0.0,0.0
6549,1417.4776514567186,2005.927430597187,1005.9274305971869,0.0
6550,12.295026905265559,15.84044039792555,0.0,0.0
6551,48170.57595821926,0.0,-1000.0,0.0
6552,954.4618650166674,6104.900728444425,0.0,6104.900728444425
6553,67.38655772335768,118.05548789273507,0.0,0.0
6554,0.8628161717857464,1.247257037402229,0.0,0.0
6555,1523.521652721544,2025.5091531286791,1025.5091531286791,0.0
6556,13.671077089470742,20.008559678037393,0.0,0.0
6557,1184.7611359039277,7303.3409206026145,6303.3409206026145,0.0
6558,63.92732657798505,108.40615352877674,0.0,0.0
6559,0.8192368275585508,1.3641144815395103,0.0,0.0
6560,1590.0224329992623,2097.008097627938,1097.0080976279378,0.0
6561,13.778886794418895,17.663711495379484,0.0,0.0
6562,470.06147152413575,1978.8662100549857,0.0,1978.8662100549857
6563,66.72774427049143,105.7410568125269,0.0,0.0
6564,0.8807148159980781,0.7645631294037596,0.0,0.0
6565,1535.4988327511783,1990.2100007056251,990.2100007056251,0.0
6566,12.69831043223126,16.26300887696534,0.0,0.0
6567,1378.6182356035051,7539.200452437419,6539.200452437419,0.0
6568,62.47650073997184,107.30386672979813,0.0,0.0
6569,0.861720712644649,1.8092549104544229,0.0,0.0
6570,1503.8881824042576,2022.0311226734907,1022.0311226734907,0.0
6571,142.77895549529072,1555.3079134733823,0.0,1555.3079134733823
6572,1615.4981543953222,11992.60459455117,10992.60459455117,0.0
6573,66.92280388519842,116.2291377678447,0.0,0.0
6574,1.0456878249691803,1.6401250979236053,0.0,0.0
6575,1539.0186750971536,2052.9895373718214,1052.9895373718214,0.0
6576,13.051572874198085,19.536876241219904,0.0,0.0
6577,619.6907902820511,4534.96512797121,0.0,4534.96512797121
6578,43.55704038604142,83.0429435835382,0.0,0.0
6579,0.7091740396505936,1.4987894215692474,0.0,0.0
6580,1367.192080134039,1857.1743779294793,857.1743779294793,0.0
6581,10.209843162790984,14.994488563323987,0.0,0.0
6582,185.92568011462433,359.67651154340587,0.0,0.0
6583,64.89053499400323,118.8412100301791,0.0,0.0
6584,0.819442519574846,1.6496560236887459,0.0,0.0
6585,1471.2494254404153,2077.6207405971904,1077.6207405971904,0.0
6586,52.929026215373554,330.7991234452714,0.0,0.0
6587,18912.31442617168,20738.624070734153,19738.624070734153,0.0
6588,68.24254757679721,117.04206031201078,0.0,0.0
6589,0.9117175215891292,1.9199670843783918,0.0,0.0
6590,1522.3618060880874,2050.6303109217724,1050.6303109217724,0.0
6591,12.934152523342116,16.937161161479064,0.0,0.0
6592,926.8019965516422,5681.037568866762,0.0,5681.037568866762
6593,71.70879330644522,123.88578748105085,0.0,0.0
6594,1.0188987427574099,1.730582783626684,0.0,0.0
6595,1519.3184894397714,2018.8492656642493,1018.8492656642493,0.0
6596,24.84333084203598,32.228970839384566,0.0,0.0
6597,1233.785727467985,7481.143403133194,6481.143403133194,0.0
6598,71.36920933546546,120.40752348513575,0.0,0.0
6599,0.9665656726425131,1.8030856336283436,0.0,0.0
6600,1612.2034570201065,2056.985868987695,1056.985868987695,0.0
6601,13.788269318457955,18.24348211359702,0.0,0.0
