simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0243661,0.000643287
30,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,1,8.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.209348,0.664564
31,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,2,4.000000,23.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,1,8.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,1,9.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,2,3.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0258789,0.0018623
32,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,2,12.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,2,11.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,1,8.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,1,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,1,8.000000,11.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,2,7.000000,11.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,2,10.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,39,0,0.131489,0.245109
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.131489,0.245109
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,1,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,2,7.000000,11.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,1,7.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0505684,0.0366397
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505684,0.0366397
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,1,8.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,1,8.000000,22.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,2,3.000000,22.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,2,7.000000,11.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
34,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,1,29,0,0.0245893,0.000700446
35,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0234877,0.0006915
35,2,4.000000,23.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,2,11.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,1,9.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0234877,0.0006915
36,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,2,5.000000,23.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,2,11.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0824896,0.0882271
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0824896,0.0882271
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0230033,0.000568758
37,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,2,4.000000,23.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,2,8.000000,22.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,2,5.000000,22.000000,0,0,0,2,18.000000,1.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,2,8.000000,22.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0230033,0.000568758
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0230033,0.000568758
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.122048,0.208121
38,2,8.000000,22.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.122048,0.208121
38,2,4.000000,23.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,2,5.000000,22.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,2,9.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.122048,0.208121
38,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,18,0,0.122048,0.208121
