simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,1,7.000000,23.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.129579,0.367618
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164205,0.000270599
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164205,0.000270599
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171613,0.00029655
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0171613,0.00029655
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0171613,0.00029655
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171613,0.00029655
161,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171613,0.00029655
161,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171613,0.00029655
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171613,0.00029655
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152414,0.000236185
163,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
163,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0166933,0.000281564
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.150356,0.269328
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,1,7.000000,23.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758132,0.149996
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211386,0.000562878
166,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0211386,0.000562878
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0331041,0.0116407
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,1,7.000000,23.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.015999,0.000260719
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015999,0.000260719
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765299,0.137511
