simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196319,0.000406477
262,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
262,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0196319,0.000406477
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0750553,0.112868
263,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0750553,0.112868
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.134738,0.222388
264,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,2,8.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.134738,0.222388
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.134738,0.222388
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
265,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211004,0.000494413
266,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.069457,0.0876329
267,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.234529,0.682191
268,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0203094,0.000461328
268,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,1,7.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0203094,0.000461328
269,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0239497,0.000591037
269,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0239497,0.000591037
269,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0239497,0.000591037
270,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0198105,0.000394796
270,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0198105,0.000394796
270,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0198105,0.000394796
270,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0198105,0.000394796
270,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0198105,0.000394796
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0198105,0.000394796
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188059,0.000354408
271,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188059,0.000354408
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188059,0.000354408
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0209815,0.000453758
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0209815,0.000453758
272,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0209815,0.000453758
272,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0209815,0.000453758
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0209815,0.000453758
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0209815,0.000453758
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,1,8.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0569794,0.0634774
273,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0569794,0.0634774
