simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.18773,0.422817
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,1,7.000000,22.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586509,0.074846
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,2,7.000000,21.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.015837,0.000259591
273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.015837,0.000259591
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.015801,0.000250465
274,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015801,0.000250465
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.015801,0.000250465
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.015801,0.000250465
274,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.015801,0.000250465
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.015801,0.000250465
274,2,8.000000,21.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.015801,0.000250465
275,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,2,8.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0148574,0.000222599
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0148574,0.000222599
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.273806,0.757755
276,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,16,0,0.273806,0.757755
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014852,0.00022234
278,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,1,7.000000,23.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159343,0.000258117
278,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0159343,0.000258117
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0177884,0.000322114
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0177884,0.000322114
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
280,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0165432,0.000301284
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0150642,0.000231783
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.104858,0.320682
282,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.104858,0.320682
282,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.104858,0.320682
