simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0262152,0.000762355
221,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0867113,0.143553
221,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0867113,0.143553
221,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0867113,0.143553
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0191205,0.00041981
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.164812,0.422926
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0713439,0.107024
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.0163712,0.000275097
225,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.0163712,0.000275097
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,1,7.000000,22.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,2,7.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.104561,0.319363
227,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.145838,0.470459
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167242,0.000299598
