simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0982255,0.158415
273,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,23,0,0.0982255,0.158415
273,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0982255,0.158415
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,1,6.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,2,7.000000,25.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0762609,0.115851
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0762609,0.115851
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183549,0.000340668
275,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0183549,0.000340668
276,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,1,7.000000,26.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,2,8.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,2,7.000000,25.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
276,2,6.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.131548,0.391149
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,1,7.000000,26.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164212,0.000278667
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164212,0.000278667
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,2,7.000000,25.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,1,7.000000,26.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015649,0.000255554
279,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017226,0.000298337
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017226,0.000298337
279,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017226,0.000298337
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017226,0.000298337
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.184499,0.537474
280,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.184499,0.537474
280,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.184499,0.537474
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.0154847,0.000244585
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0154847,0.000244585
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
282,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0160131,0.000267117
