time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-50-15 04:50:18.000098,3.5774378776550293,25.1,1,139.0
2020-50-15 04:50:21.000252,3.5720648765563965,26.2,1,3.0
2020-50-15 04:50:56.000025,3.566236734390259,25.1,1,34.0
2020-51-15 04:51:20.000486,3.5446617603302,26.1,1,24.0
2020-52-15 04:52:45.000391,3.5066165924072266,25.1,1,84.0
2020-52-15 04:52:57.000369,3.668513774871826,24.4,1,11.0
2020-53-15 04:53:53.000597,3.462050437927246,25.9,1,56.0
2020-54-15 04:54:00.000757,3.5336551666259766,25.1,1,7.0
2020-54-15 04:54:44.000530,3.502664089202881,25.9,1,43.0
2020-56-15 04:56:58.000020,3.545335292816162,25.1,1,133.0
2020-57-15 04:57:46.000296,3.5809433460235596,26.2,1,48.0
2020-58-15 04:58:14.000115,3.5450236797332764,25.3,1,27.0
2020-59-15 04:59:14.000585,3.5117313861846924,26.4,1,60.0
2020-59-15 04:59:18.000472,3.6025993824005127,24.5,1,3.0
2020-59-15 04:59:55.000663,3.49153733253479,24.8,1,37.0
2020-05-15 05:05:10.000991,3.557964324951172,25.8,1,315.0
2020-06-15 05:06:17.000990,3.4610965251922607,25.1,1,66.0
2020-08-15 05:08:33.000510,3.5489842891693115,25.1,1,135.0
2020-12-15 05:12:37.000667,3.633742094039917,24.4,1,244.0
2020-13-15 05:13:19.000677,6.867200136184692,13.8,1,42.0
2020-13-15 05:13:52.000120,3.649797201156616,25.5,1,32.0
2020-13-15 05:13:52.000876,3.49450421333313,26.1,1,0.0
2020-14-15 05:14:51.000471,3.547412157058716,25.0,1,58.0
2020-15-15 05:15:50.000975,3.5114240646362305,25.2,1,59.0
2020-17-15 05:17:48.000497,3.4577953815460205,25.2,1,117.0
2020-17-15 05:17:55.000696,3.5398056507110596,25.0,1,7.0
2020-18-15 05:18:41.000107,3.7012763023376465,25.5,1,45.0
2020-21-15 05:21:26.000629,3.7965242862701416,23.3,1,165.0
2020-21-15 05:21:48.000551,3.6380035877227783,24.7,1,21.0
2020-23-15 05:23:33.000452,3.638942003250122,25.0,1,104.0
2020-23-15 05:23:45.000596,3.596057891845703,24.7,1,12.0
2020-26-15 05:26:09.000995,3.537180185317993,25.1,1,144.0
2020-27-15 05:27:34.000295,3.4651002883911133,25.2,1,84.0
2020-27-15 05:27:57.000526,9.507978677749634,10.5,1,23.0
2020-28-15 05:28:18.000303,3.5847978591918945,26.2,1,20.0
2020-29-15 05:29:00.000025,3.5909264087677,25.2,1,41.0
2020-29-15 05:29:05.000131,3.4872236251831055,25.4,1,5.0
2020-29-15 05:29:59.000244,3.6380465030670166,24.5,1,54.0
2020-31-15 05:31:47.000426,3.5592448711395264,25.0,1,108.0
2020-33-15 05:33:47.000429,3.620410442352295,24.4,1,120.0
2020-34-15 05:34:29.000316,3.5542306900024414,25.0,1,41.0
2020-36-15 05:36:22.000879,3.5546457767486572,25.0,1,113.0
2020-37-15 05:37:01.000846,3.6517367362976074,24.6,1,38.0
2020-39-15 05:39:22.000709,3.5835630893707275,26.1,1,140.0
2020-39-15 05:39:29.000949,3.645005702972412,25.1,1,7.0
2020-39-15 05:39:51.000060,3.711866617202759,24.6,1,21.0
2020-41-15 05:41:22.000400,3.6417157649993896,24.5,1,91.0
2020-41-15 05:41:34.000045,3.461132287979126,26.0,1,11.0
2020-42-15 05:42:29.000642,3.759486198425293,24.3,1,55.0
2020-42-15 05:42:43.000564,3.4518861770629883,25.2,1,13.0
2020-43-15 05:43:31.000001,3.66961932182312,24.4,1,47.0
2020-44-15 05:44:06.000766,3.59346866607666,24.8,1,35.0
2020-47-15 05:47:06.000103,3.566053628921509,26.1,1,179.0
2020-51-15 05:51:20.000996,3.5602126121520996,24.9,1,254.0
2020-53-15 05:53:37.000919,3.559938430786133,24.8,1,136.0
2020-55-15 05:55:02.000162,3.565404176712036,25.4,1,84.0
2020-55-15 05:55:17.000660,3.551478385925293,25.6,1,15.0
2020-58-15 05:58:24.000085,3.478060483932495,25.8,1,186.0
2020-58-15 05:58:39.000588,3.6522536277770996,25.2,1,15.0
2020-58-15 05:58:41.000668,3.523862600326538,25.0,1,2.0
2020-59-15 05:59:28.000046,3.6796629428863525,25.7,1,46.0
2020-01-15 06:01:37.000150,3.4846625328063965,25.1,1,129.0
2020-04-15 06:04:42.000440,3.5398340225219727,25.4,1,185.0
2020-04-15 06:04:58.000019,3.5539350509643555,25.4,1,15.0
2020-05-15 06:05:16.000432,3.5491411685943604,24.5,1,18.0
2020-05-15 06:05:45.000364,3.5812065601348877,25.1,1,28.0
2020-07-15 06:07:56.000923,3.5544750690460205,24.6,1,131.0
2020-09-15 06:09:49.000257,3.5316076278686523,25.0,1,112.0
2020-10-15 06:10:45.000529,3.4506564140319824,25.2,1,56.0
2020-11-15 06:11:16.000154,3.714073657989502,25.1,1,30.0
2020-11-15 06:11:20.000806,3.553140640258789,24.4,1,4.0
2020-12-15 06:12:28.000676,3.680004596710205,25.6,1,67.0
2020-12-15 06:12:45.000215,3.57649302482605,25.0,1,16.0
2020-14-15 06:14:33.000262,3.635324001312256,25.2,1,108.0
2020-17-15 06:17:36.000087,3.590057134628296,25.8,1,182.0
2020-18-15 06:18:17.000682,3.5389745235443115,25.4,1,41.0
2020-19-15 06:19:56.000831,3.4552431106567383,25.3,1,99.0
2020-20-15 06:20:01.000337,3.5589113235473633,25.0,1,4.0
2020-20-15 06:20:34.000828,3.4807353019714355,25.2,1,33.0
2020-20-15 06:20:58.000830,3.579374074935913,25.2,1,24.0
2020-22-15 06:22:04.000178,3.5287418365478516,25.0,1,65.0
2020-22-15 06:22:31.000682,3.544184684753418,25.4,1,27.0
2020-25-15 06:25:37.000793,3.53412127494812,25.8,1,186.0
2020-27-15 06:27:12.000162,3.454963445663452,25.4,1,94.0
2020-27-15 06:27:30.000104,3.5522332191467285,25.9,1,17.0
2020-28-15 06:28:25.000009,3.5455777645111084,25.4,1,54.0
2020-29-15 06:29:48.000196,5.899321794509888,15.4,1,83.0
2020-31-15 06:31:00.000516,3.541623592376709,25.1,1,72.0
2020-31-15 06:31:48.000574,3.5673341751098633,24.8,1,48.0
2020-32-15 06:32:45.000513,3.489529609680176,25.2,1,56.0
2020-35-15 06:35:36.000905,3.543473720550537,25.2,1,171.0
2020-36-15 06:36:01.000117,3.5297749042510986,25.0,1,24.0
2020-38-15 06:38:20.000976,3.5197012424468994,25.0,1,139.0
2020-41-15 06:41:01.000487,3.5504488945007324,25.2,1,160.0
2020-43-15 06:43:26.000059,3.506901979446411,26.3,1,144.0
2020-44-15 06:44:14.000214,3.574118137359619,25.1,1,48.0
2020-44-15 06:44:48.000950,3.53605318069458,25.0,1,34.0
2020-45-15 06:45:20.000030,3.6692426204681396,24.6,1,31.0
2020-46-15 06:46:22.000384,4.696951627731323,20.3,1,62.0
2020-48-15 06:48:33.000682,3.457841157913208,25.2,1,131.0
2020-49-15 06:49:48.000739,3.8187930583953857,23.1,1,75.0
2020-50-15 06:50:00.000524,3.5431509017944336,25.1,1,11.0
2020-51-15 06:51:00.000965,3.531511068344116,25.0,1,60.0
2020-51-15 06:51:09.000728,3.491659164428711,25.1,1,8.0
2020-51-15 06:51:43.000806,3.588709831237793,25.2,1,34.0
2020-54-15 06:54:14.000236,3.4451122283935547,25.3,1,150.0
2020-54-15 06:54:21.000187,3.519740581512451,24.9,1,6.0
2020-55-15 06:55:03.000096,3.5401337146759033,25.0,1,41.0
2020-55-15 06:55:40.000648,3.5445773601531982,25.1,1,37.0
2020-55-15 06:55:43.000159,3.6143200397491455,25.1,1,2.0
2020-57-15 06:57:35.000545,3.4563980102539062,25.8,1,112.0
2020-58-15 06:58:03.000803,3.585059881210327,24.3,1,28.0
2020-01-15 07:01:40.000707,3.5527820587158203,26.2,1,216.0
2020-02-15 07:02:08.000905,3.4844717979431152,25.2,1,28.0
2020-02-15 07:02:55.000121,3.554811716079712,25.0,1,46.0
2020-03-15 07:03:53.000660,4.701010704040527,18.7,1,58.0
2020-08-15 07:08:36.000801,3.5873420238494873,25.0,1,283.0
2020-08-15 07:08:59.000382,3.4560465812683105,25.1,1,22.0
2020-09-15 07:09:06.000712,3.5603842735290527,25.6,1,7.0
2020-09-15 07:09:54.000724,3.557251453399658,25.9,1,48.0
2020-10-15 07:10:29.000409,3.5347232818603516,25.4,1,34.0
2020-10-15 07:10:49.000783,3.6018598079681396,25.1,1,20.0
2020-12-15 07:12:55.000013,3.5022594928741455,24.8,1,125.0
2020-16-15 07:16:06.000611,3.530883550643921,25.1,1,191.0
2020-16-15 07:16:11.000141,3.5444037914276123,25.1,1,4.0
2020-16-15 07:16:45.000230,3.448326826095581,25.2,1,34.0
2020-17-15 07:17:52.000890,3.5842552185058594,26.3,1,67.0
2020-18-15 07:18:10.000515,3.471738576889038,26.0,1,17.0
2020-19-15 07:19:12.000883,3.547168731689453,25.7,1,62.0
2020-20-15 07:20:52.000330,3.5498440265655518,25.6,1,99.0
2020-23-15 07:23:38.000839,3.5394184589385986,25.0,1,166.0
2020-25-15 07:25:05.000669,3.546316385269165,25.5,1,86.0
2020-26-15 07:26:57.000155,3.5723016262054443,26.1,1,111.0
2020-26-15 07:26:59.000206,3.6062099933624268,25.8,1,2.0
2020-27-15 07:27:19.000073,3.496987819671631,25.3,1,19.0
2020-27-15 07:27:28.000149,3.5637259483337402,24.8,1,9.0
2020-27-15 07:27:51.000842,3.645399808883667,24.5,1,23.0
2020-29-15 07:29:16.000615,3.58378529548645,25.1,1,84.0
2020-29-15 07:29:20.000881,3.5376651287078857,25.0,1,4.0
2020-29-15 07:29:33.000988,3.534230947494507,24.9,1,13.0
2020-29-15 07:29:35.000755,3.545095443725586,25.2,1,1.0
2020-30-15 07:30:50.000796,3.6419880390167236,24.3,1,75.0
2020-31-15 07:31:52.000841,3.585026502609253,24.8,1,62.0
2020-32-15 07:32:39.000970,3.57664155960083,25.1,1,47.0
2020-36-15 07:36:04.000399,3.5462231636047363,25.0,1,204.0
2020-37-15 07:37:53.000241,3.4584178924560547,25.2,1,108.0
2020-40-15 07:40:26.000901,3.527221441268921,25.7,1,153.0
2020-41-15 07:41:49.000238,3.6007678508758545,25.6,1,82.0
2020-42-15 07:42:00.000444,3.537137508392334,25.0,1,11.0
2020-42-15 07:42:22.000604,3.4574193954467773,25.3,1,22.0
2020-47-15 07:47:20.000946,3.6699609756469727,25.6,1,298.0
2020-47-15 07:47:52.000000,3.535508632659912,25.1,1,31.0
2020-49-15 07:49:11.000647,3.505591630935669,25.2,1,79.0
2020-49-15 07:49:33.000231,3.5042996406555176,25.2,1,21.0
2020-50-15 07:50:35.000596,3.5535848140716553,25.2,1,62.0
2020-50-15 07:50:43.000469,3.4966020584106445,25.2,1,7.0
2020-51-15 07:51:52.000512,3.6073315143585205,25.0,1,69.0
2020-53-15 07:53:28.000596,3.628401756286621,24.3,1,96.0
2020-55-15 07:55:21.000564,3.5115842819213867,25.6,1,112.0
2020-57-15 07:57:07.000364,3.5986857414245605,24.7,1,105.0
2020-59-15 07:59:11.000313,3.479701280593872,25.7,1,123.0
2020-00-15 08:00:12.000710,3.5002596378326416,25.2,1,61.0
2020-00-15 08:00:24.000791,3.510632038116455,25.2,1,12.0
2020-00-15 08:00:43.000287,3.464268684387207,25.1,1,18.0
2020-02-15 08:02:45.000857,3.6206421852111816,24.5,1,122.0
2020-02-15 08:02:56.000989,3.687296152114868,24.3,1,11.0
2020-04-15 08:04:53.000827,3.5684475898742676,25.0,1,116.0
2020-06-15 08:06:07.000922,3.4633734226226807,25.2,1,74.0
2020-06-15 08:06:51.000465,3.6508359909057617,24.6,1,43.0
2020-07-15 08:07:08.000021,3.4593846797943115,25.2,1,16.0
2020-08-15 08:08:13.000364,3.5774385929107666,25.7,1,65.0
2020-10-15 08:10:16.000002,3.61688494682312,25.0,1,122.0
2020-10-15 08:10:32.000531,3.532503128051758,25.6,1,16.0
2020-12-15 08:12:03.000973,3.471400737762451,25.7,1,91.0
2020-13-15 08:13:39.000452,3.50242280960083,25.2,1,95.0
2020-13-15 08:13:45.000449,3.6683051586151123,24.9,1,5.0
2020-14-15 08:14:45.000958,3.5485408306121826,25.0,1,60.0
2020-15-15 08:15:21.000623,3.5212628841400146,25.3,1,35.0
2020-16-15 08:16:01.000834,3.544617176055908,25.1,1,40.0
2020-17-15 08:17:02.000965,3.4867470264434814,25.1,1,61.0
2020-17-15 08:17:59.000079,3.663210153579712,24.8,1,56.0
2020-19-15 08:19:54.000621,3.57171630859375,26.0,1,115.0
2020-20-15 08:20:10.000707,3.6049108505249023,25.2,1,16.0
2020-22-15 08:22:01.000106,3.4930577278137207,25.1,1,110.0
2020-24-15 08:24:01.000646,3.569300889968872,25.6,1,120.0
2020-26-15 08:26:08.000810,3.5573766231536865,25.8,1,127.0
2020-27-15 08:27:37.000676,3.5603063106536865,26.1,1,88.0
2020-28-15 08:28:06.000339,3.4391162395477295,25.2,1,28.0
2020-28-15 08:28:43.000561,3.5079116821289062,24.9,1,37.0
2020-30-15 08:30:59.000310,3.4846439361572266,25.2,1,135.0
2020-31-15 08:31:36.000561,3.4610750675201416,25.5,1,37.0
2020-31-15 08:31:55.000974,3.577148914337158,24.8,1,19.0
2020-32-15 08:32:25.000506,3.5083465576171875,26.2,1,29.0
2020-33-15 08:33:07.000584,3.489030599594116,25.9,1,42.0
2020-35-15 08:35:18.000526,3.4952523708343506,25.3,1,130.0
2020-36-15 08:36:02.000041,3.617436647415161,25.7,1,43.0
2020-37-15 08:37:00.000974,3.5327770709991455,25.1,1,58.0
2020-40-15 08:40:17.000833,3.484222173690796,25.7,1,196.0
2020-44-15 08:44:18.000253,3.4929490089416504,25.1,1,240.0
2020-44-15 08:44:46.000171,3.4784703254699707,25.1,1,27.0
2020-47-15 08:47:02.000855,3.4738028049468994,25.0,1,136.0
2020-47-15 08:47:43.000144,3.5110602378845215,24.9,1,40.0
2020-47-15 08:47:57.000403,3.4506945610046387,25.2,1,14.0
2020-48-15 08:48:37.000692,3.5410640239715576,25.1,1,40.0
2020-48-15 08:48:57.000036,3.542672634124756,25.2,1,19.0
2020-49-15 08:49:56.000192,3.767056703567505,24.7,1,59.0
2020-50-15 08:50:03.000884,3.674571990966797,24.3,1,7.0
2020-51-15 08:51:25.000297,3.5109198093414307,25.1,1,81.0
2020-51-15 08:51:30.000833,3.475339651107788,25.3,1,5.0
2020-52-15 08:52:28.000740,3.5494866371154785,25.3,1,57.0
2020-53-15 08:53:13.000677,3.490415573120117,27.0,1,44.0
2020-53-15 08:53:13.000712,3.474679470062256,25.2,1,0.0
2020-53-15 08:53:38.000554,3.5987541675567627,25.9,1,24.0
2020-54-15 08:54:09.000910,3.5569257736206055,25.9,1,31.0
2020-54-15 08:54:33.000395,3.664767026901245,25.1,1,23.0
2020-59-15 08:59:17.000068,3.535381555557251,25.2,1,283.0
2020-59-15 08:59:45.000850,3.5464463233947754,25.4,1,28.0
2020-02-15 09:02:22.000113,3.4789841175079346,26.5,1,156.0
2020-04-15 09:04:03.000829,3.4924070835113525,25.6,1,101.0
2020-04-15 09:04:33.000494,3.4639892578125,25.7,1,29.0
2020-04-15 09:04:57.000972,3.5440192222595215,24.7,1,24.0
2020-07-15 09:07:52.000718,3.6351940631866455,24.4,1,174.0
2020-08-15 09:08:38.000731,3.6178417205810547,25.5,1,46.0
2020-11-15 09:11:32.000773,3.4573962688446045,25.2,1,174.0
2020-11-15 09:11:36.000760,4.323118686676025,21.1,1,3.0
2020-13-15 09:13:31.000179,3.6463911533355713,24.5,1,114.0
2020-13-15 09:13:34.000232,3.4541938304901123,25.1,1,3.0
2020-13-15 09:13:48.000078,3.4981303215026855,26.0,1,13.0
2020-14-15 09:14:06.000513,3.6119072437286377,25.0,1,18.0
2020-16-15 09:16:07.000035,3.5560154914855957,26.1,1,120.0
2020-16-15 09:16:18.000080,3.5271453857421875,25.9,1,11.0
2020-17-15 09:17:00.000795,3.5259666442871094,25.1,1,42.0
2020-17-15 09:17:35.000311,3.5463502407073975,25.7,1,34.0
2020-19-15 09:19:58.000938,3.625589609146118,25.0,1,143.0
2020-20-15 09:20:38.000764,3.549136161804199,25.3,1,39.0
2020-21-15 09:21:07.000814,3.6212098598480225,24.9,1,29.0
2020-21-15 09:21:32.000350,3.6407737731933594,25.9,1,24.0
2020-23-15 09:23:47.000982,3.568514823913574,25.2,1,135.0
2020-25-15 09:25:00.000271,3.488051176071167,25.2,1,72.0
2020-25-15 09:25:34.000527,3.480877161026001,25.0,1,34.0
2020-25-15 09:25:59.000833,3.4892561435699463,25.2,1,25.0
2020-26-15 09:26:47.000703,3.6423888206481934,24.3,1,47.0
2020-27-15 09:27:01.000436,3.4486382007598877,25.2,1,13.0
2020-27-15 09:27:58.000548,3.593773365020752,24.7,1,57.0
2020-31-15 09:31:52.000141,3.5871405601501465,25.0,1,233.0
2020-35-15 09:35:24.000857,3.5105414390563965,25.5,1,212.0
2020-35-15 09:35:35.000649,3.5925140380859375,26.5,1,10.0
2020-35-15 09:35:50.000204,3.6628050804138184,24.9,1,14.0
2020-35-15 09:35:56.000094,3.6328225135803223,25.6,1,5.0
2020-37-15 09:37:09.000753,3.625683307647705,24.5,1,73.0
2020-38-15 09:38:08.000967,5.3284912109375,17.4,1,59.0
2020-38-15 09:38:18.000625,3.455289602279663,25.2,1,9.0
2020-40-15 09:40:03.000621,3.649783134460449,25.4,1,104.0
2020-40-15 09:40:04.000973,3.454257011413574,25.1,1,1.0
2020-44-15 09:44:19.000024,3.578240394592285,24.5,1,254.0
2020-46-15 09:46:37.000910,3.6834778785705566,26.6,1,138.0
2020-47-15 09:47:18.000308,3.5409858226776123,25.1,1,40.0
2020-49-15 09:49:16.000015,3.5265989303588867,25.1,1,117.0
2020-51-15 09:51:26.000391,3.6053860187530518,24.6,1,130.0
2020-53-15 09:53:37.000638,3.625929832458496,25.3,1,131.0
2020-53-15 09:53:41.000886,3.6656177043914795,25.1,1,4.0
2020-53-15 09:53:46.000487,3.5428695678710938,25.1,1,4.0
2020-54-15 09:54:59.000839,3.5636746883392334,24.9,1,73.0
2020-55-15 09:55:34.000707,3.4514219760894775,25.2,1,34.0
2020-55-15 09:55:35.000596,3.6322884559631348,24.9,1,0.0
2020-58-15 09:58:25.000829,3.5932559967041016,24.7,1,170.0
2020-58-15 09:58:59.000789,3.689131259918213,24.0,1,33.0
2020-59-15 09:59:10.000944,3.467315435409546,25.2,1,11.0
2020-59-15 09:59:56.000600,3.657770872116089,24.3,1,45.0
2020-00-15 10:00:09.000178,3.459186553955078,25.1,1,12.0
2020-02-15 10:02:21.000853,3.5346388816833496,25.1,1,132.0
2020-04-15 10:04:16.000638,3.652207612991333,24.6,1,114.0
2020-04-15 10:04:32.000892,3.713594436645508,24.3,1,16.0
2020-06-15 10:06:20.000439,3.5137665271759033,25.8,1,107.0
2020-07-15 10:07:44.000049,3.546069383621216,25.0,1,83.0
2020-08-15 10:08:45.000353,3.543078660964966,25.1,1,61.0
2020-10-15 10:10:57.000383,3.5513322353363037,25.6,1,132.0
2020-13-15 10:13:35.000138,3.470905303955078,25.5,1,157.0
2020-16-15 10:16:52.000772,3.696286916732788,25.5,1,197.0
2020-17-15 10:17:14.000367,5.112849950790405,17.6,1,21.0
2020-17-15 10:17:31.000822,3.5371248722076416,25.0,1,17.0
2020-18-15 10:18:50.000906,3.5861825942993164,24.8,1,79.0
2020-22-15 10:22:21.000506,3.6802780628204346,24.4,1,210.0
2020-22-15 10:22:56.000556,3.6497318744659424,24.3,1,35.0
2020-23-15 10:23:27.000803,3.6955058574676514,24.1,1,31.0
2020-23-15 10:23:57.000915,3.644827365875244,25.1,1,30.0
2020-24-15 10:24:52.000802,3.546565294265747,25.0,1,54.0
2020-24-15 10:24:57.000110,3.4975991249084473,26.1,1,4.0
2020-26-15 10:26:04.000392,3.594261884689331,25.1,1,67.0
2020-26-15 10:26:04.000452,3.6816742420196533,24.3,1,0.0
2020-26-15 10:26:21.000256,3.541879415512085,25.0,1,16.0
2020-27-15 10:27:00.000599,3.5023984909057617,25.4,1,39.0
2020-27-15 10:27:37.000674,3.5572526454925537,25.0,1,37.0
2020-28-15 10:28:23.000703,3.5184898376464844,25.0,1,46.0
2020-29-15 10:29:01.000785,3.5251235961914062,26.2,1,38.0
2020-31-15 10:31:21.000567,3.507106304168701,25.1,1,139.0
2020-32-15 10:32:03.000565,3.6265997886657715,26.0,1,41.0
2020-32-15 10:32:38.000468,3.5381951332092285,25.9,1,34.0
2020-34-15 10:34:34.000262,3.5677244663238525,25.8,1,115.0
2020-34-15 10:34:41.000832,3.506420612335205,25.2,1,7.0
2020-35-15 10:35:33.000309,3.55437970161438,25.0,1,51.0
2020-35-15 10:35:35.000777,3.541958808898926,25.0,1,2.0
2020-36-15 10:36:11.000047,3.5547852516174316,24.9,1,35.0
2020-41-15 10:41:47.000492,3.55763578414917,25.8,1,336.0
2020-41-15 10:41:48.000933,3.49564266204834,25.3,1,1.0
2020-42-15 10:42:46.000811,3.537672281265259,26.1,1,57.0
2020-43-15 10:43:00.000117,3.503046989440918,25.2,1,13.0
2020-44-15 10:44:22.000897,3.471074342727661,25.6,1,82.0
2020-45-15 10:45:01.000226,3.617776870727539,24.8,1,38.0
2020-45-15 10:45:48.000838,3.564445734024048,25.5,1,47.0
2020-46-15 10:46:06.000603,3.5168490409851074,25.7,1,17.0
2020-50-15 10:50:44.000669,3.600635051727295,24.8,1,278.0
2020-52-15 10:52:54.000553,3.4828755855560303,26.0,1,129.0
2020-54-15 10:54:29.000990,3.5607073307037354,25.8,1,95.0
2020-55-15 10:55:33.000721,3.624868392944336,26.2,1,63.0
2020-58-15 10:58:43.000971,7.396764516830444,12.8,1,190.0
2020-59-15 10:59:55.000390,3.5562736988067627,25.5,1,71.0
2020-00-15 11:00:35.000478,3.5372307300567627,25.1,1,40.0
2020-01-15 11:01:02.000246,3.533759117126465,25.0,1,26.0
2020-01-15 11:01:32.000224,3.6191201210021973,25.6,1,29.0
2020-01-15 11:01:57.000223,8.339790344238281,11.4,1,24.0
2020-02-15 11:02:14.000004,3.4669954776763916,25.3,1,16.0
2020-03-15 11:03:20.000442,3.463534355163574,25.2,1,66.0
2020-03-15 11:03:55.000710,3.7403745651245117,25.6,1,35.0
2020-04-15 11:04:41.000194,3.650766134262085,24.8,1,45.0
2020-05-15 11:05:02.000511,3.51090669631958,26.3,1,21.0
2020-07-15 11:07:54.000305,4.752960443496704,19.1,1,171.0
2020-08-15 11:08:20.000543,3.495849847793579,25.4,1,26.0
2020-10-15 11:10:38.000120,3.50249981880188,25.0,1,137.0
2020-13-15 11:13:08.000256,3.535867691040039,25.0,1,150.0
2020-13-15 11:13:23.000359,3.5728113651275635,26.4,1,15.0
2020-13-15 11:13:56.000876,3.522998094558716,25.0,1,33.0
2020-14-15 11:14:11.000769,3.5763726234436035,26.1,1,14.0
2020-17-15 11:17:56.000288,3.652143955230713,24.5,1,224.0
2020-19-15 11:19:06.000356,3.596818447113037,26.0,1,70.0
2020-21-15 11:21:40.000152,3.619232654571533,25.7,1,153.0
2020-23-15 11:23:01.000110,3.53180193901062,25.9,1,80.0
2020-23-15 11:23:32.000681,3.564445734024048,25.7,1,31.0
2020-23-15 11:23:37.000842,3.451646089553833,25.2,1,5.0
2020-24-15 11:24:04.000447,3.5140132904052734,25.2,1,26.0
2020-24-15 11:24:25.000264,3.5469882488250732,25.4,1,20.0
2020-24-15 11:24:43.000250,3.6507818698883057,25.1,1,17.0
2020-26-15 11:26:28.000747,3.6215333938598633,26.5,1,105.0
2020-26-15 11:26:39.000653,3.543156147003174,25.0,1,10.0
2020-27-15 11:27:00.000757,3.633352279663086,24.8,1,21.0
2020-27-15 11:27:02.000441,3.536318063735962,25.1,1,1.0
2020-27-15 11:27:49.000981,3.5709989070892334,24.3,1,47.0
2020-28-15 11:28:41.000919,6.586327791213989,15.0,1,51.0
2020-29-15 11:29:17.000404,3.5410945415496826,25.1,1,35.0
2020-29-15 11:29:40.000165,3.555561065673828,25.3,1,22.0
2020-38-15 11:38:44.000137,3.5411176681518555,25.0,1,543.0
2020-39-15 11:39:20.000856,3.515209197998047,26.0,1,36.0
2020-40-15 11:40:35.000400,3.5919463634490967,25.4,1,74.0
2020-41-15 11:41:49.000174,3.5589888095855713,25.1,1,73.0
2020-42-15 11:42:57.000866,3.543591260910034,25.1,1,68.0
2020-44-15 11:44:06.000212,3.560246706008911,25.4,1,68.0
2020-45-15 11:45:49.000996,3.529567241668701,26.6,1,103.0
2020-46-15 11:46:12.000016,3.4647369384765625,25.2,1,22.0
2020-47-15 11:47:36.000227,3.4895389080047607,26.2,1,84.0
2020-48-15 11:48:20.000778,3.4606263637542725,25.2,1,44.0
2020-48-15 11:48:21.000561,3.4641969203948975,25.4,1,0.0
2020-51-15 11:51:45.000949,3.5171778202056885,25.5,1,204.0
2020-52-15 11:52:27.000675,3.5500402450561523,25.2,1,41.0
2020-52-15 11:52:53.000464,3.5381526947021484,25.4,1,25.0
2020-53-15 11:53:03.000200,3.7180075645446777,26.1,1,9.0
2020-54-15 11:54:34.000273,3.5585927963256836,25.7,1,91.0
2020-00-15 12:00:04.000780,3.550226926803589,25.8,1,330.0
2020-00-15 12:00:24.000261,3.5689964294433594,25.4,1,19.0
2020-00-15 12:00:25.000288,3.5714309215545654,25.8,1,1.0
2020-02-15 12:02:26.000622,3.5566723346710205,25.1,1,121.0
2020-03-15 12:03:13.000027,5.1202545166015625,19.0,1,46.0
2020-04-15 12:04:08.000924,3.54866623878479,25.1,1,55.0
2020-04-15 12:04:14.000087,3.5336861610412598,25.0,1,5.0
2020-07-15 12:07:53.000877,3.591813802719116,25.0,1,219.0
2020-08-15 12:08:19.000753,3.50302791595459,25.3,1,25.0
2020-09-15 12:09:26.000526,3.4598422050476074,25.5,1,66.0
2020-09-15 12:09:30.000856,3.5315873622894287,25.1,1,4.0
2020-10-15 12:10:01.000365,3.711974859237671,24.4,1,30.0
2020-12-15 12:12:42.000645,3.567650079727173,25.4,1,161.0
2020-12-15 12:12:57.000059,3.4617879390716553,25.6,1,14.0
2020-13-15 12:13:41.000083,3.6531729698181152,24.8,1,44.0
2020-14-15 12:14:37.000392,3.4597585201263428,25.8,1,56.0
2020-14-15 12:14:49.000305,3.541949510574341,25.1,1,11.0
2020-15-15 12:15:04.000321,3.595071315765381,25.9,1,15.0
2020-17-15 12:17:30.000152,3.602431297302246,24.7,1,145.0
2020-17-15 12:17:53.000155,3.526825189590454,25.1,1,23.0
2020-18-15 12:18:35.000002,3.4436306953430176,25.3,1,41.0
2020-19-15 12:19:14.000200,3.651777744293213,26.1,1,39.0
2020-19-15 12:19:47.000502,3.6182701587677,25.0,1,33.0
2020-21-15 12:21:50.000723,3.5869698524475098,25.9,1,123.0
2020-22-15 12:22:49.000053,3.5368094444274902,24.8,1,58.0
2020-23-15 12:23:03.000064,3.521233320236206,25.8,1,14.0
2020-24-15 12:24:07.000795,3.67276668548584,24.3,1,64.0
2020-24-15 12:24:24.000010,3.6992645263671875,25.0,1,16.0
2020-24-15 12:24:43.000308,3.5290775299072266,25.0,1,19.0
2020-25-15 12:25:30.000416,3.4388980865478516,25.1,1,47.0
2020-28-15 12:28:29.000310,3.4798943996429443,25.1,1,178.0
2020-28-15 12:28:48.000202,3.633262872695923,24.3,1,18.0
2020-29-15 12:29:40.000379,3.5439939498901367,25.1,1,52.0
2020-30-15 12:30:20.000638,3.6110594272613525,24.4,1,40.0
2020-31-15 12:31:34.000948,3.4443140029907227,25.2,1,74.0
2020-32-15 12:32:42.000337,3.6104063987731934,25.3,1,67.0
2020-32-15 12:32:50.000072,3.738088607788086,25.1,1,7.0
