time_since_last_recording,latency,cost,reliability2020-34-17 05:34:52.000481,0.031027582657548333,0.490234375,1,0.009098815815882786
2020-28-17 18:28:57.000532,0.030327165605976213,0.49609374999999994,1,5.35224459757811E-4
2020-31-17 18:31:53.000224,0.031599803510178166,0.478515625,1,0.011708035057202115
2020-35-17 18:35:25.000960,0.03340412632614983,0.7480468749999999,1,0.01418344818358199
2020-35-17 18:35:30.000745,0.03236655782737502,0.490234375,1,2.676122298789055E-4
2020-36-17 18:36:15.000969,0.03219756534382854,0.474609375,1,0.0030106375861376866
2020-36-17 18:36:52.000131,0.03241192482432461,0.48632812499999994,1,0.0024085100689101493
2020-39-17 18:39:30.000625,0.031866657947390756,0.50390625,1,0.010570683080216766
2020-42-17 18:42:12.000625,0.03112743918022139,0.490234375,1,0.010838295310095671
2020-42-17 18:42:34.000807,0.03142332614398983,0.48242187499999994,1,0.00147186726433398
2020-43-17 18:43:25.000250,0.03203145133829103,0.5078125,1,0.0033451528734863185
2020-44-17 18:44:26.000805,0.030518532954687993,0.513671875,1,0.0040810865056533085
2020-46-17 18:46:50.000328,0.03129751083057794,0.5156249999999999,1,0.00956713721817087
2020-47-17 18:47:22.000327,0.03040622402277262,0.49218749999999994,1,0.0020739947815615173
2020-47-17 18:47:51.000701,0.031862271995121795,0.48632812499999994,1,0.0019401886666220646
2020-51-17 18:51:27.000120,0.030547491997122537,0.513671875,1,0.014384157355991169
2020-51-17 18:51:56.000025,0.030300849892362453,0.494140625,1,0.0018732856091523383
2020-52-17 18:52:31.000513,0.039796528934699246,0.42382812499999994,1,0.0023416070114404227
2020-52-17 18:52:34.000513,0.030801297753937047,0.49609374999999994,1,2.007091724091791E-4
2020-53-17 18:53:48.000901,0.03135535753087205,0.498046875,1,0.004950826252759751
2020-55-17 18:55:38.000419,0.032340575941626634,0.48828125,1,0.007292433264200174
2020-55-17 18:55:41.000165,0.031132263937671878,0.501953125,1,1.3380611493945274E-4
2020-56-17 18:56:02.000372,0.030316886227178305,0.49218749999999994,1,0.0014049642068642537
2020-57-17 18:57:10.000896,0.031475839996623255,0.484375,1,0.004549407907941393
2020-58-17 18:58:04.000335,0.03223098382265335,0.51171875,1,0.0035458620458954974
2020-58-17 18:58:07.000790,0.030542117158535397,0.494140625,1,2.007091724091791E-4
2020-59-17 18:59:15.000796,0.03246616030494298,0.47656249999999994,1,0.004549407907941393
2020-59-17 18:59:23.000046,0.030788578702311695,0.5,1,4.683214022880846E-4
2020-59-17 18:59:58.000861,0.03035381724700167,0.513671875,1,0.0023416070114404227
2020-00-17 19:00:06.000250,0.031221849479732316,0.49218749999999994,1,4.683214022880846E-4
2020-00-17 19:00:23.000455,0.031201320115785025,0.498046875,1,0.0011373519769853483
2020-02-17 19:02:58.000329,0.03109283445772402,0.490234375,1,0.01030307085033786
2020-03-17 19:03:27.000215,0.031143891225209216,0.498046875,1,0.0018732856091523383
2020-05-17 19:05:00.000601,0.03102468108452981,0.490234375,1,0.0062219843446845524
2020-07-17 19:07:10.000522,0.031479953007870216,0.478515625,1,0.0086304944135947
2020-08-17 19:08:31.000482,0.030425243812913602,0.501953125,1,0.005352244597578109
2020-09-17 19:09:07.000432,0.033794341707122595,0.4453125,1,0.0023416070114404227
2020-10-17 19:10:07.000405,0.030732848344711274,0.5,1,0.003947280390713855
2020-12-17 19:12:06.000645,0.030763501721028565,0.498046875,1,0.007961463838897438
2020-12-17 19:12:56.000451,0.031053283204089427,0.490234375,1,0.003278249816016592
2020-13-17 19:13:16.000973,0.03067648392412128,0.49609374999999994,1,0.0013380611493945273
2020-14-17 19:14:44.000348,0.03056268851340915,0.5234375,1,0.005820565999866194
2020-15-17 19:15:38.000797,0.03172799760957413,0.5058593749999999,1,0.003612765103365224
2020-16-17 19:16:12.000067,0.031603908123239835,0.474609375,1,0.00220780089650097
2020-16-17 19:16:39.000603,0.030637178317406488,0.5058593749999999,1,0.001806382551682612
2020-18-17 19:18:40.000696,0.0312851466022812,0.5058593749999999,1,0.00809526995383689
2020-20-17 19:20:23.000259,0.030164492756862272,0.490234375,1,0.006824111861912089
2020-20-17 19:20:54.000382,0.03144387020476138,0.51171875,1,0.0020739947815615173
2020-21-17 19:21:26.000549,0.03120464789670714,0.5078125,1,0.002140897839031244
2020-21-17 19:21:34.000081,0.031041739898405012,0.490234375,1,4.683214022880846E-4
2020-22-17 19:22:05.000846,0.030312580057669625,0.494140625,1,0.0020739947815615173
2020-23-17 19:23:49.000129,0.030696713052944368,0.498046875,1,0.0068910149193818155
2020-24-17 19:24:18.000250,0.03143433196581553,0.484375,1,0.0019401886666220646
2020-25-17 19:25:06.000096,0.030285061304012727,0.494140625,1,0.0031444437010771393
2020-25-17 19:25:44.000158,0.03083826866514055,0.48046875,1,0.002542316183849602
2020-27-17 19:27:23.000979,0.03201385294101079,0.48046875,1,0.00662340268950291
2020-28-17 19:28:17.000311,0.030593421672486718,0.49218749999999994,1,0.0035458620458954974
2020-28-17 19:28:43.000664,0.03123946887247579,0.48828125,1,0.0017394794942128856
2020-34-17 19:34:31.000129,0.031003385386174583,0.484375,1,0.02321536094199505
2020-34-17 19:34:42.000841,0.030472145578225376,0.494140625,1,7.3593363216699E-4
2020-34-17 19:34:45.000996,0.03234716641753485,0.48632812499999994,1,2.007091724091791E-4
2020-36-17 19:36:11.000354,0.03215187501674519,0.478515625,1,0.005686759884926741
2020-36-17 19:36:18.000479,0.030814720153580638,0.484375,1,4.683214022880846E-4
2020-38-17 19:38:14.000741,0.030721462505001094,0.5078125,1,0.007760754666488259
2020-38-17 19:38:37.000589,0.03155062793619847,0.484375,1,0.00147186726433398
2020-41-17 19:41:37.000480,0.03036702759246663,0.498046875,1,0.01197564728708102
2020-45-17 19:45:09.000003,0.031041956151676292,0.5,1,0.014116545126112264
2020-46-17 19:46:01.000309,0.030376127026230954,0.50390625,1,0.0034789589884257712
2020-46-17 19:46:23.000371,0.03049203458054412,0.48828125,1,0.00147186726433398
2020-46-17 19:46:54.000125,0.03111656353026772,0.48828125,1,0.002007091724091791
2020-47-17 19:47:03.000486,0.031539989534979315,0.474609375,1,6.021275172275373E-4
2020-47-17 19:47:21.000352,0.030868073824743304,0.5058593749999999,1,0.0011373519769853483
2020-47-17 19:47:59.000673,0.030464643899212933,0.5058593749999999,1,0.002542316183849602
2020-49-17 19:49:48.000312,0.03099262101217604,0.5253906249999999,1,0.007225530206730448
2020-49-17 19:49:48.000592,0.03107909292703932,0.490234375,1,0.0
2020-50-17 19:50:37.000073,0.032281244862082094,0.47265624999999994,1,0.0032113467585468654
2020-51-17 19:51:40.000930,0.030340520820137468,0.49218749999999994,1,0.004214892620592761
2020-53-17 19:53:45.000054,0.03035067002706334,0.49218749999999994,1,0.00829597912624607
2020-55-17 19:55:22.000888,0.03112221340942319,0.509765625,1,0.006489596574563458
2020-58-17 19:58:21.000701,0.03159168036545409,0.498046875,1,0.011908744229611292
2020-58-17 19:58:52.000967,0.03071553968482362,0.49218749999999994,1,0.0020739947815615173
2020-59-17 19:59:44.000936,0.030946139156128885,0.48242187499999994,1,0.0034120559309560447
2020-04-17 20:04:01.000123,0.032107156779609444,0.49609374999999994,1,0.01712718271224995
2020-05-17 20:05:21.000527,0.031131594182394806,0.490234375,1,0.005352244597578109
2020-05-17 20:05:52.000985,0.03142317077756192,0.48046875,1,0.0020739947815615173
2020-05-17 20:05:58.000576,0.030876213765837972,0.50390625,1,3.3451528734863183E-4
2020-06-17 20:06:39.000517,0.031066197513522825,0.490234375,1,0.0026761222987890547
2020-06-17 20:06:45.000079,0.030710532266843026,0.5,1,3.3451528734863183E-4
2020-06-17 20:06:55.000280,0.030686108244466378,0.494140625,1,6.690305746972637E-4
2020-08-17 20:08:19.000692,0.03029010651382714,0.49609374999999994,1,0.005619856827457015
2020-08-17 20:08:22.000195,0.030292405517050938,0.49218749999999994,1,1.3380611493945274E-4
2020-08-17 20:08:37.000231,0.030692358593870255,0.501953125,1,0.0010035458620458956
2020-11-17 20:11:01.000034,0.04195233050198244,0.36914062499999994,1,0.00956713721817087
2020-12-17 20:12:47.000905,0.03153620615250509,0.49609374999999994,1,0.007091724091790995
2020-14-17 20:14:40.000569,0.0311220328484394,0.490234375,1,0.007493142436609353
2020-15-17 20:15:30.000026,0.03120164974455775,0.494140625,1,0.003278249816016592
2020-15-17 20:15:59.000366,0.030412090155199367,0.5,1,0.0019401886666220646
2020-18-17 20:18:51.000294,0.03192946797519267,0.49609374999999994,1,0.011440422827323209
2020-18-17 20:18:56.000380,0.030318672941099266,0.490234375,1,3.3451528734863183E-4
2020-20-17 20:20:01.000223,0.030853154448571344,0.509765625,1,0.004281795678062488
2020-20-17 20:20:12.000482,0.04377599433868252,0.353515625,1,7.3593363216699E-4
2020-20-17 20:20:15.000199,0.030944677871888007,0.498046875,1,1.3380611493945274E-4
2020-20-17 20:20:24.000847,0.03596013081626479,0.44335937499999994,1,6.021275172275373E-4
2020-22-17 20:22:46.000963,0.03061479715360222,0.509765625,1,0.009500234160701145
2020-23-17 20:23:34.000914,0.0313544988164259,0.478515625,1,0.0031444437010771393
2020-23-17 20:23:36.000636,0.0312153954743351,0.53125,1,6.690305746972637E-5
2020-24-17 20:24:01.000892,0.03195676837603197,0.484375,1,0.0016725764367431593
2020-25-17 20:25:12.000991,0.03120409991511681,0.48828125,1,0.004750117080350572
2020-25-17 20:25:34.000003,0.03206364998070212,0.48242187499999994,1,0.0014049642068642537
2020-27-17 20:27:03.000701,0.031098637603761074,0.490234375,1,0.005954372114805646
2020-28-17 20:28:44.000349,0.030819259372731184,0.48632812499999994,1,0.006690305746972637
2020-29-17 20:29:01.000123,0.030638444343839315,0.49609374999999994,1,0.001070448919515622
2020-32-17 20:32:05.000973,0.030478771746421086,0.49609374999999994,1,0.012310162574429651
2020-33-17 20:33:11.000135,0.031136202686574015,0.490234375,1,0.004348698735532214
2020-34-17 20:34:24.000662,0.031600668523263285,0.48632812499999994,1,0.004883923195290025
2020-34-17 20:34:31.000321,0.031090222622098082,0.48632812499999994,1,4.014183448183582E-4
2020-34-17 20:34:38.000270,0.0318142322757029,0.48046875,1,4.014183448183582E-4
2020-34-17 20:34:49.000161,0.032113959309696294,0.478515625,1,6.690305746972637E-4
2020-36-17 20:36:57.000874,0.030333953439238802,0.490234375,1,0.008563591356124976
2020-38-17 20:38:28.000241,0.031807509528376327,0.494140625,1,0.006021275172275373
2020-38-17 20:38:49.000076,0.031200648260961632,0.484375,1,0.0013380611493945273
2020-39-17 20:39:18.000837,0.03056435975228234,0.509765625,1,0.0019401886666220646
2020-39-17 20:39:32.000503,0.03913132757360451,0.40820312499999994,1,8.697397471064428E-4
2020-40-17 20:40:12.000646,0.030278002629274457,0.490234375,1,0.0026761222987890547
2020-40-17 20:40:42.000815,0.03138795298753821,0.49218749999999994,1,0.002007091724091791
2020-42-17 20:42:36.000473,0.031054230099481144,0.490234375,1,0.007560045494079079
2020-42-17 20:42:39.000512,0.04609047751751944,0.333984375,1,2.007091724091791E-4
2020-43-17 20:43:00.000882,0.0303393240787333,0.494140625,1,0.0014049642068642537
2020-46-17 20:46:07.000512,0.030350002371332594,0.49218749999999994,1,0.012443968689369105
2020-46-17 20:46:38.000053,0.031431161650867644,0.50390625,1,0.002007091724091791
2020-46-17 20:46:44.000934,0.030516823923980987,0.48828125,1,4.014183448183582E-4
2020-47-17 20:47:06.000454,0.032373121009181036,0.50390625,1,0.0014049642068642537
2020-47-17 20:47:23.000874,0.031104862758609072,0.498046875,1,0.0011373519769853483
2020-49-17 20:49:28.000519,0.03149539937016928,0.5,1,0.00829597912624607
2020-50-17 20:50:21.000450,0.03129914637716364,0.49218749999999994,1,0.0034789589884257712
2020-51-17 20:51:06.000727,0.030885476964215498,0.53125,1,0.0030106375861376866
2020-54-17 20:54:06.000227,0.03363622697307611,0.44921875,1,0.01197564728708102
2020-54-17 20:54:40.000923,0.03235740800449894,0.48828125,1,0.0022747039539706966
2020-57-17 20:57:18.000325,0.03041410991876219,0.490234375,1,0.01050378002274704
2020-57-17 20:57:50.000012,0.03091192914834026,0.509765625,1,0.0020739947815615173
2020-59-17 20:59:27.000497,0.030811491051335706,0.490234375,1,0.006489596574563458
2020-00-17 21:00:24.000028,0.030839337334219008,0.5058593749999999,1,0.0037465712183046766
2020-01-17 21:01:56.000291,0.0307773461294831,0.50390625,1,0.0061550812872148255
2020-02-17 21:02:13.000765,0.03057728245990103,0.509765625,1,0.0011373519769853483
2020-02-17 21:02:24.000251,0.03068793484976748,0.490234375,1,6.690305746972637E-4
2020-04-17 21:04:42.000201,0.031847774627760776,0.478515625,1,0.009165718873352512
2020-05-17 21:05:33.000183,0.03057241361197776,0.49218749999999994,1,0.0033451528734863185
2020-06-17 21:06:09.000622,0.03061744258196933,0.521484375,1,0.0024085100689101493
2020-07-17 21:07:32.000633,0.030758691660402338,0.48828125,1,0.005552953769987289
2020-08-17 21:08:05.000540,0.03142976965165543,0.513671875,1,0.002140897839031244
2020-09-17 21:09:35.000875,0.031994816354499224,0.48046875,1,0.006021275172275373
2020-11-17 21:11:01.000635,0.030633865233308633,0.5,1,0.005686759884926741
2020-11-17 21:11:26.000148,0.03152912018366462,0.490234375,1,0.0016056733792734327
2020-13-17 21:13:18.000802,0.03159329281703023,0.53125,1,0.007493142436609353
2020-15-17 21:15:08.000150,0.03287917255989199,0.521484375,1,0.007292433264200174
2020-19-17 21:19:06.000976,0.030928391691059702,0.50390625,1,0.015922927677794876
2020-19-17 21:19:25.000866,0.03051350244169784,0.49609374999999994,1,0.0012042550344550746
2020-20-17 21:20:17.000331,0.03247708214491576,0.478515625,1,0.0034120559309560447
2020-20-17 21:20:57.000306,0.031122345680841542,0.490234375,1,0.002609219241319328
2020-20-17 21:20:58.000738,0.03172217766716649,0.48046875,1,6.690305746972637E-5
2020-21-17 21:21:09.000428,0.03224973906995762,0.498046875,1,6.690305746972637E-4
2020-21-17 21:21:22.000855,0.031777177382646474,0.490234375,1,8.697397471064428E-4
2020-21-17 21:21:44.000594,0.03153058986609079,0.494140625,1,0.0014049642068642537
2020-22-17 21:22:31.000935,0.031611733132386036,0.51953125,1,0.0031444437010771393
2020-22-17 21:22:33.000505,0.03198747004191469,0.521484375,1,6.690305746972637E-5
2020-23-17 21:23:33.000213,0.03072347596992495,0.5156249999999999,1,0.003947280390713855
2020-23-17 21:23:34.000848,0.03165063142711415,0.498046875,1,6.690305746972637E-5
2020-27-17 21:27:17.000242,0.03094243345686861,0.513671875,1,0.014852478758279254
2020-27-17 21:27:25.000385,0.030734784126421177,0.53125,1,5.35224459757811E-4
2020-27-17 21:27:36.000884,0.03100338958526723,0.484375,1,7.3593363216699E-4
2020-30-17 21:30:49.000821,0.030678631760009813,0.494140625,1,0.012845387034187462
2020-31-17 21:31:55.000539,0.03155371636883976,0.48046875,1,0.004348698735532214
2020-32-17 21:32:00.000958,0.030507936544395296,0.5078125,1,3.3451528734863183E-4
2020-34-17 21:34:25.000336,0.031992298998457826,0.47656249999999994,1,0.009634040275640597
2020-35-17 21:35:50.000391,0.031106435318805074,0.490234375,1,0.005686759884926741
2020-36-17 21:36:07.000160,0.03161069595650242,0.494140625,1,0.001070448919515622
2020-36-17 21:36:19.000821,0.030516989788140512,0.5058593749999999,1,8.028366896367164E-4
2020-37-17 21:37:33.000177,0.03099542390651738,0.48828125,1,0.004883923195290025
2020-38-17 21:38:09.000479,0.03164184272620564,0.484375,1,0.0024085100689101493
2020-38-17 21:38:27.000092,0.03143543212808884,0.5156249999999999,1,0.0011373519769853483
2020-39-17 21:39:04.000314,0.03117791857246773,0.48242187499999994,1,0.0024754131263798754
2020-40-17 21:40:21.000961,0.037965348722162465,0.39843749999999994,1,0.00515153542516893
2020-42-17 21:42:47.000687,0.03179523558057147,0.484375,1,0.009700943333110322
2020-45-17 21:45:39.000142,0.031147281992521026,0.494140625,1,0.011440422827323209
2020-45-17 21:45:39.000329,0.030737547129382377,0.494140625,1,0.0
2020-45-17 21:45:51.000851,0.031351761008020576,0.5,1,8.028366896367164E-4
2020-49-17 21:49:11.000791,0.0313357498677606,0.5058593749999999,1,0.013313708436475547
2020-49-17 21:49:35.000669,0.030405451389725717,0.494140625,1,0.0015387703218037064
2020-49-17 21:49:59.000914,0.030892709901298585,0.48632812499999994,1,0.0016056733792734327
2020-51-17 21:51:36.000500,0.03308678409850561,0.49218749999999994,1,0.006422693517093731
2020-51-17 21:51:59.000962,0.030544235600775408,0.48828125,1,0.0015387703218037064
2020-52-17 21:52:45.000141,0.031112925016489785,0.48828125,1,0.0030106375861376866
2020-53-17 21:53:15.000360,0.03190905618583948,0.49609374999999994,1,0.002007091724091791
2020-53-17 21:53:46.000966,0.03073729098473096,0.49218749999999994,1,0.0020739947815615173
2020-53-17 21:53:49.000884,0.030346735477253847,0.490234375,1,1.3380611493945274E-4
2020-53-17 21:53:50.000824,0.030371264476946647,0.49218749999999994,1,0.0
2020-54-17 21:54:03.000633,0.0306956800761534,0.5390625,1,8.028366896367164E-4
2020-56-17 21:56:14.000978,0.03092550691441176,0.50390625,1,0.008764300528534155
2020-57-17 21:57:40.000537,0.03169045772131707,0.494140625,1,0.005686759884926741
2020-01-17 22:01:32.000001,0.031151187148681994,0.490234375,1,0.01545460627550679
2020-02-17 22:02:26.000867,0.03179404933689892,0.49218749999999994,1,0.003612765103365224
2020-02-17 22:02:46.000331,0.031891224738917374,0.513671875,1,0.001271158091924801
2020-02-17 22:02:48.000016,0.03110099749382824,0.490234375,1,6.690305746972637E-5
2020-04-17 22:04:33.000741,0.031233354993582915,0.490234375,1,0.007024821034321269
2020-05-17 22:05:46.000251,0.03127746226273864,0.50390625,1,0.0048170201378202986
2020-06-17 22:06:51.000992,0.031065632735561913,0.513671875,1,0.004348698735532214
2020-09-17 22:09:16.000364,0.031600410279065544,0.494140625,1,0.009634040275640597
2020-09-17 22:09:30.000846,0.03130990865161586,0.5058593749999999,1,9.366428045761692E-4
2020-09-17 22:09:58.000018,0.03219044998133955,0.49218749999999994,1,0.001806382551682612
2020-10-17 22:10:37.000517,0.03136159108390534,0.51953125,1,0.002609219241319328
2020-11-17 22:11:39.000116,0.030910157131243562,0.521484375,1,0.0040810865056533085
2020-11-17 22:11:56.000854,0.030592243826999457,0.5156249999999999,1,0.0011373519769853483
2020-13-17 22:13:02.000986,0.03181678952312444,0.5078125,1,0.00441560179300194
2020-19-17 22:19:19.000302,0.03183267469060503,0.48632812499999994,1,0.025155549608617114
2020-20-17 22:20:41.000706,0.030533181489384276,0.51171875,1,0.0054860507125175624
2020-20-17 22:20:43.000541,0.031208168835890983,0.498046875,1,6.690305746972637E-5
2020-20-17 22:20:46.000484,0.03207411621912279,0.490234375,1,1.3380611493945274E-4
2020-20-17 22:20:54.000227,0.03068634549320089,0.494140625,1,4.683214022880846E-4
2020-21-17 22:21:15.000718,0.030418233427740762,0.490234375,1,0.0014049642068642537
2020-23-17 22:23:31.000217,0.030560024189125134,0.49609374999999994,1,0.00903191275841306
2020-26-17 22:26:10.000599,0.03135051177795833,0.5078125,1,0.010637586137686492
2020-26-17 22:26:59.000267,0.03138164595038361,0.5078125,1,0.0032113467585468654
2020-28-17 22:28:32.000972,0.0313519814603845,0.5058593749999999,1,0.0062219843446845524
2020-28-17 22:28:36.000020,0.030979962847394057,0.51171875,1,2.007091724091791E-4
2020-29-17 22:29:19.000008,0.031516014815515817,0.5156249999999999,1,0.0028099284137285073
2020-30-17 22:30:40.000328,0.031465039930337224,0.517578125,1,0.0054191476550478354
2020-31-17 22:31:30.000797,0.030391233262025672,0.490234375,1,0.0033451528734863185
2020-31-17 22:31:38.000035,0.03110216064249124,0.48828125,1,4.683214022880846E-4
2020-33-17 22:33:17.000055,0.031017343170130565,0.48828125,1,0.00662340268950291
2020-36-17 22:36:01.000903,0.030889709649602873,0.5156249999999999,1,0.010972101425035125
2020-36-17 22:36:06.000749,0.030474024672184553,0.5,1,2.676122298789055E-4
2020-36-17 22:36:15.000415,0.03044339439087682,0.5078125,1,5.35224459757811E-4
2020-36-17 22:36:48.000641,0.03219552668434881,0.48046875,1,0.00220780089650097
2020-37-17 22:37:23.000674,0.031166312280393623,0.5078125,1,0.0023416070114404227
2020-39-17 22:39:46.000988,0.03176296345403907,0.478515625,1,0.00956713721817087
2020-39-17 22:39:54.000998,0.0309798032818735,0.5,1,5.35224459757811E-4
2020-39-17 22:39:56.000678,0.031147328182540134,0.490234375,1,6.690305746972637E-5
2020-40-17 22:40:13.000972,0.03234877257047202,0.470703125,1,0.0011373519769853483
2020-41-17 22:41:03.000274,0.03108650012646722,0.490234375,1,0.003278249816016592
2020-41-17 22:41:24.000330,0.03129998409614656,0.47656249999999994,1,0.0014049642068642537
2020-42-17 22:42:22.000777,0.031143992003432725,0.490234375,1,0.0038803773332441293
2020-42-17 22:42:37.000051,0.030490831540500984,0.5058593749999999,1,9.366428045761692E-4
2020-44-17 22:44:46.000146,0.030451271888681096,0.513671875,1,0.0086304944135947
2020-45-17 22:45:26.000129,0.03081989763481341,0.5156249999999999,1,0.002609219241319328
2020-46-17 22:46:10.000518,0.030979276295746403,0.5,1,0.00294373452866796
2020-48-17 22:48:33.000667,0.03189959563010758,0.49218749999999994,1,0.00956713721817087
2020-52-17 22:52:01.000425,0.03117160313712784,0.49218749999999994,1,0.013848932896233358
2020-52-17 22:52:20.000631,0.030449367600166043,0.5078125,1,0.001271158091924801
2020-54-17 22:54:00.000489,0.03130732620963844,0.50390625,1,0.00662340268950291
2020-54-17 22:54:49.000439,0.03165099464862804,0.47656249999999994,1,0.0032113467585468654
2020-55-17 22:55:03.000613,0.030477314661272854,0.49218749999999994,1,9.366428045761692E-4
2020-57-17 22:57:01.000524,0.031007385021920093,0.48046875,1,0.007827657723957986
2020-57-17 22:57:26.000074,0.031319598057896976,0.48046875,1,0.0016056733792734327
2020-57-17 22:57:33.000856,0.03121364235315531,0.490234375,1,4.683214022880846E-4
2020-57-17 22:57:39.000222,0.031999714596071024,0.49609374999999994,1,3.3451528734863183E-4
2020-58-17 22:58:36.000914,0.03041732222463654,0.49218749999999994,1,0.0038134742757744027
2020-59-17 22:59:56.000557,0.06529556311924584,0.23828124999999997,1,0.005285341540108383
2020-03-17 23:03:19.000848,0.04130272457097571,0.376953125,1,0.013581320666354452
2020-03-17 23:03:36.000622,0.030414655800806198,0.49609374999999994,1,0.001070448919515622
2020-04-17 23:04:01.000937,0.030993553210743496,0.48828125,1,0.0016725764367431593
2020-04-17 23:04:18.000556,0.03104185957254543,0.49218749999999994,1,0.001070448919515622
2020-06-17 23:06:40.000653,0.03059846058366216,0.494140625,1,0.009500234160701145
2020-08-17 23:08:11.000060,0.031024557211296745,0.48632812499999994,1,0.006021275172275373
2020-11-17 23:11:17.000592,0.031770605802655165,0.484375,1,0.012443968689369105
2020-11-17 23:11:45.000787,0.030376593125514682,0.49218749999999994,1,0.0018732856091523383
2020-12-17 23:12:14.000032,0.030336464496641232,0.494140625,1,0.0018732856091523383
2020-13-17 23:13:38.000098,0.03133288398702957,0.490234375,1,0.005619856827457015
2020-13-17 23:13:43.000674,0.03063470925093052,0.494140625,1,3.3451528734863183E-4
2020-14-17 23:14:10.000706,0.031360289365185014,0.490234375,1,0.001806382551682612
2020-14-17 23:14:54.000865,0.030294910275814397,0.490234375,1,0.00294373452866796
2020-14-17 23:14:59.000876,0.031031088899907914,0.490234375,1,3.3451528734863183E-4
2020-17-17 23:17:09.000221,0.030279518501719737,0.490234375,1,0.0086304944135947
2020-17-17 23:17:32.000666,0.030849114921445694,0.494140625,1,0.0015387703218037064
2020-17-17 23:17:52.000976,0.030726768058559572,0.49609374999999994,1,0.0013380611493945273
2020-19-17 23:19:56.000003,0.03101698834680196,0.490234375,1,0.008229076068776342
2020-20-17 23:20:09.000784,0.030280045487846834,0.49609374999999994,1,8.697397471064428E-4
2020-20-17 23:20:22.000253,0.031001092681589758,0.490234375,1,8.028366896367164E-4
2020-20-17 23:20:36.000185,0.03033829530103498,0.49218749999999994,1,8.697397471064428E-4
2020-21-17 23:21:56.000989,0.03100946777187261,0.48828125,1,0.005352244597578109
2020-22-17 23:22:17.000239,0.03060372414629418,0.490234375,1,0.0013380611493945273
2020-23-17 23:23:45.000614,0.030644234892598432,0.49609374999999994,1,0.00588746905733592
2020-24-17 23:24:49.000654,0.030406333199181422,0.490234375,1,0.004281795678062488
2020-26-17 23:26:05.000211,0.031039346415596674,0.49218749999999994,1,0.005017729310229478
2020-27-17 23:27:09.000777,0.031118358642373972,0.494140625,1,0.004281795678062488
2020-29-17 23:29:16.000934,0.030628204856421547,0.49218749999999994,1,0.008496688298655249
2020-29-17 23:29:41.000311,0.030900914928329266,0.501953125,1,0.0016056733792734327
2020-32-17 23:32:32.000563,0.03159255167717818,0.49609374999999994,1,0.011440422827323209
2020-33-17 23:33:35.000351,0.03139942490864764,0.48046875,1,0.004147989563123035
2020-34-17 23:34:09.000519,0.03032826786779584,0.494140625,1,0.0022747039539706966
2020-34-17 23:34:57.000083,0.031129383360116582,0.490234375,1,0.0031444437010771393
2020-35-17 23:35:08.000287,0.030695520510632845,0.49218749999999994,1,7.3593363216699E-4
2020-35-17 23:35:20.000489,0.03035794705461921,0.49218749999999994,1,8.028366896367164E-4
2020-36-17 23:36:46.000309,0.030956720869597318,0.48046875,1,0.005686759884926741
2020-37-17 23:37:30.000884,0.03113440547492144,0.490234375,1,0.00294373452866796
2020-37-17 23:37:35.000306,0.030407309488221665,0.49609374999999994,1,2.676122298789055E-4
2020-40-17 23:40:00.000815,0.031232246433124316,0.5,1,0.009700943333110322
2020-40-17 23:40:56.000968,0.031045504384962334,0.490234375,1,0.0037465712183046766
2020-42-17 23:42:08.000900,0.030562562540629765,0.490234375,1,0.004750117080350572
2020-42-17 23:42:22.000632,0.030315492128419767,0.49218749999999994,1,8.697397471064428E-4
2020-43-17 23:43:05.000804,0.031040874885319893,0.490234375,1,0.002876831471198234
2020-45-17 23:45:32.000297,0.03037763450049094,0.5,1,0.00976784639058005
2020-45-17 23:45:42.000177,0.030233391469001187,0.490234375,1,6.021275172275373E-4
2020-46-17 23:46:08.000560,0.030349844905358362,0.49218749999999994,1,0.0017394794942128856
2020-46-17 23:46:29.000841,0.031071477872525427,0.48828125,1,0.0014049642068642537
2020-47-17 23:47:37.000695,0.03027926235706832,0.49609374999999994,1,0.004482504850471666
2020-48-17 23:48:11.000383,0.0317413906155692,0.48046875,1,0.00220780089650097
2020-48-17 23:48:57.000853,0.030682709078969278,0.49218749999999994,1,0.0030775406436074127
2020-49-17 23:49:20.000396,0.030971270725616416,0.48828125,1,0.00147186726433398
2020-50-17 23:50:03.000482,0.030915433291153517,0.48046875,1,0.002876831471198234
2020-51-17 23:51:44.000422,0.031087476415507465,0.494140625,1,0.006690305746972637
2020-52-17 23:52:03.000623,0.03104189526483292,0.490234375,1,0.001271158091924801
2020-55-17 23:55:22.000363,0.036580189831866505,0.419921875,1,0.01324680537900582
2020-56-17 23:56:08.000002,0.030300194833909645,0.49218749999999994,1,0.0030106375861376866
2020-59-17 23:59:09.000523,0.033259977774244616,0.455078125,1,0.012109453402020472
2020-59-17 23:59:35.000972,0.03230720785191357,0.484375,1,0.0017394794942128856
2020-01-18 00:01:09.000376,0.031566424922733496,0.48828125,1,0.0062219843446845524
2020-01-18 00:01:43.000377,0.03127890045196997,0.48242187499999994,1,0.0022747039539706966
2020-02-18 00:02:39.000950,0.030245852276428797,0.490234375,1,0.0037465712183046766
2020-04-18 00:04:23.000299,0.03184021416145129,0.474609375,1,0.0068910149193818155
2020-05-18 00:05:22.000622,0.031000868030133185,0.521484375,1,0.003947280390713855
2020-07-18 00:07:16.000388,0.031125875018210677,0.490234375,1,0.007560045494079079
