timestamp,time_since_last_recording,latency,cost,reliability
2020-27-19 17:27:18.000681,0.0027430253562587812,0.056623594886759006,0.51171875,1
2020-28-19 17:28:40.000836,0.0054860507125175624,0.057319896827537846,0.5078125,1
2020-29-19 17:29:45.000528,0.004281795678062488,0.056624970089600636,0.509765625,1
2020-33-19 17:33:34.000490,0.015253897103097611,0.05709385547130004,0.51171875,1
2020-35-19 17:35:08.000593,0.006288887402154279,0.056301310327070204,0.51171875,1
2020-37-19 17:37:02.000117,0.007560045494079079,0.05641428061607735,0.5078125,1
2020-37-19 17:37:22.000353,0.0013380611493945273,0.05611748664829733,0.513671875,1
2020-38-19 17:38:12.000326,0.003278249816016592,0.05791404324241983,0.5078125,1
2020-42-19 17:42:35.000198,0.01752860105706831,0.057147051676488474,0.513671875,1
2020-43-19 17:43:54.000890,0.005285341540108383,0.056791491407124826,0.521484375,1
2020-44-19 17:44:20.000109,0.0016725764367431593,0.05769924915583489,0.51171875,1
2020-46-19 17:46:17.000821,0.007827657723957986,0.07228396394253421,0.41796874999999994,1
2020-46-19 17:46:47.000214,0.0019401886666220646,0.05915528872999877,0.5058593749999999,1
2020-49-19 17:49:11.000215,0.009634040275640597,0.05644516494249018,0.5078125,1
2020-51-19 17:51:21.000946,0.008697397471064428,0.05606087448124121,0.5156249999999999,1
2020-52-19 17:52:19.000906,0.0038134742757744027,0.057104800406282366,0.513671875,1
2020-52-19 17:52:41.000739,0.0014049642068642537,0.05700440849929692,0.5058593749999999,1
2020-53-19 17:53:22.000065,0.0026761222987890547,0.05623353697176047,0.517578125,1
2020-54-19 17:54:58.000094,0.006422693517093731,0.05630209135830239,0.51171875,1
2020-58-19 17:58:35.000630,0.014517963470930621,0.05656621008665598,0.509765625,1
2020-00-19 18:00:15.000706,0.006690305746972637,0.05803591770738326,0.50390625,1
2020-01-19 18:01:09.000918,0.003612765103365224,0.05679942349313351,0.5156249999999999,1
2020-05-19 18:05:35.000395,0.017729310229477487,0.056172028662678876,0.5058593749999999,1
2020-05-19 18:05:40.000273,2.676122298789055E-4,0.056233723831383225,0.5078125,1
2020-05-19 18:05:46.000413,4.014183448183582E-4,0.05622615916598109,0.513671875,1
2020-06-19 18:06:12.000078,0.0016725764367431593,0.05674769067173227,0.5078125,1
2020-06-19 18:06:30.000368,0.0012042550344550746,0.057290049677008625,0.5058593749999999,1
2020-07-19 18:07:20.000890,0.0033451528734863185,0.0589438917093646,0.494140625,1
2020-09-19 18:09:23.000059,0.008162173011306617,0.05723452927404052,0.5156249999999999,1
2020-09-19 18:09:27.000079,2.676122298789055E-4,0.05608957108038536,0.529296875,1
2020-09-19 18:09:41.000081,9.366428045761692E-4,0.05597764006680815,0.517578125,1
2020-10-19 18:10:38.000174,0.0038134742757744027,0.0569340548015561,0.509765625,1
2020-11-19 18:11:12.000651,0.0022747039539706966,0.05627635301992749,0.5058593749999999,1
2020-12-19 18:12:51.000482,0.006556499632033184,0.056353143926694944,0.5234375,1
2020-13-19 18:13:53.000690,0.004147989563123035,0.05723437600715893,0.50390625,1
2020-17-19 18:17:10.000423,0.013112999264066368,0.057671740899909604,0.49218749999999994,1
2020-19-19 18:19:45.000246,0.01030307085033786,0.056054693416865996,0.51171875,1
2020-21-19 18:21:09.000624,0.005619856827457015,0.05615998776451588,0.51171875,1
2020-21-19 18:21:27.000883,0.0012042550344550746,0.056170901206303366,0.517578125,1
2020-22-19 18:22:40.000748,0.0048170201378202986,0.05693134008816033,0.5078125,1
2020-24-19 18:24:22.000371,0.006757208804442363,0.056134537063987244,0.5078125,1
2020-24-19 18:24:28.000323,3.3451528734863183E-4,0.05720338460388363,0.5156249999999999,1
2020-24-19 18:24:39.000510,7.3593363216699E-4,0.05652093127065196,0.5078125,1
2020-24-19 18:24:39.000584,0.0,0.056408907877036535,0.521484375,1
2020-26-19 18:26:16.000756,0.006489596574563458,0.05602501842913527,0.5058593749999999,1
2020-26-19 18:26:51.000180,0.0022747039539706966,0.05786956435356492,0.5,1
2020-27-19 18:27:04.000433,8.697397471064428E-4,0.056566965923332296,0.51171875,1
2020-27-19 18:27:17.000256,8.028366896367164E-4,0.05657339893326628,0.5156249999999999,1
2020-28-19 18:28:50.000088,0.0061550812872148255,0.05702830763509279,0.509765625,1
2020-30-19 18:30:31.000507,0.006757208804442363,0.05637037910246129,0.5058593749999999,1
2020-33-19 18:33:11.000501,0.010637586137686492,0.05801625335652109,0.5058593749999999,1
2020-35-19 18:35:03.000527,0.007493142436609353,0.058992376532603995,0.490234375,1
2020-35-19 18:35:31.000794,0.0018732856091523383,0.056508040056228115,0.5058593749999999,1
2020-36-19 18:36:33.000387,0.0040810865056533085,0.05789915535944272,0.5058593749999999,1
2020-36-19 18:36:39.000595,4.014183448183582E-4,0.056744524555877036,0.50390625,1
2020-36-19 18:36:51.000713,8.028366896367164E-4,0.05861125848584922,0.49218749999999994,1
2020-38-19 18:38:25.000155,0.0062219843446845524,0.057494110882789884,0.5,1
2020-41-19 18:41:39.000541,0.012979193149126916,0.056539335893720274,0.509765625,1
2020-41-19 18:41:57.000965,0.0012042550344550746,0.05794115678363637,0.5,1
2020-43-19 18:43:27.000798,0.005954372114805646,0.057099247106257765,0.501953125,1
2020-45-19 18:45:04.000530,0.006422693517093731,0.05657865199816668,0.5058593749999999,1
2020-45-19 18:45:10.000429,3.3451528734863183E-4,0.05711517006557217,0.51171875,1
2020-46-19 18:46:19.000364,0.004549407907941393,0.05660209973150309,0.517578125,1
2020-46-19 18:46:59.000980,0.0026761222987890547,0.055997073467574786,0.51171875,1
2020-47-19 18:47:04.000052,2.676122298789055E-4,0.05650095198784132,0.50390625,1
2020-50-19 18:50:04.000779,0.012042550344550746,0.05713182786609966,0.5058593749999999,1
2020-52-19 18:52:31.000507,0.00976784639058005,0.07592941882061416,0.38867187499999994,1
2020-55-19 18:55:51.000490,0.013313708436475547,0.05619216751101007,0.5078125,1
2020-55-19 18:55:53.000348,6.690305746972637E-5,0.06488185381491755,0.4453125,1
2020-56-19 18:56:00.000030,4.014183448183582E-4,0.056068115816509584,0.509765625,1
2020-57-19 18:57:09.000969,0.004616310965411119,0.058080604451324166,0.498046875,1
2020-58-19 18:58:27.000055,0.00515153542516893,0.056026584690692306,0.5078125,1
2020-59-19 18:59:02.000310,0.0023416070114404227,0.056221260924409294,0.517578125,1
2020-00-19 19:00:31.000563,0.005954372114805646,0.05660678171980361,0.51171875,1
2020-01-19 19:01:08.000539,0.0024085100689101493,0.056509858263343926,0.509765625,1
2020-03-19 19:03:38.000774,0.010035458620458956,0.05621551026703032,0.513671875,1
2020-03-19 19:03:42.000904,2.676122298789055E-4,0.0561708949076644,0.509765625,1
2020-04-19 19:04:40.000759,0.0038134742757744027,0.05868845670460336,0.49218749999999994,1
2020-05-19 19:05:04.000454,0.0015387703218037064,0.05750385907636804,0.42382812499999994,1
2020-07-19 19:07:48.000065,0.010905198367565398,0.057927100321003205,0.49609374999999994,1
2020-09-19 19:09:19.000181,0.006088178229745099,0.05678755475776901,0.5058593749999999,1
2020-09-19 19:09:41.000388,0.00147186726433398,0.05681719405321224,0.50390625,1
2020-15-19 19:15:09.000331,0.021877299792600523,0.0565770269493126,0.521484375,1
2020-16-19 19:16:33.000850,0.005619856827457015,0.05664783414905922,0.51171875,1
2020-18-19 19:18:52.000535,0.009232621930822239,0.05686650189861029,0.5078125,1
2020-15-19 23:15:53.000293,0.9513614772195089,0.05662034478905084,0.5,1
2020-16-19 23:16:29.000841,0.0024085100689101493,0.08108310169581133,0.37499999999999994,1
2020-23-19 23:23:53.000339,0.02963805445908878,0.058013171222518777,0.509765625,1
2020-24-19 23:24:21.000707,0.0018732856091523383,0.1320042090948849,0.232421875,1
2020-25-19 23:25:49.000629,0.005820565999866194,0.06360217613189424,0.46484375,1
2020-26-19 23:26:59.000059,0.004616310965411119,0.05661208937290841,0.517578125,1
2020-27-19 23:27:01.000389,1.3380611493945274E-4,0.05691530165379815,0.5234375,1
2020-27-19 23:27:57.000378,0.00367966816083495,0.056518772937031815,0.501953125,1
2020-30-19 23:30:37.000373,0.010637586137686492,0.05839908043398286,0.501953125,1
2020-31-19 23:31:45.000069,0.004482504850471666,0.0573975779419463,0.517578125,1
2020-32-19 23:32:02.000199,0.0011373519769853483,0.05654148792870146,0.5253906249999999,1
2020-33-19 23:33:04.000533,0.004147989563123035,0.056833868650110315,0.51171875,1
2020-34-19 23:34:08.000455,0.004214892620592761,0.06531763774928694,0.44335937499999994,1
2020-34-19 23:34:09.000891,6.690305746972637E-5,0.05752174721104087,0.501953125,1
2020-35-19 23:35:29.000727,0.005285341540108383,0.056288181863911844,0.5078125,1
2020-35-19 23:35:31.000666,6.690305746972637E-5,0.056074651704213406,0.509765625,1
2020-37-19 23:37:10.000151,0.006556499632033184,0.056059180147358466,0.51171875,1
2020-37-19 23:37:30.000070,0.001271158091924801,0.056435183699270156,0.533203125,1
2020-39-19 23:39:06.000720,0.006422693517093731,0.05651603512862649,0.5156249999999999,1
2020-40-19 23:40:41.000565,0.006288887402154279,0.05771107590027292,0.50390625,1
2020-42-19 23:42:56.000608,0.00903191275841306,0.057911681252806345,0.529296875,1
2020-44-19 23:44:46.000289,0.007292433264200174,0.05681058678093344,0.509765625,1
2020-45-19 23:45:18.000655,0.002140897839031244,0.05788309383007099,0.50390625,1
2020-46-19 23:46:14.000830,0.0037465712183046766,0.05740950546460784,0.5156249999999999,1
2020-47-19 23:47:27.000068,0.0048170201378202986,0.05721165471685032,0.5058593749999999,1
2020-47-19 23:47:33.000426,4.014183448183582E-4,0.05663214213984035,0.509765625,1
2020-47-19 23:47:49.000247,0.0010035458620458956,0.05715482629652292,0.509765625,1
2020-50-19 23:50:15.000957,0.00976784639058005,0.05605265895647891,0.5253906249999999,1
2020-51-19 23:51:07.000307,0.0034120559309560447,0.05665478154784236,0.51171875,1
2020-51-19 23:51:26.000707,0.001271158091924801,0.056277862593733796,0.5253906249999999,1
2020-51-19 23:51:35.000441,5.35224459757811E-4,0.05763533056757437,0.51953125,1
2020-52-19 23:52:36.000471,0.0040810865056533085,0.05616676300050053,0.517578125,1
2020-56-19 23:56:14.000801,0.014584866528400348,0.05643343057809037,0.513671875,1
2020-56-19 23:56:22.000020,4.683214022880846E-4,0.05696031592696546,0.513671875,1
2020-58-19 23:58:14.000963,0.007493142436609353,0.056208592261895694,0.509765625,1
2020-58-19 23:58:47.000336,0.002140897839031244,0.05798271520355586,0.49609374999999994,1
2020-00-20 00:00:24.000429,0.006489596574563458,0.056303166326019824,0.513671875,1
2020-00-20 00:00:29.000781,3.3451528734863183E-4,0.056339788712533694,0.5156249999999999,1
2020-00-20 00:00:32.000465,1.3380611493945274E-4,0.056412829829568086,0.53125,1
2020-00-20 00:00:37.000586,3.3451528734863183E-4,0.05620430708785024,0.517578125,1
2020-01-20 00:01:27.000456,0.003278249816016592,0.05771519730970517,0.50390625,1
2020-04-20 00:04:08.000431,0.010704489195156219,0.05630381508583367,0.5078125,1
2020-06-20 00:06:31.000807,0.00956713721817087,0.05660585791942144,0.51171875,1
2020-07-20 00:07:41.000937,0.0046832140228808454,0.05599999183696389,0.509765625,1
2020-09-20 00:09:03.000926,0.0054191476550478354,0.05660351692527118,0.5234375,1
2020-09-20 00:09:20.000616,0.001070448919515622,0.056551983560770645,0.5078125,1
2020-13-20 00:13:32.000112,0.01679266742490132,0.056568498592148166,0.51953125,1
2020-13-20 00:13:52.000218,0.0013380611493945273,0.05720417193375479,0.51953125,1
2020-14-20 00:14:48.000588,0.0037465712183046766,0.05728450687471564,0.5156249999999999,1
2020-15-20 00:15:10.000441,0.0014049642068642537,0.05665620713979575,0.51171875,1
2020-15-20 00:15:20.000852,6.690305746972637E-4,0.05921842418748077,0.513671875,1
2020-15-20 00:15:34.000271,8.697397471064428E-4,0.05712243239630378,0.5078125,1
2020-15-20 00:15:36.000882,1.3380611493945274E-4,0.056225189175579816,0.5078125,1
2020-17-20 00:17:04.000655,0.005820565999866194,0.05625585304962872,0.517578125,1
2020-17-20 00:17:40.000806,0.0024085100689101493,0.05766818006934562,0.498046875,1
2020-18-20 00:18:24.000698,0.002876831471198234,0.057272753614398916,0.51171875,1
2020-20-20 00:20:11.000987,0.007158627149260721,0.05611278996317255,0.5253906249999999,1
2020-20-20 00:20:34.000882,0.00147186726433398,0.05696555849413425,0.509765625,1
2020-22-20 00:22:24.000457,0.007292433264200174,0.056066005772454866,0.513671875,1
2020-23-20 00:23:54.000185,0.005954372114805646,0.05698891594697875,0.517578125,1
2020-27-20 00:27:29.000943,0.014384157355991169,0.057721002555288545,0.50390625,1
2020-27-20 00:27:36.000944,4.683214022880846E-4,0.05830640226018849,0.517578125,1
2020-27-20 00:27:46.000915,6.021275172275373E-4,0.05768492395127236,0.509765625,1
2020-27-20 00:27:59.000175,8.028366896367164E-4,0.056114022396864215,0.513671875,1
2020-28-20 00:28:41.000329,0.0028099284137285073,0.0574328860124619,0.501953125,1
2020-31-20 00:31:35.000311,0.011574228942262661,0.05615647942260998,0.51953125,1
2020-32-20 00:32:06.000797,0.0020739947815615173,0.05655981906764846,0.509765625,1
2020-32-20 00:32:48.000823,0.0028099284137285073,0.05673259913276182,0.5058593749999999,1
2020-33-20 00:33:19.000982,0.0020739947815615173,0.05644444689764768,0.517578125,1
2020-33-20 00:33:50.000259,0.002007091724091791,0.05656247289420086,0.521484375,1
2020-38-20 00:38:36.000585,0.01913427443634174,0.05708950521131857,0.509765625,1
2020-41-20 00:41:05.000252,0.009901652505519502,0.05764186015663921,0.494140625,1
2020-42-20 00:42:24.000971,0.005285341540108383,0.05603127717672444,0.5058593749999999,1
2020-42-20 00:42:49.000026,0.0016056733792734327,0.05704864594032468,0.5058593749999999,1
2020-42-20 00:42:53.000931,2.676122298789055E-4,0.05684884261448668,0.509765625,1
2020-43-20 00:43:35.000977,0.0028099284137285073,0.056005738295250226,0.51953125,1
2020-43-20 00:43:49.000955,8.697397471064428E-4,0.057343038027111076,0.5058593749999999,1
2020-44-20 00:44:31.000485,0.0027430253562587812,0.05722484616639837,0.517578125,1
2020-45-20 00:45:04.000541,0.00220780089650097,0.05776528828588173,0.5,1
2020-45-20 00:45:10.000342,3.3451528734863183E-4,0.05602462581397285,0.509765625,1
2020-45-20 00:45:14.000058,2.007091724091791E-4,0.057098529061415264,0.5058593749999999,1
2020-46-20 00:46:24.000271,0.0046832140228808454,0.05661685534306185,0.51953125,1
2020-48-20 00:48:42.000405,0.009232621930822239,0.05627649578907746,0.5156249999999999,1
2020-48-20 00:48:53.000674,7.3593363216699E-4,0.056618471993730636,0.5234375,1
2020-49-20 00:49:14.000506,0.0013380611493945273,0.05779207639741819,0.501953125,1
2020-51-20 00:51:50.000344,0.010369973907807587,0.05607876681500668,0.517578125,1
2020-52-20 00:52:24.000730,0.0022747039539706966,0.05596867080491586,0.51171875,1
2020-54-20 00:54:45.000775,0.009433331103231418,0.0565106015027423,0.5156249999999999,1
2020-55-20 00:55:13.000568,0.001806382551682612,0.057980638752242304,0.501953125,1
2020-55-20 00:55:41.000319,0.001806382551682612,0.05677899490740972,0.509765625,1
2020-55-20 00:55:56.000833,0.0010035458620458956,0.05653968861750256,0.509765625,1
2020-55-20 00:55:57.000550,0.0,0.057036859087266786,0.51953125,1
2020-56-20 00:56:58.000530,0.004014183448183582,0.05641649143835558,0.5156249999999999,1
2020-59-20 00:59:12.000930,0.008965009700943332,0.05694750029620924,0.5253906249999999,1
2020-59-20 00:59:23.000581,6.690305746972637E-4,0.05634069361699895,0.5156249999999999,1
2020-01-20 01:01:37.000609,0.008965009700943332,0.058541037059526756,0.5058593749999999,1
2020-03-20 01:03:32.000998,0.0076938516090185325,0.056056020330142196,0.517578125,1
2020-03-20 01:03:33.000157,0.0,0.05765795947784476,0.501953125,1
2020-04-20 01:04:06.000335,0.00220780089650097,0.05627160174659831,0.5234375,1
2020-05-20 01:05:06.000193,0.003947280390713855,0.05613432081071596,0.51953125,1
2020-06-20 01:06:16.000427,0.0046832140228808454,0.05623332911667448,0.5078125,1
2020-10-20 01:10:54.000225,0.018532146919114204,0.06256532357841561,0.470703125,1
2020-11-20 01:11:09.000908,0.0010035458620458956,0.05624448610583545,0.5156249999999999,1
2020-11-20 01:11:49.000833,0.002609219241319328,0.057597116724947585,0.5156249999999999,1
2020-12-20 01:12:31.000235,0.0027430253562587812,0.05756081136992851,0.537109375,1
2020-14-20 01:14:45.000929,0.008965009700943332,0.05713552516717464,0.50390625,1
2020-15-20 01:15:17.000384,0.0020739947815615173,0.057122686441408874,0.5156249999999999,1
2020-16-20 01:16:03.000065,0.0030106375861376866,0.057521560351418116,0.517578125,1
2020-16-20 01:16:15.000406,8.028366896367164E-4,0.057103328624309876,0.517578125,1
2020-17-20 01:17:09.000105,0.0035458620458954974,0.057089969211055976,0.5156249999999999,1
2020-18-20 01:18:52.000996,0.0068910149193818155,0.05708174108901574,0.50390625,1
2020-19-20 01:19:47.000726,0.003612765103365224,0.05615052300969134,0.517578125,1
2020-20-20 01:20:28.000070,0.0026761222987890547,0.0566125701690164,0.513671875,1
2020-22-20 01:22:06.000057,0.006489596574563458,0.0563352180001883,0.50390625,1
2020-22-20 01:22:24.000661,0.0012042550344550746,0.057124088938352705,0.5058593749999999,1
2020-24-20 01:24:42.000305,0.009165718873352512,0.056804966295426494,0.509765625,1
2020-24-20 01:24:53.000120,6.690305746972637E-4,0.05607845398260454,0.509765625,1
2020-25-20 01:25:06.000041,8.028366896367164E-4,0.05618793902471534,0.51171875,1
2020-25-20 01:25:37.000854,0.0020739947815615173,0.05695953909482591,0.501953125,1
2020-27-20 01:27:07.000332,0.005954372114805646,0.05636511344028295,0.5156249999999999,1
2020-27-20 01:27:09.000920,1.3380611493945274E-4,0.056926147910103295,0.501953125,1
2020-28-20 01:28:01.000960,0.0034789589884257712,0.060656873762549704,0.47656249999999994,1
2020-28-20 01:28:20.000914,0.0012042550344550746,0.05713728668653972,0.501953125,1
2020-29-20 01:29:40.000688,0.005285341540108383,0.05674771376674183,0.521484375,1
2020-30-20 01:30:05.000164,0.0016056733792734327,0.056318992706203365,0.5156249999999999,1
2020-30-20 01:30:12.000562,4.683214022880846E-4,0.05632217561842919,0.509765625,1
2020-32-20 01:32:52.000885,0.010704489195156219,0.0565602767687469,0.533203125,1
2020-34-20 01:34:39.000371,0.007091724091790995,0.05822310485936574,0.5078125,1
2020-36-20 01:36:32.000529,0.007560045494079079,0.05719209534330431,0.513671875,1
2020-36-20 01:36:36.000444,2.007091724091791E-4,0.05815289603032121,0.5,1
2020-38-20 01:38:53.000710,0.009165718873352512,0.05676883940184488,0.50390625,1
2020-39-20 01:39:19.000652,0.0016725764367431593,0.05628838761945151,0.517578125,1
2020-39-20 01:39:51.000468,0.0020739947815615173,0.05645377938105387,0.51953125,1
2020-40-20 01:40:43.000341,0.0034120559309560447,0.058462598008895666,0.494140625,1
2020-43-20 01:43:05.000666,0.009500234160701145,0.05627339265961191,0.5156249999999999,1
2020-43-20 01:43:16.000069,6.690305746972637E-4,0.0564267813148851,0.521484375,1
2020-46-20 01:46:57.000896,0.014785575700809527,0.05854695987970423,0.509765625,1
2020-47-20 01:47:29.000905,0.002140897839031244,0.05624551278398744,0.513671875,1
2020-48-20 01:48:17.000711,0.0031444437010771393,0.05625816045103781,0.53125,1
2020-49-20 01:49:03.000021,0.0030106375861376866,0.05775364210242749,0.51171875,1
2020-49-20 01:49:28.000590,0.0016725764367431593,0.0559958389343368,0.51171875,1
2020-51-20 01:51:11.000369,0.006824111861912089,0.05616149313922955,0.5156249999999999,1
2020-51-20 01:51:27.000161,0.0010035458620458956,0.056025763768079974,0.51171875,1
2020-51-20 01:51:59.000263,0.002140897839031244,0.057495840908960115,0.5,1
2020-52-20 01:52:40.000338,0.0027430253562587812,0.05616563344457871,0.5156249999999999,1
2020-53-20 01:53:21.000102,0.0026761222987890547,0.057596554046532994,0.50390625,1
2020-54-20 01:54:23.000961,0.004147989563123035,0.057594548979794435,0.5,1
2020-57-20 01:57:29.000186,0.012377065631899378,0.05697949738217332,0.501953125,1
2020-58-20 01:58:29.000727,0.004014183448183582,0.05636082406714485,0.5253906249999999,1
2020-59-20 01:59:24.000993,0.00367966816083495,0.0561460383787452,0.509765625,1
2020-00-20 02:00:16.000497,0.0034120559309560447,0.05713965287524586,0.5078125,1
2020-01-20 02:01:15.000112,0.0038803773332441293,0.056729764745225626,0.5234375,1
2020-02-20 02:02:36.000751,0.0054191476550478354,0.05706113404185449,0.5253906249999999,1
2020-02-20 02:02:59.000470,0.00147186726433398,0.058823892139267704,0.501953125,1
2020-03-20 02:03:07.000976,5.35224459757811E-4,0.056384439764187104,0.521484375,1
2020-03-20 02:03:19.000342,7.3593363216699E-4,0.05612391755868499,0.509765625,1
2020-04-20 02:04:12.000234,0.0034789589884257712,0.057632160252626484,0.52734375,1
2020-05-20 02:05:19.000528,0.004482504850471666,0.0574313680404703,0.50390625,1
2020-05-20 02:05:41.000727,0.00147186726433398,0.059734091660351527,0.5078125,1
2020-09-20 02:09:01.000193,0.013313708436475547,0.05659287012586673,0.5234375,1
2020-09-20 02:09:05.000043,2.007091724091791E-4,0.05634472894503195,0.51953125,1
2020-10-20 02:10:27.000584,0.0054860507125175624,0.057510497841841694,0.51171875,1
2020-10-20 02:10:38.000965,7.3593363216699E-4,0.059098999893076404,0.484375,1
2020-10-20 02:10:58.000520,0.001271158091924801,0.05651066238958567,0.5078125,1
2020-12-20 02:12:25.000809,0.005820565999866194,0.05657450749372488,0.513671875,1
2020-14-20 02:14:16.000307,0.0073593363216699,0.05684608591016445,0.521484375,1
2020-14-20 02:14:52.000140,0.0023416070114404227,0.05691352753715513,0.5253906249999999,1
2020-16-20 02:16:47.000118,0.0076269485515488055,0.05701101157248308,0.5156249999999999,1
2020-17-20 02:17:54.000688,0.004482504850471666,0.05633318144025489,0.5253906249999999,1
2020-18-20 02:18:06.000274,7.3593363216699E-4,0.05678671703878609,0.529296875,1
2020-20-20 02:20:23.000973,0.009165718873352512,0.057270580583954504,0.51171875,1
2020-21-20 02:21:14.000350,0.0033451528734863185,0.056372516440618206,0.517578125,1
2020-22-20 02:22:00.000971,0.0030775406436074127,0.057045322358495215,0.533203125,1
2020-23-20 02:23:17.000098,0.005084632367699204,0.05609846895770267,0.51953125,1
2020-23-20 02:23:54.000416,0.0024754131263798754,0.056236396553852534,0.51171875,1
2020-26-20 02:26:18.000559,0.009634040275640597,0.05679453994838597,0.50390625,1
2020-26-20 02:26:57.000586,0.002609219241319328,0.05750736741827395,0.517578125,1
2020-30-20 02:30:44.000211,0.015120090988158159,0.056543438407235615,0.5253906249999999,1
2020-32-20 02:32:19.000437,0.006355790459624005,0.05828843854184803,0.51953125,1
2020-32-20 02:32:45.000696,0.0017394794942128856,0.05648559800558048,0.513671875,1
2020-33-20 02:33:44.000743,0.003947280390713855,0.05814722935479516,0.498046875,1
2020-34-20 02:34:15.000041,0.002007091724091791,0.05766547585368147,0.501953125,1
2020-34-20 02:34:57.000221,0.0028099284137285073,0.05727449833739341,0.513671875,1
2020-38-20 02:38:45.000120,0.015186994045627886,0.056136980935907334,0.517578125,1
2020-41-20 02:41:44.000092,0.011908744229611292,0.057965377150019676,0.51953125,1
2020-41-20 02:41:46.000179,1.3380611493945274E-4,0.05726437852411606,0.5253906249999999,1
2020-41-20 02:41:53.000730,4.683214022880846E-4,0.05716585311381185,0.521484375,1
2020-42-20 02:42:02.000967,6.021275172275373E-4,0.056636588978952684,0.517578125,1
2020-42-20 02:42:33.000545,0.002007091724091791,0.056978605074986,0.509765625,1
2020-42-20 02:42:52.000063,0.0012042550344550746,0.05657398260714411,0.5156249999999999,1
2020-44-20 02:44:59.000343,0.008496688298655249,0.05682615701646557,0.51953125,1
2020-46-20 02:46:00.000026,0.004014183448183582,0.05818629141413647,0.501953125,1
2020-49-20 02:49:34.000054,0.014317254298521442,0.05687312386771336,0.5078125,1
2020-50-20 02:50:30.000762,0.0037465712183046766,0.05718763590691404,0.5078125,1
2020-51-20 02:51:43.000396,0.0048170201378202986,0.05630071405591444,0.517578125,1
2020-52-20 02:52:20.000783,0.0024754131263798754,0.05964371248978096,0.498046875,1
2020-52-20 02:52:23.000159,1.3380611493945274E-4,0.058685198208709904,0.5,1
2020-54-20 02:54:51.000590,0.009901652505519502,0.056015931592648886,0.5156249999999999,1
2020-56-20 02:56:33.000820,0.006824111861912089,0.056348256182854765,0.5253906249999999,1
2020-57-20 02:57:14.000403,0.0026761222987890547,0.058118929569906067,0.513671875,1
2020-57-20 02:57:40.000911,0.0017394794942128856,0.05765664726139282,0.52734375,1
2020-59-20 02:59:22.000238,0.006757208804442363,0.05801064966738473,0.501953125,1
2020-59-20 02:59:29.000979,4.683214022880846E-4,0.05741851041878762,0.51953125,1
2020-59-20 02:59:40.000143,6.690305746972637E-4,0.06490429586556519,0.44335937499999994,1
2020-00-20 03:00:08.000861,0.0018732856091523383,0.05662844273921905,0.529296875,1
2020-04-20 03:04:33.000781,0.01766240717200776,0.057442195400858535,0.51171875,1
2020-04-20 03:04:36.000223,1.3380611493945274E-4,0.05635193248846652,0.517578125,1
2020-05-20 03:05:01.000005,0.0016056733792734327,0.0564224100594404,0.509765625,1
2020-10-20 03:10:48.000381,0.02321536094199505,0.05801453172853614,0.521484375,1
2020-13-20 03:13:00.000577,0.00883120358600388,0.05705559543865415,0.498046875,1
2020-13-20 03:13:08.000314,4.683214022880846E-4,0.058556636688707406,0.50390625,1
2020-13-20 03:13:13.000489,3.3451528734863183E-4,0.05722609539646062,0.50390625,1
2020-13-20 03:13:15.000023,6.690305746972637E-5,0.05645007158224727,0.5078125,1
2020-13-20 03:13:40.000758,0.0016725764367431593,0.0579063148124045,0.5058593749999999,1
2020-15-20 03:15:27.000360,0.007091724091790995,0.05741871407478096,0.5156249999999999,1
2020-16-20 03:16:34.000617,0.004482504850471666,0.05792230075810859,0.52734375,1
2020-18-20 03:18:31.000919,0.007827657723957986,0.0566989895952216,0.501953125,1
2020-20-20 03:20:32.000765,0.008028366896367165,0.059963811421747414,0.501953125,1
2020-22-20 03:22:50.000041,0.009165718873352512,0.058334198153960036,0.50390625,1
2020-23-20 03:23:52.000217,0.004147989563123035,0.05616087797215688,0.5156249999999999,1
2020-24-20 03:24:26.000092,0.00220780089650097,0.05834235489142529,0.498046875,1
2020-24-20 03:24:48.000886,0.00147186726433398,0.057093326385626614,0.52734375,1
2020-25-20 03:25:46.000799,0.0038134742757744027,0.055991587353032515,0.51171875,1
2020-26-20 03:26:04.000999,0.0012042550344550746,0.056215321307861235,0.517578125,1
2020-26-20 03:26:09.000914,2.676122298789055E-4,0.055987358866737794,0.509765625,1
2020-26-20 03:26:30.000028,0.0013380611493945273,0.05608439779824524,0.521484375,1
2020-28-20 03:28:12.000805,0.006824111861912089,0.05713539289575629,0.501953125,1
2020-31-20 03:31:47.000292,0.014317254298521442,0.05639095675597401,0.5156249999999999,1
2020-32-20 03:32:31.000551,0.00294373452866796,0.05664807349734005,0.53125,1
2020-33-20 03:33:02.000961,0.0020739947815615173,0.056038787253922175,0.517578125,1
2020-37-20 03:37:13.000545,0.016725764367431593,0.05636209429267033,0.5078125,1
2020-37-20 03:37:19.000729,4.014183448183582E-4,0.06561662994206724,0.44726562499999994,1
2020-38-20 03:38:33.000491,0.004883923195290025,0.056951460040574615,0.513671875,1
2020-40-20 03:40:20.000279,0.007091724091790995,0.05730964264329581,0.546875,1
2020-43-20 03:43:01.000763,0.010771392252625946,0.05618395618534042,0.509765625,1
2020-43-20 03:43:08.000964,4.683214022880846E-4,0.05624334815172832,0.533203125,1
2020-43-20 03:43:10.000764,6.690305746972637E-5,0.05627502610665129,0.51953125,1
