timestamp,time_since_last_recording,latency,cost,reliability
2020-54-19 13:54:30.000170,133.0,0.29792165756225586,25.2,1
2020-55-19 13:55:43.000488,73.0,0.33368897438049316,25.4,1
2020-56-19 13:56:57.000201,73.0,0.2990400791168213,25.2,1
2020-57-19 13:57:52.000552,55.0,10.739583015441895,2.2,1
2020-58-19 13:58:15.000914,23.0,0.30295562744140625,25.0,1
2020-58-19 13:58:43.000856,27.0,0.2992250919342041,25.0,1
2020-00-19 14:00:38.000321,114.0,6.253782749176025,2.6,1
2020-01-19 14:01:31.000775,53.0,0.30014467239379883,25.8,1
2020-01-19 14:01:42.000371,10.0,0.30202174186706543,27.5,1
2020-03-19 14:03:12.000761,90.0,0.29349756240844727,25.0,1
2020-03-19 14:03:26.000189,13.0,0.2996509075164795,25.2,1
2020-04-19 14:04:13.000325,47.0,0.30238914489746094,28.3,1
2020-05-19 14:05:14.000715,61.0,0.3035919666290283,27.3,1
2020-05-19 14:05:33.000697,18.0,0.2989835739135742,25.2,1
2020-05-19 14:05:54.000334,20.0,0.29880285263061523,25.0,1
2020-06-19 14:06:44.000919,50.0,4.581230401992798,2.6,1
2020-07-19 14:07:24.000249,39.0,0.2991654872894287,25.4,1
2020-10-19 14:10:11.000044,166.0,0.29570484161376953,25.4,1
2020-10-19 14:10:16.000929,5.0,0.29914307594299316,26.1,1
2020-12-19 14:12:29.000394,132.0,0.29492926597595215,25.4,1
2020-12-19 14:12:40.000963,11.0,0.29323434829711914,25.6,1
2020-13-19 14:13:40.000217,59.0,2.0134685039520264,4.4,1
2020-14-19 14:14:39.000039,58.0,0.2986173629760742,25.0,1
2020-15-19 14:15:48.000124,69.0,0.29584455490112305,25.4,1
2020-18-19 14:18:01.000797,133.0,0.29338669776916504,24.8,1
2020-19-19 14:19:55.000111,113.0,0.29369306564331055,25.4,1
2020-20-19 14:20:41.000802,46.0,2.2771682739257812,1.9,1
2020-23-19 14:23:33.000128,171.0,0.2988922595977783,25.2,1
2020-24-19 14:24:10.000099,36.0,0.29517245292663574,24.8,1
2020-24-19 14:24:42.000800,32.0,0.29261350631713867,25.0,1
2020-25-19 14:25:56.000247,73.0,0.2986302375793457,25.0,1
2020-26-19 14:26:17.000611,21.0,0.29296875,25.0,1
2020-26-19 14:26:36.000737,19.0,0.3205695152282715,25.0,1
2020-29-19 14:29:04.000275,147.0,0.29393529891967773,25.6,1
2020-31-19 14:31:26.000724,142.0,0.2957277297973633,25.4,1
2020-31-19 14:31:31.000055,4.0,0.29213666915893555,25.6,1
2020-32-19 14:32:13.000484,42.0,0.2978541851043701,25.2,1
2020-33-19 14:33:30.000154,76.0,0.2953763008117676,25.4,1
2020-34-19 14:34:07.000711,37.0,0.38802051544189453,8.2,1
2020-34-19 14:34:46.000195,38.0,0.29415464401245117,25.4,1
2020-36-19 14:36:27.000030,100.0,0.29868006706237793,25.2,1
2020-37-19 14:37:29.000768,62.0,0.29598569869995117,25.4,1
2020-38-19 14:38:32.000097,62.0,0.29262256622314453,24.8,1
2020-39-19 14:39:43.000451,71.0,0.2934761047363281,24.8,1
2020-39-19 14:39:44.000557,1.0,0.29302310943603516,25.9,1
2020-40-19 14:40:28.000910,44.0,0.2924003601074219,25.0,1
2020-41-19 14:41:36.000370,67.0,11.36887502670288,2.0,1
2020-44-19 14:44:28.000578,172.0,0.2921886444091797,25.6,1
2020-44-19 14:44:33.000213,4.0,9.30413031578064,1.8,1
2020-44-19 14:44:40.000420,7.0,0.297853946685791,25.2,1
2020-45-19 14:45:06.000450,26.0,0.29350948333740234,25.4,1
2020-45-19 14:45:24.000584,18.0,0.29309725761413574,25.0,1
2020-47-19 14:47:07.000532,102.0,0.29838037490844727,25.0,1
2020-48-19 14:48:20.000556,73.0,0.2986328601837158,25.0,1
2020-49-19 14:49:55.000610,95.0,0.29278111457824707,25.0,1
2020-51-19 14:51:08.000422,72.0,0.2987525463104248,25.2,1
2020-51-19 14:51:29.000493,21.0,0.2960472106933594,25.4,1
2020-52-19 14:52:17.000335,47.0,0.3868138790130615,19.6,1
2020-52-19 14:52:49.000553,32.0,0.2988474369049072,25.0,1
2020-53-19 14:53:51.000453,61.0,0.30223989486694336,26.4,1
2020-57-19 14:57:26.000597,215.0,0.29814934730529785,25.0,1
2020-57-19 14:57:48.000162,21.0,0.29311466217041016,25.6,1
2020-58-19 14:58:20.000690,32.0,0.2936732769012451,25.4,1
2020-58-19 14:58:41.000200,20.0,0.29290223121643066,25.0,1
2020-58-19 14:58:47.000978,6.0,0.293795108795166,26.1,1
2020-59-19 14:59:33.000011,45.0,0.2971823215484619,24.6,1
2020-59-19 14:59:46.000733,13.0,4.255483388900757,2.7,1
2020-00-19 15:00:41.000536,54.0,0.2982347011566162,25.2,1
2020-05-19 15:05:22.000017,280.0,0.29866743087768555,25.0,1
2020-05-19 15:05:55.000491,33.0,0.2984352111816406,25.2,1
2020-07-19 15:07:56.000010,120.0,0.29308557510375977,25.0,1
2020-13-19 15:13:57.000282,361.0,0.29375386238098145,24.8,1
2020-14-19 15:14:49.000181,51.0,0.2956502437591553,25.8,1
2020-15-19 15:15:57.000362,68.0,0.29489731788635254,25.0,1
2020-16-19 15:16:38.000326,40.0,0.2991981506347656,25.2,1
2020-16-19 15:16:51.000751,13.0,0.2989461421966553,25.0,1
2020-17-19 15:17:14.000337,22.0,0.29798316955566406,25.2,1
2020-18-19 15:18:57.000128,102.0,0.36414432525634766,6.3,1
2020-19-19 15:19:35.000351,38.0,1.147461175918579,7.6,1
2020-20-19 15:20:58.000804,83.0,0.3123049736022949,24.8,1
2020-21-19 15:21:17.000580,18.0,1.5418508052825928,6.3,1
2020-21-19 15:21:48.000518,30.0,0.29538822174072266,25.4,1
2020-26-19 15:26:09.000903,261.0,0.2988460063934326,25.2,1
2020-26-19 15:26:10.000660,0.0,0.29331135749816895,25.0,1
2020-27-19 15:27:58.000643,107.0,0.2979915142059326,25.0,1
2020-28-19 15:28:40.000127,41.0,0.2953810691833496,24.8,1
2020-29-19 15:29:22.000128,42.0,0.29857683181762695,25.0,1
2020-29-19 15:29:30.000084,7.0,0.2930469512939453,25.0,1
2020-29-19 15:29:59.000572,29.0,0.29810380935668945,25.2,1
2020-30-19 15:30:13.000914,14.0,0.29524993896484375,25.4,1
2020-30-19 15:30:19.000501,5.0,0.29449963569641113,24.8,1
2020-31-19 15:31:35.000445,75.0,0.2971820831298828,26.7,1
2020-32-19 15:32:38.000206,62.0,0.29501819610595703,24.8,1
2020-33-19 15:33:34.000907,56.0,0.29380202293395996,27.7,1
2020-38-19 15:38:41.000376,306.0,0.2993786334991455,25.0,1
2020-39-19 15:39:16.000164,34.0,0.29305481910705566,24.8,1
2020-40-19 15:40:36.000952,80.0,0.29852938652038574,25.0,1
2020-41-19 15:41:36.000556,59.0,0.2980782985687256,26.1,1
2020-42-19 15:42:01.000768,25.0,0.3019838333129883,25.6,1
2020-43-19 15:43:25.000505,83.0,0.29331159591674805,25.4,1
2020-44-19 15:44:56.000205,90.0,0.29311585426330566,24.8,1
2020-45-19 15:45:54.000186,57.0,13.2283456325531,1.4,1
2020-49-19 15:49:46.000835,232.0,0.2933027744293213,25.6,1
2020-49-19 15:49:54.000606,7.0,0.3256564140319824,25.4,1
2020-49-19 15:49:55.000763,1.0,7.5648438930511475,1.9,1
2020-51-19 15:51:21.000755,85.0,9.374860525131226,1.7,1
2020-55-19 15:55:14.000676,232.0,0.36373114585876465,8.0,1
2020-57-19 15:57:38.000483,143.0,0.2995316982269287,25.0,1
2020-58-19 15:58:28.000298,49.0,0.29888105392456055,25.0,1
2020-00-19 16:00:20.000002,111.0,0.29805660247802734,25.0,1
2020-00-19 16:00:22.000976,2.0,0.29667091369628906,25.4,1
2020-01-19 16:01:12.000166,49.0,2.296149730682373,4.3,1
2020-03-19 16:03:23.000896,131.0,0.2984762191772461,25.2,1
2020-04-19 16:04:23.000408,59.0,0.34339213371276855,6.5,1
2020-04-19 16:04:52.000190,28.0,0.29347896575927734,25.4,1
2020-07-19 16:07:04.000589,132.0,1.802623987197876,5.2,1
2020-08-19 16:08:38.000032,93.0,0.299224853515625,25.0,1
2020-11-19 16:11:09.000016,150.0,0.30115604400634766,27.5,1
2020-12-19 16:12:49.000568,100.0,16.964364528656006,1.2,1
2020-14-19 16:14:35.000063,105.0,0.2954895496368408,25.4,1
2020-15-19 16:15:48.000792,73.0,0.2929842472076416,25.0,1
2020-17-19 16:17:05.000813,77.0,0.34448885917663574,24.8,1
2020-17-19 16:17:27.000317,21.0,0.3001120090484619,25.0,1
2020-17-19 16:17:58.000013,30.0,0.298980712890625,25.0,1
2020-18-19 16:18:18.000237,20.0,0.29845738410949707,25.0,1
2020-18-19 16:18:36.000576,18.0,0.29333949089050293,25.0,1
2020-19-19 16:19:20.000029,43.0,0.29325032234191895,26.3,1
2020-22-19 16:22:22.000476,182.0,9.141966104507446,1.8,1
2020-23-19 16:23:01.000793,39.0,0.33562803268432617,21.8,1
2020-23-19 16:23:36.000205,34.0,0.2944338321685791,25.4,1
2020-24-19 16:24:47.000069,70.0,0.29842519760131836,24.6,1
2020-27-19 16:27:24.000671,157.0,0.29533815383911133,25.4,1
2020-28-19 16:28:03.000071,38.0,11.058914422988892,1.4,1
2020-28-19 16:28:26.000146,23.0,0.2987089157104492,25.2,1
2020-30-19 16:30:28.000700,122.0,0.34529542922973633,25.5,1
2020-30-19 16:30:59.000285,30.0,0.29355907440185547,24.8,1
2020-32-19 16:32:01.000010,61.0,1.7110826969146729,5.1,1
2020-34-19 16:34:17.000726,136.0,0.29880189895629883,25.0,1
2020-34-19 16:34:51.000828,34.0,0.29859042167663574,25.2,1
2020-34-19 16:34:57.000937,6.0,0.29381895065307617,25.4,1
2020-39-19 16:39:08.000889,250.0,0.2987191677093506,25.2,1
2020-39-19 16:39:52.000312,43.0,0.31734275817871094,25.2,1
2020-41-19 16:41:25.000401,93.0,9.460752487182617,2.1,1
2020-43-19 16:43:50.000737,145.0,0.29270172119140625,25.0,1
2020-44-19 16:44:37.000880,47.0,0.2990567684173584,25.0,1
2020-46-19 16:46:16.000619,98.0,0.2985210418701172,25.2,1
2020-46-19 16:46:20.000012,3.0,5.457248210906982,2.3,1
2020-47-19 16:47:11.000142,51.0,0.29948949813842773,25.0,1
2020-47-19 16:47:24.000097,12.0,0.29806089401245117,25.2,1
2020-47-19 16:47:47.000722,23.0,0.2953507900238037,8.8,1
2020-48-19 16:48:30.000697,42.0,0.2922966480255127,25.0,1
2020-52-19 16:52:50.000506,259.0,0.299027681350708,25.2,1
2020-53-19 16:53:03.000393,12.0,2.6626169681549072,4.4,1
2020-53-19 16:53:39.000854,36.0,0.2987086772918701,25.0,1
2020-55-19 16:55:03.000237,83.0,13.743010520935059,1.3,1
2020-55-19 16:55:18.000636,15.0,0.2989623546600342,25.0,1
2020-56-19 16:56:41.000959,83.0,0.2933807373046875,25.0,1
2020-59-19 16:59:42.000556,180.0,0.2983386516571045,25.0,1
2020-59-19 16:59:52.000473,9.0,0.29930543899536133,25.0,1
2020-00-19 17:00:33.000033,40.0,0.29552388191223145,24.8,1
2020-00-19 17:00:42.000655,9.0,0.29341721534729004,24.8,1
2020-01-19 17:01:31.000951,49.0,0.298123836517334,25.2,1
2020-02-19 17:02:40.000689,68.0,0.2933039665222168,25.4,1
2020-03-19 17:03:27.000274,46.0,0.29833078384399414,25.2,1
2020-06-19 17:06:02.000110,154.0,0.29944610595703125,25.2,1
2020-06-19 17:06:24.000230,22.0,0.30037355422973633,25.0,1
2020-06-19 17:06:50.000882,26.0,0.2933034896850586,24.8,1
2020-11-19 17:11:13.000388,262.0,12.137911319732666,2.0,1
2020-11-19 17:11:25.000300,11.0,0.299454927444458,27.7,1
2020-12-19 17:12:46.000374,81.0,14.774927139282227,1.2,1
2020-13-19 17:13:02.000405,16.0,3.519850015640259,4.0,1
2020-13-19 17:13:13.000158,10.0,0.2988431453704834,25.0,1
2020-16-19 17:16:33.000368,200.0,0.29955554008483887,25.0,1
2020-17-19 17:17:07.000749,34.0,4.797466516494751,2.5,1
2020-22-19 17:22:08.000981,301.0,0.2955653667449951,25.4,1
2020-22-19 17:22:21.000626,12.0,0.2981381416320801,25.2,1
2020-23-19 17:23:58.000969,97.0,0.29895877838134766,25.2,1
2020-24-19 17:24:56.000503,57.0,0.3485422134399414,25.2,1
2020-26-19 17:26:26.000474,89.0,0.293121337890625,24.8,1
2020-26-19 17:26:32.000647,6.0,13.369077444076538,1.5,1
2020-28-19 17:28:49.000711,137.0,0.2982335090637207,25.0,1
2020-29-19 17:29:39.000022,49.0,0.2996983528137207,25.2,1
2020-30-19 17:30:08.000371,29.0,0.298600435256958,25.2,1
2020-31-19 17:31:31.000772,83.0,0.2995412349700928,28.3,1
2020-34-19 17:34:02.000247,150.0,10.388990640640259,1.6,1
2020-34-19 17:34:49.000627,47.0,0.2983071804046631,25.2,1
2020-36-19 17:36:58.000926,129.0,0.3057272434234619,27.3,1
2020-37-19 17:37:48.000411,49.0,2.937699794769287,3.2,1
2020-41-19 17:41:08.000576,200.0,0.29459595680236816,26.5,1
2020-42-19 17:42:13.000103,64.0,0.29288268089294434,25.6,1
2020-42-19 17:42:30.000587,17.0,0.2942795753479004,25.4,1
2020-42-19 17:42:42.000755,12.0,0.2909836769104004,25.0,1
2020-43-19 17:43:16.000944,34.0,3.8581767082214355,2.4,1
2020-43-19 17:43:17.000848,0.0,0.2991502285003662,25.2,1
2020-44-19 17:44:30.000439,72.0,3.1023359298706055,2.9,1
2020-46-19 17:46:35.000621,125.0,0.2983887195587158,25.2,1
2020-48-19 17:48:47.000102,131.0,0.2992739677429199,25.2,1
2020-49-19 17:49:34.000576,47.0,0.29309701919555664,25.6,1
2020-50-19 17:50:32.000173,57.0,0.36009979248046875,21.4,1
2020-51-19 17:51:38.000935,66.0,0.2987687587738037,25.2,1
2020-52-19 17:52:44.000978,66.0,0.299302339553833,25.2,1
2020-52-19 17:52:59.000671,14.0,0.2956840991973877,25.2,1
2020-55-19 17:55:55.000368,175.0,0.2958076000213623,25.4,1
2020-57-19 17:57:01.000388,66.0,0.2935526371002197,25.6,1
2020-59-19 17:59:54.000395,173.0,0.2993154525756836,25.0,1
2020-02-19 18:02:53.000862,179.0,0.2932918071746826,25.6,1
2020-03-19 18:03:16.000181,22.0,0.2939133644104004,25.4,1
2020-03-19 18:03:18.000576,2.0,0.29366207122802734,25.6,1
2020-05-19 18:05:14.000243,115.0,0.29351091384887695,24.8,1
2020-05-19 18:05:33.000855,19.0,0.2989060878753662,25.2,1
2020-05-19 18:05:49.000280,15.0,0.2949526309967041,28.2,1
2020-06-19 18:06:24.000442,35.0,0.2955148220062256,24.8,1
2020-06-19 18:06:30.000693,6.0,0.2985703945159912,25.0,1
2020-08-19 18:08:34.000333,123.0,13.892531633377075,1.4,1
2020-08-19 18:08:58.000434,24.0,0.2956562042236328,25.4,1
2020-10-19 18:10:46.000065,107.0,0.2984330654144287,25.2,1
2020-12-19 18:12:00.000406,74.0,0.2989933490753174,25.0,1
2020-18-19 18:18:06.000819,366.0,0.2953007221221924,24.8,1
2020-18-19 18:18:39.000991,33.0,0.2931830883026123,25.0,1
2020-21-19 18:21:01.000679,141.0,0.3875117301940918,19.4,1
2020-21-19 18:21:23.000062,21.0,0.29862284660339355,25.0,1
2020-22-19 18:22:26.000669,63.0,0.2929365634918213,25.4,1
2020-22-19 18:22:34.000428,7.0,0.2932138442993164,25.4,1
2020-22-19 18:22:46.000301,11.0,0.29917311668395996,25.0,1
2020-23-19 18:23:24.000155,37.0,0.2988264560699463,25.2,1
2020-24-19 18:24:10.000704,46.0,0.29532623291015625,25.4,1
2020-25-19 18:25:52.000018,101.0,0.2990915775299072,25.0,1
2020-27-19 18:27:25.000694,93.0,0.2937169075012207,25.4,1
2020-29-19 18:29:26.000737,121.0,7.849842309951782,1.8,1
2020-30-19 18:30:42.000443,75.0,0.2953007221221924,25.4,1
2020-31-19 18:31:59.000661,77.0,0.2922861576080322,25.0,1
2020-33-19 18:33:32.000288,92.0,0.29293298721313477,25.0,1
2020-34-19 18:34:54.000777,82.0,0.29913330078125,25.0,1
2020-34-19 18:34:57.000683,2.0,0.29537487030029297,25.4,1
2020-40-19 18:40:35.000850,338.0,0.3001105785369873,25.8,1
2020-40-19 18:40:41.000934,6.0,0.2933642864227295,25.0,1
2020-41-19 18:41:31.000765,49.0,0.29804039001464844,26.3,1
2020-43-19 18:43:36.000754,124.0,0.29541683197021484,24.8,1
2020-43-19 18:43:42.000791,6.0,0.37301039695739746,5.6,1
2020-43-19 18:43:54.000150,11.0,0.2985663414001465,25.2,1
2020-44-19 18:44:14.000178,20.0,2.5102527141571045,3.9,1
2020-44-19 18:44:48.000035,33.0,8.395860195159912,1.9,1
2020-45-19 18:45:20.000657,32.0,0.29343199729919434,25.4,1
2020-46-19 18:46:45.000814,85.0,0.29340219497680664,25.4,1
2020-46-19 18:46:59.000880,14.0,0.432631254196167,17.8,1
2020-47-19 18:47:59.000200,59.0,0.29886484146118164,25.2,1
2020-51-19 18:51:41.000333,222.0,0.29818248748779297,25.2,1
2020-51-19 18:51:48.000895,7.0,0.29289793968200684,24.8,1
2020-53-19 18:53:28.000443,99.0,0.2990419864654541,25.2,1
2020-54-19 18:54:31.000250,62.0,0.29509568214416504,24.8,1
2020-56-19 18:56:42.000725,131.0,0.29853320121765137,25.2,1
2020-57-19 18:57:03.000322,20.0,0.3000340461730957,25.0,1
2020-58-19 18:58:07.000964,64.0,0.2981712818145752,25.2,1
2020-58-19 18:58:51.000360,43.0,0.29764318466186523,25.2,1
2020-59-19 18:59:59.000122,67.0,0.29839229583740234,25.2,1
2020-00-19 19:00:00.000371,1.0,0.2928438186645508,24.8,1
2020-00-19 19:00:11.000428,11.0,0.29549074172973633,24.8,1
2020-01-19 19:01:45.000045,93.0,0.2985415458679199,25.0,1
2020-04-19 19:04:22.000801,157.0,0.2932889461517334,25.0,1
2020-07-19 19:07:01.000975,159.0,0.30059123039245605,25.6,1
2020-07-19 19:07:54.000902,52.0,0.29836177825927734,25.0,1
2020-10-19 19:10:18.000186,143.0,0.29313111305236816,25.0,1
2020-11-19 19:11:29.000301,71.0,12.990877151489258,1.2,1
2020-11-19 19:11:58.000383,29.0,0.29276204109191895,27.1,1
2020-15-19 19:15:21.000467,203.0,0.2984042167663574,25.2,1
2020-15-19 19:15:47.000713,26.0,0.2975437641143799,25.2,1
2020-20-19 19:20:21.000413,273.0,0.2984466552734375,25.0,1
2020-12-19 23:12:31.000774,13930.0,0.2989926338195801,25.2,1
2020-19-19 23:19:36.000137,424.0,0.2976839542388916,25.2,1
2020-22-19 23:22:09.000444,153.0,0.29909825325012207,25.0,1
2020-23-19 23:23:26.000622,77.0,0.29314637184143066,25.0,1
2020-24-19 23:24:56.000970,90.0,4.259032249450684,3.0,1
2020-25-19 23:25:32.000530,35.0,11.488909482955933,2.1,1
2020-26-19 23:26:17.000267,44.0,0.2932424545288086,25.0,1
2020-26-19 23:26:31.000992,14.0,0.3422360420227051,24.8,1
2020-27-19 23:27:06.000093,34.0,7.025802373886108,1.9,1
2020-31-19 23:31:02.000578,236.0,0.29519152641296387,25.4,1
2020-31-19 23:31:02.000641,0.0,0.2994720935821533,25.0,1
2020-31-19 23:31:57.000692,55.0,0.29416894912719727,25.4,1
2020-31-19 23:31:58.000569,0.0,0.29900479316711426,25.0,1
2020-32-19 23:32:53.000505,54.0,0.29907846450805664,25.2,1
2020-33-19 23:33:44.000584,51.0,0.31802916526794434,25.2,1
2020-38-19 23:38:46.000937,302.0,0.2999582290649414,25.2,1
2020-39-19 23:39:08.000085,21.0,0.4157421588897705,19.9,1
2020-42-19 23:42:09.000417,181.0,0.2926602363586426,25.6,1
2020-42-19 23:42:16.000348,6.0,0.2977163791656494,25.2,1
2020-43-19 23:43:26.000097,69.0,3.9584295749664307,2.2,1
2020-43-19 23:43:29.000430,3.0,0.29903340339660645,25.0,1
2020-45-19 23:45:04.000753,95.0,0.29152464866638184,25.0,1
2020-46-19 23:46:32.000611,87.0,0.30075836181640625,26.1,1
2020-47-19 23:47:30.000713,58.0,12.360029697418213,2.1,1
2020-50-19 23:50:40.000180,189.0,0.2985680103302002,25.2,1
2020-51-19 23:51:50.000088,69.0,0.2923159599304199,24.8,1
2020-51-19 23:51:58.000764,8.0,0.3508124351501465,2.0,1
2020-52-19 23:52:07.000804,9.0,8.49924612045288,2.1,1
2020-54-19 23:54:02.000164,114.0,0.29787492752075195,25.2,1
2020-54-19 23:54:57.000492,55.0,0.29863452911376953,25.0,1
2020-55-19 23:55:26.000241,28.0,0.2942807674407959,25.4,1
2020-56-19 23:56:02.000082,35.0,0.2921302318572998,24.8,1
2020-57-19 23:57:20.000518,78.0,0.3617234230041504,20.8,1
2020-58-19 23:58:08.000758,48.0,0.29242372512817383,25.6,1
2020-58-19 23:58:46.000998,38.0,0.29523181915283203,24.8,1
2020-58-19 23:58:47.000451,0.0,0.29870080947875977,25.2,1
2020-00-20 00:00:41.000796,114.0,0.2924313545227051,25.4,1
2020-02-20 00:02:04.000651,82.0,0.29687047004699707,24.6,1
2020-04-20 00:04:10.000994,126.0,0.2981297969818115,25.2,1
2020-04-20 00:04:12.000286,1.0,0.29940056800842285,25.0,1
2020-04-20 00:04:37.000849,25.0,5.785351991653442,2.5,1
2020-05-20 00:05:56.000641,78.0,2.7265491485595703,4.0,1
2020-06-20 00:06:58.000775,62.0,0.2951784133911133,25.4,1
2020-07-20 00:07:16.000424,17.0,0.29267191886901855,25.0,1
2020-08-20 00:08:07.000294,50.0,0.2971065044403076,25.2,1
2020-08-20 00:08:22.000469,15.0,0.29369497299194336,27.6,1
2020-08-20 00:08:31.000858,9.0,0.2986264228820801,25.2,1
2020-11-20 00:11:58.000091,206.0,0.29358887672424316,25.4,1
2020-12-20 00:12:09.000995,11.0,0.29828858375549316,24.6,1
2020-14-20 00:14:03.000249,113.0,0.29265356063842773,26.1,1
2020-14-20 00:14:05.000694,2.0,0.29839611053466797,28.0,1
2020-15-20 00:15:01.000382,55.0,0.29995012283325195,25.2,1
2020-16-20 00:16:48.000353,106.0,0.2987644672393799,25.0,1
2020-17-20 00:17:20.000064,31.0,0.29270458221435547,25.6,1
2020-17-20 00:17:20.000891,0.0,0.2976698875427246,25.2,1
2020-20-20 00:20:02.000390,161.0,16.731014251708984,1.2,1
2020-20-20 00:20:36.000854,34.0,2.225471258163452,4.1,1
2020-21-20 00:21:49.000417,72.0,0.3129744529724121,24.4,1
2020-25-20 00:25:41.000774,232.0,0.29242515563964844,25.6,1
2020-26-20 00:26:36.000870,55.0,0.29261159896850586,25.0,1
2020-26-20 00:26:42.000512,5.0,0.3024866580963135,26.2,1
2020-27-20 00:27:35.000613,53.0,0.296710729598999,28.0,1
2020-28-20 00:28:41.000490,65.0,0.2991297245025635,25.8,1
2020-30-20 00:30:14.000640,93.0,0.29413819313049316,24.8,1
2020-31-20 00:31:02.000538,47.0,0.2923097610473633,25.0,1
2020-31-20 00:31:08.000304,5.0,0.29505252838134766,24.8,1
2020-32-20 00:32:06.000317,58.0,4.5785980224609375,3.6,1
2020-32-20 00:32:59.000888,53.0,0.29813432693481445,28.0,1
2020-34-20 00:34:23.000412,83.0,2.4410667419433594,5.2,1
2020-37-20 00:37:28.000378,184.0,0.2925255298614502,25.0,1
2020-39-20 00:39:39.000287,130.0,0.2944810390472412,25.4,1
2020-40-20 00:40:02.000341,23.0,0.29229187965393066,25.0,1
2020-40-20 00:40:36.000227,33.0,0.29759812355041504,25.8,1
2020-41-20 00:41:15.000420,39.0,0.29500746726989746,25.4,1
2020-42-20 00:42:58.000692,103.0,0.3024876117706299,27.0,1
2020-43-20 00:43:30.000648,31.0,0.2945573329925537,24.8,1
2020-43-20 00:43:53.000192,22.0,0.29257822036743164,25.6,1
2020-44-20 00:44:16.000222,23.0,0.29738688468933105,25.2,1
2020-45-20 00:45:23.000382,67.0,0.34961724281311035,21.4,1
2020-47-20 00:47:35.000011,131.0,0.29636073112487793,24.8,1
2020-47-20 00:47:36.000207,1.0,0.34063172340393066,25.2,1
2020-47-20 00:47:50.000366,14.0,0.29695701599121094,25.2,1
2020-48-20 00:48:16.000262,25.0,0.29432249069213867,26.1,1
2020-50-20 00:50:09.000864,113.0,0.29259538650512695,25.0,1
2020-51-20 00:51:40.000730,90.0,0.2926630973815918,25.0,1
2020-52-20 00:52:28.000275,47.0,0.3013739585876465,26.4,1
2020-53-20 00:53:07.000170,38.0,0.29784107208251953,25.0,1
2020-53-20 00:53:23.000366,16.0,0.29918694496154785,25.2,1
2020-53-20 00:53:45.000096,21.0,0.29228639602661133,25.0,1
2020-54-20 00:54:23.000756,38.0,0.2942636013031006,24.8,1
2020-55-20 00:55:20.000738,56.0,0.29244327545166016,25.6,1
2020-56-20 00:56:39.000196,78.0,0.3286733627319336,26.9,1
2020-57-20 00:57:08.000668,29.0,0.29529333114624023,25.4,1
2020-59-20 00:59:23.000329,134.0,0.2945587635040283,24.8,1
2020-59-20 00:59:53.000995,30.0,0.2946052551269531,24.8,1
2020-00-20 01:00:37.000053,43.0,0.2930271625518799,26.3,1
2020-02-20 01:02:11.000574,94.0,0.2972240447998047,25.0,1
2020-02-20 01:02:41.000069,29.0,0.29414820671081543,28.4,1
2020-03-20 01:03:38.000105,57.0,7.783073902130127,2.6,1
2020-03-20 01:03:58.000022,19.0,0.3015880584716797,29.4,1
2020-05-20 01:05:20.000028,82.0,0.29235410690307617,25.0,1
2020-09-20 01:09:32.000951,252.0,8.065567255020142,3.1,1
2020-10-20 01:10:06.000187,33.0,0.29822611808776855,25.2,1
2020-10-20 01:10:39.000307,33.0,0.29288554191589355,25.6,1
2020-11-20 01:11:31.000853,52.0,0.298358678817749,25.0,1
2020-13-20 01:13:39.000664,127.0,0.2941737174987793,27.5,1
2020-13-20 01:13:44.000890,5.0,0.2949695587158203,25.4,1
2020-15-20 01:15:42.000664,117.0,0.3039073944091797,28.1,1
2020-16-20 01:16:22.000622,39.0,0.2955174446105957,25.4,1
2020-17-20 01:17:29.000044,66.0,0.2984037399291992,26.1,1
2020-17-20 01:17:42.000194,13.0,0.30063819885253906,27.7,1
2020-18-20 01:18:02.000944,20.0,0.29448366165161133,25.4,1
2020-18-20 01:18:59.000250,56.0,0.2997775077819824,25.0,1
2020-19-20 01:19:28.000901,29.0,0.2975938320159912,26.1,1
2020-19-20 01:19:43.000509,14.0,0.29213666915893555,24.8,1
2020-22-20 01:22:04.000365,140.0,0.29686760902404785,24.6,1
2020-22-20 01:22:52.000343,47.0,0.29692530632019043,24.6,1
2020-24-20 01:24:54.000603,122.0,0.2991938591003418,25.0,1
2020-25-20 01:25:02.000791,8.0,0.29770469665527344,25.0,1
2020-25-20 01:25:56.000704,53.0,0.2978813648223877,25.0,1
2020-26-20 01:26:40.000258,43.0,0.3013453483581543,25.8,1
2020-31-20 01:31:54.000020,313.0,9.423936128616333,1.5,1
2020-32-20 01:32:12.000327,18.0,0.293628454208374,25.4,1
2020-32-20 01:32:45.000869,33.0,0.292529821395874,25.0,1
2020-32-20 01:32:54.000234,8.0,0.29808545112609863,25.0,1
2020-33-20 01:33:04.000662,10.0,0.29865026473999023,25.0,1
2020-33-20 01:33:21.000692,17.0,0.2924032211303711,24.8,1
2020-35-20 01:35:24.000072,122.0,0.2942531108856201,24.8,1
2020-35-20 01:35:28.000166,4.0,0.2980172634124756,25.2,1
2020-35-20 01:35:49.000453,21.0,0.298506498336792,25.2,1
2020-36-20 01:36:18.000839,29.0,0.3052828311920166,27.3,1
2020-37-20 01:37:49.000112,90.0,0.2928647994995117,25.6,1
2020-38-20 01:38:16.000696,27.0,1.9011218547821045,4.6,1
