timestamp,time_since_last_recording,latency,cost,reliability
2020-03-19 14:03:16.000824,70.0,6.582221269607544,25.7,1
2020-04-19 14:04:03.000653,46.0,6.414742946624756,26.5,1
2020-04-19 14:04:35.000001,31.0,6.623351573944092,25.4,1
2020-05-19 14:05:36.000799,61.0,6.433596849441528,26.9,1
2020-06-19 14:06:07.000769,30.0,6.587132692337036,25.8,1
2020-06-19 14:06:38.000002,30.0,8.010011196136475,20.9,1
2020-07-19 14:07:54.000308,76.0,6.4885218143463135,26.0,1
2020-08-19 14:08:11.000277,16.0,6.379717588424683,26.2,1
2020-08-19 14:08:38.000504,27.0,6.404439687728882,26.3,1
2020-11-19 14:11:14.000251,155.0,6.5855114459991455,25.3,1
2020-11-19 14:11:32.000928,18.0,6.440656661987305,26.6,1
2020-13-19 14:13:52.000965,140.0,6.491741418838501,25.6,1
2020-14-19 14:14:58.000589,65.0,6.476110935211182,26.3,1
2020-15-19 14:15:37.000263,38.0,6.410563945770264,26.1,1
2020-16-19 14:16:19.000143,41.0,7.524260997772217,22.9,1
2020-19-19 14:19:20.000625,181.0,6.387887716293335,26.1,1
2020-20-19 14:20:20.000177,59.0,6.445116281509399,25.8,1
2020-20-19 14:20:29.000377,9.0,6.612108469009399,26.1,1
2020-20-19 14:20:32.000484,3.0,6.35578989982605,25.9,1
2020-20-19 14:20:44.000538,12.0,6.38969612121582,26.2,1
2020-21-19 14:21:33.000355,48.0,7.833434343338013,21.8,1
2020-22-19 14:22:40.000001,66.0,7.687819719314575,23.1,1
2020-26-19 14:26:27.000480,227.0,6.371425151824951,26.3,1
2020-26-19 14:26:52.000441,24.0,6.408888816833496,26.0,1
2020-27-19 14:27:05.000938,13.0,6.464427471160889,26.8,1
2020-27-19 14:27:27.000494,21.0,6.688129901885986,25.3,1
2020-27-19 14:27:32.000595,5.0,6.403820037841797,26.5,1
2020-28-19 14:28:00.000250,27.0,6.39698338508606,25.9,1
2020-29-19 14:29:25.000213,84.0,8.668646097183228,20.4,1
2020-32-19 14:32:35.000047,189.0,6.353131294250488,26.1,1
2020-33-19 14:33:24.000277,49.0,6.526198863983154,25.4,1
2020-33-19 14:33:31.000106,6.0,6.476573467254639,25.5,1
2020-35-19 14:35:19.000705,108.0,6.463001251220703,26.5,1
2020-36-19 14:36:46.000810,87.0,6.53368067741394,26.4,1
2020-36-19 14:36:53.000425,6.0,6.580183029174805,25.5,1
2020-37-19 14:37:33.000280,39.0,8.749274253845215,20.5,1
2020-38-19 14:38:36.000959,63.0,6.6119608879089355,26.3,1
2020-40-19 14:40:49.000577,132.0,6.589787244796753,25.6,1
2020-41-19 14:41:21.000276,31.0,6.371363162994385,25.9,1
2020-44-19 14:44:38.000965,197.0,6.3695738315582275,25.8,1
2020-47-19 14:47:36.000081,177.0,6.38215970993042,26.3,1
2020-47-19 14:47:37.000541,1.0,6.5408711433410645,25.5,1
2020-49-19 14:49:20.000426,102.0,6.648699998855591,25.1,1
2020-49-19 14:49:48.000956,28.0,7.652199029922485,22.1,1
2020-50-19 14:50:31.000406,42.0,6.409956932067871,26.0,1
2020-52-19 14:52:21.000698,110.0,6.585512161254883,26.0,1
2020-55-19 14:55:01.000799,160.0,6.385542631149292,26.1,1
2020-55-19 14:55:27.000816,26.0,6.411189317703247,26.1,1
2020-57-19 14:57:30.000010,122.0,6.362653017044067,26.1,1
2020-57-19 14:57:41.000816,11.0,6.4775238037109375,26.0,1
2020-57-19 14:57:56.000809,14.0,6.5065858364105225,25.6,1
2020-58-19 14:58:07.000618,10.0,6.73714017868042,24.9,1
2020-59-19 14:59:03.000331,55.0,6.479855537414551,26.2,1
2020-59-19 14:59:10.000374,7.0,6.613961219787598,25.8,1
2020-59-19 14:59:41.000364,30.0,6.436330795288086,26.7,1
2020-02-19 15:02:03.000080,141.0,6.381657361984253,25.9,1
2020-03-19 15:03:24.000422,81.0,6.438343286514282,26.5,1
2020-04-19 15:04:23.000767,59.0,6.373979806900024,26.2,1
2020-05-19 15:05:13.000816,50.0,6.409300804138184,25.8,1
2020-05-19 15:05:17.000398,3.0,6.367186784744263,25.9,1
2020-06-19 15:06:59.000603,102.0,6.449423551559448,25.8,1
2020-10-19 15:10:01.000822,182.0,6.500970363616943,25.7,1
2020-10-19 15:10:44.000719,42.0,6.438692331314087,26.3,1
2020-11-19 15:11:26.000373,41.0,6.559399604797363,25.9,1
2020-11-19 15:11:30.000355,3.0,6.367775917053223,26.1,1
2020-12-19 15:12:24.000218,53.0,6.584113597869873,25.5,1
2020-14-19 15:14:32.000729,128.0,6.566256284713745,25.6,1
2020-16-19 15:16:41.000499,128.0,6.397120475769043,26.0,1
2020-19-19 15:19:51.000445,189.0,6.5146660804748535,25.6,1
2020-19-19 15:19:56.000200,4.0,6.500021696090698,27.7,1
2020-20-19 15:20:22.000935,26.0,6.395719528198242,26.2,1
2020-23-19 15:23:02.000347,159.0,6.552311658859253,25.4,1
2020-23-19 15:23:20.000629,18.0,6.597315311431885,26.5,1
2020-23-19 15:23:26.000663,6.0,6.366810321807861,26.2,1
2020-23-19 15:23:34.000162,7.0,6.522521495819092,25.8,1
2020-25-19 15:25:01.000325,87.0,6.582991361618042,25.3,1
2020-25-19 15:25:46.000092,44.0,6.394904613494873,26.0,1
2020-26-19 15:26:14.000356,28.0,6.467412948608398,26.2,1
2020-27-19 15:27:03.000123,48.0,9.967068433761597,17.5,1
2020-27-19 15:27:15.000390,12.0,6.437942266464233,26.0,1
2020-27-19 15:27:53.000438,38.0,6.478039264678955,25.8,1
2020-29-19 15:29:09.000247,75.0,6.374639987945557,26.0,1
2020-29-19 15:29:57.000716,48.0,6.504255771636963,26.0,1
2020-31-19 15:31:15.000632,77.0,6.369088411331177,25.9,1
2020-32-19 15:32:09.000457,53.0,6.456115007400513,25.9,1
2020-32-19 15:32:23.000428,13.0,6.382944822311401,25.8,1
2020-33-19 15:33:09.000563,46.0,6.366465330123901,26.4,1
2020-34-19 15:34:59.000587,110.0,6.376847743988037,26.2,1
2020-37-19 15:37:33.000526,153.0,6.559628009796143,25.3,1
2020-39-19 15:39:08.000893,95.0,6.535100221633911,25.6,1
2020-40-19 15:40:45.000202,96.0,6.622495889663696,26.0,1
2020-40-19 15:40:52.000406,7.0,6.489511013031006,26.8,1
2020-42-19 15:42:30.000006,97.0,6.429243564605713,26.5,1
2020-48-19 15:48:27.000186,357.0,6.398059368133545,26.6,1
2020-52-19 15:52:31.000760,244.0,6.622281312942505,25.4,1
2020-52-19 15:52:57.000009,25.0,7.754321813583374,22.0,1
2020-53-19 15:53:20.000244,23.0,6.390152454376221,25.9,1
2020-53-19 15:53:34.000114,13.0,6.482020854949951,25.8,1
2020-53-19 15:53:59.000947,25.0,6.40082573890686,26.2,1
2020-55-19 15:55:20.000560,80.0,7.786619663238525,21.8,1
2020-58-19 15:58:59.000916,219.0,6.433205842971802,25.8,1
2020-00-19 16:00:37.000909,97.0,6.380418300628662,26.5,1
2020-01-19 16:01:08.000615,30.0,6.530364274978638,25.8,1
2020-02-19 16:02:15.000142,66.0,6.362825393676758,26.9,1
2020-02-19 16:02:51.000969,36.0,6.386651277542114,26.2,1
2020-03-19 16:03:03.000193,11.0,6.4150989055633545,25.9,1
2020-03-19 16:03:27.000187,23.0,6.411603927612305,26.5,1
2020-03-19 16:03:53.000898,26.0,6.639415264129639,25.5,1
2020-07-19 16:07:26.000423,212.0,7.199794769287109,23.5,1
2020-07-19 16:07:52.000235,25.0,6.6488776206970215,25.7,1
2020-08-19 16:08:11.000347,19.0,6.442023515701294,25.9,1
2020-11-19 16:11:24.000078,192.0,6.426446914672852,25.8,1
2020-12-19 16:12:01.000367,37.0,6.3808653354644775,26.2,1
2020-12-19 16:12:12.000561,11.0,6.383630990982056,26.8,1
2020-13-19 16:13:06.000188,53.0,6.379452228546143,26.1,1
2020-14-19 16:14:27.000741,81.0,6.414261817932129,26.2,1
2020-15-19 16:15:36.000058,68.0,6.508113622665405,26.7,1
2020-15-19 16:15:46.000088,10.0,6.4160003662109375,26.2,1
2020-17-19 16:17:01.000306,75.0,6.456946611404419,26.0,1
2020-18-19 16:18:47.000400,106.0,6.402434587478638,27.2,1
2020-19-19 16:19:19.000541,32.0,6.394072771072388,26.7,1
2020-20-19 16:20:15.000027,55.0,6.419761419296265,26.4,1
2020-21-19 16:21:45.000947,90.0,6.480783462524414,25.9,1
2020-24-19 16:24:15.000899,149.0,7.523747682571411,22.9,1
2020-32-19 16:32:56.000451,520.0,6.4103217124938965,26.1,1
2020-33-19 16:33:51.000189,54.0,6.392603397369385,26.5,1
2020-34-19 16:34:39.000332,48.0,6.4068827629089355,26.5,1
2020-35-19 16:35:27.000180,47.0,6.578471422195435,25.2,1
2020-37-19 16:37:43.000670,136.0,6.423054456710815,26.9,1
2020-38-19 16:38:53.000461,69.0,6.542085886001587,25.5,1
2020-39-19 16:39:00.000132,6.0,6.423835754394531,25.9,1
2020-40-19 16:40:06.000149,66.0,6.4086785316467285,25.9,1
2020-41-19 16:41:56.000813,110.0,6.392620325088501,25.9,1
2020-43-19 16:43:09.000071,72.0,6.4533936977386475,26.0,1
2020-43-19 16:43:58.000119,49.0,6.466398000717163,25.9,1
2020-45-19 16:45:15.000171,77.0,6.380782127380371,26.1,1
2020-45-19 16:45:47.000827,32.0,6.409668922424316,26.1,1
2020-45-19 16:45:52.000704,4.0,6.432986736297607,25.9,1
2020-49-19 16:49:32.000683,219.0,6.391291379928589,26.3,1
2020-49-19 16:49:36.000363,3.0,6.435006380081177,25.8,1
2020-49-19 16:49:51.000357,14.0,6.395536422729492,26.3,1
2020-51-19 16:51:18.000407,87.0,6.5911219120025635,25.2,1
2020-51-19 16:51:37.000699,19.0,6.407783031463623,26.1,1
2020-51-19 16:51:42.000530,4.0,6.429889440536499,25.9,1
2020-53-19 16:53:32.000848,110.0,6.538262128829956,25.4,1
2020-53-19 16:53:33.000142,0.0,6.3704612255096436,26.0,1
2020-55-19 16:55:52.000995,139.0,6.384305715560913,25.7,1
2020-00-19 17:00:33.000536,280.0,6.376415014266968,26.5,1
2020-01-19 17:01:06.000417,32.0,6.409900426864624,25.9,1
2020-02-19 17:02:15.000493,69.0,6.378641366958618,26.5,1
2020-02-19 17:02:39.000252,23.0,6.5058863162994385,26.0,1
2020-02-19 17:02:44.000823,5.0,6.377082109451294,26.1,1
2020-04-19 17:04:13.000630,88.0,6.568480730056763,25.6,1
2020-04-19 17:04:31.000232,17.0,6.50568413734436,26.3,1
2020-04-19 17:04:51.000688,20.0,6.4728710651397705,25.9,1
2020-04-19 17:04:59.000629,7.0,6.504559755325317,26.5,1
2020-05-19 17:05:30.000024,30.0,6.68708610534668,25.8,1
2020-08-19 17:08:42.000964,192.0,6.396360635757446,26.2,1
2020-08-19 17:08:45.000024,2.0,6.453307628631592,25.9,1
2020-09-19 17:09:11.000241,26.0,6.5797343254089355,26.6,1
2020-10-19 17:10:48.000330,97.0,6.38354754447937,25.8,1
2020-11-19 17:11:40.000127,51.0,6.371932506561279,26.2,1
2020-14-19 17:14:04.000707,144.0,6.366122245788574,26.1,1
2020-16-19 17:16:33.000395,148.0,6.434242010116577,25.9,1
2020-16-19 17:16:40.000560,7.0,6.387309551239014,26.5,1
2020-19-19 17:19:51.000202,190.0,6.414758205413818,26.1,1
2020-20-19 17:20:22.000622,31.0,6.455280065536499,26.6,1
2020-23-19 17:23:16.000290,173.0,6.52115273475647,26.6,1
2020-27-19 17:27:35.000258,258.0,6.384681701660156,26.5,1
2020-28-19 17:28:06.000556,31.0,9.011993169784546,19.4,1
2020-29-19 17:29:27.000055,80.0,6.386889934539795,26.9,1
2020-29-19 17:29:34.000805,7.0,6.380778074264526,26.3,1
2020-30-19 17:30:00.000901,26.0,6.569251775741577,26.7,1
2020-31-19 17:31:23.000405,82.0,6.416827201843262,26.1,1
2020-31-19 17:31:50.000117,26.0,6.478376865386963,26.2,1
2020-34-19 17:34:43.000246,173.0,6.439821481704712,26.7,1
2020-34-19 17:34:43.000974,0.0,6.545722007751465,26.9,1
2020-35-19 17:35:48.000523,64.0,6.556561708450317,26.4,1
2020-38-19 17:38:39.000361,170.0,6.633243083953857,25.3,1
2020-39-19 17:39:05.000346,25.0,6.388690948486328,26.5,1
2020-42-19 17:42:59.000921,234.0,6.477516412734985,26.3,1
2020-43-19 17:43:49.000850,49.0,10.619256258010864,16.6,1
2020-44-19 17:44:17.000243,27.0,6.376725912094116,26.1,1
2020-44-19 17:44:23.000426,6.0,6.49358057975769,26.8,1
2020-45-19 17:45:50.000303,86.0,6.513394832611084,26.6,1
2020-46-19 17:46:28.000027,37.0,6.371687650680542,26.5,1
2020-47-19 17:47:51.000765,83.0,6.5281288623809814,25.9,1
2020-49-19 17:49:24.000413,92.0,6.446787118911743,26.4,1
2020-51-19 17:51:01.000819,97.0,6.417927026748657,25.7,1
2020-51-19 17:51:35.000083,33.0,6.388388395309448,26.4,1
2020-52-19 17:52:00.000198,25.0,6.401717901229858,26.1,1
2020-54-19 17:54:09.000699,129.0,6.409283638000488,26.0,1
2020-55-19 17:55:37.000952,88.0,6.4446728229522705,25.9,1
2020-55-19 17:55:59.000223,21.0,6.398426055908203,26.1,1
2020-57-19 17:57:43.000538,104.0,6.724335193634033,25.0,1
2020-01-19 18:01:58.000555,255.0,6.437396049499512,26.5,1
2020-03-19 18:03:18.000085,79.0,6.379186630249023,25.9,1
2020-04-19 18:04:32.000798,74.0,6.416260242462158,26.7,1
2020-04-19 18:04:56.000632,23.0,6.457054853439331,26.0,1
2020-05-19 18:05:44.000746,48.0,6.3585028648376465,26.2,1
2020-05-19 18:05:56.000134,11.0,6.4234044551849365,26.7,1
2020-06-19 18:06:01.000897,5.0,6.6554343700408936,25.9,1
2020-06-19 18:06:57.000823,55.0,6.481251239776611,26.1,1
2020-08-19 18:08:00.000617,62.0,6.490087270736694,26.0,1
2020-08-19 18:08:04.000338,3.0,6.459654808044434,26.2,1
2020-08-19 18:08:27.000777,23.0,6.442639112472534,26.2,1
2020-11-19 18:11:39.000909,192.0,6.491431713104248,26.9,1
2020-14-19 18:14:43.000388,183.0,6.411978721618652,26.5,1
2020-16-19 18:16:14.000504,91.0,6.617517948150635,25.4,1
2020-16-19 18:16:38.000340,23.0,6.377631664276123,26.4,1
2020-18-19 18:18:58.000848,140.0,6.37207555770874,26.2,1
2020-21-19 18:21:00.000373,121.0,6.549904823303223,25.7,1
2020-22-19 18:22:43.000205,102.0,6.422305583953857,26.3,1
2020-23-19 18:23:42.000238,59.0,6.378770351409912,26.6,1
2020-24-19 18:24:02.000779,20.0,6.478714227676392,25.8,1
2020-25-19 18:25:00.000397,57.0,6.371365308761597,26.2,1
2020-25-19 18:25:03.000487,3.0,6.544600486755371,25.5,1
2020-27-19 18:27:27.000758,144.0,6.478565454483032,26.0,1
2020-29-19 18:29:10.000224,102.0,8.156647205352783,20.7,1
2020-29-19 18:29:37.000633,27.0,6.4850780963897705,26.0,1
2020-30-19 18:30:37.000251,59.0,6.37049674987793,26.3,1
2020-31-19 18:31:00.000846,23.0,6.394378900527954,26.0,1
2020-31-19 18:31:25.000462,24.0,6.611344814300537,25.2,1
2020-31-19 18:31:30.000431,4.0,6.373185157775879,26.1,1
2020-32-19 18:32:01.000395,30.0,6.425876140594482,26.3,1
2020-32-19 18:32:13.000498,12.0,8.843021869659424,19.3,1
2020-32-19 18:32:46.000256,32.0,6.397634983062744,26.4,1
2020-34-19 18:34:07.000130,80.0,6.38660454750061,26.3,1
2020-35-19 18:35:19.000923,72.0,6.4362242221832275,26.2,1
2020-35-19 18:35:38.000843,18.0,6.401476621627808,26.1,1
2020-38-19 18:38:46.000346,187.0,6.427466154098511,26.2,1
2020-39-19 18:39:26.000863,40.0,6.39194917678833,26.0,1
2020-40-19 18:40:31.000188,64.0,6.438825607299805,26.2,1
2020-40-19 18:40:49.000122,17.0,6.4078874588012695,26.2,1
2020-41-19 18:41:24.000958,35.0,6.383901357650757,26.3,1
2020-41-19 18:41:59.000677,34.0,6.550821304321289,26.0,1
2020-51-19 18:51:11.000894,552.0,6.355480432510376,26.1,1
2020-51-19 18:51:51.000575,39.0,6.401530981063843,27.0,1
2020-53-19 18:53:56.000185,124.0,6.432173013687134,26.0,1
2020-54-19 18:54:48.000767,52.0,6.360415697097778,25.9,1
2020-55-19 18:55:19.000012,30.0,6.394511461257935,26.0,1
2020-56-19 18:56:46.000010,86.0,6.461425542831421,27.0,1
2020-57-19 18:57:41.000930,55.0,6.533472776412964,26.4,1
2020-58-19 18:58:04.000794,22.0,6.584763765335083,26.0,1
2020-58-19 18:58:09.000663,4.0,6.629971981048584,26.4,1
2020-58-19 18:58:11.000320,1.0,6.392126083374023,26.6,1
2020-59-19 18:59:35.000092,83.0,6.394483327865601,26.2,1
2020-59-19 18:59:42.000362,7.0,6.520420551300049,25.9,1
2020-59-19 18:59:48.000911,6.0,7.805545330047607,21.6,1
2020-00-19 19:00:03.000448,14.0,6.385528326034546,26.2,1
2020-00-19 19:00:30.000998,27.0,6.442472696304321,26.7,1
2020-03-19 19:03:13.000329,162.0,6.646289587020874,25.5,1
2020-09-19 19:09:41.000835,388.0,6.376878976821899,26.2,1
2020-09-19 19:09:51.000375,9.0,6.408995151519775,26.1,1
2020-10-19 19:10:45.000680,54.0,6.400030612945557,26.3,1
2020-13-19 19:13:36.000134,170.0,6.417673587799072,26.3,1
2020-16-19 19:16:03.000112,146.0,6.375628709793091,26.2,1
2020-17-19 19:17:07.000239,64.0,6.805230379104614,24.7,1
2020-13-19 23:13:54.000775,14207.0,11.436004638671875,15.6,1
2020-20-19 23:20:56.000323,421.0,6.423538684844971,26.1,1
2020-23-19 23:23:33.000180,156.0,6.383929014205933,26.9,1
2020-25-19 23:25:37.000713,124.0,6.402291774749756,26.1,1
2020-27-19 23:27:52.000465,134.0,6.479140520095825,26.1,1
2020-28-19 23:28:48.000941,56.0,6.631209135055542,26.5,1
2020-29-19 23:29:56.000676,67.0,7.588679790496826,22.6,1
2020-31-19 23:31:35.000338,98.0,6.513948917388916,25.8,1
2020-31-19 23:31:40.000149,4.0,6.351224422454834,25.9,1
2020-32-19 23:32:28.000038,47.0,6.627074241638184,26.7,1
2020-32-19 23:32:57.000935,29.0,6.389231443405151,26.0,1
2020-35-19 23:35:13.000957,136.0,6.450186729431152,25.9,1
2020-36-19 23:36:23.000288,69.0,6.474377393722534,26.1,1
2020-37-19 23:37:15.000923,52.0,10.09682559967041,17.5,1
2020-38-19 23:38:53.000579,97.0,6.37990140914917,26.0,1
2020-41-19 23:41:33.000304,159.0,6.498002767562866,25.8,1
2020-43-19 23:43:01.000052,87.0,8.477323055267334,21.4,1
2020-43-19 23:43:20.000781,19.0,6.468729734420776,26.8,1
2020-43-19 23:43:23.000973,3.0,6.524005889892578,25.9,1
2020-45-19 23:45:05.000408,101.0,6.452453851699829,25.7,1
2020-45-19 23:45:53.000843,48.0,6.459200620651245,28.4,1
2020-46-19 23:46:45.000890,52.0,6.449382781982422,26.2,1
2020-47-19 23:47:14.000131,28.0,6.391211032867432,26.6,1
2020-48-19 23:48:59.000052,104.0,6.401948690414429,26.6,1
2020-49-19 23:49:45.000201,46.0,6.500685691833496,26.1,1
2020-50-19 23:50:36.000070,50.0,6.514952659606934,26.5,1
2020-51-19 23:51:42.000935,66.0,7.452756404876709,23.1,1
2020-51-19 23:51:58.000442,15.0,9.421751499176025,18.9,1
2020-52-19 23:52:42.000275,43.0,6.522734880447388,26.6,1
2020-55-19 23:55:02.000719,140.0,6.488453388214111,26.1,1
2020-55-19 23:55:25.000785,23.0,6.4884192943573,26.4,1
2020-57-19 23:57:30.000958,125.0,6.435573577880859,26.2,1
2020-00-20 00:00:07.000786,156.0,6.393785715103149,26.2,1
2020-00-20 00:00:28.000983,21.0,6.667397737503052,25.4,1
2020-01-20 00:01:06.000931,37.0,6.391217947006226,26.2,1
2020-02-20 00:02:22.000232,75.0,6.449378728866577,26.4,1
2020-02-20 00:02:44.000439,22.0,6.364460468292236,27.0,1
2020-03-20 00:03:40.000627,56.0,6.3949501514434814,26.6,1
2020-04-20 00:04:42.000103,61.0,6.36823034286499,26.5,1
2020-06-20 00:06:27.000423,105.0,6.3632354736328125,26.3,1
2020-07-20 00:07:06.000477,39.0,6.443268537521362,26.0,1
2020-07-20 00:07:18.000983,12.0,6.3583457469940186,26.5,1
2020-07-20 00:07:47.000277,28.0,6.377784967422485,25.8,1
2020-08-20 00:08:11.000240,23.0,8.049739360809326,21.0,1
2020-09-20 00:09:38.000258,87.0,6.526986360549927,26.7,1
2020-10-20 00:10:07.000185,28.0,6.378801107406616,26.8,1
2020-11-20 00:11:55.000828,108.0,6.376277446746826,26.3,1
2020-12-20 00:12:03.000245,7.0,6.4367945194244385,26.4,1
2020-13-20 00:13:50.000144,106.0,6.553648948669434,26.6,1
2020-14-20 00:14:37.000207,47.0,6.391793966293335,26.3,1
2020-14-20 00:14:45.000664,8.0,6.424135208129883,26.4,1
2020-17-20 00:17:12.000316,146.0,9.889402389526367,17.9,1
2020-18-20 00:18:03.000715,51.0,6.467151403427124,26.4,1
2020-18-20 00:18:49.000778,46.0,6.444434642791748,26.1,1
2020-18-20 00:18:53.000070,3.0,6.439952373504639,25.9,1
2020-19-20 00:19:59.000636,66.0,6.410301923751831,26.7,1
2020-21-20 00:21:27.000794,88.0,6.496728420257568,26.5,1
2020-22-20 00:22:31.000627,63.0,6.511600494384766,25.6,1
2020-22-20 00:22:58.000421,26.0,6.486156463623047,27.0,1
2020-23-20 00:23:45.000094,46.0,6.429279327392578,26.1,1
2020-25-20 00:25:53.000208,128.0,6.405540227890015,26.7,1
2020-27-20 00:27:48.000262,115.0,6.456468105316162,26.6,1
2020-28-20 00:28:09.000076,20.0,6.426800727844238,26.6,1
2020-29-20 00:29:54.000023,104.0,6.370067358016968,26.3,1
2020-30-20 00:30:01.000073,7.0,6.387205362319946,26.0,1
2020-33-20 00:33:45.000775,224.0,6.394478797912598,26.1,1
2020-34-20 00:34:19.000148,33.0,6.422651052474976,26.8,1
2020-34-20 00:34:38.000539,19.0,6.535961151123047,25.5,1
2020-34-20 00:34:49.000796,11.0,6.453119993209839,26.0,1
2020-37-20 00:37:02.000027,132.0,6.401202440261841,26.9,1
2020-37-20 00:37:40.000384,38.0,6.917808771133423,24.8,1
2020-39-20 00:39:47.000635,127.0,6.358378171920776,25.7,1
2020-40-20 00:40:19.000921,32.0,6.427398204803467,26.2,1
2020-40-20 00:40:55.000146,35.0,6.349940061569214,25.9,1
2020-42-20 00:42:26.000575,91.0,6.497210264205933,26.3,1
2020-42-20 00:42:38.000127,11.0,6.530014514923096,25.6,1
2020-42-20 00:42:55.000526,17.0,6.453198671340942,26.6,1
2020-43-20 00:43:38.000477,42.0,6.439867258071899,26.0,1
2020-43-20 00:43:46.000242,7.0,6.557897090911865,25.9,1
2020-44-20 00:44:10.000614,24.0,6.384639501571655,26.9,1
2020-46-20 00:46:13.000627,123.0,6.453513145446777,26.5,1
2020-47-20 00:47:16.000170,62.0,6.374411344528198,26.3,1
2020-49-20 00:49:22.000031,125.0,6.397677659988403,26.1,1
2020-50-20 00:50:04.000423,42.0,6.374480485916138,26.5,1
2020-50-20 00:50:19.000169,14.0,6.455810308456421,25.8,1
2020-52-20 00:52:04.000138,104.0,6.547071933746338,25.6,1
2020-52-20 00:52:39.000323,35.0,6.510183334350586,26.2,1
2020-52-20 00:52:46.000124,6.0,6.409938335418701,26.4,1
2020-52-20 00:52:49.000639,3.0,6.401258707046509,27.2,1
2020-55-20 00:55:52.000135,182.0,6.429937362670898,25.7,1
2020-55-20 00:55:59.000078,6.0,6.400820970535278,26.2,1
2020-56-20 00:56:24.000757,25.0,6.5241639614105225,27.1,1
2020-56-20 00:56:48.000045,23.0,6.520673990249634,25.8,1
2020-57-20 00:57:04.000943,16.0,9.738229274749756,19.1,1
2020-58-20 00:58:11.000004,66.0,6.4253013134002686,26.4,1
2020-59-20 00:59:49.000699,98.0,6.599888801574707,25.6,1
2020-02-20 01:02:35.000852,166.0,6.566403865814209,26.4,1
2020-03-20 01:03:31.000081,55.0,6.680830240249634,25.8,1
2020-05-20 01:05:46.000228,135.0,6.404494762420654,26.2,1
2020-08-20 01:08:00.000527,134.0,6.420186758041382,26.6,1
2020-08-20 01:08:10.000640,10.0,6.377365589141846,25.9,1
2020-08-20 01:08:33.000826,23.0,6.3676416873931885,26.6,1
2020-08-20 01:08:59.000783,25.0,6.439851999282837,25.6,1
2020-09-20 01:09:09.000608,9.0,6.441076993942261,26.4,1
2020-11-20 01:11:29.000485,139.0,6.444017648696899,26.4,1
2020-12-20 01:12:45.000805,76.0,6.480233430862427,27.0,1
2020-13-20 01:13:22.000049,36.0,8.950765132904053,19.8,1
2020-14-20 01:14:04.000388,42.0,6.383236408233643,26.9,1
2020-15-20 01:15:55.000464,111.0,6.503595352172852,26.2,1
2020-17-20 01:17:14.000526,79.0,6.4502854347229,26.9,1
2020-18-20 01:18:20.000105,65.0,6.509350538253784,27.0,1
2020-19-20 01:19:37.000354,77.0,6.536876916885376,26.5,1
2020-20-20 01:20:27.000533,50.0,6.412721395492554,26.0,1
2020-21-20 01:21:04.000613,37.0,6.384977102279663,27.2,1
2020-21-20 01:21:43.000423,38.0,6.683896780014038,25.8,1
2020-21-20 01:21:44.000375,0.0,6.439992427825928,25.5,1
2020-21-20 01:21:57.000315,12.0,6.483956336975098,25.8,1
2020-23-20 01:23:07.000650,70.0,6.463781833648682,25.9,1
2020-24-20 01:24:29.000607,81.0,6.368134260177612,26.1,1
2020-26-20 01:26:46.000676,137.0,6.388653755187988,26.0,1
2020-27-20 01:27:20.000024,33.0,6.410684823989868,26.6,1
2020-29-20 01:29:12.000132,112.0,6.452351808547974,27.8,1
2020-30-20 01:30:18.000746,66.0,6.378310680389404,26.4,1
2020-30-20 01:30:26.000036,7.0,6.36388373374939,26.3,1
2020-31-20 01:31:45.000898,79.0,6.483481168746948,26.8,1
2020-32-20 01:32:00.000515,14.0,6.459753751754761,25.9,1
2020-34-20 01:34:37.000709,157.0,7.368687629699707,23.1,1
2020-37-20 01:37:28.000825,171.0,6.533602476119995,26.3,1
2020-37-20 01:37:40.000481,11.0,6.4455647468566895,25.8,1
2020-37-20 01:37:46.000505,6.0,6.53021764755249,26.5,1
2020-38-20 01:38:54.000276,67.0,6.56807017326355,27.8,1
2020-39-20 01:39:19.000484,25.0,7.947065353393555,21.4,1
2020-39-20 01:39:28.000872,9.0,6.4896016120910645,26.1,1
2020-40-20 01:40:12.000731,43.0,6.443723678588867,26.4,1
2020-41-20 01:41:58.000558,105.0,13.737338542938232,13.5,1
2020-42-20 01:42:15.000183,16.0,6.459884166717529,26.4,1
2020-43-20 01:43:11.000141,55.0,6.4064788818359375,27.0,1
2020-43-20 01:43:27.000344,16.0,6.453676223754883,26.7,1
2020-45-20 01:45:06.000210,98.0,6.40602445602417,27.3,1
2020-45-20 01:45:39.000970,33.0,6.427719831466675,26.4,1
2020-46-20 01:46:23.000950,43.0,6.518277168273926,25.8,1
2020-47-20 01:47:09.000826,45.0,6.376991271972656,26.1,1
2020-48-20 01:48:48.000544,98.0,6.4971022605896,26.3,1
2020-49-20 01:49:35.000678,47.0,6.41616678237915,26.4,1
2020-50-20 01:50:35.000309,59.0,6.52952766418457,26.1,1
2020-53-20 01:53:32.000496,177.0,6.391530275344849,26.4,1
2020-53-20 01:53:54.000918,22.0,6.380072593688965,26.6,1
2020-54-20 01:54:56.000148,61.0,6.466061592102051,26.0,1
2020-58-20 01:58:41.000388,225.0,6.449465751647949,25.9,1
2020-59-20 01:59:36.000913,55.0,6.368958950042725,26.0,1
2020-00-20 02:00:22.000821,45.0,6.473231792449951,25.7,1
