timestamp,time_since_last_recording,latency,cost,reliability
2020-55-17 12:55:51.000146,83.0,0.1790022850036621,25.3,1
2020-55-17 12:55:59.000482,8.0,0.1777958869934082,24.7,1
2020-56-17 12:56:15.000555,16.0,0.17676877975463867,24.7,1
2020-56-17 12:56:35.000141,19.0,0.18140530586242676,25.0,1
2020-56-17 12:56:47.000626,12.0,0.17757821083068848,24.7,1
2020-58-17 12:58:10.000877,83.0,0.17647266387939453,25.7,1
2020-58-17 12:58:32.000644,21.0,0.1732795238494873,25.0,1
2020-01-17 13:01:04.000483,151.0,0.1812117099761963,29.3,1
2020-01-17 13:01:27.000742,23.0,0.17684102058410645,25.7,1
2020-01-17 13:01:38.000985,11.0,0.17532730102539062,25.7,1
2020-02-17 13:02:49.000523,70.0,0.17307305335998535,25.0,1
2020-08-17 13:08:10.000235,320.0,0.17959213256835938,25.3,1
2020-08-17 13:08:31.000836,21.0,0.18306207656860352,25.0,1
2020-09-17 13:09:06.000059,34.0,0.17720508575439453,25.3,1
2020-09-17 13:09:17.000261,11.0,0.18312549591064453,24.7,1
2020-10-17 13:10:07.000653,50.0,0.17741703987121582,24.7,1
2020-10-17 13:10:31.000037,23.0,0.17885279655456543,25.3,1
2020-12-17 13:12:17.000003,105.0,0.175734281539917,24.7,1
2020-12-17 13:12:39.000141,22.0,0.1776561737060547,24.7,1
2020-12-17 13:12:59.000464,20.0,0.17704129219055176,25.0,1
2020-15-17 13:15:23.000723,144.0,0.17728471755981445,25.7,1
2020-15-17 13:15:26.000401,2.0,0.18372464179992676,25.0,1
2020-16-17 13:16:00.000837,34.0,0.1757972240447998,25.7,1
2020-17-17 13:17:02.000104,61.0,0.17898249626159668,24.3,1
2020-17-17 13:17:23.000646,21.0,0.17573022842407227,24.7,1
2020-19-17 13:19:07.000030,103.0,0.18245911598205566,25.0,1
2020-22-17 13:22:48.000772,221.0,0.17760825157165527,25.7,1
2020-23-17 13:23:26.000934,38.0,0.1764814853668213,25.7,1
2020-25-17 13:25:37.000715,130.0,0.17937803268432617,25.3,1
2020-26-17 13:26:04.000039,26.0,0.17575669288635254,25.7,1
2020-26-17 13:26:31.000760,27.0,0.17876362800598145,24.3,1
2020-28-17 13:28:58.000144,146.0,0.17952775955200195,24.3,1
2020-29-17 13:29:00.000001,1.0,0.17342662811279297,25.0,1
2020-29-17 13:29:18.000443,18.0,0.1786041259765625,25.7,1
2020-29-17 13:29:29.000086,10.0,0.17305970191955566,25.0,1
2020-34-17 13:34:38.000125,309.0,0.1774282455444336,24.7,1
2020-34-17 13:34:51.000541,13.0,0.17731571197509766,24.7,1
2020-35-17 13:35:13.000466,21.0,0.1732923984527588,25.0,1
2020-35-17 13:35:19.000010,5.0,0.1775352954864502,25.3,1
2020-36-17 13:36:53.000401,94.0,0.17750000953674316,25.3,1
2020-38-17 13:38:42.000227,108.0,0.1888132095336914,25.6,1
2020-41-17 13:41:29.000054,166.0,0.17350077629089355,25.0,1
2020-41-17 13:41:29.000495,0.0,0.1737060546875,25.0,1
2020-42-17 13:42:42.000828,73.0,0.17658495903015137,25.7,1
2020-43-17 13:43:42.000965,60.0,0.17682385444641113,25.7,1
2020-45-17 13:45:06.000616,83.0,0.17855238914489746,25.3,1
2020-46-17 13:46:27.000361,80.0,0.17737340927124023,25.3,1
2020-46-17 13:46:34.000303,6.0,0.1760730743408203,24.7,1
2020-48-17 13:48:12.000438,98.0,0.17910289764404297,24.3,1
2020-48-17 13:48:34.000794,22.0,0.17719674110412598,24.7,1
2020-49-17 13:49:42.000307,67.0,0.17757582664489746,24.3,1
2020-50-17 13:50:07.000996,25.0,0.17714929580688477,25.3,1
2020-50-17 13:50:48.000935,40.0,0.18099188804626465,25.0,1
2020-51-17 13:51:19.000929,30.0,0.18928313255310059,26.6,1
2020-52-17 13:52:43.000117,83.0,0.1821153163909912,25.0,1
2020-52-17 13:52:54.000789,11.0,0.17741894721984863,24.7,1
2020-54-17 13:54:07.000582,72.0,0.17907953262329102,25.3,1
2020-54-17 13:54:26.000097,18.0,0.17699599266052246,25.7,1
2020-54-17 13:54:43.000407,17.0,0.17684245109558105,24.7,1
2020-02-17 14:02:34.000974,471.0,0.1767725944519043,26.7,1
2020-04-17 14:04:12.000158,97.0,0.17836594581604004,25.3,1
2020-04-17 14:04:21.000343,9.0,0.1768481731414795,25.7,1
2020-05-17 14:05:39.000931,78.0,0.1768038272857666,24.7,1
2020-06-17 14:06:03.000328,23.0,0.17943239212036133,25.3,1
2020-07-17 14:07:21.000804,78.0,0.17957687377929688,24.3,1
2020-07-17 14:07:44.000025,22.0,0.1802678108215332,24.3,1
2020-08-17 14:08:22.000528,38.0,0.1770942211151123,24.3,1
2020-09-17 14:09:02.000893,40.0,0.17780065536499023,26.0,1
2020-09-17 14:09:53.000578,50.0,0.17644238471984863,25.7,1
2020-09-17 14:09:53.000956,0.0,0.17365527153015137,25.4,1
2020-11-17 14:11:00.000256,66.0,0.17768311500549316,24.7,1
2020-11-17 14:11:55.000996,55.0,0.1768965721130371,25.7,1
2020-12-17 14:12:25.000667,29.0,0.17837762832641602,24.3,1
2020-12-17 14:12:29.000479,3.0,0.17708849906921387,24.7,1
2020-15-17 14:15:42.000762,193.0,0.1739635467529297,25.0,1
2020-17-17 14:17:41.000257,118.0,0.175736665725708,24.7,1
2020-17-17 14:17:46.000583,5.0,0.17362737655639648,25.0,1
2020-18-17 14:18:11.000182,24.0,0.1841287612915039,25.0,1
2020-19-17 14:19:01.000318,50.0,0.1784813404083252,25.3,1
2020-19-17 14:19:02.000515,1.0,0.18449664115905762,24.7,1
2020-19-17 14:19:45.000505,42.0,0.17653250694274902,25.7,1
2020-20-17 14:20:54.000239,68.0,0.17718052864074707,25.7,1
2020-24-17 14:24:15.000288,201.0,0.18181633949279785,25.0,1
2020-25-17 14:25:40.000907,85.0,0.17698216438293457,25.7,1
2020-26-17 14:26:08.000276,27.0,0.18227100372314453,25.0,1
2020-27-17 14:27:18.000427,70.0,0.1726856231689453,25.0,1
2020-28-17 14:28:42.000881,84.0,0.1727917194366455,25.0,1
2020-30-17 14:30:55.000206,132.0,0.17527985572814941,24.7,1
2020-32-17 14:32:44.000528,109.0,0.17398381233215332,25.0,1
2020-34-17 14:34:15.000321,90.0,0.17914581298828125,24.3,1
2020-34-17 14:34:47.000334,32.0,0.17528128623962402,25.7,1
2020-36-17 14:36:05.000789,78.0,0.17577767372131348,24.7,1
2020-36-17 14:36:44.000466,38.0,0.1737825870513916,26.0,1
2020-38-17 14:38:02.000904,78.0,0.17374539375305176,24.7,1
2020-38-17 14:38:05.000532,2.0,0.17388486862182617,24.7,1
2020-39-17 14:39:11.000300,65.0,0.17879319190979004,25.3,1
2020-39-17 14:39:28.000209,16.0,0.18060731887817383,25.3,1
2020-41-17 14:41:31.000808,123.0,0.17364716529846191,25.0,1
2020-42-17 14:42:53.000009,81.0,0.17748308181762695,24.7,1
2020-43-17 14:43:52.000764,59.0,0.17658376693725586,24.7,1
2020-44-17 14:44:46.000351,53.0,0.1769850254058838,24.7,1
2020-44-17 14:44:48.000498,2.0,0.18137478828430176,41.3,1
2020-46-17 14:46:35.000971,107.0,0.17885780334472656,25.7,1
2020-48-17 14:48:14.000995,99.0,0.17744231224060059,25.7,1
2020-49-17 14:49:08.000689,53.0,0.17679214477539062,24.7,1
2020-50-17 14:50:02.000022,53.0,0.17574000358581543,24.7,1
2020-50-17 14:50:45.000576,43.0,0.1734914779663086,24.7,1
2020-51-17 14:51:50.000477,64.0,0.18426108360290527,26.0,1
2020-52-17 14:52:48.000000,57.0,0.18167543411254883,25.0,1
2020-52-17 14:52:51.000069,3.0,0.17931008338928223,25.3,1
2020-53-17 14:53:59.000977,68.0,0.1777052879333496,25.7,1
2020-55-17 14:55:43.000070,103.0,0.17800402641296387,25.7,1
2020-56-17 14:56:03.000075,20.0,0.17766666412353516,25.3,1
2020-56-17 14:56:38.000998,35.0,0.17933225631713867,25.3,1
2020-03-17 15:03:47.000686,428.0,0.17979216575622559,25.3,1
2020-04-17 15:04:39.000423,51.0,0.17902851104736328,24.3,1
2020-06-17 15:06:03.000932,84.0,0.17545557022094727,24.7,1
2020-06-17 15:06:10.000996,7.0,0.17357921600341797,25.0,1
2020-06-17 15:06:13.000556,2.0,0.1779780387878418,25.7,1
2020-08-17 15:08:55.000828,162.0,0.1774463653564453,25.7,1
2020-09-17 15:09:26.000860,31.0,0.18338799476623535,25.0,1
2020-10-17 15:10:02.000312,35.0,0.185164213180542,25.6,1
2020-10-17 15:10:04.000250,1.0,0.177048921585083,24.7,1
2020-11-17 15:11:34.000846,90.0,0.1775810718536377,24.7,1
2020-11-17 15:11:39.000219,4.0,0.17708039283752441,25.7,1
2020-12-17 15:12:06.000128,26.0,0.17344403266906738,25.0,1
2020-12-17 15:12:18.000731,12.0,0.1735363006591797,25.0,1
2020-12-17 15:12:32.000602,13.0,0.17724394798278809,25.3,1
2020-16-17 15:16:54.000825,262.0,0.17931795120239258,25.3,1
2020-17-17 15:17:46.000479,51.0,0.17339658737182617,25.0,1
2020-18-17 15:18:53.000225,66.0,0.17770814895629883,25.7,1
2020-19-17 15:19:36.000186,42.0,0.22636628150939941,25.3,1
2020-20-17 15:20:06.000692,30.0,0.17639565467834473,24.7,1
2020-22-17 15:22:52.000728,166.0,0.17673420906066895,25.7,1
2020-23-17 15:23:21.000518,28.0,0.17910337448120117,25.3,1
2020-23-17 15:23:53.000000,31.0,0.1729724407196045,25.0,1
2020-24-17 15:24:22.000941,29.0,0.17744851112365723,24.7,1
2020-26-17 15:26:25.000889,122.0,0.17899513244628906,25.3,1
2020-29-17 15:29:03.000819,157.0,0.17873358726501465,25.3,1
2020-29-17 15:29:50.000696,46.0,0.17744684219360352,25.7,1
2020-31-17 15:31:21.000007,90.0,0.17949914932250977,25.3,1
2020-31-17 15:31:31.000184,10.0,0.17817974090576172,25.3,1
2020-34-17 15:34:53.000359,202.0,0.1770167350769043,24.7,1
2020-36-17 15:36:32.000373,99.0,0.17974233627319336,25.3,1
2020-37-17 15:37:55.000060,82.0,0.1733996868133545,24.7,1
2020-38-17 15:38:37.000044,41.0,0.17914128303527832,24.3,1
2020-39-17 15:39:02.000443,25.0,0.17438554763793945,25.0,1
2020-41-17 15:41:55.000306,172.0,0.18275713920593262,29.3,1
2020-41-17 15:41:57.000698,2.0,0.18330645561218262,25.0,1
2020-45-17 15:45:07.000589,189.0,0.17891311645507812,25.3,1
2020-45-17 15:45:13.000462,5.0,0.1776294708251953,25.7,1
2020-45-17 15:45:58.000938,45.0,0.17563509941101074,24.7,1
2020-46-17 15:46:27.000004,28.0,0.17550992965698242,24.7,1
2020-49-17 15:49:14.000244,167.0,0.17670154571533203,24.7,1
2020-49-17 15:49:41.000944,27.0,0.1737658977508545,25.0,1
2020-50-17 15:50:09.000472,27.0,0.17703890800476074,25.7,1
2020-50-17 15:50:42.000280,32.0,0.17768597602844238,28.9,1
2020-51-17 15:51:17.000837,35.0,0.17610478401184082,25.0,1
2020-51-17 15:51:43.000238,25.0,0.1773512363433838,25.7,1
2020-54-17 15:54:17.000088,153.0,0.18112611770629883,25.0,1
2020-54-17 15:54:54.000337,37.0,0.18360567092895508,25.0,1
2020-57-17 15:57:05.000896,131.0,0.17846918106079102,25.3,1
2020-57-17 15:57:18.000285,12.0,0.17549633979797363,24.7,1
2020-57-17 15:57:33.000173,14.0,0.17687654495239258,25.7,1
2020-57-17 15:57:52.000301,19.0,0.17353200912475586,25.0,1
2020-58-17 15:58:53.000822,61.0,0.17354917526245117,25.0,1
2020-59-17 15:59:21.000440,27.0,0.17818737030029297,25.3,1
2020-59-17 15:59:54.000408,32.0,0.1769084930419922,25.7,1
2020-01-17 16:01:02.000542,68.0,0.178300142288208,25.7,1
2020-01-17 16:01:10.000204,7.0,0.17711496353149414,24.7,1
2020-02-17 16:02:58.000496,108.0,0.1736764907836914,25.0,1
2020-03-17 16:03:56.000993,58.0,0.17952680587768555,24.3,1
2020-06-17 16:06:31.000784,154.0,0.17556166648864746,25.7,1
2020-07-17 16:07:33.000681,61.0,0.1775205135345459,25.7,1
2020-10-17 16:10:39.000995,186.0,0.17898869514465332,25.3,1
2020-11-17 16:11:07.000632,27.0,0.18149328231811523,30.3,1
2020-13-17 16:13:13.000789,126.0,0.17656278610229492,24.3,1
2020-13-17 16:13:33.000934,20.0,0.17660188674926758,24.7,1
2020-14-17 16:14:09.000673,35.0,0.18219542503356934,28.0,1
2020-15-17 16:15:04.000693,55.0,0.17898178100585938,24.3,1
2020-15-17 16:15:16.000947,12.0,0.17576885223388672,25.7,1
2020-18-17 16:18:12.000743,175.0,0.1797618865966797,25.3,1
2020-20-17 16:20:05.000704,112.0,0.18106794357299805,25.3,1
2020-21-17 16:21:10.000632,64.0,0.18114066123962402,25.3,1
2020-22-17 16:22:29.000986,79.0,0.18273115158081055,25.0,1
2020-22-17 16:22:38.000668,8.0,0.17720961570739746,24.7,1
2020-23-17 16:23:11.000863,33.0,0.1814558506011963,25.3,1
2020-25-17 16:25:54.000624,162.0,0.17719221115112305,24.3,1
2020-26-17 16:26:02.000359,7.0,0.1771681308746338,25.7,1
2020-26-17 16:26:24.000414,22.0,0.17558002471923828,25.7,1
2020-29-17 16:29:36.000534,192.0,0.17936229705810547,24.3,1
2020-29-17 16:29:46.000298,9.0,0.17705869674682617,26.7,1
2020-29-17 16:29:47.000154,0.0,0.17696332931518555,25.7,1
2020-31-17 16:31:07.000263,80.0,0.17693710327148438,25.7,1
2020-32-17 16:32:04.000931,57.0,0.1743302345275879,25.7,1
2020-32-17 16:32:37.000269,32.0,0.17677879333496094,24.7,1
2020-33-17 16:33:46.000307,69.0,0.18201994895935059,25.0,1
2020-36-17 16:36:04.000193,137.0,0.17773008346557617,24.7,1
2020-36-17 16:36:14.000765,10.0,0.1789534091949463,25.3,1
2020-37-17 16:37:00.000702,45.0,0.1815037727355957,25.3,1
2020-37-17 16:37:24.000658,23.0,0.18173789978027344,25.3,1
2020-37-17 16:37:44.000916,20.0,0.1764054298400879,24.7,1
2020-38-17 16:38:55.000059,70.0,0.1792597770690918,25.3,1
2020-42-17 16:42:12.000104,197.0,0.18605279922485352,25.6,1
2020-42-17 16:42:57.000586,45.0,0.180678129196167,25.3,1
2020-46-17 16:46:09.000156,191.0,0.1772923469543457,25.7,1
2020-46-17 16:46:50.000370,41.0,0.18546128273010254,24.7,1
2020-49-17 16:49:49.000432,179.0,0.17935442924499512,25.0,1
2020-50-17 16:50:16.000165,26.0,0.17700958251953125,24.7,1
2020-50-17 16:50:28.000837,12.0,0.1816391944885254,25.0,1
2020-51-17 16:51:39.000809,70.0,0.174224853515625,25.7,1
2020-52-17 16:52:08.000305,28.0,0.17900896072387695,25.3,1
2020-54-17 16:54:03.000413,115.0,0.17822885513305664,25.3,1
2020-54-17 16:54:10.000172,6.0,0.17672467231750488,25.3,1
2020-55-17 16:55:26.000464,76.0,0.17873787879943848,24.3,1
2020-57-17 16:57:21.000858,115.0,0.17409586906433105,24.7,1
2020-57-17 16:57:43.000327,21.0,0.17435741424560547,24.7,1
2020-58-17 16:58:59.000328,76.0,0.17712640762329102,24.7,1
2020-59-17 16:59:18.000832,19.0,0.17489099502563477,25.7,1
2020-00-17 17:00:27.000853,69.0,0.17763805389404297,24.3,1
2020-03-17 17:03:11.000700,163.0,0.17349815368652344,25.0,1
2020-04-17 17:04:58.000976,107.0,0.17811298370361328,25.3,1
2020-08-17 17:08:04.000519,185.0,0.1760857105255127,25.7,1
2020-08-17 17:08:39.000974,35.0,0.1755831241607666,25.7,1
2020-09-17 17:09:30.000768,50.0,0.17560148239135742,25.7,1
2020-10-17 17:10:30.000828,60.0,0.17951631546020508,25.3,1
2020-10-17 17:10:53.000249,22.0,0.17596650123596191,25.7,1
2020-11-17 17:11:39.000976,46.0,0.17533254623413086,26.0,1
2020-12-17 17:12:08.000265,28.0,0.17693495750427246,25.7,1
2020-16-17 17:16:06.000914,238.0,0.1836245059967041,26.0,1
2020-16-17 17:16:18.000803,11.0,0.17582011222839355,25.7,1
2020-16-17 17:16:20.000493,1.0,0.17313528060913086,25.0,1
2020-17-17 17:17:35.000627,75.0,0.17673516273498535,25.7,1
2020-18-17 17:18:07.000030,31.0,0.17432594299316406,25.7,1
2020-20-17 17:20:37.000451,150.0,0.1783747673034668,25.3,1
2020-22-17 17:22:58.000013,140.0,0.18283915519714355,25.0,1
2020-22-17 17:22:59.000390,1.0,0.1733074188232422,27.0,1
2020-26-17 17:26:02.000414,183.0,0.17714548110961914,24.7,1
2020-26-17 17:26:19.000801,17.0,0.17580246925354004,24.7,1
2020-27-17 17:27:19.000480,59.0,0.17696785926818848,25.7,1
2020-30-17 17:30:25.000542,186.0,0.17919301986694336,25.3,1
2020-30-17 17:30:57.000989,32.0,0.17920732498168945,24.3,1
2020-31-17 17:31:41.000842,43.0,0.1838853359222412,24.7,1
2020-31-17 17:31:42.000241,0.0,0.17739009857177734,29.3,1
2020-32-17 17:32:25.000903,43.0,0.18139982223510742,25.0,1
2020-33-17 17:33:20.000671,54.0,0.18102574348449707,25.3,1
2020-34-17 17:34:44.000411,83.0,0.1817302703857422,25.0,1
2020-35-17 17:35:59.000145,74.0,0.18358159065246582,25.0,1
2020-36-17 17:36:06.000259,7.0,0.1762549877166748,24.7,1
2020-36-17 17:36:49.000570,43.0,0.1771085262298584,25.7,1
2020-39-17 17:39:21.000597,152.0,0.18114900588989258,25.0,1
2020-40-17 17:40:22.000298,60.0,0.17367315292358398,25.0,1
2020-41-17 17:41:43.000606,81.0,0.1810283660888672,25.3,1
2020-42-17 17:42:01.000080,17.0,0.17946505546569824,26.0,1
2020-42-17 17:42:32.000983,31.0,0.1791977882385254,25.0,1
2020-46-17 17:46:48.000836,255.0,0.17488503456115723,25.0,1
2020-47-17 17:47:13.000654,24.0,0.1822364330291748,25.3,1
2020-49-17 17:49:16.000323,122.0,0.17351055145263672,25.0,1
2020-52-17 17:52:39.000933,203.0,0.17291498184204102,27.8,1
2020-52-17 17:52:58.000251,18.0,0.18324804306030273,25.0,1
2020-53-17 17:53:05.000931,7.0,0.1766965389251709,25.7,1
2020-53-17 17:53:46.000565,40.0,0.17727923393249512,24.7,1
2020-55-17 17:55:05.000782,79.0,0.1734004020690918,25.0,1
2020-56-17 17:56:19.000033,73.0,0.17767095565795898,25.3,1
2020-56-17 17:56:28.000615,9.0,0.17482352256774902,24.7,1
2020-56-17 17:56:55.000267,26.0,0.17709684371948242,24.7,1
2020-56-17 17:56:58.000668,3.0,0.1794114112854004,25.3,1
2020-57-17 17:57:56.000152,57.0,0.1764211654663086,25.0,1
2020-58-17 17:58:24.000718,28.0,0.1729903221130371,25.0,1
2020-59-17 17:59:36.000956,72.0,0.1782383918762207,24.7,1
2020-02-17 18:02:27.000310,170.0,0.1785869598388672,24.3,1
2020-03-17 18:03:38.000257,70.0,0.17868471145629883,25.3,1
2020-04-17 18:04:09.000021,30.0,0.18308305740356445,25.0,1
2020-04-17 18:04:21.000283,12.0,0.17928695678710938,24.3,1
2020-05-17 18:05:15.000078,53.0,0.1772630214691162,25.3,1
2020-08-17 18:08:27.000645,192.0,0.1814098358154297,25.0,1
2020-08-17 18:08:44.000690,17.0,0.17913222312927246,25.3,1
2020-14-17 18:14:11.000968,327.0,0.17388463020324707,26.0,1
2020-14-17 18:14:25.000505,13.0,0.17344260215759277,25.0,1
2020-15-17 18:15:24.000201,58.0,0.17791271209716797,24.7,1
2020-16-17 18:16:36.000760,72.0,0.1749112606048584,25.0,1
2020-16-17 18:16:59.000822,23.0,0.1778547763824463,25.3,1
2020-18-17 18:18:21.000534,81.0,0.17938923835754395,25.3,1
2020-19-17 18:19:04.000051,42.0,0.18152260780334473,25.3,1
2020-20-17 18:20:52.000543,108.0,0.17293024063110352,26.0,1
2020-22-17 18:22:09.000996,77.0,0.17712974548339844,24.3,1
2020-22-17 18:22:25.000089,15.0,0.18158841133117676,25.0,1
2020-22-17 18:22:35.000947,10.0,0.17727303504943848,25.7,1
2020-23-17 18:23:42.000286,66.0,0.18117308616638184,25.0,1
2020-24-17 18:24:41.000682,59.0,0.17511773109436035,24.7,1
2020-25-17 18:25:15.000302,33.0,0.17674779891967773,24.7,1
2020-25-17 18:25:50.000948,35.0,0.18639516830444336,25.6,1
2020-26-17 18:26:40.000122,49.0,0.1811542510986328,25.3,1
2020-27-17 18:27:02.000833,22.0,0.1770925521850586,24.7,1
2020-27-17 18:27:22.000787,19.0,0.17589759826660156,24.7,1
2020-29-17 18:29:47.000977,145.0,0.17343831062316895,25.0,1
2020-31-17 18:31:52.000704,124.0,0.17623662948608398,25.7,1
2020-34-17 18:34:19.000735,147.0,0.17896199226379395,25.3,1
2020-38-17 18:38:33.000611,253.0,0.17500972747802734,25.0,1
2020-38-17 18:38:35.000912,2.0,0.1821913719177246,26.3,1
2020-38-17 18:38:56.000738,20.0,0.17645859718322754,24.7,1
2020-39-17 18:39:26.000747,30.0,0.18297028541564941,25.0,1
2020-39-17 18:39:53.000685,26.0,0.17383646965026855,25.0,1
2020-42-17 18:42:31.000709,158.0,0.17347192764282227,25.0,1
2020-42-17 18:42:32.000333,0.0,0.18125152587890625,25.0,1
2020-44-17 18:44:34.000298,121.0,0.17778992652893066,25.7,1
2020-45-17 18:45:23.000986,49.0,0.18352842330932617,25.0,1
2020-45-17 18:45:40.000193,16.0,0.1775681972503662,25.7,1
2020-45-17 18:45:49.000565,9.0,0.17771553993225098,25.7,1
2020-46-17 18:46:34.000357,44.0,0.17926335334777832,25.3,1
2020-47-17 18:47:31.000529,57.0,0.17700505256652832,25.7,1
2020-49-17 18:49:24.000067,112.0,0.1770157814025879,25.7,1
2020-49-17 18:49:52.000308,28.0,0.1737966537475586,25.0,1
2020-50-17 18:50:30.000497,38.0,0.1804046630859375,25.0,1
2020-54-17 18:54:31.000783,241.0,0.17700672149658203,24.7,1
2020-55-17 18:55:00.000676,28.0,0.1769402027130127,25.7,1
2020-55-17 18:55:43.000795,43.0,0.1815803050994873,26.3,1
2020-56-17 18:56:55.000805,72.0,0.17908406257629395,25.3,1
2020-58-17 18:58:45.000867,110.0,0.17962026596069336,26.3,1
2020-58-17 18:58:48.000304,2.0,0.17931747436523438,25.3,1
2020-59-17 18:59:43.000682,55.0,0.1777791976928711,25.3,1
2020-00-17 19:00:17.000950,34.0,0.17923235893249512,25.3,1
2020-01-17 19:01:14.000567,56.0,0.18182611465454102,28.9,1
2020-02-17 19:02:22.000112,67.0,0.17850255966186523,25.3,1
2020-02-17 19:02:38.000294,16.0,0.17749357223510742,28.0,1
2020-03-17 19:03:03.000433,25.0,0.17678546905517578,24.7,1
2020-03-17 19:03:30.000275,26.0,0.1790156364440918,24.7,1
2020-06-17 19:06:33.000964,183.0,0.1788952350616455,25.3,1
2020-08-17 19:08:04.000112,90.0,0.17565250396728516,24.7,1
2020-10-17 19:10:15.000542,131.0,0.17730998992919922,25.3,1
2020-11-17 19:11:31.000352,75.0,0.1765580177307129,25.7,1
2020-11-17 19:11:37.000364,6.0,0.1777205467224121,25.7,1
2020-12-17 19:12:11.000771,34.0,0.17656445503234863,24.7,1
2020-13-17 19:13:12.000046,60.0,0.17690396308898926,25.7,1
2020-15-17 19:15:15.000830,123.0,0.18137836456298828,25.3,1
2020-16-17 19:16:08.000186,52.0,0.18386125564575195,24.7,1
2020-17-17 19:17:45.000455,97.0,0.1733558177947998,26.0,1
2020-18-17 19:18:44.000014,58.0,0.17740273475646973,24.7,1
2020-19-17 19:19:41.000015,57.0,0.17361831665039062,25.0,1
2020-21-17 19:21:47.000931,126.0,0.17945599555969238,24.3,1
2020-23-17 19:23:34.000162,106.0,0.18319177627563477,38.2,1
2020-23-17 19:23:59.000226,25.0,0.17707037925720215,26.0,1
2020-24-17 19:24:38.000489,39.0,0.18410801887512207,26.0,1
2020-24-17 19:24:40.000394,1.0,0.1785287857055664,24.3,1
2020-25-17 19:25:10.000334,29.0,0.17676115036010742,25.7,1
2020-26-17 19:26:58.000631,108.0,0.1817314624786377,25.3,1
2020-27-17 19:27:25.000376,26.0,0.17930173873901367,25.3,1
2020-28-17 19:28:00.000092,34.0,0.17387986183166504,26.4,1
2020-28-17 19:28:48.000744,48.0,0.17685818672180176,25.7,1
2020-30-17 19:30:30.000046,101.0,0.17786550521850586,25.7,1
2020-31-17 19:31:18.000181,48.0,0.17309784889221191,25.0,1
2020-31-17 19:31:51.000271,33.0,0.17973089218139648,25.3,1
2020-33-17 19:33:25.000738,94.0,0.1736125946044922,25.0,1
2020-36-17 19:36:16.000612,170.0,0.17908930778503418,24.3,1
2020-37-17 19:37:32.000070,75.0,0.17320609092712402,25.0,1
2020-37-17 19:37:43.000712,11.0,0.17312884330749512,25.4,1
2020-37-17 19:37:47.000991,4.0,0.1741337776184082,26.4,1
2020-39-17 19:39:15.000004,87.0,0.17578744888305664,24.7,1
2020-39-17 19:39:26.000284,11.0,0.17958283424377441,30.7,1
2020-40-17 19:40:07.000103,40.0,0.17338871955871582,26.0,1
2020-41-17 19:41:16.000264,69.0,0.17380690574645996,27.8,1
2020-41-17 19:41:41.000421,25.0,0.17598891258239746,25.7,1
2020-48-17 19:48:10.000465,389.0,0.17374157905578613,27.8,1
2020-49-17 19:49:02.000698,52.0,0.17373037338256836,27.8,1
2020-49-17 19:49:29.000826,27.0,0.17870354652404785,25.3,1
2020-50-17 19:50:00.000860,31.0,0.1788473129272461,25.3,1
2020-50-17 19:50:26.000143,25.0,0.17704224586486816,25.7,1
2020-51-17 19:51:04.000465,38.0,0.17700958251953125,24.3,1
2020-51-17 19:51:49.000347,44.0,0.17893600463867188,25.3,1
2020-52-17 19:52:53.000068,63.0,0.17695403099060059,24.7,1
2020-53-17 19:53:44.000634,51.0,0.17971444129943848,25.3,1
2020-54-17 19:54:41.000675,57.0,0.1729893684387207,25.4,1
2020-55-17 19:55:03.000438,21.0,0.1773989200592041,24.3,1
2020-57-17 19:57:28.000850,145.0,0.17902636528015137,24.3,1
2020-58-17 19:58:23.000747,54.0,0.17312383651733398,25.0,1
2020-01-17 20:01:27.000741,183.0,0.1778273582458496,25.7,1
2020-01-17 20:01:58.000216,30.0,0.1793534755706787,25.3,1
2020-02-17 20:02:02.000692,4.0,0.1818380355834961,25.0,1
2020-02-17 20:02:29.000825,27.0,0.181746244430542,25.3,1
2020-02-17 20:02:54.000025,24.0,0.18140840530395508,24.0,1
2020-06-17 20:06:35.000079,221.0,0.17381811141967773,25.0,1
2020-07-17 20:07:12.000712,37.0,0.18309354782104492,28.2,1
2020-09-17 20:09:02.000902,110.0,0.18212318420410156,25.0,1
2020-09-17 20:09:07.000913,5.0,0.18157243728637695,25.0,1
2020-09-17 20:09:50.000878,42.0,0.18349289894104004,25.0,1
2020-09-17 20:09:54.000942,4.0,0.18208980560302734,25.0,1
2020-10-17 20:10:01.000307,6.0,0.17780685424804688,25.3,1
2020-11-17 20:11:21.000169,79.0,0.1737508773803711,25.0,1
2020-11-17 20:11:27.000067,5.0,0.17712879180908203,25.7,1
2020-15-17 20:15:58.000992,271.0,0.18311691284179688,25.0,1
2020-17-17 20:17:56.000705,117.0,0.188309907913208,25.3,1
2020-18-17 20:18:35.000965,39.0,0.181243896484375,25.3,1
2020-21-17 20:21:06.000647,150.0,0.1795051097869873,25.3,1
2020-21-17 20:21:54.000745,48.0,0.1755828857421875,24.7,1
2020-22-17 20:22:05.000312,10.0,0.18118810653686523,25.0,1
2020-23-17 20:23:02.000083,56.0,0.17309784889221191,26.0,1
2020-23-17 20:23:19.000099,17.0,0.17619585990905762,25.7,1
2020-23-17 20:23:29.000655,10.0,0.1769866943359375,25.7,1
2020-25-17 20:25:47.000876,138.0,0.17322897911071777,25.0,1
