timestamp,time_since_last_recording,latency,cost,reliability
2020-14-19 19:14:42.000083,0.014317254298521442,0.0015741600503016027,0.474609375,1
2020-12-19 23:12:52.000282,0.9560446912423898,0.001544075651037874,0.48242187499999994,1
2020-19-19 23:19:11.000291,0.025356258781026292,0.001586045582036683,0.494140625,1
2020-21-19 23:21:59.000169,0.011172810597444302,0.0015301829530179082,0.54296875,1
2020-24-19 23:24:15.000739,0.009098815815882786,0.0015246968384756425,0.48828125,1
2020-24-19 23:24:54.000533,0.002542316183849602,0.0015349006336059184,0.48242187499999994,1
2020-25-19 23:25:15.000679,0.0014049642068642537,0.001608212592115994,0.48828125,1
2020-25-19 23:25:23.000686,5.35224459757811E-4,0.0015348397467625484,0.48242187499999994,1
2020-28-19 23:28:50.000837,0.013848932896233358,0.0015332944806687454,0.52734375,1
2020-30-19 23:30:34.000470,0.0068910149193818155,0.0015466895862101362,0.48242187499999994,1
2020-30-19 23:30:37.000542,2.007091724091791E-4,0.001548625367920036,0.48242187499999994,1
2020-30-19 23:30:57.000245,0.001271158091924801,0.0015424044121646848,0.48828125,1
2020-32-19 23:32:01.000957,0.004281795678062488,0.0015296412700665479,0.521484375,1
2020-33-19 23:33:13.000342,0.004750117080350572,0.0015208735646212738,0.54296875,1
2020-35-19 23:35:38.000650,0.009700943333110322,0.0015645462276881186,0.474609375,1
2020-36-19 23:36:22.000405,0.002876831471198234,0.0015630681470766548,0.5078125,1
2020-36-19 23:36:37.000779,0.0010035458620458956,0.001531952870568283,0.48828125,1
2020-37-19 23:37:28.000558,0.0033451528734863185,0.001593370899157986,0.46875,1
2020-37-19 23:37:31.000308,1.3380611493945274E-4,0.001545824573125018,0.48242187499999994,1
2020-39-19 23:39:31.000924,0.008028366896367165,0.001551218307629067,0.48242187499999994,1
2020-39-19 23:39:39.000200,4.683214022880846E-4,0.0015716007033337413,0.501953125,1
2020-41-19 23:41:49.000867,0.008697397471064428,0.0015586716970760791,0.5644531249999999,1
2020-42-19 23:42:23.000549,0.00220780089650097,0.001557084440055814,0.501953125,1
2020-43-19 23:43:42.000214,0.005218438482638656,0.0015283857413653328,0.48828125,1
2020-44-19 23:44:48.000977,0.00441560179300194,0.0015480123003936903,0.48242187499999994,1
2020-45-19 23:45:56.000015,0.004482504850471666,0.0015601854699750358,0.494140625,1
2020-46-19 23:46:11.000336,0.0010035458620458956,0.0015768789627900197,0.494140625,1
2020-48-19 23:48:00.000083,0.007225530206730448,0.0015426248645286106,0.5078125,1
2020-49-19 23:49:19.000423,0.005285341540108383,0.0015629211788340377,0.494140625,1
2020-51-19 23:51:44.000953,0.009700943333110322,0.0015541135820086246,0.5644531249999999,1
2020-53-19 23:53:43.000840,0.00789456078142771,0.0015444136779958935,0.48242187499999994,1
2020-53-19 23:53:45.000010,6.690305746972637E-5,0.0015351336832477827,0.48242187499999994,1
2020-53-19 23:53:47.000074,1.3380611493945274E-4,0.0015531981798117523,0.48242187499999994,1
2020-55-19 23:55:42.000291,0.0076938516090185325,0.0016374067837387275,0.48242187499999994,1
2020-56-19 23:56:54.000501,0.0048170201378202986,0.00154393078234158,0.48242187499999994,1
2020-00-20 00:00:25.000763,0.014116545126112264,0.0015729591098047884,0.494140625,1
2020-00-20 00:00:42.000770,0.0011373519769853483,0.0015488857116641008,0.521484375,1
2020-01-20 00:01:49.000187,0.00441560179300194,0.0015454676502500908,0.5351562499999999,1
2020-02-20 00:02:11.000735,0.00147186726433398,0.0015444514698297093,0.48242187499999994,1
2020-05-20 00:05:05.000836,0.011641131999732388,0.0015331496119724514,0.48828125,1
2020-05-20 00:05:29.000297,0.0015387703218037064,0.001530470590864173,0.48828125,1
2020-05-20 00:05:35.000019,3.3451528734863183E-4,0.0015536999713829736,0.48242187499999994,1
2020-06-20 00:06:16.000541,0.0027430253562587812,0.0015386693192558864,0.48828125,1
2020-07-20 00:07:20.000587,0.004281795678062488,0.001546093315054375,0.48242187499999994,1
2020-08-20 00:08:25.000146,0.004281795678062488,0.0016314398730884715,0.48242187499999994,1
2020-08-20 00:08:45.000524,0.0013380611493945273,0.0015644790422057794,0.501953125,1
2020-09-20 00:09:53.000996,0.004549407907941393,0.0015199245696832318,0.48828125,1
2020-10-20 00:10:18.000384,0.0016056733792734327,0.001585755844644095,0.572265625,1
2020-10-20 00:10:47.000204,0.0018732856091523383,0.001559883135304509,0.513671875,1
2020-13-20 00:13:53.000006,0.012377065631899378,0.001592503786526545,0.494140625,1
2020-14-20 00:14:06.000722,8.697397471064428E-4,0.0015475839929437775,0.501953125,1
2020-15-20 00:15:55.000852,0.007292433264200174,0.0015564902684463762,0.48242187499999994,1
2020-17-20 00:17:08.000859,0.004883923195290025,0.0015266683124730354,0.48828125,1
2020-18-20 00:18:14.000656,0.004348698735532214,0.0015445774426090955,0.48242187499999994,1
2020-19-20 00:19:48.000208,0.0062219843446845524,0.001552018234778169,0.521484375,1
2020-23-20 00:23:00.000366,0.012845387034187462,0.0015448692795480066,0.501953125,1
2020-24-20 00:24:28.000746,0.00588746905733592,0.0015274157509640597,0.48828125,1
2020-25-20 00:25:11.000341,0.0028099284137285073,0.0015968813406102124,0.46875,1
2020-25-20 00:25:44.000124,0.002140897839031244,0.001525593344755607,0.48828125,1
2020-26-20 00:26:23.000326,0.002609219241319328,0.0015735259873120259,0.474609375,1
2020-26-20 00:26:40.000193,0.001070448919515622,0.001590534412075475,0.521484375,1
2020-27-20 00:27:08.000416,0.0018732856091523383,0.0015741222584677867,0.474609375,1
2020-29-20 00:29:18.000049,0.0086304944135947,0.0015972655575873403,0.494140625,1
2020-31-20 00:31:52.000620,0.01030307085033786,0.0015733832181620549,0.494140625,1
2020-32-20 00:32:34.000720,0.0028099284137285073,0.0015454907452596449,0.5078125,1
2020-32-20 00:32:49.000777,0.0010035458620458956,0.0015759299678519776,0.494140625,1
2020-34-20 00:34:43.000761,0.007560045494079079,0.0015640045447367582,0.501953125,1
2020-34-20 00:34:47.000330,2.007091724091791E-4,0.0015437985109232246,0.587890625,1
2020-35-20 00:35:02.000005,9.366428045761692E-4,0.0015644664449278407,0.5351562499999999,1
2020-35-20 00:35:08.000395,4.014183448183582E-4,0.0015745022763522683,0.494140625,1
2020-35-20 00:35:11.000284,1.3380611493945274E-4,0.0015564629743441759,0.48242187499999994,1
2020-36-20 00:36:06.000181,0.003612765103365224,0.0015262840954959078,0.48828125,1
2020-36-20 00:36:15.000237,6.021275172275373E-4,0.0015475797938511314,0.48242187499999994,1
2020-36-20 00:36:31.000443,0.001070448919515622,0.001558976131292929,0.48242187499999994,1
2020-37-20 00:37:29.000139,0.0038134742757744027,0.001562906482009776,0.48242187499999994,1
2020-38-20 00:38:19.000046,0.003278249816016592,0.0015725538973644297,0.494140625,1
2020-39-20 00:39:08.000053,0.003278249816016592,0.0015436914340607464,0.501953125,1
2020-39-20 00:39:44.000819,0.0024085100689101493,0.0015872801152746671,0.494140625,1
2020-41-20 00:41:36.000035,0.007426239379139627,0.0015492300372610896,0.5390625,1
2020-41-20 00:41:37.000296,6.690305746972637E-5,0.0015938810889144998,0.48828125,1
2020-41-20 00:41:58.000456,0.0014049642068642537,0.0015992517284089947,0.494140625,1
2020-42-20 00:42:04.000822,4.014183448183582E-4,0.0016447195035820916,0.5,1
2020-45-20 00:45:35.000255,0.014049642068642537,0.0015262379054767994,0.48828125,1
2020-47-20 00:47:05.000671,0.006021275172275373,0.001553666378641804,0.48242187499999994,1
2020-48-20 00:48:06.000657,0.004014183448183582,0.0015326646167718148,0.5078125,1
2020-50-20 00:50:05.000051,0.00789456078142771,0.001602018930462843,0.48828125,1
2020-51-20 00:51:19.000149,0.004950826252759751,0.0015297777405775495,0.59765625,1
2020-52-20 00:52:16.000884,0.0038134742757744027,0.0015620204734614269,0.5078125,1
2020-53-20 00:53:42.000130,0.005686759884926741,0.001569106442301896,0.501953125,1
2020-55-20 00:55:40.000371,0.00789456078142771,0.0015745064754449146,0.494140625,1
2020-57-20 00:57:20.000458,0.006690305746972637,0.0015909585204327418,0.494140625,1
2020-57-20 00:57:29.000325,5.35224459757811E-4,0.0015298386274209194,0.48828125,1
2020-58-20 00:58:44.000770,0.005017729310229478,0.0015304013058355108,0.48828125,1
2020-02-20 01:02:01.000468,0.013112999264066368,0.001557594629812328,0.501953125,1
2020-02-20 01:02:42.000324,0.0026761222987890547,0.0015564335806956524,0.5351562499999999,1
2020-03-20 01:03:01.000080,0.0012042550344550746,0.0015993965971052887,0.46875,1
2020-04-20 01:04:20.000573,0.005285341540108383,0.0015592490723149322,0.5546874999999999,1
2020-04-20 01:04:32.000645,8.028366896367164E-4,0.001536044886352009,0.48828125,1
2020-05-20 01:05:28.000369,0.00367966816083495,0.0015544810026151675,0.48242187499999994,1
2020-06-20 01:06:30.000814,0.004147989563123035,0.001531885685085944,0.48828125,1
2020-07-20 01:07:03.000736,0.002140897839031244,0.0015545208939953066,0.501953125,1
2020-07-20 01:07:04.000106,0.0,0.0015385853374029624,0.48828125,1
2020-07-20 01:07:21.000853,0.0011373519769853483,0.0015713529568676153,0.494140625,1
2020-08-20 01:08:59.000145,0.006489596574563458,0.0015430279774226463,0.48242187499999994,1
2020-09-20 01:09:01.000498,1.3380611493945274E-4,0.0015556336535465507,0.501953125,1
2020-09-20 01:09:17.000721,0.001070448919515622,0.0015591168008965769,0.501953125,1
2020-10-20 01:10:57.000676,0.00662340268950291,0.0015595891988192747,0.48242187499999994,1
2020-13-20 01:13:06.000900,0.0086304944135947,0.0015631626266611944,0.5078125,1
2020-13-20 01:13:24.000447,0.0011373519769853483,0.001530733034154561,0.5351562499999999,1
2020-14-20 01:14:10.000823,0.0030775406436074127,0.0015641200197845288,0.5078125,1
2020-16-20 01:16:22.000757,0.008764300528534155,0.0015324819562417048,0.48828125,1
2020-17-20 01:17:04.000701,0.0027430253562587812,0.001554388622576951,0.501953125,1
2020-17-20 01:17:42.000722,0.002542316183849602,0.0015490410780920104,0.501953125,1
2020-18-20 01:18:38.000046,0.00367966816083495,0.0015603093432080988,0.580078125,1
2020-20-20 01:20:06.000828,0.00588746905733592,0.0015958840561067392,0.48828125,1
2020-20-20 01:20:19.000687,8.028366896367164E-4,0.001564615512716781,0.494140625,1
2020-21-20 01:21:14.000972,0.00367966816083495,0.001570769282989793,0.501953125,1
2020-22-20 01:22:09.000606,0.003612765103365224,0.0015419383128809562,0.48828125,1
2020-23-20 01:23:22.000751,0.004883923195290025,0.0015719996171351307,0.513671875,1
2020-24-20 01:24:20.000742,0.0038134742757744027,0.0015371723427275146,0.48828125,1
2020-24-20 01:24:42.000795,0.00147186726433398,0.0016256724193389103,0.48828125,1
2020-25-20 01:25:43.000087,0.004014183448183582,0.0016034088301287365,0.48828125,1
2020-27-20 01:27:22.000992,0.00662340268950291,0.001565006028332878,0.474609375,1
2020-28-20 01:28:10.000972,0.0031444437010771393,0.0015548274277584794,0.5078125,1
2020-29-20 01:29:51.000322,0.006690305746972637,0.0015472291696151733,0.48828125,1
2020-29-20 01:29:57.000522,4.014183448183582E-4,0.001524684241197704,0.48828125,1
2020-31-20 01:31:20.000233,0.0054860507125175624,0.001571779164771205,0.501953125,1
2020-32-20 01:32:00.000814,0.0026761222987890547,0.0015987394391061577,0.48828125,1
2020-35-20 01:35:17.000523,0.013112999264066368,0.001627933630728891,0.48242187499999994,1
2020-35-20 01:35:57.000592,0.0026761222987890547,0.0015283101576977012,0.48828125,1
2020-36-20 01:36:02.000484,2.676122298789055E-4,0.0015397379883343454,0.5546874999999999,1
2020-36-20 01:36:21.000439,0.0012042550344550746,0.0015324525625931814,0.5078125,1
2020-36-20 01:36:44.000572,0.0015387703218037064,0.001562765812406128,0.66796875,1
2020-40-20 01:40:08.000769,0.013648223723824179,0.0016461031046090158,0.5253906249999999,1
2020-41-20 01:41:42.000234,0.0062219843446845524,0.001554407518493859,0.48242187499999994,1
2020-43-20 01:43:03.000247,0.0054191476550478354,0.0015518649678965826,0.48242187499999994,1
2020-43-20 01:43:04.000799,6.690305746972637E-5,0.001568426189293211,0.494140625,1
2020-43-20 01:43:22.000885,0.0012042550344550746,0.0016092644648238682,0.48828125,1
2020-44-20 01:44:13.000667,0.0033451528734863185,0.0015244616892874552,0.48828125,1
2020-44-20 01:44:46.000841,0.00220780089650097,0.001548703051133991,0.501953125,1
2020-45-20 01:45:18.000053,0.0020739947815615173,0.0016031526854773182,0.48828125,1
2020-46-20 01:46:15.000378,0.0038134742757744027,0.0015369686867341738,0.48828125,1
2020-49-20 01:49:19.000685,0.012310162574429651,0.0015731039785010824,0.494140625,1
2020-49-20 01:49:31.000798,8.028366896367164E-4,0.001529110084846803,0.52734375,1
2020-49-20 01:49:32.000757,0.0,0.0015591440949987772,0.501953125,1
2020-51-20 01:51:32.000644,0.007961463838897438,0.0015269958416994393,0.48828125,1
2020-51-20 01:51:42.000569,6.021275172275373E-4,0.0015566372366889933,0.48242187499999994,1
2020-52-20 01:52:00.000924,0.0012042550344550746,0.0015933373064168164,0.48828125,1
2020-52-20 01:52:31.000512,0.002007091724091791,0.0016036712734191245,0.48828125,1
2020-53-20 01:53:07.000464,0.0023416070114404227,0.001555499282581872,0.521484375,1
2020-56-20 01:56:16.000717,0.012644677861778282,0.0015248752999131063,0.48828125,1
2020-56-20 01:56:18.000119,6.690305746972637E-5,0.0015323517843696725,0.48828125,1
2020-57-20 01:57:34.000847,0.005084632367699204,0.0016163903250444762,0.48828125,1
2020-01-20 02:01:29.000885,0.015722218505385695,0.0015594233346597497,0.501953125,1
2020-01-20 02:01:55.000694,0.0016725764367431593,0.0015926381574912234,0.521484375,1
2020-02-20 02:02:19.000720,0.0016056733792734327,0.0015724426214093052,0.513671875,1
2020-03-20 02:03:54.000364,0.006288887402154279,0.0015808471053406826,0.494140625,1
2020-06-20 02:06:34.000058,0.010637586137686492,0.0015778657495618778,0.474609375,1
2020-08-20 02:08:46.000142,0.00883120358600388,0.001609594093596595,0.48828125,1
2020-09-20 02:09:41.000254,0.00367966816083495,0.0015736225664428885,0.474609375,1
2020-10-20 02:10:25.000073,0.002876831471198234,0.0015333868607069617,0.48828125,1
2020-11-20 02:11:09.000045,0.002876831471198234,0.0015489570962390863,0.501953125,1
2020-11-20 02:11:10.000679,6.690305746972637E-5,0.0015719807212182227,0.501953125,1
2020-11-20 02:11:39.000712,0.0019401886666220646,0.0015474475224327758,0.501953125,1
2020-13-20 02:13:09.000806,0.006021275172275373,0.0015586150093253555,0.501953125,1
2020-13-20 02:13:38.000087,0.0018732856091523383,0.0015619952789055497,0.5078125,1
2020-15-20 02:15:19.000780,0.006757208804442363,0.0015615585732703444,0.48242187499999994,1
2020-18-20 02:18:26.000691,0.012443968689369105,0.0015256290370430998,0.48828125,1
2020-18-20 02:18:42.000127,0.0010035458620458956,0.0015257991002952712,0.48828125,1
2020-21-20 02:21:53.000323,0.012778483976717736,0.0015304831881421117,0.48828125,1
2020-21-20 02:21:53.000407,0.0,0.001562906482009776,0.474609375,1
2020-23-20 02:23:41.000260,0.007158627149260721,0.0015540715910821628,0.521484375,1
2020-26-20 02:26:26.000332,0.01103900448250485,0.0015705131383383746,0.513671875,1
2020-27-20 02:27:09.000756,0.002876831471198234,0.001573057788481974,0.494140625,1
2020-28-20 02:28:32.000508,0.0054860507125175624,0.0015333217747709456,0.48242187499999994,1
2020-30-20 02:30:35.000055,0.008162173011306617,0.0015262882945885538,0.48828125,1
2020-31-20 02:31:04.000872,0.0019401886666220646,0.0015826968056513353,0.494140625,1
2020-31-20 02:31:54.000729,0.003278249816016592,0.0015351714750815985,0.48828125,1
2020-32-20 02:32:23.000406,0.0018732856091523383,0.0015737506387685978,0.494140625,1
2020-33-20 02:33:16.000415,0.0035458620458954974,0.0015578927653902084,0.501953125,1
2020-33-20 02:33:35.000182,0.0012042550344550746,0.0015441281396959517,0.48242187499999994,1
2020-33-20 02:33:38.000754,2.007091724091791E-4,0.001557867570834331,0.48242187499999994,1
2020-34-20 02:34:00.000375,0.0014049642068642537,0.0015571999151035847,0.48242187499999994,1
2020-34-20 02:34:39.000238,0.002542316183849602,0.0015879246759958594,0.494140625,1
2020-35-20 02:35:40.000699,0.0040810865056533085,0.0015525872118317297,0.48242187499999994,1
2020-35-20 02:35:45.000583,2.676122298789055E-4,0.0015944059754952752,0.48828125,1
2020-40-20 02:40:13.000746,0.017930019401886665,0.0015244322956389318,0.48828125,1
2020-40-20 02:40:15.000310,6.690305746972637E-5,0.0016179649847868028,0.48242187499999994,1
2020-41-20 02:41:12.000056,0.0037465712183046766,0.0015308275137391005,0.48242187499999994,1
2020-41-20 02:41:38.000735,0.0017394794942128856,0.0015253120055483114,0.48828125,1
2020-42-20 02:42:23.000333,0.00294373452866796,0.00165411287383165,0.47656249999999994,1
2020-45-20 02:45:03.000081,0.010637586137686492,0.0015470108167975707,0.501953125,1
2020-47-20 02:47:07.000579,0.00829597912624607,0.0015500677562440071,0.5156249999999999,1
2020-49-20 02:49:27.000738,0.009366428045761691,0.0015981284711261352,0.48828125,1
2020-51-20 02:51:15.000259,0.007158627149260721,0.001521207392486647,0.48828125,1
2020-51-20 02:51:23.000506,5.35224459757811E-4,0.0015569857613786282,0.48242187499999994,1
2020-52-20 02:52:51.000321,0.005820565999866194,0.0015699630572017218,0.521484375,1
2020-53-20 02:53:58.000363,0.004482504850471666,0.0015539036273763145,0.48242187499999994,1
2020-55-20 02:55:59.000832,0.00809526995383689,0.0015958357665413077,0.494140625,1
2020-57-20 02:57:50.000082,0.0073593363216699,0.001523859119492725,0.48828125,1
2020-58-20 02:58:27.000729,0.0024754131263798754,0.0015730430916577123,0.501953125,1
2020-58-20 02:58:48.000722,0.0013380611493945273,0.001533388960253285,0.5078125,1
2020-04-20 03:04:54.000548,0.024419615976450124,0.001617106270340654,0.48828125,1
2020-05-20 03:05:05.000606,7.3593363216699E-4,0.0016139527517633548,0.48828125,1
2020-05-20 03:05:22.000588,0.001070448919515622,0.0015620309711930425,0.494140625,1
2020-06-20 03:06:17.000736,0.00367966816083495,0.0015902950637946415,0.494140625,1
2020-06-20 03:06:27.000056,6.021275172275373E-4,0.001562599948246603,0.5078125,1
2020-06-20 03:06:50.000147,0.0015387703218037064,0.0015269664480509159,0.48828125,1
2020-07-20 03:07:21.000673,0.0020739947815615173,0.0016039463139874508,0.546875,1
2020-10-20 03:10:00.000806,0.010637586137686492,0.0015459400481727887,0.48242187499999994,1
2020-12-20 03:12:22.000818,0.009500234160701145,0.0016294411049888784,0.5839843749999999,1
2020-14-20 03:14:45.000873,0.00956713721817087,0.0015701583150097703,0.474609375,1
2020-16-20 03:16:38.000539,0.007493142436609353,0.0015843092572274777,0.501953125,1
2020-17-20 03:17:32.000406,0.0035458620458954974,0.0015370379717628362,0.501953125,1
2020-18-20 03:18:50.000803,0.005218438482638656,0.001532421069398335,0.5078125,1
2020-19-20 03:19:34.000348,0.002876831471198234,0.001567764832201434,0.587890625,1
2020-19-20 03:19:41.000550,4.683214022880846E-4,0.0015918823208149067,0.5625,1
2020-19-20 03:19:57.000719,0.001070448919515622,0.0015689321799570786,0.501953125,1
2020-20-20 03:20:05.000179,4.683214022880846E-4,0.001577956030053771,0.513671875,1
2020-20-20 03:20:37.000109,0.0020739947815615173,0.0015452094060523492,0.501953125,1
2020-21-20 03:21:27.000090,0.003278249816016592,0.0015645000376690104,0.48242187499999994,1
2020-23-20 03:23:19.000084,0.007426239379139627,0.0015650522183519862,0.513671875,1
2020-23-20 03:23:35.000478,0.001070448919515622,0.0015360784790931785,0.5078125,1
2020-27-20 03:27:45.000352,0.016658861309961866,0.0016050107839732635,0.5078125,1
2020-28-20 03:28:57.000782,0.0048170201378202986,0.0016059135888921974,0.48828125,1
2020-30-20 03:30:26.000246,0.00588746905733592,0.001547096898196818,0.48242187499999994,1
2020-30-20 03:30:32.000908,4.014183448183582E-4,0.001634433826145215,0.5839843749999999,1
2020-31-20 03:31:45.000358,0.0048170201378202986,0.0015295299941114233,0.48828125,1
2020-34-20 03:34:06.000773,0.009433331103231418,0.0015438971896004105,0.48242187499999994,1
2020-36-20 03:36:17.000160,0.008697397471064428,0.0015300044915804445,0.48828125,1
2020-36-20 03:36:33.000359,0.001070448919515622,0.0015389884502969979,0.501953125,1
2020-36-20 03:36:53.000219,0.001271158091924801,0.0015404728295474312,0.48242187499999994,1
2020-37-20 03:37:32.000914,0.002609219241319328,0.0015672189501574273,0.494140625,1
2020-41-20 03:41:35.000734,0.01619053990767378,0.0015492846254654901,0.5078125,1
2020-41-20 03:41:50.000767,0.0010035458620458956,0.001598581973131925,0.513671875,1
2020-43-20 03:43:31.000387,0.006690305746972637,0.001529517396833485,0.48828125,1
2020-44-20 03:44:07.000835,0.0024085100689101493,0.001523959897716234,0.48828125,1
2020-46-20 03:46:19.000527,0.008764300528534155,0.0015640255401999893,0.48242187499999994,1
2020-47-20 03:47:18.000266,0.0038803773332441293,0.0015352113664617373,0.48828125,1
2020-49-20 03:49:00.000964,0.006824111861912089,0.0015478086444003494,0.501953125,1
2020-49-20 03:49:22.000057,0.0014049642068642537,0.0016135139465818266,0.48828125,1
2020-51-20 03:51:22.000291,0.008028366896367165,0.0015318457937058049,0.48828125,1
2020-51-20 03:51:27.000509,3.3451528734863183E-4,0.0015460366273036513,0.48242187499999994,1
2020-52-20 03:52:14.000501,0.0030775406436074127,0.0015345982989353917,0.48242187499999994,1
2020-53-20 03:53:13.000665,0.003947280390713855,0.0016015318357158834,0.48828125,1
2020-53-20 03:53:14.000168,0.0,0.0015278461579602957,0.48828125,1
2020-53-20 03:53:56.000578,0.0028099284137285073,0.0015618441115702864,0.494140625,1
2020-58-20 03:58:17.000377,0.017394794942128856,0.0015465489166064882,0.48242187499999994,1
2020-58-20 03:58:40.000045,0.00147186726433398,0.0015741390548383717,0.494140625,1
2020-02-20 04:02:40.000689,0.01605673379273433,0.0015600552981030035,0.48242187499999994,1
2020-03-20 04:03:04.000452,0.0015387703218037064,0.001542099977947835,0.5156249999999999,1
2020-03-20 04:03:50.000083,0.0030106375861376866,0.001549385403688999,0.501953125,1
2020-05-20 04:05:22.000241,0.0061550812872148255,0.001588903064582425,0.580078125,1
2020-05-20 04:05:32.000021,6.021275172275373E-4,0.0015503490954513028,0.5078125,1
2020-05-20 04:05:58.000770,0.0017394794942128856,0.0015225595003187248,0.48828125,1
2020-06-20 04:06:01.000412,1.3380611493945274E-4,0.0015949182647981121,0.609375,1
2020-07-20 04:07:29.000516,0.00588746905733592,0.0015991467510928395,0.48828125,1
2020-12-20 04:12:52.000283,0.02154278450525189,0.0015751279411565526,0.494140625,1
2020-14-20 04:14:32.000519,0.006690305746972637,0.0015377245234104906,0.5078125,1
2020-15-20 04:15:16.000944,0.00294373452866796,0.0015608636234373976,0.474609375,1
2020-15-20 04:15:27.000578,6.690305746972637E-4,0.0015718463502535443,0.501953125,1
2020-15-20 04:15:39.000121,7.3593363216699E-4,0.0015370694649576827,0.48242187499999994,1
2020-15-20 04:15:52.000669,8.697397471064428E-4,0.001660886010269977,0.5,1
2020-19-20 04:19:51.000960,0.015989830735264603,0.0015780400119066952,0.494140625,1
2020-21-20 04:21:36.000391,0.0069579179768515425,0.0015560430650795555,0.521484375,1
2020-22-20 04:22:37.000999,0.0040810865056533085,0.0015385118532816539,0.48242187499999994,1
2020-23-20 04:23:52.000626,0.004950826252759751,0.0015865326767836427,0.494140625,1
2020-25-20 04:25:03.000525,0.0046832140228808454,0.001530117867081892,0.48828125,1
2020-26-20 04:26:06.000164,0.004147989563123035,0.0015436956331533927,0.501953125,1
2020-26-20 04:26:48.000614,0.0028099284137285073,0.001594956056631928,0.48828125,1
2020-27-20 04:27:33.000238,0.00294373452866796,0.0015285012164131034,0.48828125,1
2020-28-20 04:28:13.000824,0.0026761222987890547,0.0015950484366701444,0.5390625,1
2020-29-20 04:29:32.000103,0.005218438482638656,0.001588533544429559,0.494140625,1
2020-30-20 04:30:17.000422,0.0030106375861376866,0.0015281169994359758,0.5078125,1
2020-30-20 04:30:27.000704,6.690305746972637E-4,0.0015552347397451611,0.501953125,1
2020-30-20 04:30:59.000820,0.002140897839031244,0.0015755709454307273,0.494140625,1
2020-32-20 04:32:08.000854,0.004616310965411119,0.0015636749159640313,0.474609375,1
2020-33-20 04:33:27.000977,0.005285341540108383,0.0015239955900037266,0.48828125,1
2020-35-20 04:35:45.000092,0.009165718873352512,0.0015502630140520556,0.48242187499999994,1
2020-36-20 04:36:23.000787,0.002542316183849602,0.0015579956431600404,0.52734375,1
2020-38-20 04:38:12.000573,0.007225530206730448,0.0016182253285308675,0.48828125,1
2020-41-20 04:41:27.000608,0.013046096206596641,0.001591088692304774,0.494140625,1
2020-42-20 04:42:07.000476,0.002609219241319328,0.001576471650803338,0.474609375,1
2020-42-20 04:42:16.000845,6.021275172275373E-4,0.001593022374468351,0.494140625,1
2020-42-20 04:42:40.000708,0.0015387703218037064,0.001597670770027699,0.494140625,1
2020-44-20 04:44:30.000809,0.0073593363216699,0.0015988969050803904,0.48828125,1
2020-44-20 04:44:41.000645,6.690305746972637E-4,0.0015284886191351647,0.5156249999999999,1
2020-45-20 04:45:17.000482,0.0023416070114404227,0.0015458917586073572,0.48242187499999994,1
2020-45-20 04:45:59.000138,0.0027430253562587812,0.0015982838375540446,0.494140625,1
2020-46-20 04:46:08.000286,6.021275172275373E-4,0.0015723355445468271,0.474609375,1
2020-46-20 04:46:41.000139,0.002140897839031244,0.0015563768929449287,0.48242187499999994,1
2020-49-20 04:49:12.000948,0.010102361677928681,0.0015597487643398305,0.48242187499999994,1
2020-49-20 04:49:26.000045,8.697397471064428E-4,0.0015625453600422025,0.501953125,1
2020-50-20 04:50:44.000166,0.005218438482638656,0.0015730032002775735,0.501953125,1
2020-52-20 04:52:09.000308,0.005686759884926741,0.001547529404739377,0.48242187499999994,1
2020-54-20 04:54:50.000875,0.010771392252625946,0.001637438276933574,0.576171875,1
2020-56-20 04:56:24.000608,0.0062219843446845524,0.0015339558377605225,0.5156249999999999,1
2020-56-20 04:56:33.000132,5.35224459757811E-4,0.0015949455589003125,0.48828125,1
2020-58-20 04:58:38.000937,0.008362882183715796,0.001524663245734473,0.48828125,1
2020-01-20 05:01:51.000912,0.012845387034187462,0.001557970448604163,0.501953125,1
2020-02-20 05:02:01.000415,6.021275172275373E-4,0.0015230738891678847,0.5156249999999999,1
2020-03-20 05:03:29.000551,0.00588746905733592,0.0015494001005132607,0.48242187499999994,1
2020-04-20 05:04:23.000686,0.003612765103365224,0.0015786635771646565,0.494140625,1
2020-04-20 05:04:45.000545,0.0014049642068642537,0.0015335044353010556,0.5078125,1
2020-05-20 05:05:13.000643,0.0018732856091523383,0.0015524759358766052,0.501953125,1
2020-05-20 05:05:37.000675,0.0016056733792734327,0.0015728184402011404,0.474609375,1
2020-06-20 05:06:02.000394,0.0016056733792734327,0.0015662447606635081,0.501953125,1
2020-07-20 05:07:18.000786,0.005084632367699204,0.0015300905729796917,0.48828125,1
2020-11-20 05:11:12.000744,0.015588412390446244,0.0016061865299142005,0.568359375,1
2020-12-20 05:12:56.000236,0.0068910149193818155,0.0015556987394825669,0.501953125,1
2020-14-20 05:14:41.000094,0.0069579179768515425,0.0015624676768282476,0.501953125,1
2020-16-20 05:16:17.000052,0.006355790459624005,0.0015659067337054887,0.48242187499999994,1
2020-16-20 05:16:26.000368,6.021275172275373E-4,0.0015565637525676848,0.48242187499999994,1
2020-17-20 05:17:14.000646,0.0032113467585468654,0.0015541282788328866,0.546875,1
2020-17-20 05:17:40.000852,0.0017394794942128856,0.001560645270619795,0.474609375,1
2020-17-20 05:17:56.000824,0.0010035458620458956,0.0015536159895300496,0.5078125,1
2020-19-20 05:19:17.000485,0.005352244597578109,0.0015279952257492358,0.5078125,1
