timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 16:32:40.000163,9.366428045761692E-4,0.002629236665864759,0.48828125,1
2020-04-17 16:34:17.000613,0.006489596574563458,0.018484313448551802,0.09765625,1
2020-04-17 16:37:07.000956,0.011373519769853482,0.0026296187832955636,0.48828125,1
2020-04-17 16:37:24.000757,0.001070448919515622,0.0026283464582237638,0.48828125,1
2020-04-17 16:37:54.000347,0.0019401886666220646,0.0026317834155546818,0.50390625,1
2020-04-17 16:40:44.000548,0.011373519769853482,0.0025938215184866742,0.49609374999999994,1
2020-04-17 16:42:08.000018,0.005552953769987289,0.0026323838858030887,0.48828125,1
2020-04-17 16:43:31.000125,0.005552953769987289,0.0026001558497434733,0.484375,1
2020-04-17 16:43:47.000811,0.001070448919515622,0.002624703745353182,0.48828125,1
2020-04-17 16:44:07.000327,0.001271158091924801,0.0025753791035845464,0.484375,1
2020-04-17 16:45:58.000288,0.0073593363216699,0.01867356865366254,0.091796875,1
2020-04-17 16:47:22.000758,0.005619856827457015,0.0957976986171504,0.048828125,1
2020-04-17 16:48:18.000814,0.0037465712183046766,0.0025868720201572067,0.49609374999999994,1
2020-04-17 16:48:50.000250,0.0020739947815615173,0.0025552045629658594,0.5058593749999999,1
2020-04-17 16:50:30.000962,0.006690305746972637,0.0025732333672423362,0.48828125,1
2020-04-17 16:50:41.000519,6.690305746972637E-4,0.0026217979732420086,0.49218749999999994,1
2020-04-17 16:51:07.000763,0.0017394794942128856,0.0025806132725680396,0.5,1
2020-04-17 16:51:22.000074,9.366428045761692E-4,0.004451073897263735,0.310546875,1
2020-04-17 16:52:07.000758,0.0030106375861376866,0.043039719135458135,0.05468749999999999,1
2020-04-17 16:53:10.000292,0.004147989563123035,0.002622442533963201,0.48828125,1
2020-04-17 16:55:53.000309,0.010905198367565398,0.0026038300558089015,0.48046875,1
2020-04-17 16:59:14.000034,0.013380611493945274,0.0026264232737918023,0.49218749999999994,1
2020-04-17 16:59:45.000484,0.0020739947815615173,0.0025774345594348634,0.484375,1
2020-04-17 17:00:23.000490,0.002542316183849602,0.002596634910559631,0.484375,1
2020-04-17 17:00:47.000103,0.0015387703218037064,0.03557675575721269,0.04492187499999999,1
2020-04-17 17:01:22.000035,0.0022747039539706966,0.0025829374703477135,0.484375,1
2020-04-17 17:02:00.000008,0.0024754131263798754,0.0026341433056218484,0.48828125,1
2020-04-17 17:02:35.000382,0.0023416070114404227,0.0025853645458972195,0.484375,1
2020-04-17 17:04:41.000065,0.008362882183715796,0.002623420922549766,0.48828125,1
2020-04-17 17:06:40.000251,0.007961463838897438,0.08928312130851336,0.03710937499999999,1
2020-04-17 17:07:06.000497,0.0017394794942128856,0.0026221821902191363,0.49218749999999994,1
2020-04-17 17:08:31.000905,0.005686759884926741,0.002622222081599275,0.541015625,1
2020-04-17 17:08:50.000402,0.0012042550344550746,0.07530453504756196,0.033203125,1
2020-04-17 17:09:24.000144,0.00220780089650097,0.0026284913269200576,0.49218749999999994,1
2020-04-17 17:10:52.000541,0.00588746905733592,0.0026226566876881574,0.49218749999999994,1
2020-04-17 17:13:11.000954,0.009299524988291966,0.0025690531705130403,0.48828125,1
2020-04-17 17:14:29.000858,0.00515153542516893,0.0026768375801021274,0.484375,1
2020-04-17 17:17:16.000760,0.011105907539974577,0.002626622730692497,0.49218749999999994,1
2020-04-17 17:17:42.000845,0.0017394794942128856,0.002810620671810187,0.49218749999999994,1
2020-04-17 17:18:35.000445,0.0034789589884257712,0.0028462016833477968,0.5,1
2020-04-17 17:19:19.000856,0.00294373452866796,0.004408915007095848,0.32421875,1
2020-04-17 17:19:25.000312,3.3451528734863183E-4,0.0026130533628062886,0.49218749999999994,1
2020-04-17 17:21:09.000448,0.0069579179768515425,0.0026235531939681218,0.49218749999999994,1
2020-04-17 17:22:49.000131,0.00662340268950291,0.002623393628447566,0.49218749999999994,1
2020-04-17 17:23:49.000865,0.004014183448183582,0.0025737813488326657,0.5,1
2020-04-17 17:24:19.000599,0.0019401886666220646,0.0026548658278308652,0.50390625,1
2020-04-17 17:25:29.000657,0.0046832140228808454,0.002558782189900425,0.48828125,1
2020-04-17 17:28:32.000994,0.012243259516959926,0.002625650640744901,0.48828125,1
2020-04-17 17:29:52.000695,0.005285341540108383,0.0026279874358025135,0.49218749999999994,1
2020-04-17 17:29:56.000584,2.007091724091791E-4,0.003023346705266882,0.48828125,1
2020-04-17 17:30:00.000590,2.676122298789055E-4,0.0026218336655295014,0.49218749999999994,1
2020-04-17 17:30:45.000352,0.00294373452866796,0.09586510035276094,0.03515625,1
2020-04-17 17:30:52.000712,4.683214022880846E-4,0.010466855687282468,0.16796874999999997,1
2020-04-17 17:33:23.000030,0.010035458620458956,0.1351582294637553,0.025390625,1
2020-04-17 17:37:17.000151,0.01565531544791597,0.108076580355864,0.04492187499999999,1
2020-04-17 17:38:51.000363,0.006288887402154279,0.0025816147561641594,0.484375,1
2020-04-17 17:39:12.000418,0.0014049642068642537,0.030283534933835832,0.060546875,1
2020-04-17 17:43:43.000178,0.01806382551682612,0.002584677994249565,0.5,1
2020-04-17 17:46:16.000855,0.010236167792868135,0.09394069188529314,0.027343749999999997,1
2020-04-17 17:47:15.000434,0.0038803773332441293,0.002627015345854917,0.49218749999999994,1
2020-04-17 17:47:21.000773,4.014183448183582E-4,0.0026259193826742577,0.48828125,1
2020-04-17 17:47:53.000441,0.0020739947815615173,0.002672168189079549,0.484375,1
2020-04-17 17:48:34.000863,0.0027430253562587812,0.0026497660298120504,0.50390625,1
2020-04-17 17:48:55.000413,0.0013380611493945273,0.002718998569816339,0.48046875,1
2020-04-17 17:49:43.000803,0.0032113467585468654,0.002648071695929307,0.509765625,1
2020-04-17 17:50:01.000969,0.0012042550344550746,0.002575351809482346,0.48828125,1
2020-04-17 17:50:03.000324,6.690305746972637E-5,0.00257335094183643,0.48828125,1
2020-04-17 17:51:18.000342,0.005017729310229478,0.11391888923048274,0.033203125,1
2020-04-17 17:51:45.000385,0.001806382551682612,0.0026256926316713626,0.47656249999999994,1
2020-04-17 17:52:23.000949,0.002542316183849602,0.0026561339538100186,0.48828125,1
2020-04-17 17:52:48.000239,0.0016056733792734327,0.0026545991854478312,0.5156249999999999,1
2020-04-17 17:53:59.000261,0.004750117080350572,0.002619171440791808,0.48828125,1
2020-04-17 17:54:10.000222,6.690305746972637E-4,0.00263128792262243,0.48828125,1
2020-04-17 17:58:24.000890,0.016993376597310497,0.002623324343418904,0.49218749999999994,1
2020-04-17 17:59:08.000401,0.002876831471198234,0.13143242704743657,0.025390625,1
2020-04-17 18:00:18.000253,0.004616310965411119,0.002619979766126202,0.49218749999999994,1
2020-04-17 18:01:40.000453,0.0054860507125175624,0.002599391614881864,0.5351562499999999,1
2020-04-17 18:03:35.000231,0.0076269485515488055,0.0025713647710147755,0.48828125,1
2020-04-17 18:04:03.000524,0.0018732856091523383,0.0025852784644979725,0.49609374999999994,1
2020-04-17 18:08:54.000156,0.019401886666220645,0.0026279139516812047,0.48828125,1
2020-04-17 18:09:07.000152,8.028366896367164E-4,0.0026192827167469323,0.48046875,1
2020-04-17 18:09:39.000343,0.002140897839031244,0.0025717636848161646,0.48828125,1
2020-04-17 18:11:17.000756,0.006556499632033184,0.0025959420602730075,0.484375,1
2020-04-17 18:11:27.000185,6.021275172275373E-4,0.0025731787790379355,0.48828125,1
2020-04-17 18:12:51.000764,0.005619856827457015,0.002577165817505506,0.48828125,1
2020-04-17 18:13:49.000079,0.0038134742757744027,0.002619782408771831,0.49218749999999994,1
2020-04-17 18:14:05.000525,0.001070448919515622,0.002616330754616651,0.49218749999999994,1
2020-04-17 18:17:38.000728,0.014250351241051716,0.002575148153489005,0.48828125,1
2020-04-17 18:18:06.000864,0.0018732856091523383,0.0028367243312453143,0.5,1
2020-04-17 18:18:49.000791,0.0028099284137285073,0.002584959333456861,0.509765625,1
2020-04-17 18:19:02.000054,8.028366896367164E-4,0.0025952618072643224,0.484375,1
2020-04-17 18:19:32.000781,0.002007091724091791,0.10035083356072645,0.03125,1
2020-04-17 18:20:05.000555,0.002140897839031244,0.07546549466687624,0.027343749999999997,1
2020-04-17 18:21:26.000029,0.005352244597578109,0.0034108809655850492,0.095703125,1
2020-04-17 18:21:53.000430,0.001806382551682612,0.002597254276724946,0.49609374999999994,1
2020-04-17 18:27:25.000191,0.022144912022479427,0.002600873894585974,0.49609374999999994,1
2020-04-17 18:27:42.000990,0.0011373519769853483,0.0026189971784469903,0.49218749999999994,1
2020-04-17 18:27:47.000669,2.676122298789055E-4,0.00257976085676086,0.484375,1
2020-04-17 18:28:42.000919,0.00367966816083495,0.0025792506670043467,0.48828125,1
2020-04-17 18:28:51.000149,5.35224459757811E-4,0.04916149232250603,0.041015625,1
2020-04-17 18:32:45.000709,0.01565531544791597,0.0026339417491748306,0.48828125,1
2020-04-17 18:32:47.000466,6.690305746972637E-5,0.0025812053446311544,0.49609374999999994,1
2020-04-17 18:39:45.000543,0.02796547802234562,0.002576523356330637,0.48828125,1
2020-04-17 18:40:09.000099,0.0015387703218037064,0.004652724823866067,0.33007812499999994,1
2020-04-17 18:40:39.000745,0.002007091724091791,0.002636952498602159,0.50390625,1
2020-04-17 18:41:01.000198,0.0014049642068642537,0.0027876663318597127,0.49609374999999994,1
2020-04-17 18:42:29.000452,0.00588746905733592,0.004725463606229936,0.28125,1
2020-04-17 18:43:43.000766,0.004950826252759751,0.003439487284237314,0.37499999999999994,1
2020-04-17 18:43:57.000462,8.697397471064428E-4,0.11574530767195873,0.03710937499999999,1
2020-04-17 18:44:03.000023,3.3451528734863183E-4,0.002712597053077201,0.52734375,1
2020-04-17 18:44:35.000732,0.002140897839031244,0.002629956810253583,0.49218749999999994,1
2020-04-17 18:45:24.000377,0.0032113467585468654,0.0025963010826942578,0.48828125,1
2020-04-17 18:45:57.000803,0.00220780089650097,0.0026271140245321027,0.48828125,1
2020-04-17 18:47:37.000696,0.00662340268950291,0.00258109406867603,0.484375,1
2020-04-17 18:50:25.000925,0.01123971365491403,0.0552826818356761,0.04687499999999999,1
2020-04-17 18:51:47.000193,0.0054191476550478354,0.00260723342039865,0.529296875,1
2020-04-17 18:51:49.000988,1.3380611493945274E-4,0.002578967228250728,0.48828125,1
2020-04-17 18:51:52.000180,1.3380611493945274E-4,0.0026352875583679387,0.50390625,1
2020-04-17 18:52:01.000910,6.021275172275373E-4,0.0026282750736487783,0.48828125,1
2020-04-17 18:52:42.000997,0.0027430253562587812,0.0030598536167329793,0.11914062499999999,1
2020-04-17 18:54:42.000279,0.007961463838897438,0.0025977119778233825,0.484375,1
2020-04-17 18:55:06.000753,0.0016056733792734327,0.002627800576179757,0.49218749999999994,1
2020-04-17 18:55:39.000502,0.002140897839031244,0.002592171275076716,0.484375,1
2020-04-17 18:57:33.000016,0.007560045494079079,0.00263052998639979,0.48828125,1
2020-04-17 18:58:04.000764,0.0020739947815615173,0.0026087429942049604,0.49218749999999994,1
2020-04-17 18:58:31.000193,0.0017394794942128856,0.0026198537933468163,0.49218749999999994,1
2020-04-17 18:58:40.000305,6.021275172275373E-4,0.00259912497249883,0.49218749999999994,1
2020-04-17 19:01:01.000773,0.009433331103231418,0.002649822717562774,0.537109375,1
2020-04-17 19:04:28.000419,0.013782029838763631,0.0026184806900515075,0.49218749999999994,1
2020-04-17 19:04:53.000283,0.0016056733792734327,0.0057508358404138454,0.263671875,1
2020-04-17 19:06:11.000860,0.005218438482638656,0.0026183925091059373,0.49218749999999994,1
2020-04-17 19:06:26.000832,9.366428045761692E-4,0.002757760394033448,0.484375,1
2020-04-17 19:08:45.000359,0.009232621930822239,0.0025826456334088026,0.5,1
2020-04-17 19:08:59.000368,9.366428045761692E-4,0.0025834770537527508,0.49609374999999994,1
2020-04-17 19:09:42.000090,0.0028099284137285073,0.09662801250018652,0.029296875,1
2020-04-17 19:10:21.000608,0.002609219241319328,0.11903353524089448,0.029296875,1
2020-04-17 19:10:30.000641,6.021275172275373E-4,0.11140342278077424,0.048828125,1
2020-04-17 19:12:21.000661,0.007426239379139627,0.002938709793889994,0.42578125,1
2020-04-17 19:13:04.000640,0.0028099284137285073,0.0026585463325352627,0.6132812499999999,1
2020-04-17 19:13:29.000010,0.0016056733792734327,0.14066628216555094,0.0390625,1
2020-04-17 19:13:40.000466,7.3593363216699E-4,0.002576292406235096,0.484375,1
2020-04-17 19:14:39.000126,0.0038803773332441293,0.053174193544784004,0.052734375,1
2020-04-17 19:16:44.000192,0.008362882183715796,0.0026241872569576987,0.49218749999999994,1
2020-04-17 19:19:19.000191,0.01030307085033786,0.0025837289993115233,0.5,1
2020-04-17 19:19:28.000892,6.021275172275373E-4,0.002582082954994211,0.48828125,1
2020-04-17 19:21:03.000293,0.006288887402154279,0.0026288272543317543,0.49218749999999994,1
2020-04-17 19:21:23.000015,0.001271158091924801,0.0025982767557842967,0.484375,1
2020-04-17 19:24:51.000754,0.013915835953703085,0.0025669431264583225,0.48828125,1
2020-04-17 19:25:21.000162,0.0019401886666220646,0.0025972206839837766,0.55078125,1
2020-04-17 19:25:33.000432,8.028366896367164E-4,0.002658227201494151,0.548828125,1
2020-04-17 19:25:39.000460,4.014183448183582E-4,0.002580949199979736,0.48828125,1
2020-04-17 19:26:31.000560,0.0034789589884257712,0.002586298844011,0.513671875,1
2020-04-17 19:29:10.000156,0.010570683080216766,0.0033179760407877857,0.400390625,1
2020-04-17 19:30:00.000459,0.0033451528734863185,0.002623490207578429,0.48828125,1
2020-04-17 19:34:28.000961,0.017930019401886665,0.00258448483598784,0.48828125,1
2020-04-17 19:34:44.000860,0.0010035458620458956,0.0026713598637451543,0.537109375,1
2020-04-17 19:36:22.000003,0.006489596574563458,0.002578868549573542,0.513671875,1
2020-04-17 19:37:27.000929,0.004348698735532214,0.09652284412531602,0.03710937499999999,1
2020-04-17 19:38:01.000266,0.00220780089650097,0.0026799260127434105,0.49218749999999994,1
2020-04-17 19:38:35.000707,0.0022747039539706966,0.002598835235106242,0.484375,1
2020-04-17 19:40:31.000351,0.0076938516090185325,0.002566107507021728,0.48828125,1
2020-04-17 19:41:39.000727,0.004549407907941393,0.07085245546760946,0.0390625,1
2020-04-17 19:42:44.000821,0.004348698735532214,0.0026027697849157353,0.5390625,1
2020-04-17 19:43:06.000179,0.0014049642068642537,0.002611888114596967,0.48046875,1
2020-04-17 19:44:14.000865,0.004549407907941393,0.08717099450384333,0.041015625,1
2020-04-17 19:45:07.000853,0.0034789589884257712,0.0026318883928708368,0.49218749999999994,1
2020-04-17 19:45:26.000413,0.0012042550344550746,0.002621233195281094,0.48046875,1
2020-04-17 19:45:34.000761,5.35224459757811E-4,0.0028302409321995753,0.48828125,1
2020-04-17 19:45:55.000219,0.0013380611493945273,0.0028368293085614693,0.5,1
2020-04-17 19:46:00.000788,3.3451528734863183E-4,0.0027119293973464544,0.49218749999999994,1
2020-04-17 19:46:08.000031,4.683214022880846E-4,0.002576729111870301,0.484375,1
2020-04-17 19:49:02.000334,0.011641131999732388,0.017275094440585465,0.0859375,1
2020-04-17 19:49:28.000015,0.0016725764367431593,0.002586567585940357,0.5,1
2020-04-17 19:50:03.000464,0.0023416070114404227,0.01011687811159195,0.150390625,1
2020-04-17 19:52:20.000063,0.009098815815882786,0.0026285522137634277,0.49218749999999994,1
2020-04-17 19:55:39.000299,0.013313708436475547,0.0026238198363511558,0.49218749999999994,1
2020-04-17 19:56:20.000060,0.0026761222987890547,0.00260995443243339,0.49218749999999994,1
2020-04-17 19:56:57.000814,0.0024754131263798754,0.002860707448894108,0.49218749999999994,1
2020-04-17 19:57:42.000905,0.0030106375861376866,0.09771763505094999,0.033203125,1
2020-04-17 19:58:27.000244,0.00294373452866796,0.002643763426874302,0.48828125,1
2020-04-17 19:58:35.000125,4.683214022880846E-4,0.002569670437132032,0.5,1
2020-04-17 20:00:21.000065,0.007024821034321269,0.0026256338443743157,0.49218749999999994,1
2020-04-17 20:00:41.000586,0.0013380611493945273,0.002715234083259017,0.50390625,1
2020-04-17 20:03:46.000652,0.012377065631899378,0.0025996855513670983,0.49609374999999994,1
2020-04-17 20:04:01.000050,9.366428045761692E-4,0.002599801026414869,0.484375,1
2020-04-17 20:05:11.000454,0.0046832140228808454,0.002575542868197748,0.48828125,1
2020-04-17 20:05:18.000634,4.683214022880846E-4,0.002578700585867694,0.48828125,1
2020-04-17 20:08:01.000330,0.010838295310095671,0.002620674715959149,0.48828125,1
2020-04-17 20:08:08.000749,4.683214022880846E-4,0.0026322327184678256,0.50390625,1
2020-04-17 20:08:13.000164,2.676122298789055E-4,0.002620338788547453,0.48046875,1
2020-04-17 20:09:23.000332,0.0046832140228808454,0.002627267291413689,0.49218749999999994,1
2020-04-17 20:10:32.000006,0.004549407907941393,0.0025773925685084013,0.484375,1
2020-04-17 20:10:45.000823,8.697397471064428E-4,0.0038736461697526075,0.33203125,1
2020-04-17 20:10:50.000635,2.676122298789055E-4,0.002574045891669377,0.48828125,1
2020-04-17 20:15:19.000881,0.01799692245935639,0.0026240486869003737,0.49218749999999994,1
2020-04-17 20:15:51.000235,0.0020739947815615173,0.0025885915485958275,0.5390625,1
2020-04-17 20:16:34.000966,0.002876831471198234,0.002631195542584213,0.49218749999999994,1
2020-04-17 20:18:52.000931,0.009165718873352512,0.002627055237235056,0.49218749999999994,1
2020-04-17 20:19:05.000574,8.028366896367164E-4,0.0026259508758691044,0.49218749999999994,1
2020-04-17 20:19:09.000812,2.676122298789055E-4,0.0025746757555663072,0.48828125,1
2020-04-17 20:20:12.000818,0.004214892620592761,0.018034699802552154,0.0859375,1
2020-04-17 20:20:17.000966,3.3451528734863183E-4,0.002630580375511544,0.48828125,1
2020-04-17 20:22:32.000759,0.008965009700943332,0.06618049250078481,0.04687499999999999,1
2020-04-17 20:22:48.000715,0.0010035458620458956,0.10211022188629108,0.03710937499999999,1
2020-04-17 20:26:17.000684,0.013915835953703085,0.002627840467559896,0.49218749999999994,1
2020-04-17 20:27:26.000739,0.004616310965411119,0.0025964375532052594,0.484375,1
2020-04-17 20:28:04.000060,0.0024754131263798754,0.002593848812588875,0.484375,1
2020-04-17 20:28:26.000047,0.0014049642068642537,0.0025757150309962426,0.49609374999999994,1
2020-04-17 20:31:08.000977,0.010838295310095671,0.0026729513198580656,0.552734375,1
2020-04-17 20:31:12.000917,2.007091724091791E-4,0.002630809226060762,0.49218749999999994,1
2020-04-17 20:32:26.000031,0.004883923195290025,0.002691549101188103,0.5078125,1
2020-04-17 20:33:00.000553,0.0022747039539706966,0.033629099013309176,0.076171875,1
2020-04-17 20:33:23.000524,0.00147186726433398,0.002589059747425879,0.484375,1
2020-04-17 20:35:43.000038,0.009299524988291966,0.11880405692732575,0.0390625,1
2020-04-17 20:35:54.000150,7.3593363216699E-4,0.00262810710994293,0.48828125,1
2020-04-17 20:36:32.000506,0.002542316183849602,0.0026646497136965206,0.548828125,1
2020-04-17 20:37:14.000753,0.0028099284137285073,0.0029423881990480686,0.458984375,1
2020-04-17 20:37:57.000227,0.0028099284137285073,0.006118535686617668,0.24609374999999997,1
2020-04-17 20:39:05.000812,0.004549407907941393,0.0026263644864947555,0.49218749999999994,1
2020-04-17 20:39:23.000468,0.0011373519769853483,0.007029423858895471,0.22656249999999997,1
2020-04-17 20:39:59.000056,0.0023416070114404227,0.043196603535359285,0.0625,1
2020-04-17 20:40:41.000249,0.0028099284137285073,0.0026302528462851405,0.50390625,1
2020-04-17 20:41:24.000822,0.002876831471198234,0.0025695717584548463,0.5,1
2020-04-17 20:42:02.000040,0.0024754131263798754,0.002576095048880724,0.484375,1
2020-04-17 20:43:16.000945,0.004950826252759751,0.002801107627420212,0.5234375,1
2020-04-17 20:43:24.000904,4.683214022880846E-4,0.0025949300789452723,0.484375,1
2020-04-17 20:43:59.000911,0.0023416070114404227,0.0025821291450133193,0.48828125,1
2020-04-17 20:44:04.000392,2.676122298789055E-4,0.0026270846308835793,0.48828125,1
2020-04-17 20:44:43.000136,0.002542316183849602,0.0026327639036875703,0.48828125,1
2020-04-17 20:46:42.000732,0.007961463838897438,0.07165688824312069,0.05468749999999999,1
2020-04-17 20:47:24.000734,0.0028099284137285073,0.019948066755906765,0.095703125,1
2020-04-17 20:50:40.000843,0.013112999264066368,0.00267122129368783,0.5449218749999999,1
2020-04-17 20:54:09.000847,0.01398273901117281,0.002596101625793563,0.48828125,1
2020-04-17 20:55:39.000610,0.005954372114805646,0.002625075365052371,0.49218749999999994,1
2020-04-17 20:57:45.000634,0.008429785241185522,0.01725236055299892,0.08203125,1
2020-04-17 20:58:41.000474,0.00367966816083495,0.002970795060799639,0.4453125,1
2020-04-17 20:58:47.000862,4.014183448183582E-4,0.002628921733916294,0.48828125,1
2020-04-17 21:00:29.000022,0.006757208804442363,0.002617997794397194,0.546875,1
2020-04-17 21:01:28.000318,0.003947280390713855,0.002747835838564145,0.5234375,1
2020-04-17 21:01:33.000468,3.3451528734863183E-4,0.002579798648594676,0.48828125,1
2020-04-17 21:02:19.000372,0.0030106375861376866,0.00261649241968353,0.49218749999999994,1
2020-04-17 21:02:21.000689,1.3380611493945274E-4,0.0026426128754892418,0.5156249999999999,1
2020-04-17 21:03:20.000447,0.0038803773332441293,0.07028256511139827,0.06640625,1
2020-04-17 21:04:11.000000,0.0033451528734863185,0.04096632056226405,0.048828125,1
2020-04-17 21:05:04.000706,0.0035458620458954974,0.0026302780408410174,0.48828125,1
2020-04-17 21:05:50.000063,0.0030106375861376866,0.0025809722949892903,0.5390625,1
2020-04-17 21:06:14.000119,0.0016056733792734327,0.0026261944232425843,0.49218749999999994,1
2020-04-17 21:07:10.000783,0.0037465712183046766,0.002650607947887614,0.552734375,1
2020-04-17 21:07:32.000508,0.0014049642068642537,0.003307278852271581,0.03125,1
2020-04-17 21:14:58.000344,0.029771860574028232,0.002628117607674546,0.49218749999999994,1
2020-04-17 21:16:22.000030,0.005552953769987289,0.002595933662087715,0.484375,1
2020-04-17 21:16:25.000658,2.007091724091791E-4,0.0026225223167234786,0.49218749999999994,1
2020-04-17 21:17:04.000871,0.002609219241319328,0.002577692803632605,0.48828125,1
2020-04-17 21:17:51.000293,0.0030775406436074127,0.0025752699271757453,0.5,1
2020-04-17 21:18:06.000789,0.0010035458620458956,0.002924157838324574,0.42382812499999994,1
2020-04-17 21:19:00.000369,0.0035458620458954974,0.002639383773244311,0.580078125,1
2020-04-17 21:19:06.000607,4.014183448183582E-4,0.0025361133882498927,0.52734375,1
2020-04-17 21:19:51.000568,0.00294373452866796,0.03640033009655165,0.0859375,1
2020-04-17 21:20:13.000596,0.00147186726433398,0.0025962758881383804,0.48828125,1
2020-04-17 21:20:25.000144,7.3593363216699E-4,0.0025840838226401275,0.48828125,1
2020-04-17 21:21:20.000238,0.00367966816083495,0.002627590621547447,0.48828125,1
2020-04-17 21:23:51.000573,0.010102361677928681,0.002636954598148482,0.509765625,1
2020-04-17 21:25:37.000541,0.007024821034321269,0.0025842748813555295,0.5,1
2020-04-17 21:27:00.000425,0.0054860507125175624,0.0025631156535113075,0.49218749999999994,1
2020-04-17 21:28:18.000483,0.005218438482638656,0.0026254616815758218,0.49218749999999994,1
2020-04-17 21:29:53.000818,0.006355790459624005,0.0027661543802332098,0.45312499999999994,1
2020-04-17 21:29:54.000517,0.0,0.0026236035830798764,0.49218749999999994,1
2020-04-17 21:31:32.000725,0.006556499632033184,0.002627569626084216,0.509765625,1
2020-04-17 21:31:51.000945,0.001271158091924801,0.0026367257475992637,0.48828125,1
2020-04-17 21:32:17.000673,0.0016725764367431593,0.002658113825992704,0.50390625,1
2020-04-17 21:33:25.000213,0.004482504850471666,0.002631968175631115,0.49218749999999994,1
2020-04-17 21:33:25.000430,0.0,0.002617115984941491,0.49218749999999994,1
2020-04-17 21:33:26.000045,0.0,0.002659398748342442,0.50390625,1
2020-04-17 21:36:02.000142,0.010436876965277312,0.002580560783909962,0.48828125,1
2020-04-17 21:36:03.000615,6.690305746972637E-5,0.0035511495558851708,0.36328125,1
2020-04-17 21:40:16.000840,0.01692647353984077,0.019328967232974708,0.162109375,1
2020-04-17 21:41:46.000998,0.006021275172275373,0.0031239359696066987,0.162109375,1
2020-04-17 21:42:42.000201,0.00367966816083495,0.002629715362426426,0.48828125,1
2020-04-17 21:43:10.000923,0.0018732856091523383,0.0069340456685295935,0.205078125,1
2020-04-17 21:44:12.000802,0.0040810865056533085,0.04261408230846832,0.068359375,1
2020-04-17 21:45:30.000449,0.00515153542516893,0.0026064817828149794,0.513671875,1
2020-04-17 21:47:34.000012,0.008229076068776342,0.0026313635062900614,0.48828125,1
2020-04-17 21:47:44.000811,6.690305746972637E-4,0.002590875854995362,0.48828125,1
2020-04-17 21:48:26.000410,0.0027430253562587812,0.002633607921309457,0.541015625,1
2020-04-17 21:48:32.000403,3.3451528734863183E-4,0.002624414007960594,0.48828125,1
2020-04-17 21:48:42.000515,6.690305746972637E-4,0.0026352182733392765,0.49218749999999994,1
2020-04-17 21:49:31.000760,0.003278249816016592,0.002629633480119825,0.529296875,1
2020-04-17 21:49:39.000714,4.683214022880846E-4,0.002583414067363058,0.5,1
2020-04-17 21:51:57.000631,0.009165718873352512,0.0026054299101071054,0.5,1
2020-04-17 21:52:38.000454,0.0026761222987890547,0.002660414928762824,0.548828125,1
2020-04-17 21:52:52.000637,9.366428045761692E-4,0.0026047097657182815,0.49609374999999994,1
2020-04-17 21:53:18.000562,0.0016725764367431593,0.0025813670096980334,0.48828125,1
2020-04-17 21:53:49.000262,0.002007091724091791,0.0025833468818807184,0.517578125,1
2020-04-17 21:55:21.000363,0.0061550812872148255,0.0027618650070951123,0.3828125,1
2020-04-17 21:55:23.000321,6.690305746972637E-5,0.08468409448140694,0.0390625,1
2020-04-17 21:56:23.000839,0.004014183448183582,0.002637145656863884,0.48828125,1
2020-04-17 21:56:24.000323,0.0,0.002600294419800798,0.48046875,1
2020-04-17 21:57:27.000376,0.004214892620592761,0.002581194846899539,0.484375,1
2020-04-17 21:57:56.000285,0.0018732856091523383,0.0025945647578850526,0.484375,1
2020-04-17 21:59:08.000334,0.0048170201378202986,0.0026123038247689414,0.591796875,1
2020-04-17 22:02:09.000000,0.012042550344550746,0.0025819464844832095,0.49609374999999994,1
2020-04-17 22:02:37.000842,0.0018732856091523383,0.002655888306890216,0.5644531249999999,1
2020-04-17 22:03:00.000515,0.00147186726433398,0.002569685133956294,0.5,1
2020-04-17 22:04:18.000219,0.00515153542516893,0.0026294802132382387,0.49218749999999994,1
2020-04-17 22:06:27.000090,0.008563591356124976,0.08273627187334391,0.07421874999999999,1
2020-04-17 22:06:53.000536,0.0017394794942128856,0.054802234252375376,0.05664062499999999,1
2020-04-17 22:10:17.000220,0.013581320666354452,0.0026226377917712494,0.49218749999999994,1
2020-04-17 22:11:01.000128,0.002876831471198234,0.005452488208354728,0.26171875,1
2020-04-17 22:11:14.000619,8.697397471064428E-4,0.06197737922337206,0.05664062499999999,1
2020-04-17 22:15:48.000353,0.0182645346892353,0.002618946789335236,0.49218749999999994,1
2020-04-17 22:15:54.000405,4.014183448183582E-4,0.09302951397562276,0.041015625,1
2020-04-17 22:17:35.000538,0.006757208804442363,0.0025856857764846542,0.5,1
2020-04-17 22:19:02.000578,0.005820565999866194,0.14230155161113275,0.041015625,1
2020-04-17 22:19:56.000392,0.0035458620458954974,0.09215129684367873,0.033203125,1
2020-04-17 22:20:15.000117,0.0012042550344550746,0.002595047653539366,0.5742187499999999,1
2020-04-17 22:20:17.000832,1.3380611493945274E-4,0.002575230035795606,0.48828125,1
2020-04-17 22:20:29.000189,7.3593363216699E-4,0.0028217461677763045,0.45703124999999994,1
2020-04-17 22:20:30.000117,0.0,0.1111261398969748,0.052734375,1
