time_since_last_recording,latency,cost,reliability2020-38-07 16:38:41.000115,0.05816364990658814,0.5058593749999999,1,0.0
2020-13-12 17:13:43.000645,0.05618608302576572,0.51171875,1,0.007091724091790995
2020-14-12 17:14:06.000200,0.05643223803577884,0.5078125,1,0.00147186726433398
2020-14-12 17:14:15.000935,0.05801732412514587,0.50390625,1,6.021275172275373E-4
2020-14-12 17:14:34.000504,0.056709850548351,0.5058593749999999,1,0.0012042550344550746
2020-15-12 17:15:08.000159,0.05684282531472467,0.5234375,1,0.00220780089650097
2020-20-12 17:20:37.000020,0.056305391845122316,0.5078125,1,0.02194420285007025
2020-21-12 17:21:22.000867,0.055954129347082056,0.5078125,1,0.0030106375861376866
2020-23-12 17:23:06.000379,0.05606172269795574,0.509765625,1,0.0068910149193818155
2020-23-12 17:23:24.000640,0.0561964778796114,0.5078125,1,0.0012042550344550746
2020-26-12 17:26:14.000336,0.056318029014441065,0.50390625,1,0.011306616712383756
2020-29-12 17:29:39.000123,0.05742007248125201,0.501953125,1,0.013648223723824179
2020-31-12 17:31:58.000453,0.057785985613534874,0.50390625,1,0.009299524988291966
2020-32-12 17:32:07.000326,0.056216295497355157,0.51171875,1,5.35224459757811E-4
2020-33-12 17:33:35.000939,0.057404411965228,0.5,1,0.00588746905733592
2020-36-12 17:36:17.000033,0.06394032906269305,0.4453125,1,0.010771392252625946
2020-36-12 17:36:40.000702,0.05755717495569689,0.509765625,1,0.0015387703218037064
2020-37-12 17:37:55.000051,0.05627868771543878,0.5156249999999999,1,0.004950826252759751
2020-38-12 17:38:22.000816,0.056846617095384196,0.498046875,1,0.001806382551682612
2020-39-12 17:39:39.000690,0.05842234340724283,0.498046875,1,0.005084632367699204
2020-40-12 17:40:30.000055,0.05705828495749404,0.509765625,1,0.0033451528734863185
2020-40-12 17:40:58.000469,0.058155375594528796,0.501953125,1,0.0018732856091523383
2020-42-12 17:42:21.000850,0.056028978173500645,0.50390625,1,0.005552953769987289
2020-42-12 17:42:34.000130,0.056840343650970765,0.5058593749999999,1,8.028366896367164E-4
2020-43-12 17:43:08.000580,0.05598915187929772,0.513671875,1,0.0022747039539706966
2020-43-12 17:43:17.000841,0.056588270019872815,0.509765625,1,6.021275172275373E-4
2020-43-12 17:43:17.000921,0.05613263697456483,0.5156249999999999,1,0.0
2020-43-12 17:43:45.000366,0.056371884477174956,0.509765625,1,0.001806382551682612
2020-44-12 17:44:14.000516,0.05711274089047634,0.501953125,1,0.0019401886666220646
2020-45-12 17:45:25.000713,0.057528543442488755,0.5,1,0.004750117080350572
2020-45-12 17:45:58.000938,0.05681283119595284,0.5156249999999999,1,0.00220780089650097
2020-47-12 17:47:21.000711,0.05622848546330709,0.5058593749999999,1,0.0054860507125175624
2020-51-12 17:51:32.000525,0.056351947185290775,0.51953125,1,0.016725764367431593
2020-51-12 17:51:42.000442,0.05602863594744998,0.5078125,1,6.021275172275373E-4
2020-53-12 17:53:04.000894,0.05723982223032106,0.494140625,1,0.0054860507125175624
2020-53-12 17:53:47.000104,0.05717820474483066,0.50390625,1,0.0028099284137285073
2020-54-12 17:54:37.000434,0.05619219270556595,0.51171875,1,0.0033451528734863185
2020-54-12 17:54:43.000116,0.05868679176436914,0.498046875,1,3.3451528734863183E-4
2020-54-12 17:54:53.000163,0.05608008533009759,0.5058593749999999,1,6.690305746972637E-4
2020-57-12 17:57:02.000745,0.05638094611910546,0.5058593749999999,1,0.0086304944135947
2020-59-12 17:59:15.000856,0.05658019726426049,0.5156249999999999,1,0.008898106643473607
2020-59-12 17:59:43.000657,0.05610289480135177,0.513671875,1,0.001806382551682612
2020-59-12 17:59:47.000335,0.057052477612364344,0.5058593749999999,1,2.007091724091791E-4
2020-00-12 18:00:41.000118,0.056372692802509346,0.509765625,1,0.0035458620458954974
2020-04-12 18:04:00.000747,0.0664202921840779,0.45312499999999994,1,0.013313708436475547
2020-06-12 18:06:05.000011,0.057136427972093576,0.509765625,1,0.00829597912624607
2020-07-12 18:07:27.000462,0.057809996025285866,0.501953125,1,0.0054860507125175624
2020-07-12 18:07:55.000335,0.05745778243276125,0.501953125,1,0.001806382551682612
2020-10-12 18:10:26.000791,0.05662373555636265,0.513671875,1,0.010102361677928681
2020-11-12 18:11:14.000784,0.05619664794286357,0.533203125,1,0.0031444437010771393
2020-12-12 18:12:33.000211,0.05666326371498769,0.5078125,1,0.005218438482638656
2020-15-12 18:15:48.000976,0.05717943297942968,0.509765625,1,0.013046096206596641
2020-17-12 18:17:37.000122,0.058098028586259585,0.498046875,1,0.007225530206730448
2020-17-12 18:17:39.000930,0.05636938601705046,0.5156249999999999,1,1.3380611493945274E-4
2020-19-12 18:19:05.000431,0.05691548011523562,0.54296875,1,0.005686759884926741
2020-20-12 18:20:39.000635,0.05853472582327951,0.498046875,1,0.006288887402154279
2020-21-12 18:21:20.000682,0.05601432334016539,0.5058593749999999,1,0.0027430253562587812
2020-21-12 18:21:59.000104,0.05664881463719211,0.521484375,1,0.002542316183849602
2020-22-12 18:22:29.000804,0.05750622316552786,0.5058593749999999,1,0.002007091724091791
2020-23-12 18:23:11.000128,0.057432718048756055,0.498046875,1,0.0027430253562587812
2020-23-12 18:23:48.000572,0.056295547072413285,0.513671875,1,0.0024754131263798754
2020-24-12 18:24:43.000201,0.07117005174035877,0.40820312499999994,1,0.003612765103365224
2020-24-12 18:24:43.000588,0.05680906460984919,0.51953125,1,0.0
2020-25-12 18:25:14.000220,0.05929197129517903,0.494140625,1,0.002007091724091791
2020-25-12 18:25:20.000074,0.05729977057648459,0.501953125,1,3.3451528734863183E-4
2020-27-12 18:27:14.000876,0.05615114027631033,0.5058593749999999,1,0.0076269485515488055
2020-28-12 18:28:36.000149,0.05698899992883168,0.50390625,1,0.0054191476550478354
2020-31-12 18:31:48.000803,0.056431230253543754,0.521484375,1,0.012845387034187462
2020-31-12 18:31:49.000629,0.056903155778319,0.509765625,1,0.0
2020-33-12 18:33:40.000101,0.05771283112099903,0.49218749999999994,1,0.0073593363216699
2020-35-12 18:35:10.000758,0.056769284505665374,0.533203125,1,0.006021275172275373
2020-38-12 18:38:11.000865,0.0734071498408188,0.39453124999999994,1,0.012109453402020472
2020-38-12 18:38:12.000862,0.0582535188874022,0.50390625,1,0.0
2020-40-12 18:40:10.000009,0.05776093382680762,0.50390625,1,0.007827657723957986
2020-42-12 18:42:02.000019,0.05630892538158409,0.509765625,1,0.007493142436609353
2020-42-12 18:42:37.000606,0.0570051874309828,0.5058593749999999,1,0.0023416070114404227
2020-45-12 18:45:03.000174,0.05662745175335455,0.509765625,1,0.009700943333110322
2020-45-12 18:45:35.000493,0.05669667379562722,0.513671875,1,0.002140897839031244
2020-45-12 18:45:41.000329,0.056665411550876225,0.513671875,1,3.3451528734863183E-4
2020-45-12 18:45:42.000947,0.0566833941651336,0.51171875,1,6.690305746972637E-5
2020-46-12 18:46:58.000772,0.05677072479444303,0.50390625,1,0.005017729310229478
2020-47-12 18:47:25.000726,0.05717280681123397,0.51171875,1,0.0017394794942128856
2020-47-12 18:47:54.000142,0.07975292152553212,0.37499999999999994,1,0.0018732856091523383
2020-48-12 18:48:48.000564,0.06277581779413084,0.4609375,1,0.003612765103365224
2020-50-12 18:50:12.000280,0.05678305752954493,0.51171875,1,0.005552953769987289
2020-50-12 18:50:30.000607,0.05722189210472177,0.5253906249999999,1,0.0012042550344550746
2020-50-12 18:50:41.000820,0.056528558922443795,0.5078125,1,7.3593363216699E-4
2020-53-12 18:53:30.000999,0.06364639257745877,0.44726562499999994,1,0.011306616712383756
2020-54-12 18:54:05.000276,0.05696668385096343,0.5078125,1,0.0022747039539706966
2020-54-12 18:54:11.000649,0.05643520049564074,0.51171875,1,4.014183448183582E-4
2020-54-12 18:54:16.000936,0.05621517853871127,0.51171875,1,3.3451528734863183E-4
2020-56-12 18:56:27.000392,0.05870032543996786,0.509765625,1,0.008697397471064428
2020-57-12 18:57:07.000108,0.0563758694160962,0.5234375,1,0.002609219241319328
2020-57-12 18:57:17.000098,0.05710782165344131,0.501953125,1,6.021275172275373E-4
2020-58-12 18:58:26.000913,0.0563834487783226,0.509765625,1,0.004616310965411119
2020-00-12 19:00:35.000306,0.056066868685993664,0.51171875,1,0.008563591356124976
2020-00-12 19:00:40.000990,0.05753112378491985,0.50390625,1,3.3451528734863183E-4
2020-05-12 19:05:07.000194,0.058153357930512295,0.494140625,1,0.017796213286947214
2020-07-12 19:07:03.000792,0.05602589813904465,0.5156249999999999,1,0.007760754666488259
2020-07-12 19:07:52.000934,0.05617901805238848,0.509765625,1,0.003278249816016592
2020-08-12 19:08:54.000708,0.0560424152699685,0.51171875,1,0.0040810865056533085
2020-08-12 19:08:58.000149,0.05727856305907494,0.509765625,1,2.007091724091791E-4
2020-10-12 19:10:57.000380,0.05716488102386426,0.51171875,1,0.007961463838897438
2020-11-12 19:11:42.000936,0.05610342178747887,0.5078125,1,0.0030106375861376866
2020-12-12 19:12:03.000340,0.0713256701138271,0.40625,1,0.0013380611493945273
2020-12-12 19:12:29.000217,0.05632324428750765,0.513671875,1,0.0016725764367431593
2020-12-12 19:12:52.000326,0.05621818298949963,0.517578125,1,0.0015387703218037064
2020-12-12 19:12:56.000155,0.05688860172320726,0.51171875,1,2.007091724091791E-4
2020-14-12 19:14:28.000245,0.057077080096178456,0.509765625,1,0.0061550812872148255
2020-17-12 19:17:03.000735,0.05655772581996433,0.5156249999999999,1,0.010369973907807587
2020-17-12 19:17:22.000007,0.05664738484614607,0.5058593749999999,1,0.0012042550344550746
2020-17-12 19:17:34.000257,0.05673058776738429,0.517578125,1,8.028366896367164E-4
2020-17-12 19:17:38.000640,0.057069068227409495,0.51953125,1,2.676122298789055E-4
2020-18-12 19:18:25.000610,0.058197698249309884,0.5,1,0.0030775406436074127
2020-20-12 19:20:27.000143,0.05670243705028413,0.51171875,1,0.00809526995383689
2020-23-12 19:23:14.000822,0.05657228407416871,0.513671875,1,0.011172810597444302
2020-23-12 19:23:31.000049,0.0564844726487513,0.529296875,1,0.001070448919515622
2020-24-12 19:24:00.000946,0.056066104451132054,0.509765625,1,0.0019401886666220646
2020-24-12 19:24:35.000637,0.05656434778906739,0.5156249999999999,1,0.0022747039539706966
2020-25-12 19:25:54.000454,0.05620529807371475,0.509765625,1,0.005218438482638656
2020-26-12 19:26:22.000468,0.05698531102594199,0.509765625,1,0.0018732856091523383
2020-27-12 19:27:53.000325,0.0581944187579532,0.509765625,1,0.006021275172275373
2020-32-12 19:32:19.000873,0.05638950596946475,0.521484375,1,0.017796213286947214
2020-35-12 19:35:38.000975,0.05720290170822931,0.5234375,1,0.013313708436475547
2020-35-12 19:35:50.000775,0.057340031476776396,0.5156249999999999,1,7.3593363216699E-4
2020-37-12 19:37:01.000198,0.056608072940792314,0.5234375,1,0.0046832140228808454
2020-37-12 19:37:17.000697,0.05792315947255475,0.50390625,1,0.001070448919515622
2020-38-12 19:38:02.000945,0.05787612123673197,0.5078125,1,0.0030106375861376866
2020-40-12 19:40:28.000982,0.05679063689177132,0.521484375,1,0.00976784639058005
2020-41-12 19:41:06.000165,0.05740155658222858,0.521484375,1,0.0024754131263798754
2020-41-12 19:41:38.000633,0.058811838643826775,0.509765625,1,0.002140897839031244
2020-41-12 19:41:54.000111,0.05662144285177783,0.5156249999999999,1,0.0010035458620458956
2020-44-12 19:44:50.000077,0.05686671395278892,0.5351562499999999,1,0.011708035057202115
2020-46-12 19:46:19.000546,0.059854477546971874,0.494140625,1,0.005954372114805646
2020-46-12 19:46:51.000590,0.05695585229148254,0.52734375,1,0.002140897839031244
2020-46-12 19:46:55.000573,0.05640921021170706,0.509765625,1,2.007091724091791E-4
2020-47-12 19:47:20.000865,0.05680298012460484,0.5078125,1,0.0016725764367431593
2020-48-12 19:48:22.000234,0.056930275618174514,0.533203125,1,0.0040810865056533085
2020-48-12 19:48:29.000196,0.057202175265201514,0.509765625,1,4.014183448183582E-4
2020-49-12 19:49:48.000091,0.05859114693162023,0.509765625,1,0.005218438482638656
2020-51-12 19:51:06.000448,0.05634910859866194,0.513671875,1,0.005218438482638656
2020-51-12 19:51:43.000274,0.0569802406215717,0.5,1,0.0024085100689101493
2020-51-12 19:51:58.000108,0.056520253117189605,0.5156249999999999,1,9.366428045761692E-4
2020-53-12 19:53:46.000269,0.05622559018892753,0.51171875,1,0.007225530206730448
2020-55-12 19:55:33.000186,0.057041599862864355,0.509765625,1,0.007091724091790995
2020-56-12 19:56:17.000024,0.08015339319029324,0.380859375,1,0.002876831471198234
2020-56-12 19:56:21.000689,0.058366669737393136,0.513671875,1,2.676122298789055E-4
2020-00-12 20:00:28.000973,0.05799701101446986,0.494140625,1,0.01652505519502241
2020-02-12 20:02:56.000525,0.0565044939224884,0.513671875,1,0.009834749448049776
2020-03-12 20:03:57.000967,0.056566762267338956,0.5156249999999999,1,0.0040810865056533085
2020-04-12 20:04:04.000343,0.056836572865774475,0.509765625,1,4.014183448183582E-4
2020-06-12 20:06:01.000371,0.056337216768287894,0.51953125,1,0.007827657723957986
2020-06-12 20:06:36.000799,0.05757687499884656,0.51953125,1,0.0023416070114404227
2020-07-12 20:07:42.000502,0.05717836431035122,0.52734375,1,0.004348698735532214
2020-07-12 20:07:46.000593,0.05826644789365986,0.498046875,1,2.676122298789055E-4
2020-10-12 20:10:21.000461,0.057809620206494036,0.5156249999999999,1,0.01030307085033786
2020-11-12 20:11:18.000370,0.05608606903711843,0.509765625,1,0.0037465712183046766
2020-11-12 20:11:41.000641,0.0565222518852892,0.509765625,1,0.0015387703218037064
2020-11-12 20:11:49.000785,0.05705697694013475,0.5156249999999999,1,5.35224459757811E-4
2020-12-12 20:12:22.000226,0.05699191829822079,0.501953125,1,0.002140897839031244
2020-14-12 20:14:56.000286,0.05769731337412499,0.509765625,1,0.01030307085033786
2020-15-12 20:15:04.000680,0.05810752483427898,0.501953125,1,5.35224459757811E-4
2020-16-12 20:16:25.000819,0.05612183060963983,0.5234375,1,0.0054191476550478354
2020-18-12 20:18:01.000723,0.05738297979636177,0.509765625,1,0.006355790459624005
2020-20-12 20:20:35.000598,0.05631536259061073,0.51953125,1,0.010236167792868135
2020-22-12 20:22:40.000080,0.056890375839850287,0.5058593749999999,1,0.00829597912624607
2020-23-12 20:23:22.000619,0.05640038371896474,0.5156249999999999,1,0.0028099284137285073
2020-27-12 20:27:21.000110,0.05873368723104195,0.52734375,1,0.015922927677794876
2020-27-12 20:27:52.000148,0.05635079033526675,0.5156249999999999,1,0.0020739947815615173
2020-28-12 20:28:20.000467,0.06421136369663494,0.5,1,0.0018732856091523383
2020-28-12 20:28:46.000819,0.057334373199435636,0.517578125,1,0.0017394794942128856
2020-29-12 20:29:23.000935,0.05678031762159328,0.517578125,1,0.0024754131263798754
2020-32-12 20:32:17.000296,0.061224866128884815,0.48242187499999994,1,0.011574228942262661
2020-32-12 20:32:18.000891,0.05628577158473293,0.517578125,1,6.690305746972637E-5
2020-32-12 20:32:42.000013,0.061623704346606564,0.47656249999999994,1,0.0015387703218037064
2020-34-12 20:34:26.000751,0.056214893000411326,0.517578125,1,0.0069579179768515425
2020-35-12 20:35:55.000936,0.05631190253827025,0.5078125,1,0.005954372114805646
2020-36-12 20:36:04.000277,0.05618569251014962,0.52734375,1,5.35224459757811E-4
2020-36-12 20:36:59.000619,0.05637583582335503,0.509765625,1,0.00367966816083495
2020-37-12 20:37:09.000698,0.056857089632443826,0.5156249999999999,1,6.690305746972637E-4
2020-38-12 20:38:07.000957,0.05621010813434098,0.5234375,1,0.0038803773332441293
2020-41-12 20:41:58.000733,0.06223209828283712,0.48242187499999994,1,0.015387703218037065
2020-42-12 20:42:21.000223,0.05637989634594391,0.509765625,1,0.00147186726433398
2020-42-12 20:42:44.000182,0.05629136267659134,0.5156249999999999,1,0.00147186726433398
2020-42-12 20:42:58.000897,0.056566957525147,0.529296875,1,9.366428045761692E-4
2020-44-12 20:44:16.000880,0.05721616244280602,0.513671875,1,0.00515153542516893
2020-47-12 20:47:45.000170,0.057077197670772545,0.509765625,1,0.013915835953703085
2020-50-12 20:50:08.000011,0.05653520188701009,0.51953125,1,0.009500234160701145
2020-51-12 20:51:05.000773,0.0569549578847489,0.5234375,1,0.0038134742757744027
2020-51-12 20:51:16.000354,0.05912465844869103,0.501953125,1,6.690305746972637E-4
2020-51-12 20:51:26.000633,0.056855179045289805,0.5156249999999999,1,6.690305746972637E-4
2020-51-12 20:51:29.000973,0.05730689013806623,0.509765625,1,2.007091724091791E-4
2020-52-12 20:52:28.000717,0.058677358502739446,0.5,1,0.0038803773332441293
2020-53-12 20:53:06.000679,0.057845113037086074,0.50390625,1,0.0024754131263798754
2020-53-12 20:53:30.000851,0.05609513067904894,0.5058593749999999,1,0.0016056733792734327
2020-54-12 20:54:05.000805,0.06391903756343047,0.47265624999999994,1,0.0022747039539706966
2020-56-12 20:56:30.000469,0.05619205413550862,0.5156249999999999,1,0.009634040275640597
2020-57-12 20:57:55.000763,0.057917291240581675,0.49218749999999994,1,0.005686759884926741
2020-58-12 20:58:35.000147,0.05724118483588475,0.5078125,1,0.002609219241319328
2020-58-12 20:58:54.000366,0.056311860547343794,0.5234375,1,0.001271158091924801
2020-59-12 20:59:35.000533,0.05641763779064799,0.52734375,1,0.0027430253562587812
2020-59-12 20:59:46.000006,0.057491179916122834,0.5253906249999999,1,6.690305746972637E-4
2020-00-12 21:00:31.000366,0.058119030348129576,0.51953125,1,0.0030106375861376866
2020-00-12 21:00:36.000510,0.0575559488206442,0.509765625,1,3.3451528734863183E-4
2020-02-12 21:02:10.000092,0.056267133912022746,0.509765625,1,0.0062219843446845524
2020-02-12 21:02:13.000956,0.057700231743514095,0.5078125,1,2.007091724091791E-4
2020-04-12 21:04:39.000228,0.057304557542101266,0.51171875,1,0.009700943333110322
2020-05-12 21:05:05.000215,0.05711782809121722,0.5078125,1,0.0016725764367431593
2020-05-12 21:05:42.000628,0.05714786210136919,0.509765625,1,0.0024754131263798754
2020-07-12 21:07:31.000964,0.056139227450473055,0.50390625,1,0.007292433264200174
2020-08-12 21:08:59.000475,0.056397261693582286,0.5234375,1,0.005820565999866194
2020-10-12 21:10:57.000291,0.057730202767276376,0.501953125,1,0.007827657723957986
2020-12-12 21:12:19.000193,0.057832809695632696,0.51171875,1,0.0054191476550478354
2020-13-12 21:13:23.000693,0.06139965965892202,0.548828125,1,0.004281795678062488
2020-15-12 21:15:02.000016,0.05615310125257611,0.50390625,1,0.006556499632033184
2020-18-12 21:18:39.000322,0.056233616754520745,0.541015625,1,0.014517963470930621
2020-19-12 21:19:41.000686,0.056531489889110845,0.513671875,1,0.004147989563123035
2020-20-12 21:20:56.000302,0.05636126287232638,0.509765625,1,0.004950826252759751
2020-23-12 21:23:53.000576,0.05629519014953836,0.521484375,1,0.011841841172141567
2020-24-12 21:24:21.000153,0.056781652933054774,0.509765625,1,0.001806382551682612
2020-24-12 21:24:42.000724,0.05644158731555562,0.51953125,1,0.0014049642068642537
2020-24-12 21:24:50.000917,0.05618214427686358,0.5156249999999999,1,5.35224459757811E-4
2020-25-12 21:25:18.000645,0.0573029345927935,0.521484375,1,0.001806382551682612
2020-27-12 21:27:30.000147,0.056627059138192125,0.5078125,1,0.008764300528534155
2020-27-12 21:27:58.000081,0.056127982280366515,0.5078125,1,0.001806382551682612
2020-28-12 21:28:54.000447,0.05636698203651051,0.517578125,1,0.0037465712183046766
2020-31-12 21:31:33.000952,0.05673975648617727,0.5078125,1,0.010637586137686492
2020-31-12 21:31:46.000105,0.058342226819099584,0.49609374999999994,1,8.028366896367164E-4
2020-32-12 21:32:02.000487,0.05622486374589974,0.5156249999999999,1,0.001070448919515622
2020-33-12 21:33:20.000456,0.05684374701556051,0.5078125,1,0.00515153542516893
2020-34-12 21:34:01.000728,0.05614714483965747,0.517578125,1,0.0027430253562587812
2020-34-12 21:34:29.000284,0.058488359442280126,0.498046875,1,0.001806382551682612
2020-34-12 21:34:49.000398,0.056680752935859134,0.513671875,1,0.0013380611493945273
2020-34-12 21:34:59.000532,0.06358518870259403,0.45703124999999994,1,6.690305746972637E-4
2020-34-12 21:34:59.000954,0.056789677399101665,0.5078125,1,0.0
2020-39-12 21:39:02.000516,0.05601953231459301,0.51171875,1,0.01619053990767378
2020-40-12 21:40:45.000562,0.05631928244359596,0.513671875,1,0.0068910149193818155
2020-40-12 21:40:47.000753,0.05760755566926605,0.509765625,1,1.3380611493945274E-4
2020-42-12 21:42:28.000037,0.05620348406569159,0.51171875,1,0.006690305746972637
2020-44-12 21:44:08.000439,0.05603415985382606,0.51171875,1,0.006690305746972637
2020-44-12 21:44:38.000054,0.05848687086393704,0.5078125,1,0.0019401886666220646
2020-45-12 21:45:03.000273,0.05767708214575557,0.5078125,1,0.0016725764367431593
2020-46-12 21:46:13.000755,0.05635718555336692,0.5078125,1,0.0046832140228808454
2020-49-12 21:49:14.000785,0.05722964992838563,0.533203125,1,0.012109453402020472
2020-50-12 21:50:04.000026,0.056091343097482066,0.513671875,1,0.003278249816016592
2020-50-12 21:50:39.000026,0.05627793817740143,0.517578125,1,0.0023416070114404227
2020-50-12 21:50:44.000026,0.05882963019936874,0.48828125,1,3.3451528734863183E-4
2020-50-12 21:50:56.000667,0.05656894369596866,0.5156249999999999,1,8.028366896367164E-4
2020-50-12 21:50:58.000497,0.05784984751404467,0.49609374999999994,1,6.690305746972637E-5
2020-54-12 21:54:16.000471,0.05685824228337521,0.5156249999999999,1,0.013179902321536095
2020-54-12 21:54:24.000088,0.05726004506050518,0.53125,1,4.683214022880846E-4
2020-55-12 21:55:04.000676,0.058296074591825155,0.494140625,1,0.0026761222987890547
2020-56-12 21:56:53.000133,0.05819083063328702,0.5,1,0.007225530206730448
2020-57-12 21:57:00.000018,0.056493263449206126,0.5234375,1,4.014183448183582E-4
2020-58-12 21:58:57.000401,0.057110383099955496,0.52734375,1,0.007827657723957986
2020-59-12 21:59:51.000108,0.057684229001439415,0.501953125,1,0.0035458620458954974
2020-03-12 22:03:18.000311,0.0569745886428699,0.5078125,1,0.013848932896233358
2020-05-12 22:05:44.000397,0.05784686405871954,0.494140625,1,0.00976784639058005
2020-07-12 22:07:41.000744,0.056002095582379646,0.5058593749999999,1,0.007827657723957986
2020-08-12 22:08:22.000625,0.06224015214253254,0.5078125,1,0.0026761222987890547
2020-08-12 22:08:34.000258,0.05664708041192922,0.5078125,1,7.3593363216699E-4
2020-10-12 22:10:13.000244,0.07134952935824282,0.41406249999999994,1,0.006556499632033184
2020-11-12 22:11:31.000013,0.05642561606667578,0.51171875,1,0.00515153542516893
2020-13-12 22:13:31.000590,0.056308033074396774,0.5078125,1,0.008028366896367165
2020-13-12 22:13:38.000750,0.05886531408867618,0.5,1,4.683214022880846E-4
2020-14-12 22:14:13.000488,0.0561515013982779,0.509765625,1,0.0022747039539706966
2020-15-12 22:15:31.000055,0.05861214239485125,0.494140625,1,0.00515153542516893
2020-16-12 22:16:03.000185,0.057881533867152925,0.5078125,1,0.002140897839031244
2020-16-12 22:16:36.000702,0.05637738948763413,0.517578125,1,0.00220780089650097
2020-16-12 22:16:43.000277,0.057194862545358154,0.529296875,1,4.014183448183582E-4
2020-17-12 22:17:29.000741,0.05857910603345724,0.5,1,0.0030775406436074127
2020-18-12 22:18:20.000195,0.05636321964949951,0.5078125,1,0.0033451528734863185
2020-18-12 22:18:53.000535,0.05639712942216393,0.53125,1,0.00220780089650097
2020-20-12 22:20:12.000248,0.057791805555942516,0.513671875,1,0.005218438482638656
2020-20-12 22:20:15.000329,0.06259468573374419,0.46289062499999994,1,2.007091724091791E-4
2020-22-12 22:22:55.000089,0.05660699377398224,0.5078125,1,0.010637586137686492
2020-24-12 22:24:47.000598,0.056142084933018796,0.5078125,1,0.007493142436609353
2020-25-12 22:25:06.000430,0.05739506268545122,0.5078125,1,0.0012042550344550746
2020-26-12 22:26:53.000050,0.05717892069012684,0.5,1,0.007091724091790995
2020-27-12 22:27:27.000508,0.06772788123592054,0.44726562499999994,1,0.0022747039539706966
2020-28-12 22:28:05.000118,0.05618949268899444,0.5058593749999999,1,0.0024754131263798754
2020-31-12 22:31:07.000379,0.0569930100623088,0.513671875,1,0.012176356459490199
2020-31-12 22:31:08.000398,0.05728279574446231,0.50390625,1,6.690305746972637E-5
2020-36-12 22:36:31.000068,0.05800967967698346,0.50390625,1,0.02154278450525189
2020-36-12 22:36:59.000260,0.05656474040422981,0.5078125,1,0.0018732856091523383
2020-37-12 22:37:19.000125,0.056222846081883236,0.509765625,1,0.001271158091924801
2020-37-12 22:37:29.000193,0.05680450229568909,0.501953125,1,6.690305746972637E-4
2020-39-12 22:39:27.000188,0.05901438817625539,0.49609374999999994,1,0.007827657723957986
2020-39-12 22:39:33.000915,0.05731091286882129,0.509765625,1,4.014183448183582E-4
2020-40-12 22:40:02.000185,0.05713817059554175,0.5078125,1,0.0018732856091523383
2020-40-12 22:40:25.000173,0.05754431733401422,0.50390625,1,0.00147186726433398
2020-41-12 22:41:44.000003,0.05650793507891196,0.509765625,1,0.005218438482638656
2020-41-12 22:41:53.000013,0.0564809370127432,0.509765625,1,6.021275172275373E-4
2020-44-12 22:44:00.000769,0.056302561656678775,0.51953125,1,0.008496688298655249
2020-44-12 22:44:37.000131,0.0572444517299635,0.50390625,1,0.0024085100689101493
2020-45-12 22:45:18.000731,0.0764975686529235,0.392578125,1,0.0027430253562587812
2020-46-12 22:46:19.000450,0.05604879159215176,0.517578125,1,0.004014183448183582
2020-47-12 22:47:18.000240,0.05626584269103404,0.5078125,1,0.0038803773332441293
2020-48-12 22:48:09.000650,0.05709541333467178,0.513671875,1,0.0034120559309560447
2020-48-12 22:48:16.000155,0.05665136348642835,0.521484375,1,4.014183448183582E-4
2020-48-12 22:48:38.000542,0.056523998707830016,0.5058593749999999,1,0.00147186726433398
2020-48-12 22:48:38.000919,0.056606924488953575,0.5058593749999999,1,0.0
2020-49-12 22:49:38.000377,0.058456452636807946,0.5,1,0.003947280390713855
2020-50-12 22:50:26.000025,0.056411817848240356,0.50390625,1,0.0031444437010771393
2020-54-12 22:54:23.000463,0.05875451683011344,0.5058593749999999,1,0.01585602462032515
2020-55-12 22:55:45.000852,0.05670192686052762,0.51171875,1,0.0054860507125175624
2020-56-12 22:56:08.000605,0.057784312275115365,0.509765625,1,0.00147186726433398
2020-56-12 22:56:43.000478,0.0563614644287734,0.513671875,1,0.0022747039539706966
2020-57-12 22:57:00.000905,0.056171033477721725,0.513671875,1,0.0011373519769853483
2020-58-12 22:58:46.000269,0.05708987053237879,0.51953125,1,0.007024821034321269
2020-58-12 22:58:50.000121,0.05657795704833374,0.509765625,1,2.007091724091791E-4
2020-00-12 23:00:22.000957,0.056940554996972426,0.513671875,1,0.0061550812872148255
2020-01-12 23:01:39.000070,0.05659371624303494,0.51171875,1,0.005084632367699204
2020-02-12 23:02:23.000643,0.05613394709147045,0.5078125,1,0.00294373452866796
2020-03-12 23:03:18.000942,0.056586130582169575,0.51953125,1,0.00367966816083495
2020-03-12 23:03:38.000498,0.05620197869097792,0.517578125,1,0.001271158091924801
2020-04-12 23:04:23.000186,0.05881949149017448,0.50390625,1,0.00294373452866796
2020-04-12 23:04:25.000624,0.05613076627879095,0.5253906249999999,1,1.3380611493945274E-4
2020-07-12 23:07:01.000420,0.05610138942663811,0.509765625,1,0.010369973907807587
2020-08-12 23:08:41.000628,0.05638731194355711,0.509765625,1,0.006690305746972637
2020-10-12 23:10:13.000795,0.05709582694529743,0.5156249999999999,1,0.0061550812872148255
2020-10-12 23:10:26.000304,0.057524281363452855,0.50390625,1,8.028366896367164E-4
2020-15-12 23:15:24.000070,0.05695108212223646,0.5058593749999999,1,0.01987020806850873
2020-15-12 23:15:54.000004,0.05635516788935042,0.509765625,1,0.0019401886666220646
