timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-12-20 00:12:24.000882,0.005285341540108383,0.01662693719654168,0.18359375,1,2020-12-20 00:12:11.000357,8.835123012097322E-4,1,0.4928807961562448
2020-13-20 00:13:12.000506,0.0031444437010771393,0.021097793019261683,0.15820312499999997,1,2020-13-20 00:13:11.000296,6.796248470844094E-5,1,0.49223519284653966
2020-14-20 00:14:00.000602,0.0032113467585468654,0.015055504456913785,0.16992187499999997,1,2020-13-20 00:13:11.000296,0.003330161750713606,1,0.49223519284653966
2020-14-20 00:14:36.000984,0.0024085100689101493,0.01527380058676567,0.171875,1,2020-13-20 00:13:11.000296,0.00577681120021748,1,0.49223519284653966
2020-16-20 00:16:02.000638,0.005686759884926741,0.015143954144413427,0.17773437499999997,1,2020-15-20 00:15:49.000520,8.835123012097322E-4,1,0.4927226892232558
2020-17-20 00:17:20.000176,0.00515153542516893,0.016415342818553134,0.1640625,1,2020-16-20 00:16:22.000434,0.0038738616283811337,1,0.4933419413774628
2020-17-20 00:17:50.000000,0.0019401886666220646,0.015237442743088513,0.16992187499999997,1,2020-16-20 00:16:22.000434,0.005912736169634362,1,0.4933419413774628
2020-18-20 00:18:29.000268,0.002609219241319328,0.0153182080910456,0.1640625,1,2020-18-20 00:18:08.000183,0.0014272121788772598,1,0.09467970170491977
2020-20-20 00:20:12.000441,0.0068910149193818155,0.015134867307927041,0.15625,1,2020-19-20 00:19:58.000444,8.835123012097322E-4,1,0.4924767451052729
2020-20-20 00:20:30.000385,0.0011373519769853483,0.014787281115498535,0.15234375,1,2020-19-20 00:19:58.000444,0.0021068370259616693,1,0.4924767451052729
2020-22-20 00:22:16.000793,0.007091724091790995,0.015849153962509573,0.16796874999999997,1,2020-19-20 00:19:58.000444,0.00937882288976485,1,0.4924767451052729
2020-22-20 00:22:37.000204,0.0013380611493945273,0.015388026404474035,0.171875,1,2020-22-20 00:22:20.000578,0.001087399755335055,1,0.4931838344444738
2020-23-20 00:23:22.000403,0.0030106375861376866,0.014994432853467394,0.18359375,1,2020-22-20 00:22:54.000139,0.0019029495718363464,1,0.49225715214278815
2020-25-20 00:25:47.000290,0.009634040275640597,0.016396776530417944,0.171875,1,2020-24-20 00:24:06.000825,0.006796248470844094,1,0.49242404279427654
2020-25-20 00:25:49.000553,1.3380611493945274E-4,0.01494177203259135,0.171875,1,2020-24-20 00:24:06.000825,0.006932173440260976,1,0.49242404279427654
2020-28-20 00:28:26.000731,0.01050378002274704,0.014793086361081913,0.16992187499999997,1,2020-27-20 00:27:59.000597,0.0018349870871279053,1,0.49268316249000854
2020-29-20 00:29:37.000005,0.0046832140228808454,0.015939661205405853,0.16992187499999997,1,2020-28-20 00:28:59.000470,0.0025146119342123146,1,0.4921561393800452
2020-30-20 00:30:11.000437,0.0022747039539706966,0.016462490230784714,0.166015625,1,2020-28-20 00:28:59.000470,0.004825336414299307,1,0.4921561393800452
2020-31-20 00:31:35.000265,0.005552953769987289,0.016155727617062604,0.16796874999999997,1,2020-30-20 00:30:58.000265,0.0025146119342123146,1,0.492186882394793
2020-31-20 00:31:43.000182,4.683214022880846E-4,0.014982641801316853,0.146484375,1,2020-30-20 00:30:58.000265,0.0029903493271714013,1,0.492186882394793
2020-36-20 00:36:15.000626,0.018197631631765573,0.016590266520462377,0.18359375,1,2020-35-20 00:35:15.000084,0.004077749082506457,1,0.49214735566154577
2020-36-20 00:36:41.000274,0.0016725764367431593,0.016164885838123973,0.16992187499999997,1,2020-35-20 00:35:15.000084,0.005844773684925921,1,0.49214735566154577
2020-39-20 00:39:00.000469,0.009299524988291966,0.01613687579062747,0.185546875,1,2020-35-20 00:35:15.000084,0.015291559059399211,1,0.49214735566154577
2020-39-20 00:39:34.000851,0.0022747039539706966,0.01502102360764948,0.17773437499999997,1,2020-35-20 00:35:15.000084,0.017602283539486202,1,0.49214735566154577
2020-39-20 00:39:42.000982,5.35224459757811E-4,0.016172007499251937,0.173828125,1,2020-35-20 00:35:15.000084,0.018145983417153733,1,0.49214735566154577
2020-40-20 00:40:42.000824,0.003947280390713855,0.015610672794307386,0.16796874999999997,1,2020-39-20 00:39:45.000867,0.003805899143672693,1,0.4926348520382619
2020-40-20 00:40:53.000768,6.690305746972637E-4,0.014922607373754075,0.17578125,1,2020-40-20 00:40:49.000838,2.0388745412532283E-4,1,0.09496956441539961
2020-40-20 00:40:55.000784,1.3380611493945274E-4,0.015426550979956632,0.17773437499999997,1,2020-40-20 00:40:49.000838,3.398124235422047E-4,1,0.09496956441539961
2020-41-20 00:41:29.000465,0.00220780089650097,0.014902206082132493,0.166015625,1,2020-40-20 00:40:49.000838,0.002650536903629197,1,0.09496956441539961
2020-42-20 00:42:09.000813,0.0026761222987890547,0.01538719078503744,0.19921874999999997,1,2020-41-20 00:41:57.000332,8.155498165012913E-4,1,0.4926128927420135
2020-42-20 00:42:19.000392,6.021275172275373E-4,0.016135028189863142,0.16015624999999997,1,2020-41-20 00:41:57.000332,0.0014951746635857007,1,0.4926128927420135
2020-45-20 00:45:36.000672,0.013179902321536095,0.01481719965060274,0.185546875,1,2020-45-20 00:45:16.000054,0.0013592496941688189,1,0.49302133565223505
2020-46-20 00:46:01.000208,0.0016056733792734327,0.014802815658743166,0.16992187499999997,1,2020-45-20 00:45:16.000054,0.003058311811879842,1,0.49302133565223505
2020-47-20 00:47:36.000565,0.006355790459624005,0.015429544933013377,0.181640625,1,2020-46-20 00:46:33.000290,0.004281636536631779,1,0.49473416075961596
2020-48-20 00:48:39.000129,0.004147989563123035,0.014933312960455572,0.181640625,1,2020-48-20 00:48:23.000535,0.0010194372706266142,1,0.09446450060168472
2020-49-20 00:49:19.000779,0.0026761222987890547,0.014927188583831083,0.16796874999999997,1,2020-49-20 00:49:03.000171,0.001087399755335055,1,0.09480706562316091
2020-50-20 00:50:01.000626,0.0027430253562587812,0.016360309510331985,0.166015625,1,2020-49-20 00:49:52.000143,6.116623623759684E-4,1,0.4919936405878065
2020-50-20 00:50:46.000474,0.00294373452866796,0.01603048128070428,0.19726562499999997,1,2020-50-20 00:50:07.000256,0.002650536903629197,1,0.4921385719430464
2020-51-20 00:51:58.000315,0.004750117080350572,0.01605014353202013,0.166015625,1,2020-50-20 00:50:57.000495,0.004077749082506457,1,0.09479828190466152
2020-53-20 00:53:19.000329,0.0054191476550478354,0.01523280484526078,0.17578125,1,2020-53-20 00:53:15.000095,2.718499388337638E-4,1,0.09472362029741672
2020-53-20 00:53:23.000369,2.676122298789055E-4,0.015019337671952031,0.17773437499999997,1,2020-53-20 00:53:15.000095,5.436998776675275E-4,1,0.09472362029741672
2020-53-20 00:53:26.000504,2.007091724091791E-4,0.015014792154162515,0.16992187499999997,1,2020-53-20 00:53:15.000095,7.475873317928503E-4,1,0.09472362029741672
2020-54-20 00:54:36.000180,0.004616310965411119,0.01501505249790658,0.19726562499999997,1,2020-54-20 00:54:31.000638,2.718499388337638E-4,1,0.09686245575201806
2020-55-20 00:55:06.000001,0.0019401886666220646,0.015201962509774411,0.14843749999999997,1,2020-54-20 00:54:31.000638,0.002310724480086992,1,0.09686245575201806
2020-57-20 00:57:15.000458,0.0086304944135947,0.01491070504564841,0.1640625,1,2020-56-20 00:56:06.000786,0.004621448960173984,1,0.09541753405886848
2020-57-20 00:57:20.000122,2.676122298789055E-4,0.01496491323216458,0.16796874999999997,1,2020-56-20 00:56:06.000786,0.004961261383716189,1,0.09541753405886848
2020-57-20 00:57:58.000254,0.002542316183849602,0.015499115499975685,0.181640625,1,2020-57-20 00:57:56.000224,1.359249694168819E-4,1,0.09524625154813039
2020-58-20 00:58:39.000298,0.0027430253562587812,0.01512679875140736,0.17773437499999997,1,2020-57-20 00:57:56.000224,0.0029223868424629604,1,0.09524625154813039
2020-59-20 00:59:04.000762,0.0016725764367431593,0.016451761549073664,0.17578125,1,2020-57-20 00:57:56.000224,0.004621448960173984,1,0.09524625154813039
2020-01-20 01:01:54.000898,0.011373519769853482,0.015731608762064385,0.15625,1,2020-00-20 01:00:41.000651,0.004961261383716189,1,0.0949915237116481
2020-02-20 01:02:46.000321,0.0034120559309560447,0.014898859405293468,0.171875,1,2020-00-20 01:00:41.000651,0.008427348103846677,1,0.0949915237116481
2020-05-20 01:05:13.000961,0.009834749448049776,0.014806575946207844,0.173828125,1,2020-04-20 01:04:45.000478,0.0019029495718363464,1,0.09545706079211573
2020-06-20 01:06:38.000254,0.005619856827457015,0.01574772697918684,0.18749999999999997,1,2020-06-20 01:06:06.000189,0.00217479951067011,1,0.09474557959366518
2020-08-20 01:08:01.000372,0.005552953769987289,0.01489492065639133,0.201171875,1,2020-06-20 01:06:06.000189,0.007815685741470709,1,0.09474557959366518
2020-08-20 01:08:39.000792,0.002542316183849602,0.016201663591065753,0.17968749999999997,1,2020-06-20 01:06:06.000189,0.010398260160391463,1,0.09474557959366518
2020-11-20 01:11:34.000054,0.011641131999732388,0.01721602370478499,0.16992187499999997,1,2020-11-20 01:11:27.000130,4.0777490825064566E-4,1,0.09496956441539961
2020-11-20 01:11:48.000796,9.366428045761692E-4,0.01673066318308821,0.16992187499999997,1,2020-11-20 01:11:27.000130,0.0014272121788772598,1,0.09496956441539961
2020-12-20 01:12:11.000119,0.00147186726433398,0.015909625095707557,0.1640625,1,2020-11-20 01:11:27.000130,0.0029223868424629604,1,0.09496956441539961
2020-12-20 01:12:45.000911,0.0022747039539706966,0.015294250167952684,0.1640625,1,2020-12-20 01:12:19.000514,0.0017670246024194644,1,0.09517158994088559
2020-13-20 01:13:17.000845,0.0020739947815615173,0.015392235994851854,0.18945312499999997,1,2020-12-20 01:12:19.000514,0.003941824113089574,1,0.09517158994088559
2020-14-20 01:14:11.000607,0.0035458620458954974,0.01660663248405096,0.16992187499999997,1,2020-12-20 01:12:19.000514,0.007611798287345386,1,0.09517158994088559
2020-16-20 01:16:55.000131,0.010905198367565398,0.014932672598827025,0.166015625,1,2020-16-20 01:16:30.000930,0.0016310996330025826,1,0.09469287728266886
2020-17-20 01:17:12.000679,0.0011373519769853483,0.014805167150625041,0.17773437499999997,1,2020-17-20 01:17:09.000876,1.359249694168819E-4,1,0.09510132019289046
2020-17-20 01:17:29.000346,0.001070448919515622,0.014798207154563958,0.17968749999999997,1,2020-17-20 01:17:09.000876,0.0012912872094603778,1,0.09510132019289046
2020-17-20 01:17:43.000276,8.697397471064428E-4,0.014931095839538376,0.17773437499999997,1,2020-17-20 01:17:09.000876,0.002242761995378551,1,0.09510132019289046
2020-18-20 01:18:29.000292,0.0030775406436074127,0.014925395571271155,0.16992187499999997,1,2020-18-20 01:18:17.000022,8.155498165012913E-4,1,0.09496956441539961
2020-20-20 01:20:22.000235,0.007493142436609353,0.016532890118544648,0.1953125,1,2020-20-20 01:20:17.000453,2.718499388337638E-4,1,0.09469287728266886
2020-20-20 01:20:37.000991,0.0010035458620458956,0.014985238940118531,0.17968749999999997,1,2020-20-20 01:20:31.000105,4.0777490825064566E-4,1,0.09478071446766274
2020-22-20 01:22:00.000922,0.0054860507125175624,0.01626907372486159,0.193359375,1,2020-20-20 01:20:31.000105,0.006048661139051244,1,0.09478071446766274
2020-22-20 01:22:11.000092,6.690305746972637E-4,0.0160594382235925,0.17578125,1,2020-20-20 01:20:31.000105,0.006728285986135653,1,0.09478071446766274
2020-23-20 01:23:16.000711,0.004348698735532214,0.016174363190226457,0.171875,1,2020-22-20 01:22:52.000488,0.0016310996330025826,1,0.09467970170491977
2020-23-20 01:23:40.000824,0.0016056733792734327,0.015275969418117433,0.19726562499999997,1,2020-23-20 01:23:40.000430,0.0,1,0.09469726914191855
2020-25-20 01:25:49.000471,0.008563591356124976,0.014797665471612598,0.14453125,1,2020-25-20 01:25:40.000777,5.436998776675275E-4,1,0.09455233778667861
2020-26-20 01:26:17.000784,0.0018732856091523383,0.016240994392336422,0.1640625,1,2020-25-20 01:25:50.000029,0.0018349870871279053,1,0.09432396110569449
2020-28-20 01:28:15.000581,0.007827657723957986,0.015893861701913706,0.171875,1,2020-27-20 01:27:28.000038,0.0031942367812967244,1,0.09533848059237397
2020-28-20 01:28:22.000235,4.014183448183582E-4,0.014836460888570876,0.16992187499999997,1,2020-27-20 01:27:28.000038,0.0036699741742558106,1,0.09533848059237397
2020-29-20 01:29:22.000594,0.004014183448183582,0.014791131683455104,0.16796874999999997,1,2020-27-20 01:27:28.000038,0.0077477232567622675,1,0.09533848059237397
2020-30-20 01:30:05.000904,0.002876831471198234,0.014829286738784838,0.166015625,1,2020-27-20 01:27:28.000038,0.010670110099225227,1,0.09533848059237397
2020-30-20 01:30:16.000043,6.690305746972637E-4,0.01693082973044011,0.16992187499999997,1,2020-27-20 01:27:28.000038,0.011417697431018078,1,0.09533848059237397
2020-30-20 01:30:30.000734,9.366428045761692E-4,0.015142929565807752,0.1640625,1,2020-27-20 01:27:28.000038,0.012369172216936251,1,0.09533848059237397
2020-34-20 01:34:01.000018,0.014049642068642537,0.01610097564804875,0.17578125,1,2020-33-20 01:33:51.000443,6.116623623759684E-4,1,0.09436348783894175
2020-34-20 01:34:17.000749,0.001070448919515622,0.01480990372712996,0.18359375,1,2020-34-20 01:34:09.000392,5.436998776675275E-4,1,0.09508814461514138
2020-35-20 01:35:33.000139,0.005017729310229478,0.015514377102198313,0.146484375,1,2020-34-20 01:34:09.000392,0.005640886230800598,1,0.09508814461514138
2020-35-20 01:35:49.000204,0.001070448919515622,0.014809590894727817,0.16796874999999997,1,2020-34-20 01:34:09.000392,0.006728285986135653,1,0.09508814461514138
2020-36-20 01:36:11.000163,0.0014049642068642537,0.016002294871316634,0.166015625,1,2020-34-20 01:34:09.000392,0.008223460649721353,1,0.09508814461514138
2020-38-20 01:38:48.000027,0.010436876965277312,0.015056953143876726,0.16015624999999997,1,2020-38-20 01:38:36.000811,7.475873317928503E-4,1,0.09510571205214016
2020-40-20 01:40:34.000381,0.007091724091790995,0.015862876597277368,0.162109375,1,2020-40-20 01:40:24.000484,6.116623623759684E-4,1,0.09622124430156262
2020-41-20 01:41:22.000382,0.0032113467585468654,0.015768403311376748,0.181640625,1,2020-40-20 01:40:48.000162,0.002310724480086992,1,0.09618610942756507
2020-42-20 01:42:45.000151,0.0054860507125175624,0.014926628004962816,0.201171875,1,2020-40-20 01:40:48.000162,0.007883648226179148,1,0.09618610942756507
2020-43-20 01:43:01.000455,0.001070448919515622,0.015146901907451061,0.16796874999999997,1,2020-40-20 01:40:48.000162,0.009039010466222646,1,0.09618610942756507
2020-43-20 01:43:31.000251,0.0019401886666220646,0.015188395241434527,0.19726562499999997,1,2020-40-20 01:40:48.000162,0.011077885007475873,1,0.09618610942756507
2020-45-20 01:45:40.000314,0.0086304944135947,0.015016652352204783,0.16796874999999997,1,2020-40-20 01:40:48.000162,0.019845045534864755,1,0.09618610942756507
2020-47-20 01:47:09.000103,0.00588746905733592,0.015995278187504826,0.17773437499999997,1,2020-46-20 01:46:56.000326,8.155498165012913E-4,1,0.09626955475330928
2020-47-20 01:47:58.000391,0.003278249816016592,0.015068118531222982,0.193359375,1,2020-46-20 01:46:56.000326,0.004213674051923339,1,0.09626955475330928
2020-49-20 01:49:13.000659,0.005017729310229478,0.01617643754199368,0.19140625,1,2020-48-20 01:48:41.000023,0.00217479951067011,1,0.09465335054942159
2020-49-20 01:49:15.000031,6.690305746972637E-5,0.016577963179009,0.18749999999999997,1,2020-48-20 01:48:41.000023,0.002310724480086992,1,0.09465335054942159
2020-49-20 01:49:31.000378,0.001070448919515622,0.01536178207543526,0.17968749999999997,1,2020-48-20 01:48:41.000023,0.003398124235422047,1,0.09465335054942159
2020-51-20 01:51:17.000151,0.007024821034321269,0.015343576909267641,0.185546875,1,2020-50-20 01:50:42.000772,0.002310724480086992,1,0.09493442954140206
2020-54-20 01:54:52.000019,0.014317254298521442,0.01604780253786987,0.17968749999999997,1,2020-53-20 01:53:47.000221,0.00434959902134022,1,0.09476314703066398
2020-56-20 01:56:45.000349,0.007560045494079079,0.015112064135311831,0.17578125,1,2020-55-20 01:55:51.000861,0.0036020116895473697,1,0.09493882140065175
2020-56-20 01:56:49.000918,2.676122298789055E-4,0.016218147129248427,0.166015625,1,2020-55-20 01:55:51.000861,0.003941824113089574,1,0.09493882140065175
2020-57-20 01:57:51.000054,0.0040810865056533085,0.014884055504169276,0.162109375,1,2020-57-20 01:57:37.000167,8.835123012097322E-4,1,0.09520233295563343
2020-57-20 01:57:55.000061,2.676122298789055E-4,0.015894426479874622,0.18749999999999997,1,2020-57-20 01:57:37.000167,0.001155362240043496,1,0.09520233295563343
2020-59-20 01:59:02.000523,0.004482504850471666,0.014939626296249139,0.17968749999999997,1,2020-58-20 01:58:46.000017,0.001087399755335055,1,0.09458308080142648
2020-59-20 01:59:57.000315,0.003612765103365224,0.015610368360090537,0.171875,1,2020-59-20 01:59:23.000477,0.002242761995378551,1,0.09481145748241061
2020-00-20 02:00:27.000978,0.002007091724091791,0.014791268153966105,0.18359375,1,2020-59-20 01:59:23.000477,0.00434959902134022,1,0.09481145748241061
2020-02-20 02:02:49.000798,0.009433331103231418,0.014974069353679629,0.1640625,1,2020-02-20 02:02:15.000448,0.002310724480086992,1,0.095079360896642
2020-03-20 02:03:02.000676,8.028366896367164E-4,0.014990607480066703,0.1328125,1,2020-02-20 02:02:15.000448,0.0031942367812967244,1,0.095079360896642
2020-05-20 02:05:42.000963,0.010704489195156219,0.01632578667014122,0.203125,1,2020-05-20 02:05:38.000332,2.718499388337638E-4,1,0.496561174207489
2020-06-20 02:06:46.000017,0.004214892620592761,0.01599983630257228,0.17578125,1,2020-05-20 02:05:38.000332,0.004553486475465543,1,0.496561174207489
2020-06-20 02:06:46.000534,0.0,0.01480948381786534,0.18749999999999997,1,2020-05-20 02:05:38.000332,0.004621448960173984,1,0.496561174207489
2020-08-20 02:08:32.000851,0.007091724091790995,0.015247379895835755,0.16992187499999997,1,2020-05-20 02:05:38.000332,0.011825472339268724,1,0.496561174207489
2020-10-20 02:10:33.000574,0.008028366896367165,0.014898042681773782,0.185546875,1,2020-08-20 02:08:48.000982,0.007068098409677858,1,0.4915939813960843
2020-11-20 02:11:31.000171,0.0038134742757744027,0.016153447509755715,0.17578125,1,2020-11-20 02:11:15.000990,0.0010194372706266142,1,0.49274904037875394
2020-11-20 02:11:34.000300,2.007091724091791E-4,0.014789032137132003,0.16015624999999997,1,2020-11-20 02:11:15.000990,0.0012233247247519369,1,0.49274904037875394
2020-13-20 02:13:26.000029,0.007426239379139627,0.015938556844039903,0.17968749999999997,1,2020-11-20 02:11:59.000992,0.005844773684925921,1,0.49363180408794266
2020-14-20 02:14:17.000316,0.0034120559309560447,0.014950495647563839,0.15820312499999997,1,2020-11-20 02:11:59.000992,0.00931086040505641,1,0.49363180408794266
2020-15-20 02:15:03.000600,0.0030775406436074127,0.014904985881464279,0.181640625,1,2020-14-20 02:14:19.000258,0.0029903493271714013,1,0.4935922773546954
2020-15-20 02:15:27.000457,0.0015387703218037064,0.016491694920139063,0.171875,1,2020-15-20 02:15:08.000764,0.0012233247247519369,1,0.4937459924284347
2020-16-20 02:16:24.000737,0.0038134742757744027,0.01649845335975313,0.1640625,1,2020-15-20 02:15:08.000764,0.005097186353133071,1,0.4937459924284347
2020-17-20 02:17:19.000656,0.003612765103365224,0.014936164144362345,0.162109375,1,2020-15-20 02:15:08.000764,0.008835123012097322,1,0.4937459924284347
2020-19-20 02:19:19.000780,0.008028366896367165,0.015036917173315364,0.17773437499999997,1,2020-18-20 02:18:51.000761,0.0019029495718363464,1,0.5004962800952155
2020-20-20 02:20:48.000396,0.00588746905733592,0.014927461524853086,0.173828125,1,2020-20-20 02:20:12.000291,0.0024466494495038738,1,0.492705121786257
2020-21-20 02:21:42.000518,0.003612765103365224,0.015096170569645948,0.18749999999999997,1,2020-21-20 02:21:27.000164,0.0010194372706266142,1,0.4954895605505635
2020-22-20 02:22:58.000793,0.005084632367699204,0.016263245384268658,0.193359375,1,2020-22-20 02:22:23.000026,0.002378686964795433,1,0.5006983056207015
2020-23-20 02:23:18.000278,0.001271158091924801,0.01567925237540519,0.185546875,1,2020-22-20 02:22:23.000026,0.0037379366589642515,1,0.5006983056207015
2020-23-20 02:23:23.000578,3.3451528734863183E-4,0.015171351124383585,0.17773437499999997,1,2020-22-20 02:22:23.000026,0.004077749082506457,1,0.5006983056207015
2020-23-20 02:23:38.000775,0.0010035458620458956,0.014791469710413124,0.17578125,1,2020-22-20 02:22:23.000026,0.005097186353133071,1,0.5006983056207015
2020-24-20 02:24:48.000362,0.004616310965411119,0.014782210711128244,0.166015625,1,2020-22-20 02:22:23.000026,0.009854560282723936,1,0.5006983056207015
2020-25-20 02:25:00.000284,7.3593363216699E-4,0.015092710517305477,0.18749999999999997,1,2020-22-20 02:22:23.000026,0.010670110099225227,1,0.5006983056207015
2020-29-20 02:29:48.000984,0.019268080551281194,0.015327122764733492,0.166015625,1,2020-28-20 02:28:31.000099,0.005233111322549952,1,0.4929510659042399
2020-30-20 02:30:16.000849,0.001806382551682612,0.01655154038853276,0.1640625,1,2020-30-20 02:30:09.000377,4.757373929590866E-4,1,0.49258654158651527
2020-32-20 02:32:09.000230,0.007493142436609353,0.01497728585864662,0.162109375,1,2020-30-20 02:30:32.000860,0.006524398532010331,1,0.09480706562316091
2020-35-20 02:35:34.000825,0.013715126781293906,0.01638163250278941,0.19140625,1,2020-34-20 02:34:23.000076,0.004825336414299307,1,0.4949054432703541
2020-37-20 02:37:11.000754,0.006422693517093731,0.016391880388392472,0.173828125,1,2020-36-20 02:36:20.000994,0.003398124235422047,1,0.09513645506688802
2020-37-20 02:37:30.000732,0.0012042550344550746,0.015143653909289222,0.15820312499999997,1,2020-36-20 02:36:20.000994,0.004689411444882425,1,0.09513645506688802
2020-37-20 02:37:52.000044,0.0014049642068642537,0.015076871539843995,0.162109375,1,2020-36-20 02:36:20.000994,0.006184586108468126,1,0.09513645506688802
2020-40-20 02:40:17.000392,0.009700943333110322,0.016732638856178247,0.17578125,1,2020-40-20 02:40:12.000341,3.398124235422047E-4,1,0.09503105044489535
2020-41-20 02:41:20.000125,0.004147989563123035,0.015130485554750727,0.1640625,1,2020-40-20 02:40:12.000341,0.004553486475465543,1,0.09503105044489535
2020-41-20 02:41:43.000181,0.0015387703218037064,0.01786325504890029,0.19140625,1,2020-40-20 02:40:12.000341,0.006116623623759684,1,0.09503105044489535
2020-43-20 02:43:19.000371,0.006422693517093731,0.014798419208742591,0.16796874999999997,1,2020-42-20 02:42:27.000913,0.003466086720130488,1,0.10120600454996619
2020-43-20 02:43:33.000614,9.366428045761692E-4,0.015445463693235136,0.162109375,1,2020-42-20 02:42:27.000913,0.004417561506048661,1,0.10120600454996619
2020-45-20 02:45:12.000997,0.00662340268950291,0.014924385689489741,0.173828125,1,2020-45-20 02:45:05.000088,4.757373929590866E-4,1,0.09561077586585505
2020-46-20 02:46:02.000743,0.003278249816016592,0.016066167269558042,0.18749999999999997,1,2020-45-20 02:45:24.000457,0.0025825744189207555,1,0.09458747266067617
2020-46-20 02:46:18.000140,0.0010035458620458956,0.014926222792522457,0.1640625,1,2020-46-20 02:46:17.000231,0.0,1,0.09513645506688802
2020-47-20 02:47:00.000657,0.0028099284137285073,0.0159138367856317,0.193359375,1,2020-46-20 02:46:17.000231,0.0029223868424629604,1,0.09513645506688802
2020-48-20 02:48:22.000983,0.0054860507125175624,0.015164286151006347,0.193359375,1,2020-47-20 02:47:20.000235,0.004213674051923339,1,0.09433274482419388
2020-50-20 02:50:02.000819,0.00662340268950291,0.016267948368032407,0.18359375,1,2020-49-20 02:49:38.000000,0.0016310996330025826,1,0.09516280622238618
2020-51-20 02:51:01.000737,0.0038803773332441293,0.016448345587205974,0.171875,1,2020-50-20 02:50:40.000238,0.0014272121788772598,1,0.09503105044489535
2020-53-20 02:53:48.000647,0.011105907539974577,0.015113619899137249,0.185546875,1,2020-50-20 02:50:40.000238,0.012776947125186898,1,0.09503105044489535
2020-55-20 02:55:02.000203,0.004883923195290025,0.01537633403100068,0.18749999999999997,1,2020-54-20 02:54:54.000537,4.757373929590866E-4,1,0.11610319112493084
2020-55-20 02:55:07.000856,3.3451528734863183E-4,0.014909100992257559,0.16796874999999997,1,2020-54-20 02:54:54.000537,8.835123012097322E-4,1,0.11610319112493084
2020-56-20 02:56:17.000656,0.004616310965411119,0.015159119167505192,0.16796874999999997,1,2020-54-20 02:54:54.000537,0.005640886230800598,1,0.11610319112493084
2020-56-20 02:56:18.000966,6.690305746972637E-5,0.014922338631824718,0.162109375,1,2020-54-20 02:54:54.000537,0.005708848715509039,1,0.11610319112493084
2020-57-20 02:57:27.000638,0.004549407907941393,0.016372465883542745,0.166015625,1,2020-56-20 02:56:38.000354,0.003330161750713606,1,0.0943942308536896
2020-57-20 02:57:59.000190,0.0020739947815615173,0.016367252710022484,0.16992187499999997,1,2020-56-20 02:56:38.000354,0.0054369987766752755,1,0.0943942308536896
2020-02-20 03:02:43.000317,0.01900046832140229,0.014946615685958746,0.16796874999999997,1,2020-02-20 03:02:20.000911,0.0014951746635857007,1,0.09461382381617434
2020-04-20 03:04:05.000807,0.0054860507125175624,0.015108121187317044,0.16796874999999997,1,2020-02-20 03:02:20.000911,0.007068098409677858,1,0.09461382381617434
2020-07-20 03:07:27.000275,0.013447514551415,0.014938423256206002,0.17578125,1,2020-05-20 03:05:24.000872,0.008291423134429795,1,0.09479828190466152
2020-09-20 03:09:25.000653,0.00789456078142771,0.015235326400394825,0.171875,1,2020-05-20 03:05:24.000872,0.016310996330025827,1,0.09479828190466152
2020-09-20 03:09:50.000497,0.0016056733792734327,0.014844938856623562,0.17773437499999997,1,2020-05-20 03:05:24.000872,0.01801005844773685,1,0.09479828190466152
2020-10-20 03:10:53.000962,0.004214892620592761,0.014967193339471468,0.166015625,1,2020-10-20 03:10:39.000859,9.514747859181732E-4,1,0.09611583967956996
2020-10-20 03:10:54.000929,0.0,0.015073033569165364,0.1640625,1,2020-10-20 03:10:39.000859,0.0010194372706266142,1,0.09611583967956996
2020-12-20 03:12:12.000523,0.00515153542516893,0.01649413669251283,0.18359375,1,2020-12-20 03:12:07.000383,3.398124235422047E-4,1,0.09492125396365297
2020-12-20 03:12:39.000854,0.001806382551682612,0.015215670447717945,0.16992187499999997,1,2020-12-20 03:12:07.000383,0.00217479951067011,1,0.09492125396365297
2020-16-20 03:16:17.000525,0.014517963470930621,0.015546147437159492,0.162109375,1,2020-13-20 03:13:34.000266,0.011077885007475873,1,0.10258065649512065
2020-16-20 03:16:37.000273,0.001271158091924801,0.01487579378938787,0.19921874999999997,1,2020-16-20 03:16:18.000580,0.0012233247247519369,1,0.11483833566101874
2020-19-20 03:19:47.000019,0.012644677861778282,0.015927309574387045,0.17968749999999997,1,2020-16-20 03:16:18.000580,0.014136196819355715,1,0.11483833566101874
2020-20-20 03:20:30.000374,0.002876831471198234,0.014920043827693567,0.193359375,1,2020-16-20 03:16:18.000580,0.017058583661818675,1,0.11483833566101874
2020-21-20 03:21:31.000639,0.0040810865056533085,0.016635341680473054,0.171875,1,2020-16-20 03:16:18.000580,0.021272257713742013,1,0.11483833566101874
2020-22-20 03:22:57.000022,0.005686759884926741,0.014858552314982556,0.18749999999999997,1,2020-22-20 03:22:42.000946,9.514747859181732E-4,1,0.09507057717814259
2020-23-20 03:23:05.000094,5.35224459757811E-4,0.01518205671108508,0.17968749999999997,1,2020-22-20 03:22:42.000946,0.0014951746635857007,1,0.09507057717814259
2020-23-20 03:23:35.000656,0.002007091724091791,0.016143707714362843,0.203125,1,2020-22-20 03:22:42.000946,0.003534049204838929,1,0.09507057717814259
