timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 13:58:47.000386,44.0,6.453248500823975,26.4,1
2020-04-19 13:59:32.000279,44.0,6.573256015777588,25.9,1
2020-04-19 14:04:00.000667,268.0,6.5991010665893555,25.7,1
2020-04-19 14:06:20.000639,139.0,6.518290996551514,25.9,1
2020-04-19 14:07:00.000617,39.0,6.591493368148804,25.9,1
2020-04-19 14:08:48.000987,108.0,6.508247137069702,25.6,1
2020-04-19 14:08:57.000205,8.0,6.501810312271118,25.9,1
2020-04-19 14:09:11.000265,14.0,6.611521482467651,25.4,1
2020-04-19 14:10:35.000926,84.0,6.374056339263916,26.7,1
2020-04-19 14:10:39.000988,4.0,6.580883026123047,25.9,1
2020-04-19 14:12:02.000528,82.0,6.450700283050537,26.2,1
2020-04-19 14:13:47.000612,105.0,6.472331285476685,25.8,1
2020-04-19 14:16:06.000609,138.0,6.571706295013428,26.3,1
2020-04-19 14:17:37.000754,91.0,6.554783821105957,26.0,1
2020-04-19 14:18:01.000838,24.0,6.53436803817749,26.1,1
2020-04-19 14:18:39.000398,37.0,6.403264760971069,26.2,1
2020-04-19 14:20:16.000878,97.0,6.473353147506714,26.8,1
2020-04-19 14:20:38.000504,21.0,6.684897422790527,25.5,1
2020-04-19 14:21:55.000808,77.0,6.501859426498413,25.5,1
2020-04-19 14:22:38.000865,43.0,6.617671489715576,26.4,1
2020-04-19 14:23:00.000049,21.0,6.486085414886475,25.5,1
2020-04-19 14:23:56.000090,56.0,6.444831848144531,26.4,1
2020-04-19 14:26:18.000228,142.0,6.443243503570557,26.6,1
2020-04-19 14:27:28.000248,70.0,6.506122589111328,25.7,1
2020-04-19 14:27:36.000286,8.0,6.406186819076538,26.5,1
2020-04-19 14:27:53.000134,16.0,6.4818572998046875,26.1,1
2020-04-19 14:29:52.000620,119.0,9.507688760757446,18.1,1
2020-04-19 14:31:11.000278,78.0,6.626988410949707,25.8,1
2020-04-19 14:32:04.000313,53.0,6.460266590118408,26.0,1
2020-04-19 14:35:07.000091,182.0,6.465092897415161,25.7,1
2020-04-19 14:36:05.000851,58.0,6.448835849761963,25.9,1
2020-04-19 14:38:48.000134,162.0,6.602458477020264,26.1,1
2020-04-19 14:40:53.000095,124.0,6.563967704772949,25.5,1
2020-04-19 14:41:03.000708,10.0,6.617046356201172,25.3,1
2020-04-19 14:41:04.000010,0.0,6.515137434005737,26.0,1
2020-04-19 14:41:46.000743,42.0,6.471848249435425,26.2,1
2020-04-19 14:41:57.000494,10.0,6.409487724304199,27.0,1
2020-04-19 14:47:11.000480,313.0,6.637673854827881,25.5,1
2020-04-19 14:47:23.000882,12.0,7.426615476608276,24.6,1
2020-04-19 14:47:55.000769,31.0,6.3984293937683105,26.1,1
2020-04-19 14:49:03.000598,67.0,6.5983850955963135,25.6,1
2020-04-19 14:50:37.000458,93.0,6.408931016921997,26.0,1
2020-04-19 14:51:28.000520,51.0,6.71437668800354,25.7,1
2020-04-19 14:52:42.000238,73.0,6.547447204589844,25.7,1
2020-04-19 14:52:53.000388,11.0,6.389190673828125,26.1,1
2020-04-19 14:53:27.000100,33.0,6.4154088497161865,25.9,1
2020-04-19 14:53:41.000393,14.0,6.392615556716919,26.3,1
2020-04-19 14:53:57.000056,15.0,6.377384424209595,26.0,1
2020-04-19 14:54:01.000942,4.0,6.524769067764282,26.2,1
2020-04-19 14:56:05.000697,123.0,6.38956356048584,26.0,1
2020-04-19 14:59:01.000625,175.0,6.547361373901367,25.9,1
2020-04-19 14:59:39.000693,38.0,6.584330081939697,25.6,1
2020-04-19 14:59:41.000958,2.0,6.527787208557129,26.9,1
2020-04-19 15:00:01.000451,19.0,6.384840965270996,26.2,1
2020-04-19 15:01:08.000954,67.0,6.625291585922241,25.4,1
2020-04-19 15:01:14.000955,6.0,6.359960079193115,26.1,1
2020-04-19 15:02:49.000913,94.0,7.551464796066284,22.3,1
2020-04-19 15:03:56.000181,66.0,6.357222557067871,26.0,1
2020-04-19 15:08:27.000565,271.0,6.568122386932373,25.7,1
2020-04-19 15:09:04.000831,37.0,6.374509572982788,25.9,1
2020-04-19 15:09:46.000762,41.0,6.641489267349243,25.7,1
2020-04-19 15:10:13.000677,26.0,6.516682386398315,25.7,1
2020-04-19 15:10:27.000188,13.0,6.421590805053711,26.3,1
2020-04-19 15:10:53.000237,26.0,6.366310119628906,26.3,1
2020-04-19 15:11:17.000635,24.0,6.487307786941528,26.4,1
2020-04-19 15:11:24.000988,7.0,6.445606708526611,26.4,1
2020-04-19 15:13:52.000197,147.0,7.816566705703735,21.7,1
2020-04-19 15:15:02.000170,69.0,6.966216564178467,24.5,1
2020-04-19 15:15:34.000285,32.0,6.612091064453125,25.7,1
2020-04-19 15:16:13.000712,39.0,6.691195249557495,25.3,1
2020-04-19 15:17:17.000065,63.0,6.415266990661621,26.1,1
2020-04-19 15:20:16.000941,179.0,6.57979941368103,25.5,1
2020-04-19 15:22:27.000704,130.0,6.40647029876709,26.0,1
2020-04-19 15:23:29.000366,61.0,6.469255208969116,25.9,1
2020-04-19 15:25:45.000978,136.0,6.5242486000061035,26.1,1
2020-04-19 15:26:59.000413,73.0,6.390599250793457,26.2,1
2020-04-19 15:27:17.000028,17.0,6.572207689285278,25.7,1
2020-04-19 15:29:47.000219,150.0,6.4523632526397705,26.2,1
2020-04-19 15:30:11.000739,24.0,6.561112403869629,25.7,1
2020-04-19 15:30:36.000121,24.0,6.506804943084717,27.2,1
2020-04-19 15:30:54.000660,18.0,6.554405450820923,25.7,1
2020-04-19 15:31:05.000016,10.0,6.418665647506714,25.9,1
2020-04-19 15:32:16.000124,71.0,6.489117860794067,26.1,1
2020-04-19 15:33:15.000795,59.0,6.633410215377808,25.8,1
2020-04-19 15:37:32.000466,256.0,6.458603382110596,26.0,1
2020-04-19 15:37:51.000962,19.0,6.407407760620117,26.0,1
2020-04-19 15:38:55.000681,63.0,6.396943092346191,26.2,1
2020-04-19 15:39:22.000085,26.0,6.381890296936035,26.1,1
2020-04-19 15:40:57.000952,95.0,6.506305694580078,26.0,1
2020-04-19 15:41:20.000501,22.0,6.477546215057373,25.9,1
2020-04-19 15:43:11.000652,111.0,6.357337474822998,26.3,1
2020-04-19 15:44:55.000531,103.0,6.539844989776611,25.0,1
2020-04-19 15:45:09.000928,14.0,6.559598684310913,25.5,1
2020-04-19 15:45:11.000152,1.0,6.423446416854858,26.2,1
2020-04-19 15:46:36.000447,85.0,6.438010931015015,26.2,1
2020-04-19 15:47:42.000365,65.0,6.555436372756958,25.9,1
2020-04-19 15:49:09.000802,87.0,6.497673273086548,26.1,1
2020-04-19 15:56:45.000548,455.0,6.540769815444946,25.5,1
2020-04-19 15:57:09.000954,24.0,6.412916898727417,26.0,1
2020-04-19 15:59:28.000419,138.0,6.6432554721832275,25.3,1
2020-04-19 16:00:44.000870,76.0,6.379803419113159,26.1,1
2020-04-19 16:01:03.000431,18.0,6.419520616531372,26.1,1
2020-04-19 16:01:03.000583,0.0,6.377562999725342,26.0,1
2020-04-19 16:02:08.000669,65.0,6.56273078918457,26.2,1
2020-04-19 16:03:08.000085,59.0,6.378450393676758,26.4,1
2020-04-19 16:03:37.000589,29.0,6.430430173873901,26.9,1
2020-04-19 16:03:48.000627,11.0,6.582292318344116,25.6,1
2020-04-19 16:04:34.000549,45.0,6.479994058609009,25.8,1
2020-04-19 16:07:05.000707,151.0,6.607162714004517,25.9,1
2020-04-19 16:07:44.000302,38.0,6.655165195465088,25.9,1
2020-04-19 16:07:51.000777,7.0,6.453877210617065,26.0,1
2020-04-19 16:12:00.000625,248.0,6.396661043167114,26.5,1
2020-04-19 16:14:35.000241,154.0,6.603056907653809,25.5,1
2020-04-19 16:14:46.000686,11.0,6.422882795333862,25.9,1
2020-04-19 16:15:35.000397,48.0,6.412482738494873,27.3,1
2020-04-19 16:16:22.000076,46.0,6.400028467178345,26.2,1
2020-04-19 16:16:55.000159,33.0,6.5718865394592285,25.5,1
2020-04-19 16:17:09.000977,14.0,6.42335319519043,26.1,1
2020-04-19 16:17:37.000661,27.0,6.541081190109253,25.9,1
2020-04-19 16:19:49.000366,131.0,6.540214776992798,25.7,1
2020-04-19 16:22:28.000907,159.0,6.4180638790130615,26.6,1
2020-04-19 16:22:55.000049,26.0,6.416062116622925,26.3,1
2020-04-19 16:25:53.000232,178.0,6.501540660858154,25.6,1
2020-04-19 16:26:27.000393,34.0,6.410430669784546,26.4,1
2020-04-19 16:28:49.000187,141.0,6.485607147216797,26.3,1
2020-04-19 16:29:04.000123,14.0,6.387460231781006,26.0,1
2020-04-19 16:31:17.000592,133.0,6.484399318695068,26.3,1
2020-04-19 16:32:37.000710,80.0,6.531847953796387,25.5,1
2020-04-19 16:33:04.000009,26.0,6.523478746414185,25.8,1
2020-04-19 16:33:08.000707,4.0,6.4073920249938965,25.9,1
2020-04-19 16:35:07.000337,118.0,6.523587226867676,26.4,1
2020-04-19 16:36:35.000523,88.0,6.463228225708008,25.8,1
2020-04-19 16:36:59.000134,23.0,6.392534971237183,26.2,1
2020-04-19 16:40:33.000087,213.0,6.379696369171143,26.5,1
2020-04-19 16:40:54.000902,21.0,6.429012298583984,26.4,1
2020-04-19 16:43:25.000689,150.0,6.362420558929443,26.6,1
2020-04-19 16:47:58.000560,272.0,6.557102680206299,25.8,1
2020-04-19 16:48:12.000391,13.0,6.664041996002197,25.2,1
2020-04-19 16:48:59.000877,47.0,6.385274887084961,26.2,1
2020-04-19 16:49:14.000664,14.0,6.39269495010376,26.1,1
2020-04-19 16:49:42.000181,27.0,6.524540662765503,26.1,1
2020-04-19 16:50:12.000310,30.0,6.490851402282715,25.8,1
2020-04-19 16:52:57.000215,164.0,6.550156116485596,25.6,1
2020-04-19 16:53:12.000103,14.0,6.6124327182769775,25.8,1
2020-04-19 16:54:43.000392,91.0,6.360305070877075,26.0,1
2020-04-19 16:55:07.000451,24.0,6.368290185928345,26.7,1
2020-04-19 16:59:03.000530,236.0,6.465749979019165,26.1,1
2020-04-19 17:00:02.000352,58.0,6.457220554351807,26.7,1
2020-04-19 17:02:43.000808,161.0,6.420205593109131,26.7,1
2020-04-19 17:03:03.000298,19.0,6.392692804336548,26.2,1
2020-04-19 17:03:13.000106,9.0,6.502729415893555,27.0,1
2020-04-19 17:03:22.000428,9.0,6.379396677017212,26.1,1
2020-04-19 17:03:58.000591,36.0,6.45292592048645,26.0,1
2020-04-19 17:04:12.000236,13.0,6.41284966468811,25.9,1
2020-04-19 17:05:20.000479,68.0,6.502187728881836,27.3,1
2020-04-19 17:05:29.000888,9.0,6.405792474746704,25.8,1
2020-04-19 17:06:03.000456,33.0,6.363994121551514,26.5,1
2020-04-19 17:09:37.000917,214.0,6.401794195175171,26.3,1
2020-04-19 17:09:43.000232,5.0,6.4339280128479,26.0,1
2020-04-19 17:10:28.000499,45.0,6.405826568603516,26.2,1
2020-04-19 17:12:38.000835,130.0,6.4928717613220215,26.9,1
2020-04-19 17:12:41.000776,2.0,6.439080238342285,26.4,1
2020-04-19 17:16:29.000219,227.0,6.601688861846924,25.8,1
2020-04-19 17:17:59.000280,90.0,6.570254802703857,25.5,1
2020-04-19 17:19:33.000101,93.0,6.368832349777222,26.3,1
2020-04-19 17:20:21.000730,48.0,6.486936569213867,26.2,1
2020-04-19 17:20:24.000533,2.0,6.3779613971710205,26.0,1
2020-04-19 17:21:35.000470,70.0,6.370966911315918,26.9,1
2020-04-19 17:22:41.000754,66.0,6.472596883773804,25.9,1
2020-04-19 17:23:48.000614,66.0,7.006391763687134,25.5,1
2020-04-19 17:24:44.000779,56.0,6.39865517616272,26.6,1
2020-04-19 17:25:41.000773,56.0,6.527227163314819,25.8,1
2020-04-19 17:26:36.000748,54.0,6.452724456787109,26.1,1
2020-04-19 17:27:18.000681,41.0,6.430016279220581,26.2,1
2020-04-19 17:28:40.000836,82.0,6.50908637046814,26.0,1
2020-04-19 17:29:45.000528,64.0,6.430172443389893,26.1,1
2020-04-19 17:33:34.000490,228.0,6.483417749404907,26.2,1
2020-04-19 17:35:08.000593,94.0,6.393418550491333,26.2,1
2020-04-19 17:37:02.000117,113.0,6.406247138977051,26.0,1
2020-04-19 17:37:22.000353,20.0,6.372544050216675,26.3,1
2020-04-19 17:38:12.000326,49.0,6.576555967330933,26.0,1
2020-04-19 17:42:35.000198,262.0,6.4894585609436035,26.3,1
2020-04-19 17:43:54.000890,79.0,6.449082136154175,26.7,1
2020-04-19 17:44:20.000109,25.0,6.552164554595947,26.2,1
2020-04-19 17:46:17.000821,117.0,8.208363771438599,21.4,1
2020-04-19 17:46:47.000214,29.0,6.717508316040039,25.9,1
2020-04-19 17:49:11.000215,144.0,6.409754276275635,26.0,1
2020-04-19 17:51:21.000946,130.0,6.36611533164978,26.4,1
2020-04-19 17:52:19.000906,57.0,6.484660625457764,26.3,1
2020-04-19 17:52:41.000739,21.0,6.473260402679443,25.9,1
2020-04-19 17:53:22.000065,40.0,6.385722398757935,26.5,1
2020-04-19 17:54:58.000094,96.0,6.393507242202759,26.2,1
2020-04-19 17:58:35.000630,217.0,6.423499822616577,26.1,1
2020-04-19 18:00:15.000706,100.0,6.59039568901062,25.8,1
2020-04-19 18:01:09.000918,54.0,6.4499828815460205,26.4,1
2020-04-19 18:05:35.000395,265.0,6.378737688064575,25.9,1
2020-04-19 18:05:40.000273,4.0,6.385743618011475,26.0,1
2020-04-19 18:05:46.000413,6.0,6.384884595870972,26.3,1
2020-04-19 18:06:12.000078,25.0,6.444108247756958,26.0,1
2020-04-19 18:06:30.000368,18.0,6.505697011947632,25.9,1
2020-04-19 18:07:20.000890,50.0,6.69350266456604,25.3,1
2020-04-19 18:09:23.000059,122.0,6.49939227104187,26.4,1
2020-04-19 18:09:27.000079,4.0,6.36937403678894,27.1,1
2020-04-19 18:09:41.000081,14.0,6.356663465499878,26.5,1
2020-04-19 18:10:38.000174,57.0,6.465271234512329,26.1,1
2020-04-19 18:11:12.000651,34.0,6.390584468841553,25.9,1
2020-04-19 18:12:51.000482,98.0,6.399304628372192,26.8,1
2020-04-19 18:13:53.000690,62.0,6.499374866485596,25.8,1
2020-04-19 18:17:10.000423,196.0,6.549040794372559,25.2,1
2020-04-19 18:19:45.000246,154.0,6.365413427352905,26.2,1
2020-04-19 18:21:09.000624,84.0,6.377370357513428,26.2,1
2020-04-19 18:21:27.000883,18.0,6.378609657287598,26.5,1
2020-04-19 18:22:40.000748,72.0,6.464962959289551,26.0,1
2020-04-19 18:24:22.000371,101.0,6.374480247497559,26.0,1
2020-04-19 18:24:28.000323,5.0,6.4958555698394775,26.4,1
2020-04-19 18:24:39.000510,11.0,6.418358087539673,26.0,1
2020-04-19 18:24:39.000584,0.0,6.40563702583313,26.7,1
2020-04-19 18:26:16.000756,97.0,6.362043619155884,25.9,1
2020-04-19 18:26:51.000180,34.0,6.571505069732666,25.6,1
2020-04-19 18:27:04.000433,13.0,6.423585653305054,26.2,1
2020-04-19 18:27:17.000256,12.0,6.424316167831421,26.4,1
2020-04-19 18:28:50.000088,92.0,6.4759743213653564,26.1,1
2020-04-19 18:30:31.000507,101.0,6.401261806488037,25.9,1
2020-04-19 18:33:11.000501,159.0,6.588162660598755,25.9,1
2020-04-19 18:35:03.000527,112.0,6.699008464813232,25.1,1
2020-04-19 18:35:31.000794,28.0,6.416894197463989,25.9,1
2020-04-19 18:36:33.000387,61.0,6.574865341186523,25.9,1
2020-04-19 18:36:39.000595,6.0,6.443748712539673,25.8,1
2020-04-19 18:36:51.000713,12.0,6.6557297706604,25.2,1
2020-04-19 18:38:25.000155,93.0,6.52886962890625,25.6,1
2020-04-19 18:41:39.000541,194.0,6.420448064804077,26.1,1
2020-04-19 18:41:57.000965,18.0,6.57963490486145,25.6,1
2020-04-19 18:43:27.000798,89.0,6.48403000831604,25.7,1
2020-04-19 18:45:04.000530,96.0,6.424912691116333,25.9,1
2020-04-19 18:45:10.000429,5.0,6.485838174819946,26.2,1
2020-04-19 18:46:19.000364,68.0,6.427575349807739,26.5,1
2020-04-19 18:46:59.000980,40.0,6.358870267868042,26.2,1
2020-04-19 18:47:04.000052,4.0,6.416089296340942,25.8,1
2020-04-19 18:50:04.000779,180.0,6.487729787826538,25.9,1
2020-04-19 18:52:31.000507,146.0,8.622331380844116,19.9,1
2020-04-19 18:55:51.000490,199.0,6.381024599075317,26.0,1
2020-04-19 18:55:53.000348,1.0,7.367800951004028,22.8,1
2020-04-19 18:56:00.000030,6.0,6.366937637329102,26.1,1
2020-04-19 18:57:09.000969,69.0,6.595470190048218,25.5,1
2020-04-19 18:58:27.000055,77.0,6.3622214794158936,26.0,1
2020-04-19 18:59:02.000310,35.0,6.384328365325928,26.5,1
2020-04-19 19:00:31.000563,89.0,6.428107023239136,26.2,1
2020-04-19 19:01:08.000539,36.0,6.417100667953491,26.1,1
2020-04-19 19:03:38.000774,150.0,6.3836753368377686,26.3,1
2020-04-19 19:03:42.000904,4.0,6.37860894203186,26.1,1
2020-04-19 19:04:40.000759,57.0,6.664496183395386,25.2,1
2020-04-19 19:05:04.000454,23.0,6.5299766063690186,21.7,1
2020-04-19 19:07:48.000065,163.0,6.578038692474365,25.4,1
2020-04-19 19:09:19.000181,91.0,6.448635101318359,25.9,1
2020-04-19 19:09:41.000388,22.0,6.452000856399536,25.8,1
2020-04-19 19:15:09.000331,327.0,6.424728155136108,26.7,1
2020-04-19 19:16:33.000850,84.0,6.432768821716309,26.2,1
2020-04-19 19:18:52.000535,138.0,6.457600116729736,26.0,1
2020-04-19 23:15:53.000293,14220.0,6.429647207260132,25.6,1
2020-04-19 23:16:29.000841,36.0,9.207569122314453,19.2,1
2020-04-19 23:23:53.000339,443.0,6.587812662124634,26.1,1
2020-04-19 23:24:21.000707,28.0,14.990026950836182,11.9,1
2020-04-19 23:25:49.000629,87.0,7.222484350204468,23.8,1
2020-04-19 23:26:59.000059,69.0,6.4287097454071045,26.5,1
2020-04-19 23:27:01.000389,2.0,6.463141679763794,26.8,1
2020-04-19 23:27:57.000378,55.0,6.4181129932403564,25.7,1
2020-04-19 23:30:37.000373,159.0,6.631635427474976,25.7,1
2020-04-19 23:31:45.000069,67.0,6.517907619476318,26.5,1
2020-04-19 23:32:02.000199,17.0,6.420692443847656,26.9,1
2020-04-19 23:33:04.000533,62.0,6.453894376754761,26.2,1
2020-04-19 23:34:08.000455,63.0,7.417287349700928,22.7,1
2020-04-19 23:34:09.000891,1.0,6.532007932662964,25.7,1
2020-04-19 23:35:29.000727,79.0,6.391927719116211,26.0,1
2020-04-19 23:35:31.000666,1.0,6.367679834365845,26.1,1
2020-04-19 23:37:10.000151,98.0,6.365922927856445,26.2,1
2020-04-19 23:37:30.000070,19.0,6.408620834350586,27.3,1
2020-04-19 23:39:06.000720,96.0,6.417802095413208,26.4,1
2020-04-19 23:40:41.000565,94.0,6.553507566452026,25.8,1
2020-04-19 23:42:56.000608,135.0,6.576287746429443,27.1,1
2020-04-19 23:44:46.000289,109.0,6.4512505531311035,26.1,1
2020-04-19 23:45:18.000655,32.0,6.5730414390563965,25.8,1
2020-04-19 23:46:14.000830,56.0,6.519262075424194,26.4,1
2020-04-19 23:47:27.000068,72.0,6.496794700622559,25.9,1
2020-04-19 23:47:33.000426,6.0,6.4309868812561035,26.1,1
2020-04-19 23:47:49.000247,15.0,6.490341424942017,26.1,1
2020-04-19 23:50:15.000957,146.0,6.365182399749756,26.9,1
2020-04-19 23:51:07.000307,51.0,6.433557748794556,26.2,1
2020-04-19 23:51:26.000707,19.0,6.390755891799927,26.9,1
2020-04-19 23:51:35.000441,8.0,6.544906139373779,26.6,1
2020-04-19 23:52:36.000471,61.0,6.3781397342681885,26.5,1
2020-04-19 23:56:14.000801,218.0,6.408421754837036,26.3,1
2020-04-19 23:56:22.000020,7.0,6.4682533740997314,26.3,1
2020-04-19 23:58:14.000963,112.0,6.382889747619629,26.1,1
2020-04-19 23:58:47.000336,32.0,6.5843541622161865,25.4,1
2020-04-20 00:00:24.000429,97.0,6.393629312515259,26.3,1
2020-04-20 00:00:29.000781,5.0,6.397788047790527,26.4,1
2020-04-20 00:00:32.000465,2.0,6.406082391738892,27.2,1
2020-04-20 00:00:37.000586,5.0,6.382403135299683,26.5,1
2020-04-20 00:01:27.000456,49.0,6.553975582122803,25.8,1
2020-04-20 00:04:08.000431,160.0,6.393702983856201,26.0,1
2020-04-20 00:06:31.000807,143.0,6.428002119064331,26.2,1
2020-04-20 00:07:41.000937,70.0,6.359201669692993,26.1,1
2020-04-20 00:09:03.000926,81.0,6.427736282348633,26.8,1
2020-04-20 00:09:20.000616,16.0,6.421884298324585,26.0,1
2020-04-20 00:13:32.000112,251.0,6.423759698867798,26.6,1
2020-04-20 00:13:52.000218,20.0,6.495944976806641,26.6,1
2020-04-20 00:14:48.000588,56.0,6.505067586898804,26.4,1
2020-04-20 00:15:10.000441,21.0,6.433719635009766,26.2,1
2020-04-20 00:15:20.000852,10.0,6.724677801132202,26.3,1
2020-04-20 00:15:34.000271,13.0,6.486662864685059,26.0,1
2020-04-20 00:15:36.000882,2.0,6.384774446487427,26.0,1
2020-04-20 00:17:04.000655,87.0,6.388256549835205,26.5,1
2020-04-20 00:17:40.000806,36.0,6.548636436462402,25.5,1
2020-04-20 00:18:24.000698,43.0,6.503732919692993,26.2,1
2020-04-20 00:20:11.000987,107.0,6.372010707855225,26.9,1
2020-04-20 00:20:34.000882,22.0,6.468848705291748,26.1,1
2020-04-20 00:22:24.000457,109.0,6.3666980266571045,26.3,1
2020-04-20 00:23:54.000185,89.0,6.471501111984253,26.5,1
2020-04-20 00:27:29.000943,215.0,6.5546348094940186,25.8,1
2020-04-20 00:27:36.000944,7.0,6.621111154556274,26.5,1
2020-04-20 00:27:46.000915,9.0,6.550537824630737,26.1,1
2020-04-20 00:27:59.000175,12.0,6.372150659561157,26.3,1
2020-04-20 00:28:41.000329,42.0,6.521917104721069,25.7,1
2020-04-20 00:31:35.000311,173.0,6.376971960067749,26.6,1
2020-04-20 00:32:06.000797,31.0,6.422774076461792,26.1,1
2020-04-20 00:32:48.000823,42.0,6.442394495010376,25.9,1
2020-04-20 00:33:19.000982,31.0,6.409672737121582,26.5,1
2020-04-20 00:33:50.000259,30.0,6.423075437545776,26.7,1
2020-04-20 00:38:36.000585,286.0,6.482923746109009,26.1,1
2020-04-20 00:41:05.000252,148.0,6.545647621154785,25.3,1
2020-04-20 00:42:24.000971,79.0,6.3627543449401855,25.9,1
2020-04-20 00:42:49.000026,24.0,6.478283882141113,25.9,1
2020-04-20 00:42:53.000931,4.0,6.455594778060913,26.1,1
2020-04-20 00:43:35.000977,42.0,6.359854221343994,26.6,1
2020-04-20 00:43:49.000955,13.0,6.511714220046997,25.9,1
2020-04-20 00:44:31.000485,41.0,6.498292684555054,26.5,1
2020-04-20 00:45:04.000541,33.0,6.559663772583008,25.6,1
2020-04-20 00:45:10.000342,5.0,6.361999034881592,26.1,1
2020-04-20 00:45:14.000058,3.0,6.483948469161987,25.9,1
2020-04-20 00:46:24.000271,70.0,6.429250955581665,26.6,1
2020-04-20 00:48:42.000405,138.0,6.390600681304932,26.4,1
2020-04-20 00:48:53.000674,11.0,6.429434537887573,26.8,1
2020-04-20 00:49:14.000506,20.0,6.562705755233765,25.7,1
2020-04-20 00:51:50.000344,155.0,6.368147134780884,26.5,1
2020-04-20 00:52:24.000730,34.0,6.355644941329956,26.2,1
2020-04-20 00:54:45.000775,141.0,6.417185068130493,26.4,1
2020-04-20 00:55:13.000568,27.0,6.584118366241455,25.7,1
2020-04-20 00:55:41.000319,27.0,6.447663068771362,26.1,1
2020-04-20 00:55:56.000833,15.0,6.420488119125366,26.1,1
2020-04-20 00:55:57.000550,0.0,6.476945400238037,26.6,1
2020-04-20 00:56:58.000530,60.0,6.406498193740845,26.4,1
2020-04-20 00:59:12.000930,134.0,6.4667980670928955,26.9,1
2020-04-20 00:59:23.000581,10.0,6.39789080619812,26.4,1
2020-04-20 01:01:37.000609,134.0,6.6477556228637695,25.9,1
2020-04-20 01:03:32.000998,115.0,6.3655641078948975,26.5,1
2020-04-20 01:03:33.000157,0.0,6.547475814819336,25.7,1
2020-04-20 01:04:06.000335,33.0,6.390044927597046,26.8,1
2020-04-20 01:05:06.000193,59.0,6.374455690383911,26.6,1
2020-04-20 01:06:16.000427,70.0,6.3856987953186035,26.0,1
2020-04-20 01:10:54.000225,277.0,7.1047422885894775,24.1,1
2020-04-20 01:11:09.000908,15.0,6.386965751647949,26.4,1
2020-04-20 01:11:49.000833,39.0,6.540566682815552,26.4,1
2020-04-20 01:12:31.000235,41.0,6.5364439487457275,27.5,1
2020-04-20 01:14:45.000929,134.0,6.488149642944336,25.8,1
2020-04-20 01:15:17.000384,31.0,6.48669171333313,26.4,1
2020-04-20 01:16:03.000065,45.0,6.531986713409424,26.5,1
2020-04-20 01:16:15.000406,12.0,6.4844934940338135,26.5,1
2020-04-20 01:17:09.000105,53.0,6.48297643661499,26.4,1
2020-04-20 01:18:52.000996,103.0,6.482042074203491,25.8,1
2020-04-20 01:19:47.000726,54.0,6.376295566558838,26.5,1
2020-04-20 01:20:28.000070,40.0,6.428764343261719,26.3,1
2020-04-20 01:22:06.000057,97.0,6.397269010543823,25.8,1
2020-04-20 01:22:24.000661,18.0,6.48685097694397,25.9,1
2020-04-20 01:24:42.000305,137.0,6.450612306594849,26.1,1
2020-04-20 01:24:53.000120,10.0,6.368111610412598,26.1,1
2020-04-20 01:25:06.000041,12.0,6.380544424057007,26.2,1
2020-04-20 01:25:37.000854,31.0,6.468165159225464,25.7,1
2020-04-20 01:27:07.000332,89.0,6.40066385269165,26.4,1
2020-04-20 01:27:09.000920,2.0,6.464373350143433,25.7,1
2020-04-20 01:28:01.000960,52.0,6.888024091720581,24.4,1
2020-04-20 01:28:20.000914,18.0,6.488349676132202,25.7,1
2020-04-20 01:29:40.000688,79.0,6.444110870361328,26.7,1
2020-04-20 01:30:05.000164,24.0,6.395426511764526,26.4,1
2020-04-20 01:30:12.000562,7.0,6.395787954330444,26.1,1
2020-04-20 01:32:52.000885,160.0,6.422826051712036,27.3,1
2020-04-20 01:34:39.000371,106.0,6.611652135848999,26.0,1
2020-04-20 01:36:32.000529,113.0,6.494573593139648,26.3,1
2020-04-20 01:36:36.000444,3.0,6.603679418563843,25.6,1
2020-04-20 01:38:53.000710,137.0,6.446509838104248,25.8,1
2020-04-20 01:39:19.000652,25.0,6.391951084136963,26.5,1
2020-04-20 01:39:51.000468,31.0,6.4107325077056885,26.6,1
2020-04-20 01:40:43.000341,51.0,6.638848304748535,25.3,1
2020-04-20 01:43:05.000666,142.0,6.3902482986450195,26.4,1
2020-04-20 01:43:16.000069,10.0,6.4076666831970215,26.7,1
2020-04-20 01:46:57.000896,221.0,6.648428201675415,26.1,1
2020-04-20 01:47:29.000905,32.0,6.38708233833313,26.3,1
2020-04-20 01:48:17.000711,47.0,6.388518571853638,27.2,1
2020-04-20 01:49:03.000021,45.0,6.5583412647247314,26.2,1
2020-04-20 01:49:28.000590,25.0,6.35873007774353,26.2,1
2020-04-20 01:51:11.000369,102.0,6.3775413036346436,26.4,1
2020-04-20 01:51:27.000161,15.0,6.362128257751465,26.2,1
2020-04-20 01:51:59.000263,32.0,6.52906608581543,25.6,1
2020-04-20 01:52:40.000338,41.0,6.378011465072632,26.4,1
2020-04-20 01:53:21.000102,40.0,6.5405027866363525,25.8,1
2020-04-20 01:54:23.000961,62.0,6.5402750968933105,25.6,1
2020-04-20 01:57:29.000186,185.0,6.470431566238403,25.7,1
2020-04-20 01:58:29.000727,60.0,6.400176763534546,26.9,1
2020-04-20 01:59:24.000993,55.0,6.375786304473877,26.1,1
2020-04-20 02:00:16.000497,51.0,6.48861837387085,26.0,1
