timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 12:56:53.000794,157.0,0.18279314041137695,26.0,1
2020-04-17 12:57:03.000356,9.0,0.17754411697387695,25.3,1
2020-04-17 12:57:10.000871,7.0,0.1817302703857422,26.0,1
2020-04-17 12:57:28.000889,18.0,0.17786407470703125,28.8,1
2020-04-17 12:59:19.000203,110.0,0.17795324325561523,25.7,1
2020-04-17 12:59:55.000224,36.0,0.1807236671447754,25.0,1
2020-04-17 13:02:06.000696,131.0,0.1768639087677002,24.7,1
2020-04-17 13:02:59.000770,53.0,0.17640972137451172,26.4,1
2020-04-17 13:03:12.000192,12.0,0.17947649955749512,25.3,1
2020-04-17 13:04:42.000533,90.0,0.17693662643432617,24.3,1
2020-04-17 13:05:34.000994,52.0,0.17833709716796875,25.7,1
2020-04-17 13:07:04.000741,89.0,0.18442296981811523,25.0,1
2020-04-17 13:08:58.000191,113.0,0.178802490234375,25.3,1
2020-04-17 13:09:15.000635,17.0,0.1793806552886963,25.3,1
2020-04-17 13:09:35.000480,19.0,0.17763996124267578,24.7,1
2020-04-17 13:10:09.000077,33.0,0.17575621604919434,24.7,1
2020-04-17 13:10:27.000815,18.0,0.17866945266723633,25.3,1
2020-04-17 13:11:00.000960,33.0,0.18654608726501465,25.6,1
2020-04-17 13:11:32.000731,31.0,0.17925620079040527,25.3,1
2020-04-17 13:12:10.000981,38.0,0.17891979217529297,25.3,1
2020-04-17 13:12:34.000934,23.0,0.17789936065673828,25.7,1
2020-04-17 13:18:31.000706,356.0,0.18119215965270996,28.4,1
2020-04-17 13:19:47.000862,76.0,0.1788311004638672,25.3,1
2020-04-17 13:20:06.000813,18.0,0.18334674835205078,24.7,1
2020-04-17 13:20:08.000070,1.0,0.1780545711517334,25.7,1
2020-04-17 13:20:50.000042,41.0,0.1733560562133789,25.0,1
2020-04-17 13:23:40.000162,170.0,0.17399144172668457,26.0,1
2020-04-17 13:25:15.000701,95.0,0.17516827583312988,27.0,1
2020-04-17 13:28:26.000692,190.0,0.1819465160369873,25.3,1
2020-04-17 13:28:39.000614,12.0,0.18369293212890625,24.7,1
2020-04-17 13:30:03.000607,83.0,0.1780085563659668,25.3,1
2020-04-17 13:30:44.000912,41.0,0.17406368255615234,27.4,1
2020-04-17 13:32:24.000517,99.0,0.17950010299682617,26.3,1
2020-04-17 13:33:19.000089,54.0,0.17872977256774902,25.7,1
2020-04-17 13:34:48.000005,88.0,0.1782383918762207,25.3,1
2020-04-17 13:35:03.000193,15.0,0.17403411865234375,25.0,1
2020-04-17 13:36:07.000234,64.0,0.17323994636535645,26.4,1
2020-04-17 13:36:22.000931,15.0,0.1755659580230713,25.7,1
2020-04-17 13:39:15.000750,172.0,0.179030179977417,25.3,1
2020-04-17 13:40:14.000082,58.0,0.18836569786071777,25.3,1
2020-04-17 13:41:08.000684,54.0,0.17888164520263672,25.3,1
2020-04-17 13:41:30.000793,22.0,0.18298649787902832,25.0,1
2020-04-17 13:42:04.000250,33.0,0.17405319213867188,25.0,1
2020-04-17 13:42:45.000943,41.0,0.18110394477844238,25.3,1
2020-04-17 13:42:59.000930,13.0,0.17911219596862793,25.3,1
2020-04-17 13:44:08.000174,68.0,0.17929911613464355,25.3,1
2020-04-17 13:44:47.000079,38.0,0.17905688285827637,25.3,1
2020-04-17 13:44:49.000869,2.0,0.18220901489257812,25.0,1
2020-04-17 13:46:32.000043,102.0,0.17686891555786133,25.7,1
2020-04-17 13:47:51.000818,79.0,0.17595911026000977,24.7,1
2020-04-17 13:48:25.000268,33.0,0.1792302131652832,25.3,1
2020-04-17 13:48:39.000965,14.0,0.1791067123413086,25.3,1
2020-04-17 13:50:04.000224,84.0,0.17737174034118652,24.3,1
2020-04-17 13:51:02.000396,58.0,0.17695903778076172,25.7,1
2020-04-17 13:53:11.000866,129.0,0.18259310722351074,25.0,1
2020-04-17 13:54:43.000597,91.0,0.17916321754455566,25.3,1
2020-04-17 13:56:03.000212,79.0,0.18081331253051758,24.3,1
2020-04-17 13:56:12.000287,9.0,0.17637848854064941,24.7,1
2020-04-17 13:57:41.000795,89.0,0.18395066261291504,25.0,1
2020-04-17 13:58:01.000193,19.0,0.17869973182678223,25.3,1
2020-04-17 14:01:13.000416,192.0,0.18638944625854492,25.6,1
2020-04-17 14:01:28.000567,15.0,0.17657256126403809,25.7,1
2020-04-17 14:03:29.000820,121.0,0.18122172355651855,25.3,1
2020-04-17 14:04:21.000648,51.0,0.17746472358703613,25.3,1
2020-04-17 14:04:41.000272,19.0,0.17415809631347656,27.4,1
2020-04-17 14:05:17.000432,36.0,0.1774311065673828,25.7,1
2020-04-17 14:07:35.000486,138.0,0.17828631401062012,25.3,1
2020-04-17 14:08:18.000878,43.0,0.17455697059631348,24.7,1
2020-04-17 14:09:36.000750,77.0,0.17684030532836914,25.7,1
2020-04-17 14:10:50.000717,73.0,0.17856979370117188,25.3,1
2020-04-17 14:11:42.000627,51.0,0.1778099536895752,25.7,1
2020-04-17 14:14:17.000245,154.0,0.18170380592346191,24.3,1
2020-04-17 14:15:32.000274,75.0,0.17342877388000488,25.0,1
2020-04-17 14:15:54.000220,21.0,0.17712998390197754,25.7,1
2020-04-17 14:18:15.000707,141.0,0.17587852478027344,25.7,1
2020-04-17 14:18:52.000642,36.0,0.1786210536956787,25.3,1
2020-04-17 14:19:41.000575,48.0,0.17773818969726562,26.7,1
2020-04-17 14:20:53.000452,71.0,0.17936229705810547,25.3,1
2020-04-17 14:21:53.000264,59.0,0.1916790008544922,33.3,1
2020-04-17 14:22:04.000356,11.0,0.1808779239654541,24.0,1
2020-04-17 14:24:03.000398,119.0,0.1763319969177246,25.7,1
2020-04-17 14:24:37.000768,34.0,0.17857933044433594,25.3,1
2020-04-17 14:24:44.000553,6.0,0.1778247356414795,25.3,1
2020-04-17 14:24:53.000210,8.0,0.17879056930541992,24.3,1
2020-04-17 14:26:01.000289,68.0,0.17902541160583496,24.3,1
2020-04-17 14:28:19.000084,137.0,0.17942214012145996,24.3,1
2020-04-17 14:29:06.000703,47.0,0.1776900291442871,24.3,1
2020-04-17 14:29:13.000865,7.0,0.1787717342376709,25.3,1
2020-04-17 14:30:38.000698,84.0,0.17551898956298828,25.7,1
2020-04-17 14:32:03.000870,85.0,0.17664122581481934,24.7,1
2020-04-17 14:35:25.000156,201.0,0.18393707275390625,24.7,1
2020-04-17 14:36:01.000615,36.0,0.1770634651184082,24.7,1
2020-04-17 14:36:55.000912,54.0,0.18390202522277832,24.7,1
2020-04-17 14:37:44.000328,48.0,0.17937231063842773,25.3,1
2020-04-17 14:38:56.000606,72.0,0.1725471019744873,25.0,1
2020-04-17 14:39:52.000551,55.0,0.17556095123291016,25.0,1
2020-04-17 14:41:13.000032,80.0,0.1770765781402588,25.7,1
2020-04-17 14:42:51.000514,98.0,0.1779954433441162,25.7,1
2020-04-17 14:43:30.000302,38.0,0.18181657791137695,29.3,1
2020-04-17 14:45:12.000126,101.0,0.18059825897216797,25.3,1
2020-04-17 14:46:00.000617,48.0,0.1788036823272705,25.3,1
2020-04-17 14:47:33.000043,92.0,0.17838311195373535,24.3,1
2020-04-17 14:47:57.000861,24.0,0.17882108688354492,25.3,1
2020-04-17 14:49:46.000515,108.0,0.17710638046264648,25.7,1
2020-04-17 14:52:28.000698,162.0,0.17885947227478027,24.7,1
2020-04-17 14:52:30.000585,1.0,0.17910361289978027,25.3,1
2020-04-17 14:53:18.000924,48.0,0.17584919929504395,25.3,1
2020-04-17 14:55:44.000188,145.0,0.17751026153564453,24.7,1
2020-04-17 14:55:45.000468,1.0,0.17552471160888672,25.7,1
2020-04-17 14:56:29.000143,43.0,0.18396878242492676,25.0,1
2020-04-17 14:56:49.000054,19.0,0.177384614944458,25.7,1
2020-04-17 14:57:38.000794,49.0,0.17827701568603516,24.3,1
2020-04-17 14:58:42.000593,63.0,0.1768810749053955,25.7,1
2020-04-17 15:01:39.000750,177.0,0.17583417892456055,25.4,1
2020-04-17 15:02:07.000027,27.0,0.1756608486175537,24.7,1
2020-04-17 15:02:36.000388,29.0,0.17858624458312988,24.3,1
2020-04-17 15:03:01.000763,25.0,0.18196845054626465,25.0,1
2020-04-17 15:04:15.000374,73.0,0.17664718627929688,24.7,1
2020-04-17 15:04:56.000673,41.0,0.1770467758178711,25.7,1
2020-04-17 15:05:45.000078,48.0,0.17936110496520996,25.3,1
2020-04-17 15:08:08.000465,143.0,0.18131637573242188,25.3,1
2020-04-17 15:08:50.000199,41.0,0.1879291534423828,24.7,1
2020-04-17 15:10:51.000945,121.0,0.1787264347076416,25.3,1
2020-04-17 15:11:03.000878,11.0,0.17871499061584473,24.3,1
2020-04-17 15:11:49.000860,45.0,0.17659258842468262,28.8,1
2020-04-17 15:12:22.000540,32.0,0.1771223545074463,25.7,1
2020-04-17 15:13:04.000335,41.0,0.17416763305664062,25.0,1
2020-04-17 15:15:18.000209,133.0,0.17584776878356934,24.7,1
2020-04-17 15:17:46.000427,148.0,0.17890095710754395,25.7,1
2020-04-17 15:17:47.000744,1.0,0.1793372631072998,25.3,1
2020-04-17 15:18:38.000817,51.0,0.18204522132873535,25.0,1
2020-04-17 15:21:24.000429,165.0,0.1746540069580078,24.7,1
2020-04-17 15:22:02.000805,38.0,0.17756319046020508,24.7,1
2020-04-17 15:22:25.000579,22.0,0.17824149131774902,24.3,1
2020-04-17 15:23:39.000953,74.0,0.18181824684143066,25.0,1
2020-04-17 15:24:09.000331,29.0,0.18056154251098633,25.7,1
2020-04-17 15:27:23.000057,193.0,0.17702198028564453,25.3,1
2020-04-17 15:29:29.000000,125.0,0.1777796745300293,25.7,1
2020-04-17 15:29:44.000392,15.0,0.17671442031860352,24.7,1
2020-04-17 15:31:17.000861,93.0,0.1771247386932373,25.7,1
2020-04-17 15:32:05.000190,47.0,0.17746257781982422,25.3,1
2020-04-17 15:32:33.000009,27.0,0.18061375617980957,25.3,1
2020-04-17 15:34:24.000187,111.0,0.17799592018127441,28.4,1
2020-04-17 15:36:16.000191,112.0,0.17618393898010254,25.7,1
2020-04-17 15:37:04.000715,48.0,0.17878127098083496,24.3,1
2020-04-17 15:37:48.000613,43.0,0.1786355972290039,26.7,1
2020-04-17 15:37:56.000195,7.0,0.1745748519897461,27.4,1
2020-04-17 15:38:09.000866,13.0,0.17766714096069336,24.7,1
2020-04-17 15:38:18.000842,8.0,0.17935442924499512,25.3,1
2020-04-17 15:38:32.000902,14.0,0.18085980415344238,26.0,1
2020-04-17 15:40:09.000760,96.0,0.18457913398742676,24.7,1
2020-04-17 15:40:40.000661,30.0,0.17937326431274414,26.7,1
2020-04-17 15:43:44.000615,183.0,0.17600536346435547,24.7,1
2020-04-17 15:45:10.000565,85.0,0.175797700881958,25.0,1
2020-04-17 15:48:46.000069,215.0,0.18128037452697754,24.0,1
2020-04-17 15:50:38.000515,112.0,0.17923545837402344,24.3,1
2020-04-17 15:51:42.000827,64.0,0.17720723152160645,27.0,1
2020-04-17 15:51:57.000588,14.0,0.1809835433959961,25.3,1
2020-04-17 15:52:18.000694,21.0,0.1769716739654541,25.7,1
2020-04-17 15:53:37.000180,78.0,0.1753098964691162,24.7,1
2020-04-17 15:54:30.000026,52.0,0.17584228515625,25.7,1
2020-04-17 15:56:35.000995,125.0,0.17856097221374512,25.3,1
2020-04-17 15:58:44.000307,128.0,0.23538923263549805,25.5,1
2020-04-17 15:58:58.000508,14.0,0.17848491668701172,25.3,1
2020-04-17 16:00:14.000882,76.0,0.17841362953186035,25.3,1
2020-04-17 16:00:32.000962,18.0,0.1793675422668457,25.3,1
2020-04-17 16:02:00.000617,87.0,0.17661690711975098,24.7,1
2020-04-17 16:02:20.000284,19.0,0.1770613193511963,24.7,1
2020-04-17 16:03:21.000628,61.0,0.18098711967468262,25.3,1
2020-04-17 16:03:33.000239,11.0,0.17547202110290527,24.7,1
2020-04-17 16:04:13.000145,39.0,0.1746063232421875,26.8,1
2020-04-17 16:04:35.000228,22.0,0.1758439540863037,24.7,1
2020-04-17 16:07:34.000635,179.0,0.17532920837402344,25.7,1
2020-04-17 16:08:27.000378,52.0,0.18883848190307617,24.4,1
2020-04-17 16:08:35.000932,8.0,0.17676925659179688,25.7,1
2020-04-17 16:09:26.000212,50.0,0.1838374137878418,24.7,1
2020-04-17 16:10:02.000035,35.0,0.1837635040283203,26.0,1
2020-04-17 16:11:14.000996,72.0,0.1769108772277832,24.7,1
2020-04-17 16:11:46.000920,31.0,0.1772785186767578,24.7,1
2020-04-17 16:12:08.000978,22.0,0.17890381813049316,25.7,1
2020-04-17 16:12:45.000681,36.0,0.17299365997314453,25.0,1
2020-04-17 16:13:05.000607,19.0,0.17840838432312012,25.7,1
2020-04-17 16:15:31.000598,145.0,0.17348980903625488,25.0,1
2020-04-17 16:17:49.000758,138.0,0.1792130470275879,24.3,1
2020-04-17 16:18:33.000413,43.0,0.177093505859375,24.7,1
2020-04-17 16:20:46.000235,132.0,0.17940139770507812,24.3,1
2020-04-17 16:21:45.000539,59.0,0.177138090133667,25.3,1
2020-04-17 16:22:41.000905,56.0,0.18200445175170898,25.0,1
2020-04-17 16:24:09.000039,87.0,0.17662262916564941,25.7,1
2020-04-17 16:24:11.000258,2.0,0.1777348518371582,24.3,1
2020-04-17 16:24:26.000239,14.0,0.1762528419494629,24.7,1
2020-04-17 16:28:25.000029,238.0,0.18297410011291504,25.0,1
2020-04-17 16:28:34.000673,9.0,0.17668652534484863,25.7,1
2020-04-17 16:28:57.000988,23.0,0.1798255443572998,25.3,1
2020-04-17 16:30:03.000407,65.0,0.17803573608398438,26.0,1
2020-04-17 16:30:47.000833,44.0,0.18219923973083496,25.0,1
2020-04-17 16:31:41.000622,53.0,0.17951226234436035,25.3,1
2020-04-17 16:33:21.000899,100.0,0.17767906188964844,24.7,1
2020-04-17 16:33:53.000847,31.0,0.17465949058532715,24.7,1
2020-04-17 16:38:03.000536,249.0,0.1839890480041504,24.7,1
2020-04-17 16:40:16.000887,133.0,0.17546534538269043,25.7,1
2020-04-17 16:41:13.000880,56.0,0.17624998092651367,24.7,1
2020-04-17 16:42:16.000984,63.0,0.17920684814453125,25.3,1
2020-04-17 16:43:44.000845,87.0,0.17953276634216309,36.0,1
2020-04-17 16:44:18.000822,33.0,0.17864584922790527,27.4,1
2020-04-17 16:45:18.000008,59.0,0.17673707008361816,24.7,1
2020-04-17 16:48:46.000781,208.0,0.18172287940979004,25.3,1
2020-04-17 16:48:56.000462,9.0,0.18387699127197266,24.7,1
2020-04-17 16:49:39.000508,43.0,0.17777252197265625,26.3,1
2020-04-17 16:50:17.000828,38.0,0.17716121673583984,24.7,1
2020-04-17 16:50:28.000894,11.0,0.1754753589630127,24.7,1
2020-04-17 16:52:02.000295,93.0,0.17318248748779297,25.0,1
2020-04-17 16:53:32.000394,90.0,0.17638516426086426,25.7,1
2020-04-17 16:53:35.000992,3.0,0.17911624908447266,25.3,1
2020-04-17 16:55:31.000385,115.0,0.17782926559448242,26.7,1
2020-04-17 16:55:35.000218,3.0,0.17694497108459473,24.7,1
2020-04-17 16:57:17.000593,102.0,0.17949247360229492,27.6,1
2020-04-17 16:57:24.000014,6.0,0.1831953525543213,25.0,1
2020-04-17 16:59:01.000296,97.0,0.17879891395568848,25.3,1
2020-04-17 16:59:41.000055,39.0,0.17911767959594727,25.3,1
2020-04-17 17:01:20.000459,99.0,0.1844654083251953,25.0,1
2020-04-17 17:02:30.000042,69.0,0.1790924072265625,25.3,1
2020-04-17 17:04:34.000728,124.0,0.17762398719787598,24.7,1
2020-04-17 17:04:42.000551,7.0,0.18400335311889648,25.0,1
2020-04-17 17:05:05.000055,22.0,0.17718100547790527,25.7,1
2020-04-17 17:05:51.000741,46.0,0.17743229866027832,24.7,1
2020-04-17 17:08:16.000683,144.0,0.17311811447143555,25.0,1
2020-04-17 17:09:29.000456,72.0,0.17836332321166992,25.7,1
2020-04-17 17:09:51.000422,21.0,0.17676639556884766,25.7,1
2020-04-17 17:12:05.000270,133.0,0.21422505378723145,25.3,1
2020-04-17 17:12:55.000832,50.0,0.17921233177185059,24.3,1
2020-04-17 17:13:40.000055,44.0,0.17531824111938477,25.7,1
2020-04-17 17:14:03.000700,23.0,0.17916655540466309,25.3,1
2020-04-17 17:14:18.000121,14.0,0.17331910133361816,26.0,1
2020-04-17 17:21:21.000552,423.0,0.17897367477416992,25.3,1
2020-04-17 17:21:51.000246,29.0,0.17726588249206543,24.7,1
2020-04-17 17:22:40.000030,48.0,0.175917387008667,25.7,1
2020-04-17 17:22:56.000071,16.0,0.17902827262878418,25.3,1
2020-04-17 17:23:45.000698,49.0,0.17866992950439453,25.3,1
2020-04-17 17:25:53.000054,127.0,0.1790003776550293,25.3,1
2020-04-17 17:27:36.000938,103.0,0.1787407398223877,25.3,1
2020-04-17 17:27:52.000042,15.0,0.17633557319641113,24.7,1
2020-04-17 17:28:11.000134,19.0,0.17555928230285645,24.7,1
2020-04-17 17:31:45.000392,214.0,0.17924022674560547,25.3,1
2020-04-17 17:33:34.000836,109.0,0.17871475219726562,25.3,1
2020-04-17 17:33:43.000623,8.0,0.1882002353668213,25.6,1
2020-04-17 17:35:45.000299,121.0,0.17899775505065918,25.3,1
2020-04-17 17:37:08.000972,83.0,0.1839451789855957,24.7,1
2020-04-17 17:37:20.000573,11.0,0.17687416076660156,25.7,1
2020-04-17 17:37:23.000384,2.0,0.17361044883728027,25.0,1
2020-04-17 17:39:15.000012,111.0,0.17625212669372559,25.7,1
2020-04-17 17:42:52.000457,217.0,0.1769566535949707,24.7,1
2020-04-17 17:43:10.000390,17.0,0.1770493984222412,24.7,1
2020-04-17 17:43:14.000258,3.0,0.1777479648590088,24.7,1
2020-04-17 17:43:44.000876,30.0,0.17905259132385254,25.3,1
2020-04-17 17:45:41.000495,116.0,0.17944574356079102,25.3,1
2020-04-17 17:45:46.000787,5.0,0.17328739166259766,27.0,1
2020-04-17 17:50:00.000685,253.0,0.18301749229431152,25.0,1
2020-04-17 17:52:02.000572,121.0,0.1758565902709961,25.7,1
2020-04-17 17:52:26.000522,23.0,0.1790773868560791,25.3,1
2020-04-17 17:52:54.000585,28.0,0.1739795207977295,25.0,1
2020-04-17 17:52:57.000609,3.0,0.1796102523803711,24.3,1
2020-04-17 17:53:22.000891,25.0,0.17866945266723633,25.3,1
2020-04-17 17:53:33.000352,10.0,0.17316389083862305,25.0,1
2020-04-17 17:54:30.000991,57.0,0.17736482620239258,25.7,1
2020-04-17 17:55:20.000895,49.0,0.17885375022888184,25.3,1
2020-04-17 17:55:44.000132,23.0,0.1834697723388672,25.0,1
2020-04-17 17:56:48.000189,64.0,0.17914414405822754,24.3,1
2020-04-17 17:58:01.000469,73.0,0.17331504821777344,25.0,1
2020-04-17 17:58:41.000686,40.0,0.18305468559265137,25.0,1
2020-04-17 18:03:29.000732,288.0,0.17838668823242188,24.3,1
2020-04-17 18:03:41.000939,12.0,0.17718100547790527,24.3,1
2020-04-17 18:04:03.000204,21.0,0.176499605178833,24.7,1
2020-04-17 18:05:49.000856,106.0,0.17626571655273438,24.7,1
2020-04-17 18:08:16.000167,146.0,0.17683005332946777,24.7,1
2020-04-17 18:09:02.000197,46.0,0.17756319046020508,24.3,1
2020-04-17 18:12:11.000012,188.0,0.1783313751220703,24.3,1
2020-04-17 18:12:25.000009,13.0,0.17917370796203613,25.3,1
2020-04-17 18:13:27.000506,62.0,0.18577051162719727,24.7,1
2020-04-17 18:15:04.000269,96.0,0.17739152908325195,24.7,1
2020-04-17 18:15:18.000274,14.0,0.1791365146636963,24.3,1
2020-04-17 18:15:37.000016,18.0,0.186570405960083,24.7,1
2020-04-17 18:17:07.000340,90.0,0.17647981643676758,24.7,1
2020-04-17 18:17:39.000280,31.0,0.17907309532165527,25.3,1
2020-04-17 18:18:27.000646,48.0,0.178391695022583,25.3,1
2020-04-17 18:19:20.000825,53.0,0.17628073692321777,27.4,1
2020-04-17 18:22:11.000979,171.0,0.1769719123840332,24.7,1
2020-04-17 18:22:17.000990,6.0,0.17861437797546387,25.3,1
2020-04-17 18:22:46.000857,28.0,0.17794179916381836,24.7,1
2020-04-17 18:23:20.000923,34.0,0.1792442798614502,25.3,1
2020-04-17 18:24:43.000073,82.0,0.18311691284179688,25.0,1
2020-04-17 18:25:35.000119,52.0,0.17351984977722168,25.0,1
2020-04-17 18:27:36.000900,121.0,0.183485746383667,25.0,1
2020-04-17 18:29:15.000220,98.0,0.17620420455932617,25.3,1
2020-04-17 18:30:43.000252,88.0,0.17601966857910156,26.7,1
2020-04-17 18:32:21.000371,98.0,0.17681217193603516,24.7,1
2020-04-17 18:32:31.000131,9.0,0.17700505256652832,28.8,1
2020-04-17 18:32:53.000800,22.0,0.1760416030883789,25.0,1
2020-04-17 18:34:55.000478,121.0,0.17904043197631836,25.3,1
2020-04-17 18:36:53.000132,117.0,0.17847347259521484,25.3,1
2020-04-17 18:39:31.000031,157.0,0.17838597297668457,27.0,1
2020-04-17 18:40:57.000012,85.0,0.17886638641357422,25.3,1
2020-04-17 18:43:22.000780,145.0,0.1783590316772461,25.3,1
2020-04-17 18:43:45.000912,23.0,0.17862606048583984,28.9,1
2020-04-17 18:44:01.000506,15.0,0.1763443946838379,25.7,1
2020-04-17 18:44:28.000935,27.0,0.17772912979125977,25.3,1
2020-04-17 18:45:30.000604,61.0,0.1787419319152832,25.3,1
2020-04-17 18:46:16.000760,46.0,0.17755675315856934,25.7,1
2020-04-17 18:47:02.000154,45.0,0.1845557689666748,24.7,1
2020-04-17 18:48:11.000423,69.0,0.17543435096740723,26.0,1
2020-04-17 18:48:45.000197,33.0,0.18268418312072754,30.3,1
2020-04-17 18:48:52.000942,7.0,0.1771087646484375,25.7,1
2020-04-17 18:50:57.000143,124.0,0.17899513244628906,25.3,1
2020-04-17 18:53:01.000497,124.0,0.1796426773071289,25.3,1
2020-04-17 18:53:05.000434,3.0,0.17926406860351562,25.3,1
2020-04-17 18:53:28.000069,22.0,0.1757040023803711,24.7,1
2020-04-17 18:54:00.000710,32.0,0.17757272720336914,25.7,1
2020-04-17 18:54:02.000081,1.0,0.18162155151367188,25.0,1
2020-04-17 18:54:27.000204,25.0,0.17905163764953613,25.3,1
2020-04-17 18:55:24.000642,57.0,0.17902469635009766,25.3,1
2020-04-17 18:57:40.000765,136.0,0.17795729637145996,25.7,1
2020-04-17 19:00:39.000013,178.0,0.1786191463470459,25.3,1
2020-04-17 19:01:01.000085,22.0,0.17765569686889648,24.7,1
2020-04-17 19:01:38.000097,37.0,0.175797700881958,25.7,1
2020-04-17 19:02:20.000395,42.0,0.18219971656799316,25.0,1
2020-04-17 19:02:30.000419,10.0,0.17853784561157227,25.3,1
2020-04-17 19:03:38.000769,68.0,0.17917728424072266,25.3,1
2020-04-17 19:03:56.000023,17.0,0.17934632301330566,25.7,1
2020-04-17 19:05:23.000418,87.0,0.17571663856506348,24.7,1
2020-04-17 19:05:48.000678,25.0,0.17947101593017578,24.3,1
2020-04-17 19:06:02.000754,14.0,0.17920589447021484,24.3,1
2020-04-17 19:09:21.000957,199.0,0.1790456771850586,25.3,1
2020-04-17 19:09:51.000819,29.0,0.17713212966918945,24.7,1
2020-04-17 19:10:07.000029,15.0,0.17695903778076172,25.7,1
2020-04-17 19:13:04.000044,177.0,0.18104124069213867,25.3,1
2020-04-17 19:13:21.000272,17.0,0.18153119087219238,25.7,1
2020-04-17 19:13:42.000357,21.0,0.18024015426635742,30.7,1
2020-04-17 19:13:58.000925,16.0,0.17397165298461914,26.0,1
2020-04-17 19:13:59.000456,0.0,0.1757030487060547,24.7,1
2020-04-17 19:20:56.000801,417.0,0.1809985637664795,26.7,1
2020-04-17 19:23:34.000745,157.0,0.1779179573059082,25.3,1
2020-04-17 19:23:37.000895,3.0,0.17637395858764648,24.7,1
2020-04-17 19:24:12.000681,34.0,0.17820262908935547,24.3,1
2020-04-17 19:24:44.000087,31.0,0.17615985870361328,24.7,1
2020-04-17 19:25:37.000207,53.0,0.17708683013916016,25.7,1
2020-04-17 19:25:52.000097,14.0,0.17902231216430664,25.3,1
2020-04-17 19:26:27.000063,34.0,0.18380475044250488,25.0,1
2020-04-17 19:27:15.000158,48.0,0.17951250076293945,25.3,1
2020-04-17 19:28:36.000170,81.0,0.18137454986572266,25.0,1
2020-04-17 19:29:04.000553,28.0,0.1774454116821289,25.3,1
2020-04-17 19:30:02.000338,57.0,0.17713451385498047,25.7,1
2020-04-17 19:30:32.000425,30.0,0.17636680603027344,26.0,1
2020-04-17 19:30:59.000316,26.0,0.17733097076416016,24.3,1
2020-04-17 19:33:10.000538,131.0,0.18321847915649414,26.0,1
2020-04-17 19:33:44.000409,33.0,0.1849968433380127,26.0,1
2020-04-17 19:34:45.000571,61.0,0.17705011367797852,24.7,1
2020-04-17 19:36:02.000742,77.0,0.1831357479095459,25.0,1
2020-04-17 19:37:22.000807,80.0,0.17800116539001465,27.0,1
2020-04-17 19:37:31.000478,8.0,0.1809675693511963,25.3,1
2020-04-17 19:39:32.000952,121.0,0.17935657501220703,25.3,1
2020-04-17 19:39:40.000498,7.0,0.17898058891296387,25.3,1
2020-04-17 19:46:15.000347,394.0,0.17909717559814453,25.3,1
2020-04-17 19:46:36.000703,21.0,0.17776846885681152,24.7,1
2020-04-17 19:47:14.000533,37.0,0.17864298820495605,25.3,1
2020-04-17 19:48:50.000604,96.0,0.173051118850708,25.0,1
2020-04-17 19:49:16.000457,25.0,0.17689013481140137,25.3,1
2020-04-17 19:50:21.000404,64.0,0.17597675323486328,25.7,1
2020-04-17 19:50:24.000707,3.0,0.1734776496887207,25.0,1
2020-04-17 19:54:26.000102,241.0,0.17645525932312012,25.7,1
2020-04-17 19:55:55.000748,89.0,0.17920732498168945,24.3,1
2020-04-17 19:56:49.000875,54.0,0.17319560050964355,26.0,1
2020-04-17 19:57:02.000864,12.0,0.18390464782714844,25.0,1
2020-04-17 19:59:48.000263,165.0,0.1785435676574707,25.3,1
2020-04-17 20:00:04.000622,16.0,0.17549610137939453,24.7,1
2020-04-17 20:00:07.000494,2.0,0.23320817947387695,1.2,1
2020-04-17 20:01:25.000791,78.0,0.17703652381896973,25.7,1
2020-04-17 20:03:29.000899,124.0,0.17961645126342773,24.3,1
2020-04-17 20:03:37.000299,7.0,0.17897439002990723,25.3,1
2020-04-17 20:03:54.000433,17.0,0.18098163604736328,25.0,1
2020-04-17 20:05:23.000126,88.0,0.1774897575378418,24.7,1
2020-04-17 20:08:15.000638,172.0,0.1770012378692627,27.4,1
2020-04-17 20:08:16.000864,1.0,0.177656888961792,24.7,1
2020-04-17 20:08:58.000001,41.0,0.17358016967773438,26.0,1
2020-04-17 20:09:24.000553,26.0,0.18670320510864258,25.6,1
2020-04-17 20:10:49.000550,84.0,0.17943143844604492,25.3,1
2020-04-17 20:12:17.000822,88.0,0.18797636032104492,24.7,1
2020-04-17 20:12:51.000781,33.0,0.1768798828125,25.7,1
2020-04-17 20:13:20.000749,28.0,0.17929315567016602,25.3,1
2020-04-17 20:13:56.000035,35.0,0.17277169227600098,25.0,1
2020-04-17 20:14:12.000649,16.0,0.188934326171875,24.4,1
2020-04-17 20:15:02.000023,49.0,0.1755964756011963,24.7,1
2020-04-17 20:17:30.000316,148.0,0.1795210838317871,27.6,1
2020-04-17 20:20:48.000280,197.0,0.17625093460083008,24.7,1
2020-04-17 20:21:07.000076,18.0,0.17482757568359375,26.7,1
2020-04-17 20:22:29.000536,82.0,0.18065547943115234,25.3,1
2020-04-17 20:22:55.000453,25.0,0.17624664306640625,25.7,1
2020-04-17 20:23:32.000379,36.0,0.1804368495941162,26.7,1
2020-04-17 20:24:01.000853,29.0,0.17605924606323242,24.7,1
2020-04-17 20:24:05.000869,4.0,0.1797466278076172,25.3,1
