time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-52-15 19:52:18.000832,0.17330503463745117,26.0,1,129.0
2020-53-15 19:53:01.000756,0.1832740306854248,24.7,1,42.0
2020-54-15 19:54:22.000991,0.18313837051391602,25.0,1,81.0
2020-55-15 19:55:35.000685,0.17338180541992188,25.0,1,72.0
2020-55-15 19:55:56.000871,0.1770479679107666,25.3,1,21.0
2020-56-15 19:56:03.000854,0.17330026626586914,25.0,1,6.0
2020-56-15 19:56:41.000726,0.17925357818603516,25.3,1,37.0
2020-57-15 19:57:51.000596,0.1784989833831787,25.3,1,69.0
2020-58-15 19:58:52.000533,0.17765116691589355,27.0,1,60.0
2020-59-15 19:59:37.000488,0.19165992736816406,27.5,1,44.0
2020-59-15 19:59:43.000889,0.17573928833007812,25.7,1,6.0
2020-00-15 20:00:10.000256,0.18253779411315918,25.0,1,26.0
2020-02-15 20:02:42.000763,0.17417263984680176,25.0,1,152.0
2020-03-15 20:03:28.000385,0.17357468605041504,26.0,1,45.0
2020-03-15 20:03:40.000044,0.1764822006225586,24.7,1,11.0
2020-04-15 20:04:40.000055,0.17616724967956543,24.7,1,60.0
2020-11-15 20:11:29.000946,0.17689228057861328,25.7,1,409.0
2020-12-15 20:12:05.000417,0.17308306694030762,25.0,1,35.0
2020-14-15 20:14:18.000539,0.17253804206848145,25.4,1,133.0
2020-15-15 20:15:56.000974,0.17700457572937012,25.3,1,98.0
2020-18-15 20:18:50.000975,0.17637014389038086,24.7,1,174.0
2020-19-15 20:19:05.000417,0.17468857765197754,25.0,1,14.0
2020-19-15 20:19:26.000368,0.17379117012023926,29.6,1,20.0
2020-19-15 20:19:49.000480,0.17689752578735352,27.4,1,23.0
2020-23-15 20:23:48.000448,0.18046045303344727,25.3,1,238.0
2020-25-15 20:25:50.000253,0.1726081371307373,25.0,1,121.0
2020-26-15 20:26:23.000869,0.17602753639221191,25.7,1,33.0
2020-28-15 20:28:11.000801,0.17678022384643555,24.7,1,107.0
2020-28-15 20:28:46.000336,0.1778120994567871,24.7,1,34.0
2020-29-15 20:29:25.000416,0.17897629737854004,25.3,1,39.0
2020-30-15 20:30:36.000825,0.17262625694274902,25.0,1,71.0
2020-30-15 20:30:59.000797,0.17552685737609863,24.7,1,22.0
2020-31-15 20:31:57.000848,0.1781466007232666,24.3,1,58.0
2020-33-15 20:33:12.000137,0.17759370803833008,30.7,1,74.0
2020-33-15 20:33:21.000169,0.17340755462646484,25.0,1,9.0
2020-36-15 20:36:01.000843,0.1761643886566162,24.7,1,160.0
2020-36-15 20:36:15.000141,0.17554569244384766,24.7,1,13.0
2020-36-15 20:36:45.000753,0.17707443237304688,24.7,1,30.0
2020-37-15 20:37:02.000871,0.17752790451049805,24.3,1,17.0
2020-37-15 20:37:33.000345,0.17568731307983398,25.7,1,30.0
2020-38-15 20:38:52.000426,0.17534399032592773,27.4,1,79.0
2020-39-15 20:39:10.000473,0.17698979377746582,24.7,1,18.0
2020-39-15 20:39:58.000319,0.1784663200378418,25.3,1,47.0
2020-41-15 20:41:13.000829,0.18370938301086426,26.0,1,75.0
2020-42-15 20:42:39.000078,0.17801380157470703,26.3,1,85.0
2020-43-15 20:43:29.000317,0.1775968074798584,25.3,1,50.0
2020-43-15 20:43:45.000520,0.1824178695678711,26.0,1,16.0
2020-44-15 20:44:09.000713,0.1788792610168457,25.3,1,24.0
2020-46-15 20:46:26.000343,0.17660903930664062,25.7,1,136.0
2020-47-15 20:47:15.000329,0.17310237884521484,25.0,1,48.0
2020-47-15 20:47:28.000437,0.17791748046875,25.7,1,13.0
2020-49-15 20:49:02.000022,0.17797636985778809,24.7,1,93.0
2020-49-15 20:49:40.000933,0.17693734169006348,25.7,1,38.0
2020-50-15 20:50:59.000417,0.17482542991638184,24.7,1,78.0
2020-51-15 20:51:24.000568,0.17694425582885742,24.7,1,25.0
2020-51-15 20:51:52.000946,0.17716145515441895,30.1,1,28.0
2020-54-15 20:54:21.000462,0.17743945121765137,24.7,1,148.0
2020-57-15 20:57:18.000279,0.176222562789917,25.7,1,176.0
2020-58-15 20:58:17.000321,0.17928838729858398,25.3,1,59.0
2020-58-15 20:58:46.000138,0.18130898475646973,25.0,1,28.0
2020-59-15 20:59:04.000024,0.18380141258239746,25.0,1,17.0
2020-59-15 20:59:25.000532,0.1794426441192627,25.3,1,21.0
2020-02-15 21:02:09.000174,0.1843264102935791,25.0,1,163.0
2020-03-15 21:03:12.000490,0.17656850814819336,25.7,1,63.0
2020-03-15 21:03:25.000350,0.18558740615844727,24.7,1,12.0
2020-07-15 21:07:26.000096,0.17528080940246582,24.7,1,240.0
2020-08-15 21:08:28.000945,0.17758655548095703,25.3,1,62.0
2020-09-15 21:09:49.000515,0.18420886993408203,25.0,1,80.0
2020-09-15 21:09:52.000696,0.17995786666870117,26.7,1,3.0
2020-11-15 21:11:00.000459,0.18355894088745117,25.0,1,67.0
2020-11-15 21:11:07.000325,0.17529964447021484,30.1,1,6.0
2020-11-15 21:11:30.000158,0.17839479446411133,25.3,1,22.0
2020-14-15 21:14:13.000806,0.1756913661956787,30.1,1,163.0
2020-15-15 21:15:53.000357,0.17687416076660156,24.7,1,99.0
2020-16-15 21:16:00.000776,0.1758120059967041,25.7,1,7.0
2020-16-15 21:16:06.000167,0.17577314376831055,25.7,1,5.0
2020-16-15 21:16:31.000607,0.18227148056030273,24.4,1,25.0
2020-20-15 21:20:48.000310,0.17931175231933594,25.3,1,256.0
2020-21-15 21:21:23.000230,0.17331600189208984,25.0,1,34.0
2020-21-15 21:21:26.000308,0.17799639701843262,25.3,1,3.0
2020-21-15 21:21:30.000451,0.182020902633667,25.3,1,4.0
2020-23-15 21:23:41.000360,0.1820695400238037,25.0,1,130.0
2020-23-15 21:23:48.000275,0.17528939247131348,24.7,1,6.0
2020-25-15 21:25:47.000881,0.17883849143981934,25.3,1,119.0
2020-27-15 21:27:06.000013,0.17922163009643555,25.3,1,78.0
2020-27-15 21:27:55.000078,0.1784806251525879,23.1,1,49.0
2020-28-15 21:28:38.000248,0.17888975143432617,24.3,1,43.0
2020-30-15 21:30:19.000885,0.1769402027130127,24.7,1,101.0
2020-30-15 21:30:20.000328,0.18822884559631348,24.7,1,0.0
2020-31-15 21:31:31.000171,0.17693591117858887,24.7,1,70.0
2020-35-15 21:35:33.000438,0.1793346405029297,24.3,1,242.0
2020-36-15 21:36:03.000181,0.1774120330810547,24.7,1,29.0
2020-36-15 21:36:13.000819,0.17621278762817383,28.0,1,10.0
2020-36-15 21:36:17.000150,0.17416977882385254,25.0,1,3.0
2020-36-15 21:36:52.000100,0.17847347259521484,24.3,1,34.0
2020-37-15 21:37:18.000566,0.17605090141296387,24.7,1,26.0
2020-38-15 21:38:30.000839,0.17596197128295898,25.7,1,72.0
2020-39-15 21:39:19.000159,0.17657804489135742,24.7,1,48.0
2020-40-15 21:40:00.000465,0.1749250888824463,25.7,1,41.0
2020-40-15 21:40:09.000853,0.17400026321411133,25.0,1,9.0
2020-44-15 21:44:27.000327,0.17870354652404785,25.3,1,257.0
2020-44-15 21:44:47.000338,0.1756746768951416,25.7,1,20.0
2020-48-15 21:48:37.000401,0.17360544204711914,25.0,1,230.0
2020-49-15 21:49:43.000496,0.17339444160461426,25.7,1,66.0
2020-50-15 21:50:40.000073,0.1732189655303955,25.0,1,56.0
2020-51-15 21:51:27.000324,0.18019986152648926,25.3,1,47.0
2020-51-15 21:51:30.000445,0.18303561210632324,25.0,1,3.0
2020-52-15 21:52:53.000542,0.17656707763671875,25.7,1,83.0
2020-53-15 21:53:31.000920,0.17876434326171875,24.7,1,38.0
2020-54-15 21:54:21.000501,0.17716288566589355,25.7,1,49.0
2020-55-15 21:55:32.000885,0.1790454387664795,25.3,1,71.0
2020-55-15 21:55:52.000827,0.17338800430297852,25.0,1,19.0
2020-56-15 21:56:31.000301,0.17364859580993652,25.0,1,38.0
2020-57-15 21:57:10.000647,0.17957067489624023,24.3,1,39.0
2020-59-15 21:59:22.000065,0.17406511306762695,24.7,1,131.0
2020-59-15 21:59:50.000405,0.1825885772705078,25.0,1,28.0
2020-00-15 22:00:36.000994,0.17548394203186035,25.7,1,46.0
2020-03-15 22:03:29.000642,0.18194317817687988,25.3,1,172.0
2020-04-15 22:04:26.000261,0.17835593223571777,24.7,1,56.0
2020-04-15 22:04:38.000824,0.1791224479675293,24.3,1,12.0
2020-05-15 22:05:12.000816,0.17691588401794434,25.7,1,33.0
2020-05-15 22:05:45.000107,0.1755228042602539,25.7,1,32.0
2020-08-15 22:08:56.000250,0.17754411697387695,25.7,1,191.0
2020-09-15 22:09:28.000780,0.17531704902648926,25.7,1,32.0
2020-09-15 22:09:39.000676,0.175889253616333,25.7,1,10.0
2020-12-15 22:12:26.000823,0.17406606674194336,25.0,1,167.0
2020-12-15 22:12:54.000430,0.1764516830444336,25.7,1,27.0
2020-13-15 22:13:41.000672,0.17695188522338867,24.7,1,47.0
2020-14-15 22:14:09.000261,0.18070554733276367,24.0,1,27.0
2020-14-15 22:14:30.000979,0.17701292037963867,24.7,1,21.0
2020-14-15 22:14:31.000947,0.1763153076171875,25.3,1,0.0
2020-14-15 22:14:48.000927,0.17533159255981445,24.7,1,16.0
2020-15-15 22:15:20.000062,0.1790482997894287,25.3,1,31.0
2020-16-15 22:16:48.000225,0.17826581001281738,24.7,1,88.0
2020-17-15 22:17:11.000152,0.17720985412597656,24.7,1,22.0
2020-19-15 22:19:47.000219,0.1795823574066162,25.3,1,156.0
2020-21-15 22:21:41.000323,0.17578458786010742,25.7,1,114.0
2020-23-15 22:23:54.000161,0.17331242561340332,25.0,1,132.0
2020-24-15 22:24:46.000786,0.18280792236328125,25.0,1,52.0
2020-25-15 22:25:25.000909,0.1788806915283203,27.0,1,39.0
2020-25-15 22:25:46.000883,0.17687678337097168,26.0,1,20.0
2020-27-15 22:27:57.000369,0.17316842079162598,25.0,1,130.0
2020-27-15 22:27:59.000178,0.17351603507995605,25.0,1,1.0
2020-29-15 22:29:08.000584,0.18123888969421387,25.0,1,69.0
2020-30-15 22:30:39.000917,0.17643332481384277,24.7,1,91.0
2020-31-15 22:31:15.000211,0.17539215087890625,24.7,1,35.0
2020-31-15 22:31:19.000827,0.1769568920135498,24.7,1,4.0
2020-32-15 22:32:41.000525,0.17554831504821777,24.7,1,81.0
2020-33-15 22:33:47.000031,0.17528367042541504,25.7,1,65.0
2020-34-15 22:34:38.000470,0.17731308937072754,25.7,1,51.0
2020-38-15 22:38:33.000203,0.17478537559509277,24.7,1,234.0
2020-40-15 22:40:45.000647,0.1730937957763672,25.0,1,132.0
2020-41-15 22:41:40.000857,0.17495417594909668,25.0,1,55.0
2020-41-15 22:41:44.000578,0.17542576789855957,25.7,1,3.0
2020-41-15 22:41:57.000228,0.17655086517333984,25.7,1,12.0
2020-42-15 22:42:22.000029,0.17416977882385254,25.7,1,24.0
2020-42-15 22:42:39.000279,0.17734742164611816,24.7,1,17.0
2020-46-15 22:46:08.000848,0.1725311279296875,25.0,1,209.0
2020-47-15 22:47:06.000011,0.18026089668273926,25.3,1,57.0
2020-48-15 22:48:31.000356,0.17767620086669922,29.7,1,85.0
2020-48-15 22:48:45.000262,0.17351579666137695,25.0,1,13.0
2020-49-15 22:49:23.000542,0.1751554012298584,26.0,1,38.0
2020-50-15 22:50:01.000156,0.1771564483642578,25.7,1,37.0
2020-50-15 22:50:49.000351,0.17323803901672363,24.7,1,48.0
2020-53-15 22:53:01.000423,0.179030179977417,24.3,1,132.0
2020-54-15 22:54:11.000236,0.1866917610168457,24.7,1,69.0
2020-54-15 22:54:22.000487,0.17613863945007324,24.7,1,11.0
2020-55-15 22:55:19.000973,0.17958593368530273,27.6,1,57.0
2020-56-15 22:56:53.000828,0.17540717124938965,24.7,1,93.0
2020-57-15 22:57:12.000522,0.17951130867004395,24.3,1,18.0
2020-58-15 22:58:30.000077,0.1742570400238037,26.0,1,77.0
2020-58-15 22:58:39.000339,0.17858028411865234,25.3,1,9.0
2020-59-15 22:59:28.000100,0.17528152465820312,24.7,1,48.0
2020-00-15 23:00:04.000782,0.1766817569732666,24.7,1,36.0
2020-00-15 23:00:29.000443,0.1781139373779297,25.7,1,24.0
2020-01-15 23:01:18.000044,0.1753079891204834,26.0,1,48.0
2020-01-15 23:01:43.000197,0.17906808853149414,24.3,1,25.0
2020-02-15 23:02:45.000313,0.1825098991394043,25.0,1,62.0
2020-03-15 23:03:03.000743,0.17763161659240723,24.7,1,18.0
2020-07-15 23:07:10.000690,0.1784982681274414,24.3,1,246.0
2020-08-15 23:08:26.000664,0.1794135570526123,25.0,1,75.0
2020-08-15 23:08:44.000005,0.17947816848754883,26.7,1,17.0
2020-08-15 23:08:58.000708,0.1732320785522461,25.0,1,14.0
2020-11-15 23:11:44.000140,0.17427921295166016,26.0,1,165.0
2020-12-15 23:12:11.000574,0.1836545467376709,24.7,1,27.0
2020-12-15 23:12:21.000244,0.1791362762451172,26.3,1,9.0
2020-14-15 23:14:00.000075,0.17928504943847656,25.0,1,98.0
2020-15-15 23:15:38.000227,0.1791379451751709,25.3,1,98.0
2020-16-15 23:16:11.000908,0.1814420223236084,26.3,1,33.0
2020-16-15 23:16:38.000463,0.17937469482421875,25.0,1,26.0
2020-17-15 23:17:51.000262,0.1795356273651123,25.3,1,72.0
2020-18-15 23:18:29.000160,0.17638492584228516,24.7,1,37.0
2020-18-15 23:18:59.000760,0.1882789134979248,24.7,1,30.0
2020-19-15 23:19:08.000544,0.17622089385986328,25.7,1,8.0
2020-23-15 23:23:29.000575,0.17860770225524902,24.3,1,261.0
2020-27-15 23:27:46.000219,0.17385387420654297,26.0,1,256.0
2020-28-15 23:28:06.000844,0.17827272415161133,24.3,1,20.0
2020-28-15 23:28:54.000855,0.17958998680114746,26.7,1,48.0
2020-29-15 23:29:40.000749,0.17848706245422363,25.3,1,45.0
2020-30-15 23:30:21.000540,0.17919468879699707,24.3,1,40.0
2020-31-15 23:31:39.000406,0.18102264404296875,25.3,1,77.0
2020-31-15 23:31:51.000304,0.1788928508758545,25.3,1,11.0
2020-34-15 23:34:36.000584,0.17913484573364258,25.7,1,165.0
2020-34-15 23:34:46.000966,0.17602252960205078,24.7,1,10.0
2020-34-15 23:34:51.000907,0.17523193359375,24.7,1,4.0
2020-34-15 23:34:55.000333,0.18009471893310547,25.3,1,3.0
2020-35-15 23:35:07.000472,0.17562317848205566,25.7,1,12.0
2020-35-15 23:35:34.000602,0.17536497116088867,26.7,1,27.0
2020-36-15 23:36:58.000026,0.1836080551147461,24.7,1,83.0
2020-37-15 23:37:48.000749,0.1789236068725586,25.3,1,50.0
2020-37-15 23:37:51.000355,0.17294907569885254,25.4,1,2.0
2020-38-15 23:38:48.000311,0.17685413360595703,25.7,1,56.0
2020-38-15 23:38:51.000423,0.1724095344543457,25.0,1,3.0
2020-38-15 23:38:59.000898,0.17392420768737793,25.0,1,8.0
2020-39-15 23:39:16.000467,0.1821897029876709,25.0,1,16.0
2020-39-15 23:39:45.000039,0.18405532836914062,25.6,1,28.0
2020-42-15 23:42:32.000486,0.17891573905944824,25.3,1,167.0
2020-44-15 23:44:32.000408,0.17942190170288086,24.0,1,119.0
2020-44-15 23:44:56.000480,0.17661643028259277,25.7,1,24.0
2020-47-15 23:47:16.000966,0.17969775199890137,25.3,1,140.0
2020-48-15 23:48:35.000728,0.1790299415588379,25.3,1,78.0
2020-55-15 23:55:25.000360,0.1750013828277588,25.7,1,409.0
2020-55-15 23:55:47.000623,0.17325592041015625,25.0,1,22.0
2020-57-15 23:57:02.000984,0.1833195686340332,25.0,1,75.0
2020-57-15 23:57:49.000138,0.1817781925201416,25.0,1,46.0
2020-57-15 23:57:50.000881,0.17948532104492188,25.3,1,1.0
2020-58-15 23:58:44.000544,0.17322039604187012,25.0,1,53.0
2020-58-15 23:58:51.000342,0.1735398769378662,25.0,1,6.0
2020-59-15 23:59:49.000164,0.17917394638061523,24.3,1,57.0
2020-00-16 00:00:12.000656,0.18385052680969238,24.7,1,23.0
2020-00-16 00:00:17.000001,0.17338347434997559,25.0,1,4.0
2020-03-16 00:03:31.000827,0.1800832748413086,29.3,1,194.0
2020-04-16 00:04:06.000427,0.18080854415893555,25.3,1,34.0
2020-04-16 00:04:13.000959,0.17373204231262207,24.7,1,7.0
2020-04-16 00:04:50.000941,0.1732168197631836,25.0,1,36.0
2020-05-16 00:05:33.000868,0.18323945999145508,25.0,1,42.0
2020-06-16 00:06:09.000804,0.17798614501953125,24.3,1,35.0
2020-06-16 00:06:28.000981,0.1828618049621582,25.0,1,19.0
2020-07-16 00:07:21.000812,0.17360901832580566,25.0,1,52.0
2020-07-16 00:07:30.000592,0.17475461959838867,24.7,1,8.0
2020-08-16 00:08:09.000878,0.1768803596496582,24.7,1,39.0
2020-15-16 00:15:29.000313,0.17525172233581543,24.7,1,439.0
2020-15-16 00:15:33.000635,0.17829489707946777,28.8,1,4.0
2020-17-16 00:17:16.000179,0.17564725875854492,25.7,1,102.0
2020-18-16 00:18:52.000205,0.18192839622497559,25.3,1,96.0
2020-18-16 00:18:58.000927,0.17761921882629395,24.3,1,6.0
2020-20-16 00:20:38.000329,0.17359375953674316,25.0,1,99.0
2020-22-16 00:22:23.000621,0.17907977104187012,24.3,1,105.0
2020-22-16 00:22:49.000480,0.17743635177612305,25.7,1,25.0
2020-23-16 00:23:08.000721,0.17284417152404785,25.0,1,19.0
2020-23-16 00:23:27.000887,0.17748212814331055,25.3,1,19.0
2020-24-16 00:24:25.000431,0.1741166114807129,25.0,1,57.0
2020-26-16 00:26:31.000016,0.17581558227539062,25.7,1,125.0
2020-26-16 00:26:33.000113,0.1838982105255127,30.3,1,2.0
2020-26-16 00:26:53.000312,0.17579150199890137,24.7,1,20.0
2020-26-16 00:26:56.000393,0.17530202865600586,24.7,1,3.0
2020-27-16 00:27:47.000574,0.17566990852355957,25.7,1,51.0
2020-29-16 00:29:16.000280,0.17849159240722656,24.3,1,88.0
2020-30-16 00:30:05.000413,0.1782851219177246,25.7,1,49.0
2020-31-16 00:31:54.000504,0.17723584175109863,25.3,1,109.0
2020-33-16 00:33:25.000205,0.18182897567749023,25.0,1,90.0
2020-33-16 00:33:44.000122,0.1764059066772461,27.0,1,18.0
2020-34-16 00:34:08.000892,0.17306280136108398,25.7,1,24.0
2020-34-16 00:34:47.000122,0.17677998542785645,24.7,1,38.0
2020-38-16 00:38:38.000726,0.17337679862976074,26.0,1,231.0
2020-39-16 00:39:48.000901,0.1791095733642578,24.3,1,70.0
2020-40-16 00:40:41.000729,0.17914462089538574,24.3,1,52.0
2020-42-16 00:42:30.000668,0.1788039207458496,24.3,1,108.0
2020-43-16 00:43:42.000339,0.17356109619140625,25.0,1,71.0
2020-44-16 00:44:01.000243,0.17684316635131836,24.7,1,18.0
2020-44-16 00:44:08.000557,0.1859607696533203,29.1,1,7.0
2020-44-16 00:44:52.000765,0.17832732200622559,25.3,1,44.0
2020-45-16 00:45:56.000746,0.17867374420166016,25.3,1,63.0
2020-46-16 00:46:10.000707,0.17940759658813477,25.3,1,13.0
2020-46-16 00:46:28.000915,0.17853045463562012,25.3,1,18.0
2020-47-16 00:47:34.000012,0.17932868003845215,26.7,1,65.0
2020-50-16 00:50:48.000289,0.17504143714904785,24.7,1,194.0
2020-53-16 00:53:25.000227,0.17707395553588867,24.7,1,156.0
2020-54-16 00:54:15.000301,0.1731278896331787,25.0,1,50.0
2020-55-16 00:55:01.000136,0.17238903045654297,25.0,1,45.0
2020-55-16 00:55:14.000971,0.18291497230529785,25.0,1,13.0
2020-55-16 00:55:20.000967,0.17427492141723633,25.0,1,5.0
2020-00-16 01:00:07.000689,0.17546653747558594,25.0,1,286.0
2020-01-16 01:01:23.000568,0.17550396919250488,25.7,1,75.0
2020-01-16 01:01:45.000592,0.17531871795654297,24.7,1,22.0
2020-01-16 01:01:57.000401,0.18157267570495605,25.3,1,11.0
2020-02-16 01:02:07.000777,0.17473173141479492,26.0,1,10.0
2020-02-16 01:02:33.000957,0.17281293869018555,25.4,1,26.0
2020-03-16 01:03:32.000468,0.18329167366027832,25.0,1,58.0
2020-03-16 01:03:51.000685,0.17391538619995117,24.7,1,19.0
2020-05-16 01:05:11.000979,0.17810916900634766,25.3,1,80.0
2020-05-16 01:05:16.000796,0.17507696151733398,24.7,1,4.0
2020-07-16 01:07:20.000539,0.17339706420898438,25.0,1,123.0
2020-08-16 01:08:54.000830,0.1795804500579834,24.3,1,94.0
2020-09-16 01:09:14.000680,0.17256569862365723,25.4,1,19.0
2020-10-16 01:10:13.000247,0.1796092987060547,24.3,1,58.0
2020-10-16 01:10:41.000191,0.17508196830749512,26.4,1,27.0
2020-10-16 01:10:49.000001,0.1835336685180664,24.7,1,7.0
2020-11-16 01:11:05.000188,0.17250752449035645,25.0,1,16.0
2020-11-16 01:11:07.000095,0.17873048782348633,25.3,1,1.0
2020-15-16 01:15:44.000687,0.17232537269592285,25.0,1,277.0
2020-16-16 01:16:54.000356,0.17750263214111328,24.7,1,69.0
2020-17-16 01:17:13.000585,0.175584077835083,24.7,1,19.0
2020-17-16 01:17:27.000343,0.17406344413757324,25.0,1,13.0
2020-17-16 01:17:29.000681,0.17524480819702148,24.7,1,2.0
2020-19-16 01:19:18.000610,0.17583274841308594,24.3,1,108.0
2020-19-16 01:19:19.000796,0.17902183532714844,31.5,1,1.0
2020-19-16 01:19:59.000190,0.17588090896606445,24.7,1,39.0
2020-20-16 01:20:45.000646,0.17843890190124512,25.3,1,46.0
2020-24-16 01:24:20.000834,0.17353582382202148,27.0,1,215.0
2020-24-16 01:24:58.000442,0.17690038681030273,24.3,1,37.0
2020-25-16 01:25:08.000050,0.18401384353637695,24.7,1,9.0
2020-25-16 01:25:27.000279,0.17728734016418457,24.7,1,19.0
2020-25-16 01:25:35.000624,0.1766374111175537,24.7,1,8.0
2020-26-16 01:26:38.000726,0.17854738235473633,24.3,1,63.0
2020-28-16 01:28:25.000307,0.17660140991210938,25.7,1,106.0
2020-29-16 01:29:41.000745,0.1775193214416504,25.7,1,76.0
2020-31-16 01:31:03.000326,0.1770637035369873,25.7,1,81.0
2020-31-16 01:31:13.000061,0.17763280868530273,25.7,1,9.0
2020-32-16 01:32:01.000420,0.17883014678955078,25.3,1,48.0
2020-33-16 01:33:19.000304,0.1829671859741211,25.0,1,77.0
2020-34-16 01:34:43.000403,0.18263959884643555,25.0,1,84.0
2020-35-16 01:35:53.000298,0.1736159324645996,27.8,1,69.0
2020-37-16 01:37:08.000510,0.17694854736328125,25.7,1,75.0
2020-39-16 01:39:16.000813,0.17732548713684082,25.7,1,128.0
2020-39-16 01:39:53.000422,0.17635583877563477,24.7,1,36.0
2020-44-16 01:44:58.000968,0.17711997032165527,24.7,1,305.0
2020-45-16 01:45:25.000836,0.17898082733154297,25.3,1,26.0
2020-46-16 01:46:20.000540,0.1786355972290039,25.3,1,54.0
2020-46-16 01:46:59.000569,0.17847347259521484,24.3,1,39.0
2020-48-16 01:48:14.000692,0.1784968376159668,25.3,1,75.0
2020-49-16 01:49:58.000172,0.18317890167236328,26.0,1,103.0
2020-50-16 01:50:13.000337,0.17972087860107422,25.0,1,15.0
2020-50-16 01:50:20.000430,0.1790180206298828,24.3,1,7.0
2020-52-16 01:52:10.000300,0.17656779289245605,25.7,1,109.0
2020-53-16 01:53:43.000797,0.17755436897277832,25.7,1,93.0
2020-53-16 01:53:51.000620,0.17551422119140625,24.7,1,7.0
2020-53-16 01:53:54.000160,0.17677021026611328,24.7,1,2.0
2020-54-16 01:54:23.000582,0.17566442489624023,24.7,1,29.0
2020-55-16 01:55:07.000741,0.17498517036437988,25.7,1,44.0
2020-55-16 01:55:09.000482,0.18050909042358398,25.0,1,1.0
2020-55-16 01:55:57.000290,0.17793726921081543,24.7,1,47.0
2020-57-16 01:57:20.000736,0.17895174026489258,25.3,1,83.0
2020-57-16 01:57:49.000495,0.17397570610046387,26.0,1,28.0
2020-58-16 01:58:06.000964,0.17568635940551758,25.7,1,17.0
2020-02-16 02:02:10.000499,0.18677210807800293,24.7,1,243.0
2020-02-16 02:02:39.000740,0.17433738708496094,24.7,1,29.0
2020-03-16 02:03:58.000632,0.17760086059570312,28.0,1,78.0
2020-04-16 02:04:07.000099,0.1748971939086914,24.7,1,8.0
2020-06-16 02:06:17.000977,0.17774248123168945,25.7,1,130.0
2020-06-16 02:06:29.000871,0.18128156661987305,25.3,1,11.0
2020-08-16 02:08:50.000849,0.17676377296447754,25.7,1,140.0
2020-09-16 02:09:42.000761,0.1812126636505127,25.3,1,51.0
2020-09-16 02:09:48.000253,0.18170762062072754,25.0,1,5.0
2020-09-16 02:09:58.000766,0.18088388442993164,25.0,1,10.0
2020-13-16 02:13:22.000255,0.1730794906616211,27.0,1,203.0
2020-13-16 02:13:28.000956,0.18033504486083984,36.0,1,6.0
2020-13-16 02:13:39.000125,0.1761183738708496,25.7,1,10.0
2020-16-16 02:16:25.000301,0.17621684074401855,24.7,1,166.0
2020-16-16 02:16:52.000206,0.18478751182556152,24.7,1,26.0
2020-17-16 02:17:26.000265,0.17740869522094727,24.7,1,34.0
2020-18-16 02:18:24.000845,0.17596983909606934,25.7,1,58.0
2020-18-16 02:18:53.000985,0.17538022994995117,24.7,1,29.0
2020-21-16 02:21:49.000004,0.1770305633544922,25.7,1,175.0
2020-22-16 02:22:32.000828,0.1836836338043213,25.0,1,43.0
2020-23-16 02:23:20.000368,0.17877602577209473,25.3,1,47.0
2020-23-16 02:23:51.000144,0.1862502098083496,24.7,1,30.0
2020-24-16 02:24:11.000669,0.18660259246826172,25.6,1,20.0
2020-26-16 02:26:56.000669,0.1733839511871338,25.0,1,165.0
2020-26-16 02:26:58.000631,0.17544245719909668,24.7,1,1.0
2020-26-16 02:26:59.000255,0.17464256286621094,25.0,1,0.0
2020-28-16 02:28:10.000454,0.17955398559570312,24.3,1,71.0
2020-29-16 02:29:20.000643,0.17586207389831543,25.7,1,70.0
2020-29-16 02:29:31.000203,0.1754293441772461,24.7,1,10.0
2020-30-16 02:30:09.000597,0.17522096633911133,25.7,1,38.0
2020-32-16 02:32:59.000754,0.17445826530456543,26.7,1,170.0
2020-34-16 02:34:49.000124,0.18795180320739746,25.3,1,109.0
2020-35-16 02:35:15.000754,0.17547345161437988,24.7,1,26.0
2020-36-16 02:36:17.000321,0.17572021484375,24.7,1,61.0
2020-36-16 02:36:57.000731,0.18169331550598145,25.3,1,40.0
2020-37-16 02:37:16.000098,0.1765003204345703,24.7,1,18.0
2020-38-16 02:38:11.000773,0.1773684024810791,25.7,1,55.0
2020-40-16 02:40:51.000430,0.17379188537597656,26.0,1,159.0
2020-42-16 02:42:07.000674,0.178663969039917,24.3,1,76.0
2020-42-16 02:42:36.000841,0.1819140911102295,25.0,1,29.0
2020-46-16 02:46:50.000520,0.18203496932983398,25.0,1,253.0
2020-47-16 02:47:31.000114,0.17923998832702637,24.3,1,40.0
2020-47-16 02:47:48.000936,0.1741330623626709,24.7,1,17.0
2020-51-16 02:51:19.000202,0.17571616172790527,24.7,1,210.0
2020-51-16 02:51:26.000392,0.17707347869873047,26.3,1,7.0
2020-51-16 02:51:34.000004,0.1732339859008789,26.0,1,7.0
2020-52-16 02:52:01.000939,0.1757190227508545,24.7,1,27.0
2020-56-16 02:56:40.000715,0.17897486686706543,28.0,1,278.0
2020-57-16 02:57:41.000331,0.17302417755126953,25.0,1,60.0
2020-57-16 02:57:58.000107,0.1755061149597168,24.7,1,16.0
2020-58-16 02:58:15.000186,0.17733240127563477,25.7,1,17.0
2020-58-16 02:58:31.000256,0.17758893966674805,25.0,1,16.0
2020-59-16 02:59:35.000791,0.18223333358764648,25.0,1,64.0
