time_since_last_recording,latency,cost,reliability
2020-05-15 07:05:07.000421,0.03148001809380623,0.48828125,1,0.004281795678062488
2020-06-15 07:06:30.000287,0.031060566530284266,0.48828125,1,0.0054860507125175624
2020-06-15 07:06:57.000642,0.0312598365713562,0.48828125,1,0.001806382551682612
2020-09-15 07:09:51.000701,0.031155560503673015,0.48828125,1,0.011641131999732388
2020-12-15 07:12:09.000017,0.031218540594727107,0.5,1,0.009165718873352512
2020-12-15 07:12:58.000451,0.03197580706208986,0.501953125,1,0.003278249816016592
2020-16-15 07:16:37.000927,0.031113783730935932,0.48828125,1,0.014651769585870075
2020-18-15 07:18:26.000286,0.03185096383862557,0.490234375,1,0.007225530206730448
2020-19-15 07:19:35.000172,0.030698902879759363,0.48632812499999994,1,0.004549407907941393
2020-20-15 07:20:42.000787,0.030981090303769564,0.490234375,1,0.004482504850471666
2020-21-15 07:21:48.000194,0.030360512700226043,0.49218749999999994,1,0.004348698735532214
2020-22-15 07:22:06.000127,0.030817508351097717,0.49218749999999994,1,0.0011373519769853483
2020-23-15 07:23:13.000946,0.031132287032681432,0.5,1,0.004482504850471666
2020-23-15 07:23:17.000862,0.03147486580712934,0.48828125,1,2.007091724091791E-4
2020-24-15 07:24:58.000712,0.032379833258776,0.48828125,1,0.006690305746972637
2020-27-15 07:27:05.000329,0.03851877023701524,0.40625,1,0.008429785241185522
2020-27-15 07:27:11.000431,0.030481398278871287,0.49218749999999994,1,4.014183448183582E-4
2020-27-15 07:27:37.000516,0.03211423435026462,0.490234375,1,0.0017394794942128856
2020-28-15 07:28:26.000002,0.0311355287322043,0.490234375,1,0.0032113467585468654
2020-29-15 07:29:08.000852,0.04722956957874785,0.33984374999999994,1,0.0028099284137285073
2020-32-15 07:32:29.000597,0.03185157900569824,0.494140625,1,0.013380611493945274
2020-33-15 07:33:16.000018,0.03050063642182987,0.490234375,1,0.0030775406436074127
2020-34-15 07:34:54.000345,0.03096198863132198,0.490234375,1,0.006556499632033184
2020-35-15 07:35:53.000660,0.030626930431803426,0.494140625,1,0.003947280390713855
2020-38-15 07:38:31.000950,0.03164780963685589,0.5,1,0.010570683080216766
2020-39-15 07:39:33.000061,0.03161520578200445,0.5,1,0.0040810865056533085
2020-39-15 07:39:45.000373,0.03159512362142398,0.48242187499999994,1,8.028366896367164E-4
2020-40-15 07:40:30.000781,0.030722646649127324,0.494140625,1,0.0030106375861376866
2020-41-15 07:41:53.000634,0.03095710718612077,0.48632812499999994,1,0.0054860507125175624
2020-42-15 07:42:54.000436,0.032660286457523315,0.46289062499999994,1,0.004014183448183582
2020-43-15 07:43:13.000631,0.031167494324973528,0.49609374999999994,1,0.001271158091924801
2020-43-15 07:43:50.000201,0.03032766949709376,0.490234375,1,0.0024085100689101493
2020-45-15 07:45:11.000087,0.03081323367478388,0.490234375,1,0.005352244597578109
2020-46-15 07:46:13.000729,0.030581515145288406,0.49218749999999994,1,0.004147989563123035
2020-47-15 07:47:11.000949,0.03188833156408414,0.48242187499999994,1,0.0038803773332441293
2020-48-15 07:48:14.000770,0.03164703910335532,0.48632812499999994,1,0.004147989563123035
2020-48-15 07:48:20.000879,0.031133981366564173,0.490234375,1,4.014183448183582E-4
2020-49-15 07:49:10.000236,0.03078249841615999,0.48632812499999994,1,0.003278249816016592
2020-49-15 07:49:43.000412,0.030330048283077834,0.490234375,1,0.00220780089650097
2020-50-15 07:50:22.000175,0.0305235046803811,0.49609374999999994,1,0.002542316183849602
2020-56-15 07:56:28.000735,0.030757505416729784,0.49218749999999994,1,0.02448651903391985
2020-59-15 07:59:14.000658,0.030377067622983703,0.494140625,1,0.01103900448250485
2020-59-15 07:59:43.000202,0.03175647165680804,0.48632812499999994,1,0.0018732856091523383
2020-00-15 08:00:22.000216,0.03185925284750918,0.48046875,1,0.002609219241319328
2020-01-15 08:01:48.000784,0.04908694793030429,0.32031249999999994,1,0.005753662942396468
2020-02-15 08:02:45.000879,0.03116220976687828,0.48828125,1,0.0038134742757744027
2020-04-15 08:04:44.000087,0.031104104822386434,0.490234375,1,0.00789456078142771
2020-05-15 08:05:12.000221,0.03030505738319395,0.49218749999999994,1,0.0018732856091523383
2020-05-15 08:05:32.000569,0.031589666900530236,0.48632812499999994,1,0.0013380611493945273
2020-06-15 08:06:48.000668,0.031289215523055365,0.494140625,1,0.005084632367699204
2020-06-15 08:06:48.000745,0.0307607240212431,0.48632812499999994,1,0.0
2020-07-15 08:07:45.000147,0.030968954926022033,0.48828125,1,0.0037465712183046766
2020-08-15 08:08:06.000455,0.030999196791259995,0.49218749999999994,1,0.0014049642068642537
2020-09-15 08:09:51.000111,0.03111466134129899,0.49218749999999994,1,0.0069579179768515425
2020-13-15 08:13:10.000708,0.0310345867440822,0.48828125,1,0.013313708436475547
2020-13-15 08:13:48.000150,0.03039113038425584,0.498046875,1,0.0024754131263798754
2020-14-15 08:14:22.000748,0.03161129012811186,0.48632812499999994,1,0.0022747039539706966
2020-15-15 08:15:22.000936,0.030760856292661457,0.48632812499999994,1,0.004014183448183582
2020-15-15 08:15:35.000787,0.05967057408543872,0.263671875,1,8.028366896367164E-4
2020-15-15 08:15:57.000073,0.03080135444168777,0.49609374999999994,1,0.0014049642068642537
2020-16-15 08:16:16.000255,0.03245865652638421,0.47265624999999994,1,0.001271158091924801
2020-16-15 08:16:38.000728,0.031139461182467472,0.48046875,1,0.00147186726433398
2020-19-15 08:19:32.000122,0.031112668871838365,0.501953125,1,0.011574228942262661
2020-20-15 08:20:35.000042,0.030472355532857688,0.498046875,1,0.004147989563123035
2020-21-15 08:21:33.000138,0.031065733513785422,0.49218749999999994,1,0.0038803773332441293
2020-21-15 08:21:58.000708,0.030429172064084124,0.49218749999999994,1,0.0016725764367431593
2020-23-15 08:23:15.000492,0.030327218094634293,0.49218749999999994,1,0.005084632367699204
2020-26-15 08:26:20.000121,0.03128147449576209,0.484375,1,0.012310162574429651
2020-29-15 08:29:03.000548,0.031792564957648484,0.474609375,1,0.010905198367565398
2020-31-15 08:31:11.000835,0.0312916719922534,0.5058593749999999,1,0.008563591356124976
2020-31-15 08:31:41.000227,0.030790086176571682,0.49609374999999994,1,0.0019401886666220646
2020-32-15 08:32:32.000763,0.03098225345243256,0.521484375,1,0.0034120559309560447
2020-33-15 08:33:34.000626,0.03122879057987649,0.494140625,1,0.0040810865056533085
2020-34-15 08:34:26.000219,0.03132829017967462,0.5078125,1,0.0034120559309560447
2020-35-15 08:35:33.000910,0.031208414482810788,0.49609374999999994,1,0.004482504850471666
2020-36-15 08:36:43.000768,0.03118961934412638,0.490234375,1,0.004616310965411119
2020-37-15 08:37:30.000223,0.031198303067718727,0.494140625,1,0.0030775406436074127
2020-37-15 08:37:43.000480,0.03156053359575087,0.47656249999999994,1,8.697397471064428E-4
2020-38-15 08:38:15.000620,0.031890691454151306,0.48632812499999994,1,0.002140897839031244
2020-39-15 08:39:20.000769,0.031558776275478435,0.48632812499999994,1,0.004348698735532214
2020-39-15 08:39:22.000718,0.032089216156278536,0.48242187499999994,1,6.690305746972637E-5
2020-39-15 08:39:31.000836,0.032186009440866185,0.48046875,1,6.021275172275373E-4
2020-42-15 08:42:25.000670,0.030659769435843063,0.494140625,1,0.011574228942262661
2020-43-15 08:43:12.000600,0.03081891714668052,0.498046875,1,0.0030775406436074127
2020-43-15 08:43:42.000580,0.032140004181834374,0.478515625,1,0.0019401886666220646
2020-44-15 08:44:02.000419,0.030455979071537492,0.494140625,1,0.001271158091924801
2020-44-15 08:44:18.000360,0.048000634264546024,0.32617187499999994,1,0.0010035458620458956
2020-47-15 08:47:29.000380,0.030490279359818007,0.5058593749999999,1,0.012778483976717736
2020-47-15 08:47:37.000272,0.03703429860654391,0.41796874999999994,1,4.683214022880846E-4
2020-47-15 08:47:45.000551,0.030387078259852252,0.494140625,1,5.35224459757811E-4
2020-49-15 08:49:26.000787,0.0316545533796457,0.48242187499999994,1,0.006757208804442363
2020-50-15 08:50:21.000816,0.031527656799877415,0.48242187499999994,1,0.00367966816083495
2020-51-15 08:51:04.000012,0.03229491500819181,0.5,1,0.0028099284137285073
2020-57-15 08:57:29.000006,0.030928080958203884,0.5078125,1,0.025690774068374923
2020-57-15 08:57:33.000172,0.03124280085249055,0.5,1,2.676122298789055E-4
2020-58-15 08:58:43.000272,0.031048794374050635,0.490234375,1,0.0046832140228808454
2020-00-15 09:00:10.000896,0.03126488388071694,0.5,1,0.005820565999866194
2020-01-15 09:01:22.000997,0.03054657239583302,0.49218749999999994,1,0.0048170201378202986
2020-02-15 09:02:19.000727,0.03153748267666953,0.5,1,0.0037465712183046766
2020-02-15 09:02:55.000040,0.030413815982276958,0.49218749999999994,1,0.0023416070114404227
2020-03-15 09:03:53.000535,0.030947146938363975,0.50390625,1,0.0038803773332441293
2020-04-15 09:04:55.000833,0.03211045306733672,0.48242187499999994,1,0.004147989563123035
2020-05-15 09:05:15.000886,0.03135243496239029,0.5058593749999999,1,0.0013380611493945273
2020-07-15 09:07:09.000452,0.030796032091758706,0.48632812499999994,1,0.007560045494079079
2020-07-15 09:07:40.000035,0.03175914227973103,0.478515625,1,0.002007091724091791
2020-10-15 09:10:48.000429,0.031176891894315734,0.494140625,1,0.012577774804308557
2020-11-15 09:11:17.000314,0.03146011859375587,0.5,1,0.0018732856091523383
2020-13-15 09:13:11.000849,0.031293112281031044,0.48632812499999994,1,0.0076269485515488055
2020-14-15 09:14:21.000163,0.031169402812581227,0.49218749999999994,1,0.004616310965411119
2020-15-15 09:15:41.000415,0.031384224193268376,0.48046875,1,0.005352244597578109
2020-15-15 09:15:52.000132,0.031077520366843317,0.490234375,1,6.690305746972637E-4
2020-17-15 09:17:02.000445,0.031049249975602745,0.48828125,1,0.0046832140228808454
2020-17-15 09:17:25.000844,0.03232998582997291,0.48242187499999994,1,0.0015387703218037064
2020-17-15 09:17:30.000469,0.030716730127588823,0.49218749999999994,1,2.676122298789055E-4
2020-18-15 09:18:42.000556,0.031010465056376085,0.48828125,1,0.0048170201378202986
2020-19-15 09:19:15.000198,0.03131371932819229,0.48632812499999994,1,0.002140897839031244
2020-20-15 09:20:20.000486,0.031219439200553395,0.498046875,1,0.004348698735532214
2020-21-15 09:21:33.000176,0.031097856572528882,0.5,1,0.0048170201378202986
2020-21-15 09:21:47.000923,0.03128966482596851,0.498046875,1,9.366428045761692E-4
2020-23-15 09:23:42.000153,0.030402129907442572,0.494140625,1,0.0076269485515488055
2020-24-15 09:24:31.000972,0.031535733754582386,0.48632812499999994,1,0.003278249816016592
2020-25-15 09:25:18.000916,0.031110636510997602,0.49218749999999994,1,0.0030775406436074127
2020-25-15 09:25:44.000494,0.031483058236882085,0.490234375,1,0.0016725764367431593
2020-25-15 09:25:49.000324,0.032067502648205015,0.48046875,1,2.676122298789055E-4
2020-27-15 09:27:01.000805,0.031107732838432753,0.48828125,1,0.0048170201378202986
2020-30-15 09:30:01.000085,0.030374905090270906,0.494140625,1,0.01197564728708102
2020-34-15 09:34:33.000579,0.03265902043109048,0.470703125,1,0.018197631631765573
2020-36-15 09:36:00.000499,0.03077068846809254,0.49609374999999994,1,0.005753662942396468
2020-36-15 09:36:27.000468,0.031871474306655954,0.478515625,1,0.0017394794942128856
2020-36-15 09:36:30.000825,0.031194248843768816,0.5078125,1,2.007091724091791E-4
2020-36-15 09:36:38.000619,0.031509357154125256,0.498046875,1,4.683214022880846E-4
2020-40-15 09:40:28.000609,0.03054865724533186,0.48828125,1,0.015320800160567338
2020-40-15 09:40:51.000193,0.0315633721823797,0.48242187499999994,1,0.00147186726433398
2020-42-15 09:42:16.000573,0.031225805025005042,0.490234375,1,0.005686759884926741
2020-43-15 09:43:40.000981,0.030844726869630412,0.494140625,1,0.005619856827457015
2020-44-15 09:44:18.000684,0.03146212156094811,0.48046875,1,0.0024754131263798754
2020-44-15 09:44:30.000442,0.032303082243388674,0.474609375,1,7.3593363216699E-4
2020-44-15 09:44:42.000051,0.031193944409551966,0.490234375,1,7.3593363216699E-4
2020-45-15 09:45:37.000302,0.03127967308501687,0.490234375,1,0.00367966816083495
2020-49-15 09:49:33.000925,0.03177233162973275,0.490234375,1,0.01578912156285542
2020-51-15 09:51:02.000444,0.03198946251137531,0.470703125,1,0.00588746905733592
2020-51-15 09:51:41.000927,0.031347956630083114,0.48632812499999994,1,0.002609219241319328
2020-52-15 09:52:55.000941,0.030758742049514093,0.48632812499999994,1,0.004950826252759751
2020-53-15 09:53:05.000815,0.030660210340570915,0.48632812499999994,1,6.021275172275373E-4
2020-53-15 09:53:24.000575,0.03079459180298106,0.49218749999999994,1,0.0012042550344550746
2020-53-15 09:53:55.000975,0.030338696314382692,0.490234375,1,0.0020739947815615173
2020-56-15 09:56:05.000254,0.03207934198992099,0.50390625,1,0.0086304944135947
2020-59-15 09:59:05.000319,0.03122444451898767,0.5,1,0.012042550344550746
2020-59-15 09:59:19.000913,0.031106848929430726,0.51953125,1,9.366428045761692E-4
2020-02-15 10:02:44.000145,0.030405056675016976,0.490234375,1,0.013648223723824179
2020-03-15 10:03:43.000088,0.03038159424485631,0.49218749999999994,1,0.0038803773332441293
2020-03-15 10:03:51.000998,0.031655617849631515,0.47656249999999994,1,5.35224459757811E-4
2020-04-15 10:04:08.000192,0.032281320445749724,0.474609375,1,0.001070448919515622
2020-05-15 10:05:43.000825,0.030613592014012758,0.5,1,0.006355790459624005
2020-06-15 10:06:08.000783,0.03116882963643502,0.490234375,1,0.0016056733792734327
2020-06-15 10:06:25.000057,0.03180941381689138,0.513671875,1,0.001070448919515622
2020-08-15 10:08:06.000457,0.030996637444292135,0.490234375,1,0.006757208804442363
2020-11-15 10:11:07.000502,0.030817399174688915,0.494140625,1,0.012109453402020472
2020-11-15 10:11:08.000085,0.03065148252650578,0.49218749999999994,1,0.0
2020-12-15 10:12:04.000245,0.03185619380851642,0.5,1,0.0037465712183046766
2020-12-15 10:12:17.000379,0.03149357276486818,0.484375,1,8.697397471064428E-4
2020-12-15 10:12:57.000906,0.030462540153797187,0.5058593749999999,1,0.0026761222987890547
2020-14-15 10:14:10.000280,0.032342406746020375,0.48046875,1,0.0048170201378202986
2020-15-15 10:15:02.000301,0.031800698600104184,0.49609374999999994,1,0.0034789589884257712
2020-16-15 10:16:00.000472,0.03169569818893953,0.484375,1,0.0038803773332441293
2020-18-15 10:18:56.000201,0.030300526562228695,0.49218749999999994,1,0.011708035057202115
2020-19-15 10:19:51.000805,0.03102363970955355,0.48242187499999994,1,0.00367966816083495
2020-21-15 10:21:42.000119,0.03111882264211138,0.490234375,1,0.0073593363216699
2020-22-15 10:22:16.000175,0.031561087875980165,0.48828125,1,0.0022747039539706966
2020-23-15 10:23:43.000130,0.030952452491922453,0.5058593749999999,1,0.005753662942396468
2020-25-15 10:25:08.000531,0.032332650154256924,0.474609375,1,0.005686759884926741
2020-25-15 10:25:25.000618,0.030425739305845852,0.494140625,1,0.0011373519769853483
2020-25-15 10:25:50.000287,0.030790378013510592,0.501953125,1,0.0016056733792734327
2020-26-15 10:26:44.000685,0.03126828724530668,0.48828125,1,0.003612765103365224
2020-27-15 10:27:03.000756,0.03113436978263395,0.490234375,1,0.001271158091924801
2020-33-15 10:33:01.000123,0.059806414732543424,0.271484375,1,0.023884391516692312
2020-33-15 10:33:06.000380,0.03202770574765062,0.50390625,1,3.3451528734863183E-4
2020-33-15 10:33:55.000554,0.031088788631959404,0.48828125,1,0.003278249816016592
2020-34-15 10:34:25.000453,0.032758322673534235,0.46679687499999994,1,0.0019401886666220646
2020-35-15 10:35:17.000454,0.030802675056325002,0.501953125,1,0.0034789589884257712
2020-35-15 10:35:21.000846,0.031211511313637363,0.490234375,1,2.676122298789055E-4
2020-35-15 10:35:25.000014,0.03147155062348516,0.484375,1,2.007091724091791E-4
2020-37-15 10:37:10.000870,0.0319929057673452,0.501953125,1,0.007024821034321269
2020-37-15 10:37:16.000342,0.03094499910247544,0.494140625,1,3.3451528734863183E-4
2020-37-15 10:37:47.000477,0.030787285381776663,0.501953125,1,0.0020739947815615173
2020-38-15 10:38:07.000323,0.03094579693007822,0.498046875,1,0.001271158091924801
2020-38-15 10:38:59.000611,0.03154158938927752,0.48242187499999994,1,0.0034789589884257712
2020-40-15 10:40:13.000018,0.030568054953811,0.509765625,1,0.004883923195290025
2020-41-15 10:41:50.000438,0.030915422793421903,0.51171875,1,0.006489596574563458
2020-42-15 10:42:33.000551,0.03118420671370542,0.490234375,1,0.002876831471198234
2020-45-15 10:45:52.000408,0.030782880533590795,0.49218749999999994,1,0.01324680537900582
2020-48-15 10:48:12.000012,0.03083657643080413,0.50390625,1,0.009299524988291966
2020-51-15 10:51:00.000374,0.03205690623791232,0.47656249999999994,1,0.01123971365491403
2020-51-15 10:51:01.000115,0.030870954402298603,0.5,1,0.0
2020-51-15 10:51:13.000573,0.031942630031092205,0.48046875,1,8.028366896367164E-4
2020-51-15 10:51:44.000543,0.031917985556351634,0.5058593749999999,1,0.002007091724091791
2020-52-15 10:52:11.000884,0.0373540826065619,0.40820312499999994,1,0.001806382551682612
2020-54-15 10:54:26.000519,0.03152563283722194,0.51171875,1,0.008965009700943332
2020-56-15 10:56:01.000672,0.030772349209234117,0.49218749999999994,1,0.006355790459624005
2020-56-15 10:56:52.000246,0.03140498870640386,0.5058593749999999,1,0.0033451528734863185
2020-57-15 10:57:09.000934,0.031254125805357365,0.490234375,1,0.0011373519769853483
2020-57-15 10:57:17.000920,0.03190130885990723,0.49609374999999994,1,4.683214022880846E-4
2020-59-15 10:59:36.000643,0.03198940372407827,0.498046875,1,0.009232621930822239
2020-00-15 11:00:53.000850,0.031214526262157337,0.490234375,1,0.00515153542516893
2020-01-15 11:01:26.000633,0.031742037275836715,0.509765625,1,0.002140897839031244
2020-02-15 11:02:25.000206,0.030930764178404808,0.48632812499999994,1,0.0038803773332441293
2020-03-15 11:03:47.000171,0.04299906562000391,0.361328125,1,0.0054191476550478354
2020-03-15 11:03:48.000011,0.03160280166232756,0.494140625,1,0.0
2020-09-15 11:09:48.000915,0.03094501799839235,0.494140625,1,0.024085100689101493
2020-10-15 11:10:27.000599,0.031182930189540974,0.48828125,1,0.002542316183849602
2020-11-15 11:11:07.000100,0.0307285337770173,0.490234375,1,0.002609219241319328
2020-11-15 11:11:12.000552,0.031140124639105572,0.48828125,1,3.3451528734863183E-4
