timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 13:51:02.000311,37.0,0.17909598350524902,25.3,1
2020-04-19 13:51:53.000868,51.0,0.173140287399292,25.0,1
2020-04-19 13:52:47.000338,53.0,0.18225336074829102,25.0,1
2020-04-19 13:54:42.000331,114.0,0.1775040626525879,24.7,1
2020-04-19 13:55:20.000983,38.0,0.1805284023284912,25.3,1
2020-04-19 13:57:35.000402,134.0,0.1734635829925537,26.0,1
2020-04-19 14:00:13.000809,158.0,0.17329955101013184,25.0,1
2020-04-19 14:00:28.000425,14.0,0.17428994178771973,24.7,1
2020-04-19 14:01:08.000860,40.0,0.17738771438598633,25.7,1
2020-04-19 14:02:00.000997,52.0,0.17441725730895996,26.4,1
2020-04-19 14:04:06.000245,125.0,0.1774437427520752,25.7,1
2020-04-19 14:06:31.000081,144.0,0.17387962341308594,25.0,1
2020-04-19 14:07:08.000056,36.0,0.18051671981811523,30.7,1
2020-04-19 14:07:46.000173,38.0,0.1739654541015625,25.0,1
2020-04-19 14:08:16.000012,29.0,0.17392659187316895,25.0,1
2020-04-19 14:09:00.000516,44.0,0.17785191535949707,24.7,1
2020-04-19 14:10:33.000604,93.0,0.1756911277770996,25.7,1
2020-04-19 14:12:16.000508,102.0,0.1831343173980713,26.0,1
2020-04-19 14:13:41.000083,84.0,0.17718124389648438,29.7,1
2020-04-19 14:14:47.000010,65.0,0.17390060424804688,25.7,1
2020-04-19 14:15:31.000809,44.0,0.17846202850341797,25.3,1
2020-04-19 14:17:31.000147,119.0,0.17397665977478027,25.0,1
2020-04-19 14:18:48.000051,76.0,0.17359471321105957,26.0,1
2020-04-19 14:20:37.000355,109.0,0.17655396461486816,24.7,1
2020-04-19 14:20:43.000078,5.0,0.1811683177947998,30.3,1
2020-04-19 14:20:53.000632,10.0,0.17977142333984375,28.0,1
2020-04-19 14:21:03.000864,10.0,0.17508864402770996,25.0,1
2020-04-19 14:22:27.000354,83.0,0.18219709396362305,25.0,1
2020-04-19 14:23:06.000975,39.0,0.1778566837310791,25.7,1
2020-04-19 14:25:45.000669,158.0,0.17764019966125488,25.7,1
2020-04-19 14:27:15.000017,89.0,0.1791543960571289,25.3,1
2020-04-19 14:28:28.000188,73.0,0.1772160530090332,24.7,1
2020-04-19 14:28:30.000087,1.0,0.17739272117614746,25.7,1
2020-04-19 14:28:53.000248,23.0,0.17753815650939941,25.7,1
2020-04-19 14:30:05.000978,72.0,0.17748165130615234,24.7,1
2020-04-19 14:30:39.000713,33.0,0.17899274826049805,25.3,1
2020-04-19 14:32:21.000936,102.0,0.17681217193603516,25.7,1
2020-04-19 14:33:03.000217,41.0,0.17943382263183594,26.7,1
2020-04-19 14:35:01.000073,117.0,0.17522478103637695,25.7,1
2020-04-19 14:35:34.000167,33.0,0.17719578742980957,24.3,1
2020-04-19 14:36:23.000332,49.0,0.1777942180633545,25.3,1
2020-04-19 14:36:26.000891,3.0,0.17305612564086914,25.0,1
2020-04-19 14:37:53.000947,87.0,0.17698216438293457,24.7,1
2020-04-19 14:38:58.000275,64.0,0.17203474044799805,25.4,1
2020-04-19 14:40:09.000272,70.0,0.175337553024292,24.7,1
2020-04-19 14:40:56.000079,46.0,0.17927098274230957,25.3,1
2020-04-19 14:43:27.000837,151.0,0.18145012855529785,25.0,1
2020-04-19 14:43:41.000580,13.0,0.18096613883972168,25.3,1
2020-04-19 14:45:10.000220,88.0,0.17376995086669922,25.0,1
2020-04-19 14:45:17.000690,7.0,0.17767119407653809,24.7,1
2020-04-19 14:46:17.000271,59.0,0.17266583442687988,25.0,1
2020-04-19 14:48:01.000194,103.0,0.17924189567565918,25.3,1
2020-04-19 14:49:29.000179,87.0,0.17659878730773926,24.7,1
2020-04-19 14:49:47.000233,18.0,0.17749547958374023,25.3,1
2020-04-19 14:50:26.000928,39.0,0.17250442504882812,25.4,1
2020-04-19 14:50:36.000479,9.0,0.1876075267791748,25.0,1
2020-04-19 14:50:36.000651,0.0,0.17685174942016602,25.7,1
2020-04-19 14:55:08.000041,271.0,0.17737030982971191,25.3,1
2020-04-19 14:56:06.000209,58.0,0.1794450283050537,25.3,1
2020-04-19 14:57:49.000405,103.0,0.17905783653259277,25.3,1
2020-04-19 14:57:52.000021,2.0,0.17858219146728516,25.3,1
2020-04-19 14:58:58.000317,66.0,0.17684674263000488,25.7,1
2020-04-19 15:03:03.000363,245.0,0.17712163925170898,25.7,1
2020-04-19 15:03:03.000718,0.0,0.17669463157653809,25.7,1
2020-04-19 15:03:18.000648,14.0,0.1755380630493164,25.7,1
2020-04-19 15:03:40.000822,22.0,0.17893719673156738,25.3,1
2020-04-19 15:04:11.000691,30.0,0.17668604850769043,25.7,1
2020-04-19 15:04:39.000984,28.0,0.17562484741210938,24.7,1
2020-04-19 15:05:15.000225,35.0,0.17939400672912598,25.3,1
2020-04-19 15:06:27.000416,72.0,0.17386841773986816,25.0,1
2020-04-19 15:10:08.000547,221.0,0.17912602424621582,25.3,1
2020-04-19 15:10:09.000499,0.0,0.1757035255432129,25.7,1
2020-04-19 15:10:30.000200,20.0,0.17705821990966797,25.7,1
2020-04-19 15:15:28.000003,297.0,0.17901182174682617,25.3,1
2020-04-19 15:15:31.000497,3.0,0.17772674560546875,26.7,1
2020-04-19 15:16:46.000692,75.0,0.18402886390686035,24.7,1
2020-04-19 15:16:54.000771,8.0,0.17436838150024414,26.0,1
2020-04-19 15:17:37.000854,43.0,0.18168282508850098,25.3,1
2020-04-19 15:18:09.000026,31.0,0.17733502388000488,24.7,1
2020-04-19 15:19:22.000385,73.0,0.17840194702148438,24.7,1
2020-04-19 15:20:31.000434,69.0,0.1817939281463623,25.3,1
2020-04-19 15:20:43.000682,12.0,0.17529988288879395,24.7,1
2020-04-19 15:21:14.000583,30.0,0.17396211624145508,25.0,1
2020-04-19 15:22:07.000922,53.0,0.1755235195159912,25.7,1
2020-04-19 15:22:35.000447,27.0,0.17916440963745117,25.0,1
2020-04-19 15:23:59.000406,83.0,0.17663788795471191,25.7,1
2020-04-19 15:26:53.000848,174.0,0.17857027053833008,25.3,1
2020-04-19 15:30:57.000623,243.0,0.18367671966552734,24.7,1
2020-04-19 15:32:11.000795,74.0,0.1788794994354248,25.3,1
2020-04-19 15:32:12.000180,0.0,0.17383027076721191,24.7,1
2020-04-19 15:32:13.000278,1.0,0.1769239902496338,24.7,1
2020-04-19 15:32:24.000605,11.0,0.17913603782653809,25.3,1
2020-04-19 15:32:53.000246,28.0,0.17912721633911133,25.3,1
2020-04-19 15:35:43.000322,170.0,0.177093505859375,25.7,1
2020-04-19 15:37:00.000810,77.0,0.17759084701538086,25.3,1
2020-04-19 15:37:07.000312,6.0,0.18444061279296875,25.0,1
2020-04-19 15:38:12.000300,64.0,0.17408418655395508,24.7,1
2020-04-19 15:38:19.000936,7.0,0.18416118621826172,24.7,1
2020-04-19 15:38:41.000364,21.0,0.17351913452148438,25.0,1
2020-04-19 15:40:39.000071,117.0,0.1736593246459961,26.0,1
2020-04-19 15:46:25.000902,346.0,0.1780097484588623,25.7,1
2020-04-19 15:47:37.000847,71.0,0.17908096313476562,24.3,1
2020-04-19 15:49:55.000005,137.0,0.17700862884521484,25.7,1
2020-04-19 15:52:27.000760,152.0,0.17836594581604004,25.3,1
2020-04-19 15:54:18.000114,110.0,0.17906808853149414,25.3,1
2020-04-19 15:54:39.000075,20.0,0.1831204891204834,26.0,1
2020-04-19 15:54:39.000755,0.0,0.1782829761505127,25.3,1
2020-04-19 15:55:50.000489,70.0,0.1789717674255371,25.3,1
2020-04-19 15:56:20.000213,29.0,0.17661762237548828,25.3,1
2020-04-19 15:56:42.000211,21.0,0.173811674118042,24.7,1
2020-04-19 15:56:42.000665,0.0,0.1804823875427246,29.3,1
2020-04-19 15:57:24.000206,41.0,0.17897629737854004,25.3,1
2020-04-19 16:00:10.000953,166.0,0.17720651626586914,24.7,1
2020-04-19 16:05:17.000033,306.0,0.1763017177581787,24.7,1
2020-04-19 16:05:17.000229,0.0,0.17774724960327148,25.7,1
2020-04-19 16:06:49.000099,91.0,0.17925405502319336,25.3,1
2020-04-19 16:09:18.000016,148.0,0.17769885063171387,25.7,1
2020-04-19 16:09:35.000083,17.0,0.17898249626159668,25.3,1
2020-04-19 16:09:59.000687,24.0,0.17904210090637207,24.3,1
2020-04-19 16:10:35.000938,36.0,0.17771053314208984,27.4,1
2020-04-19 16:10:38.000396,2.0,0.17875409126281738,25.3,1
2020-04-19 16:10:42.000219,3.0,0.17770862579345703,24.7,1
2020-04-19 16:13:06.000612,144.0,0.1786174774169922,25.3,1
2020-04-19 16:13:30.000604,23.0,0.17737412452697754,24.7,1
2020-04-19 16:19:30.000008,359.0,0.17560338973999023,25.7,1
2020-04-19 16:21:04.000217,94.0,0.17437243461608887,24.7,1
2020-04-19 16:22:29.000727,85.0,0.1733717918395996,25.0,1
2020-04-19 16:23:55.000335,85.0,0.17653512954711914,25.7,1
2020-04-19 16:24:15.000397,20.0,0.18381762504577637,25.6,1
2020-04-19 16:25:08.000618,53.0,0.1765596866607666,26.7,1
2020-04-19 16:25:15.000038,6.0,0.17559599876403809,26.0,1
2020-04-19 16:28:45.000342,210.0,0.1766359806060791,25.7,1
2020-04-19 16:30:19.000686,94.0,0.17254161834716797,25.0,1
2020-04-19 16:32:02.000866,103.0,0.17926931381225586,26.0,1
2020-04-19 16:32:31.000058,28.0,0.17696714401245117,25.7,1
2020-04-19 16:33:38.000957,67.0,0.1739048957824707,25.0,1
2020-04-19 16:34:03.000727,24.0,0.17653322219848633,25.7,1
2020-04-19 16:34:06.000459,2.0,0.1790933609008789,25.3,1
2020-04-19 16:37:01.000369,174.0,0.17313551902770996,25.0,1
2020-04-19 16:37:15.000609,14.0,0.17784857749938965,25.7,1
2020-04-19 16:38:34.000452,78.0,0.17343997955322266,31.5,1
2020-04-19 16:39:45.000263,70.0,0.17363739013671875,25.0,1
2020-04-19 16:40:17.000914,32.0,0.1793661117553711,24.3,1
2020-04-19 16:40:52.000579,34.0,0.17793583869934082,25.3,1
2020-04-19 16:42:27.000646,95.0,0.17652344703674316,25.7,1
2020-04-19 16:42:35.000041,7.0,0.17360234260559082,26.0,1
2020-04-19 16:42:53.000383,18.0,0.17546510696411133,25.7,1
2020-04-19 16:42:55.000790,2.0,0.17702937126159668,24.7,1
2020-04-19 16:48:36.000146,340.0,0.1757066249847412,24.7,1
2020-04-19 16:48:52.000233,16.0,0.17381548881530762,25.0,1
2020-04-19 16:51:10.000771,138.0,0.1800553798675537,25.3,1
2020-04-19 16:53:55.000276,164.0,0.17774724960327148,24.3,1
2020-04-19 16:55:36.000647,101.0,0.18316364288330078,25.0,1
2020-04-19 16:56:18.000706,42.0,0.17771601676940918,24.3,1
2020-04-19 16:56:23.000669,4.0,0.1767570972442627,25.7,1
2020-04-19 16:56:56.000103,32.0,0.17390942573547363,24.7,1
2020-04-19 16:57:12.000394,16.0,0.18326306343078613,30.3,1
2020-04-19 16:57:29.000711,17.0,0.17516779899597168,25.0,1
2020-04-19 16:58:33.000536,63.0,0.18596482276916504,25.0,1
2020-04-19 16:58:37.000059,3.0,0.17916417121887207,24.3,1
2020-04-19 16:59:31.000744,54.0,0.1733255386352539,25.0,1
2020-04-19 17:00:19.000087,47.0,0.17572712898254395,25.7,1
2020-04-19 17:02:22.000388,123.0,0.1767275333404541,25.7,1
2020-04-19 17:02:49.000186,26.0,0.17690777778625488,25.3,1
2020-04-19 17:06:20.000540,211.0,0.1785435676574707,30.7,1
2020-04-19 17:08:22.000080,121.0,0.1775224208831787,25.3,1
2020-04-19 17:08:57.000174,35.0,0.17960333824157715,25.3,1
2020-04-19 17:11:22.000426,145.0,0.17648100852966309,25.7,1
2020-04-19 17:13:17.000280,114.0,0.17957258224487305,24.3,1
2020-04-19 17:13:30.000338,13.0,0.18697190284729004,25.6,1
2020-04-19 17:14:42.000211,71.0,0.1772019863128662,25.7,1
2020-04-19 17:15:17.000546,35.0,0.17348718643188477,25.0,1
2020-04-19 17:16:31.000386,73.0,0.17910361289978027,25.3,1
2020-04-19 17:17:59.000167,87.0,0.17916083335876465,25.3,1
2020-04-19 17:20:04.000806,125.0,0.17568564414978027,24.7,1
2020-04-19 17:20:14.000705,9.0,0.17938613891601562,25.3,1
2020-04-19 17:20:58.000000,43.0,0.18178558349609375,25.3,1
2020-04-19 17:21:54.000725,56.0,0.1786351203918457,25.3,1
2020-04-19 17:23:34.000256,99.0,0.17633366584777832,25.7,1
2020-04-19 17:25:24.000098,109.0,0.17691445350646973,26.3,1
2020-04-19 17:28:46.000848,202.0,0.17339730262756348,25.0,1
2020-04-19 17:30:38.000628,111.0,0.1749730110168457,25.7,1
2020-04-19 17:31:02.000840,24.0,0.17486119270324707,24.7,1
2020-04-19 17:33:26.000612,143.0,0.17632484436035156,26.0,1
2020-04-19 17:35:36.000040,129.0,0.17466068267822266,24.7,1
2020-04-19 17:36:18.000840,42.0,0.17781281471252441,25.7,1
2020-04-19 17:36:40.000734,21.0,0.17670178413391113,25.7,1
2020-04-19 17:39:07.000389,146.0,0.17905378341674805,25.3,1
2020-04-19 17:42:40.000471,213.0,0.17391610145568848,25.4,1
2020-04-19 17:44:08.000309,87.0,0.17880678176879883,25.3,1
2020-04-19 17:45:07.000164,58.0,0.18261504173278809,25.0,1
2020-04-19 17:45:07.000819,0.0,0.1777489185333252,25.7,1
2020-04-19 17:45:08.000854,1.0,0.17844033241271973,28.0,1
2020-04-19 17:46:47.000913,99.0,0.17850112915039062,25.3,1
2020-04-19 17:48:17.000656,89.0,0.17848682403564453,24.7,1
2020-04-19 17:50:18.000371,120.0,0.17331933975219727,25.0,1
2020-04-19 17:50:57.000810,39.0,0.17609739303588867,24.7,1
2020-04-19 17:51:21.000726,23.0,0.17580437660217285,27.0,1
2020-04-19 17:51:25.000128,3.0,0.1777324676513672,24.7,1
2020-04-19 17:51:39.000992,14.0,0.18098115921020508,25.3,1
2020-04-19 17:53:32.000941,112.0,0.17496895790100098,27.8,1
2020-04-19 17:57:57.000727,264.0,0.17743396759033203,24.3,1
2020-04-19 17:58:41.000029,43.0,0.18164849281311035,25.0,1
2020-04-19 17:58:53.000482,12.0,0.17572927474975586,25.7,1
2020-04-19 17:59:09.000719,16.0,0.17923521995544434,25.3,1
2020-04-19 17:59:14.000540,4.0,0.1776285171508789,25.3,1
2020-04-19 18:01:20.000531,125.0,0.17818450927734375,24.7,1
2020-04-19 18:02:45.000948,85.0,0.17535781860351562,24.7,1
2020-04-19 18:03:10.000761,24.0,0.1807868480682373,25.3,1
2020-04-19 18:03:28.000382,17.0,0.1792283058166504,25.3,1
2020-04-19 18:03:37.000492,9.0,0.18045878410339355,25.3,1
2020-04-19 18:03:41.000902,4.0,0.17855477333068848,24.7,1
2020-04-19 18:05:27.000359,105.0,0.17748212814331055,24.7,1
2020-04-19 18:07:54.000428,147.0,0.17604708671569824,24.7,1
2020-04-19 18:12:19.000448,265.0,0.17681074142456055,24.7,1
2020-04-19 18:14:45.000310,145.0,0.1741631031036377,26.0,1
2020-04-19 18:14:48.000831,3.0,0.17557883262634277,24.7,1
2020-04-19 18:15:02.000332,13.0,0.17713212966918945,25.7,1
2020-04-19 18:15:46.000585,44.0,0.17357373237609863,25.0,1
2020-04-19 18:16:05.000508,18.0,0.17658543586730957,24.7,1
2020-04-19 18:17:35.000708,90.0,0.17844080924987793,25.3,1
2020-04-19 18:17:46.000970,11.0,0.1817474365234375,25.3,1
2020-04-19 18:18:00.000938,13.0,0.17920851707458496,25.3,1
2020-04-19 18:20:07.000783,126.0,0.17550325393676758,26.0,1
2020-04-19 18:20:47.000202,39.0,0.1732473373413086,25.0,1
2020-04-19 18:22:44.000213,117.0,0.1794266700744629,25.3,1
2020-04-19 18:23:17.000596,33.0,0.1736295223236084,26.0,1
2020-04-19 18:28:15.000300,297.0,0.18144440650939941,25.7,1
2020-04-19 18:28:27.000957,12.0,0.18444347381591797,26.0,1
2020-04-19 18:30:11.000876,103.0,0.1757500171661377,24.7,1
2020-04-19 18:33:51.000715,219.0,0.17761993408203125,25.7,1
2020-04-19 18:34:13.000226,21.0,0.17891240119934082,25.3,1
2020-04-19 18:34:32.000152,18.0,0.17911219596862793,25.3,1
2020-04-19 18:36:32.000831,120.0,0.1838226318359375,33.3,1
2020-04-19 18:36:44.000954,12.0,0.17829036712646484,24.3,1
2020-04-19 18:37:52.000667,67.0,0.17909002304077148,25.3,1
2020-04-19 18:39:04.000834,72.0,0.1767585277557373,24.7,1
2020-04-19 18:39:55.000402,50.0,0.17705488204956055,25.7,1
2020-04-19 18:40:01.000018,5.0,0.17880654335021973,25.3,1
2020-04-19 18:40:22.000285,21.0,0.17812418937683105,25.7,1
2020-04-19 18:42:00.000221,97.0,0.18145036697387695,25.3,1
2020-04-19 18:42:28.000034,27.0,0.17698168754577637,25.7,1
2020-04-19 18:43:30.000566,62.0,0.18242192268371582,25.0,1
2020-04-19 18:46:08.000320,157.0,0.18146252632141113,24.0,1
2020-04-19 18:48:50.000357,162.0,0.1849203109741211,25.6,1
2020-04-19 18:49:23.000498,33.0,0.17299342155456543,25.4,1
2020-04-19 18:51:55.000817,152.0,0.17926359176635742,25.3,1
2020-04-19 18:52:17.000896,22.0,0.17736482620239258,24.3,1
2020-04-19 18:52:30.000999,13.0,0.1832120418548584,25.0,1
2020-04-19 18:53:29.000312,58.0,0.17377471923828125,25.0,1
2020-04-19 18:53:36.000531,7.0,0.18761730194091797,25.6,1
2020-04-19 18:54:04.000504,27.0,0.17691874504089355,24.7,1
2020-04-19 18:57:08.000142,183.0,0.1842176914215088,26.0,1
2020-04-19 18:57:17.000235,9.0,0.1791095733642578,24.3,1
2020-04-19 18:57:33.000160,15.0,0.17864584922790527,25.3,1
2020-04-19 18:58:29.000071,55.0,0.17911005020141602,25.3,1
2020-04-19 19:01:43.000586,194.0,0.17611265182495117,24.7,1
2020-04-19 19:02:02.000460,18.0,0.17637252807617188,24.7,1
2020-04-19 19:03:46.000544,104.0,0.1773841381072998,24.7,1
2020-04-19 19:04:55.000812,69.0,0.18092560768127441,24.7,1
2020-04-19 19:06:16.000620,80.0,0.18175768852233887,25.0,1
2020-04-19 19:06:25.000151,8.0,0.1791222095489502,25.3,1
2020-04-19 19:07:57.000665,92.0,0.17556309700012207,24.7,1
2020-04-19 19:09:14.000150,76.0,0.1732017993927002,25.0,1
2020-04-19 19:09:55.000504,41.0,0.178619384765625,25.3,1
2020-04-19 19:11:07.000998,72.0,0.17885804176330566,25.3,1
2020-04-19 19:14:42.000083,214.0,0.1787571907043457,24.3,1
2020-04-19 23:12:52.000282,14290.0,0.17534089088439941,24.7,1
2020-04-19 23:19:11.000291,379.0,0.18010687828063965,25.3,1
2020-04-19 23:21:59.000169,167.0,0.17376327514648438,27.8,1
2020-04-19 23:24:15.000739,136.0,0.173140287399292,25.0,1
2020-04-19 23:24:54.000533,38.0,0.17429900169372559,24.7,1
2020-04-19 23:25:15.000679,21.0,0.18262410163879395,25.0,1
2020-04-19 23:25:23.000686,8.0,0.17429208755493164,24.7,1
2020-04-19 23:28:50.000837,207.0,0.1741166114807129,27.0,1
2020-04-19 23:30:34.000470,103.0,0.17563772201538086,24.7,1
2020-04-19 23:30:37.000542,3.0,0.1758575439453125,24.7,1
2020-04-19 23:30:57.000245,19.0,0.17515110969543457,25.0,1
2020-04-19 23:32:01.000957,64.0,0.17370176315307617,26.7,1
2020-04-19 23:33:13.000342,71.0,0.17270612716674805,27.8,1
2020-04-19 23:35:38.000650,145.0,0.17766547203063965,24.3,1
2020-04-19 23:36:22.000405,43.0,0.17749762535095215,26.0,1
2020-04-19 23:36:37.000779,15.0,0.173964262008667,25.0,1
2020-04-19 23:37:28.000558,50.0,0.180938720703125,24.0,1
2020-04-19 23:37:31.000308,2.0,0.17553949356079102,24.7,1
2020-04-19 23:39:31.000924,120.0,0.17615199089050293,24.7,1
2020-04-19 23:39:39.000200,7.0,0.1784665584564209,25.7,1
2020-04-19 23:41:49.000867,130.0,0.17699837684631348,28.9,1
2020-04-19 23:42:23.000549,33.0,0.1768181324005127,25.7,1
2020-04-19 23:43:42.000214,78.0,0.17355918884277344,25.0,1
2020-04-19 23:44:48.000977,66.0,0.17578792572021484,24.7,1
2020-04-19 23:45:56.000015,67.0,0.1771702766418457,25.3,1
2020-04-19 23:46:11.000336,15.0,0.17906594276428223,25.3,1
2020-04-19 23:48:00.000083,108.0,0.17517614364624023,26.0,1
2020-04-19 23:49:19.000423,79.0,0.17748093605041504,25.3,1
2020-04-19 23:51:44.000953,145.0,0.17648077011108398,28.9,1
2020-04-19 23:53:43.000840,118.0,0.17537927627563477,24.7,1
2020-04-19 23:53:45.000010,1.0,0.17432546615600586,24.7,1
2020-04-19 23:53:47.000074,2.0,0.1763768196105957,24.7,1
2020-04-19 23:55:42.000291,115.0,0.18593931198120117,24.7,1
2020-04-19 23:56:54.000501,72.0,0.1753244400024414,24.7,1
2020-04-20 00:00:25.000763,211.0,0.1786208152770996,25.3,1
2020-04-20 00:00:42.000770,17.0,0.1758871078491211,26.7,1
2020-04-20 00:01:49.000187,66.0,0.17549896240234375,27.4,1
2020-04-20 00:02:11.000735,22.0,0.1753835678100586,24.7,1
2020-04-20 00:05:05.000836,174.0,0.17410016059875488,25.0,1
2020-04-20 00:05:29.000297,23.0,0.1737959384918213,25.0,1
2020-04-20 00:05:35.000019,5.0,0.17643380165100098,24.7,1
2020-04-20 00:06:16.000541,41.0,0.1747269630432129,25.0,1
2020-04-20 00:07:20.000587,64.0,0.17557001113891602,24.7,1
2020-04-20 00:08:25.000146,64.0,0.18526172637939453,24.7,1
2020-04-20 00:08:45.000524,20.0,0.1776578426361084,25.7,1
2020-04-20 00:09:53.000996,68.0,0.17259836196899414,25.0,1
2020-04-20 00:10:18.000384,24.0,0.18007397651672363,29.3,1
2020-04-20 00:10:47.000204,28.0,0.17713594436645508,26.3,1
2020-04-20 00:13:53.000006,185.0,0.18084025382995605,25.3,1
2020-04-20 00:14:06.000722,13.0,0.17573928833007812,25.7,1
2020-04-20 00:15:55.000852,109.0,0.17675065994262695,24.7,1
2020-04-20 00:17:08.000859,73.0,0.17336416244506836,25.0,1
2020-04-20 00:18:14.000656,65.0,0.1753978729248047,24.7,1
2020-04-20 00:19:48.000208,93.0,0.17624282836914062,26.7,1
2020-04-20 00:23:00.000366,192.0,0.1754310131072998,25.7,1
2020-04-20 00:24:28.000746,88.0,0.17344903945922852,25.0,1
2020-04-20 00:25:11.000341,42.0,0.1813373565673828,24.0,1
2020-04-20 00:25:44.000124,32.0,0.17324209213256836,25.0,1
2020-04-20 00:26:23.000326,39.0,0.17868518829345703,24.3,1
2020-04-20 00:26:40.000193,16.0,0.1806166172027588,26.7,1
2020-04-20 00:27:08.000416,28.0,0.17875289916992188,24.3,1
2020-04-20 00:29:18.000049,129.0,0.1813809871673584,25.3,1
2020-04-20 00:31:52.000620,154.0,0.17866897583007812,25.3,1
2020-04-20 00:32:34.000720,42.0,0.17550158500671387,26.0,1
2020-04-20 00:32:49.000777,15.0,0.17895817756652832,25.3,1
2020-04-20 00:34:43.000761,113.0,0.17760396003723145,25.7,1
2020-04-20 00:34:47.000330,3.0,0.175309419631958,30.1,1
2020-04-20 00:35:02.000005,14.0,0.1776564121246338,27.4,1
2020-04-20 00:35:08.000395,6.0,0.17879605293273926,25.3,1
2020-04-20 00:35:11.000284,2.0,0.17674756050109863,24.7,1
2020-04-20 00:36:06.000181,54.0,0.17332053184509277,25.0,1
2020-04-20 00:36:15.000237,9.0,0.17573881149291992,24.7,1
2020-04-20 00:36:31.000443,16.0,0.1770329475402832,24.7,1
2020-04-20 00:37:29.000139,57.0,0.17747926712036133,24.7,1
2020-04-20 00:38:19.000046,49.0,0.178574800491333,25.3,1
2020-04-20 00:39:08.000053,49.0,0.17529726028442383,25.7,1
2020-04-20 00:39:44.000819,36.0,0.18024706840515137,25.3,1
2020-04-20 00:41:36.000035,111.0,0.17592620849609375,27.6,1
2020-04-20 00:41:37.000296,1.0,0.18099665641784668,25.0,1
2020-04-20 00:41:58.000456,21.0,0.18160653114318848,25.3,1
2020-04-20 00:42:04.000822,6.0,0.18676972389221191,25.6,1
2020-04-20 00:45:35.000255,210.0,0.17331528663635254,25.0,1
2020-04-20 00:47:05.000671,90.0,0.17642998695373535,24.7,1
2020-04-20 00:48:06.000657,60.0,0.17404508590698242,26.0,1
2020-04-20 00:50:05.000051,118.0,0.18192076683044434,25.0,1
2020-04-20 00:51:19.000149,74.0,0.17371726036071777,30.6,1
2020-04-20 00:52:16.000884,57.0,0.17737865447998047,26.0,1
2020-04-20 00:53:42.000130,85.0,0.17818331718444824,25.7,1
2020-04-20 00:55:40.000371,118.0,0.17879652976989746,25.3,1
2020-04-20 00:57:20.000458,100.0,0.1806647777557373,25.3,1
2020-04-20 00:57:29.000325,8.0,0.17372417449951172,25.0,1
2020-04-20 00:58:44.000770,75.0,0.17378807067871094,25.0,1
2020-04-20 01:02:01.000468,196.0,0.17687606811523438,25.7,1
2020-04-20 01:02:42.000324,40.0,0.1767442226409912,27.4,1
2020-04-20 01:03:01.000080,18.0,0.18162298202514648,24.0,1
2020-04-20 01:04:20.000573,79.0,0.1770639419555664,28.4,1
2020-04-20 01:04:32.000645,12.0,0.17442893981933594,25.0,1
2020-04-20 01:05:28.000369,55.0,0.17652249336242676,24.7,1
2020-04-20 01:06:30.000814,62.0,0.17395663261413574,25.0,1
2020-04-20 01:07:03.000736,32.0,0.1765270233154297,25.7,1
2020-04-20 01:07:04.000106,0.0,0.17471742630004883,25.0,1
2020-04-20 01:07:21.000853,17.0,0.17843842506408691,25.3,1
2020-04-20 01:08:59.000145,97.0,0.17522192001342773,24.7,1
2020-04-20 01:09:01.000498,2.0,0.17665338516235352,25.7,1
2020-04-20 01:09:17.000721,16.0,0.177048921585083,25.7,1
2020-04-20 01:10:57.000676,99.0,0.17710256576538086,24.7,1
2020-04-20 01:13:06.000900,129.0,0.17750835418701172,26.0,1
2020-04-20 01:13:24.000447,17.0,0.17382574081420898,27.4,1
2020-04-20 01:14:10.000823,46.0,0.17761707305908203,26.0,1
2020-04-20 01:16:22.000757,131.0,0.17402434349060059,25.0,1
2020-04-20 01:17:04.000701,41.0,0.1765120029449463,25.7,1
2020-04-20 01:17:42.000722,38.0,0.1759047508239746,25.7,1
2020-04-20 01:18:38.000046,55.0,0.1771843433380127,29.7,1
2020-04-20 01:20:06.000828,88.0,0.18122410774230957,25.0,1
2020-04-20 01:20:19.000687,12.0,0.17767333984375,25.3,1
2020-04-20 01:21:14.000972,55.0,0.17837214469909668,25.7,1
2020-04-20 01:22:09.000606,54.0,0.17509818077087402,25.0,1
2020-04-20 01:23:22.000751,73.0,0.1785118579864502,26.3,1
2020-04-20 01:24:20.000742,57.0,0.17455697059631348,25.0,1
2020-04-20 01:24:42.000795,22.0,0.18460679054260254,25.0,1
2020-04-20 01:25:43.000087,60.0,0.18207859992980957,25.0,1
2020-04-20 01:27:22.000992,99.0,0.1777176856994629,24.3,1
2020-04-20 01:28:10.000972,47.0,0.17656183242797852,26.0,1
2020-04-20 01:29:51.000322,100.0,0.17569899559020996,25.0,1
2020-04-20 01:29:57.000522,6.0,0.17313885688781738,25.0,1
2020-04-20 01:31:20.000233,82.0,0.17848682403564453,25.7,1
2020-04-20 01:32:00.000814,40.0,0.1815483570098877,25.0,1
2020-04-20 01:35:17.000523,196.0,0.18486356735229492,24.7,1
2020-04-20 01:35:57.000592,40.0,0.17355060577392578,25.0,1
2020-04-20 01:36:02.000484,4.0,0.17484831809997559,28.4,1
2020-04-20 01:36:21.000439,18.0,0.17402100563049316,26.0,1
2020-04-20 01:36:44.000572,23.0,0.17746329307556152,34.2,1
