time_since_last_recording,latency,cost,reliability
2020-10-13 22:10:38.000757,0.002629774149723473,0.48828125,1,0.005753662942396468
2020-10-13 22:10:54.000535,0.0026252475278508653,0.5742187499999999,1,0.0010035458620458956
2020-12-13 22:12:59.000472,0.0026286089015141513,0.48828125,1,0.00829597912624607
2020-12-13 22:12:59.000699,0.0026375025797388115,0.48828125,1,0.0
2020-13-13 22:13:37.000651,0.002634470834848252,0.49218749999999994,1,0.0024754131263798754
2020-15-13 22:15:18.000381,0.020501057863763307,0.08007812499999999,1,0.006690305746972637
2020-15-13 22:15:24.000102,0.002620403874483469,0.49609374999999994,1,3.3451528734863183E-4
2020-17-13 22:17:30.000487,0.002598936013329751,0.49609374999999994,1,0.008429785241185522
2020-18-13 22:18:47.000437,0.002613855389501714,0.546875,1,0.005084632367699204
2020-19-13 22:19:40.000567,0.0026372989237454705,0.49218749999999994,1,0.0035458620458954974
2020-20-13 22:20:07.000244,0.016461144421591606,0.08984374999999999,1,0.0017394794942128856
2020-22-13 22:22:21.000004,0.00261509832092499,0.49218749999999994,1,0.008898106643473607
2020-24-13 22:24:05.000259,0.002638583846095209,0.48828125,1,0.0069579179768515425
2020-24-13 22:24:49.000880,0.0026020370432489727,0.484375,1,0.00294373452866796
2020-24-13 22:24:55.000307,0.0026691616387448667,0.5156249999999999,1,3.3451528734863183E-4
2020-26-13 22:26:03.000249,0.0026169375235040276,0.49609374999999994,1,0.004482504850471666
2020-30-13 22:30:49.000827,0.002640971030264576,0.48828125,1,0.01913427443634174
2020-31-13 22:31:41.000306,0.00264111589896087,0.48828125,1,0.0034120559309560447
2020-32-13 22:32:52.000262,0.0026003049175324132,0.49609374999999994,1,0.0046832140228808454
2020-33-13 22:33:08.000361,0.0026649163560795545,0.48828125,1,0.001070448919515622
2020-34-13 22:34:07.000635,0.07780652031032982,0.0390625,1,0.003947280390713855
2020-34-13 22:34:10.000770,0.002639062542656876,0.5,1,2.007091724091791E-4
2020-35-13 22:35:20.000949,0.002595360485941508,0.49609374999999994,1,0.0046832140228808454
2020-36-13 22:36:31.000276,0.002591184488304858,0.484375,1,0.0046832140228808454
2020-36-13 22:36:42.000399,0.002600149551104504,0.484375,1,7.3593363216699E-4
2020-38-13 22:38:29.000793,0.0026615822765184683,0.484375,1,0.007158627149260721
2020-38-13 22:38:37.000897,0.0026474985197831,0.521484375,1,5.35224459757811E-4
2020-40-13 22:40:38.000248,0.12296218742476604,0.03515625,1,0.008028366896367165
2020-40-13 22:40:59.000863,0.0026568100077260575,0.48828125,1,0.0014049642068642537
2020-43-13 22:43:16.000950,0.0026281616981473307,0.48828125,1,0.009165718873352512
2020-44-13 22:44:32.000273,0.0026154552437999174,0.48046875,1,0.005017729310229478
2020-44-13 22:44:37.000881,0.0026431230652457557,0.48828125,1,3.3451528734863183E-4
2020-45-13 22:45:42.000101,0.00265122101541396,0.48828125,1,0.004281795678062488
2020-47-13 22:47:01.000369,0.026064129176955816,0.060546875,1,0.005285341540108383
2020-47-13 22:47:29.000136,0.0025949300789452723,0.49609374999999994,1,0.001806382551682612
2020-48-13 22:48:09.000964,0.0026415756996056292,0.48828125,1,0.0026761222987890547
2020-49-13 22:49:12.000721,0.002679155479242832,0.56640625,1,0.004147989563123035
2020-50-13 22:50:14.000765,0.002598629479566578,0.49609374999999994,1,0.004147989563123035
2020-50-13 22:50:28.000762,0.002649694645237065,0.48828125,1,8.697397471064428E-4
2020-53-13 22:53:20.000811,0.002593050984986096,0.484375,1,0.011507325884792936
2020-55-13 22:55:15.000248,0.0026464340497972874,0.48828125,1,0.0076269485515488055
2020-56-13 22:56:27.000274,0.020347360575180624,0.06640625,1,0.0048170201378202986
2020-58-13 22:58:21.000234,0.002592664668462645,0.484375,1,0.007560045494079079
2020-58-13 22:58:36.000742,0.002647412438383853,0.48828125,1,0.0010035458620458956
2020-58-13 22:58:46.000430,0.0025859251247654876,0.49609374999999994,1,6.021275172275373E-4
2020-58-13 22:58:49.000832,0.0025945227669585905,0.484375,1,2.007091724091791E-4
2020-59-13 22:59:21.000718,0.0026121799515358784,0.484375,1,0.0020739947815615173
2020-00-13 23:00:23.000983,0.07873995551057142,0.027343749999999997,1,0.004147989563123035
2020-03-13 23:03:44.000567,0.0026348676491033183,0.48828125,1,0.013380611493945274
2020-07-13 23:07:01.000242,0.002650931278021372,0.48828125,1,0.013112999264066368
2020-09-13 23:09:07.000949,0.0026324657681096896,0.509765625,1,0.008429785241185522
2020-10-13 23:10:31.000822,0.0025898218827411653,0.5,1,0.005552953769987289
2020-14-13 23:14:12.000453,0.0027042597546281626,0.5156249999999999,1,0.0147186726433398
2020-14-13 23:14:20.000091,0.018236632068361784,0.09374999999999999,1,4.683214022880846E-4
2020-16-13 23:16:10.000816,0.002589614027655178,0.484375,1,0.0073593363216699
2020-16-13 23:16:12.000898,0.0026447523131924826,0.48828125,1,1.3380611493945274E-4
2020-16-13 23:16:44.000124,0.01723257022935736,0.10546875,1,0.0020739947815615173
2020-16-13 23:16:56.000702,0.002603609603444976,0.484375,1,8.028366896367164E-4
2020-18-13 23:18:06.000973,0.0025983691358225135,0.49609374999999994,1,0.0046832140228808454
2020-18-13 23:18:33.000099,0.0026244706957113174,0.49218749999999994,1,0.0017394794942128856
2020-18-13 23:18:56.000452,0.002588725919560506,0.5,1,0.0015387703218037064
2020-19-13 23:19:50.000551,0.016763269137485985,0.09960937499999999,1,0.003612765103365224
2020-20-13 23:20:29.000367,0.08693721631940489,0.03710937499999999,1,0.002542316183849602
2020-22-13 23:22:01.000160,0.0026232823524924417,0.546875,1,0.006088178229745099
2020-22-13 23:22:46.000146,0.0026558043250372917,0.548828125,1,0.00294373452866796
2020-23-13 23:23:55.000098,0.0030704416288403827,0.48828125,1,0.004549407907941393
2020-25-13 23:25:09.000583,0.0026633290990592893,0.5156249999999999,1,0.004950826252759751
2020-28-13 23:28:13.000476,0.0026497282379782344,0.48828125,1,0.012243259516959926
2020-28-13 23:28:28.000826,0.0025932882337206067,0.49609374999999994,1,0.0010035458620458956
2020-28-13 23:28:43.000967,0.002620548743179763,0.49218749999999994,1,0.0010035458620458956
2020-30-13 23:30:22.000724,0.0025963346754354277,0.49609374999999994,1,0.006556499632033184
2020-31-13 23:31:15.000253,0.002591211782407059,0.484375,1,0.0034789589884257712
2020-31-13 23:31:44.000944,0.0026496274597547255,0.50390625,1,0.0019401886666220646
2020-31-13 23:31:51.000604,0.003129749613375368,0.478515625,1,4.014183448183582E-4
2020-32-13 23:32:03.000203,0.002643895698292657,0.48828125,1,7.3593363216699E-4
2020-33-13 23:33:34.000478,0.002635165784681199,0.48828125,1,0.006088178229745099
2020-34-13 23:34:18.000374,0.0026140821405046086,0.48046875,1,0.002876831471198234
2020-34-13 23:34:43.000742,0.0026424659072466247,0.48828125,1,0.0016725764367431593
2020-36-13 23:36:42.000982,0.04642305615283041,0.05468749999999999,1,0.007961463838897438
2020-37-13 23:37:29.000584,0.0026846814851652365,0.5,1,0.0030775406436074127
2020-37-13 23:37:41.000105,0.0026172671522767545,0.509765625,1,7.3593363216699E-4
2020-37-13 23:37:52.000534,0.0026565853562694856,0.5,1,7.3593363216699E-4
2020-38-13 23:38:59.000504,0.00263228310757958,0.48828125,1,0.00441560179300194
2020-41-13 23:41:07.000202,0.002663198927187257,0.5156249999999999,1,0.008496688298655249
2020-43-13 23:43:46.000947,0.0026126586480975456,0.484375,1,0.010637586137686492
2020-43-13 23:43:47.000719,0.08954334327889127,0.052734375,1,0.0
2020-44-13 23:44:11.000889,0.0026337800841079516,0.49218749999999994,1,0.0016056733792734327
2020-44-13 23:44:16.000113,0.0026136664303326347,0.49609374999999994,1,2.676122298789055E-4
2020-47-13 23:47:16.000114,0.0026166561842967317,0.49218749999999994,1,0.012042550344550746
2020-47-13 23:47:26.000477,0.0026522791867608034,0.521484375,1,6.690305746972637E-4
2020-48-13 23:48:31.000661,0.0025969498425080966,0.49609374999999994,1,0.004348698735532214
2020-53-13 23:53:37.000875,0.002656963274607644,0.521484375,1,0.02047233558573627
2020-53-13 23:53:46.000095,0.002714698698946626,0.51953125,1,5.35224459757811E-4
2020-54-13 23:54:32.000085,0.0026391066331296615,0.49218749999999994,1,0.0030106375861376866
2020-55-13 23:55:48.000466,0.002648151478689585,0.48828125,1,0.005084632367699204
2020-55-13 23:55:56.000989,0.002639278795928156,0.49218749999999994,1,5.35224459757811E-4
2020-56-13 23:56:33.000359,0.0026058078284452637,0.49609374999999994,1,0.0024085100689101493
2020-57-13 23:57:15.000549,0.002587886101031265,0.48828125,1,0.0028099284137285073
2020-01-14 00:01:57.000735,0.0026094001522040913,0.484375,1,0.018866662206462836
2020-02-14 00:02:14.000753,0.0026883409944064036,0.5449218749999999,1,0.0011373519769853483
2020-02-14 00:02:51.000445,0.07951686323378679,0.033203125,1,0.0024085100689101493
2020-03-14 00:03:06.000691,0.002590315276127094,0.49609374999999994,1,0.0010035458620458956
2020-03-14 00:03:17.000349,0.002649323025537876,0.484375,1,6.690305746972637E-4
2020-03-14 00:03:25.000251,0.0026041932773227983,0.49609374999999994,1,4.683214022880846E-4
2020-06-14 00:06:13.000239,0.0026054802992188596,0.49609374999999994,1,0.011172810597444302
2020-06-14 00:06:36.000101,0.0026093203694438133,0.484375,1,0.00147186726433398
2020-07-14 00:07:29.000383,0.0026006807363242487,0.49609374999999994,1,0.0035458620458954974
2020-09-14 00:09:51.000932,0.0030559862524058255,0.435546875,1,0.009500234160701145
2020-10-14 00:10:24.000688,0.002680902301783653,0.484375,1,0.002140897839031244
2020-10-14 00:10:39.000913,0.0026381597377379425,0.5,1,0.0010035458620458956
2020-11-14 00:11:06.000028,0.002637513077470427,0.49218749999999994,1,0.0017394794942128856
2020-12-14 00:12:01.000904,0.002636135775082472,0.48828125,1,0.00367966816083495
2020-12-14 00:12:20.000345,0.0026469064477199853,0.48828125,1,0.0012042550344550746
2020-14-14 00:14:01.000766,0.0026498899030451134,0.484375,1,0.006757208804442363
2020-14-14 00:14:28.000876,0.002639098234944369,0.49218749999999994,1,0.001806382551682612
2020-15-14 00:15:38.000390,0.002615383859224932,0.49609374999999994,1,0.004616310965411119
2020-16-14 00:16:49.000514,0.0026087115010101137,0.49609374999999994,1,0.004750117080350572
2020-19-14 00:19:25.000467,0.0026449370732689157,0.48828125,1,0.010369973907807587
2020-21-14 00:21:20.000114,0.0026456677153893554,0.48828125,1,0.0076269485515488055
2020-22-14 00:22:05.000721,0.01773787014248464,0.03710937499999999,1,0.0030106375861376866
2020-22-14 00:22:30.000333,0.019450220232226492,0.07421874999999999,1,0.0016056733792734327
2020-23-14 00:23:14.000554,0.0025907225881137757,0.513671875,1,0.00294373452866796
2020-23-14 00:23:30.000451,0.0025915414111797857,0.484375,1,0.0010035458620458956
2020-24-14 00:24:14.000313,0.0025978820410755537,0.49609374999999994,1,0.002876831471198234
2020-25-14 00:25:13.000631,0.002589626624933117,0.484375,1,0.003947280390713855
2020-25-14 00:25:39.000065,0.0026372296387168082,0.48828125,1,0.0016725764367431593
2020-25-14 00:25:50.000536,0.003437160986911317,0.38476562499999994,1,7.3593363216699E-4
2020-27-14 00:27:31.000328,0.002679869324992687,0.484375,1,0.006690305746972637
2020-28-14 00:28:45.000277,0.0025955536442032337,0.5,1,0.004883923195290025
2020-29-14 00:29:38.000532,0.0026395748319597134,0.48828125,1,0.0035458620458954974
2020-30-14 00:30:20.000766,0.002643744530957394,0.48828125,1,0.0028099284137285073
2020-32-14 00:32:10.000665,0.0025971723944183452,0.49609374999999994,1,0.007292433264200174
2020-32-14 00:32:34.000409,0.002601549948502013,0.484375,1,0.0015387703218037064
2020-32-14 00:32:35.000244,0.002700904679603846,0.5234375,1,0.0
2020-34-14 00:34:58.000373,0.06091458257597886,0.0390625,1,0.00956713721817087
2020-40-14 00:40:21.000325,0.0025975902041366424,0.484375,1,0.02154278450525189
2020-42-14 00:42:09.000294,0.0026748619070120884,0.5,1,0.007158627149260721
2020-44-14 00:44:17.000552,0.0025970632180095437,0.513671875,1,0.008563591356124976
2020-45-14 00:45:08.000998,0.0026383654932776064,0.49218749999999994,1,0.0034120559309560447
2020-46-14 00:46:29.000443,0.0026378511044284464,0.48828125,1,0.005352244597578109
2020-46-14 00:46:33.000786,0.0025867439478314976,0.484375,1,2.676122298789055E-4
2020-46-14 00:46:34.000459,0.0026422160612341755,0.49218749999999994,1,0.0
2020-47-14 00:47:10.000924,0.002601568844418921,0.513671875,1,0.0024085100689101493
2020-47-14 00:47:24.000009,0.002591698877154018,0.484375,1,8.697397471064428E-4
2020-48-14 00:48:42.000614,0.0026326316322692147,0.50390625,1,0.005218438482638656
2020-51-14 00:51:21.000109,0.0026380904527092803,0.48828125,1,0.010570683080216766
2020-51-14 00:51:48.000076,0.002633456753974194,0.49218749999999994,1,0.0017394794942128856
2020-53-14 00:53:27.000754,0.002633418962140378,0.49218749999999994,1,0.00662340268950291
2020-54-14 00:54:00.000591,0.00262435732020987,0.513671875,1,0.002140897839031244
2020-54-14 00:54:12.000062,0.002595465463257663,0.48828125,1,7.3593363216699E-4
2020-55-14 00:55:06.000705,0.01039958622309028,0.076171875,1,0.003612765103365224
2020-55-14 00:55:34.000363,0.002668164354241393,0.548828125,1,0.001806382551682612
2020-56-14 00:56:06.000597,0.011771679636617577,0.150390625,1,0.002140897839031244
2020-56-14 00:56:58.000546,0.002595832883864206,0.509765625,1,0.0034120559309560447
2020-57-14 00:57:33.000365,0.0025883102093885316,0.513671875,1,0.0022747039539706966
2020-57-14 00:57:51.000218,0.0026124738880211125,0.509765625,1,0.0011373519769853483
2020-57-14 00:57:58.000786,0.002615730284368244,0.49218749999999994,1,4.683214022880846E-4
2020-58-14 00:58:24.000183,0.0026326652250103846,0.49218749999999994,1,0.0016725764367431593
2020-59-14 00:59:18.000106,0.0026037670694192085,0.484375,1,0.0035458620458954974
2020-59-14 00:59:29.000384,0.0025860028079794425,0.484375,1,7.3593363216699E-4
2020-01-14 01:01:21.000080,0.00266305195894464,0.48828125,1,0.007426239379139627
2020-01-14 01:01:31.000672,0.002610128694778208,0.49218749999999994,1,6.690305746972637E-4
2020-04-14 01:04:34.000709,0.05811618336331545,0.041015625,1,0.012243259516959926
2020-07-14 01:07:41.000413,0.002615104619563959,0.49218749999999994,1,0.012443968689369105
2020-08-14 01:08:04.000474,0.003827571625692134,0.04296875,1,0.0015387703218037064
2020-11-14 01:11:08.000759,0.002596246494489857,0.49609374999999994,1,0.012310162574429651
2020-11-14 01:11:35.000432,0.08068743589258379,0.03710937499999999,1,0.0017394794942128856
2020-13-14 01:13:13.000440,0.14795976386595663,0.029296875,1,0.006556499632033184
2020-13-14 01:13:43.000439,0.00264247640497824,0.48828125,1,0.0019401886666220646
2020-13-14 01:13:57.000525,0.038609861153789345,0.095703125,1,9.366428045761692E-4
2020-16-14 01:16:47.000260,0.003085757819267412,0.541015625,1,0.011306616712383756
2020-17-14 01:17:31.000220,0.002643629055909623,0.48828125,1,0.002876831471198234
2020-17-14 01:17:42.000876,0.006249898001415191,0.240234375,1,7.3593363216699E-4
2020-20-14 01:20:04.000320,0.002638235321405574,0.48828125,1,0.009433331103231418
2020-20-14 01:20:57.000131,0.003048465677476474,0.513671875,1,0.0034789589884257712
2020-20-14 01:20:58.000471,0.0026288230552391077,0.49218749999999994,1,6.690305746972637E-5
2020-21-14 01:21:16.000947,0.002638357095092314,0.48828125,1,0.0012042550344550746
2020-22-14 01:22:27.000085,0.003016311125538167,0.6171875,1,0.0046832140228808454
2020-24-14 01:24:32.000311,0.002640557419638925,0.49218749999999994,1,0.008362882183715796
2020-24-14 01:24:54.000242,0.0029861427444215142,0.43749999999999994,1,0.0014049642068642537
2020-24-14 01:24:56.000531,0.0026370742722888986,0.48828125,1,1.3380611493945274E-4
2020-25-14 01:25:25.000670,0.0026152998773720077,0.49218749999999994,1,0.0019401886666220646
2020-26-14 01:26:06.000369,0.003260186028244403,0.396484375,1,0.0026761222987890547
2020-28-14 01:28:33.000448,0.05602779612892073,0.041015625,1,0.009834749448049776
2020-28-14 01:28:52.000001,0.14020552202812195,0.05078125,1,0.0012042550344550746
2020-30-14 01:30:22.000917,0.12145137908521772,0.041015625,1,0.006021275172275373
2020-31-14 01:31:24.000982,0.0026391297281392156,0.48828125,1,0.004147989563123035
2020-33-14 01:33:14.000489,0.002605133874075548,0.49609374999999994,1,0.007292433264200174
2020-35-14 01:35:22.000982,0.0030447893718647226,0.5058593749999999,1,0.008563591356124976
2020-35-14 01:35:43.000742,0.07551364146315763,0.025390625,1,0.0013380611493945273
2020-35-14 01:35:45.000798,0.0780029496652266,0.027343749999999997,1,1.3380611493945274E-4
2020-37-14 01:37:26.000746,0.002641544206410783,0.49218749999999994,1,0.006690305746972637
2020-41-14 01:41:55.000543,0.002643280531219988,0.48828125,1,0.017930019401886665
2020-43-14 01:43:05.000333,0.016547448372749036,0.095703125,1,0.004616310965411119
2020-43-14 01:43:06.000986,0.0026415400073181365,0.48828125,1,6.690305746972637E-5
2020-44-14 01:44:12.000734,0.05922978063354243,0.04492187499999999,1,0.004348698735532214
2020-44-14 01:44:27.000194,0.002589572036728716,0.5,1,9.366428045761692E-4
2020-46-14 01:46:02.000455,0.002586506699096987,0.49609374999999994,1,0.006355790459624005
2020-46-14 01:46:34.000476,0.0025894817562368225,0.484375,1,0.002140897839031244
2020-46-14 01:46:46.000288,0.0026123332184174648,0.5253906249999999,1,7.3593363216699E-4
2020-50-14 01:50:06.000431,0.0025956565219730655,0.484375,1,0.013380611493945274
2020-50-14 01:50:09.000159,0.0026400808226235807,0.48828125,1,1.3380611493945274E-4
2020-51-14 01:51:41.000873,0.002641134794877778,0.48828125,1,0.0061550812872148255
2020-52-14 01:52:10.000928,0.0026507822102324317,0.48828125,1,0.0019401886666220646
2020-52-14 01:52:26.000957,0.058104043786475275,0.04687499999999999,1,0.001070448919515622
2020-52-14 01:52:44.000508,0.0025836177233563985,0.513671875,1,0.0011373519769853483
2020-52-14 01:52:46.000457,0.002637246435087393,0.48828125,1,6.690305746972637E-5
2020-52-14 01:52:52.000318,0.002633152319757344,0.48828125,1,3.3451528734863183E-4
2020-55-14 01:55:34.000553,0.0026373178196623785,0.5,1,0.010838295310095671
2020-55-14 01:55:35.000702,0.002603342961061942,0.49609374999999994,1,6.690305746972637E-5
2020-56-14 01:56:52.000548,0.0025970149284441127,0.484375,1,0.005084632367699204
2020-59-14 01:59:31.000214,0.003198914967897317,0.40625,1,0.010570683080216766
2020-59-14 01:59:40.000798,0.0026428564228627217,0.49218749999999994,1,6.021275172275373E-4
