timestamp,time_since_last_recording,latency,cost,reliability
2020-23-17 17:23:31.000910,0.0028099284137285073,0.0026204731595121313,0.49218749999999994,1
2020-25-17 17:25:14.000846,0.006824111861912089,0.002666946617373994,0.50390625,1
2020-26-17 17:26:27.000925,0.004883923195290025,0.002560411437847152,0.48828125,1
2020-27-17 17:27:06.000587,0.002542316183849602,0.0026260138622587973,0.49218749999999994,1
2020-31-17 17:31:17.000308,0.016725764367431593,0.002833199192968826,0.44335937499999994,1
2020-31-17 17:31:57.000896,0.0026761222987890547,0.0025996078681531434,0.49609374999999994,1
2020-32-17 17:32:28.000742,0.002007091724091791,0.0025768403878254254,0.48828125,1
2020-32-17 17:32:35.000531,4.014183448183582E-4,0.002572855448904178,0.48828125,1
2020-33-17 17:33:39.000832,0.004281795678062488,0.05893178572526559,0.041015625,1
2020-33-17 17:33:48.000512,5.35224459757811E-4,0.0026276641056687555,0.49218749999999994,1
2020-34-17 17:34:38.000271,0.003278249816016592,0.0026182140476684736,0.49218749999999994,1
2020-36-17 17:36:15.000700,0.006489596574563458,0.0025772120075246143,0.48828125,1
2020-37-17 17:37:31.000473,0.005017729310229478,0.0026275822233621546,0.48828125,1
2020-38-17 17:38:49.000197,0.00515153542516893,0.0025898764709455656,0.484375,1
2020-38-17 17:38:51.000667,1.3380611493945274E-4,0.0025736154846731406,0.484375,1
2020-42-17 17:42:18.000461,0.013782029838763631,0.0026305677782336055,0.49218749999999994,1
2020-45-17 17:45:22.000877,0.012310162574429651,0.0025719568430778903,0.48828125,1
2020-48-17 17:48:22.000156,0.01197564728708102,0.002572137404061677,0.48828125,1
2020-50-17 17:50:02.000660,0.006690305746972637,0.0037440348765885516,0.03515625,1
2020-50-17 17:50:51.000213,0.0032113467585468654,0.0025736469778679873,0.484375,1
2020-51-17 17:51:14.000786,0.0015387703218037064,0.0026255960525405,0.48828125,1
2020-51-17 17:51:23.000872,6.021275172275373E-4,0.0026266500247946975,0.48828125,1
2020-53-17 17:53:42.000055,0.009232621930822239,0.0025945038710416825,0.48828125,1
2020-53-17 17:53:43.000932,6.690305746972637E-5,0.0025957573001965744,0.49609374999999994,1
2020-53-17 17:53:48.000592,2.676122298789055E-4,0.002585847441551533,0.5058593749999999,1
2020-54-17 17:54:05.000467,0.001070448919515622,0.09015574524905262,0.03515625,1
2020-55-17 17:55:49.000039,0.0068910149193818155,0.0025763511935321427,0.5,1
2020-58-17 17:58:21.000821,0.010169264735398408,0.0026226608867808035,0.49218749999999994,1
2020-58-17 17:58:31.000585,6.021275172275373E-4,0.002628720177469276,0.49218749999999994,1
2020-59-17 17:59:15.000106,0.002876831471198234,0.002955430580807178,0.49218749999999994,1
2020-00-17 18:00:15.000889,0.004014183448183582,0.0026301184753204617,0.48828125,1
2020-01-17 18:01:06.000920,0.0034120559309560447,0.060225284721733885,0.04492187499999999,1
2020-02-17 18:02:34.000742,0.005820565999866194,0.010543505924446276,0.13867187499999997,1
2020-04-17 18:04:08.000687,0.0062219843446845524,0.03030662784384363,0.05078125,1
2020-04-17 18:04:48.000306,0.002609219241319328,0.002628598403782536,0.49218749999999994,1
2020-04-17 18:04:59.000721,7.3593363216699E-4,0.002574986488422126,0.48828125,1
2020-06-17 18:06:32.000685,0.0061550812872148255,0.002655048488360975,0.51171875,1
2020-10-17 18:10:46.000996,0.016993376597310497,0.0025760509584079393,0.48828125,1
2020-11-17 18:11:50.000135,0.004214892620592761,0.0025798049472336455,0.5,1
2020-12-17 18:12:28.000296,0.002542316183849602,0.002576034162037354,0.49609374999999994,1
2020-14-17 18:14:26.000873,0.00789456078142771,0.002598690366409948,0.49609374999999994,1
2020-14-17 18:14:27.000018,0.0,0.002634407848458559,0.49218749999999994,1
2020-14-17 18:14:29.000133,1.3380611493945274E-4,0.0025785494185324304,0.48828125,1
2020-17-17 18:17:00.000125,0.010035458620458956,0.0025743377286082877,0.5,1
2020-17-17 18:17:36.000830,0.0024085100689101493,0.002580394919750437,0.48828125,1
2020-18-17 18:18:37.000379,0.004014183448183582,0.0025821753350324275,0.48828125,1
2020-18-17 18:18:37.000937,0.0,0.005347538186301828,0.283203125,1
2020-19-17 18:19:37.000382,0.003947280390713855,0.0025978148555932143,0.5625,1
2020-20-17 18:20:06.000302,0.0018732856091523383,0.0025978988374461384,0.49609374999999994,1
2020-20-17 18:20:11.000083,2.676122298789055E-4,0.002569051070966717,0.48828125,1
2020-21-17 18:21:05.000130,0.003612765103365224,0.0026291715799287426,0.48828125,1
2020-21-17 18:21:19.000213,9.366428045761692E-4,0.002565765280971062,0.48828125,1
2020-21-17 18:21:39.000695,0.0013380611493945273,0.0026004707816919383,0.49609374999999994,1
2020-23-17 18:23:02.000129,0.0054860507125175624,0.0026270405404107944,0.47656249999999994,1
2020-23-17 18:23:05.000443,2.007091724091791E-4,0.0025781568033700106,0.48828125,1
2020-26-17 18:26:17.000238,0.012778483976717736,0.033125820963291044,0.05664062499999999,1
2020-29-17 18:29:30.000308,0.012912290091657189,0.002580600675290101,0.49609374999999994,1
2020-29-17 18:29:55.000593,0.0016725764367431593,0.0026284871278274115,0.49218749999999994,1
2020-33-17 18:33:12.000362,0.013112999264066368,0.002568950292743208,0.48828125,1
2020-33-17 18:33:39.000251,0.0017394794942128856,0.0026301919594417704,0.49218749999999994,1
2020-36-17 18:36:22.000563,0.010905198367565398,0.0026297867470014115,0.49218749999999994,1
2020-38-17 18:38:34.000371,0.008764300528534155,0.002575910288804291,0.48828125,1
2020-39-17 18:39:10.000088,0.0023416070114404227,0.0025731136931019193,0.48828125,1
2020-40-17 18:40:33.000487,0.005552953769987289,0.0026266353279704355,0.55078125,1
2020-40-17 18:40:50.000303,0.001070448919515622,0.002652041938026293,0.48828125,1
2020-43-17 18:43:07.000258,0.009098815815882786,0.002573829638398097,0.5,1
2020-43-17 18:43:35.000273,0.0018732856091523383,0.002592851528085401,0.5390625,1
2020-44-17 18:44:31.000216,0.00367966816083495,0.002637760823936553,0.521484375,1
2020-45-17 18:45:10.000366,0.002609219241319328,0.0025787782690816483,0.48828125,1
2020-46-17 18:46:47.000873,0.006489596574563458,0.0025951463322165516,0.513671875,1
2020-48-17 18:48:43.000416,0.0076938516090185325,0.009967167861476839,0.16015624999999997,1
2020-50-17 18:50:36.000968,0.007560045494079079,0.0025836345197269837,0.48828125,1
2020-52-17 18:52:08.000073,0.006088178229745099,0.003113979920942549,0.416015625,1
2020-53-17 18:53:22.000411,0.004950826252759751,0.002719798496965441,0.5351562499999999,1
2020-54-17 18:54:53.000655,0.006088178229745099,0.002624873808605353,0.49218749999999994,1
2020-54-17 18:54:54.000219,0.0,0.002597336159031547,0.49218749999999994,1
2020-55-17 18:55:05.000619,7.3593363216699E-4,0.002644718720451313,0.5156249999999999,1
2020-55-17 18:55:13.000620,5.35224459757811E-4,0.0026256422425596083,0.49218749999999994,1
2020-55-17 18:55:57.000025,0.002876831471198234,0.0025770503424577358,0.49609374999999994,1
2020-56-17 18:56:23.000604,0.0017394794942128856,0.002581406901078172,0.484375,1
2020-58-17 18:58:04.000015,0.006690305746972637,0.002626765499842468,0.49218749999999994,1
2020-58-17 18:58:55.000804,0.0034120559309560447,0.0026513826804808386,0.552734375,1
2020-59-17 18:59:08.000089,8.028366896367164E-4,0.002590052832836706,0.49609374999999994,1
2020-59-17 18:59:11.000219,2.007091724091791E-4,0.0025856731792067156,0.48828125,1
2020-01-17 19:01:01.000154,0.007292433264200174,0.002599265642102478,0.484375,1
2020-01-17 19:01:19.000494,0.0012042550344550746,0.0025836723115607993,0.49609374999999994,1
2020-02-17 19:02:01.000174,0.0027430253562587812,0.002638810597098104,0.48828125,1
2020-03-17 19:03:09.000603,0.004549407907941393,0.0026340971156027402,0.49218749999999994,1
2020-05-17 19:05:01.000130,0.007426239379139627,0.002605198960011564,0.484375,1
2020-07-17 19:07:13.000563,0.00883120358600388,0.0026320437592987464,0.49218749999999994,1
2020-08-17 19:08:00.000680,0.0031444437010771393,0.002579954015022586,0.48828125,1
2020-09-17 19:09:40.000020,0.00662340268950291,0.0029255981271022217,0.35546874999999994,1
2020-09-17 19:09:42.000495,1.3380611493945274E-4,0.0025816756430075295,0.484375,1
2020-12-17 19:12:36.000398,0.011574228942262661,0.0025956985128995276,0.484375,1
2020-14-17 19:14:18.000119,0.006757208804442363,0.0026284031459744873,0.49218749999999994,1
2020-14-17 19:14:54.000494,0.0024085100689101493,0.002573810742481189,0.48828125,1
2020-15-17 19:15:55.000436,0.004014183448183582,0.1253044937914767,0.03125,1
2020-17-17 19:17:29.000980,0.006288887402154279,0.0026319702751774377,0.48828125,1
2020-18-17 19:18:11.000003,0.0027430253562587812,0.0026100993011296844,0.513671875,1
2020-18-17 19:18:52.000365,0.0027430253562587812,0.05544453796127035,0.052734375,1
2020-19-17 19:19:55.000733,0.004214892620592761,0.0025715285356279773,0.48828125,1
2020-20-17 19:20:01.000161,3.3451528734863183E-4,0.0026033345628766495,0.484375,1
2020-21-17 19:21:06.000422,0.004348698735532214,0.0025889988605825092,0.517578125,1
2020-21-17 19:21:50.000891,0.00294373452866796,0.003107576304657088,0.572265625,1
2020-22-17 19:22:02.000232,7.3593363216699E-4,0.002614315190146473,0.49609374999999994,1
2020-22-17 19:22:51.000732,0.003278249816016592,0.0025766430304710536,0.48828125,1
2020-24-17 19:24:00.000343,0.004549407907941393,0.0025751082621088663,0.49609374999999994,1
2020-24-17 19:24:17.000212,0.001070448919515622,0.002620366082649653,0.48046875,1
2020-25-17 19:25:20.000575,0.004214892620592761,0.06315509453876025,0.05664062499999999,1
2020-26-17 19:26:17.000862,0.0038134742757744027,0.0026261818259646456,0.552734375,1
2020-27-17 19:27:45.000054,0.005820565999866194,0.0025960113453016697,0.484375,1
2020-30-17 19:30:17.000502,0.010169264735398408,0.0025727672679586077,0.48828125,1
2020-32-17 19:32:18.000393,0.008028366896367165,0.0026116928567889186,0.521484375,1
2020-33-17 19:33:08.000075,0.003278249816016592,0.002584218193604806,0.484375,1
2020-33-17 19:33:52.000639,0.00294373452866796,0.002629385733653699,0.49218749999999994,1
2020-35-17 19:35:32.000836,0.006690305746972637,0.07940760074358624,0.03515625,1
2020-35-17 19:35:40.000776,4.683214022880846E-4,0.0025845436232848867,0.49609374999999994,1
2020-35-17 19:35:41.000447,0.0,0.002576949564234227,0.48828125,1
2020-36-17 19:36:16.000547,0.0023416070114404227,0.002624680650343628,0.49218749999999994,1
2020-36-17 19:36:27.000006,6.690305746972637E-4,0.002579214974716854,0.484375,1
2020-38-17 19:38:18.000671,0.007426239379139627,0.0025907750767718532,0.17773437499999997,1
2020-41-17 19:41:32.000293,0.012912290091657189,0.002581259932835555,0.484375,1
2020-41-17 19:41:58.000563,0.0017394794942128856,0.0025687907272226524,0.48828125,1
2020-43-17 19:43:46.000092,0.007158627149260721,0.0025807371458011026,0.48828125,1
2020-44-17 19:44:43.000993,0.0038134742757744027,0.0025835043478549514,0.484375,1
2020-45-17 19:45:01.000527,0.0011373519769853483,0.002600544265813247,0.49218749999999994,1
2020-46-17 19:46:19.000514,0.00515153542516893,0.002573705765165034,0.48828125,1
2020-48-17 19:48:22.000231,0.008162173011306617,0.03873128211674698,0.06640625,1
2020-49-17 19:49:27.000120,0.004281795678062488,0.0025709511603891244,0.48828125,1
2020-50-17 19:50:13.000421,0.0030775406436074127,0.002613651733508373,0.49218749999999994,1
2020-50-17 19:50:26.000690,8.697397471064428E-4,0.002615180203231591,0.48828125,1
2020-51-17 19:51:02.000077,0.0023416070114404227,0.002576926469224673,0.5,1
2020-53-17 19:53:30.000671,0.009901652505519502,0.002618119568083934,0.49218749999999994,1
2020-55-17 19:55:02.000276,0.006088178229745099,0.002577287591192246,0.48828125,1
2020-58-17 19:58:56.000858,0.01565531544791597,0.0026130113718798266,0.49609374999999994,1
2020-00-17 20:00:52.000603,0.0076938516090185325,0.0025969771366102967,0.49609374999999994,1
2020-01-17 20:01:39.000657,0.0031444437010771393,0.0026217412854912846,0.49218749999999994,1
2020-02-17 20:02:58.000043,0.005218438482638656,0.009759755779763915,0.15820312499999997,1
2020-03-17 20:03:37.000861,0.002609219241319328,0.002627607417918032,0.48828125,1
2020-04-17 20:04:09.000820,0.0020739947815615173,0.0026334210616867013,0.48828125,1
2020-05-17 20:05:25.000287,0.005017729310229478,0.07096944848737168,0.041015625,1
2020-05-17 20:05:43.000667,0.0012042550344550746,0.002579139391049222,0.5,1
2020-06-17 20:06:54.000607,0.0046832140228808454,0.002589135331093511,0.49609374999999994,1
2020-07-17 20:07:55.000101,0.004014183448183582,0.0025938005230234434,0.49609374999999994,1
2020-08-17 20:08:07.000366,8.028366896367164E-4,0.0026294508195897153,0.48828125,1
2020-08-17 20:08:39.000227,0.0020739947815615173,0.0025747828324287855,0.48828125,1
2020-08-17 20:08:51.000629,8.028366896367164E-4,0.0025892655029655432,0.5,1
2020-10-17 20:10:40.000889,0.007292433264200174,0.012105763646642214,0.1328125,1
2020-10-17 20:10:47.000308,4.014183448183582E-4,0.002636704752136033,0.509765625,1
2020-12-17 20:12:49.000149,0.00809526995383689,0.0026228435473109133,0.49218749999999994,1
2020-12-17 20:12:58.000152,6.021275172275373E-4,0.0026274352551195375,0.49218749999999994,1
2020-13-17 20:13:53.000182,0.00367966816083495,0.002621699294564823,0.49218749999999994,1
2020-15-17 20:15:09.000745,0.005084632367699204,0.002601782998143877,0.49609374999999994,1
2020-16-17 20:16:22.000830,0.004883923195290025,0.0026307399410321,0.49218749999999994,1
2020-16-17 20:16:29.000166,4.014183448183582E-4,0.0025772686952753384,0.513671875,1
2020-18-17 20:18:59.000728,0.010035458620458956,0.0025802878428879588,0.5,1
2020-19-17 20:19:03.000864,2.676122298789055E-4,0.0025943380068821575,0.517578125,1
2020-19-17 20:19:28.000466,0.0016056733792734327,0.0025782008938427955,0.484375,1
2020-20-17 20:20:00.000815,0.002140897839031244,0.0025823810905720914,0.5546874999999999,1
2020-21-17 20:21:02.000451,0.0040810865056533085,0.0026017053149299226,0.49609374999999994,1
2020-22-17 20:22:13.000427,0.0046832140228808454,0.002594203635917479,0.484375,1
2020-22-17 20:22:26.000784,8.697397471064428E-4,0.0026245735734811496,0.49218749999999994,1
2020-23-17 20:23:23.000035,0.0037465712183046766,0.002585183984913433,0.5625,1
2020-24-17 20:24:46.000084,0.005552953769987289,0.0026344834321261907,0.49218749999999994,1
2020-25-17 20:25:04.000530,0.0012042550344550746,0.0026310170811467493,0.48828125,1
2020-25-17 20:25:12.000384,4.683214022880846E-4,0.0026293647381904683,0.48828125,1
2020-25-17 20:25:52.000045,0.002609219241319328,0.002574931900217726,0.48828125,1
2020-28-17 20:28:12.000590,0.009366428045761691,0.002591873139498836,0.5253906249999999,1
2020-29-17 20:29:33.000351,0.005352244597578109,0.002593829916671967,0.48828125,1
2020-31-17 20:31:02.000614,0.005954372114805646,0.0026297216610653954,0.48828125,1
2020-32-17 20:32:17.000220,0.004950826252759751,0.0026290288107787716,0.49218749999999994,1
2020-32-17 20:32:32.000483,0.0010035458620458956,0.002569603251649693,0.5,1
2020-32-17 20:32:53.000520,0.0014049642068642537,0.002669871285402075,0.560546875,1
2020-36-17 20:36:49.000375,0.015722218505385695,0.0025887385168384446,0.513671875,1
2020-37-17 20:37:29.000116,0.002609219241319328,0.0029962898518010664,0.4453125,1
2020-37-17 20:37:55.000109,0.0016725764367431593,0.00260166962264243,0.546875,1
2020-38-17 20:38:16.000725,0.0014049642068642537,0.002597439036801379,0.484375,1
2020-38-17 20:38:51.000370,0.0022747039539706966,0.0025764540713019745,0.48828125,1
2020-38-17 20:38:51.000971,0.0,0.0025831138322388544,0.49609374999999994,1
2020-40-17 20:40:49.000232,0.007827657723957986,0.003045820249109366,0.06445312499999999,1
2020-41-17 20:41:12.000485,0.0015387703218037064,0.002627941245783405,0.48828125,1
2020-41-17 20:41:25.000936,8.697397471064428E-4,0.002628991018944956,0.48828125,1
2020-42-17 20:42:43.000092,0.00515153542516893,0.002575129257572097,0.48828125,1
2020-43-17 20:43:50.000564,0.004482504850471666,0.10833548591069732,0.021484375,1
2020-46-17 20:46:25.000695,0.010369973907807587,0.0027252678151371214,0.5351562499999999,1
2020-46-17 20:46:43.000216,0.0011373519769853483,0.002586626373237404,0.55078125,1
2020-47-17 20:47:52.000099,0.004549407907941393,0.002644741815460867,0.49218749999999994,1
2020-48-17 20:48:50.000698,0.0038803773332441293,0.002581358611512741,0.5,1
2020-49-17 20:49:30.000491,0.002609219241319328,0.0026018102922460776,0.5351562499999999,1
2020-49-17 20:49:32.000713,1.3380611493945274E-4,0.0026228582441351752,0.49218749999999994,1
2020-50-17 20:50:41.000521,0.004549407907941393,0.0025766808223048696,0.48828125,1
2020-52-17 20:52:48.000204,0.008429785241185522,0.0026274205582952756,0.48828125,1
2020-53-17 20:53:15.000719,0.001806382551682612,0.0025773316816650313,0.48828125,1
2020-55-17 20:55:50.000555,0.01030307085033786,0.0025816168557104826,0.5,1
2020-00-17 21:00:12.000102,0.017461697999598583,0.002578480133503768,0.48828125,1
2020-00-17 21:00:13.000838,6.690305746972637E-5,0.002612994575509242,0.55078125,1
2020-02-17 21:02:00.000274,0.007091724091790995,0.002597661588711628,0.677734375,1
2020-02-17 21:02:09.000528,6.021275172275373E-4,0.0025784087489287826,0.48828125,1
2020-03-17 21:03:09.000726,0.004014183448183582,0.003039492216491536,0.42773437499999994,1
2020-03-17 21:03:42.000541,0.002140897839031244,0.0026002923202544746,0.49609374999999994,1
2020-04-17 21:04:16.000406,0.00220780089650097,0.0026166687815746704,0.49218749999999994,1
2020-05-17 21:05:05.000687,0.003278249816016592,0.002603185495087709,0.484375,1
2020-06-17 21:06:10.000765,0.004348698735532214,0.002620282100796729,0.48828125,1
2020-06-17 21:06:23.000234,8.028366896367164E-4,0.002587871404207003,0.484375,1
2020-07-17 21:07:04.000964,0.0027430253562587812,0.0026061983440613607,0.55078125,1
2020-09-17 21:09:26.000545,0.009433331103231418,0.0026437466305037167,0.50390625,1
2020-10-17 21:10:19.000610,0.0035458620458954974,0.002577575229038511,0.48828125,1
2020-11-17 21:11:29.000273,0.004616310965411119,0.09066422387531309,0.03125,1
2020-12-17 21:12:47.000597,0.005218438482638656,0.0026226965790682962,0.49218749999999994,1
2020-13-17 21:13:11.000185,0.0015387703218037064,0.0025803592274629443,0.5,1
2020-14-17 21:14:34.000384,0.005552953769987289,0.0025977959596763063,0.55859375,1
2020-15-17 21:15:10.000204,0.0023416070114404227,0.003996637593359923,0.1953125,1
2020-19-17 21:19:04.000694,0.01565531544791597,0.002587291929421827,0.48828125,1
2020-19-17 21:19:27.000955,0.0015387703218037064,0.0026321697320781322,0.49218749999999994,1
2020-19-17 21:19:28.000527,0.0,0.0026483887274240956,0.548828125,1
2020-19-17 21:19:33.000746,3.3451528734863183E-4,0.0025996498590796055,0.49609374999999994,1
2020-19-17 21:19:41.000422,4.683214022880846E-4,0.0025839263566658946,0.49609374999999994,1
2020-20-17 21:20:47.000902,0.00441560179300194,0.0025802773451563434,0.48828125,1
2020-22-17 21:22:16.000282,0.00588746905733592,0.0025851566908112323,0.49609374999999994,1
2020-22-17 21:22:43.000975,0.001806382551682612,0.0025917744608216498,0.521484375,1
2020-23-17 21:23:19.000181,0.0023416070114404227,0.003532629457769088,0.44921875,1
2020-24-17 21:24:23.000154,0.004214892620592761,0.0026788594432112746,0.533203125,1
2020-26-17 21:26:27.000186,0.00829597912624607,0.06796827089173042,0.06445312499999999,1
2020-28-17 21:28:15.000777,0.007225530206730448,0.00258154757068182,0.5,1
2020-29-17 21:29:01.000095,0.0030106375861376866,0.0025957719970208363,0.5253906249999999,1
2020-29-17 21:29:59.000562,0.0038803773332441293,0.0026276830015856635,0.513671875,1
2020-31-17 21:31:11.000949,0.0048170201378202986,0.0025852175776546024,0.48828125,1
2020-31-17 21:31:47.000994,0.0024085100689101493,0.1050645670016492,0.052734375,1
2020-32-17 21:32:20.000938,0.002140897839031244,0.0026295788919154244,0.48828125,1
2020-37-17 21:37:54.000963,0.022345621194888605,0.0025728428516262392,0.48828125,1
2020-37-17 21:37:59.000350,2.676122298789055E-4,0.0025874409972107674,0.5625,1
2020-38-17 21:38:04.000372,3.3451528734863183E-4,0.0026315314699959093,0.48828125,1
2020-38-17 21:38:09.000690,3.3451528734863183E-4,0.0025828723844116973,0.49609374999999994,1
2020-39-17 21:39:33.000695,0.005619856827457015,0.00262263149313228,0.546875,1
2020-39-17 21:39:38.000006,2.676122298789055E-4,0.002577428260795894,0.48828125,1
2020-41-17 21:41:39.000583,0.00809526995383689,0.1098216350786808,0.027343749999999997,1
2020-41-17 21:41:54.000733,0.0010035458620458956,0.0025926079807119216,0.521484375,1
2020-43-17 21:43:36.000443,0.006757208804442363,0.0026252286319339573,0.48046875,1
2020-44-17 21:44:43.000642,0.004482504850471666,0.002624938894541369,0.48828125,1
2020-46-17 21:46:00.000719,0.00515153542516893,0.002583313289139549,0.49609374999999994,1
2020-47-17 21:47:59.000956,0.007961463838897438,0.0028367705212644224,0.48828125,1
2020-48-17 21:48:06.000803,4.014183448183582E-4,0.002603235884199464,0.5,1
2020-48-17 21:48:09.000548,1.3380611493945274E-4,0.0025994441035399416,0.5625,1
2020-50-17 21:50:11.000547,0.00809526995383689,0.002580451607501161,0.48828125,1
2020-50-17 21:50:11.000865,0.0,0.11625444975485728,0.052734375,1
2020-51-17 21:51:02.000818,0.0033451528734863185,0.0025904685430086804,0.5,1
2020-51-17 21:51:21.000636,0.0012042550344550746,0.0030015891067205758,0.431640625,1
2020-51-17 21:51:23.000964,1.3380611493945274E-4,0.002580453707047484,0.48828125,1
2020-51-17 21:51:29.000748,3.3451528734863183E-4,0.002583231406832948,0.484375,1
2020-52-17 21:52:04.000279,0.0022747039539706966,0.002593315527822807,0.529296875,1
2020-53-17 21:53:14.000404,0.0046832140228808454,0.0026439859787845505,0.50390625,1
2020-55-17 21:55:20.000710,0.008429785241185522,0.0025637875083347004,0.48828125,1
2020-56-17 21:56:21.000418,0.004014183448183582,0.10482158020703765,0.033203125,1
2020-57-17 21:57:27.000611,0.00441560179300194,0.0025778250750509604,0.5,1
2020-57-17 21:57:31.000300,2.007091724091791E-4,0.0025956523228804194,0.484375,1
2020-59-17 21:59:44.000890,0.008898106643473607,0.019783317455479274,0.091796875,1
2020-00-17 22:00:26.000410,0.0027430253562587812,0.002623807239073217,0.49218749999999994,1
2020-00-17 22:00:55.000948,0.0019401886666220646,0.002624691148075243,0.49218749999999994,1
2020-02-17 22:02:38.000401,0.006824111861912089,0.0026339501473601227,0.48828125,1
2020-04-17 22:04:10.000509,0.0061550812872148255,0.002629400430477961,0.49218749999999994,1
2020-05-17 22:05:27.000441,0.005084632367699204,0.002971382933770107,0.08203125,1
2020-06-17 22:06:08.000552,0.0027430253562587812,0.0026106766763685373,0.49609374999999994,1
2020-06-17 22:06:36.000412,0.001806382551682612,0.048750581713426444,0.05859375,1
2020-07-17 22:07:31.000552,0.00367966816083495,0.0026273575719055827,0.49218749999999994,1
2020-07-17 22:07:34.000689,2.007091724091791E-4,0.0026248192204009523,0.49218749999999994,1
2020-08-17 22:08:31.000805,0.0038134742757744027,0.0025769684601511344,0.48828125,1
2020-11-17 22:11:11.000419,0.010637586137686492,0.0025981864752924032,0.49609374999999994,1
2020-12-17 22:12:08.000724,0.0038134742757744027,0.002583004655830053,0.49609374999999994,1
2020-12-17 22:12:56.000464,0.0031444437010771393,0.0025804893993349766,0.49609374999999994,1
2020-14-17 22:14:20.000181,0.005552953769987289,0.002630240249007202,0.49218749999999994,1
2020-16-17 22:16:03.000669,0.0068910149193818155,0.002613305308365061,0.49218749999999994,1
2020-16-17 22:16:13.000749,6.690305746972637E-4,0.0026125578698740367,0.5253906249999999,1
2020-19-17 22:19:13.000526,0.01197564728708102,0.002627160214551211,0.48828125,1
2020-20-17 22:20:40.000289,0.005753662942396468,0.002573277457715121,0.48828125,1
2020-21-17 22:21:23.000647,0.002876831471198234,0.002676955154696221,0.537109375,1
2020-22-17 22:22:24.000070,0.004014183448183582,0.0026518697752277985,0.541015625,1
2020-23-17 22:23:53.000418,0.005954372114805646,0.061691087186300196,0.05078125,1
2020-25-17 22:25:30.000916,0.006489596574563458,0.0026262259164374305,0.47656249999999994,1
2020-25-17 22:25:43.000472,8.028366896367164E-4,0.03621823224485637,0.06640625,1
2020-26-17 22:26:11.000058,0.001806382551682612,0.0026230975924160086,0.49218749999999994,1
2020-29-17 22:29:29.000133,0.01324680537900582,0.0026380757558850183,0.50390625,1
2020-30-17 22:30:19.000475,0.0033451528734863185,0.14547402909172957,0.041015625,1
2020-30-17 22:30:50.000619,0.0020739947815615173,0.04409355911823699,0.04492187499999999,1
2020-32-17 22:32:23.000157,0.0061550812872148255,0.0026114724044249927,0.60546875,1
2020-35-17 22:35:21.000594,0.011908744229611292,0.0026151256150271905,0.513671875,1
2020-35-17 22:35:37.000433,0.0010035458620458956,0.0025753182167411763,0.48828125,1
2020-35-17 22:35:54.000409,0.001070448919515622,0.0026034143456369276,0.49609374999999994,1
2020-36-17 22:36:08.000955,9.366428045761692E-4,0.01710410108939307,0.1015625,1
2020-36-17 22:36:17.000528,5.35224459757811E-4,0.0026337107990792893,0.48828125,1
2020-36-17 22:36:52.000600,0.0023416070114404227,0.0025827716061881884,0.5,1
2020-37-17 22:37:46.000454,0.0035458620458954974,0.0026261524323161222,0.49218749999999994,1
2020-38-17 22:38:00.000436,8.697397471064428E-4,0.0026303767195182035,0.48828125,1
2020-38-17 22:38:31.000364,0.002007091724091791,0.002625944577230135,0.49218749999999994,1
2020-39-17 22:39:01.000302,0.0019401886666220646,0.0025814320956340495,0.5,1
2020-41-17 22:41:55.000347,0.011641131999732388,0.0026314096963091695,0.49218749999999994,1
2020-42-17 22:42:32.000486,0.0024754131263798754,0.003405934434447821,0.38867187499999994,1
2020-43-17 22:43:49.000306,0.005084632367699204,0.002573516805995955,0.48828125,1
2020-44-17 22:44:31.000685,0.0028099284137285073,0.00258218373321772,0.5,1
2020-44-17 22:44:47.000035,0.0010035458620458956,0.002602505242079024,0.509765625,1
2020-45-17 22:45:56.000451,0.004616310965411119,0.002597648991433689,0.484375,1
2020-47-17 22:47:54.000921,0.00789456078142771,0.0026025073416253474,0.49609374999999994,1
2020-48-17 22:48:25.000660,0.002007091724091791,0.0026263497896704935,0.49218749999999994,1
2020-51-17 22:51:40.000361,0.012979193149126916,0.061924325787333596,0.05078125,1
2020-52-17 22:52:24.000453,0.00294373452866796,0.002625056469135463,0.49218749999999994,1
2020-52-17 22:52:26.000747,1.3380611493945274E-4,0.0025806090734753935,0.484375,1
2020-52-17 22:52:32.000888,4.014183448183582E-4,0.00280726559678587,0.49218749999999994,1
2020-54-17 22:54:52.000220,0.009299524988291966,0.002593939093080768,0.5351562499999999,1
2020-55-17 22:55:45.000337,0.0035458620458954974,0.0025829122757918366,0.484375,1
2020-55-17 22:55:45.000596,0.0,0.04534210262883502,0.05664062499999999,1
2020-56-17 22:56:18.000875,0.00220780089650097,0.002597848448334384,0.5058593749999999,1
2020-56-17 22:56:24.000590,3.3451528734863183E-4,0.002635083902374598,0.48828125,1
2020-56-17 22:56:43.000100,0.0012042550344550746,0.0026379392853740167,0.50390625,1
2020-58-17 22:58:02.000173,0.005285341540108383,0.013104660601691806,0.11914062499999999,1
2020-58-17 22:58:41.000694,0.002609219241319328,0.0026301373712373697,0.48828125,1
2020-02-17 23:02:31.000663,0.015320800160567338,0.002625383998361867,0.49218749999999994,1
2020-05-17 23:05:19.000567,0.011172810597444302,0.0025711632145677577,0.48828125,1
2020-05-17 23:05:35.000768,0.001070448919515622,0.0028847073629134873,0.49218749999999994,1
2020-06-17 23:06:51.000615,0.005017729310229478,0.002594411491003466,0.49609374999999994,1
