timestamp,time_since_last_recording,latency,cost,reliability
2020-04-16 21:19:16.000301,32.0,0.29381394386291504,26.3,1
2020-04-16 21:19:33.000419,17.0,0.29267168045043945,24.8,1
2020-04-16 21:20:34.000350,60.0,0.3057248592376709,32.0,1
2020-04-16 21:23:02.000500,148.0,4.303153038024902,3.1,1
2020-04-16 21:25:48.000441,165.0,0.3037865161895752,27.0,1
2020-04-16 21:26:08.000834,20.0,0.3011598587036133,28.7,1
2020-04-16 21:27:24.000557,75.0,0.29587531089782715,26.4,1
2020-04-16 21:27:28.000892,4.0,0.29451799392700195,28.2,1
2020-04-16 21:27:37.000194,8.0,0.30040574073791504,25.2,1
2020-04-16 21:28:18.000721,41.0,0.2994518280029297,27.9,1
2020-04-16 21:30:41.000436,142.0,0.2933661937713623,26.3,1
2020-04-16 21:32:06.000875,85.0,0.2931692600250244,24.8,1
2020-04-16 21:32:07.000816,0.0,0.30183935165405273,26.7,1
2020-04-16 21:32:20.000778,12.0,0.29936790466308594,28.3,1
2020-04-16 21:33:31.000840,71.0,7.974817752838135,2.7,1
2020-04-16 21:35:20.000067,108.0,0.29262685775756836,25.6,1
2020-04-16 21:35:42.000451,22.0,1.6517291069030762,6.4,1
2020-04-16 21:41:24.000442,341.0,0.2942695617675781,26.5,1
2020-04-16 21:41:37.000354,12.0,0.933896541595459,11.0,1
2020-04-16 21:41:41.000423,4.0,0.3511502742767334,5.1,1
2020-04-16 21:41:53.000107,11.0,0.2990570068359375,25.0,1
2020-04-16 21:42:56.000830,63.0,0.3009653091430664,25.8,1
2020-04-16 21:44:55.000062,118.0,0.2980632781982422,26.3,1
2020-04-16 21:45:15.000825,20.0,0.2931351661682129,25.6,1
2020-04-16 21:45:50.000234,34.0,0.2948341369628906,27.1,1
2020-04-16 21:48:11.000525,141.0,0.2990913391113281,25.2,1
2020-04-16 21:48:16.000211,4.0,0.5031576156616211,16.0,1
2020-04-16 21:48:30.000673,14.0,0.2923715114593506,25.6,1
2020-04-16 21:49:40.000176,69.0,2.093212842941284,5.2,1
2020-04-16 21:50:30.000109,49.0,0.29967164993286133,25.2,1
2020-04-16 21:51:01.000305,31.0,0.29392290115356445,25.9,1
2020-04-16 21:51:57.000893,56.0,10.774364948272705,2.5,1
2020-04-16 21:53:16.000238,78.0,0.2955489158630371,24.8,1
2020-04-16 21:53:42.000678,26.0,0.30432605743408203,28.7,1
2020-04-16 21:54:38.000061,55.0,0.2937750816345215,25.4,1
2020-04-16 21:55:59.000862,81.0,0.2932713031768799,25.6,1
2020-04-16 21:57:47.000571,107.0,0.29259634017944336,25.6,1
2020-04-16 22:01:59.000340,251.0,0.29502320289611816,26.3,1
2020-04-16 22:02:08.000917,9.0,0.3034021854400635,27.3,1
2020-04-16 22:03:00.000477,51.0,0.29236817359924316,25.0,1
2020-04-16 22:04:02.000000,61.0,0.34688544273376465,19.6,1
2020-04-16 22:06:59.000750,177.0,17.031699895858765,2.8,1
2020-04-16 22:07:35.000663,35.0,0.29320716857910156,25.0,1
2020-04-16 22:07:44.000147,8.0,0.2929036617279053,25.0,1
2020-04-16 22:08:49.000198,65.0,0.29518628120422363,26.9,1
2020-04-16 22:09:12.000592,23.0,0.2961900234222412,25.4,1
2020-04-16 22:09:36.000899,24.0,0.2945079803466797,25.9,1
2020-04-16 22:09:47.000324,10.0,0.297835111618042,25.2,1
2020-04-16 22:10:51.000583,64.0,0.29663991928100586,25.4,1
2020-04-16 22:12:00.000093,68.0,0.29576945304870605,25.2,1
2020-04-16 22:12:48.000788,48.0,0.35027098655700684,33.1,1
2020-04-16 22:13:26.000174,37.0,5.096163988113403,4.1,1
2020-04-16 22:13:36.000883,10.0,0.2966182231903076,28.2,1
2020-04-16 22:15:12.000327,95.0,0.29393982887268066,25.6,1
2020-04-16 22:17:09.000810,117.0,0.3683750629425049,23.5,1
2020-04-16 22:18:30.000676,80.0,0.2968575954437256,25.2,1
2020-04-16 22:18:31.000104,0.0,0.295870304107666,24.8,1
2020-04-16 22:22:07.000396,216.0,0.2976088523864746,25.2,1
2020-04-16 22:22:42.000788,35.0,0.2996795177459717,25.0,1
2020-04-16 22:23:41.000517,58.0,0.3619272708892822,22.1,1
2020-04-16 22:24:25.000845,44.0,0.29654932022094727,28.8,1
2020-04-16 22:24:28.000905,3.0,0.29859447479248047,25.2,1
2020-04-16 22:27:06.000954,158.0,1.220506191253662,9.0,1
2020-04-16 22:27:09.000016,2.0,0.34566783905029297,12.1,1
2020-04-16 22:30:54.000884,225.0,0.29601550102233887,25.4,1
2020-04-16 22:32:42.000001,107.0,0.3350958824157715,22.6,1
2020-04-16 22:33:46.000292,64.0,0.32126688957214355,23.3,1
2020-04-16 22:33:53.000823,7.0,0.2938697338104248,25.4,1
2020-04-16 22:35:29.000447,95.0,0.29602956771850586,25.4,1
2020-04-16 22:35:54.000889,25.0,0.29528188705444336,25.6,1
2020-04-16 22:37:24.000643,89.0,3.1607186794281006,5.0,1
2020-04-16 22:37:31.000906,7.0,0.30409932136535645,31.1,1
2020-04-16 22:39:03.000552,91.0,0.3026280403137207,28.7,1
2020-04-16 22:39:17.000699,14.0,0.2949562072753906,26.5,1
2020-04-16 22:39:52.000703,35.0,0.2985224723815918,26.9,1
2020-04-16 22:39:55.000101,2.0,0.2947428226470947,27.6,1
2020-04-16 22:40:52.000419,57.0,0.2972981929779053,27.4,1
2020-04-16 22:43:10.000684,138.0,0.2991962432861328,25.2,1
2020-04-16 22:44:35.000571,84.0,1.9672796726226807,4.7,1
2020-04-16 22:46:00.000224,84.0,0.33203601837158203,29.9,1
2020-04-16 22:46:24.000032,23.0,0.36696672439575195,23.8,1
2020-04-16 22:46:34.000988,10.0,0.37712645530700684,20.7,1
2020-04-16 22:46:52.000133,17.0,0.326138973236084,25.2,1
2020-04-16 22:46:58.000032,5.0,0.29946231842041016,28.3,1
2020-04-16 22:47:46.000009,47.0,9.53090786933899,3.4,1
2020-04-16 22:48:11.000660,25.0,0.29586219787597656,25.2,1
2020-04-16 22:50:31.000886,140.0,0.29565954208374023,26.3,1
2020-04-16 22:50:37.000359,5.0,0.29508042335510254,26.1,1
2020-04-16 22:51:29.000256,51.0,0.30927133560180664,27.0,1
2020-04-16 22:51:55.000376,26.0,0.30733799934387207,27.0,1
2020-04-16 22:56:01.000702,246.0,0.2947089672088623,25.6,1
2020-04-16 22:57:02.000228,60.0,0.5880722999572754,15.0,1
2020-04-16 22:58:40.000410,98.0,0.29252004623413086,27.0,1
2020-04-16 22:59:05.000470,25.0,0.3001079559326172,26.4,1
2020-04-16 23:02:01.000518,176.0,0.30037760734558105,25.8,1
2020-04-16 23:04:16.000163,134.0,0.29607152938842773,26.5,1
2020-04-16 23:04:56.000409,40.0,9.943447828292847,2.6,1
2020-04-16 23:06:36.000735,100.0,0.3002207279205322,25.8,1
2020-04-16 23:06:45.000948,9.0,0.2939908504486084,25.0,1
2020-04-16 23:07:26.000771,40.0,0.2933785915374756,25.9,1
2020-04-16 23:07:27.000097,0.0,0.29925036430358887,28.8,1
2020-04-16 23:07:50.000235,23.0,0.35938477516174316,21.5,1
2020-04-16 23:08:04.000739,14.0,0.294985294342041,25.6,1
2020-04-16 23:08:06.000003,1.0,0.29334592819213867,28.8,1
2020-04-16 23:10:02.000836,116.0,0.30026721954345703,27.5,1
2020-04-16 23:10:56.000308,53.0,0.29993224143981934,26.4,1
2020-04-16 23:11:57.000769,61.0,5.214083909988403,5.4,1
2020-04-16 23:14:19.000953,142.0,0.2944633960723877,25.4,1
2020-04-16 23:14:38.000547,18.0,0.29892706871032715,25.2,1
2020-04-16 23:15:44.000277,65.0,0.2954413890838623,24.6,1
2020-04-16 23:18:27.000524,163.0,0.3012673854827881,26.4,1
2020-04-16 23:19:58.000665,91.0,0.4109652042388916,21.6,1
2020-04-16 23:20:46.000226,47.0,0.29495787620544434,26.1,1
2020-04-16 23:22:37.000631,111.0,0.2964155673980713,25.4,1
2020-04-16 23:22:49.000156,11.0,0.294370174407959,25.2,1
2020-04-16 23:23:20.000537,31.0,0.2961406707763672,26.1,1
2020-04-16 23:24:24.000219,63.0,0.2986760139465332,26.7,1
2020-04-16 23:25:13.000861,49.0,0.29953813552856445,25.8,1
2020-04-16 23:25:23.000475,9.0,0.2977266311645508,25.0,1
2020-04-16 23:25:47.000788,24.0,0.30022239685058594,25.8,1
2020-04-16 23:26:41.000944,54.0,0.2929375171661377,24.8,1
2020-04-16 23:27:32.000158,50.0,0.29862475395202637,25.0,1
2020-04-16 23:29:56.000483,144.0,0.898125171661377,11.1,1
2020-04-16 23:30:04.000610,8.0,0.2938504219055176,24.8,1
2020-04-16 23:31:48.000922,104.0,0.29535627365112305,25.4,1
2020-04-16 23:31:49.000223,0.0,0.29899144172668457,25.0,1
2020-04-16 23:33:43.000952,114.0,0.29438233375549316,28.2,1
2020-04-16 23:36:08.000598,144.0,0.2978682518005371,26.1,1
2020-04-16 23:37:12.000167,63.0,0.29873156547546387,25.0,1
2020-04-16 23:38:58.000870,106.0,0.32444214820861816,25.2,1
2020-04-16 23:39:38.000886,40.0,0.39539432525634766,19.7,1
2020-04-16 23:40:09.000537,30.0,0.2987356185913086,25.0,1
2020-04-16 23:41:54.000004,104.0,0.29845428466796875,27.5,1
2020-04-16 23:43:37.000508,103.0,11.860397338867188,2.1,1
2020-04-16 23:43:39.000736,2.0,0.2960367202758789,25.4,1
2020-04-16 23:44:40.000413,60.0,0.29907917976379395,25.0,1
2020-04-16 23:44:44.000854,4.0,0.2989809513092041,25.0,1
2020-04-16 23:44:48.000054,3.0,0.2953298091888428,25.0,1
2020-04-16 23:45:55.000414,67.0,0.39206457138061523,23.1,1
2020-04-16 23:47:20.000314,84.0,0.2933816909790039,25.6,1
2020-04-16 23:48:17.000569,57.0,0.29625511169433594,26.3,1
2020-04-16 23:49:40.000714,83.0,0.29516029357910156,24.6,1
2020-04-16 23:50:02.000393,21.0,8.129777193069458,2.3,1
2020-04-16 23:50:09.000576,7.0,0.29978275299072266,25.2,1
2020-04-16 23:50:21.000907,12.0,0.3001828193664551,25.8,1
2020-04-16 23:53:55.000574,213.0,0.30046606063842773,25.8,1
2020-04-16 23:56:00.000240,124.0,0.2959330081939697,25.2,1
2020-04-16 23:56:09.000845,9.0,0.2995486259460449,25.2,1
2020-04-16 23:56:38.000082,28.0,0.3746154308319092,10.2,1
2020-04-16 23:57:18.000178,40.0,0.2939484119415283,25.6,1
2020-04-16 23:58:13.000842,55.0,0.2957277297973633,25.2,1
2020-04-16 23:59:12.000096,58.0,0.30100321769714355,25.0,1
2020-04-16 23:59:20.000451,8.0,12.278323650360107,1.9,1
2020-04-17 00:03:18.000585,238.0,4.8323962688446045,4.4,1
2020-04-17 00:04:04.000499,45.0,1.6048810482025146,7.4,1
2020-04-17 00:04:41.000853,37.0,0.2940654754638672,24.8,1
2020-04-17 00:06:18.000638,96.0,0.3000144958496094,25.2,1
2020-04-17 00:07:21.000982,63.0,0.5396881103515625,19.2,1
2020-04-17 00:09:12.000458,110.0,0.32642579078674316,26.0,1
2020-04-17 00:09:20.000719,8.0,0.2934393882751465,25.6,1
2020-04-17 00:09:41.000500,20.0,0.29886603355407715,25.2,1
2020-04-17 00:11:15.000942,94.0,0.3007018566131592,30.3,1
2020-04-17 00:11:40.000961,25.0,0.3004624843597412,30.3,1
2020-04-17 00:11:52.000205,11.0,0.2982947826385498,24.4,1
2020-04-17 00:12:22.000772,30.0,0.29304075241088867,25.0,1
2020-04-17 00:13:49.000380,86.0,0.2988612651824951,25.2,1
2020-04-17 00:14:58.000494,69.0,0.3050656318664551,25.4,1
2020-04-17 00:16:14.000661,76.0,0.29308032989501953,25.0,1
2020-04-17 00:17:11.000504,56.0,0.30214619636535645,29.2,1
2020-04-17 00:18:27.000018,75.0,0.9777939319610596,11.0,1
2020-04-17 00:19:10.000727,43.0,0.2990233898162842,25.2,1
2020-04-17 00:19:44.000762,34.0,0.2994718551635742,25.6,1
2020-04-17 00:20:31.000302,46.0,0.29732179641723633,28.6,1
2020-04-17 00:23:44.000000,192.0,1.8022775650024414,4.0,1
2020-04-17 00:24:33.000943,49.0,0.29537248611450195,26.3,1
2020-04-17 00:25:39.000408,65.0,0.29939699172973633,28.3,1
2020-04-17 00:26:12.000374,32.0,0.2960083484649658,26.1,1
2020-04-17 00:26:58.000999,46.0,0.29935240745544434,25.0,1
2020-04-17 00:31:18.000590,259.0,0.2927546501159668,25.0,1
2020-04-17 00:33:08.000820,110.0,0.2985413074493408,25.2,1
2020-04-17 00:33:40.000031,31.0,0.30066847801208496,26.4,1
2020-04-17 00:35:34.000046,114.0,0.2964620590209961,25.4,1
2020-04-17 00:37:53.000093,139.0,13.155450105667114,2.4,1
2020-04-17 00:39:13.000655,80.0,18.295170545578003,2.9,1
2020-04-17 00:41:01.000430,107.0,0.29917144775390625,25.0,1
2020-04-17 00:41:35.000678,34.0,0.3045938014984131,31.7,1
2020-04-17 00:42:26.000529,50.0,0.30243611335754395,25.6,1
2020-04-17 00:42:34.000625,8.0,0.29564785957336426,26.3,1
2020-04-17 00:43:08.000467,33.0,0.30061817169189453,25.8,1
2020-04-17 00:43:14.000338,5.0,0.30026888847351074,25.8,1
2020-04-17 00:43:45.000524,31.0,0.29863739013671875,25.2,1
2020-04-17 00:44:10.000409,24.0,3.924250841140747,4.1,1
2020-04-17 00:44:13.000677,3.0,0.2963845729827881,28.2,1
2020-04-17 00:46:35.000964,142.0,0.30028772354125977,25.0,1
2020-04-17 00:50:45.000142,249.0,2.752145528793335,4.5,1
2020-04-17 00:51:30.000525,45.0,3.2185308933258057,3.0,1
2020-04-17 00:51:42.000607,12.0,0.3045320510864258,27.6,1
2020-04-17 00:52:11.000323,28.0,0.29515957832336426,25.2,1
2020-04-17 00:53:04.000608,53.0,0.2936689853668213,26.1,1
2020-04-17 00:53:30.000058,25.0,0.29428863525390625,27.6,1
2020-04-17 00:53:55.000533,25.0,1.9045524597167969,5.8,1
2020-04-17 00:54:54.000673,59.0,0.2930917739868164,25.0,1
2020-04-17 00:54:54.000954,0.0,0.2942087650299072,25.4,1
2020-04-17 00:58:29.000244,214.0,0.3020596504211426,28.5,1
2020-04-17 00:58:46.000665,17.0,0.31026315689086914,26.8,1
2020-04-17 00:58:56.000549,9.0,0.2936232089996338,24.8,1
2020-04-17 00:59:41.000219,44.0,0.29410791397094727,26.1,1
2020-04-17 00:59:55.000767,14.0,0.2992258071899414,25.2,1
2020-04-17 01:02:40.000385,164.0,2.026237726211548,5.1,1
2020-04-17 01:03:33.000920,53.0,0.29374170303344727,24.8,1
2020-04-17 01:05:04.000960,91.0,0.29653358459472656,25.4,1
2020-04-17 01:07:09.000410,124.0,0.2970571517944336,28.6,1
2020-04-17 01:08:41.000453,92.0,0.35947108268737793,8.4,1
2020-04-17 01:08:42.000900,1.0,0.2938363552093506,25.4,1
2020-04-17 01:10:45.000078,122.0,4.692919969558716,3.4,1
2020-04-17 01:11:31.000145,46.0,0.2995951175689697,25.0,1
2020-04-17 01:12:11.000183,40.0,0.29299187660217285,27.8,1
2020-04-17 01:12:22.000293,11.0,0.2933661937713623,25.0,1
2020-04-17 01:13:00.000090,37.0,0.29998111724853516,25.0,1
2020-04-17 01:15:16.000732,136.0,0.29395151138305664,25.4,1
2020-04-17 01:15:48.000659,31.0,0.29018521308898926,25.6,1
2020-04-17 01:17:19.000437,90.0,1.2016334533691406,7.1,1
2020-04-17 01:17:46.000146,26.0,0.29637932777404785,28.8,1
2020-04-17 01:19:50.000160,124.0,0.2966327667236328,26.1,1
2020-04-17 01:20:15.000723,25.0,0.29746317863464355,26.1,1
2020-04-17 01:22:41.000733,146.0,0.3530251979827881,26.2,1
2020-04-17 01:23:45.000888,64.0,0.30094170570373535,25.0,1
2020-04-17 01:24:12.000089,26.0,0.3463919162750244,20.9,1
2020-04-17 01:28:15.000816,243.0,1.362370252609253,8.3,1
2020-04-17 01:30:11.000302,115.0,0.2963283061981201,26.1,1
2020-04-17 01:30:19.000852,8.0,0.29439759254455566,24.8,1
2020-04-17 01:31:48.000413,88.0,0.3015327453613281,25.0,1
2020-04-17 01:32:08.000469,20.0,10.439378261566162,2.7,1
2020-04-17 01:32:30.000172,21.0,0.29830455780029297,31.4,1
2020-04-17 01:32:33.000636,3.0,0.3516995906829834,27.1,1
2020-04-17 01:33:00.000815,27.0,0.29710865020751953,26.3,1
2020-04-17 01:33:17.000730,16.0,12.957064867019653,2.2,1
2020-04-17 01:33:53.000709,35.0,0.2996702194213867,27.7,1
2020-04-17 01:34:17.000551,23.0,0.30468297004699707,26.4,1
2020-04-17 01:34:23.000424,5.0,1.8987877368927002,6.6,1
2020-04-17 01:34:30.000667,7.0,0.3048248291015625,28.5,1
2020-04-17 01:37:22.000848,172.0,7.295555591583252,3.9,1
2020-04-17 01:37:23.000116,0.0,0.29599761962890625,26.3,1
2020-04-17 01:38:36.000302,73.0,0.2975943088531494,28.6,1
2020-04-17 01:38:51.000041,14.0,0.29354238510131836,25.9,1
2020-04-17 01:39:52.000468,61.0,0.2972145080566406,26.9,1
2020-04-17 01:41:12.000901,80.0,12.043539047241211,2.9,1
2020-04-17 01:41:55.000278,42.0,3.662022829055786,3.2,1
2020-04-17 01:42:25.000835,30.0,0.3009638786315918,25.6,1
2020-04-17 01:46:15.000316,229.0,0.29587697982788086,28.8,1
2020-04-17 01:48:39.000007,143.0,0.29425835609436035,25.6,1
2020-04-17 01:50:48.000946,129.0,0.2947864532470703,25.4,1
2020-04-17 01:51:14.000948,26.0,0.3525691032409668,21.8,1
2020-04-17 01:53:22.000932,127.0,0.2997586727142334,25.2,1
2020-04-17 01:53:43.000143,20.0,0.34275031089782715,25.0,1
2020-04-17 01:54:46.000954,63.0,0.294553279876709,25.6,1
2020-04-17 01:54:51.000338,4.0,0.3168342113494873,23.6,1
2020-04-17 01:55:47.000822,56.0,0.2979874610900879,26.9,1
2020-04-17 02:00:15.000091,267.0,0.2962648868560791,28.6,1
2020-04-17 02:00:26.000003,10.0,12.714271545410156,2.7,1
2020-04-17 02:00:34.000153,8.0,0.2971813678741455,29.2,1
2020-04-17 02:01:20.000580,46.0,0.295971155166626,25.4,1
2020-04-17 02:02:58.000284,97.0,0.2944953441619873,27.6,1
2020-04-17 02:03:21.000902,23.0,0.2992217540740967,31.9,1
2020-04-17 02:04:13.000673,51.0,0.2945728302001953,26.5,1
2020-04-17 02:05:12.000490,58.0,0.35868287086486816,12.5,1
2020-04-17 02:05:57.000600,45.0,0.2940404415130615,26.1,1
2020-04-17 02:06:19.000689,22.0,0.3456590175628662,22.1,1
2020-04-17 02:06:25.000824,6.0,0.29592132568359375,27.1,1
2020-04-17 02:07:21.000490,55.0,0.34555697441101074,11.8,1
2020-04-17 02:07:46.000548,25.0,0.2936389446258545,25.6,1
2020-04-17 02:09:02.000583,76.0,0.3296394348144531,24.1,1
2020-04-17 02:09:46.000119,43.0,1.3186075687408447,9.1,1
2020-04-17 02:12:42.000527,176.0,0.3012852668762207,28.6,1
2020-04-17 02:13:01.000898,19.0,0.2958533763885498,25.4,1
2020-04-17 02:13:18.000626,16.0,0.9687402248382568,9.6,1
2020-04-17 02:15:47.000004,148.0,0.3001885414123535,25.0,1
2020-04-17 02:16:18.000437,31.0,0.33118152618408203,25.8,1
2020-04-17 02:19:39.000268,200.0,0.29481983184814453,25.4,1
2020-04-17 02:19:44.000513,5.0,0.82912278175354,9.4,1
2020-04-17 02:20:58.000511,73.0,0.2983214855194092,26.1,1
2020-04-17 02:21:30.000762,32.0,0.2949357032775879,25.4,1
2020-04-17 02:22:07.000135,36.0,0.3038625717163086,28.1,1
2020-04-17 02:22:37.000739,30.0,1.0727732181549072,8.4,1
2020-04-17 02:24:50.000637,132.0,0.29924774169921875,25.2,1
2020-04-17 02:26:45.000583,114.0,0.2992849349975586,27.7,1
2020-04-17 02:26:49.000439,3.0,0.2956681251525879,25.4,1
2020-04-17 02:28:07.000018,77.0,0.29843997955322266,25.2,1
2020-04-17 02:29:28.000508,81.0,0.3069784641265869,27.6,1
2020-04-17 02:30:47.000087,78.0,0.29336071014404297,24.8,1
2020-04-17 02:31:01.000399,14.0,0.29573869705200195,25.4,1
2020-04-17 02:31:34.000478,33.0,3.322110891342163,4.5,1
2020-04-17 02:34:08.000343,153.0,0.30037355422973633,26.1,1
2020-04-17 02:34:49.000599,41.0,0.29855918884277344,25.0,1
2020-04-17 02:35:31.000471,41.0,0.34267377853393555,25.0,1
2020-04-17 02:37:49.000584,138.0,0.29392051696777344,25.4,1
2020-04-17 02:37:59.000733,10.0,0.3519411087036133,26.2,1
2020-04-17 02:39:53.000525,113.0,0.29488706588745117,26.5,1
2020-04-17 02:42:00.000206,126.0,0.2927837371826172,25.6,1
2020-04-17 02:42:40.000484,40.0,0.29842042922973633,25.0,1
2020-04-17 02:43:13.000732,33.0,11.295202016830444,2.9,1
2020-04-17 02:43:21.000982,8.0,0.2931399345397949,24.8,1
2020-04-17 02:46:06.000710,164.0,0.30065274238586426,26.1,1
2020-04-17 02:47:49.000611,102.0,0.30015039443969727,25.0,1
2020-04-17 02:48:46.000100,56.0,3.789750099182129,3.9,1
2020-04-17 02:48:58.000983,12.0,4.771626949310303,3.1,1
2020-04-17 02:50:08.000266,69.0,10.314965724945068,3.8,1
2020-04-17 02:51:18.000923,70.0,0.29744434356689453,25.4,1
2020-04-17 02:51:49.000734,30.0,2.4540340900421143,5.9,1
2020-04-17 02:52:22.000416,32.0,5.997854709625244,2.8,1
2020-04-17 02:52:56.000990,34.0,0.2927272319793701,25.0,1
2020-04-17 02:53:03.000001,6.0,0.30040836334228516,25.0,1
2020-04-17 02:54:52.000128,109.0,0.29486656188964844,26.3,1
2020-04-17 02:55:42.000041,49.0,0.2953777313232422,25.6,1
2020-04-17 02:58:03.000443,141.0,0.2984292507171631,25.8,1
2020-04-17 02:58:28.000936,25.0,0.29882240295410156,13.1,1
2020-04-17 02:59:07.000837,38.0,0.38248109817504883,19.0,1
2020-04-17 02:59:48.000271,40.0,0.2999403476715088,25.0,1
2020-04-17 02:59:56.000065,7.0,0.2964625358581543,26.3,1
2020-04-17 03:01:26.000926,90.0,0.29320621490478516,25.4,1
2020-04-17 03:01:57.000606,30.0,0.3033304214477539,27.5,1
2020-04-17 03:02:49.000294,51.0,0.29633307456970215,28.0,1
2020-04-17 03:09:57.000450,428.0,0.38495802879333496,21.4,1
2020-04-17 03:10:54.000682,57.0,9.106189727783203,3.4,1
2020-04-17 03:13:52.000764,178.0,0.3040027618408203,28.1,1
2020-04-17 03:13:58.000956,6.0,0.29738664627075195,25.2,1
2020-04-17 03:14:27.000931,28.0,0.29433274269104004,24.8,1
2020-04-17 03:14:52.000563,24.0,0.29880237579345703,25.4,1
2020-04-17 03:16:29.000783,97.0,0.31270885467529297,25.4,1
2020-04-17 03:17:52.000024,82.0,0.29732632637023926,25.4,1
2020-04-17 03:18:15.000412,23.0,0.2916843891143799,25.0,1
2020-04-17 03:20:44.000321,148.0,0.29470086097717285,24.8,1
2020-04-17 03:20:46.000318,1.0,0.2997434139251709,25.8,1
2020-04-17 03:22:42.000692,116.0,0.2933385372161865,26.1,1
2020-04-17 03:22:53.000463,10.0,0.2962617874145508,28.6,1
2020-04-17 03:23:06.000859,13.0,0.29318737983703613,28.2,1
2020-04-17 03:23:15.000206,8.0,0.29547667503356934,26.3,1
2020-04-17 03:23:53.000727,38.0,0.3140907287597656,32.5,1
2020-04-17 03:24:36.000107,42.0,0.2933812141418457,24.8,1
2020-04-17 03:24:41.000099,4.0,16.239064931869507,1.6,1
2020-04-17 03:25:35.000046,53.0,0.2929346561431885,25.0,1
2020-04-17 03:26:46.000778,71.0,0.2943453788757324,25.0,1
2020-04-17 03:28:50.000087,123.0,0.2929692268371582,27.1,1
2020-04-17 03:30:41.000474,111.0,0.2990872859954834,25.8,1
2020-04-17 03:32:00.000480,79.0,10.717896938323975,2.4,1
2020-04-17 03:32:47.000558,47.0,0.29514503479003906,25.6,1
2020-04-17 03:33:10.000506,22.0,0.3022422790527344,28.1,1
2020-04-17 03:33:17.000550,7.0,0.29843688011169434,29.4,1
2020-04-17 03:36:19.000035,181.0,0.2955160140991211,29.4,1
2020-04-17 03:37:18.000984,59.0,0.295562744140625,24.6,1
2020-04-17 03:39:20.000230,121.0,0.298839807510376,25.2,1
2020-04-17 03:40:11.000702,51.0,0.2930171489715576,24.8,1
2020-04-17 03:41:18.000525,66.0,0.30490732192993164,27.3,1
2020-04-17 03:41:45.000057,26.0,0.29236865043640137,25.0,1
2020-04-17 03:42:00.000806,15.0,0.2990379333496094,25.2,1
2020-04-17 03:43:27.000864,87.0,0.29882121086120605,25.2,1
2020-04-17 03:43:50.000353,22.0,0.2987794876098633,26.1,1
2020-04-17 03:44:17.000574,27.0,0.2931835651397705,25.4,1
2020-04-17 03:45:40.000892,83.0,0.2993476390838623,25.0,1
2020-04-17 03:45:57.000403,16.0,0.30095767974853516,28.1,1
2020-04-17 03:47:36.000964,99.0,0.29782557487487793,25.2,1
2020-04-17 03:47:49.000131,12.0,0.29282450675964355,24.8,1
2020-04-17 03:48:29.000095,39.0,7.55505108833313,2.1,1
2020-04-17 03:49:26.000407,57.0,0.2928462028503418,24.8,1
2020-04-17 03:50:40.000948,74.0,0.29564642906188965,26.1,1
2020-04-17 03:52:16.000253,95.0,0.29134058952331543,25.0,1
2020-04-17 03:52:23.000709,7.0,0.2924458980560303,25.0,1
2020-04-17 03:54:09.000800,106.0,0.29813146591186523,25.2,1
2020-04-17 03:54:37.000068,27.0,0.2937150001525879,24.8,1
2020-04-17 03:57:27.000156,170.0,0.4812483787536621,2.6,1
2020-04-17 03:58:09.000040,41.0,0.2932436466217041,25.4,1
2020-04-17 03:59:14.000872,65.0,0.2990555763244629,25.0,1
