timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 12:57:55.000201,143.0,3.5973968505859375,24.6,1
2020-04-17 12:58:23.000139,27.0,3.6102561950683594,24.1,1
2020-04-17 12:58:35.000767,12.0,3.6207191944122314,25.0,1
2020-04-17 12:59:48.000765,72.0,4.475724458694458,20.0,1
2020-04-17 13:05:02.000785,314.0,3.6093008518218994,24.6,1
2020-04-17 13:06:01.000133,58.0,3.548877239227295,24.6,1
2020-04-17 13:06:06.000273,5.0,3.72231125831604,24.6,1
2020-04-17 13:07:02.000415,56.0,3.4483609199523926,25.1,1
2020-04-17 13:07:24.000228,21.0,3.5214591026306152,25.1,1
2020-04-17 13:09:13.000478,109.0,3.6142919063568115,25.0,1
2020-04-17 13:09:23.000286,9.0,3.538447856903076,25.0,1
2020-04-17 13:09:54.000688,31.0,3.6491575241088867,25.1,1
2020-04-17 13:10:21.000243,26.0,3.485201120376587,25.2,1
2020-04-17 13:12:14.000816,113.0,3.5978357791900635,24.6,1
2020-04-17 13:12:57.000153,42.0,3.5363996028900146,25.2,1
2020-04-17 13:13:55.000267,58.0,3.5569369792938232,25.7,1
2020-04-17 13:15:56.000869,121.0,3.4812211990356445,25.3,1
2020-04-17 13:19:43.000420,226.0,3.48679780960083,25.2,1
2020-04-17 13:20:22.000714,39.0,3.438072443008423,25.3,1
2020-04-17 13:22:00.000023,97.0,3.6019246578216553,24.7,1
2020-04-17 13:23:25.000233,85.0,3.6675519943237305,24.9,1
2020-04-17 13:25:58.000823,153.0,3.5213663578033447,25.1,1
2020-04-17 13:26:11.000889,13.0,3.542194128036499,25.1,1
2020-04-17 13:26:12.000755,0.0,3.4914870262145996,25.7,1
2020-04-17 13:26:28.000304,15.0,3.4971072673797607,25.3,1
2020-04-17 13:28:57.000656,149.0,3.476670265197754,25.2,1
2020-04-17 13:30:59.000137,121.0,3.5136585235595703,26.2,1
2020-04-17 13:31:32.000938,33.0,3.4595437049865723,25.2,1
2020-04-17 13:31:46.000487,13.0,3.4767098426818848,25.8,1
2020-04-17 13:32:12.000363,25.0,3.442305326461792,25.2,1
2020-04-17 13:35:25.000388,193.0,3.5422918796539307,25.3,1
2020-04-17 13:38:27.000865,182.0,3.4514858722686768,25.1,1
2020-04-17 13:38:28.000052,0.0,3.4438974857330322,25.1,1
2020-04-17 13:39:09.000504,41.0,3.5767037868499756,24.8,1
2020-04-17 13:39:38.000570,29.0,3.537525177001953,25.1,1
2020-04-17 13:39:39.000546,0.0,3.593737840652466,25.5,1
2020-04-17 13:40:38.000422,58.0,3.4755351543426514,25.8,1
2020-04-17 13:42:00.000306,81.0,5.851445913314819,15.3,1
2020-04-17 13:42:29.000871,29.0,3.5397493839263916,25.2,1
2020-04-17 13:43:22.000194,52.0,3.5865936279296875,24.7,1
2020-04-17 13:43:30.000462,8.0,3.454660654067993,25.4,1
2020-04-17 13:45:29.000978,119.0,3.4409101009368896,25.2,1
2020-04-17 13:46:36.000568,66.0,3.473869800567627,26.4,1
2020-04-17 13:48:02.000969,86.0,3.4509003162384033,25.3,1
2020-04-17 13:48:52.000727,49.0,3.4896740913391113,25.1,1
2020-04-17 13:49:33.000250,40.0,3.4872617721557617,25.3,1
2020-04-17 13:49:49.000590,16.0,3.488518238067627,25.4,1
2020-04-17 13:50:27.000173,37.0,3.503230571746826,26.2,1
2020-04-17 13:51:00.000644,33.0,3.5421249866485596,25.4,1
2020-04-17 13:51:21.000333,20.0,3.5883712768554688,25.1,1
2020-04-17 13:51:38.000791,17.0,3.480151653289795,25.2,1
2020-04-17 13:59:30.000484,471.0,3.454533815383911,25.4,1
2020-04-17 14:01:05.000860,95.0,3.6600468158721924,24.1,1
2020-04-17 14:01:44.000450,38.0,3.5840442180633545,24.8,1
2020-04-17 14:02:56.000050,71.0,3.6236720085144043,24.8,1
2020-04-17 14:03:42.000000,45.0,4.895371198654175,19.3,1
2020-04-17 14:04:14.000474,32.0,3.5380802154541016,25.1,1
2020-04-17 14:04:19.000118,4.0,3.452371597290039,25.2,1
2020-04-17 14:04:35.000979,16.0,3.5532023906707764,25.7,1
2020-04-17 14:05:17.000779,41.0,3.547379493713379,24.6,1
2020-04-17 14:05:57.000284,39.0,3.506197690963745,25.8,1
2020-04-17 14:06:49.000355,52.0,3.4837515354156494,24.9,1
2020-04-17 14:07:54.000905,65.0,3.4799790382385254,25.2,1
2020-04-17 14:08:51.000414,56.0,3.526153802871704,25.2,1
2020-04-17 14:09:19.000479,28.0,3.689950942993164,24.2,1
2020-04-17 14:09:24.000699,5.0,3.464782476425171,25.1,1
2020-04-17 14:12:41.000119,196.0,3.5325889587402344,25.0,1
2020-04-17 14:14:45.000342,124.0,3.435190200805664,25.2,1
2020-04-17 14:14:59.000194,13.0,3.593442678451538,24.6,1
2020-04-17 14:15:50.000192,50.0,3.5284078121185303,25.0,1
2020-04-17 14:15:54.000959,4.0,3.50714111328125,25.1,1
2020-04-17 14:16:40.000822,45.0,3.5249242782592773,24.8,1
2020-04-17 14:17:55.000833,75.0,3.5649189949035645,24.3,1
2020-04-17 14:19:14.000268,78.0,3.4879612922668457,25.3,1
2020-04-17 14:21:05.000704,111.0,3.4447569847106934,25.2,1
2020-04-17 14:22:36.000216,90.0,3.4781930446624756,25.1,1
2020-04-17 14:22:58.000239,22.0,3.5443384647369385,24.7,1
2020-04-17 14:23:31.000661,33.0,3.4466755390167236,25.5,1
2020-04-17 14:24:18.000050,46.0,3.5208499431610107,24.8,1
2020-04-17 14:25:42.000358,84.0,3.4377715587615967,25.3,1
2020-04-17 14:27:52.000083,129.0,3.520054578781128,25.2,1
2020-04-17 14:29:42.000778,110.0,3.478209972381592,25.2,1
2020-04-17 14:31:08.000321,85.0,3.5353455543518066,25.2,1
2020-04-17 14:31:16.000633,8.0,3.606553316116333,24.5,1
2020-04-17 14:33:02.000147,105.0,3.559244394302368,25.0,1
2020-04-17 14:33:42.000975,40.0,3.42524790763855,25.1,1
2020-04-17 14:34:28.000319,45.0,3.465573787689209,25.0,1
2020-04-17 14:35:01.000286,32.0,3.4825329780578613,25.4,1
2020-04-17 14:35:03.000855,2.0,3.464111328125,25.2,1
2020-04-17 14:36:04.000755,60.0,3.428689956665039,25.1,1
2020-04-17 14:36:19.000758,15.0,3.6517493724823,24.9,1
2020-04-17 14:38:30.000491,130.0,3.4899446964263916,25.0,1
2020-04-17 14:39:47.000773,77.0,3.585338830947876,24.7,1
2020-04-17 14:40:48.000463,60.0,3.573991537094116,24.3,1
2020-04-17 14:41:39.000287,50.0,3.5572218894958496,25.8,1
2020-04-17 14:46:58.000524,319.0,3.5254323482513428,25.0,1
2020-04-17 14:47:44.000269,45.0,3.490540027618408,25.8,1
2020-04-17 14:48:23.000234,38.0,3.529271364212036,25.1,1
2020-04-17 14:48:38.000367,15.0,3.6450579166412354,25.0,1
2020-04-17 14:49:38.000557,60.0,3.612304925918579,24.7,1
2020-04-17 14:50:54.000525,75.0,3.4883763790130615,25.6,1
2020-04-17 14:52:57.000608,123.0,3.4677271842956543,25.2,1
2020-04-17 14:53:31.000805,34.0,3.5547375679016113,26.1,1
2020-04-17 14:58:20.000628,288.0,3.5173563957214355,24.6,1
2020-04-17 15:00:08.000340,107.0,3.5558176040649414,25.8,1
2020-04-17 15:00:39.000855,31.0,3.530272960662842,25.0,1
2020-04-17 15:01:32.000396,52.0,3.5526442527770996,25.6,1
2020-04-17 15:01:48.000802,16.0,3.4754788875579834,25.2,1
2020-04-17 15:02:43.000247,54.0,3.4575998783111572,25.3,1
2020-04-17 15:03:00.000623,17.0,3.5808000564575195,25.1,1
2020-04-17 15:03:07.000332,6.0,3.4813272953033447,25.2,1
2020-04-17 15:03:09.000682,2.0,3.475445508956909,25.5,1
2020-04-17 15:05:50.000608,160.0,3.4866435527801514,25.1,1
2020-04-17 15:06:22.000945,32.0,3.5853421688079834,25.3,1
2020-04-17 15:06:59.000560,36.0,3.5738186836242676,24.5,1
2020-04-17 15:08:29.000505,89.0,3.517803430557251,24.7,1
2020-04-17 15:08:34.000401,4.0,3.462587833404541,25.3,1
2020-04-17 15:09:04.000985,30.0,3.478419065475464,25.3,1
2020-04-17 15:09:15.000805,10.0,3.45682430267334,25.5,1
2020-04-17 15:09:27.000669,11.0,3.4497599601745605,25.1,1
2020-04-17 15:13:47.000644,259.0,3.547646999359131,25.7,1
2020-04-17 15:14:45.000378,57.0,3.4464492797851562,25.2,1
2020-04-17 15:15:47.000745,62.0,3.4759981632232666,25.2,1
2020-04-17 15:17:02.000537,74.0,3.5414834022521973,25.2,1
2020-04-17 15:20:14.000544,192.0,3.583395004272461,25.1,1
2020-04-17 15:20:52.000194,37.0,3.5083370208740234,24.7,1
2020-04-17 15:21:17.000717,25.0,3.570657730102539,25.9,1
2020-04-17 15:22:54.000590,96.0,3.5292131900787354,25.0,1
2020-04-17 15:23:18.000612,24.0,3.5431628227233887,25.7,1
2020-04-17 15:23:28.000366,9.0,3.4637858867645264,25.8,1
2020-04-17 15:25:56.000459,148.0,3.5585291385650635,25.3,1
2020-04-17 15:25:57.000243,0.0,3.5980660915374756,25.4,1
2020-04-17 15:26:45.000573,48.0,3.5212976932525635,24.8,1
2020-04-17 15:28:13.000676,88.0,3.516221284866333,25.0,1
2020-04-17 15:28:25.000189,11.0,3.5643935203552246,25.3,1
2020-04-17 15:32:15.000232,230.0,4.5252838134765625,19.9,1
2020-04-17 15:33:24.000559,69.0,5.40764307975769,17.2,1
2020-04-17 15:34:53.000913,89.0,3.4608473777770996,25.3,1
2020-04-17 15:36:00.000262,66.0,3.478015661239624,25.1,1
2020-04-17 15:36:27.000185,26.0,3.5283865928649902,25.1,1
2020-04-17 15:38:44.000720,137.0,3.5293641090393066,25.5,1
2020-04-17 15:38:46.000625,1.0,3.677877426147461,24.7,1
2020-04-17 15:42:00.000850,194.0,3.5933737754821777,24.6,1
2020-04-17 15:42:08.000087,7.0,3.470517635345459,25.3,1
2020-04-17 15:42:55.000459,47.0,3.5202412605285645,25.1,1
2020-04-17 15:46:09.000894,194.0,3.623047113418579,24.9,1
2020-04-17 15:46:40.000378,30.0,3.5864460468292236,24.4,1
2020-04-17 15:47:04.000693,24.0,3.5143182277679443,25.6,1
2020-04-17 15:47:36.000929,32.0,3.4498131275177,25.9,1
2020-04-17 15:48:13.000728,36.0,3.578918933868408,26.0,1
2020-04-17 15:48:27.000560,13.0,3.5794174671173096,25.7,1
2020-04-17 15:48:38.000132,10.0,3.4489951133728027,25.2,1
2020-04-17 15:51:08.000120,149.0,3.4668734073638916,25.2,1
2020-04-17 15:52:09.000149,61.0,3.511507511138916,25.1,1
2020-04-17 15:53:59.000497,110.0,3.5629937648773193,26.4,1
2020-04-17 15:54:14.000927,15.0,3.552706480026245,25.8,1
2020-04-17 15:54:28.000547,13.0,3.4294097423553467,25.2,1
2020-04-17 15:54:51.000069,22.0,3.5626580715179443,25.1,1
2020-04-17 15:55:52.000633,61.0,3.4597864151000977,25.3,1
2020-04-17 15:56:15.000404,22.0,3.7109291553497314,24.2,1
2020-04-17 15:57:56.000486,101.0,3.6662445068359375,24.6,1
2020-04-17 16:00:02.000639,126.0,3.5285520553588867,25.1,1
2020-04-17 16:00:49.000691,47.0,3.455167531967163,25.1,1
2020-04-17 16:03:28.000371,158.0,3.5262441635131836,25.0,1
2020-04-17 16:04:28.000487,60.0,3.566338539123535,24.7,1
2020-04-17 16:07:58.000331,209.0,3.485177516937256,25.6,1
2020-04-17 16:08:21.000890,23.0,3.5375969409942627,25.0,1
2020-04-17 16:10:09.000434,107.0,3.443732261657715,25.2,1
2020-04-17 16:10:29.000588,20.0,3.450937032699585,25.3,1
2020-04-17 16:11:57.000959,88.0,3.6100175380706787,24.7,1
2020-04-17 16:12:13.000358,15.0,3.590778112411499,25.9,1
2020-04-17 16:13:28.000774,75.0,3.443795919418335,25.2,1
2020-04-17 16:14:44.000288,75.0,3.4762675762176514,25.2,1
2020-04-17 16:15:05.000023,20.0,3.552217721939087,25.8,1
2020-04-17 16:16:36.000058,91.0,3.486746072769165,25.8,1
2020-04-17 16:16:57.000008,20.0,3.5418801307678223,24.5,1
2020-04-17 16:18:01.000751,64.0,3.4491090774536133,25.4,1
2020-04-17 16:19:33.000811,92.0,3.4685072898864746,25.6,1
2020-04-17 16:20:02.000731,28.0,3.511871576309204,25.1,1
2020-04-17 16:22:57.000466,174.0,3.4470834732055664,25.5,1
2020-04-17 16:23:21.000005,23.0,3.549030303955078,25.3,1
2020-04-17 16:24:12.000197,51.0,3.532935619354248,25.0,1
2020-04-17 16:26:29.000419,137.0,3.526362419128418,25.1,1
2020-04-17 16:26:41.000525,12.0,3.4476802349090576,25.2,1
2020-04-17 16:26:42.000456,0.0,3.6074421405792236,24.4,1
2020-04-17 16:27:38.000764,56.0,3.5146567821502686,26.2,1
2020-04-17 16:28:02.000590,23.0,4.996260166168213,18.0,1
2020-04-17 16:29:32.000843,90.0,3.4396984577178955,25.2,1
2020-04-17 16:32:58.000681,205.0,3.4862334728240967,25.5,1
2020-04-17 16:33:07.000966,9.0,3.5323076248168945,25.6,1
2020-04-17 16:33:51.000478,43.0,3.525111198425293,24.7,1
2020-04-17 16:34:15.000209,23.0,3.466442823410034,26.0,1
2020-04-17 16:35:47.000813,92.0,3.6451690196990967,24.6,1
2020-04-17 16:35:58.000426,10.0,3.6613821983337402,24.1,1
2020-04-17 16:39:28.000728,210.0,3.514469623565674,24.8,1
2020-04-17 16:43:03.000657,214.0,3.482191801071167,25.3,1
2020-04-17 16:43:37.000249,33.0,3.4808685779571533,25.8,1
2020-04-17 16:45:41.000877,124.0,3.6306333541870117,24.4,1
2020-04-17 16:46:41.000296,59.0,3.5212953090667725,25.0,1
2020-04-17 16:47:10.000959,29.0,3.438115119934082,25.3,1
2020-04-17 16:47:15.000628,4.0,3.58682918548584,24.5,1
2020-04-17 16:47:19.000068,3.0,3.444612503051758,25.2,1
2020-04-17 16:48:37.000815,78.0,3.4613535404205322,25.1,1
2020-04-17 16:50:57.000305,139.0,3.549118757247925,24.8,1
2020-04-17 16:51:05.000726,8.0,3.446749687194824,25.1,1
2020-04-17 16:51:19.000761,14.0,3.445253610610962,25.7,1
2020-04-17 16:52:19.000972,60.0,3.538212537765503,25.4,1
2020-04-17 16:54:20.000053,120.0,3.584163188934326,24.6,1
2020-04-17 16:55:37.000404,77.0,3.4312257766723633,25.2,1
2020-04-17 16:55:54.000591,17.0,3.4552178382873535,25.5,1
2020-04-17 16:56:16.000106,21.0,3.56364107131958,24.8,1
2020-04-17 16:56:28.000089,11.0,3.531235933303833,25.0,1
2020-04-17 16:57:22.000325,54.0,3.5956597328186035,24.4,1
2020-04-17 17:00:10.000538,168.0,3.4425430297851562,25.1,1
2020-04-17 17:01:53.000113,102.0,3.449781656265259,25.2,1
2020-04-17 17:05:00.000604,187.0,3.5384819507598877,25.5,1
2020-04-17 17:05:36.000546,35.0,3.5400116443634033,25.3,1
2020-04-17 17:05:40.000285,3.0,3.5276756286621094,25.1,1
2020-04-17 17:06:27.000370,47.0,3.6168878078460693,25.3,1
2020-04-17 17:07:23.000483,56.0,3.5953328609466553,24.6,1
2020-04-17 17:07:49.000451,25.0,3.5274996757507324,25.0,1
2020-04-17 17:11:20.000200,210.0,3.519514560699463,25.1,1
2020-04-17 17:12:55.000450,95.0,3.6542742252349854,24.3,1
2020-04-17 17:13:15.000147,19.0,3.5317256450653076,25.0,1
2020-04-17 17:13:19.000732,4.0,3.480333089828491,26.3,1
2020-04-17 17:14:31.000117,71.0,3.4851434230804443,25.1,1
2020-04-17 17:15:04.000716,33.0,3.615434169769287,24.6,1
2020-04-17 17:17:31.000237,146.0,3.6800100803375244,24.2,1
2020-04-17 17:19:58.000321,147.0,3.456296443939209,25.3,1
2020-04-17 17:22:57.000491,179.0,3.5497801303863525,24.4,1
2020-04-17 17:23:16.000255,18.0,3.5459141731262207,25.1,1
2020-04-17 17:24:14.000798,58.0,3.439035654067993,25.1,1
2020-04-17 17:25:15.000823,61.0,3.529327154159546,25.0,1
2020-04-17 17:25:42.000639,26.0,3.4413225650787354,25.2,1
2020-04-17 17:27:18.000472,95.0,3.590890645980835,24.8,1
2020-04-17 17:27:51.000008,32.0,3.540282726287842,25.3,1
2020-04-17 17:28:30.000098,39.0,3.5868568420410156,25.1,1
2020-04-17 17:29:16.000766,46.0,3.444277048110962,25.2,1
2020-04-17 17:30:11.000951,55.0,3.4716577529907227,26.0,1
2020-04-17 17:31:34.000886,82.0,3.497736692428589,25.1,1
2020-04-17 17:32:47.000717,72.0,3.6807351112365723,24.7,1
2020-04-17 17:33:02.000144,14.0,3.4670207500457764,25.3,1
2020-04-17 17:33:44.000714,42.0,3.611937999725342,24.7,1
2020-04-17 17:36:12.000668,147.0,3.531337022781372,25.1,1
2020-04-17 17:36:26.000346,13.0,3.532193660736084,25.0,1
2020-04-17 17:37:20.000738,54.0,3.6727964878082275,25.1,1
2020-04-17 17:38:34.000845,74.0,3.454040288925171,25.4,1
2020-04-17 17:38:53.000739,18.0,3.525393009185791,25.0,1
2020-04-17 17:39:25.000930,32.0,3.5337862968444824,25.1,1
2020-04-17 17:43:46.000133,260.0,3.521059274673462,25.0,1
2020-04-17 17:45:16.000101,89.0,3.4618358612060547,25.9,1
2020-04-17 17:46:15.000130,59.0,3.4455723762512207,25.3,1
2020-04-17 17:50:01.000482,226.0,3.4404382705688477,25.2,1
2020-04-17 17:50:41.000540,40.0,3.442030668258667,25.2,1
2020-04-17 17:52:04.000606,83.0,3.455029249191284,25.3,1
2020-04-17 17:53:13.000212,68.0,3.4490606784820557,25.3,1
2020-04-17 17:53:26.000010,12.0,3.567272901535034,25.0,1
2020-04-17 17:53:50.000394,24.0,3.4803502559661865,25.1,1
2020-04-17 17:53:51.000387,0.0,3.5486037731170654,25.3,1
2020-04-17 17:55:23.000914,92.0,3.6717727184295654,24.3,1
2020-04-17 17:56:30.000962,67.0,3.5263354778289795,25.2,1
2020-04-17 18:00:31.000666,240.0,3.54966402053833,25.1,1
2020-04-17 18:00:42.000782,11.0,3.4990217685699463,24.9,1
2020-04-17 18:00:58.000060,15.0,3.6090245246887207,24.5,1
2020-04-17 18:01:14.000208,16.0,3.5391745567321777,25.1,1
2020-04-17 18:05:18.000494,244.0,3.518946647644043,25.0,1
2020-04-17 18:05:37.000704,19.0,3.5414624214172363,25.2,1
2020-04-17 18:06:18.000405,40.0,3.442554473876953,25.5,1
2020-04-17 18:06:26.000186,7.0,3.5296688079833984,25.1,1
2020-04-17 18:11:10.000381,284.0,3.436969518661499,25.2,1
2020-04-17 18:11:24.000328,13.0,3.5470070838928223,25.0,1
2020-04-17 18:11:31.000106,6.0,3.450282096862793,25.2,1
2020-04-17 18:13:34.000128,123.0,3.477241277694702,25.3,1
2020-04-17 18:13:54.000124,19.0,3.485828161239624,24.9,1
2020-04-17 18:15:54.000904,120.0,3.5509302616119385,24.4,1
2020-04-17 18:15:59.000684,4.0,3.524010181427002,25.1,1
2020-04-17 18:17:51.000905,112.0,3.4900832176208496,24.9,1
2020-04-17 18:18:49.000037,57.0,3.448183298110962,25.1,1
2020-04-17 18:19:05.000210,16.0,3.4749858379364014,25.2,1
2020-04-17 18:19:15.000857,10.0,3.4351253509521484,25.1,1
2020-04-17 18:19:30.000949,15.0,3.442448139190674,25.1,1
2020-04-17 18:20:33.000336,62.0,3.5611610412597656,24.7,1
2020-04-17 18:21:38.000819,65.0,3.642841339111328,25.9,1
2020-04-17 18:22:10.000768,31.0,3.537285566329956,24.5,1
2020-04-17 18:22:36.000723,25.0,3.474107027053833,25.2,1
2020-04-17 18:23:31.000226,54.0,3.5775318145751953,24.4,1
2020-04-17 18:23:58.000091,26.0,3.4378411769866943,25.5,1
2020-04-17 18:24:19.000009,20.0,3.634141206741333,24.5,1
2020-04-17 18:28:48.000735,269.0,3.510514974594116,25.0,1
2020-04-17 18:28:57.000532,8.0,3.4438676834106445,25.4,1
2020-04-17 18:31:53.000224,175.0,3.5883848667144775,24.5,1
2020-04-17 18:35:25.000960,212.0,3.793278694152832,38.3,1
2020-04-17 18:35:30.000745,4.0,3.675455331802368,25.1,1
2020-04-17 18:36:15.000969,45.0,3.6562650203704834,24.3,1
2020-04-17 18:36:52.000131,36.0,3.6806070804595947,24.9,1
2020-04-17 18:39:30.000625,158.0,3.6186881065368652,25.8,1
2020-04-17 18:42:12.000625,162.0,3.5347445011138916,25.1,1
2020-04-17 18:42:34.000807,22.0,3.5683445930480957,24.7,1
2020-04-17 18:43:25.000250,50.0,3.637401580810547,26.0,1
2020-04-17 18:44:26.000805,61.0,3.4655988216400146,26.3,1
2020-04-17 18:46:50.000328,143.0,3.5540573596954346,26.4,1
2020-04-17 18:47:22.000327,31.0,3.452845335006714,25.2,1
2020-04-17 18:47:51.000701,29.0,3.618190050125122,24.9,1
2020-04-17 18:51:27.000120,215.0,3.4688873291015625,26.3,1
2020-04-17 18:51:56.000025,28.0,3.4408793449401855,25.3,1
2020-04-17 18:52:31.000513,35.0,4.519181966781616,21.7,1
2020-04-17 18:52:34.000513,3.0,3.497708797454834,25.4,1
2020-04-17 18:53:48.000901,74.0,3.560626268386841,25.5,1
2020-04-17 18:55:38.000419,109.0,3.6725049018859863,25.0,1
2020-04-17 18:55:41.000165,2.0,3.535292387008667,25.7,1
2020-04-17 18:56:02.000372,21.0,3.4427003860473633,25.2,1
2020-04-17 18:57:10.000896,68.0,3.574307918548584,24.8,1
2020-04-17 18:58:04.000335,53.0,3.660059928894043,26.2,1
2020-04-17 18:58:07.000790,3.0,3.4682769775390625,25.3,1
2020-04-17 18:59:15.000796,68.0,3.6867659091949463,24.4,1
2020-04-17 18:59:23.000046,7.0,3.4962644577026367,25.6,1
2020-04-17 18:59:58.000861,35.0,3.4468941688537598,26.3,1
2020-04-17 19:00:06.000250,7.0,3.5454654693603516,25.2,1
2020-04-17 19:00:23.000455,17.0,3.5431342124938965,25.5,1
2020-04-17 19:02:58.000329,154.0,3.5308148860931396,25.1,1
2020-04-17 19:03:27.000215,28.0,3.5366127490997314,25.5,1
2020-04-17 19:05:00.000601,93.0,3.523075580596924,25.1,1
2020-04-17 19:07:10.000522,129.0,3.574774980545044,24.5,1
2020-04-17 19:08:31.000482,80.0,3.455005168914795,25.7,1
2020-04-17 19:09:07.000432,35.0,3.837590456008911,22.8,1
2020-04-17 19:10:07.000405,59.0,3.489935874938965,25.6,1
2020-04-17 19:12:06.000645,119.0,3.4934167861938477,25.5,1
2020-04-17 19:12:56.000451,49.0,3.5263235569000244,25.1,1
2020-04-17 19:13:16.000973,20.0,3.4835352897644043,25.4,1
2020-04-17 19:14:44.000348,87.0,3.4706130027770996,26.8,1
2020-04-17 19:15:38.000797,54.0,3.6029422283172607,25.9,1
2020-04-17 19:16:12.000067,33.0,3.588850975036621,24.3,1
2020-04-17 19:16:39.000603,27.0,3.479071855545044,25.9,1
2020-04-17 19:18:40.000696,121.0,3.5526533126831055,25.9,1
2020-04-17 19:20:23.000259,102.0,3.4253950119018555,25.1,1
2020-04-17 19:20:54.000382,31.0,3.5706775188446045,26.2,1
2020-04-17 19:21:26.000549,32.0,3.5435121059417725,26.0,1
2020-04-17 19:21:34.000081,7.0,3.525012731552124,25.1,1
2020-04-17 19:22:05.000846,31.0,3.442211389541626,25.3,1
2020-04-17 19:23:49.000129,103.0,3.485832452774048,25.5,1
2020-04-17 19:24:18.000250,29.0,3.569594383239746,24.8,1
2020-04-17 19:25:06.000096,47.0,3.439086437225342,25.3,1
2020-04-17 19:25:44.000158,38.0,3.5019071102142334,24.6,1
2020-04-17 19:27:23.000979,99.0,3.6354031562805176,24.6,1
2020-04-17 19:28:17.000311,53.0,3.4741029739379883,25.2,1
2020-04-17 19:28:43.000664,26.0,3.547466278076172,25.0,1
2020-04-17 19:34:31.000129,347.0,3.5206573009490967,24.8,1
2020-04-17 19:34:42.000841,11.0,3.4603312015533447,25.3,1
2020-04-17 19:34:45.000996,3.0,3.673253297805786,24.9,1
2020-04-17 19:36:11.000354,85.0,3.651076555252075,24.5,1
2020-04-17 19:36:18.000479,7.0,3.4992330074310303,24.8,1
2020-04-17 19:38:14.000741,116.0,3.488642930984497,26.0,1
2020-04-17 19:38:37.000589,22.0,3.5828006267547607,24.8,1
2020-04-17 19:41:37.000480,179.0,3.448394298553467,25.5,1
2020-04-17 19:45:09.000003,211.0,3.5250372886657715,25.6,1
2020-04-17 19:46:01.000309,52.0,3.449427604675293,25.8,1
2020-04-17 19:46:23.000371,22.0,3.462589740753174,25.0,1
2020-04-17 19:46:54.000125,30.0,3.5335094928741455,25.0,1
2020-04-17 19:47:03.000486,9.0,3.581592559814453,24.3,1
2020-04-17 19:47:21.000352,17.0,3.505291700363159,25.9,1
2020-04-17 19:47:59.000673,38.0,3.459479331970215,25.9,1
2020-04-17 19:49:48.000312,108.0,3.519434928894043,26.9,1
2020-04-17 19:49:48.000592,0.0,3.52925443649292,25.1,1
2020-04-17 19:50:37.000073,48.0,3.6657674312591553,24.2,1
2020-04-17 19:51:40.000930,63.0,3.4453842639923096,25.2,1
2020-04-17 19:53:45.000054,124.0,3.4465367794036865,25.2,1
2020-04-17 19:55:22.000888,97.0,3.534151077270508,26.1,1
2020-04-17 19:58:21.000701,178.0,3.5874624252319336,25.5,1
2020-04-17 19:58:52.000967,31.0,3.4879703521728516,25.2,1
2020-04-17 19:59:44.000936,51.0,3.5141565799713135,24.7,1
2020-04-17 20:04:01.000123,256.0,3.645998477935791,25.4,1
2020-04-17 20:05:21.000527,80.0,3.5352163314819336,25.1,1
2020-04-17 20:05:52.000985,31.0,3.568326950073242,24.6,1
2020-04-17 20:05:58.000576,5.0,3.506216049194336,25.8,1
2020-04-17 20:06:39.000517,40.0,3.527790069580078,25.1,1
2020-04-17 20:06:45.000079,5.0,3.4874017238616943,25.6,1
2020-04-17 20:06:55.000280,10.0,3.484628200531006,25.3,1
2020-04-17 20:08:19.000692,84.0,3.439659357070923,25.4,1
2020-04-17 20:08:22.000195,2.0,3.439920425415039,25.2,1
2020-04-17 20:08:37.000231,15.0,3.485337972640991,25.7,1
2020-04-17 20:11:01.000034,143.0,4.763988733291626,18.9,1
2020-04-17 20:12:47.000905,106.0,3.581162929534912,25.4,1
2020-04-17 20:14:40.000569,112.0,3.534130573272705,25.1,1
2020-04-17 20:15:30.000026,49.0,3.5431716442108154,25.3,1
2020-04-17 20:15:59.000366,29.0,3.4535114765167236,25.6,1
2020-04-17 20:18:51.000294,171.0,3.6258206367492676,25.4,1
2020-04-17 20:18:56.000380,5.0,3.4429032802581787,25.1,1
2020-04-17 20:20:01.000223,64.0,3.5035974979400635,26.1,1
2020-04-17 20:20:12.000482,11.0,4.971078872680664,18.1,1
2020-04-17 20:20:15.000199,2.0,3.513990640640259,25.5,1
2020-04-17 20:20:24.000847,9.0,4.083531379699707,22.7,1
2020-04-17 20:22:46.000963,142.0,3.4765303134918213,26.1,1
2020-04-17 20:23:34.000914,47.0,3.5605287551879883,24.5,1
2020-04-17 20:23:36.000636,1.0,3.5447325706481934,27.2,1
2020-04-17 20:24:01.000892,25.0,3.628920793533325,24.8,1
2020-04-17 20:25:12.000991,71.0,3.543449878692627,25.0,1
2020-04-17 20:25:34.000003,21.0,3.6410579681396484,24.7,1
2020-04-17 20:27:03.000701,89.0,3.5314738750457764,25.1,1
2020-04-17 20:28:44.000349,100.0,3.499748468399048,24.9,1
2020-04-17 20:29:01.000123,16.0,3.479215621948242,25.4,1
2020-04-17 20:32:05.000973,184.0,3.4610836505889893,25.4,1
2020-04-17 20:33:11.000135,65.0,3.5357396602630615,25.1,1
2020-04-17 20:34:24.000662,73.0,3.5884830951690674,24.9,1
2020-04-17 20:34:31.000321,6.0,3.5305182933807373,24.9,1
