timestamp,time_since_last_recording,latency,cost,reliability
2020-00-17 13:00:04.000866,9.0,3.6897528171539307,25.4,1
2020-01-17 13:01:37.000803,92.0,3.5928213596343994,25.5,1
2020-02-17 13:02:28.000798,50.0,3.530111789703369,25.0,1
2020-03-17 13:03:51.000968,83.0,3.6232028007507324,24.9,1
2020-05-17 13:05:51.000388,119.0,3.663217067718506,24.4,1
2020-06-17 13:06:30.000132,38.0,3.650941848754883,25.2,1
2020-07-17 13:07:05.000292,35.0,3.6307992935180664,25.4,1
2020-07-17 13:07:21.000255,15.0,3.7111756801605225,24.4,1
2020-07-17 13:07:46.000660,25.0,3.5514285564422607,24.8,1
2020-08-17 13:08:25.000614,38.0,3.548434019088745,25.0,1
2020-09-17 13:09:04.000244,38.0,3.5217034816741943,25.0,1
2020-10-17 13:10:37.000038,92.0,3.4991939067840576,25.5,1
2020-11-17 13:11:02.000346,25.0,3.513442277908325,25.0,1
2020-16-17 13:16:41.000074,338.0,3.5689568519592285,24.9,1
2020-17-17 13:17:02.000134,21.0,3.5248329639434814,25.0,1
2020-17-17 13:17:48.000956,46.0,3.449021816253662,25.4,1
2020-20-17 13:20:38.000412,169.0,3.48420786857605,25.2,1
2020-22-17 13:22:12.000218,93.0,3.54473614692688,25.4,1
2020-22-17 13:22:47.000403,35.0,3.5689384937286377,25.7,1
2020-25-17 13:25:17.000004,149.0,3.4527077674865723,25.2,1
2020-25-17 13:25:28.000047,11.0,3.581421375274658,25.1,1
2020-26-17 13:26:08.000224,40.0,3.4779515266418457,25.1,1
2020-26-17 13:26:57.000741,49.0,3.5426108837127686,25.8,1
2020-27-17 13:27:43.000059,45.0,3.5214486122131348,25.8,1
2020-29-17 13:29:16.000846,93.0,3.6154839992523193,25.2,1
2020-30-17 13:30:12.000529,55.0,3.6240234375,24.5,1
2020-31-17 13:31:41.000908,89.0,3.515237808227539,25.1,1
2020-32-17 13:32:01.000378,19.0,3.467804193496704,25.2,1
2020-32-17 13:32:01.000743,0.0,3.4504339694976807,25.9,1
2020-33-17 13:33:06.000277,64.0,3.5524916648864746,25.6,1
2020-33-17 13:33:19.000472,13.0,3.57031512260437,25.5,1
2020-33-17 13:33:34.000653,15.0,3.656075954437256,24.4,1
2020-36-17 13:36:08.000744,154.0,3.5434458255767822,25.1,1
2020-36-17 13:36:57.000715,48.0,3.6710710525512695,24.9,1
2020-38-17 13:38:01.000662,63.0,3.5751357078552246,24.8,1
2020-38-17 13:38:19.000984,18.0,3.5712289810180664,26.0,1
2020-39-17 13:39:02.000298,42.0,3.5557315349578857,25.3,1
2020-39-17 13:39:37.000102,34.0,3.468881845474243,25.2,1
2020-39-17 13:39:52.000890,15.0,3.5302391052246094,25.0,1
2020-41-17 13:41:00.000933,68.0,3.5239062309265137,25.1,1
2020-41-17 13:41:40.000186,39.0,3.5651936531066895,25.8,1
2020-43-17 13:43:27.000340,107.0,3.6081559658050537,27.1,1
2020-44-17 13:44:47.000944,80.0,3.5087645053863525,25.1,1
2020-45-17 13:45:18.000168,30.0,3.556232452392578,25.1,1
2020-45-17 13:45:32.000855,14.0,3.6364736557006836,24.4,1
2020-46-17 13:46:59.000226,86.0,3.45205020904541,25.2,1
2020-47-17 13:47:57.000718,58.0,3.6633214950561523,24.9,1
2020-50-17 13:50:01.000396,123.0,3.535917282104492,25.1,1
2020-51-17 13:51:36.000547,95.0,3.6117212772369385,25.1,1
2020-52-17 13:52:54.000715,78.0,3.4761624336242676,25.0,1
2020-53-17 13:53:08.000117,13.0,3.7024872303009033,24.5,1
2020-54-17 13:54:30.000018,81.0,3.548287868499756,25.3,1
2020-54-17 13:54:54.000592,24.0,3.661616325378418,24.5,1
2020-57-17 13:57:59.000241,184.0,3.5348026752471924,25.0,1
2020-58-17 13:58:18.000741,19.0,3.651355266571045,24.5,1
2020-58-17 13:58:24.000194,5.0,3.49355411529541,25.2,1
2020-00-17 14:00:20.000929,116.0,3.460155725479126,25.2,1
2020-01-17 14:01:39.000380,78.0,3.4929423332214355,25.4,1
2020-02-17 14:02:12.000252,32.0,3.4938344955444336,25.3,1
2020-04-17 14:04:29.000369,137.0,3.532871961593628,25.1,1
2020-05-17 14:05:16.000621,47.0,3.497677803039551,25.3,1
2020-06-17 14:06:32.000092,75.0,3.4949278831481934,25.3,1
2020-08-17 14:08:36.000982,124.0,3.4947776794433594,25.3,1
2020-12-17 14:12:31.000193,234.0,3.5317344665527344,25.4,1
2020-12-17 14:12:49.000339,18.0,3.515212059020996,24.7,1
2020-15-17 14:15:11.000996,142.0,3.6360459327697754,24.4,1
2020-15-17 14:15:46.000042,34.0,3.559039354324341,25.0,1
2020-16-17 14:16:36.000076,50.0,3.4654481410980225,25.6,1
2020-17-17 14:17:46.000175,70.0,3.541431427001953,25.4,1
2020-17-17 14:17:55.000467,9.0,3.4562325477600098,25.2,1
2020-20-17 14:20:59.000316,183.0,3.556549549102783,24.4,1
2020-21-17 14:21:31.000127,31.0,3.6510415077209473,24.5,1
2020-21-17 14:21:38.000871,7.0,3.636287212371826,24.9,1
2020-21-17 14:21:46.000659,7.0,3.6557412147521973,24.9,1
2020-22-17 14:22:54.000416,67.0,3.531735897064209,25.1,1
2020-24-17 14:24:23.000110,88.0,3.5774457454681396,25.6,1
2020-25-17 14:25:11.000865,48.0,3.528568983078003,25.1,1
2020-26-17 14:26:01.000310,49.0,3.4977688789367676,25.2,1
2020-26-17 14:26:07.000204,5.0,3.646374225616455,24.3,1
2020-27-17 14:27:35.000314,88.0,3.534574270248413,25.1,1
2020-27-17 14:27:46.000770,11.0,3.484318971633911,25.2,1
2020-28-17 14:28:59.000568,72.0,3.479508399963379,24.9,1
2020-32-17 14:32:13.000456,193.0,3.5423247814178467,25.1,1
2020-32-17 14:32:56.000792,43.0,3.4344024658203125,25.3,1
2020-33-17 14:33:44.000045,47.0,3.553534507751465,25.1,1
2020-34-17 14:34:37.000106,53.0,3.5315587520599365,25.0,1
2020-35-17 14:35:12.000782,35.0,3.709306001663208,24.5,1
2020-35-17 14:35:34.000783,22.0,3.648505926132202,25.0,1
2020-35-17 14:35:56.000294,21.0,3.503976345062256,25.8,1
2020-36-17 14:36:49.000211,52.0,3.6109347343444824,24.5,1
2020-38-17 14:38:08.000267,79.0,3.4524729251861572,25.3,1
2020-39-17 14:39:45.000530,97.0,3.618882894515991,24.4,1
2020-40-17 14:40:20.000612,35.0,3.5492045879364014,24.9,1
2020-42-17 14:42:53.000936,153.0,3.53853702545166,25.2,1
2020-44-17 14:44:26.000771,92.0,3.5239417552948,25.3,1
2020-44-17 14:44:51.000170,24.0,3.5458240509033203,25.2,1
2020-46-17 14:46:41.000654,110.0,4.300255060195923,15.3,1
2020-49-17 14:49:22.000060,160.0,3.5213234424591064,25.1,1
2020-50-17 14:50:15.000206,53.0,3.535585641860962,25.0,1
2020-52-17 14:52:38.000985,143.0,3.488830089569092,25.3,1
2020-52-17 14:52:42.000084,3.0,3.5365068912506104,25.3,1
2020-54-17 14:54:32.000635,110.0,3.608396530151367,24.8,1
2020-55-17 14:55:37.000965,65.0,3.606416702270508,24.8,1
2020-58-17 14:58:42.000620,184.0,3.6385905742645264,24.3,1
2020-59-17 14:59:03.000580,20.0,3.6054298877716064,24.9,1
2020-59-17 14:59:29.000714,26.0,3.5840957164764404,24.8,1
2020-59-17 14:59:51.000994,22.0,3.4733657836914062,25.5,1
2020-01-17 15:01:10.000960,78.0,3.4397952556610107,25.3,1
2020-01-17 15:01:51.000804,40.0,3.489672899246216,25.6,1
2020-02-17 15:02:37.000860,46.0,3.572050094604492,25.7,1
2020-04-17 15:04:59.000406,141.0,3.491665840148926,25.1,1
2020-06-17 15:06:02.000624,63.0,3.5869040489196777,25.1,1
2020-07-17 15:07:45.000228,102.0,3.5823585987091064,25.6,1
2020-08-17 15:08:45.000396,60.0,3.5688579082489014,25.1,1
2020-09-17 15:09:17.000712,32.0,3.443397283554077,25.3,1
2020-09-17 15:09:56.000233,38.0,3.547675132751465,24.9,1
2020-10-17 15:10:02.000306,6.0,3.5357582569122314,25.6,1
2020-10-17 15:10:22.000898,20.0,3.45613169670105,25.2,1
2020-12-17 15:12:14.000580,111.0,3.5344860553741455,25.1,1
2020-14-17 15:14:39.000642,145.0,3.576218605041504,24.8,1
2020-14-17 15:14:40.000556,0.0,3.6122825145721436,24.6,1
2020-15-17 15:15:15.000191,34.0,3.5510947704315186,25.4,1
2020-15-17 15:15:28.000588,13.0,3.5527682304382324,24.9,1
2020-18-17 15:18:21.000937,173.0,3.533343553543091,25.1,1
2020-18-17 15:18:57.000356,35.0,3.6546051502227783,25.6,1
2020-19-17 15:19:19.000646,22.0,3.4763429164886475,25.7,1
2020-20-17 15:20:29.000909,70.0,3.4651777744293213,25.8,1
2020-21-17 15:21:00.000873,30.0,3.599607467651367,26.2,1
2020-22-17 15:22:13.000236,72.0,3.6889736652374268,24.3,1
2020-24-17 15:24:18.000207,124.0,3.5102453231811523,25.4,1
2020-24-17 15:24:36.000250,18.0,3.5357120037078857,25.1,1
2020-26-17 15:26:23.000516,107.0,3.45333194732666,25.2,1
2020-26-17 15:26:39.000946,16.0,3.612276315689087,24.6,1
2020-28-17 15:28:12.000935,92.0,3.6068551540374756,24.8,1
2020-28-17 15:28:59.000456,46.0,3.609893321990967,24.9,1
2020-31-17 15:31:18.000333,138.0,4.9567413330078125,18.1,1
2020-33-17 15:33:12.000266,113.0,3.4540398120880127,25.5,1
2020-33-17 15:33:58.000120,45.0,3.5870747566223145,26.8,1
2020-34-17 15:34:53.000363,55.0,3.618410110473633,24.5,1
2020-35-17 15:35:03.000915,10.0,7.299678087234497,14.4,1
2020-35-17 15:35:24.000298,20.0,3.6206417083740234,24.8,1
2020-37-17 15:37:33.000298,129.0,6.381971836090088,14.8,1
2020-40-17 15:40:40.000762,187.0,3.598721742630005,24.6,1
2020-42-17 15:42:07.000010,86.0,4.929364919662476,18.6,1
2020-45-17 15:45:37.000099,210.0,3.5081827640533447,26.1,1
2020-46-17 15:46:03.000567,26.0,3.5993154048919678,24.6,1
2020-47-17 15:47:31.000427,87.0,3.672656536102295,24.8,1
2020-48-17 15:48:37.000859,66.0,3.446098566055298,25.2,1
2020-48-17 15:48:48.000861,11.0,3.4786322116851807,24.9,1
2020-49-17 15:49:13.000783,24.0,3.5171589851379395,24.6,1
2020-50-17 15:50:33.000919,80.0,3.55487060546875,25.0,1
2020-51-17 15:51:21.000244,47.0,3.5636982917785645,25.8,1
2020-51-17 15:51:26.000315,5.0,3.495333194732666,26.2,1
2020-51-17 15:51:50.000648,24.0,3.6685092449188232,25.2,1
2020-53-17 15:53:29.000538,98.0,3.592102527618408,25.4,1
2020-53-17 15:53:36.000373,6.0,3.705174207687378,24.9,1
2020-54-17 15:54:34.000872,58.0,4.540845632553101,20.0,1
2020-55-17 15:55:52.000134,77.0,3.6857991218566895,24.5,1
2020-57-17 15:57:08.000575,76.0,3.5506503582000732,25.0,1
2020-57-17 15:57:25.000733,17.0,3.5725388526916504,25.4,1
2020-00-17 16:00:29.000630,183.0,4.051854133605957,22.7,1
2020-01-17 16:01:10.000769,41.0,3.458095073699951,25.3,1
2020-01-17 16:01:31.000497,20.0,3.5817418098449707,26.6,1
2020-04-17 16:04:31.000307,179.0,3.556474447250366,24.9,1
2020-05-17 16:05:10.000743,39.0,3.5247793197631836,25.1,1
2020-05-17 16:05:31.000387,20.0,3.5190365314483643,24.8,1
2020-06-17 16:06:14.000539,43.0,3.570479154586792,25.4,1
2020-09-17 16:09:02.000076,167.0,3.5794637203216553,25.0,1
2020-09-17 16:09:44.000962,42.0,3.44022536277771,25.3,1
2020-09-17 16:09:59.000347,14.0,3.5376288890838623,25.0,1
2020-12-17 16:12:30.000340,150.0,3.4569320678710938,25.1,1
2020-15-17 16:15:28.000579,178.0,3.639981746673584,25.4,1
2020-15-17 16:15:35.000235,6.0,3.460409164428711,25.7,1
2020-15-17 16:15:54.000587,19.0,3.481189489364624,25.7,1
2020-16-17 16:16:51.000848,57.0,4.927708148956299,18.8,1
2020-17-17 16:17:38.000836,46.0,3.6072163581848145,26.0,1
2020-18-17 16:18:40.000519,61.0,3.7211756706237793,24.2,1
2020-19-17 16:19:32.000201,51.0,3.4650821685791016,25.3,1
2020-21-17 16:21:04.000717,92.0,3.4364898204803467,25.2,1
2020-21-17 16:21:05.000770,1.0,3.488445997238159,25.3,1
2020-23-17 16:23:29.000417,143.0,3.6526474952697754,24.2,1
2020-24-17 16:24:49.000404,79.0,3.5644478797912598,25.1,1
2020-25-17 16:25:14.000201,24.0,3.5503385066986084,25.2,1
2020-25-17 16:25:20.000922,6.0,3.452160358428955,25.1,1
2020-25-17 16:25:50.000271,29.0,3.598545551300049,24.9,1
2020-28-17 16:28:34.000267,163.0,3.591200113296509,25.7,1
2020-30-17 16:30:16.000387,102.0,3.681157112121582,24.3,1
2020-31-17 16:31:21.000702,65.0,3.5324506759643555,25.1,1
2020-34-17 16:34:51.000526,209.0,3.6208760738372803,24.6,1
2020-37-17 16:37:13.000590,142.0,3.533090591430664,25.0,1
2020-38-17 16:38:01.000201,47.0,3.571317672729492,25.8,1
2020-38-17 16:38:09.000622,8.0,3.5671141147613525,26.4,1
2020-39-17 16:39:09.000527,59.0,3.7102856636047363,24.3,1
2020-40-17 16:40:37.000077,87.0,3.5215306282043457,25.8,1
2020-41-17 16:41:12.000224,35.0,3.5213379859924316,25.4,1
2020-42-17 16:42:09.000256,57.0,3.550931215286255,24.8,1
2020-42-17 16:42:13.000467,4.0,3.499136447906494,26.8,1
2020-43-17 16:43:36.000366,82.0,3.5238969326019287,25.1,1
2020-44-17 16:44:16.000948,40.0,3.465369939804077,25.1,1
2020-45-17 16:45:37.000219,80.0,3.48930287361145,25.7,1
2020-45-17 16:45:44.000678,7.0,3.545299768447876,25.1,1
2020-46-17 16:46:33.000965,49.0,3.4832801818847656,25.2,1
2020-47-17 16:47:12.000894,38.0,3.4454469680786133,25.1,1
2020-47-17 16:47:30.000308,17.0,3.526688814163208,24.9,1
2020-49-17 16:49:01.000362,91.0,3.4636240005493164,26.3,1
2020-50-17 16:50:28.000303,86.0,3.4386913776397705,25.1,1
2020-52-17 16:52:30.000512,122.0,3.664412260055542,24.6,1
2020-54-17 16:54:12.000962,102.0,3.5683445930480957,25.0,1
2020-55-17 16:55:54.000609,101.0,3.580540657043457,25.2,1
2020-56-17 16:56:34.000061,39.0,3.5743043422698975,24.8,1
2020-01-17 17:01:29.000397,295.0,3.5670392513275146,24.9,1
2020-02-17 17:02:00.000187,30.0,3.4510209560394287,25.2,1
2020-02-17 17:02:46.000479,46.0,3.4851410388946533,25.2,1
2020-04-17 17:04:04.000443,77.0,3.539475679397583,25.5,1
2020-05-17 17:05:15.000762,71.0,3.5105063915252686,25.0,1
2020-06-17 17:06:23.000213,67.0,3.5618579387664795,25.0,1
2020-06-17 17:06:46.000901,23.0,3.4677340984344482,25.7,1
2020-07-17 17:07:08.000028,21.0,3.6027307510375977,25.8,1
2020-08-17 17:08:17.000404,69.0,4.2471935749053955,21.2,1
2020-09-17 17:09:04.000673,47.0,3.7176270484924316,24.1,1
2020-09-17 17:09:48.000825,44.0,3.545882225036621,25.9,1
2020-10-17 17:10:36.000880,48.0,3.578880548477173,25.0,1
2020-10-17 17:10:49.000399,12.0,3.4479618072509766,25.1,1
2020-10-17 17:10:56.000669,7.0,3.5727720260620117,25.1,1
2020-11-17 17:11:16.000606,19.0,3.686392307281494,24.2,1
2020-14-17 17:14:47.000137,210.0,3.5735220909118652,25.3,1
2020-16-17 17:16:01.000932,74.0,3.544344663619995,25.5,1
2020-18-17 17:18:09.000677,127.0,5.906574010848999,17.3,1
2020-18-17 17:18:14.000519,4.0,3.6114938259124756,24.4,1
2020-18-17 17:18:46.000155,31.0,3.5568535327911377,26.1,1
2020-19-17 17:19:36.000315,50.0,3.6675708293914795,24.1,1
2020-19-17 17:19:49.000186,12.0,3.5536229610443115,25.9,1
2020-20-17 17:20:39.000120,49.0,3.529468536376953,25.0,1
2020-22-17 17:22:46.000053,126.0,3.5401055812835693,25.4,1
2020-24-17 17:24:30.000301,104.0,3.5716872215270996,25.1,1
2020-24-17 17:24:48.000048,17.0,3.451340913772583,25.1,1
2020-25-17 17:25:07.000734,19.0,3.55924129486084,25.9,1
2020-28-17 17:28:38.000226,210.0,3.5847725868225098,24.7,1
2020-30-17 17:30:27.000555,109.0,3.5390408039093018,25.1,1
2020-30-17 17:30:28.000105,0.0,3.536736488342285,25.2,1
2020-32-17 17:32:38.000454,130.0,3.578568696975708,25.0,1
2020-33-17 17:33:56.000997,78.0,3.5560302734375,24.9,1
2020-34-17 17:34:15.000933,18.0,3.5423076152801514,25.7,1
2020-34-17 17:34:21.000948,6.0,3.7138073444366455,25.1,1
2020-39-17 17:39:47.000667,325.0,3.4578821659088135,25.2,1
2020-40-17 17:40:05.000657,17.0,3.4321095943450928,25.2,1
2020-40-17 17:40:08.000689,3.0,4.760941505432129,20.3,1
2020-40-17 17:40:37.000812,29.0,3.586522102355957,24.6,1
2020-42-17 17:42:45.000691,127.0,3.498295307159424,25.2,1
2020-46-17 17:46:49.000786,244.0,3.5807576179504395,25.4,1
2020-48-17 17:48:58.000681,128.0,3.5426037311553955,26.0,1
2020-49-17 17:49:50.000206,51.0,3.6328046321868896,24.8,1
2020-49-17 17:49:52.000838,2.0,6.400862216949463,14.6,1
2020-50-17 17:50:16.000329,23.0,3.550074815750122,25.5,1
2020-50-17 17:50:32.000500,16.0,3.505923271179199,25.7,1
2020-51-17 17:51:25.000910,53.0,3.48417067527771,25.0,1
2020-52-17 17:52:14.000249,48.0,3.5372817516326904,25.1,1
2020-52-17 17:52:32.000815,18.0,3.7120304107666016,24.1,1
2020-52-17 17:52:49.000993,17.0,3.4963607788085938,25.6,1
2020-53-17 17:53:41.000179,51.0,3.5541090965270996,25.4,1
2020-55-17 17:55:30.000632,109.0,3.5316379070281982,25.1,1
2020-59-17 17:59:13.000179,222.0,3.5324623584747314,25.1,1
2020-00-17 18:00:23.000524,70.0,3.545006275177002,25.1,1
2020-00-17 18:00:37.000072,13.0,3.498548746109009,25.1,1
2020-02-17 18:02:45.000830,128.0,3.483494758605957,25.5,1
2020-05-17 18:05:11.000597,145.0,3.4955484867095947,25.3,1
2020-05-17 18:05:56.000842,45.0,3.5461411476135254,25.8,1
2020-05-17 18:05:58.000554,1.0,3.544034004211426,25.1,1
2020-09-17 18:09:04.000801,186.0,3.523402690887451,25.1,1
2020-09-17 18:09:18.000008,13.0,3.5478639602661133,25.0,1
2020-10-17 18:10:14.000031,56.0,3.678936719894409,24.5,1
2020-11-17 18:11:39.000415,85.0,3.660595655441284,24.3,1
2020-11-17 18:11:59.000127,19.0,3.5058228969573975,25.1,1
2020-12-17 18:12:11.000311,12.0,3.668649196624756,24.2,1
2020-14-17 18:14:03.000053,111.0,3.527805805206299,24.8,1
2020-14-17 18:14:32.000343,29.0,3.5315709114074707,25.0,1
2020-15-17 18:15:21.000392,49.0,3.6266653537750244,24.5,1
2020-17-17 18:17:38.000000,136.0,3.4700376987457275,25.9,1
2020-19-17 18:19:07.000269,89.0,3.449526309967041,25.2,1
2020-19-17 18:19:11.000623,4.0,3.4576828479766846,25.2,1
2020-19-17 18:19:41.000060,29.0,3.485440969467163,25.1,1
2020-20-17 18:20:13.000838,32.0,3.5859718322753906,25.6,1
2020-22-17 18:22:33.000884,140.0,3.544597864151001,24.9,1
2020-26-17 18:26:11.000188,217.0,3.5362391471862793,25.4,1
2020-27-17 18:27:39.000263,88.0,3.6918373107910156,24.4,1
2020-29-17 18:29:01.000761,82.0,3.4357757568359375,25.1,1
2020-29-17 18:29:16.000711,14.0,3.6919236183166504,24.6,1
2020-29-17 18:29:26.000360,9.0,3.6301069259643555,25.1,1
2020-29-17 18:29:49.000961,23.0,3.51520037651062,25.3,1
2020-32-17 18:32:55.000763,185.0,3.5659830570220947,24.8,1
2020-33-17 18:33:46.000867,51.0,3.5446908473968506,25.4,1
2020-36-17 18:36:24.000779,157.0,5.844412565231323,17.0,1
2020-37-17 18:37:50.000396,85.0,3.5306482315063477,25.1,1
2020-38-17 18:38:11.000204,20.0,3.437647581100464,25.1,1
2020-40-17 18:40:57.000418,166.0,3.5906615257263184,24.7,1
2020-41-17 18:41:04.000417,6.0,3.555908441543579,26.1,1
2020-41-17 18:41:23.000403,18.0,3.500835418701172,25.5,1
2020-42-17 18:42:23.000996,60.0,3.6918652057647705,24.4,1
2020-45-17 18:45:08.000143,164.0,3.5448458194732666,25.4,1
2020-45-17 18:45:34.000611,26.0,3.4686596393585205,26.0,1
2020-45-17 18:45:47.000587,12.0,3.636526107788086,25.7,1
2020-47-17 18:47:50.000299,122.0,3.5932812690734863,25.0,1
2020-48-17 18:48:27.000589,37.0,3.551086187362671,25.7,1
2020-49-17 18:49:53.000977,86.0,3.5704731941223145,26.2,1
2020-50-17 18:50:24.000493,30.0,3.5704052448272705,25.8,1
2020-50-17 18:50:52.000682,28.0,3.4517812728881836,25.2,1
2020-50-17 18:50:55.000346,2.0,3.536522626876831,26.0,1
2020-52-17 18:52:17.000696,82.0,3.579899549484253,25.0,1
2020-54-17 18:54:35.000057,137.0,3.5004656314849854,25.4,1
2020-56-17 18:56:55.000599,140.0,3.5491297245025635,25.0,1
2020-57-17 18:57:18.000428,22.0,3.609626531600952,25.8,1
2020-57-17 18:57:32.000353,13.0,3.5399715900421143,25.5,1
2020-57-17 18:57:55.000588,23.0,3.5283336639404297,25.6,1
2020-59-17 18:59:10.000504,74.0,3.4496374130249023,25.2,1
2020-59-17 18:59:24.000019,13.0,3.564662456512451,26.9,1
2020-59-17 18:59:50.000456,26.0,3.4799232482910156,25.3,1
2020-00-17 19:00:28.000819,38.0,3.531148672103882,25.1,1
2020-00-17 19:00:31.000698,2.0,3.5336709022521973,25.1,1
2020-00-17 19:00:48.000906,17.0,3.534153699874878,25.5,1
2020-02-17 19:02:19.000821,90.0,3.6989400386810303,24.6,1
2020-02-17 19:02:41.000448,21.0,3.523037910461426,25.1,1
2020-06-17 19:06:14.000982,213.0,3.5905044078826904,25.2,1
2020-06-17 19:06:37.000294,22.0,3.5897088050842285,25.1,1
2020-07-17 19:07:02.000304,25.0,3.5097005367279053,25.5,1
2020-07-17 19:07:59.000154,56.0,3.5712523460388184,25.5,1
2020-09-17 19:09:55.000245,116.0,3.476884365081787,25.0,1
2020-10-17 19:10:12.000056,16.0,3.6371655464172363,26.1,1
2020-10-17 19:10:55.000892,43.0,3.536041259765625,25.0,1
2020-15-17 19:15:13.000524,257.0,3.653944730758667,24.7,1
2020-17-17 19:17:47.000988,154.0,3.5268449783325195,25.1,1
2020-19-17 19:19:34.000697,106.0,3.5944087505340576,24.9,1
2020-20-17 19:20:33.000781,59.0,3.6286683082580566,24.3,1
2020-21-17 19:21:06.000828,33.0,3.6349573135375977,25.7,1
2020-21-17 19:21:40.000146,33.0,3.587090015411377,25.2,1
2020-22-17 19:22:32.000274,52.0,3.534358024597168,25.3,1
2020-23-17 19:23:15.000323,43.0,3.5347330570220947,25.1,1
2020-23-17 19:23:26.000027,10.0,3.520749092102051,25.3,1
2020-25-17 19:25:27.000111,121.0,3.598609447479248,25.2,1
2020-25-17 19:25:59.000385,32.0,3.6152658462524414,24.3,1
2020-27-17 19:27:12.000946,73.0,3.547351837158203,25.5,1
2020-27-17 19:27:27.000726,14.0,3.653949022293091,25.4,1
2020-27-17 19:27:36.000170,8.0,3.5455169677734375,25.9,1
2020-27-17 19:27:54.000340,18.0,3.557793378829956,25.2,1
2020-30-17 19:30:31.000533,157.0,3.6843883991241455,25.2,1
2020-32-17 19:32:51.000885,140.0,3.460642099380493,25.7,1
2020-34-17 19:34:16.000988,85.0,3.4395763874053955,25.1,1
2020-36-17 19:36:33.000608,136.0,3.653815269470215,24.5,1
2020-37-17 19:37:08.000033,34.0,3.4794726371765137,25.2,1
2020-39-17 19:39:24.000309,136.0,3.5013833045959473,25.1,1
2020-40-17 19:40:46.000753,82.0,3.5492136478424072,25.1,1
2020-43-17 19:43:07.000981,141.0,3.5601184368133545,25.6,1
2020-43-17 19:43:31.000282,23.0,3.5042073726654053,26.2,1
2020-43-17 19:43:36.000419,5.0,3.4453206062316895,25.3,1
2020-45-17 19:45:49.000725,133.0,6.692891836166382,14.7,1
2020-46-17 19:46:11.000785,22.0,3.5371313095092773,25.5,1
2020-46-17 19:46:38.000530,26.0,3.539996385574341,25.0,1
2020-47-17 19:47:17.000545,39.0,3.529047966003418,25.0,1
2020-47-17 19:47:23.000553,6.0,3.4886043071746826,26.6,1
2020-48-17 19:48:19.000781,56.0,3.4380431175231934,25.3,1
2020-51-17 19:51:01.000526,161.0,8.995343685150146,11.0,1
2020-51-17 19:51:21.000917,20.0,3.4709670543670654,25.4,1
2020-52-17 19:52:31.000351,69.0,3.602480411529541,26.1,1
2020-53-17 19:53:04.000659,33.0,3.5096685886383057,25.5,1
2020-53-17 19:53:48.000815,44.0,3.5083398818969727,25.5,1
2020-53-17 19:53:51.000054,2.0,3.532918930053711,25.0,1
2020-56-17 19:56:41.000828,170.0,3.5997023582458496,24.9,1
2020-57-17 19:57:00.000896,19.0,3.6745128631591797,24.3,1
2020-58-17 19:58:20.000993,80.0,3.4609310626983643,25.5,1
2020-00-17 20:00:22.000515,121.0,3.545428991317749,25.7,1
2020-00-17 20:00:30.000482,7.0,3.523303270339966,25.1,1
2020-00-17 20:00:46.000451,15.0,3.718975782394409,24.6,1
2020-02-17 20:02:17.000928,91.0,3.6242010593414307,24.4,1
2020-05-17 20:05:10.000967,173.0,3.4600460529327393,25.9,1
2020-05-17 20:05:11.000368,0.0,3.658994436264038,24.3,1
2020-05-17 20:05:56.000646,45.0,3.5003583431243896,24.9,1
2020-06-17 20:06:10.000066,13.0,3.4882936477661133,25.3,1
2020-07-17 20:07:42.000022,91.0,3.5398294925689697,25.0,1
2020-09-17 20:09:01.000753,79.0,3.596203327178955,25.2,1
2020-09-17 20:09:27.000667,25.0,3.544764995574951,25.1,1
2020-09-17 20:09:46.000705,19.0,3.6237826347351074,25.5,1
2020-10-17 20:10:13.000519,26.0,3.527674436569214,25.0,1
2020-10-17 20:10:55.000471,41.0,3.454744815826416,26.1,1
2020-10-17 20:10:55.000841,0.0,3.536825656890869,25.1,1
2020-11-17 20:11:58.000523,62.0,3.5873684883117676,25.9,1
2020-17-17 20:17:24.000729,326.0,3.4728801250457764,25.2,1
2020-17-17 20:17:43.000906,19.0,3.4855146408081055,25.5,1
2020-18-17 20:18:04.000415,20.0,3.572617530822754,25.0,1
2020-19-17 20:19:21.000085,76.0,3.5352623462677,25.0,1
2020-19-17 20:19:51.000471,30.0,3.4468185901641846,25.2,1
2020-20-17 20:20:24.000084,32.0,3.540476083755493,25.1,1
2020-20-17 20:20:57.000466,33.0,3.5402040481567383,25.1,1
2020-20-17 20:20:58.000254,0.0,3.5835459232330322,25.1,1
2020-23-17 20:23:36.000358,158.0,3.5266339778900146,25.2,1
2020-23-17 20:23:41.000350,4.0,3.5449140071868896,25.3,1
2020-26-17 20:26:24.000926,163.0,3.590158224105835,26.3,1
2020-28-17 20:28:49.000888,144.0,3.468257188796997,25.6,1
2020-28-17 20:28:50.000905,1.0,3.573805093765259,26.3,1
2020-30-17 20:30:06.000495,75.0,3.628371477127075,24.9,1
2020-30-17 20:30:08.000917,2.0,3.694359302520752,25.9,1
2020-30-17 20:30:50.000014,41.0,3.5616612434387207,25.8,1
2020-31-17 20:31:01.000335,11.0,3.560565710067749,25.5,1
2020-32-17 20:32:15.000689,74.0,3.51688551902771,26.1,1
2020-32-17 20:32:35.000448,19.0,3.587733268737793,25.7,1
2020-32-17 20:32:50.000906,15.0,3.5111918449401855,25.4,1
