time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-33-15 20:33:54.000461,3.5496795177459717,25.2,1,117.0
2020-34-15 20:34:14.000134,3.506977081298828,26.1,1,19.0
2020-34-15 20:34:48.000034,3.523862600326538,24.7,1,33.0
2020-35-15 20:35:37.000598,3.5580015182495117,24.5,1,49.0
2020-36-15 20:36:02.000556,3.549131155014038,25.8,1,24.0
2020-36-15 20:36:32.000930,3.586768388748169,25.3,1,30.0
2020-36-15 20:36:35.000143,3.5691757202148438,26.5,1,2.0
2020-38-15 20:38:51.000482,3.477097272872925,25.1,1,136.0
2020-39-15 20:39:04.000551,3.7142763137817383,24.6,1,13.0
2020-39-15 20:39:38.000083,3.5346813201904297,25.4,1,33.0
2020-41-15 20:41:15.000561,3.5238494873046875,25.1,1,97.0
2020-42-15 20:42:33.000072,3.5922482013702393,25.8,1,77.0
2020-44-15 20:44:43.000988,3.538698434829712,25.0,1,130.0
2020-45-15 20:45:05.000752,3.5220837593078613,24.8,1,21.0
2020-45-15 20:45:49.000216,3.458313465118408,25.6,1,43.0
2020-46-15 20:46:03.000123,3.487212657928467,25.2,1,13.0
2020-46-15 20:46:15.000767,3.4957656860351562,25.1,1,12.0
2020-50-15 20:50:26.000725,3.498102903366089,26.2,1,250.0
2020-50-15 20:50:48.000403,3.6660802364349365,24.5,1,21.0
2020-50-15 20:50:58.000414,3.5375490188598633,24.9,1,10.0
2020-52-15 20:52:48.000029,3.5878050327301025,24.9,1,109.0
2020-53-15 20:53:12.000281,3.5566046237945557,25.0,1,24.0
2020-54-15 20:54:00.000820,3.469738721847534,26.1,1,48.0
2020-54-15 20:54:05.000417,3.5365257263183594,25.0,1,4.0
2020-54-15 20:54:39.000487,3.6067657470703125,26.0,1,34.0
2020-56-15 20:56:12.000691,3.648634910583496,24.9,1,93.0
2020-56-15 20:56:13.000672,3.486562967300415,25.1,1,0.0
2020-58-15 20:58:44.000417,3.524359941482544,26.1,1,150.0
2020-58-15 20:58:59.000299,3.582019090652466,25.7,1,14.0
2020-00-15 21:00:11.000404,3.6600239276885986,24.7,1,72.0
2020-02-15 21:02:22.000314,3.5878467559814453,24.9,1,130.0
2020-02-15 21:02:52.000197,3.4948010444641113,25.9,1,29.0
2020-03-15 21:03:59.000994,3.504638671875,24.7,1,67.0
2020-04-15 21:04:05.000381,3.5300352573394775,25.0,1,5.0
2020-05-15 21:05:47.000181,3.4647328853607178,25.0,1,101.0
2020-10-15 21:10:23.000212,3.4341301918029785,25.1,1,276.0
2020-12-15 21:12:21.000923,3.610368251800537,24.5,1,118.0
2020-13-15 21:13:08.000115,3.481882333755493,26.3,1,46.0
2020-13-15 21:13:48.000810,3.560798406600952,25.8,1,40.0
2020-13-15 21:13:51.000122,3.478346586227417,25.2,1,2.0
2020-14-15 21:14:31.000100,3.577357530593872,25.3,1,39.0
2020-17-15 21:17:36.000105,3.436586618423462,25.1,1,185.0
2020-18-15 21:18:01.000652,3.6155991554260254,24.9,1,25.0
2020-20-15 21:20:32.000665,3.5845227241516113,25.3,1,151.0
2020-21-15 21:21:02.000062,3.5323596000671387,25.0,1,29.0
2020-21-15 21:21:45.000090,3.495253086090088,25.1,1,43.0
2020-21-15 21:21:53.000600,3.5003414154052734,25.2,1,8.0
2020-22-15 21:22:15.000614,4.445386171340942,20.9,1,22.0
2020-23-15 21:23:02.000754,3.5287461280822754,25.0,1,47.0
2020-23-15 21:23:32.000139,5.479772090911865,17.4,1,29.0
2020-24-15 21:24:56.000415,3.4539356231689453,25.2,1,84.0
2020-25-15 21:25:37.000302,3.449692726135254,25.3,1,40.0
2020-27-15 21:27:35.000455,3.6678004264831543,24.3,1,118.0
2020-27-15 21:27:42.000488,3.531029462814331,25.0,1,7.0
2020-27-15 21:27:45.000301,3.6027657985687256,24.5,1,2.0
2020-29-15 21:29:31.000801,3.6115102767944336,24.8,1,106.0
2020-30-15 21:30:24.000205,3.4933855533599854,25.2,1,52.0
2020-31-15 21:31:42.000232,3.4801130294799805,25.4,1,78.0
2020-32-15 21:32:21.000585,3.4967808723449707,25.2,1,39.0
2020-32-15 21:32:33.000326,3.6081700325012207,24.5,1,11.0
2020-38-15 21:38:42.000758,3.503251552581787,25.4,1,369.0
2020-39-15 21:39:32.000957,3.4789271354675293,25.3,1,50.0
2020-39-15 21:39:33.000280,3.4984476566314697,26.0,1,0.0
2020-41-15 21:41:09.000946,3.4572432041168213,25.3,1,96.0
2020-41-15 21:41:37.000110,3.591890811920166,25.1,1,27.0
2020-42-15 21:42:35.000371,3.53334903717041,25.1,1,58.0
2020-42-15 21:42:50.000895,3.4516682624816895,25.6,1,15.0
2020-43-15 21:43:20.000373,3.612945079803467,25.6,1,29.0
2020-44-15 21:44:11.000201,3.5278160572052,25.0,1,50.0
2020-44-15 21:44:57.000846,3.5606210231781006,25.5,1,46.0
2020-45-15 21:45:01.000670,3.5319364070892334,25.0,1,3.0
2020-45-15 21:45:08.000178,3.4628243446350098,25.4,1,6.0
2020-46-15 21:46:18.000414,3.542795181274414,24.7,1,70.0
2020-51-15 21:51:32.000896,3.519723415374756,24.8,1,314.0
2020-51-15 21:51:34.000249,3.5378456115722656,25.0,1,1.0
2020-52-15 21:52:28.000558,3.5745980739593506,24.5,1,54.0
2020-53-15 21:53:17.000299,3.5537774562835693,25.1,1,48.0
2020-54-15 21:54:01.000382,3.7060725688934326,24.3,1,44.0
2020-55-15 21:55:43.000219,3.5600874423980713,25.5,1,101.0
2020-55-15 21:55:48.000262,3.5859925746917725,25.8,1,5.0
2020-56-15 21:56:27.000066,3.4462075233459473,25.2,1,38.0
2020-57-15 21:57:13.000107,3.488224506378174,24.9,1,46.0
2020-58-15 21:58:09.000937,3.4566328525543213,25.1,1,56.0
2020-00-15 22:00:09.000253,3.5767033100128174,26.0,1,119.0
2020-02-15 22:02:02.000193,3.5306341648101807,25.0,1,112.0
2020-02-15 22:02:19.000193,3.463362455368042,26.0,1,17.0
2020-03-15 22:03:32.000925,3.543482542037964,25.3,1,73.0
2020-04-15 22:04:08.000030,3.4963648319244385,25.3,1,35.0
2020-04-15 22:04:55.000192,3.5525922775268555,25.1,1,47.0
2020-05-15 22:05:06.000344,3.5142579078674316,25.9,1,11.0
2020-10-15 22:10:02.000122,3.5329582691192627,25.1,1,295.0
2020-12-15 22:12:31.000157,3.4979019165039062,25.3,1,149.0
2020-14-15 22:14:11.000602,3.584282159805298,25.3,1,100.0
2020-14-15 22:14:25.000917,3.4975125789642334,25.2,1,14.0
2020-16-15 22:16:02.000957,3.5025827884674072,25.2,1,97.0
2020-16-15 22:16:28.000002,3.470747947692871,25.8,1,25.0
2020-17-15 22:17:03.000411,3.530432939529419,25.9,1,35.0
2020-18-15 22:18:15.000864,3.4922637939453125,25.1,1,72.0
2020-18-15 22:18:45.000640,3.5489718914031982,24.9,1,29.0
2020-18-15 22:18:49.000009,3.4880635738372803,25.1,1,3.0
2020-19-15 22:19:38.000080,3.565765619277954,24.9,1,49.0
2020-21-15 22:21:32.000010,3.5277674198150635,25.0,1,113.0
2020-21-15 22:21:46.000734,3.5537683963775635,25.7,1,14.0
2020-21-15 22:21:47.000385,3.443356990814209,25.1,1,0.0
2020-23-15 22:23:45.000275,3.5349271297454834,25.1,1,117.0
2020-24-15 22:24:56.000248,3.6226704120635986,24.4,1,70.0
2020-26-15 22:26:25.000707,3.4782934188842773,26.1,1,89.0
2020-26-15 22:26:58.000455,3.4510016441345215,25.3,1,32.0
2020-29-15 22:29:12.000098,3.4528489112854004,25.1,1,133.0
2020-30-15 22:30:05.000722,3.578159809112549,25.2,1,53.0
2020-30-15 22:30:15.000516,3.4482688903808594,25.3,1,9.0
2020-31-15 22:31:09.000488,3.5391602516174316,25.3,1,53.0
2020-31-15 22:31:39.000162,3.54170298576355,25.0,1,29.0
2020-32-15 22:32:17.000268,3.5683610439300537,24.7,1,38.0
2020-32-15 22:32:47.000496,3.507357358932495,26.1,1,30.0
2020-33-15 22:33:00.000056,3.588809013366699,25.0,1,12.0
2020-33-15 22:33:12.000347,3.638766288757324,24.3,1,12.0
2020-34-15 22:34:07.000656,3.602658748626709,24.6,1,55.0
2020-34-15 22:34:23.000992,3.5628888607025146,25.1,1,16.0
2020-35-15 22:35:31.000998,3.5178518295288086,25.3,1,68.0
2020-42-15 22:42:19.000867,3.4902968406677246,25.4,1,407.0
2020-42-15 22:42:44.000526,3.5347161293029785,25.1,1,24.0
2020-43-15 22:43:56.000857,3.4516446590423584,25.2,1,72.0
2020-43-15 22:43:59.000666,3.540666341781616,24.9,1,2.0
2020-45-15 22:45:12.000479,3.5955960750579834,24.8,1,72.0
2020-45-15 22:45:48.000306,3.564208745956421,25.6,1,35.0
2020-46-15 22:46:04.000395,3.565575122833252,24.8,1,16.0
2020-46-15 22:46:32.000017,3.6050901412963867,24.6,1,27.0
2020-47-15 22:47:28.000518,3.5533390045166016,24.6,1,56.0
2020-48-15 22:48:54.000147,3.496713638305664,25.1,1,85.0
2020-49-15 22:49:52.000007,3.6464858055114746,25.3,1,57.0
2020-51-15 22:51:27.000724,3.540785789489746,24.6,1,95.0
2020-51-15 22:51:42.000602,3.505642890930176,25.8,1,14.0
2020-51-15 22:51:53.000101,3.5566835403442383,24.7,1,10.0
2020-54-15 22:54:56.000118,3.5258781909942627,25.0,1,183.0
2020-56-15 22:56:12.000316,3.4396581649780273,25.3,1,76.0
2020-58-15 22:58:52.000257,3.622931480407715,24.4,1,159.0
2020-59-15 22:59:24.000801,3.5317211151123047,25.5,1,32.0
2020-59-15 22:59:34.000034,3.4460232257843018,25.3,1,9.0
2020-00-15 23:00:21.000285,3.6129605770111084,24.9,1,47.0
2020-00-15 23:00:29.000706,3.5301029682159424,25.0,1,8.0
2020-01-15 23:01:12.000084,3.587116003036499,25.6,1,42.0
2020-01-15 23:01:41.000661,3.4623959064483643,25.7,1,29.0
2020-05-15 23:05:03.000261,3.445281744003296,25.2,1,201.0
2020-05-15 23:05:08.000731,3.651668071746826,25.0,1,5.0
2020-05-15 23:05:37.000498,5.008683443069458,18.2,1,28.0
2020-05-15 23:05:56.000968,3.598817825317383,24.6,1,19.0
2020-07-15 23:07:06.000126,3.5714993476867676,25.7,1,69.0
2020-10-15 23:10:46.000679,3.5948071479797363,24.8,1,220.0
2020-11-15 23:11:28.000636,3.505302906036377,25.1,1,41.0
2020-12-15 23:12:30.000813,3.443037509918213,25.1,1,62.0
2020-13-15 23:13:03.000499,3.5035696029663086,25.8,1,32.0
2020-13-15 23:13:06.000510,3.4409995079040527,25.2,1,3.0
2020-13-15 23:13:28.000362,3.4382681846618652,25.2,1,21.0
2020-14-15 23:14:26.000775,3.542099714279175,25.3,1,58.0
2020-16-15 23:16:29.000905,3.5329463481903076,24.6,1,123.0
2020-16-15 23:16:56.000982,3.5192089080810547,25.1,1,27.0
2020-17-15 23:17:04.000565,3.4514288902282715,25.5,1,7.0
2020-19-15 23:19:45.000240,3.501399517059326,26.0,1,160.0
2020-20-15 23:20:11.000795,3.559720516204834,24.3,1,26.0
2020-21-15 23:21:36.000757,3.4565746784210205,25.2,1,84.0
2020-22-15 23:22:31.000146,3.485727310180664,25.1,1,54.0
2020-22-15 23:22:37.000503,3.5214481353759766,25.5,1,6.0
2020-22-15 23:22:48.000330,3.4565060138702393,25.6,1,10.0
2020-23-15 23:23:24.000853,3.581705093383789,25.3,1,36.0
2020-25-15 23:25:38.000416,3.5704293251037598,25.3,1,133.0
2020-26-15 23:26:01.000922,3.520620584487915,25.0,1,23.0
2020-27-15 23:27:49.000732,3.4800140857696533,25.1,1,107.0
2020-29-15 23:29:18.000692,3.44427490234375,25.1,1,88.0
2020-30-15 23:30:45.000457,3.539261817932129,24.6,1,86.0
2020-30-15 23:30:47.000852,3.8347554206848145,24.6,1,2.0
2020-34-15 23:34:32.000219,3.614814043045044,24.5,1,224.0
2020-35-15 23:35:46.000909,3.6507232189178467,24.4,1,74.0
2020-36-15 23:36:35.000534,3.5728201866149902,24.8,1,48.0
2020-37-15 23:37:26.000629,3.6005799770355225,24.6,1,51.0
2020-37-15 23:37:39.000991,3.6488983631134033,24.1,1,13.0
2020-42-15 23:42:18.000386,3.572946786880493,25.1,1,278.0
2020-42-15 23:42:44.000677,3.443967580795288,25.1,1,26.0
2020-43-15 23:43:21.000251,5.223839521408081,17.1,1,36.0
2020-43-15 23:43:34.000912,3.4931480884552,25.3,1,13.0
2020-44-15 23:44:43.000717,3.5447492599487305,25.1,1,68.0
2020-46-15 23:46:05.000940,3.5284953117370605,25.0,1,82.0
2020-46-15 23:46:29.000034,3.55995774269104,24.6,1,23.0
2020-47-15 23:47:48.000362,3.54052734375,25.0,1,79.0
2020-47-15 23:47:51.000118,3.5365378856658936,24.9,1,2.0
2020-48-15 23:48:48.000523,3.455866575241089,25.1,1,57.0
2020-49-15 23:49:55.000287,3.4909822940826416,25.2,1,66.0
2020-50-15 23:50:29.000639,3.451565980911255,25.4,1,34.0
2020-50-15 23:50:47.000577,3.453300714492798,25.1,1,17.0
2020-51-15 23:51:14.000366,3.663935661315918,25.9,1,26.0
2020-52-15 23:52:27.000696,3.6269631385803223,24.7,1,73.0
2020-53-15 23:53:54.000362,3.7258217334747314,24.4,1,86.0
2020-53-15 23:53:57.000278,3.5392072200775146,25.2,1,2.0
2020-54-15 23:54:07.000087,3.61379337310791,25.1,1,9.0
2020-54-15 23:54:57.000584,3.528238534927368,25.0,1,50.0
2020-55-15 23:55:10.000196,3.468703508377075,26.0,1,12.0
2020-59-15 23:59:00.000282,3.452075719833374,25.3,1,230.0
2020-59-15 23:59:31.000908,3.4626944065093994,25.4,1,31.0
2020-59-15 23:59:34.000482,3.436580181121826,25.1,1,2.0
2020-01-16 00:01:43.000666,3.530946969985962,25.1,1,129.0
2020-02-16 00:02:33.000279,3.4389851093292236,25.3,1,49.0
2020-05-16 00:05:08.000591,3.4867610931396484,25.3,1,155.0
2020-05-16 00:05:24.000329,3.517778158187866,24.9,1,15.0
2020-07-16 00:07:16.000546,3.455811023712158,25.5,1,112.0
2020-08-16 00:08:17.000060,3.5263614654541016,25.1,1,60.0
2020-11-16 00:11:10.000450,3.5291316509246826,25.0,1,173.0
2020-11-16 00:11:30.000550,3.5277626514434814,25.0,1,20.0
2020-11-16 00:11:48.000268,3.5859766006469727,24.8,1,17.0
2020-12-16 00:12:24.000806,8.519532203674316,11.5,1,36.0
2020-13-16 00:13:49.000631,3.709888458251953,24.4,1,84.0
2020-15-16 00:15:34.000065,3.4517650604248047,25.2,1,104.0
2020-15-16 00:15:42.000762,3.558206558227539,26.1,1,8.0
2020-16-16 00:16:06.000785,3.6507527828216553,24.1,1,24.0
2020-16-16 00:16:09.000482,3.4889373779296875,25.1,1,2.0
2020-16-16 00:16:16.000723,3.5579545497894287,26.1,1,7.0
2020-19-16 00:19:14.000653,3.5013954639434814,25.5,1,177.0
2020-19-16 00:19:19.000784,3.5499820709228516,25.8,1,5.0
2020-20-16 00:20:46.000395,3.6535167694091797,24.5,1,86.0
2020-23-16 00:23:35.000815,3.456561803817749,25.5,1,169.0
2020-25-16 00:25:00.000133,3.582841634750366,24.7,1,84.0
2020-25-16 00:25:49.000127,3.54976749420166,25.3,1,48.0
2020-26-16 00:26:11.000070,3.5346622467041016,24.6,1,21.0
2020-26-16 00:26:22.000850,3.6739208698272705,25.4,1,11.0
2020-27-16 00:27:41.000822,3.4504661560058594,25.1,1,78.0
2020-27-16 00:27:48.000284,3.5791873931884766,25.0,1,6.0
2020-29-16 00:29:02.000249,3.438570499420166,25.1,1,73.0
2020-30-16 00:30:26.000840,3.6135096549987793,24.3,1,84.0
2020-31-16 00:31:00.000302,3.533417224884033,24.9,1,33.0
2020-31-16 00:31:29.000505,3.5177860260009766,25.1,1,29.0
2020-31-16 00:31:34.000437,3.542072057723999,25.5,1,4.0
2020-32-16 00:32:33.000020,3.583660364151001,24.1,1,58.0
2020-35-16 00:35:03.000423,3.6029837131500244,25.4,1,150.0
2020-35-16 00:35:38.000376,3.529433488845825,25.0,1,34.0
2020-37-16 00:37:34.000657,3.566941976547241,24.6,1,116.0
2020-37-16 00:37:34.000793,3.5280282497406006,25.5,1,0.0
2020-40-16 00:40:20.000303,4.58442234992981,19.7,1,165.0
2020-41-16 00:41:44.000571,6.433232069015503,14.5,1,84.0
2020-41-16 00:41:58.000605,3.543044090270996,25.7,1,14.0
2020-43-16 00:43:26.000912,3.518118381500244,26.2,1,88.0
2020-44-16 00:44:01.000060,3.437575578689575,25.3,1,34.0
2020-45-16 00:45:43.000482,3.5660037994384766,25.7,1,102.0
2020-45-16 00:45:49.000903,3.5768208503723145,25.2,1,6.0
2020-46-16 00:46:48.000158,3.5162839889526367,25.2,1,58.0
2020-47-16 00:47:53.000227,3.5908069610595703,25.2,1,65.0
2020-48-16 00:48:16.000994,3.5274341106414795,25.1,1,23.0
2020-48-16 00:48:39.000869,3.5599300861358643,25.4,1,22.0
2020-49-16 00:49:47.000222,3.447558641433716,25.1,1,67.0
2020-50-16 00:50:04.000480,3.456679582595825,25.5,1,17.0
2020-50-16 00:50:42.000273,3.5290019512176514,25.0,1,37.0
2020-51-16 00:51:50.000638,3.521592617034912,25.1,1,68.0
2020-52-16 00:52:24.000696,3.5835018157958984,24.8,1,34.0
2020-55-16 00:55:01.000518,3.533938407897949,25.1,1,156.0
2020-56-16 00:56:02.000850,3.4838783740997314,25.2,1,61.0
2020-56-16 00:56:29.000512,3.455132246017456,25.2,1,26.0
2020-58-16 00:58:41.000691,3.4445126056671143,25.2,1,132.0
2020-58-16 00:58:52.000901,3.534663438796997,24.6,1,11.0
2020-00-16 01:00:34.000376,3.5445220470428467,25.1,1,101.0
2020-03-16 01:03:22.000117,3.4951231479644775,24.9,1,167.0
2020-04-16 01:04:16.000189,3.5801684856414795,24.6,1,54.0
2020-04-16 01:04:31.000585,3.459500789642334,25.1,1,15.0
2020-06-16 01:06:50.000811,3.5315675735473633,25.1,1,139.0
2020-07-16 01:07:12.000641,3.545994281768799,25.1,1,21.0
2020-10-16 01:10:09.000228,3.5115280151367188,25.1,1,176.0
2020-10-16 01:10:37.000194,3.546205520629883,25.5,1,27.0
2020-11-16 01:11:09.000125,3.4745936393737793,27.0,1,31.0
2020-12-16 01:12:22.000807,3.5322229862213135,25.0,1,73.0
2020-12-16 01:12:31.000915,3.518416404724121,25.0,1,9.0
2020-14-16 01:14:19.000458,3.6256158351898193,24.7,1,107.0
2020-14-16 01:14:39.000789,3.4804883003234863,25.3,1,20.0
2020-15-16 01:15:53.000036,3.492985486984253,25.2,1,73.0
2020-18-16 01:18:05.000967,3.485917329788208,25.2,1,132.0
2020-18-16 01:18:12.000712,3.512143611907959,25.5,1,6.0
2020-18-16 01:18:38.000844,3.497615337371826,25.4,1,26.0
2020-19-16 01:19:06.000973,3.4400827884674072,25.3,1,28.0
2020-21-16 01:21:05.000246,3.454664707183838,26.1,1,118.0
2020-21-16 01:21:52.000953,3.5158119201660156,25.9,1,47.0
2020-22-16 01:22:00.000158,3.4727773666381836,25.1,1,7.0
2020-22-16 01:22:14.000838,3.5143935680389404,25.1,1,14.0
2020-24-16 01:24:45.000858,3.5485808849334717,24.8,1,151.0
2020-27-16 01:27:35.000042,3.4938042163848877,25.5,1,169.0
2020-28-16 01:28:21.000405,3.5513856410980225,24.7,1,46.0
2020-31-16 01:31:26.000031,3.602463960647583,24.6,1,184.0
2020-31-16 01:31:43.000851,3.5471222400665283,24.7,1,17.0
2020-32-16 01:32:40.000237,3.58042573928833,24.8,1,56.0
2020-32-16 01:32:45.000819,3.694847822189331,24.4,1,5.0
2020-32-16 01:32:55.000993,3.530644178390503,25.1,1,10.0
2020-33-16 01:33:53.000007,3.5429697036743164,25.9,1,57.0
2020-34-16 01:34:32.000397,3.538116216659546,25.1,1,39.0
2020-34-16 01:34:34.000987,3.472323179244995,25.3,1,2.0
2020-34-16 01:34:55.000702,3.562656879425049,24.8,1,20.0
2020-35-16 01:35:32.000106,3.4430582523345947,25.4,1,36.0
2020-39-16 01:39:34.000430,3.444357395172119,25.2,1,242.0
2020-40-16 01:40:19.000814,3.518678903579712,25.0,1,45.0
2020-41-16 01:41:48.000631,3.519566297531128,24.7,1,88.0
2020-41-16 01:41:57.000204,3.5239639282226562,25.0,1,8.0
2020-42-16 01:42:22.000228,3.5654666423797607,24.9,1,25.0
2020-42-16 01:42:42.000000,3.536198139190674,25.2,1,19.0
2020-46-16 01:46:08.000019,3.476839303970337,25.1,1,206.0
2020-46-16 01:46:48.000376,3.593358039855957,24.6,1,40.0
2020-49-16 01:49:14.000419,3.4386253356933594,25.2,1,146.0
2020-49-16 01:49:35.000917,3.6085751056671143,25.1,1,21.0
2020-53-16 01:53:54.000002,3.4930553436279297,25.3,1,258.0
2020-55-16 01:55:13.000494,3.594097852706909,24.6,1,79.0
2020-55-16 01:55:37.000740,3.546365261077881,25.1,1,24.0
2020-55-16 01:55:43.000337,3.4563968181610107,25.8,1,5.0
2020-55-16 01:55:49.000155,3.492084264755249,25.2,1,5.0
2020-56-16 01:56:43.000476,3.492901086807251,25.2,1,54.0
2020-56-16 01:56:54.000117,3.5458433628082275,25.7,1,10.0
2020-58-16 01:58:27.000005,3.490518093109131,25.1,1,92.0
2020-58-16 01:58:51.000668,3.4950461387634277,25.2,1,24.0
2020-58-16 01:58:57.000700,3.5542211532592773,25.9,1,6.0
2020-59-16 01:59:02.000153,3.539806365966797,25.2,1,4.0
2020-00-16 02:00:21.000768,3.5349655151367188,24.8,1,79.0
2020-00-16 02:00:24.000551,3.4526965618133545,25.2,1,2.0
2020-00-16 02:00:29.000848,6.4999940395355225,14.8,1,5.0
2020-01-16 02:01:55.000269,3.5313546657562256,25.1,1,85.0
2020-01-16 02:01:55.000479,3.598872184753418,24.4,1,0.0
2020-04-16 02:04:34.000242,3.4893875122070312,25.3,1,158.0
2020-07-16 02:07:13.000960,3.466792345046997,25.1,1,159.0
2020-09-16 02:09:16.000394,3.5311758518218994,25.1,1,122.0
2020-11-16 02:11:21.000372,3.461878538131714,25.7,1,124.0
2020-11-16 02:11:44.000214,4.436197996139526,21.1,1,22.0
2020-13-16 02:13:23.000803,3.4578757286071777,25.4,1,99.0
2020-13-16 02:13:45.000996,3.5372438430786133,25.0,1,22.0
2020-14-16 02:14:25.000046,3.5485575199127197,26.2,1,39.0
2020-16-16 02:16:04.000855,3.5973236560821533,24.6,1,99.0
2020-17-16 02:17:26.000890,3.454083204269409,25.3,1,82.0
2020-18-16 02:18:05.000408,3.448367118835449,25.2,1,38.0
2020-18-16 02:18:42.000171,3.6510162353515625,25.3,1,36.0
2020-18-16 02:18:43.000474,3.4549553394317627,25.4,1,1.0
2020-20-16 02:20:52.000828,3.5559160709381104,25.5,1,129.0
2020-22-16 02:22:50.000228,3.5962843894958496,24.6,1,117.0
2020-25-16 02:25:45.000187,3.4848437309265137,25.3,1,174.0
2020-26-16 02:26:03.000994,3.5311472415924072,25.3,1,18.0
2020-27-16 02:27:51.000323,3.4577763080596924,25.6,1,107.0
2020-28-16 02:28:24.000136,3.5398378372192383,25.8,1,32.0
2020-28-16 02:28:35.000359,3.688943386077881,23.7,1,11.0
2020-29-16 02:29:57.000268,3.5250110626220703,25.1,1,81.0
2020-30-16 02:30:07.000452,3.54479718208313,25.0,1,10.0
2020-30-16 02:30:16.000960,4.470950126647949,21.0,1,9.0
2020-32-16 02:32:13.000330,3.6698522567749023,24.4,1,116.0
2020-32-16 02:32:19.000248,3.4463999271392822,25.3,1,5.0
2020-33-16 02:33:16.000144,3.459991455078125,26.0,1,56.0
2020-36-16 02:36:52.000677,3.5095043182373047,25.6,1,216.0
2020-38-16 02:38:07.000017,3.5127451419830322,25.0,1,74.0
2020-38-16 02:38:17.000751,3.534062623977661,25.0,1,10.0
2020-38-16 02:38:54.000990,3.5208585262298584,25.4,1,37.0
2020-40-16 02:40:04.000119,3.539698362350464,25.7,1,69.0
2020-40-16 02:40:09.000761,9.213133096694946,10.3,1,5.0
2020-40-16 02:40:17.000723,3.552626848220825,25.4,1,7.0
2020-40-16 02:40:37.000277,3.4676434993743896,26.4,1,19.0
2020-41-16 02:41:23.000797,3.521411180496216,25.1,1,46.0
2020-41-16 02:41:37.000726,3.5436654090881348,25.6,1,13.0
2020-42-16 02:42:23.000426,3.5271408557891846,25.0,1,45.0
2020-45-16 02:45:25.000310,3.5824780464172363,24.3,1,181.0
2020-45-16 02:45:41.000935,3.634855031967163,25.4,1,16.0
2020-46-16 02:46:08.000310,3.55928897857666,25.1,1,26.0
2020-49-16 02:49:08.000434,3.4856700897216797,25.0,1,180.0
2020-50-16 02:50:38.000903,3.597754716873169,24.4,1,90.0
2020-51-16 02:51:41.000483,3.5254251956939697,25.1,1,62.0
2020-54-16 02:54:59.000337,3.445342540740967,25.2,1,197.0
2020-57-16 02:57:13.000719,3.5199508666992188,25.1,1,134.0
2020-57-16 02:57:39.000469,3.549180269241333,26.1,1,25.0
2020-58-16 02:58:17.000708,3.472838878631592,26.0,1,38.0
2020-58-16 02:58:45.000821,3.515711784362793,25.3,1,28.0
2020-00-16 03:00:21.000524,3.461042642593384,25.6,1,95.0
2020-01-16 03:01:49.000973,3.450371742248535,25.2,1,88.0
2020-01-16 03:01:50.000054,3.54616117477417,25.5,1,0.0
2020-02-16 03:02:14.000314,3.4569132328033447,25.1,1,24.0
2020-02-16 03:02:41.000774,3.5452468395233154,25.2,1,27.0
2020-03-16 03:03:00.000913,3.6488211154937744,24.4,1,19.0
2020-04-16 03:04:23.000803,3.532702684402466,24.6,1,82.0
2020-08-16 03:08:55.000073,3.5623884201049805,24.9,1,271.0
2020-09-16 03:09:01.000703,3.6130034923553467,24.7,1,6.0
2020-11-16 03:11:04.000798,3.5742850303649902,25.5,1,123.0
2020-11-16 03:11:58.000313,3.6042215824127197,26.0,1,53.0
2020-12-16 03:12:21.000377,3.6208736896514893,24.3,1,23.0
2020-12-16 03:12:40.000536,3.5552053451538086,25.0,1,19.0
2020-13-16 03:13:20.000693,3.4918081760406494,25.8,1,40.0
2020-16-16 03:16:40.000907,3.5580403804779053,25.0,1,200.0
2020-17-16 03:17:34.000716,3.4451887607574463,25.5,1,53.0
2020-18-16 03:18:18.000170,3.5953099727630615,25.3,1,43.0
2020-18-16 03:18:32.000295,3.528801441192627,25.0,1,14.0
2020-19-16 03:19:39.000543,3.571549415588379,24.9,1,67.0
2020-19-16 03:19:47.000954,3.6233646869659424,25.1,1,8.0
2020-23-16 03:23:19.000965,3.530393600463867,25.3,1,212.0
2020-23-16 03:23:24.000860,3.597622871398926,24.4,1,4.0
2020-23-16 03:23:51.000493,3.5857975482940674,27.1,1,26.0
2020-24-16 03:24:07.000494,3.5545358657836914,26.3,1,16.0
2020-24-16 03:24:43.000918,3.4548165798187256,25.4,1,36.0
2020-25-16 03:25:11.000741,3.6519453525543213,25.0,1,27.0
2020-25-16 03:25:46.000133,3.5501039028167725,25.7,1,34.0
2020-28-16 03:28:11.000201,3.535090923309326,25.0,1,145.0
2020-28-16 03:28:30.000646,3.513383150100708,25.0,1,19.0
2020-28-16 03:28:52.000651,3.690462112426758,23.8,1,22.0
2020-30-16 03:30:09.000215,3.5398635864257812,25.5,1,76.0
2020-30-16 03:30:38.000776,3.474065065383911,26.0,1,29.0
2020-30-16 03:30:39.000769,3.5284688472747803,25.6,1,0.0
2020-33-16 03:33:26.000668,3.5235607624053955,25.1,1,166.0
2020-35-16 03:35:45.000563,3.4769771099090576,25.1,1,138.0
2020-36-16 03:36:24.000596,3.5884392261505127,24.6,1,39.0
2020-37-16 03:37:38.000907,3.6601269245147705,24.1,1,74.0
2020-38-16 03:38:29.000703,3.6726410388946533,24.3,1,50.0
