timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 12:53:01.000218,4.0,0.29561638832092285,25.6,1
2020-04-17 12:54:45.000067,103.0,0.29265403747558594,25.6,1
2020-04-17 12:56:11.000803,86.0,0.29311537742614746,24.8,1
2020-04-17 12:58:12.000951,121.0,0.29240846633911133,25.0,1
2020-04-17 12:58:15.000795,2.0,0.29236412048339844,25.0,1
2020-04-17 12:58:33.000826,18.0,0.29554033279418945,25.4,1
2020-04-17 13:02:47.000464,253.0,0.29785799980163574,25.2,1
2020-04-17 13:04:09.000399,81.0,0.29824113845825195,25.2,1
2020-04-17 13:07:03.000815,174.0,0.29805946350097656,25.4,1
2020-04-17 13:07:12.000854,9.0,0.2982308864593506,25.0,1
2020-04-17 13:07:21.000694,8.0,0.29659271240234375,25.4,1
2020-04-17 13:09:03.000275,101.0,0.29498958587646484,24.8,1
2020-04-17 13:10:33.000078,89.0,0.298553466796875,25.0,1
2020-04-17 13:10:44.000024,10.0,0.29499053955078125,28.0,1
2020-04-17 13:12:53.000166,129.0,0.2979714870452881,25.2,1
2020-04-17 13:13:11.000272,18.0,0.2984323501586914,25.0,1
2020-04-17 13:13:44.000556,33.0,0.297405481338501,25.2,1
2020-04-17 13:15:06.000567,82.0,0.29737305641174316,25.2,1
2020-04-17 13:16:48.000221,101.0,0.2948925495147705,25.4,1
2020-04-17 13:19:20.000898,152.0,0.29497265815734863,24.8,1
2020-04-17 13:19:39.000527,18.0,0.2988576889038086,25.2,1
2020-04-17 13:20:49.000263,69.0,0.29267024993896484,25.0,1
2020-04-17 13:21:25.000228,35.0,0.2922532558441162,25.0,1
2020-04-17 13:21:40.000152,14.0,0.29189586639404297,25.6,1
2020-04-17 13:23:23.000256,103.0,0.2988896369934082,25.0,1
2020-04-17 13:24:02.000223,38.0,0.29824280738830566,25.2,1
2020-04-17 13:24:40.000654,38.0,0.2950451374053955,25.4,1
2020-04-17 13:24:55.000747,15.0,2.0137791633605957,5.0,1
2020-04-17 13:26:20.000290,84.0,0.2946348190307617,25.4,1
2020-04-17 13:28:11.000620,111.0,0.29442596435546875,25.4,1
2020-04-17 13:28:16.000780,5.0,0.293048620223999,25.6,1
2020-04-17 13:33:34.000154,317.0,0.2981722354888916,25.2,1
2020-04-17 13:33:42.000680,8.0,0.29224228858947754,25.0,1
2020-04-17 13:34:48.000188,65.0,0.2915060520172119,26.3,1
2020-04-17 13:35:46.000259,58.0,5.612538814544678,1.9,1
2020-04-17 13:36:36.000234,49.0,0.2974567413330078,24.6,1
2020-04-17 13:36:46.000591,10.0,0.29608583450317383,28.4,1
2020-04-17 13:37:03.000886,17.0,0.2928440570831299,25.6,1
2020-04-17 13:39:27.000837,143.0,0.29253530502319336,25.0,1
2020-04-17 13:40:01.000865,34.0,0.2942013740539551,25.6,1
2020-04-17 13:40:12.000699,10.0,5.302356004714966,2.7,1
2020-04-17 13:40:51.000194,38.0,0.2980504035949707,25.0,1
2020-04-17 13:41:30.000869,39.0,7.168673992156982,1.7,1
2020-04-17 13:43:43.000049,132.0,0.29192566871643066,25.4,1
2020-04-17 13:44:10.000457,27.0,0.30150723457336426,25.8,1
2020-04-17 13:45:07.000344,56.0,0.2903921604156494,25.0,1
2020-04-17 13:47:12.000129,124.0,0.2923128604888916,25.6,1
2020-04-17 13:47:17.000264,5.0,0.29201650619506836,25.0,1
2020-04-17 13:47:32.000612,15.0,0.2934579849243164,24.8,1
2020-04-17 13:49:27.000470,114.0,0.2957901954650879,26.1,1
2020-04-17 13:49:36.000080,8.0,0.29561448097229004,25.4,1
2020-04-17 13:49:52.000690,16.0,0.29303812980651855,25.6,1
2020-04-17 13:50:10.000280,17.0,0.2939114570617676,25.6,1
2020-04-17 13:51:06.000497,56.0,0.2949244976043701,25.4,1
2020-04-17 13:52:49.000347,102.0,0.297884464263916,25.2,1
2020-04-17 13:59:15.000633,386.0,0.2979140281677246,25.2,1
2020-04-17 14:00:17.000778,62.0,0.2980008125305176,24.6,1
2020-04-17 14:00:54.000108,36.0,0.2981102466583252,25.2,1
2020-04-17 14:01:48.000357,54.0,0.3080601692199707,25.2,1
2020-04-17 14:02:54.000950,66.0,0.2982661724090576,25.2,1
2020-04-17 14:04:11.000248,76.0,0.2925591468811035,26.1,1
2020-04-17 14:06:03.000849,112.0,0.2981269359588623,25.2,1
2020-04-17 14:06:10.000353,6.0,0.29248976707458496,25.0,1
2020-04-17 14:08:33.000237,142.0,0.2927432060241699,25.6,1
2020-04-17 14:08:47.000384,14.0,0.2975931167602539,25.2,1
2020-04-17 14:09:31.000773,44.0,0.29520440101623535,25.4,1
2020-04-17 14:09:43.000135,11.0,0.29514169692993164,25.4,1
2020-04-17 14:09:47.000852,4.0,0.29308390617370605,25.0,1
2020-04-17 14:10:43.000043,55.0,0.34487032890319824,24.8,1
2020-04-17 14:10:54.000717,11.0,0.29247450828552246,24.8,1
2020-04-17 14:14:13.000403,198.0,0.2983262538909912,25.2,1
2020-04-17 14:14:37.000432,24.0,0.2922990322113037,24.8,1
2020-04-17 14:14:39.000155,1.0,0.3478207588195801,25.2,1
2020-04-17 14:15:26.000732,47.0,0.29197049140930176,25.0,1
2020-04-17 14:16:40.000256,73.0,0.29195308685302734,25.0,1
2020-04-17 14:18:00.000975,80.0,7.909332990646362,1.5,1
2020-04-17 14:20:52.000382,171.0,0.29484009742736816,25.4,1
2020-04-17 14:20:54.000342,1.0,0.291271448135376,25.2,1
2020-04-17 14:21:03.000276,8.0,0.29358911514282227,25.6,1
2020-04-17 14:23:16.000061,132.0,0.2919650077819824,25.0,1
2020-04-17 14:24:47.000116,91.0,0.29126977920532227,25.0,1
2020-04-17 14:24:55.000141,8.0,0.306729793548584,23.8,1
2020-04-17 14:25:59.000706,64.0,0.29230761528015137,24.8,1
2020-04-17 14:29:56.000820,237.0,0.2984602451324463,25.2,1
2020-04-17 14:30:48.000683,51.0,0.29520249366760254,25.4,1
2020-04-17 14:31:31.000486,42.0,0.2973744869232178,25.2,1
2020-04-17 14:31:59.000756,28.0,0.3624119758605957,1.0,1
2020-04-17 14:32:06.000688,6.0,0.29657864570617676,25.2,1
2020-04-17 14:33:30.000818,84.0,0.29160571098327637,25.6,1
2020-04-17 14:34:17.000545,46.0,0.29903340339660645,25.2,1
2020-04-17 14:34:54.000689,37.0,0.31166958808898926,23.8,1
2020-04-17 14:35:06.000809,12.0,0.29159021377563477,25.6,1
2020-04-17 14:35:23.000017,16.0,0.295407772064209,24.8,1
2020-04-17 14:36:26.000785,63.0,0.2947652339935303,25.4,1
2020-04-17 14:36:36.000352,9.0,0.29277992248535156,25.0,1
2020-04-17 14:38:51.000928,135.0,0.29439640045166016,24.8,1
2020-04-17 14:40:50.000929,119.0,0.29202842712402344,25.0,1
2020-04-17 14:42:00.000601,69.0,0.2980809211730957,25.0,1
2020-04-17 14:44:55.000876,175.0,0.2975590229034424,25.0,1
2020-04-17 14:45:54.000274,58.0,3.5198793411254883,3.6,1
2020-04-17 14:46:01.000843,7.0,0.2982809543609619,25.2,1
2020-04-17 14:48:27.000353,145.0,0.29857420921325684,25.0,1
2020-04-17 14:49:19.000268,51.0,0.29694342613220215,26.1,1
2020-04-17 14:49:56.000335,37.0,0.299515962600708,25.0,1
2020-04-17 14:51:54.000923,118.0,0.2942943572998047,25.4,1
2020-04-17 14:52:55.000890,60.0,0.29465603828430176,24.8,1
2020-04-17 14:54:01.000541,65.0,0.2972869873046875,25.2,1
2020-04-17 14:56:19.000906,138.0,0.2932853698730469,24.8,1
2020-04-17 14:57:37.000052,77.0,0.2926814556121826,25.6,1
2020-04-17 14:58:56.000139,79.0,0.30228376388549805,25.0,1
2020-04-17 15:00:50.000324,114.0,0.29865074157714844,25.2,1
2020-04-17 15:01:01.000608,11.0,13.417779445648193,1.9,1
2020-04-17 15:02:24.000285,82.0,0.29476428031921387,26.1,1
2020-04-17 15:02:24.000850,0.0,3.427182674407959,2.9,1
2020-04-17 15:02:44.000805,19.0,0.2922215461730957,25.0,1
2020-04-17 15:03:31.000749,46.0,0.29240942001342773,25.6,1
2020-04-17 15:06:10.000928,159.0,0.2942688465118408,25.4,1
2020-04-17 15:06:12.000739,1.0,13.306396961212158,1.8,1
2020-04-17 15:07:11.000332,58.0,0.2920219898223877,25.0,1
2020-04-17 15:07:23.000574,12.0,0.2937471866607666,26.3,1
2020-04-17 15:07:39.000971,16.0,0.29524898529052734,24.6,1
2020-04-17 15:08:18.000084,38.0,0.29315972328186035,25.6,1
2020-04-17 15:08:44.000311,26.0,0.2925560474395752,25.0,1
2020-04-17 15:10:10.000362,86.0,0.2921273708343506,25.4,1
2020-04-17 15:11:57.000520,107.0,0.299241304397583,26.7,1
2020-04-17 15:14:51.000063,173.0,0.29197072982788086,25.0,1
2020-04-17 15:16:17.000631,86.0,0.29219818115234375,25.6,1
2020-04-17 15:17:43.000648,86.0,0.29842567443847656,25.0,1
2020-04-17 15:18:32.000802,49.0,0.2929415702819824,25.0,1
2020-04-17 15:18:43.000292,10.0,0.2949240207672119,24.8,1
2020-04-17 15:19:01.000063,17.0,0.30240416526794434,25.8,1
2020-04-17 15:20:53.000118,112.0,1.9756128787994385,3.5,1
2020-04-17 15:21:45.000906,52.0,0.3009214401245117,28.3,1
2020-04-17 15:23:17.000348,91.0,0.29439258575439453,24.8,1
2020-04-17 15:23:31.000170,13.0,0.2924003601074219,24.8,1
2020-04-17 15:23:34.000566,3.0,6.71078896522522,3.4,1
2020-04-17 15:26:15.000608,161.0,0.298093318939209,25.2,1
2020-04-17 15:26:17.000111,1.0,0.29335498809814453,25.4,1
2020-04-17 15:28:15.000219,118.0,0.29186272621154785,25.0,1
2020-04-17 15:31:15.000031,179.0,0.29479241371154785,24.8,1
2020-04-17 15:33:15.000423,120.0,0.29582977294921875,25.0,1
2020-04-17 15:36:11.000503,176.0,0.29488086700439453,25.4,1
2020-04-17 15:37:39.000049,87.0,0.29792284965515137,24.6,1
2020-04-17 15:37:45.000471,6.0,0.29712748527526855,25.2,1
2020-04-17 15:38:44.000884,59.0,0.2961301803588867,26.3,1
2020-04-17 15:39:43.000139,58.0,0.29770517349243164,25.2,1
2020-04-17 15:41:02.000075,78.0,0.3657095432281494,21.8,1
2020-04-17 15:41:35.000327,33.0,0.298565149307251,25.8,1
2020-04-17 15:42:53.000303,77.0,5.9643402099609375,2.7,1
2020-04-17 15:45:09.000766,136.0,0.2953183650970459,28.2,1
2020-04-17 15:45:38.000396,28.0,0.29450535774230957,25.4,1
2020-04-17 15:46:40.000370,61.0,0.29233551025390625,25.0,1
2020-04-17 15:47:16.000787,36.0,0.29224371910095215,24.8,1
2020-04-17 15:48:10.000402,53.0,2.043325901031494,5.1,1
2020-04-17 15:49:53.000016,102.0,0.294705867767334,25.4,1
2020-04-17 15:50:29.000730,36.0,0.4485504627227783,16.7,1
2020-04-17 15:50:33.000293,3.0,7.545158624649048,2.4,1
2020-04-17 15:53:09.000094,155.0,0.29790520668029785,25.2,1
2020-04-17 15:54:04.000999,55.0,0.29566216468811035,28.0,1
2020-04-17 15:54:11.000932,6.0,0.29258227348327637,25.0,1
2020-04-17 15:54:38.000051,26.0,0.2935206890106201,25.4,1
2020-04-17 15:56:47.000357,129.0,0.2980492115020752,25.2,1
2020-04-17 15:58:36.000952,109.0,0.2924654483795166,24.8,1
2020-04-17 15:58:47.000669,10.0,0.2988157272338867,25.0,1
2020-04-17 16:02:11.000880,204.0,0.2973611354827881,25.2,1
2020-04-17 16:03:12.000202,60.0,0.29903221130371094,25.2,1
2020-04-17 16:04:36.000430,84.0,0.29270148277282715,25.0,1
2020-04-17 16:06:29.000458,113.0,0.29146695137023926,25.9,1
2020-04-17 16:06:29.000468,0.0,0.2989680767059326,25.2,1
2020-04-17 16:06:34.000193,4.0,0.29366040229797363,26.3,1
2020-04-17 16:08:54.000413,140.0,0.2993495464324951,25.8,1
2020-04-17 16:09:25.000558,31.0,0.2924935817718506,25.6,1
2020-04-17 16:09:56.000353,30.0,0.29185009002685547,25.6,1
2020-04-17 16:10:18.000698,22.0,0.2976231575012207,25.0,1
2020-04-17 16:10:34.000730,16.0,0.2980835437774658,25.0,1
2020-04-17 16:11:21.000242,46.0,0.29254794120788574,24.8,1
2020-04-17 16:12:54.000926,93.0,0.2949373722076416,24.8,1
2020-04-17 16:14:08.000585,73.0,0.3032989501953125,28.1,1
2020-04-17 16:16:18.000672,130.0,3.2727184295654297,4.3,1
2020-04-17 16:17:31.000771,73.0,0.2925708293914795,25.0,1
2020-04-17 16:17:32.000702,0.0,0.29224061965942383,25.6,1
2020-04-17 16:19:25.000532,112.0,0.29509854316711426,24.8,1
2020-04-17 16:21:21.000821,116.0,13.88630199432373,1.8,1
2020-04-17 16:21:35.000304,13.0,0.29235053062438965,24.8,1
2020-04-17 16:22:11.000754,36.0,0.2988882064819336,25.2,1
2020-04-17 16:22:48.000308,36.0,0.29298973083496094,24.8,1
2020-04-17 16:24:32.000566,104.0,0.29875779151916504,25.0,1
2020-04-17 16:26:37.000653,125.0,0.2934420108795166,26.5,1
2020-04-17 16:27:44.000417,66.0,0.2923426628112793,25.4,1
2020-04-17 16:28:34.000290,49.0,0.342195987701416,25.0,1
2020-04-17 16:30:55.000826,141.0,0.29402852058410645,25.4,1
2020-04-17 16:32:36.000759,100.0,0.29213762283325195,24.8,1
2020-04-17 16:33:15.000910,39.0,0.2932422161102295,25.6,1
2020-04-17 16:33:40.000591,24.0,0.2989156246185303,25.2,1
2020-04-17 16:34:38.000432,57.0,1.3545584678649902,6.7,1
2020-04-17 16:35:09.000434,31.0,0.29789090156555176,24.4,1
2020-04-17 16:35:57.000905,48.0,0.2928733825683594,25.6,1
2020-04-17 16:36:11.000572,13.0,0.29239463806152344,25.0,1
2020-04-17 16:37:48.000074,96.0,0.29860591888427734,25.0,1
2020-04-17 16:39:11.000823,83.0,0.29166507720947266,25.0,1
2020-04-17 16:41:29.000926,138.0,0.29297685623168945,25.0,1
2020-04-17 16:41:51.000268,21.0,0.29296278953552246,24.8,1
2020-04-17 16:44:56.000614,185.0,0.2974424362182617,25.2,1
2020-04-17 16:45:01.000612,4.0,0.2927992343902588,26.3,1
2020-04-17 16:45:35.000780,34.0,0.2945258617401123,26.7,1
2020-04-17 16:45:45.000477,9.0,0.29436326026916504,27.1,1
2020-04-17 16:46:49.000517,64.0,0.2925572395324707,25.0,1
2020-04-17 16:48:24.000966,95.0,0.29402899742126465,24.8,1
2020-04-17 16:48:57.000212,32.0,0.29802370071411133,25.2,1
2020-04-17 16:49:43.000791,46.0,2.478057384490967,4.2,1
2020-04-17 16:51:17.000032,93.0,0.3098018169403076,26.6,1
2020-04-17 16:52:31.000452,74.0,13.024672269821167,2.4,1
2020-04-17 16:53:29.000824,58.0,0.2927815914154053,25.0,1
2020-04-17 16:54:09.000798,39.0,0.2978076934814453,25.2,1
2020-04-17 16:54:20.000979,11.0,0.29845762252807617,25.4,1
2020-04-17 16:56:55.000919,154.0,0.29171252250671387,25.0,1
2020-04-17 16:58:01.000974,66.0,0.2933082580566406,25.0,1
2020-04-17 16:59:44.000476,102.0,0.3314485549926758,25.4,1
2020-04-17 17:01:22.000153,97.0,0.291672945022583,25.0,1
2020-04-17 17:03:12.000007,109.0,0.2980661392211914,25.0,1
2020-04-17 17:04:46.000475,94.0,0.29837536811828613,25.4,1
2020-04-17 17:05:35.000942,49.0,0.2986454963684082,25.2,1
2020-04-17 17:05:40.000441,4.0,1.3910167217254639,7.6,1
2020-04-17 17:06:54.000011,73.0,0.2980027198791504,25.0,1
2020-04-17 17:08:13.000202,79.0,0.3415260314941406,25.0,1
2020-04-17 17:09:05.000504,52.0,0.2946817874908447,25.4,1
2020-04-17 17:09:48.000014,42.0,0.2946484088897705,25.4,1
2020-04-17 17:10:57.000289,69.0,0.2982618808746338,25.0,1
2020-04-17 17:11:13.000836,16.0,0.2980532646179199,25.2,1
2020-04-17 17:12:55.000905,102.0,0.2978096008300781,25.2,1
2020-04-17 17:13:44.000030,48.0,0.2930881977081299,25.6,1
2020-04-17 17:15:02.000273,78.0,0.29802632331848145,25.2,1
2020-04-17 17:15:31.000379,29.0,0.29271674156188965,24.8,1
2020-04-17 17:21:05.000653,334.0,0.29216980934143066,25.0,1
2020-04-17 17:21:29.000288,23.0,0.2921936511993408,25.0,1
2020-04-17 17:22:49.000119,79.0,0.30260777473449707,30.3,1
2020-04-17 17:23:31.000910,42.0,0.2975735664367676,25.2,1
2020-04-17 17:25:14.000846,102.0,0.30285096168518066,25.8,1
2020-04-17 17:26:27.000925,73.0,0.2907531261444092,25.0,1
2020-04-17 17:27:06.000587,38.0,0.2982027530670166,25.2,1
2020-04-17 17:31:17.000308,250.0,0.3217301368713379,22.7,1
2020-04-17 17:31:57.000896,40.0,0.29520416259765625,25.4,1
2020-04-17 17:32:28.000742,30.0,0.2926187515258789,25.0,1
2020-04-17 17:32:35.000531,6.0,0.29216623306274414,25.0,1
2020-04-17 17:33:39.000832,64.0,6.69212794303894,2.1,1
2020-04-17 17:33:48.000512,8.0,0.29839015007019043,25.2,1
2020-04-17 17:34:38.000271,49.0,0.2973170280456543,25.2,1
2020-04-17 17:36:15.000700,97.0,0.2926609516143799,25.0,1
2020-04-17 17:37:31.000473,75.0,0.29838085174560547,25.0,1
2020-04-17 17:38:49.000197,77.0,0.2940990924835205,24.8,1
2020-04-17 17:38:51.000667,2.0,0.2922525405883789,24.8,1
2020-04-17 17:42:18.000461,206.0,0.2987198829650879,25.2,1
2020-04-17 17:45:22.000877,184.0,0.29206418991088867,25.0,1
2020-04-17 17:48:22.000156,179.0,0.2920846939086914,25.0,1
2020-04-17 17:50:02.000660,100.0,0.42516207695007324,1.8,1
2020-04-17 17:50:51.000213,48.0,0.29225611686706543,24.8,1
2020-04-17 17:51:14.000786,23.0,0.2981553077697754,25.0,1
2020-04-17 17:51:23.000872,9.0,0.2982749938964844,25.0,1
2020-04-17 17:53:42.000055,138.0,0.29462456703186035,25.0,1
2020-04-17 17:53:43.000932,1.0,0.294766902923584,25.4,1
2020-04-17 17:53:48.000592,4.0,0.2936415672302246,25.9,1
2020-04-17 17:54:05.000467,16.0,10.237833023071289,1.8,1
2020-04-17 17:55:49.000039,103.0,0.29256319999694824,25.6,1
2020-04-17 17:58:21.000821,152.0,0.2978219985961914,25.2,1
2020-04-17 17:58:31.000585,9.0,0.2985100746154785,25.2,1
2020-04-17 17:59:15.000106,43.0,0.33561038970947266,25.2,1
2020-04-17 18:00:15.000889,60.0,0.29866886138916016,25.0,1
2020-04-17 18:01:06.000920,51.0,6.839014053344727,2.3,1
2020-04-17 18:02:34.000742,87.0,1.1972908973693848,7.1,1
2020-04-17 18:04:08.000687,93.0,3.441535472869873,2.6,1
2020-04-17 18:04:48.000306,39.0,0.2984962463378906,25.2,1
2020-04-17 18:04:59.000721,11.0,0.2924082279205322,25.0,1
2020-04-17 18:06:32.000685,92.0,0.3014998435974121,26.2,1
2020-04-17 18:10:46.000996,254.0,0.2925291061401367,25.0,1
2020-04-17 18:11:50.000135,63.0,0.2929553985595703,25.6,1
2020-04-17 18:12:28.000296,38.0,0.2925271987915039,25.4,1
2020-04-17 18:14:26.000873,118.0,0.29509997367858887,25.4,1
2020-04-17 18:14:27.000018,0.0,0.29915595054626465,25.2,1
2020-04-17 18:14:29.000133,2.0,0.2928128242492676,25.0,1
2020-04-17 18:17:00.000125,150.0,0.29233455657958984,25.6,1
2020-04-17 18:17:36.000830,36.0,0.29302239418029785,25.0,1
2020-04-17 18:18:37.000379,60.0,0.293224573135376,25.0,1
2020-04-17 18:18:37.000937,0.0,0.6072514057159424,14.5,1
2020-04-17 18:19:37.000382,59.0,0.2950005531311035,28.8,1
2020-04-17 18:20:06.000302,28.0,0.2950100898742676,25.4,1
2020-04-17 18:20:11.000083,4.0,0.2917342185974121,25.0,1
2020-04-17 18:21:05.000130,54.0,0.29856133460998535,25.0,1
2020-04-17 18:21:19.000213,14.0,0.29136109352111816,25.0,1
2020-04-17 18:21:39.000695,20.0,0.295302152633667,25.4,1
2020-04-17 18:23:02.000129,82.0,0.29831933975219727,24.4,1
2020-04-17 18:23:05.000443,3.0,0.2927682399749756,25.0,1
2020-04-17 18:26:17.000238,191.0,3.7616751194000244,2.9,1
2020-04-17 18:29:30.000308,193.0,0.2930457592010498,25.4,1
2020-04-17 18:29:55.000593,25.0,0.29848361015319824,25.2,1
2020-04-17 18:33:12.000362,196.0,0.29172277450561523,25.0,1
2020-04-17 18:33:39.000251,26.0,0.2986772060394287,25.2,1
2020-04-17 18:36:22.000563,163.0,0.2986311912536621,25.2,1
2020-04-17 18:38:34.000371,131.0,0.2925131320953369,25.0,1
2020-04-17 18:39:10.000088,35.0,0.29219555854797363,25.0,1
2020-04-17 18:40:33.000487,83.0,0.29827332496643066,28.2,1
2020-04-17 18:40:50.000303,16.0,0.30115842819213867,25.0,1
2020-04-17 18:43:07.000258,136.0,0.29227685928344727,25.6,1
2020-04-17 18:43:35.000273,28.0,0.2944369316101074,27.6,1
2020-04-17 18:44:31.000216,55.0,0.29953670501708984,26.7,1
2020-04-17 18:45:10.000366,39.0,0.29283881187438965,25.0,1
2020-04-17 18:46:47.000873,97.0,0.29469752311706543,26.3,1
2020-04-17 18:48:43.000416,115.0,1.1318435668945312,8.2,1
2020-04-17 18:50:36.000968,113.0,0.29339027404785156,25.0,1
2020-04-17 18:52:08.000073,91.0,0.35361480712890625,21.3,1
2020-04-17 18:53:22.000411,74.0,0.3088526725769043,27.4,1
2020-04-17 18:54:53.000655,91.0,0.29807329177856445,25.2,1
2020-04-17 18:54:54.000219,0.0,0.29494619369506836,25.2,1
2020-04-17 18:55:05.000619,11.0,0.3003268241882324,26.4,1
2020-04-17 18:55:13.000620,8.0,0.2981605529785156,25.2,1
2020-04-17 18:55:57.000025,43.0,0.29264259338378906,25.4,1
2020-04-17 18:56:23.000604,26.0,0.2931373119354248,24.8,1
2020-04-17 18:58:04.000015,100.0,0.29828810691833496,25.2,1
2020-04-17 18:58:55.000804,51.0,0.3010835647583008,28.3,1
2020-04-17 18:59:08.000089,12.0,0.29411911964416504,25.4,1
2020-04-17 18:59:11.000219,3.0,0.2936217784881592,25.0,1
2020-04-17 19:01:01.000154,109.0,0.2951653003692627,24.8,1
2020-04-17 19:01:19.000494,18.0,0.2933945655822754,25.4,1
2020-04-17 19:02:01.000174,41.0,0.2996559143066406,25.0,1
2020-04-17 19:03:09.000603,68.0,0.2991206645965576,25.2,1
2020-04-17 19:05:01.000130,111.0,0.2958390712738037,24.8,1
2020-04-17 19:07:13.000563,132.0,0.2988874912261963,25.2,1
2020-04-17 19:08:00.000680,47.0,0.2929723262786865,25.0,1
2020-04-17 19:09:40.000020,99.0,0.33222270011901855,18.2,1
2020-04-17 19:09:42.000495,2.0,0.2931678295135498,24.8,1
2020-04-17 19:12:36.000398,173.0,0.29476022720336914,24.8,1
2020-04-17 19:14:18.000119,101.0,0.2984740734100342,25.2,1
2020-04-17 19:14:54.000494,36.0,0.29227471351623535,25.0,1
2020-04-17 19:15:55.000436,60.0,14.229226112365723,1.6,1
2020-04-17 19:17:29.000980,94.0,0.29887914657592773,25.0,1
2020-04-17 19:18:11.000003,41.0,0.29639554023742676,26.3,1
2020-04-17 19:18:52.000365,41.0,6.296125888824463,2.7,1
2020-04-17 19:19:55.000733,63.0,0.29201555252075195,25.0,1
2020-04-17 19:20:01.000161,5.0,0.2956273555755615,24.8,1
2020-04-17 19:21:06.000422,65.0,0.29399943351745605,26.5,1
2020-04-17 19:21:50.000891,44.0,0.3528876304626465,29.3,1
2020-04-17 19:22:02.000232,11.0,0.2968742847442627,25.4,1
2020-04-17 19:22:51.000732,49.0,0.29259634017944336,25.0,1
2020-04-17 19:24:00.000343,68.0,0.2924220561981201,25.4,1
2020-04-17 19:24:17.000212,16.0,0.2975614070892334,24.6,1
2020-04-17 19:25:20.000575,63.0,7.171715021133423,2.9,1
2020-04-17 19:26:17.000862,57.0,0.2982218265533447,28.3,1
2020-04-17 19:27:45.000054,87.0,0.2947957515716553,24.8,1
2020-04-17 19:30:17.000502,152.0,0.2921562194824219,25.0,1
2020-04-17 19:32:18.000393,120.0,0.29657649993896484,26.7,1
2020-04-17 19:33:08.000075,49.0,0.2934565544128418,24.8,1
2020-04-17 19:33:52.000639,44.0,0.2985856533050537,25.2,1
2020-04-17 19:35:32.000836,100.0,9.017303943634033,1.8,1
2020-04-17 19:35:40.000776,7.0,0.29349350929260254,25.4,1
2020-04-17 19:35:41.000447,0.0,0.2926311492919922,25.0,1
2020-04-17 19:36:16.000547,35.0,0.2980513572692871,25.2,1
2020-04-17 19:36:27.000006,10.0,0.2928884029388428,24.8,1
2020-04-17 19:38:18.000671,111.0,0.294201135635376,9.1,1
2020-04-17 19:41:32.000293,193.0,0.2931206226348877,24.8,1
2020-04-17 19:41:58.000563,26.0,0.2917046546936035,25.0,1
2020-04-17 19:43:46.000092,107.0,0.2930612564086914,25.0,1
2020-04-17 19:44:43.000993,57.0,0.29337549209594727,24.8,1
2020-04-17 19:45:01.000527,17.0,0.29531049728393555,25.2,1
2020-04-17 19:46:19.000514,77.0,0.2922627925872803,25.0,1
2020-04-17 19:48:22.000231,122.0,4.3982155323028564,3.4,1
2020-04-17 19:49:27.000120,64.0,0.291949987411499,25.0,1
2020-04-17 19:50:13.000421,46.0,0.2967989444732666,25.2,1
2020-04-17 19:50:26.000690,13.0,0.29697251319885254,25.0,1
2020-04-17 19:51:02.000077,35.0,0.29262852668762207,25.6,1
2020-04-17 19:53:30.000671,148.0,0.2973062992095947,25.2,1
2020-04-17 19:55:02.000276,91.0,0.29266953468322754,25.0,1
2020-04-17 19:58:56.000858,234.0,0.2967262268066406,25.4,1
2020-04-17 20:00:52.000603,115.0,0.294905424118042,25.4,1
2020-04-17 20:01:39.000657,47.0,0.2977175712585449,25.2,1
2020-04-17 20:02:58.000043,78.0,1.108290433883667,8.1,1
2020-04-17 20:03:37.000861,39.0,0.2983837127685547,25.0,1
2020-04-17 20:04:09.000820,31.0,0.2990438938140869,25.0,1
2020-04-17 20:05:25.000287,75.0,8.059091091156006,2.1,1
2020-04-17 20:05:43.000667,18.0,0.2928798198699951,25.6,1
2020-04-17 20:06:54.000607,70.0,0.29401493072509766,25.4,1
2020-04-17 20:07:55.000101,60.0,0.29454469680786133,25.4,1
2020-04-17 20:08:07.000366,12.0,0.29859304428100586,25.0,1
2020-04-17 20:08:39.000227,31.0,0.2923851013183594,25.0,1
2020-04-17 20:08:51.000629,12.0,0.29402971267700195,25.6,1
2020-04-17 20:10:40.000889,109.0,1.3746964931488037,6.8,1
2020-04-17 20:10:47.000308,6.0,0.29941678047180176,26.1,1
2020-04-17 20:12:49.000149,121.0,0.29784274101257324,25.2,1
2020-04-17 20:12:58.000152,9.0,0.29836416244506836,25.2,1
2020-04-17 20:13:53.000182,55.0,0.2977128028869629,25.2,1
2020-04-17 20:15:09.000745,76.0,0.29545116424560547,25.4,1
2020-04-17 20:16:22.000830,73.0,0.2987394332885742,25.2,1
2020-04-17 20:16:29.000166,6.0,0.2926673889160156,26.3,1
2020-04-17 20:18:59.000728,150.0,0.29301023483276367,25.6,1
2020-04-17 20:19:03.000864,4.0,0.29460573196411133,26.5,1
2020-04-17 20:19:28.000466,24.0,0.2927732467651367,24.8,1
2020-04-17 20:20:00.000815,32.0,0.29324793815612793,28.4,1
2020-04-17 20:21:02.000451,61.0,0.2954423427581787,25.4,1
2020-04-17 20:22:13.000427,70.0,0.29459047317504883,24.8,1
2020-04-17 20:22:26.000784,13.0,0.29803919792175293,25.2,1
2020-04-17 20:23:23.000035,56.0,0.2935662269592285,28.8,1
2020-04-17 20:24:46.000084,83.0,0.2991645336151123,25.2,1
