time_since_last_recording,latency,cost,reliability
2020-49-16 10:49:58.000327,0.03886238408780044,0.05078125,1,0.013848932896233358
2020-51-16 10:51:01.000206,0.09662681575878235,0.025390625,1,0.004147989563123035
2020-51-16 10:51:01.000938,0.0026299106202344745,0.48828125,1,0.0
2020-53-16 10:53:30.000358,0.002629610385110271,0.48828125,1,0.009901652505519502
2020-54-16 10:54:30.000037,0.0025684506007183096,0.48828125,1,0.003947280390713855
2020-56-16 10:56:20.000043,0.002631934582889945,0.49218749999999994,1,0.0073593363216699
2020-57-16 10:57:07.000882,0.014330951020811285,0.115234375,1,0.0031444437010771393
2020-57-16 10:57:20.000930,0.002726212610982517,0.47265624999999994,1,8.697397471064428E-4
2020-58-16 10:58:04.000565,0.003042715020097498,0.111328125,1,0.002876831471198234
2020-59-16 10:59:23.000637,0.002630716846022546,0.49218749999999994,1,0.005285341540108383
2020-01-16 11:01:07.000804,0.08698629951334637,0.03125,1,0.0069579179768515425
2020-01-16 11:01:32.000388,0.0026283821505112565,0.48828125,1,0.0016056733792734327
2020-02-16 11:02:43.000437,0.002583174719082224,0.49609374999999994,1,0.004750117080350572
2020-06-16 11:06:05.000713,0.0025797251644733674,0.48828125,1,0.013514417608884726
2020-07-16 11:07:49.000368,0.0026239584064084807,0.49218749999999994,1,0.0068910149193818155
2020-07-16 11:07:54.000756,0.002581194846899539,0.48828125,1,3.3451528734863183E-4
2020-09-16 11:09:24.000290,0.0026925169920430534,0.5859375,1,0.005954372114805646
2020-09-16 11:09:46.000597,0.0025836534156438913,0.484375,1,0.00147186726433398
2020-11-16 11:11:32.000015,0.07629889698255365,0.033203125,1,0.007024821034321269
2020-13-16 11:13:00.000995,0.0025786124049221237,0.49609374999999994,1,0.00588746905733592
2020-13-16 11:13:11.000716,0.002592414822450196,0.513671875,1,6.690305746972637E-4
2020-13-16 11:13:58.000702,0.0025778103782266985,0.49218749999999994,1,0.0030775406436074127
2020-14-16 11:14:37.000113,0.09077412672714218,0.03710937499999999,1,0.002542316183849602
2020-14-16 11:14:54.000690,0.01640688584596368,0.09765625,1,0.0011373519769853483
2020-16-16 11:16:05.000705,0.002573458018698908,0.48828125,1,0.004750117080350572
2020-18-16 11:18:34.000160,0.0026305320859461127,0.50390625,1,0.009901652505519502
2020-18-16 11:18:44.000304,0.013462656344790252,0.126953125,1,6.690305746972637E-4
2020-21-16 11:21:12.000251,0.1546275072779566,0.04492187499999999,1,0.009834749448049776
2020-21-16 11:21:17.000226,0.002625383998361867,0.49218749999999994,1,2.676122298789055E-4
2020-21-16 11:21:45.000948,0.007094472003077818,0.234375,1,0.0018732856091523383
2020-23-16 11:23:27.000529,0.07198995817227127,0.05468749999999999,1,0.006757208804442363
2020-23-16 11:23:33.000496,0.03774207876707115,0.05468749999999999,1,3.3451528734863183E-4
2020-24-16 11:24:27.000721,0.06820109168304553,0.072265625,1,0.003612765103365224
2020-26-16 11:26:25.000262,0.002957549023047188,0.43359374999999994,1,0.007827657723957986
2020-26-16 11:26:48.000885,0.12882841853019023,0.052734375,1,0.0015387703218037064
2020-27-16 11:27:22.000733,0.0026265996356829428,0.49218749999999994,1,0.00220780089650097
2020-27-16 11:27:30.000734,0.0026004287907654762,0.5,1,5.35224459757811E-4
2020-30-16 11:30:56.000402,0.0025818268103427926,0.49609374999999994,1,0.013715126781293906
2020-31-16 11:31:25.000839,0.02127225272143352,0.060546875,1,0.0019401886666220646
2020-31-16 11:31:54.000203,0.002657336993853156,0.5,1,0.0018732856091523383
2020-33-16 11:33:49.000142,0.06332417730279863,0.115234375,1,0.0076269485515488055
2020-33-16 11:33:50.000126,0.002618617160562509,0.49218749999999994,1,0.0
2020-34-16 11:34:38.000368,0.09755490971317797,0.052734375,1,0.0032113467585468654
2020-34-16 11:34:43.000239,0.00268882598960704,0.548828125,1,2.676122298789055E-4
2020-35-16 11:35:20.000457,0.002666745060926976,0.533203125,1,0.0024754131263798754
2020-35-16 11:35:34.000290,0.0026076764246728244,0.49609374999999994,1,8.697397471064428E-4
2020-38-16 11:38:40.000509,0.021332175873041172,0.05468749999999999,1,0.012443968689369105
2020-44-16 11:44:20.000033,0.002637651647527752,0.48828125,1,0.02268013648223724
2020-44-16 11:44:48.000507,0.0882122498059615,0.041015625,1,0.0018732856091523383
2020-45-16 11:45:49.000470,0.002659163599154255,0.541015625,1,0.004014183448183582
2020-45-16 11:45:53.000587,0.0033913761802434315,0.11328124999999999,1,2.676122298789055E-4
2020-47-16 11:47:25.000157,0.0026299946020873987,0.48828125,1,0.006088178229745099
2020-50-16 11:50:40.000621,0.0025886587340781665,0.5,1,0.013046096206596641
2020-51-16 11:51:11.000951,0.0026067547238369827,0.513671875,1,0.0020739947815615173
2020-51-16 11:51:45.000660,0.002627670404307725,0.49218749999999994,1,0.00220780089650097
2020-54-16 11:54:17.000067,0.04958086620281404,0.05664062499999999,1,0.010102361677928681
2020-55-16 11:55:38.000507,0.0025921166868723157,0.49609374999999994,1,0.0054191476550478354
2020-55-16 11:55:59.000665,0.002629091797168465,0.48828125,1,0.0014049642068642537
2020-56-16 11:56:40.000541,0.0026465957148641664,0.50390625,1,0.0026761222987890547
2020-56-16 11:56:45.000841,0.0025969939329808815,0.5058593749999999,1,3.3451528734863183E-4
2020-59-16 11:59:27.000984,0.00263742699607118,0.48828125,1,0.010838295310095671
2020-59-16 11:59:44.000685,0.0032870728184580473,0.40820312499999994,1,0.001070448919515622
2020-59-16 11:59:46.000933,0.002635906924533254,0.509765625,1,1.3380611493945274E-4
2020-00-16 12:00:54.000924,0.0026317771169157124,0.49218749999999994,1,0.004482504850471666
2020-01-16 12:01:04.000668,0.002585030718031846,0.484375,1,6.021275172275373E-4
2020-03-16 12:03:05.000550,0.0026237169585813236,0.49218749999999994,1,0.008028366896367165
2020-04-16 12:04:12.000412,0.0026024275588650693,0.513671875,1,0.00441560179300194
2020-04-16 12:04:16.000405,0.0026121757524432323,0.5253906249999999,1,2.007091724091791E-4
2020-05-16 12:05:20.000104,0.0025860259029889966,0.5,1,0.004214892620592761
2020-06-16 12:06:22.000763,0.0026365766798103233,0.48828125,1,0.004147989563123035
2020-06-16 12:06:33.000181,0.002625797608987518,0.48828125,1,6.690305746972637E-4
2020-08-16 12:08:59.000675,0.0026089088583644855,0.541015625,1,0.00976784639058005
2020-09-16 12:09:32.000123,0.0026265324502006034,0.541015625,1,0.002140897839031244
2020-11-16 12:11:24.000026,0.0026553067325587165,0.548828125,1,0.007426239379139627
2020-11-16 12:11:53.000209,0.0025931265686537277,0.517578125,1,0.0019401886666220646
2020-15-16 12:15:05.000026,0.0026409752293572223,0.48828125,1,0.012778483976717736
2020-16-16 12:16:11.000499,0.017717884561035034,0.09765625,1,0.00441560179300194
2020-16-16 12:16:44.000404,0.03312569709005798,0.08398437499999999,1,0.002140897839031244
2020-17-16 12:17:06.000736,0.002662165950396291,0.548828125,1,0.00147186726433398
2020-18-16 12:18:13.000041,0.002630450203639512,0.48828125,1,0.00441560179300194
2020-19-16 12:19:20.000895,0.002611552187185271,0.521484375,1,0.004482504850471666
2020-20-16 12:20:08.000887,0.002640150107652243,0.48828125,1,0.0031444437010771393
2020-21-16 12:21:06.000215,0.06905505065677242,0.05859375,1,0.0038134742757744027
2020-24-16 12:24:24.000448,0.0026003259129956445,0.49609374999999994,1,0.01324680537900582
2020-28-16 12:28:27.000197,0.002585977613423565,0.5742187499999999,1,0.01619053990767378
2020-29-16 12:29:30.000365,0.0026569947678024906,0.52734375,1,0.004214892620592761
2020-31-16 12:31:19.000305,0.002633807378210152,0.48828125,1,0.007225530206730448
2020-31-16 12:31:54.000299,0.002608774487399807,0.49609374999999994,1,0.0022747039539706966
2020-32-16 12:32:06.000071,0.0025863093417426153,0.484375,1,7.3593363216699E-4
2020-32-16 12:32:18.000730,0.0026677801372642653,0.560546875,1,8.028366896367164E-4
2020-34-16 12:34:41.000573,0.002620471059965808,0.509765625,1,0.009500234160701145
2020-35-16 12:35:27.000218,0.002587369612635782,0.49609374999999994,1,0.0030106375861376866
2020-35-16 12:35:49.000596,0.10104652663307159,0.041015625,1,0.00147186726433398
2020-35-16 12:35:58.000185,0.11690400949584491,0.05859375,1,5.35224459757811E-4
2020-36-16 12:36:27.000980,0.0026355646984825886,0.49218749999999994,1,0.0019401886666220646
2020-37-16 12:37:00.000879,0.05593269087957686,0.0703125,1,0.002140897839031244
2020-40-16 12:40:08.000378,0.002670526343854883,0.560546875,1,0.01251087174683883
2020-40-16 12:40:08.000738,0.0037470939155813112,0.353515625,1,0.0
2020-40-16 12:40:41.000495,0.0026334861476227174,0.48828125,1,0.002140897839031244
2020-42-16 12:42:13.000274,0.00264292990698403,0.552734375,1,0.006088178229745099
2020-42-16 12:42:33.000424,0.0025832503027498556,0.48828125,1,0.0013380611493945273
2020-44-16 12:44:57.000810,0.0025996267640700514,0.49609374999999994,1,0.009634040275640597
2020-45-16 12:45:10.000361,0.002581896095371455,0.484375,1,8.028366896367164E-4
2020-47-16 12:47:46.000874,0.0025855430073346833,0.484375,1,0.010436876965277312
2020-48-16 12:48:02.000098,0.007121856385770037,0.19921874999999997,1,0.0010035458620458956
2020-48-16 12:48:32.000063,0.002667486200779031,0.560546875,1,0.0019401886666220646
2020-49-16 12:49:13.000129,0.0026018522831725397,0.5,1,0.0027430253562587812
2020-49-16 12:49:13.000856,0.002598112991171095,0.55078125,1,0.0
2020-50-16 12:50:08.000543,0.0026335512335587336,0.48828125,1,0.003612765103365224
2020-50-16 12:50:15.000437,0.002629276557244898,0.48828125,1,4.014183448183582E-4
2020-51-16 12:51:58.000901,0.0026144915520376136,0.513671875,1,0.0068910149193818155
2020-54-16 12:54:53.000177,0.002678945524610522,0.5449218749999999,1,0.011641131999732388
2020-00-16 13:00:43.000078,0.0026366354671073706,0.48828125,1,0.023349167056934503
2020-01-16 13:01:00.000564,0.0028663657262348683,0.455078125,1,0.0011373519769853483
2020-01-16 13:01:03.000285,0.002576460369940944,0.48828125,1,1.3380611493945274E-4
2020-02-16 13:02:46.000903,0.002583827677988709,0.48828125,1,0.0068910149193818155
2020-02-16 13:02:51.000854,0.08922440749558781,0.03710937499999999,1,2.676122298789055E-4
2020-03-16 13:03:30.000491,0.003163258372692076,0.55078125,1,0.002542316183849602
2020-04-16 13:04:28.000649,0.002853021009805232,0.560546875,1,0.0038803773332441293
2020-07-16 13:07:28.000448,0.0026441980329631838,0.48828125,1,0.01197564728708102
2020-07-16 13:07:50.000041,0.0028998576891809914,0.49218749999999994,1,0.0014049642068642537
2020-08-16 13:08:00.000453,0.0025736994665260648,0.484375,1,6.690305746972637E-4
2020-08-16 13:08:40.000133,0.0025779468487377,0.48828125,1,0.002609219241319328
2020-09-16 13:09:30.000630,0.002609414849028353,0.49609374999999994,1,0.0033451528734863185
2020-10-16 13:10:25.000485,0.002592454713830335,0.513671875,1,0.003612765103365224
2020-11-16 13:11:21.000922,0.04709883502830093,0.05859375,1,0.0037465712183046766
2020-11-16 13:11:23.000939,0.0025975104213763647,0.513671875,1,1.3380611493945274E-4
2020-13-16 13:13:06.000044,0.0026022197037790826,0.49609374999999994,1,0.006824111861912089
2020-14-16 13:14:20.000735,0.022757312224875318,0.08007812499999999,1,0.004950826252759751
2020-15-16 13:15:09.000523,0.002590659601724083,0.5058593749999999,1,0.0032113467585468654
2020-16-16 13:16:30.000940,0.00260937915674086,0.5253906249999999,1,0.0054191476550478354
2020-17-16 13:17:08.000140,0.002632984356051496,0.48828125,1,0.0024754131263798754
2020-20-16 13:20:57.000892,0.0026343091697813735,0.49218749999999994,1,0.015320800160567338
2020-21-16 13:21:44.000206,0.0025947516175078085,0.49609374999999994,1,0.0030775406436074127
2020-22-16 13:22:43.000547,0.002584138410844528,0.484375,1,0.003947280390713855
2020-24-16 13:24:01.000899,0.002603775467604501,0.513671875,1,0.005218438482638656
2020-24-16 13:24:40.000516,0.0026404461436838004,0.51171875,1,0.002542316183849602
2020-24-16 13:24:43.000129,0.008053429288423041,0.251953125,1,1.3380611493945274E-4
2020-27-16 13:27:49.000814,0.002662086167636013,0.541015625,1,0.012443968689369105
2020-28-16 13:28:59.000751,0.0026493587178253687,0.48828125,1,0.004616310965411119
2020-29-16 13:29:29.000051,0.009102625074735188,0.18359375,1,0.0019401886666220646
2020-30-16 13:30:24.000574,0.0037343790630486057,0.298828125,1,0.00367966816083495
2020-30-16 13:30:29.000851,0.0026260957445653982,0.5253906249999999,1,3.3451528734863183E-4
2020-30-16 13:30:50.000728,0.0026122408383792485,0.55859375,1,0.0013380611493945273
2020-31-16 13:31:35.000757,0.002581442593365665,0.48828125,1,0.0030106375861376866
2020-31-16 13:31:53.000706,0.0026241851574113754,0.49218749999999994,1,0.0011373519769853483
2020-33-16 13:33:16.000052,0.0028880687365767737,0.51171875,1,0.0054860507125175624
2020-34-16 13:34:04.000854,0.10252209198804033,0.0390625,1,0.0032113467585468654
2020-37-16 13:37:00.000048,0.0030233635016374666,0.52734375,1,0.011708035057202115
2020-37-16 13:37:32.000710,0.002652354770428435,0.5253906249999999,1,0.002140897839031244
2020-38-16 13:38:59.000920,0.041223991583859386,0.06640625,1,0.005820565999866194
2020-39-16 13:39:58.000061,0.0025892760006971586,0.49609374999999994,1,0.0038803773332441293
2020-41-16 13:41:49.000507,0.002584942537086276,0.48828125,1,0.007426239379139627
2020-43-16 13:43:33.000640,0.0032904698844088264,0.12890624999999997,1,0.0069579179768515425
2020-44-16 13:44:12.000708,0.002661903507105903,0.521484375,1,0.002609219241319328
2020-44-16 13:44:12.000755,0.0031363001979034465,0.5234375,1,0.0
2020-44-16 13:44:52.000552,0.002638730814337826,0.48828125,1,0.002609219241319328
2020-49-16 13:49:08.000435,0.0026497891248216045,0.509765625,1,0.017060279654780224
2020-50-16 13:50:11.000192,0.002600441388043415,0.513671875,1,0.004147989563123035
2020-50-16 13:50:50.000803,0.0026412565685645178,0.48828125,1,0.002609219241319328
2020-51-16 13:51:40.000645,0.003019111920333185,0.501953125,1,0.003278249816016592
2020-52-16 13:52:10.000251,0.0026202086166754205,0.49218749999999994,1,0.0019401886666220646
2020-52-16 13:52:45.000670,0.002578419246660398,0.5,1,0.0023416070114404227
2020-53-16 13:53:08.000494,0.0026406120078433255,0.48828125,1,0.00147186726433398
2020-53-16 13:53:40.000918,0.002636333132436844,0.49218749999999994,1,0.002140897839031244
2020-54-16 13:54:58.000312,0.0025847493788245506,0.484375,1,0.00515153542516893
2020-55-16 13:55:19.000788,0.002639503447384728,0.48828125,1,0.0014049642068642537
2020-55-16 13:55:32.000198,0.002584774573380428,0.484375,1,8.028366896367164E-4
2020-57-16 13:57:37.000448,0.031967171628062944,0.09374999999999999,1,0.008362882183715796
2020-59-16 13:59:05.000663,0.0025830214522006376,0.5,1,0.00588746905733592
2020-00-16 14:00:33.000783,0.012994948808578112,0.1328125,1,0.00588746905733592
2020-02-16 14:02:10.000554,0.13339190213759283,0.05664062499999999,1,0.006422693517093731
2020-04-16 14:04:21.000554,0.002588436182167918,0.484375,1,0.008764300528534155
2020-04-16 14:04:24.000887,0.002592658369823676,0.5,1,2.007091724091791E-4
2020-04-16 14:04:54.000537,0.002639324985947264,0.5156249999999999,1,0.0019401886666220646
2020-05-16 14:05:22.000479,0.003242955051570705,0.62890625,1,0.001806382551682612
2020-05-16 14:05:41.000815,0.002623049302850577,0.48046875,1,0.001271158091924801
2020-05-16 14:05:51.000201,0.00263479416498201,0.49218749999999994,1,6.021275172275373E-4
2020-08-16 14:08:13.000550,0.002654059602042794,0.548828125,1,0.009500234160701145
2020-08-16 14:08:48.000561,0.002586429015883032,0.48828125,1,0.0023416070114404227
2020-12-16 14:12:02.000412,0.0026341685001777257,0.49218749999999994,1,0.012912290091657189
2020-12-16 14:12:45.000292,0.002642058595259943,0.48828125,1,0.0028099284137285073
2020-13-16 14:13:19.000048,0.00257661363682253,0.484375,1,0.00220780089650097
2020-13-16 14:13:24.000203,0.002591982315907637,0.517578125,1,3.3451528734863183E-4
2020-15-16 14:15:39.000466,0.0026279769380708976,0.48828125,1,0.00903191275841306
2020-18-16 14:18:23.000545,0.002607940967509535,0.5253906249999999,1,0.010972101425035125
2020-18-16 14:18:29.000524,0.0026400577276140267,0.48828125,1,3.3451528734863183E-4
2020-22-16 14:22:22.000362,0.002761606762897371,0.552734375,1,0.015521509332976517
2020-22-16 14:22:58.000800,0.002630511090482882,0.49218749999999994,1,0.0024085100689101493
2020-23-16 14:23:11.000752,0.002747564997088465,0.48828125,1,8.028366896367164E-4
2020-23-16 14:23:13.000799,0.00265167451741975,0.537109375,1,1.3380611493945274E-4
2020-25-16 14:25:15.000140,0.00263642551247506,0.55859375,1,0.00809526995383689
2020-25-16 14:25:54.000426,0.002579920422281416,0.49609374999999994,1,0.002609219241319328
2020-25-16 14:25:59.000359,0.0026048924262483913,0.509765625,1,2.676122298789055E-4
2020-28-16 14:28:51.000059,0.0026846772860725904,0.484375,1,0.011440422827323209
2020-29-16 14:29:28.000393,0.002638575447909917,0.48828125,1,0.0024754131263798754
2020-29-16 14:29:44.000585,0.01037614688793917,0.16992187499999997,1,0.001070448919515622
2020-31-16 14:31:25.000315,0.0026861889594252237,0.556640625,1,0.006690305746972637
2020-31-16 14:31:52.000036,0.06507665812096025,0.05664062499999999,1,0.0017394794942128856
2020-32-16 14:32:18.000800,0.023617792389481765,0.09765625,1,0.0017394794942128856
2020-34-16 14:34:15.000552,0.09649828783152102,0.05859375,1,0.007760754666488259
2020-34-16 14:34:42.000606,0.0025951463322165516,0.5,1,0.001806382551682612
2020-37-16 14:37:16.000219,0.002589366281189052,0.484375,1,0.010236167792868135
2020-37-16 14:37:38.000578,0.024721263547792423,0.078125,1,0.00147186726433398
2020-38-16 14:38:27.000609,0.0026351132960231215,0.48828125,1,0.003278249816016592
2020-38-16 14:38:57.000193,0.002607852786563965,0.513671875,1,0.0019401886666220646
2020-39-16 14:39:11.000314,0.0026470975064353877,0.48828125,1,9.366428045761692E-4
2020-40-16 14:40:26.000339,0.0032715298770281233,0.431640625,1,0.005017729310229478
2020-41-16 14:41:22.000192,0.0026860377920899605,0.533203125,1,0.00367966816083495
2020-43-16 14:43:52.000669,0.002647003026850848,0.48828125,1,0.010035458620458956
2020-44-16 14:44:54.000303,0.002642701056434812,0.48828125,1,0.0040810865056533085
2020-45-16 14:45:56.000547,0.0025965530282530303,0.49609374999999994,1,0.004147989563123035
2020-48-16 14:48:20.000495,0.03048182448677488,0.1015625,1,0.00956713721817087
2020-49-16 14:49:54.000692,0.0026635012618577837,0.51171875,1,0.006288887402154279
