time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-19-16 00:19:20.000869,0.29962992668151855,25.0,1,10.0
2020-23-16 00:23:51.000600,0.2923111915588379,25.4,1,270.0
2020-24-16 00:24:03.000441,0.2929799556732178,25.4,1,11.0
2020-24-16 00:24:15.000551,0.2955470085144043,25.2,1,12.0
2020-24-16 00:24:35.000622,0.2988719940185547,25.2,1,20.0
2020-24-16 00:24:41.000077,0.3200063705444336,25.0,1,5.0
2020-26-16 00:26:00.000489,0.29793739318847656,25.2,1,79.0
2020-26-16 00:26:44.000076,0.2972242832183838,24.6,1,43.0
2020-26-16 00:26:51.000150,0.2982017993927002,25.2,1,7.0
2020-29-16 00:29:06.000161,15.903762102127075,1.8,1,135.0
2020-29-16 00:29:23.000026,0.2914102077484131,25.0,1,16.0
2020-29-16 00:29:55.000137,0.29768943786621094,25.2,1,32.0
2020-33-16 00:33:52.000662,0.3006467819213867,25.0,1,237.0
2020-35-16 00:35:35.000888,0.29844045639038086,25.2,1,103.0
2020-36-16 00:36:09.000551,0.30243754386901855,28.1,1,33.0
2020-37-16 00:37:45.000226,0.29838013648986816,25.2,1,95.0
2020-37-16 00:37:56.000666,0.2930426597595215,25.0,1,11.0
2020-38-16 00:38:46.000422,0.2984611988067627,25.2,1,49.0
2020-39-16 00:39:47.000689,0.29921746253967285,25.2,1,61.0
2020-42-16 00:42:01.000348,0.298220157623291,25.2,1,133.0
2020-42-16 00:42:12.000260,0.2957942485809326,25.4,1,10.0
2020-42-16 00:42:21.000967,0.29786205291748047,25.2,1,9.0
2020-43-16 00:43:16.000152,0.2994859218597412,25.0,1,54.0
2020-43-16 00:43:22.000242,0.2986161708831787,25.2,1,6.0
2020-44-16 00:44:16.000028,0.2948613166809082,24.8,1,53.0
2020-45-16 00:45:26.000705,0.29778218269348145,26.3,1,70.0
2020-45-16 00:45:40.000673,0.2930567264556885,25.0,1,13.0
2020-45-16 00:45:50.000186,0.29958248138427734,25.0,1,9.0
2020-47-16 00:47:29.000578,0.29589200019836426,25.4,1,99.0
2020-50-16 00:50:18.000452,0.29825878143310547,25.0,1,168.0
2020-52-16 00:52:57.000823,0.2951815128326416,27.7,1,159.0
2020-54-16 00:54:47.000350,10.536608695983887,2.2,1,109.0
2020-55-16 00:55:14.000703,0.30024290084838867,25.0,1,27.0
2020-55-16 00:55:57.000652,0.29331135749816895,25.6,1,42.0
2020-57-16 00:57:26.000044,2.1593847274780273,5.4,1,88.0
2020-57-16 00:57:59.000234,0.3881645202636719,19.4,1,33.0
2020-59-16 00:59:09.000485,0.29251575469970703,24.8,1,70.0
2020-00-16 01:00:25.000528,0.2978701591491699,25.2,1,76.0
2020-00-16 01:00:45.000351,7.806132078170776,1.4,1,19.0
2020-01-16 01:01:04.000043,0.2990553379058838,25.0,1,18.0
2020-01-16 01:01:54.000174,9.597234964370728,1.9,1,50.0
2020-02-16 01:02:34.000645,0.2927234172821045,24.8,1,40.0
2020-02-16 01:02:56.000523,0.2923583984375,25.6,1,21.0
2020-04-16 01:04:17.000296,0.29526758193969727,24.8,1,80.0
2020-04-16 01:04:34.000375,0.29299473762512207,25.0,1,17.0
2020-05-16 01:05:26.000221,0.2997126579284668,25.0,1,51.0
2020-06-16 01:06:16.000574,0.3488025665283203,25.2,1,50.0
2020-08-16 01:08:42.000003,0.2961604595184326,24.6,1,145.0
2020-11-16 01:11:04.000343,9.46979832649231,2.8,1,142.0
2020-11-16 01:11:07.000981,0.2987804412841797,25.0,1,3.0
2020-13-16 01:13:34.000702,0.2961874008178711,25.4,1,146.0
2020-16-16 01:16:10.000310,0.2984120845794678,25.0,1,155.0
2020-16-16 01:16:31.000386,18.77667808532715,1.8,1,21.0
2020-16-16 01:16:57.000052,0.3008460998535156,30.6,1,25.0
2020-17-16 01:17:48.000585,0.29312968254089355,25.0,1,51.0
2020-18-16 01:18:19.000101,0.29873013496398926,25.0,1,30.0
2020-20-16 01:20:03.000997,0.2985529899597168,25.0,1,104.0
2020-21-16 01:21:26.000307,0.2986171245574951,24.6,1,82.0
2020-21-16 01:21:26.000342,0.29859042167663574,25.0,1,0.0
2020-21-16 01:21:56.000807,0.2947521209716797,25.2,1,30.0
2020-23-16 01:23:22.000580,0.2977135181427002,24.6,1,85.0
2020-24-16 01:24:00.000254,0.2995593547821045,25.6,1,37.0
2020-24-16 01:24:59.000712,6.172749280929565,2.2,1,59.0
2020-25-16 01:25:11.000249,0.29456233978271484,24.8,1,11.0
2020-26-16 01:26:45.000758,0.2993202209472656,25.0,1,94.0
2020-27-16 01:27:06.000751,0.30972957611083984,24.0,1,20.0
2020-30-16 01:30:11.000350,0.29312634468078613,24.8,1,184.0
2020-30-16 01:30:11.000991,0.2952878475189209,25.4,1,0.0
2020-31-16 01:31:39.000993,0.29868650436401367,25.2,1,88.0
2020-31-16 01:31:56.000300,0.29616641998291016,25.4,1,16.0
2020-32-16 01:32:07.000810,0.299318790435791,25.8,1,11.0
2020-32-16 01:32:23.000854,0.2986001968383789,25.2,1,16.0
2020-33-16 01:33:18.000523,11.44614577293396,1.6,1,54.0
2020-34-16 01:34:01.000672,0.2984299659729004,25.0,1,43.0
2020-37-16 01:37:05.000615,0.2925713062286377,25.0,1,183.0
2020-38-16 01:38:07.000459,9.619967460632324,1.8,1,61.0
2020-39-16 01:39:01.000215,0.29863929748535156,25.2,1,53.0
2020-39-16 01:39:34.000237,0.3084104061126709,24.4,1,33.0
2020-40-16 01:40:06.000806,0.29916930198669434,25.2,1,32.0
2020-41-16 01:41:18.000400,0.300199031829834,25.6,1,71.0
2020-41-16 01:41:26.000106,1.087188959121704,8.8,1,7.0
2020-42-16 01:42:51.000731,0.29814863204956055,25.2,1,85.0
2020-47-16 01:47:09.000369,2.482510566711426,3.4,1,257.0
2020-47-16 01:47:47.000949,0.2933785915374756,25.0,1,38.0
2020-48-16 01:48:21.000639,0.29903268814086914,25.2,1,33.0
2020-51-16 01:51:45.000563,0.3030235767364502,29.3,1,203.0
2020-52-16 01:52:02.000829,0.2982900142669678,25.2,1,17.0
2020-52-16 01:52:03.000150,0.3237574100494385,25.4,1,0.0
2020-52-16 01:52:58.000350,0.2974414825439453,25.2,1,55.0
2020-53-16 01:53:09.000641,0.29790782928466797,24.6,1,11.0
2020-54-16 01:54:16.000732,0.2984485626220703,25.0,1,67.0
2020-54-16 01:54:19.000503,0.2986180782318115,25.0,1,2.0
2020-55-16 01:55:39.000281,0.2925255298614502,25.4,1,79.0
2020-58-16 01:58:00.000003,0.35361671447753906,21.7,1,140.0
2020-59-16 01:59:12.000888,0.29698681831359863,25.4,1,72.0
2020-59-16 01:59:18.000157,0.2959415912628174,25.4,1,5.0
2020-59-16 01:59:45.000800,0.2932882308959961,24.8,1,27.0
2020-59-16 01:59:46.000557,0.29823780059814453,25.0,1,0.0
2020-00-16 02:00:10.000331,0.293806791305542,25.6,1,23.0
2020-03-16 02:03:29.000964,0.2953217029571533,25.4,1,199.0
2020-03-16 02:03:45.000073,0.2987964153289795,25.2,1,15.0
2020-07-16 02:07:11.000041,0.31229543685913086,25.4,1,205.0
2020-07-16 02:07:11.000096,1.5452642440795898,5.3,1,0.0
2020-07-16 02:07:19.000556,0.29578542709350586,25.4,1,8.0
2020-07-16 02:07:53.000612,0.2980034351348877,25.2,1,34.0
2020-12-16 02:12:04.000139,2.530385971069336,3.7,1,250.0
2020-12-16 02:12:35.000542,0.3068506717681885,25.2,1,31.0
2020-13-16 02:13:09.000240,0.29321789741516113,24.8,1,33.0
2020-14-16 02:14:19.000780,0.3440709114074707,25.9,1,70.0
2020-14-16 02:14:30.000744,12.766582250595093,1.8,1,10.0
2020-14-16 02:14:55.000751,3.207193613052368,3.1,1,25.0
2020-15-16 02:15:01.000006,0.29464197158813477,28.2,1,5.0
2020-19-16 02:19:34.000423,0.29352235794067383,25.0,1,273.0
2020-22-16 02:22:48.000544,15.024818420410156,0.9,1,194.0
2020-24-16 02:24:02.000803,0.2926445007324219,25.6,1,74.0
2020-24-16 02:24:07.000481,0.29970788955688477,25.0,1,4.0
2020-24-16 02:24:34.000596,0.29909682273864746,25.0,1,27.0
2020-24-16 02:24:43.000433,0.29278111457824707,24.8,1,8.0
2020-25-16 02:25:06.000904,0.2987537384033203,25.2,1,23.0
2020-25-16 02:25:09.000538,0.29345059394836426,25.6,1,2.0
2020-25-16 02:25:34.000868,0.2987346649169922,25.0,1,25.0
2020-26-16 02:26:47.000841,0.377363920211792,19.3,1,72.0
2020-27-16 02:27:36.000288,0.29903650283813477,25.2,1,48.0
2020-29-16 02:29:47.000357,0.29256534576416016,25.0,1,131.0
2020-31-16 02:31:04.000103,0.29808735847473145,25.0,1,76.0
2020-32-16 02:32:22.000886,0.29929256439208984,25.2,1,78.0
2020-32-16 02:32:41.000842,0.2935018539428711,25.0,1,18.0
2020-34-16 02:34:58.000425,0.29825854301452637,25.2,1,136.0
2020-35-16 02:35:05.000859,0.2945592403411865,24.8,1,7.0
2020-36-16 02:36:43.000294,0.2927689552307129,25.0,1,97.0
2020-37-16 02:37:32.000671,0.29869580268859863,25.2,1,49.0
2020-37-16 02:37:37.000208,0.2988152503967285,25.2,1,4.0
2020-37-16 02:37:38.000129,0.2983417510986328,25.2,1,0.0
2020-40-16 02:40:04.000583,0.29747748374938965,25.2,1,146.0
2020-40-16 02:40:13.000414,0.2947847843170166,25.4,1,8.0
2020-40-16 02:40:38.000094,0.2964746952056885,28.8,1,24.0
2020-40-16 02:40:51.000125,0.374408483505249,20.0,1,13.0
2020-44-16 02:44:03.000178,0.2931709289550781,25.0,1,192.0
2020-48-16 02:48:44.000585,0.2949345111846924,24.8,1,281.0
2020-48-16 02:48:45.000842,0.293651819229126,25.4,1,1.0
2020-49-16 02:49:15.000020,0.2924845218658447,25.0,1,29.0
2020-49-16 02:49:25.000196,0.2952449321746826,24.8,1,10.0
2020-51-16 02:51:18.000066,0.2988719940185547,25.0,1,112.0
2020-55-16 02:55:52.000364,7.9626784324646,2.0,1,274.0
2020-57-16 02:57:35.000435,0.29238295555114746,25.0,1,103.0
2020-58-16 02:58:02.000414,0.29779767990112305,25.2,1,26.0
2020-58-16 02:58:03.000978,0.2932281494140625,25.4,1,1.0
2020-58-16 02:58:33.000909,0.30100131034851074,27.5,1,29.0
2020-59-16 02:59:51.000538,0.3006470203399658,28.3,1,77.0
2020-00-16 03:00:46.000789,0.2968020439147949,24.6,1,55.0
2020-01-16 03:01:43.000359,5.250802278518677,2.6,1,56.0
2020-02-16 03:02:21.000939,7.3689751625061035,2.4,1,38.0
2020-02-16 03:02:53.000140,0.29853296279907227,25.0,1,31.0
2020-09-16 03:09:24.000204,0.2922697067260742,25.0,1,391.0
2020-09-16 03:09:42.000081,0.29906368255615234,25.2,1,17.0
2020-10-16 03:10:09.000452,0.29836440086364746,25.2,1,27.0
2020-10-16 03:10:17.000650,0.29700636863708496,24.8,1,8.0
2020-11-16 03:11:00.000675,0.29845356941223145,25.2,1,43.0
2020-11-16 03:11:54.000066,0.297776460647583,25.2,1,53.0
2020-12-16 03:12:12.000187,3.3412294387817383,3.2,1,18.0
2020-12-16 03:12:52.000168,0.2985541820526123,25.0,1,39.0
2020-13-16 03:13:25.000993,0.2986574172973633,25.0,1,33.0
2020-14-16 03:14:26.000240,0.29801177978515625,25.0,1,60.0
2020-14-16 03:14:35.000628,0.2933177947998047,25.0,1,9.0
2020-15-16 03:15:20.000815,0.29851317405700684,25.0,1,45.0
2020-19-16 03:19:35.000120,0.2989838123321533,25.0,1,254.0
2020-20-16 03:20:03.000648,0.2915771007537842,25.6,1,28.0
2020-20-16 03:20:41.000940,0.2997572422027588,26.1,1,38.0
2020-20-16 03:20:43.000415,0.29856228828430176,25.2,1,1.0
2020-21-16 03:21:39.000457,4.487288475036621,2.3,1,56.0
2020-21-16 03:21:54.000388,0.2993006706237793,25.0,1,14.0
2020-22-16 03:22:09.000503,0.2987551689147949,25.0,1,15.0
2020-23-16 03:23:25.000897,0.29931163787841797,26.4,1,76.0
2020-23-16 03:23:58.000385,0.3510758876800537,21.4,1,32.0
2020-25-16 03:25:06.000131,0.29889988899230957,25.2,1,67.0
2020-25-16 03:25:12.000452,0.3022003173828125,28.1,1,6.0
2020-25-16 03:25:22.000575,0.2927381992340088,25.0,1,10.0
2020-27-16 03:27:19.000598,0.2948117256164551,25.4,1,117.0
2020-28-16 03:28:38.000412,0.2989790439605713,25.8,1,78.0
2020-30-16 03:30:13.000585,0.29309916496276855,24.8,1,95.0
2020-32-16 03:32:14.000245,0.2977893352508545,25.2,1,120.0
2020-33-16 03:33:04.000272,0.29465460777282715,25.4,1,50.0
2020-33-16 03:33:33.000641,0.2983520030975342,25.2,1,29.0
2020-34-16 03:34:10.000232,0.29828405380249023,24.6,1,36.0
2020-34-16 03:34:42.000050,0.29820680618286133,25.2,1,31.0
2020-35-16 03:35:05.000829,0.34949684143066406,25.2,1,23.0
2020-37-16 03:37:31.000852,0.2979145050048828,25.2,1,146.0
2020-39-16 03:39:49.000033,2.158679246902466,2.9,1,137.0
2020-41-16 03:41:14.000861,0.2995462417602539,25.0,1,85.0
2020-41-16 03:41:25.000168,0.2975962162017822,25.2,1,10.0
2020-41-16 03:41:43.000816,0.2952077388763428,25.4,1,18.0
2020-42-16 03:42:15.000914,5.748317718505859,3.7,1,32.0
2020-43-16 03:43:04.000195,0.2949097156524658,24.8,1,48.0
2020-45-16 03:45:27.000451,7.295907974243164,1.9,1,143.0
2020-46-16 03:46:25.000538,0.3055546283721924,24.6,1,58.0
2020-46-16 03:46:30.000261,0.2980966567993164,25.2,1,4.0
2020-46-16 03:46:32.000920,0.2991664409637451,28.3,1,2.0
2020-46-16 03:46:42.000543,3.1762163639068604,3.8,1,9.0
2020-46-16 03:46:44.000712,0.30099987983703613,25.0,1,2.0
2020-49-16 03:49:03.000116,0.2963125705718994,25.2,1,138.0
2020-49-16 03:49:26.000910,0.2931053638458252,25.0,1,23.0
2020-50-16 03:50:01.000139,6.778661489486694,3.4,1,34.0
2020-51-16 03:51:29.000940,0.2936420440673828,25.4,1,88.0
2020-52-16 03:52:36.000152,0.29343605041503906,25.6,1,66.0
2020-52-16 03:52:51.000611,4.627774477005005,1.9,1,15.0
2020-53-16 03:53:44.000209,0.29702186584472656,25.2,1,52.0
2020-53-16 03:53:51.000326,0.2951383590698242,24.8,1,7.0
2020-59-16 03:59:01.000780,0.29239630699157715,25.6,1,310.0
2020-59-16 03:59:53.000403,0.29297947883605957,25.0,1,51.0
2020-01-16 04:01:20.000252,0.298830509185791,25.0,1,86.0
2020-03-16 04:03:53.000668,0.2987184524536133,25.2,1,153.0
2020-04-16 04:04:19.000542,0.3010256290435791,27.5,1,25.0
2020-04-16 04:04:23.000314,0.3006782531738281,26.9,1,3.0
2020-05-16 04:05:05.000014,0.2983989715576172,25.2,1,41.0
2020-06-16 04:06:06.000840,10.031715869903564,3.1,1,61.0
2020-06-16 04:06:20.000137,0.29839658737182617,25.0,1,13.0
2020-06-16 04:06:21.000991,5.797158241271973,2.1,1,1.0
2020-07-16 04:07:09.000416,2.632786512374878,4.8,1,47.0
2020-07-16 04:07:49.000264,0.29349255561828613,25.4,1,39.0
2020-08-16 04:08:21.000126,0.29891204833984375,25.2,1,31.0
2020-12-16 04:12:03.000256,0.29829907417297363,25.2,1,222.0
2020-13-16 04:13:07.000708,0.30445122718811035,27.9,1,64.0
2020-13-16 04:13:23.000701,0.3619413375854492,17.6,1,15.0
2020-14-16 04:14:09.000840,0.29288721084594727,25.0,1,46.0
2020-14-16 04:14:32.000330,0.2998189926147461,25.2,1,22.0
2020-15-16 04:15:02.000092,0.30274486541748047,29.8,1,29.0
2020-16-16 04:16:18.000699,0.2984485626220703,26.1,1,76.0
2020-16-16 04:16:52.000249,0.31110668182373047,25.0,1,33.0
2020-17-16 04:17:49.000610,0.298997163772583,25.2,1,57.0
2020-19-16 04:19:19.000331,0.2977867126464844,28.8,1,89.0
2020-19-16 04:19:31.000283,0.2991292476654053,25.0,1,11.0
2020-22-16 04:22:12.000363,0.2976231575012207,25.0,1,161.0
2020-22-16 04:22:49.000149,0.2985405921936035,25.2,1,36.0
2020-24-16 04:24:53.000102,0.2928895950317383,24.8,1,123.0
2020-30-16 04:30:01.000022,0.29294323921203613,24.8,1,307.0
2020-30-16 04:30:04.000932,15.432310819625854,1.8,1,3.0
2020-30-16 04:30:27.000564,0.2986631393432617,25.0,1,22.0
2020-31-16 04:31:13.000516,0.29521751403808594,25.4,1,45.0
2020-31-16 04:31:29.000917,0.2993330955505371,25.2,1,16.0
2020-31-16 04:31:44.000096,0.29886484146118164,25.2,1,14.0
2020-34-16 04:34:42.000512,0.2977144718170166,24.4,1,178.0
2020-35-16 04:35:09.000515,9.266392707824707,1.8,1,27.0
2020-35-16 04:35:42.000168,0.2983088493347168,24.4,1,32.0
2020-38-16 04:38:10.000914,0.2978019714355469,25.2,1,148.0
2020-39-16 04:39:54.000182,0.2958040237426758,24.6,1,103.0
2020-40-16 04:40:43.000683,1.2274672985076904,7.2,1,49.0
2020-40-16 04:40:46.000768,0.37096643447875977,19.7,1,3.0
2020-41-16 04:41:33.000466,0.292982816696167,25.0,1,46.0
2020-45-16 04:45:30.000191,0.30036377906799316,25.8,1,236.0
2020-45-16 04:45:52.000260,0.5013487339019775,15.9,1,22.0
2020-46-16 04:46:08.000751,0.29807090759277344,24.8,1,16.0
2020-47-16 04:47:01.000218,0.2956373691558838,24.8,1,52.0
2020-47-16 04:47:09.000500,0.2953505516052246,25.2,1,8.0
2020-47-16 04:47:24.000079,0.2990000247955322,25.0,1,14.0
2020-47-16 04:47:29.000124,1.6193065643310547,7.4,1,5.0
2020-47-16 04:47:48.000496,0.29694199562072754,26.1,1,19.0
2020-51-16 04:51:17.000593,0.3276066780090332,22.9,1,209.0
2020-51-16 04:51:53.000583,8.104634523391724,2.2,1,35.0
2020-52-16 04:52:58.000498,0.2913694381713867,25.0,1,64.0
2020-54-16 04:54:06.000876,0.35634779930114746,21.7,1,68.0
2020-55-16 04:55:00.000593,0.6438512802124023,11.3,1,53.0
2020-55-16 04:55:32.000831,0.2946748733520508,25.0,1,32.0
2020-55-16 04:55:38.000239,0.301729679107666,28.3,1,5.0
2020-58-16 04:58:38.000966,5.371328830718994,3.0,1,180.0
2020-59-16 04:59:24.000482,0.298389196395874,25.2,1,45.0
2020-59-16 04:59:39.000643,0.29828906059265137,28.6,1,15.0
2020-59-16 04:59:46.000208,0.29343676567077637,25.6,1,6.0
2020-03-16 05:03:40.000939,0.2948877811431885,25.9,1,234.0
2020-05-16 05:05:28.000215,0.29299449920654297,25.0,1,107.0
2020-08-16 05:08:41.000789,0.29290103912353516,24.8,1,193.0
2020-09-16 05:09:02.000024,6.160423755645752,3.5,1,20.0
2020-09-16 05:09:09.000323,0.2998642921447754,25.2,1,7.0
2020-10-16 05:10:25.000459,0.29532837867736816,25.4,1,76.0
2020-11-16 05:11:50.000674,0.3007035255432129,28.9,1,85.0
2020-12-16 05:12:05.000603,0.2980649471282959,25.2,1,14.0
2020-14-16 05:14:13.000373,0.2952437400817871,24.8,1,127.0
2020-14-16 05:14:27.000178,0.297914981842041,24.6,1,13.0
2020-14-16 05:14:43.000514,0.2986118793487549,25.0,1,16.0
2020-15-16 05:15:42.000016,0.2983372211456299,25.2,1,58.0
2020-16-16 05:16:27.000542,0.2977762222290039,25.2,1,45.0
2020-19-16 05:19:06.000458,8.286280632019043,1.7,1,158.0
2020-20-16 05:20:27.000868,0.4599640369415283,17.3,1,81.0
2020-22-16 05:22:15.000641,17.598424911499023,2.4,1,107.0
2020-22-16 05:22:31.000158,0.28861045837402344,25.0,1,15.0
2020-23-16 05:23:03.000174,0.29460859298706055,28.0,1,32.0
2020-24-16 05:24:32.000369,0.2943856716156006,25.0,1,89.0
2020-24-16 05:24:38.000514,0.34543371200561523,21.0,1,6.0
2020-27-16 05:27:50.000331,0.2930614948272705,24.8,1,191.0
2020-28-16 05:28:09.000034,0.298170804977417,25.2,1,18.0
2020-30-16 05:30:12.000882,7.418317794799805,2.6,1,123.0
2020-31-16 05:31:24.000725,0.3271639347076416,27.1,1,71.0
2020-31-16 05:31:49.000658,0.292583703994751,25.0,1,24.0
2020-31-16 05:31:50.000571,0.29855942726135254,25.2,1,0.0
2020-32-16 05:32:07.000586,0.2997565269470215,25.0,1,17.0
2020-32-16 05:32:08.000320,0.2951669692993164,25.2,1,0.0
2020-32-16 05:32:12.000544,0.2978072166442871,25.2,1,4.0
2020-33-16 05:33:42.000674,3.645824909210205,3.5,1,90.0
2020-35-16 05:35:01.000504,8.520464897155762,2.8,1,78.0
2020-36-16 05:36:42.000639,0.2977170944213867,25.2,1,101.0
2020-36-16 05:36:51.000497,0.3128042221069336,26.4,1,8.0
2020-36-16 05:36:52.000729,0.295426607131958,25.4,1,1.0
2020-38-16 05:38:43.000854,0.298569917678833,25.0,1,111.0
2020-43-16 05:43:45.000207,0.29678940773010254,28.8,1,301.0
2020-46-16 05:46:57.000529,0.29813218116760254,25.2,1,192.0
2020-47-16 05:47:08.000934,11.060538053512573,1.4,1,11.0
2020-47-16 05:47:40.000670,13.895657539367676,1.7,1,31.0
2020-48-16 05:48:21.000048,0.29816651344299316,25.2,1,40.0
2020-50-16 05:50:16.000911,0.2978692054748535,25.2,1,115.0
2020-50-16 05:50:21.000679,0.2983112335205078,25.2,1,4.0
2020-50-16 05:50:55.000896,0.2957625389099121,25.4,1,34.0
2020-54-16 05:54:36.000547,13.339577674865723,2.2,1,220.0
2020-57-16 05:57:02.000067,2.7468042373657227,2.0,1,145.0
2020-58-16 05:58:56.000212,0.2990124225616455,25.0,1,114.0
2020-00-16 06:00:23.000374,0.2928013801574707,24.8,1,87.0
2020-02-16 06:02:38.000246,0.29822659492492676,25.0,1,134.0
2020-02-16 06:02:51.000783,0.2989006042480469,25.2,1,13.0
2020-03-16 06:03:13.000105,0.2980482578277588,25.2,1,21.0
2020-03-16 06:03:21.000596,0.298372745513916,25.0,1,8.0
2020-03-16 06:03:43.000701,0.2979433536529541,25.2,1,22.0
2020-05-16 06:05:38.000958,10.58502745628357,1.9,1,115.0
2020-05-16 06:05:53.000251,0.29867100715637207,25.2,1,14.0
2020-06-16 06:06:53.000488,0.3133509159088135,27.0,1,60.0
2020-10-16 06:10:04.000838,0.2949082851409912,24.8,1,191.0
2020-10-16 06:10:56.000574,0.2982938289642334,25.2,1,51.0
2020-11-16 06:11:14.000215,0.29709434509277344,24.6,1,17.0
2020-11-16 06:11:40.000359,0.29793477058410645,24.6,1,26.0
2020-12-16 06:12:15.000173,0.29601550102233887,25.4,1,34.0
2020-15-16 06:15:03.000463,0.2990295886993408,25.0,1,168.0
2020-17-16 06:17:01.000482,8.639396905899048,2.0,1,118.0
2020-17-16 06:17:42.000051,9.949704885482788,2.2,1,40.0
2020-20-16 06:20:36.000381,3.8267335891723633,2.4,1,174.0
2020-20-16 06:20:41.000102,0.3483145236968994,25.2,1,4.0
2020-21-16 06:21:17.000895,0.29887843132019043,25.2,1,36.0
2020-21-16 06:21:59.000544,0.298720121383667,25.2,1,41.0
2020-22-16 06:22:44.000603,0.29810237884521484,25.0,1,45.0
2020-23-16 06:23:00.000290,0.2985401153564453,25.0,1,15.0
2020-24-16 06:24:02.000246,0.2924487590789795,25.6,1,61.0
2020-26-16 06:26:57.000315,0.2985830307006836,25.2,1,175.0
2020-28-16 06:28:44.000887,0.29239368438720703,25.0,1,107.0
2020-29-16 06:29:07.000914,0.2929558753967285,24.8,1,23.0
2020-29-16 06:29:08.000264,0.29520392417907715,25.4,1,0.0
2020-29-16 06:29:58.000389,0.29390573501586914,25.0,1,50.0
2020-30-16 06:30:09.000016,0.3012673854827881,29.3,1,10.0
2020-30-16 06:30:13.000557,1.735076665878296,5.9,1,4.0
2020-31-16 06:31:25.000688,0.29488205909729004,24.8,1,72.0
2020-31-16 06:31:36.000922,0.29719996452331543,25.2,1,11.0
2020-33-16 06:33:49.000629,0.2988312244415283,25.0,1,132.0
2020-34-16 06:34:01.000379,0.2931783199310303,25.0,1,11.0
2020-34-16 06:34:59.000288,0.29876708984375,25.0,1,57.0
2020-35-16 06:35:38.000862,0.2984437942504883,25.2,1,39.0
2020-37-16 06:37:38.000097,0.2919437885284424,25.0,1,119.0
2020-37-16 06:37:57.000511,0.3012888431549072,25.0,1,19.0
2020-39-16 06:39:10.000135,0.294419527053833,25.4,1,72.0
2020-41-16 06:41:34.000722,0.29593873023986816,8.0,1,144.0
2020-42-16 06:42:16.000035,0.29596376419067383,26.1,1,41.0
2020-43-16 06:43:08.000514,0.2988913059234619,25.2,1,52.0
2020-43-16 06:43:22.000103,0.29731106758117676,25.2,1,13.0
2020-46-16 06:46:48.000622,0.3462238311767578,26.8,1,206.0
2020-46-16 06:46:49.000589,0.2927556037902832,25.4,1,0.0
2020-47-16 06:47:22.000366,0.2996361255645752,25.6,1,32.0
2020-48-16 06:48:17.000876,10.208791494369507,2.2,1,55.0
2020-49-16 06:49:46.000103,0.2902951240539551,25.0,1,88.0
2020-51-16 06:51:50.000626,0.3010060787200928,28.1,1,124.0
2020-53-16 06:53:51.000687,2.3718085289001465,4.5,1,121.0
2020-54-16 06:54:52.000427,0.29244494438171387,24.8,1,60.0
2020-55-16 06:55:01.000141,10.547388315200806,1.2,1,8.0
2020-57-16 06:57:17.000297,13.009680986404419,2.0,1,136.0
2020-58-16 06:58:52.000520,0.29848313331604004,25.2,1,95.0
2020-00-16 07:00:13.000147,0.2947514057159424,24.8,1,80.0
2020-01-16 07:01:24.000277,11.34949803352356,1.6,1,71.0
2020-02-16 07:02:32.000452,0.2985420227050781,25.2,1,68.0
2020-02-16 07:02:33.000501,0.2926018238067627,25.0,1,1.0
2020-02-16 07:02:38.000967,0.29885005950927734,25.0,1,5.0
2020-02-16 07:02:48.000686,0.2981550693511963,25.2,1,9.0
2020-03-16 07:03:41.000582,0.2920255661010742,25.0,1,52.0
2020-05-16 07:05:32.000162,0.29655933380126953,24.6,1,110.0
2020-06-16 07:06:03.000014,0.2994081974029541,25.0,1,30.0
2020-06-16 07:06:07.000962,0.2975771427154541,25.2,1,4.0
2020-08-16 07:08:15.000945,10.21039342880249,1.8,1,127.0
2020-08-16 07:08:41.000080,0.29869627952575684,25.2,1,25.0
2020-08-16 07:08:56.000370,0.29822325706481934,25.2,1,15.0
2020-10-16 07:10:51.000510,3.1714229583740234,2.9,1,115.0
2020-13-16 07:13:08.000060,0.29880452156066895,25.0,1,136.0
2020-14-16 07:14:28.000799,0.3058023452758789,24.6,1,80.0
2020-16-16 07:16:18.000166,0.2955319881439209,25.4,1,109.0
2020-16-16 07:16:55.000352,0.2989795207977295,25.2,1,37.0
2020-19-16 07:19:11.000171,0.29462337493896484,25.4,1,135.0
2020-19-16 07:19:33.000063,0.2990133762359619,25.0,1,21.0
2020-23-16 07:23:42.000893,7.5029919147491455,1.6,1,249.0
2020-24-16 07:24:13.000127,0.29332971572875977,25.0,1,30.0
2020-24-16 07:24:32.000731,0.299468994140625,26.7,1,19.0
2020-25-16 07:25:07.000856,0.29354429244995117,25.0,1,35.0
2020-25-16 07:25:37.000330,0.2985951900482178,25.0,1,29.0
2020-26-16 07:26:47.000120,0.2991790771484375,25.0,1,69.0
2020-26-16 07:26:49.000113,4.773000955581665,2.5,1,1.0
2020-28-16 07:28:02.000235,0.2990124225616455,25.0,1,73.0
2020-28-16 07:28:54.000643,10.796391248703003,1.4,1,52.0
2020-30-16 07:30:45.000562,0.2930009365081787,25.6,1,110.0
2020-30-16 07:30:56.000537,0.2956664562225342,26.7,1,10.0
2020-31-16 07:31:51.000828,0.29793882369995117,25.2,1,55.0
