timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 13:59:36.000208,71.0,3.5502989292144775,26.0,1
2020-04-19 13:59:36.000346,0.0,3.5372684001922607,25.1,1
2020-04-19 14:00:01.000384,25.0,3.5502915382385254,25.5,1
2020-04-19 14:03:18.000809,197.0,3.5671889781951904,26.5,1
2020-04-19 14:04:24.000162,65.0,3.4368419647216797,25.2,1
2020-04-19 14:04:39.000183,15.0,3.5480639934539795,24.5,1
2020-04-19 14:04:52.000349,13.0,3.651240348815918,24.5,1
2020-04-19 14:07:03.000266,130.0,3.524866819381714,25.1,1
2020-04-19 14:07:12.000103,8.0,3.635632038116455,25.2,1
2020-04-19 14:07:22.000635,10.0,3.56443190574646,25.0,1
2020-04-19 14:08:09.000517,46.0,3.5015578269958496,25.8,1
2020-04-19 14:08:18.000278,8.0,3.53125262260437,25.1,1
2020-04-19 14:10:09.000818,111.0,3.569606065750122,25.1,1
2020-04-19 14:10:54.000183,44.0,3.52123761177063,25.1,1
2020-04-19 14:11:03.000303,9.0,5.196232318878174,18.4,1
2020-04-19 14:12:21.000416,78.0,3.5444846153259277,25.0,1
2020-04-19 14:13:32.000403,70.0,3.501190185546875,25.4,1
2020-04-19 14:13:58.000633,26.0,3.4905519485473633,25.8,1
2020-04-19 14:16:40.000916,162.0,3.5397162437438965,25.1,1
2020-04-19 14:17:01.000217,20.0,3.4777333736419678,25.1,1
2020-04-19 14:17:14.000271,13.0,3.49090576171875,25.2,1
2020-04-19 14:19:17.000448,123.0,3.4979724884033203,26.4,1
2020-04-19 14:21:01.000445,103.0,3.4886670112609863,24.9,1
2020-04-19 14:21:14.000813,13.0,3.499622344970703,26.0,1
2020-04-19 14:22:58.000065,103.0,3.506586790084839,24.9,1
2020-04-19 14:25:16.000694,138.0,3.4409141540527344,25.1,1
2020-04-19 14:25:49.000256,32.0,3.5513226985931396,25.9,1
2020-04-19 14:26:43.000585,54.0,3.4460620880126953,25.3,1
2020-04-19 14:26:55.000751,12.0,3.613715410232544,24.5,1
2020-04-19 14:29:41.000183,165.0,3.4342970848083496,25.2,1
2020-04-19 14:31:11.000254,90.0,3.626054048538208,24.5,1
2020-04-19 14:31:11.000666,0.0,3.523162364959717,25.1,1
2020-04-19 14:31:18.000015,6.0,3.527434825897217,25.0,1
2020-04-19 14:32:42.000444,84.0,3.436436891555786,25.2,1
2020-04-19 14:33:14.000088,31.0,3.492767095565796,25.4,1
2020-04-19 14:34:56.000721,102.0,4.851613283157349,19.2,1
2020-04-19 14:36:43.000588,106.0,3.4920411109924316,25.4,1
2020-04-19 14:37:30.000611,47.0,3.509995937347412,25.1,1
2020-04-19 14:37:56.000593,25.0,3.4312491416931152,25.2,1
2020-04-19 14:38:14.000260,17.0,3.438621997833252,25.2,1
2020-04-19 14:38:27.000577,13.0,3.5575082302093506,26.8,1
2020-04-19 14:40:14.000772,107.0,3.4515299797058105,25.4,1
2020-04-19 14:42:54.000171,159.0,3.5294363498687744,24.8,1
2020-04-19 14:43:05.000809,11.0,3.5402450561523438,24.9,1
2020-04-19 14:43:50.000706,44.0,3.536529064178467,25.5,1
2020-04-19 14:43:55.000854,5.0,3.484281301498413,25.3,1
2020-04-19 14:45:22.000825,86.0,3.452815055847168,25.5,1
2020-04-19 14:46:21.000622,58.0,3.523468255996704,25.1,1
2020-04-19 14:46:48.000032,26.0,3.4448652267456055,25.1,1
2020-04-19 14:49:29.000725,161.0,3.538968563079834,25.1,1
2020-04-19 14:50:01.000197,31.0,3.527205467224121,25.0,1
2020-04-19 14:52:01.000842,120.0,3.5203053951263428,25.2,1
2020-04-19 14:52:09.000795,7.0,3.547978162765503,26.0,1
2020-04-19 14:52:36.000159,26.0,3.5808334350585938,24.9,1
2020-04-19 14:54:24.000692,108.0,3.518428087234497,25.1,1
2020-04-19 14:54:58.000728,34.0,3.5180001258850098,25.0,1
2020-04-19 14:58:47.000950,229.0,3.5441765785217285,25.0,1
2020-04-19 14:59:17.000152,29.0,3.457772731781006,25.1,1
2020-04-19 14:59:38.000812,21.0,3.4546713829040527,25.2,1
2020-04-19 15:00:03.000383,24.0,3.4954283237457275,25.1,1
2020-04-19 15:00:08.000771,5.0,3.4762275218963623,25.3,1
2020-04-19 15:00:22.000456,13.0,3.4362897872924805,25.2,1
2020-04-19 15:01:43.000244,80.0,3.5184404850006104,25.0,1
2020-04-19 15:01:43.000809,0.0,3.5644371509552,24.8,1
2020-04-19 15:02:07.000238,23.0,3.5286731719970703,25.0,1
2020-04-19 15:06:30.000637,263.0,3.544395685195923,25.4,1
2020-04-19 15:07:19.000645,49.0,3.520721435546875,25.1,1
2020-04-19 15:07:22.000929,3.0,3.6064319610595703,25.0,1
2020-04-19 15:08:55.000467,92.0,3.451554536819458,25.2,1
2020-04-19 15:12:11.000467,196.0,3.5491461753845215,25.3,1
2020-04-19 15:14:33.000859,142.0,3.970151662826538,22.5,1
2020-04-19 15:14:43.000407,9.0,3.4677984714508057,25.1,1
2020-04-19 15:15:12.000460,29.0,5.2503345012664795,17.4,1
2020-04-19 15:16:19.000727,67.0,3.5487513542175293,24.8,1
2020-04-19 15:17:49.000620,89.0,3.529974937438965,25.1,1
2020-04-19 15:18:14.000803,25.0,3.5954043865203857,25.3,1
2020-04-19 15:18:49.000546,34.0,3.532757520675659,25.2,1
2020-04-19 15:22:37.000165,227.0,3.5861661434173584,25.7,1
2020-04-19 15:24:11.000514,94.0,3.54312801361084,25.1,1
2020-04-19 15:24:33.000228,21.0,3.522413730621338,25.1,1
2020-04-19 15:27:16.000259,163.0,3.4776241779327393,25.2,1
2020-04-19 15:28:42.000413,86.0,3.445944309234619,25.3,1
2020-04-19 15:28:46.000544,4.0,4.185395956039429,21.1,1
2020-04-19 15:29:19.000764,33.0,3.4446053504943848,25.1,1
2020-04-19 15:29:24.000208,4.0,3.472163200378418,25.1,1
2020-04-19 15:29:39.000688,15.0,3.4904634952545166,24.9,1
2020-04-19 15:30:24.000011,44.0,3.533883571624756,25.5,1
2020-04-19 15:30:36.000561,12.0,3.4855215549468994,25.1,1
2020-04-19 15:31:29.000017,52.0,3.615769863128662,24.6,1
2020-04-19 15:34:18.000866,169.0,3.5111000537872314,25.1,1
2020-04-19 15:35:19.000304,60.0,3.4465558528900146,25.2,1
2020-04-19 15:37:30.000111,130.0,3.527195692062378,25.0,1
2020-04-19 15:38:59.000909,89.0,3.506573438644409,24.7,1
2020-04-19 15:40:21.000498,81.0,3.537828207015991,25.0,1
2020-04-19 15:41:04.000570,43.0,3.6079282760620117,24.8,1
2020-04-19 15:41:58.000340,53.0,3.451810359954834,25.5,1
2020-04-19 15:42:38.000350,40.0,3.5397560596466064,25.1,1
2020-04-19 15:42:58.000202,19.0,3.5288503170013428,25.0,1
2020-04-19 15:44:24.000158,85.0,3.583308458328247,24.7,1
2020-04-19 15:47:23.000303,179.0,3.5609896183013916,24.4,1
2020-04-19 15:47:59.000732,36.0,3.579465627670288,24.4,1
2020-04-19 15:52:11.000956,252.0,3.50179386138916,25.0,1
2020-04-19 15:56:45.000750,273.0,3.5131003856658936,25.0,1
2020-04-19 15:59:16.000000,150.0,3.4795451164245605,25.1,1
2020-04-19 15:59:20.000456,4.0,3.592679738998413,24.8,1
2020-04-19 16:00:22.000447,61.0,3.558626413345337,25.1,1
2020-04-19 16:00:47.000677,25.0,3.5917327404022217,25.3,1
2020-04-19 16:01:33.000992,46.0,3.4669747352600098,25.8,1
2020-04-19 16:01:46.000481,12.0,3.435187339782715,25.1,1
2020-04-19 16:02:10.000857,24.0,3.5548884868621826,25.8,1
2020-04-19 16:02:36.000912,26.0,3.5455636978149414,24.9,1
2020-04-19 16:04:47.000841,130.0,4.810567140579224,19.1,1
2020-04-19 16:05:08.000359,20.0,3.489591121673584,24.8,1
2020-04-19 16:05:12.000604,4.0,3.672980308532715,24.2,1
2020-04-19 16:05:16.000687,4.0,3.478931188583374,25.4,1
2020-04-19 16:09:15.000903,239.0,3.437814950942993,25.2,1
2020-04-19 16:10:42.000817,86.0,3.5748367309570312,24.7,1
2020-04-19 16:13:25.000677,162.0,3.525866746902466,25.1,1
2020-04-19 16:14:05.000290,39.0,3.5539708137512207,25.1,1
2020-04-19 16:14:48.000042,42.0,3.5047061443328857,25.6,1
2020-04-19 16:15:18.000489,30.0,3.4647107124328613,25.2,1
2020-04-19 16:16:11.000987,53.0,3.5402162075042725,25.0,1
2020-04-19 16:16:20.000394,8.0,3.6294913291931152,24.2,1
2020-04-19 16:17:20.000854,60.0,3.5809943675994873,24.3,1
2020-04-19 16:20:09.000802,168.0,3.4613804817199707,25.3,1
2020-04-19 16:20:30.000283,20.0,3.636420249938965,24.6,1
2020-04-19 16:23:49.000644,199.0,3.666548252105713,23.8,1
2020-04-19 16:24:37.000434,47.0,3.5434346199035645,25.1,1
2020-04-19 16:25:30.000804,53.0,3.5449154376983643,25.9,1
2020-04-19 16:26:20.000843,50.0,3.4319143295288086,25.1,1
2020-04-19 16:26:27.000450,6.0,3.467653751373291,25.3,1
2020-04-19 16:30:25.000777,238.0,3.4911439418792725,25.4,1
2020-04-19 16:30:48.000586,22.0,3.4718055725097656,25.2,1
2020-04-19 16:33:39.000132,170.0,3.597785711288452,24.3,1
2020-04-19 16:34:25.000776,46.0,3.5284552574157715,25.0,1
2020-04-19 16:35:07.000758,41.0,3.741955041885376,24.5,1
2020-04-19 16:35:17.000119,9.0,3.5556106567382812,24.8,1
2020-04-19 16:39:05.000909,228.0,3.535022020339966,25.1,1
2020-04-19 16:40:25.000301,79.0,3.5324292182922363,25.1,1
2020-04-19 16:41:02.000425,37.0,3.5832221508026123,25.4,1
2020-04-19 16:44:21.000293,198.0,3.445960283279419,25.1,1
2020-04-19 16:46:07.000190,105.0,3.5409748554229736,25.2,1
2020-04-19 16:48:03.000000,115.0,3.5433149337768555,25.1,1
2020-04-19 16:48:28.000659,25.0,3.5316162109375,25.6,1
2020-04-19 16:48:57.000420,28.0,3.67885160446167,24.1,1
2020-04-19 16:49:29.000828,32.0,3.6332614421844482,24.7,1
2020-04-19 16:50:37.000771,67.0,3.6246984004974365,24.4,1
2020-04-19 16:52:13.000255,95.0,3.549196243286133,25.9,1
2020-04-19 16:52:31.000933,18.0,3.6027233600616455,25.5,1
2020-04-19 16:53:53.000982,82.0,3.5375185012817383,25.0,1
2020-04-19 16:55:03.000501,69.0,3.4850716590881348,25.1,1
2020-04-19 16:55:06.000568,3.0,3.6208925247192383,24.8,1
2020-04-19 16:56:06.000745,60.0,3.4552268981933594,25.3,1
2020-04-19 17:00:13.000529,246.0,3.5308680534362793,25.3,1
2020-04-19 17:01:07.000622,54.0,3.443779945373535,25.3,1
2020-04-19 17:01:38.000503,30.0,3.6907215118408203,24.2,1
2020-04-19 17:02:24.000503,46.0,3.579131841659546,25.0,1
2020-04-19 17:02:49.000297,24.0,3.552016496658325,25.0,1
2020-04-19 17:02:50.000593,1.0,3.5917792320251465,25.1,1
2020-04-19 17:03:14.000057,23.0,3.5552220344543457,24.3,1
2020-04-19 17:05:44.000681,150.0,3.535811185836792,25.0,1
2020-04-19 17:06:09.000288,24.0,3.5721628665924072,25.2,1
2020-04-19 17:07:31.000758,82.0,3.4980645179748535,25.1,1
2020-04-19 17:07:41.000060,9.0,3.5341408252716064,25.4,1
2020-04-19 17:11:39.000934,238.0,3.475498676300049,25.1,1
2020-04-19 17:12:05.000566,25.0,3.5354506969451904,25.4,1
2020-04-19 17:14:44.000496,158.0,3.5472025871276855,26.4,1
2020-04-19 17:15:56.000255,71.0,4.388487100601196,21.0,1
2020-04-19 17:17:45.000722,109.0,3.6422781944274902,26.2,1
2020-04-19 17:18:19.000262,33.0,3.548935890197754,25.9,1
2020-04-19 17:20:48.000788,149.0,3.5393190383911133,25.3,1
2020-04-19 17:21:01.000434,12.0,3.5287861824035645,25.0,1
2020-04-19 17:23:33.000769,152.0,5.8082263469696045,16.1,1
2020-04-19 17:25:18.000481,104.0,3.519075393676758,25.1,1
2020-04-19 17:26:15.000441,56.0,4.7446558475494385,19.6,1
2020-04-19 17:27:20.000738,65.0,3.636671304702759,25.1,1
2020-04-19 17:28:09.000106,48.0,3.580394983291626,24.9,1
2020-04-19 17:28:18.000858,9.0,3.5390350818634033,25.1,1
2020-04-19 17:28:30.000755,11.0,3.520562171936035,25.1,1
2020-04-19 17:30:13.000531,102.0,4.825523853302002,18.8,1
2020-04-19 17:30:57.000657,44.0,3.5422415733337402,25.7,1
2020-04-19 17:31:39.000456,41.0,3.5127992630004883,25.1,1
2020-04-19 17:33:29.000685,110.0,3.4438576698303223,25.1,1
2020-04-19 17:35:19.000723,110.0,4.0634605884552,22.8,1
2020-04-19 17:38:18.000244,178.0,3.6110804080963135,25.2,1
2020-04-19 17:42:14.000059,235.0,3.4571845531463623,25.6,1
2020-04-19 17:42:15.000886,1.0,3.568964958190918,25.6,1
2020-04-19 17:42:21.000075,5.0,3.542269229888916,25.5,1
2020-04-19 17:44:02.000387,101.0,3.5309104919433594,25.1,1
2020-04-19 17:44:47.000575,45.0,3.5232994556427,25.2,1
2020-04-19 17:45:23.000231,35.0,3.5878307819366455,24.8,1
2020-04-19 17:48:13.000782,170.0,4.384175777435303,20.8,1
2020-04-19 17:48:49.000132,35.0,3.628209114074707,24.5,1
2020-04-19 17:49:45.000360,56.0,3.449563980102539,25.4,1
2020-04-19 17:51:01.000212,75.0,3.4953808784484863,25.3,1
2020-04-19 17:51:05.000777,4.0,3.7142086029052734,24.4,1
2020-04-19 17:51:20.000849,15.0,3.5731239318847656,24.8,1
2020-04-19 17:52:54.000801,93.0,3.6006627082824707,24.7,1
2020-04-19 17:55:07.000377,132.0,3.446168899536133,25.3,1
2020-04-19 18:00:28.000095,320.0,3.535440683364868,25.0,1
2020-04-19 18:03:32.000648,184.0,3.5033023357391357,24.8,1
2020-04-19 18:04:08.000066,35.0,3.464508533477783,24.9,1
2020-04-19 18:05:07.000027,58.0,3.598991632461548,24.4,1
2020-04-19 18:06:05.000279,58.0,3.4705772399902344,26.3,1
2020-04-19 18:06:52.000842,47.0,3.572057008743286,25.0,1
2020-04-19 18:07:42.000488,49.0,3.5151407718658447,25.7,1
2020-04-19 18:07:49.000079,6.0,3.7740859985351562,24.0,1
2020-04-19 18:08:23.000809,34.0,3.540114402770996,25.1,1
2020-04-19 18:09:23.000800,59.0,3.500492572784424,25.6,1
2020-04-19 18:09:30.000438,6.0,3.4931857585906982,25.2,1
2020-04-19 18:12:15.000270,164.0,3.5561907291412354,24.9,1
2020-04-19 18:14:03.000608,108.0,3.5460684299468994,25.6,1
2020-04-19 18:16:06.000624,123.0,3.5133345127105713,25.1,1
2020-04-19 18:17:21.000861,75.0,4.649423360824585,19.2,1
2020-04-19 18:19:11.000650,109.0,3.4445321559906006,25.2,1
2020-04-19 18:20:22.000492,70.0,3.535811185836792,25.1,1
2020-04-19 18:21:19.000102,56.0,3.6647748947143555,24.1,1
2020-04-19 18:21:40.000005,20.0,3.4378461837768555,25.3,1
2020-04-19 18:22:18.000250,38.0,3.448366403579712,25.2,1
2020-04-19 18:23:07.000020,48.0,3.6204073429107666,24.3,1
2020-04-19 18:23:46.000871,39.0,4.488249063491821,20.7,1
2020-04-19 18:24:15.000950,29.0,3.505699396133423,25.1,1
2020-04-19 18:25:13.000658,57.0,3.530656337738037,25.1,1
2020-04-19 18:26:33.000973,80.0,3.4681050777435303,25.1,1
2020-04-19 18:26:58.000889,24.0,4.552363872528076,19.5,1
2020-04-19 18:30:22.000739,203.0,3.4404091835021973,25.2,1
2020-04-19 18:33:02.000716,159.0,3.509733200073242,25.7,1
2020-04-19 18:33:29.000768,27.0,3.5278146266937256,25.2,1
2020-04-19 18:36:05.000661,155.0,3.4471325874328613,25.1,1
2020-04-19 18:36:06.000510,0.0,3.5707638263702393,24.4,1
2020-04-19 18:36:24.000958,18.0,3.55247163772583,25.5,1
2020-04-19 18:37:41.000620,76.0,3.6626195907592773,24.2,1
2020-04-19 18:39:14.000232,92.0,3.522521495819092,25.0,1
2020-04-19 18:39:20.000896,6.0,3.4409587383270264,25.2,1
2020-04-19 18:41:51.000929,151.0,3.427913188934326,25.2,1
2020-04-19 18:42:03.000405,11.0,3.6484415531158447,24.4,1
2020-04-19 18:42:06.000691,3.0,3.485410690307617,25.5,1
2020-04-19 18:42:43.000109,36.0,3.5763325691223145,24.8,1
2020-04-19 18:45:16.000842,153.0,3.6384427547454834,24.9,1
2020-04-19 18:45:34.000102,17.0,3.530590772628784,25.0,1
2020-04-19 18:46:25.000033,50.0,3.477099657058716,24.9,1
2020-04-19 18:48:27.000158,122.0,3.4340598583221436,25.1,1
2020-04-19 18:49:31.000222,64.0,3.5248420238494873,25.1,1
2020-04-19 18:51:16.000862,105.0,3.522878885269165,25.0,1
2020-04-19 18:54:34.000433,197.0,3.527987241744995,25.1,1
2020-04-19 18:55:17.000952,43.0,3.541470766067505,25.2,1
2020-04-19 18:56:13.000829,55.0,3.56878662109375,25.7,1
2020-04-19 18:56:35.000867,22.0,3.477599620819092,25.2,1
2020-04-19 18:58:54.000749,138.0,3.6060025691986084,24.5,1
2020-04-19 19:00:01.000126,66.0,3.5334270000457764,25.2,1
2020-04-19 19:00:31.000909,30.0,3.4395461082458496,25.2,1
2020-04-19 19:00:43.000901,11.0,3.5379743576049805,25.0,1
2020-04-19 19:01:49.000108,65.0,3.536343812942505,25.0,1
2020-04-19 19:02:00.000694,11.0,3.557471752166748,25.0,1
2020-04-19 19:04:05.000339,124.0,3.5682637691497803,24.8,1
2020-04-19 19:05:37.000935,92.0,3.521799325942993,25.0,1
2020-04-19 19:05:50.000878,12.0,3.4515421390533447,25.5,1
2020-04-19 19:08:53.000751,182.0,3.5723929405212402,24.8,1
2020-04-19 19:09:24.000764,31.0,3.575981616973877,24.8,1
2020-04-19 19:11:29.000099,124.0,3.4487900733947754,25.2,1
2020-04-19 19:12:17.000756,48.0,3.454227924346924,25.2,1
2020-04-19 19:14:40.000076,142.0,3.517737865447998,25.0,1
2020-04-19 19:17:35.000144,175.0,3.5183751583099365,25.0,1
2020-04-19 23:14:26.000073,14210.0,3.5405163764953613,25.0,1
2020-04-19 23:21:07.000313,401.0,3.582829475402832,26.5,1
2020-04-19 23:21:08.000819,1.0,3.505519151687622,25.1,1
2020-04-19 23:21:24.000284,15.0,3.535184621810913,25.0,1
2020-04-19 23:22:57.000903,93.0,3.531599521636963,25.2,1
2020-04-19 23:25:54.000754,176.0,3.5871660709381104,24.6,1
2020-04-19 23:26:15.000556,20.0,3.5000243186950684,26.6,1
2020-04-19 23:30:20.000539,244.0,3.6595938205718994,24.4,1
2020-04-19 23:31:03.000007,42.0,4.557391881942749,20.6,1
2020-04-19 23:31:08.000632,5.0,3.5611653327941895,26.4,1
2020-04-19 23:31:30.000520,21.0,3.540074110031128,25.0,1
2020-04-19 23:32:35.000665,65.0,3.5103261470794678,26.0,1
2020-04-19 23:33:27.000188,51.0,3.446990966796875,25.3,1
2020-04-19 23:34:13.000080,45.0,3.6328377723693848,24.4,1
2020-04-19 23:35:14.000182,61.0,3.5720062255859375,25.6,1
2020-04-19 23:37:05.000846,111.0,3.582500457763672,24.8,1
2020-04-19 23:40:42.000495,216.0,3.612522602081299,24.3,1
2020-04-19 23:40:48.000882,6.0,3.4602253437042236,26.0,1
2020-04-19 23:41:11.000981,23.0,3.641385555267334,24.4,1
2020-04-19 23:43:57.000057,165.0,3.6326022148132324,25.4,1
2020-04-19 23:45:02.000437,65.0,5.128333330154419,18.1,1
2020-04-19 23:45:10.000158,7.0,3.531257390975952,25.1,1
2020-04-19 23:45:50.000825,40.0,3.6989495754241943,23.9,1
2020-04-19 23:46:08.000419,17.0,3.5365688800811768,26.6,1
2020-04-19 23:48:12.000688,124.0,3.6014907360076904,24.7,1
2020-04-19 23:49:07.000512,54.0,3.672593593597412,24.7,1
2020-04-19 23:49:34.000664,27.0,3.5323243141174316,25.1,1
2020-04-19 23:50:36.000204,61.0,3.5337917804718018,26.4,1
2020-04-19 23:51:14.000220,38.0,3.5425596237182617,24.5,1
2020-04-19 23:52:34.000344,80.0,3.513946056365967,25.1,1
2020-04-19 23:56:03.000797,209.0,3.5750632286071777,26.8,1
2020-04-19 23:57:26.000739,82.0,3.6819748878479004,24.4,1
2020-04-19 23:57:33.000504,6.0,3.5893161296844482,24.9,1
2020-04-19 23:58:25.000997,52.0,3.4977548122406006,24.9,1
2020-04-19 23:58:27.000450,1.0,3.5674662590026855,25.1,1
2020-04-19 23:59:07.000813,40.0,3.533956527709961,25.0,1
2020-04-19 23:59:34.000621,26.0,3.5778727531433105,25.7,1
2020-04-20 00:00:15.000350,40.0,3.5849456787109375,24.7,1
2020-04-20 00:00:21.000082,5.0,3.538007974624634,25.0,1
2020-04-20 00:00:41.000701,20.0,3.5850460529327393,24.4,1
2020-04-20 00:01:07.000564,25.0,3.484156370162964,25.4,1
2020-04-20 00:05:10.000553,242.0,3.536163091659546,25.2,1
2020-04-20 00:05:35.000236,24.0,3.5361289978027344,25.1,1
2020-04-20 00:07:34.000635,119.0,3.6280202865600586,24.5,1
2020-04-20 00:08:17.000786,43.0,3.4786815643310547,25.0,1
2020-04-20 00:09:03.000428,45.0,3.612560510635376,24.9,1
2020-04-20 00:09:25.000157,21.0,3.654608964920044,24.4,1
2020-04-20 00:11:09.000993,104.0,3.4844040870666504,27.3,1
2020-04-20 00:12:21.000017,71.0,3.4380645751953125,25.1,1
2020-04-20 00:13:05.000609,44.0,3.5017051696777344,26.5,1
2020-04-20 00:13:47.000850,42.0,3.588728189468384,24.6,1
2020-04-20 00:13:58.000744,10.0,3.529636859893799,25.0,1
2020-04-20 00:14:21.000903,23.0,3.651984930038452,24.6,1
2020-04-20 00:16:56.000709,154.0,3.533571720123291,25.1,1
2020-04-20 00:18:07.000117,70.0,3.5232512950897217,25.1,1
2020-04-20 00:19:11.000929,64.0,3.573533058166504,24.9,1
2020-04-20 00:22:19.000538,187.0,3.6526572704315186,24.6,1
2020-04-20 00:22:40.000082,20.0,3.533597946166992,25.1,1
2020-04-20 00:25:40.000705,180.0,3.4960122108459473,24.9,1
2020-04-20 00:26:07.000688,26.0,3.5294189453125,25.0,1
2020-04-20 00:26:26.000678,18.0,3.536029100418091,25.3,1
2020-04-20 00:27:53.000026,86.0,3.5626766681671143,25.3,1
2020-04-20 00:28:02.000346,9.0,3.6351125240325928,24.2,1
2020-04-20 00:28:12.000413,10.0,3.4474868774414062,25.2,1
2020-04-20 00:30:25.000512,133.0,3.5699462890625,24.7,1
2020-04-20 00:30:49.000421,23.0,3.5492732524871826,25.5,1
2020-04-20 00:31:01.000534,12.0,3.4990761280059814,25.8,1
2020-04-20 00:31:18.000315,16.0,3.492037534713745,25.4,1
2020-04-20 00:32:20.000673,62.0,3.5194613933563232,26.4,1
2020-04-20 00:32:55.000282,34.0,3.4948344230651855,25.2,1
2020-04-20 00:39:33.000972,398.0,3.462287425994873,25.4,1
2020-04-20 00:39:50.000052,16.0,3.503302574157715,26.0,1
2020-04-20 00:41:44.000169,114.0,3.547585964202881,24.7,1
2020-04-20 00:41:53.000867,9.0,3.5534932613372803,25.2,1
2020-04-20 00:41:59.000513,5.0,3.525641679763794,25.1,1
2020-04-20 00:42:42.000368,42.0,3.5260746479034424,25.0,1
2020-04-20 00:42:43.000612,1.0,3.5979816913604736,24.5,1
2020-04-20 00:43:19.000649,36.0,3.520392417907715,25.9,1
2020-04-20 00:46:09.000473,169.0,3.5613162517547607,25.2,1
2020-04-20 00:46:58.000668,49.0,3.524172782897949,25.3,1
2020-04-20 00:50:02.000593,183.0,3.6216013431549072,24.8,1
2020-04-20 00:50:26.000699,24.0,3.5916991233825684,25.1,1
2020-04-20 00:50:33.000347,6.0,3.512803792953491,26.0,1
2020-04-20 00:52:51.000861,138.0,3.486234426498413,26.1,1
2020-04-20 00:54:13.000337,81.0,3.572906970977783,24.8,1
2020-04-20 00:54:33.000818,20.0,3.485656261444092,25.2,1
2020-04-20 00:54:41.000730,7.0,3.572683572769165,24.4,1
2020-04-20 00:54:44.000754,3.0,3.4843337535858154,25.5,1
2020-04-20 00:55:21.000782,37.0,3.58728289604187,25.5,1
2020-04-20 00:55:32.000809,11.0,3.581932544708252,24.7,1
2020-04-20 00:56:31.000196,58.0,3.5340123176574707,25.0,1
2020-04-20 00:56:31.000571,0.0,3.434744358062744,25.2,1
2020-04-20 00:56:56.000413,24.0,3.473435878753662,25.2,1
2020-04-20 00:57:04.000771,8.0,4.597302198410034,19.7,1
2020-04-20 01:00:23.000014,198.0,3.5379250049591064,25.3,1
2020-04-20 01:01:49.000964,86.0,3.500901937484741,26.1,1
2020-04-20 01:01:50.000185,0.0,5.7931602001190186,15.5,1
2020-04-20 01:03:51.000829,121.0,3.5582408905029297,26.0,1
2020-04-20 01:06:23.000732,151.0,3.458059310913086,25.4,1
2020-04-20 01:10:36.000710,252.0,3.5229222774505615,25.3,1
2020-04-20 01:12:02.000181,85.0,4.67473578453064,18.9,1
2020-04-20 01:12:06.000664,4.0,3.456390619277954,25.5,1
2020-04-20 01:12:11.000916,5.0,3.5472168922424316,25.5,1
2020-04-20 01:12:33.000125,21.0,3.6506853103637695,24.2,1
2020-04-20 01:12:46.000388,13.0,5.192831039428711,17.9,1
2020-04-20 01:12:58.000984,12.0,3.4725759029388428,25.2,1
2020-04-20 01:14:36.000976,97.0,3.4495997428894043,26.2,1
2020-04-20 01:15:34.000742,57.0,3.5364997386932373,25.9,1
2020-04-20 01:17:06.000749,92.0,3.5297770500183105,26.9,1
2020-04-20 01:18:10.000478,63.0,3.72487473487854,25.7,1
2020-04-20 01:18:35.000429,24.0,3.5167789459228516,25.1,1
2020-04-20 01:18:49.000374,13.0,3.567826986312866,25.3,1
2020-04-20 01:20:23.000333,93.0,3.482421636581421,25.1,1
2020-04-20 01:20:56.000310,32.0,3.5258049964904785,25.1,1
2020-04-20 01:21:07.000077,10.0,3.6052989959716797,25.7,1
2020-04-20 01:21:24.000502,17.0,3.4686572551727295,25.0,1
2020-04-20 01:22:58.000494,93.0,3.5144636631011963,25.0,1
2020-04-20 01:24:19.000669,81.0,3.5266079902648926,25.2,1
2020-04-20 01:24:58.000225,38.0,3.5214271545410156,25.1,1
2020-04-20 01:27:10.000197,131.0,3.5807559490203857,24.7,1
2020-04-20 01:27:26.000627,16.0,3.5256612300872803,25.0,1
2020-04-20 01:28:11.000091,44.0,3.595491886138916,25.5,1
2020-04-20 01:28:55.000730,44.0,3.5310237407684326,25.8,1
2020-04-20 01:29:13.000102,17.0,3.532322883605957,26.9,1
2020-04-20 01:33:15.000119,242.0,3.436933755874634,25.5,1
2020-04-20 01:34:27.000403,72.0,3.631103992462158,24.6,1
2020-04-20 01:34:39.000372,11.0,3.4349148273468018,25.1,1
2020-04-20 01:35:04.000145,24.0,3.5972800254821777,24.6,1
2020-04-20 01:35:27.000745,23.0,3.5201950073242188,26.5,1
2020-04-20 01:37:58.000382,150.0,3.5227489471435547,25.5,1
2020-04-20 01:38:08.000156,9.0,3.4574975967407227,24.9,1
2020-04-20 01:38:21.000014,12.0,3.571901559829712,25.5,1
2020-04-20 01:40:03.000609,102.0,3.4419734477996826,25.9,1
2020-04-20 01:40:41.000285,37.0,3.423043727874756,25.1,1
2020-04-20 01:41:25.000635,44.0,3.474231481552124,25.2,1
2020-04-20 01:45:47.000453,261.0,3.430189609527588,25.4,1
2020-04-20 01:47:19.000305,91.0,3.6098475456237793,25.0,1
2020-04-20 01:47:55.000583,36.0,3.7209548950195312,24.8,1
2020-04-20 01:49:00.000739,65.0,3.680765390396118,24.5,1
2020-04-20 01:49:06.000932,6.0,3.578120708465576,24.7,1
2020-04-20 01:49:44.000285,37.0,3.530374050140381,25.6,1
