timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 16:27:40.000391,6.690305746972637E-4,0.056085447571406793,0.5078125,1
2020-04-17 16:30:11.000851,0.010102361677928681,0.05723420384436044,0.517578125,1
2020-04-17 16:32:08.000151,0.007760754666488259,0.05726922427702978,0.521484375,1
2020-04-17 16:32:35.000385,0.001806382551682612,0.057083265359646314,0.513671875,1
2020-04-17 16:32:54.000264,0.0012042550344550746,0.05661754609380215,0.5234375,1
2020-04-17 16:35:28.000677,0.01030307085033786,0.056215422086084745,0.509765625,1
2020-04-17 16:35:48.000796,0.0013380611493945273,0.0661778008823986,0.46679687499999994,1
2020-04-17 16:37:07.000886,0.005285341540108383,0.056513322514777045,0.5156249999999999,1
2020-04-17 16:38:34.000653,0.005753662942396468,0.05618204769773272,0.51953125,1
2020-04-17 16:38:48.000561,8.697397471064428E-4,0.056219503604136856,0.517578125,1
2020-04-17 16:39:13.000560,0.0016056733792734327,0.057229192227287194,0.50390625,1
2020-04-17 16:39:29.000571,0.001070448919515622,0.058542743990687436,0.501953125,1
2020-04-17 16:42:55.000413,0.013715126781293906,0.05767724171127613,0.501953125,1
2020-04-17 16:43:23.000748,0.0018732856091523383,0.05779419903875085,0.5,1
2020-04-17 16:43:54.000538,0.002007091724091791,0.05727772743963834,0.5078125,1
2020-04-17 16:43:58.000885,2.676122298789055E-4,0.05857321260692829,0.49609374999999994,1
2020-04-17 16:46:13.000506,0.008965009700943332,0.05770829820048745,0.49609374999999994,1
2020-04-17 16:48:11.000289,0.007827657723957986,0.05670561156432466,0.5078125,1
2020-04-17 16:49:04.000070,0.0034789589884257712,0.05691592941814876,0.51171875,1
2020-04-17 16:49:11.000963,4.683214022880846E-4,0.0563828672039911,0.529296875,1
2020-04-17 16:50:56.000476,0.0069579179768515425,0.056277383897172135,0.5351562499999999,1
2020-04-17 16:53:54.000032,0.011841841172141567,0.057319842239333445,0.5156249999999999,1
2020-04-17 16:55:27.000403,0.0062219843446845524,0.05675325027039585,0.5078125,1
2020-04-17 16:56:27.000236,0.003947280390713855,0.05701288436780329,0.50390625,1
2020-04-17 16:56:59.000733,0.002140897839031244,0.05621753632923211,0.51171875,1
2020-04-17 16:57:40.000457,0.0026761222987890547,0.05724661636222262,0.50390625,1
2020-04-17 16:59:29.000736,0.007292433264200174,0.0627361531649948,0.46679687499999994,1
2020-04-17 17:02:16.000363,0.011105907539974577,0.05630821993401953,0.51171875,1
2020-04-17 17:02:21.000542,3.3451528734863183E-4,0.05740344407437305,0.50390625,1
2020-04-17 17:03:32.000921,0.004750117080350572,0.05701620165099379,0.5,1
2020-04-17 17:04:10.000297,0.0024754131263798754,0.056347437359788755,0.521484375,1
2020-04-17 17:06:17.000046,0.008429785241185522,0.05626278575158761,0.513671875,1
2020-04-17 17:08:19.000025,0.00809526995383689,0.07039089750257768,0.419921875,1
2020-04-17 17:09:24.000678,0.004348698735532214,0.05642704585772181,0.513671875,1
2020-04-17 17:10:53.000561,0.00588746905733592,0.057822081013921646,0.501953125,1
2020-04-17 17:11:30.000598,0.0024754131263798754,0.08004087850283821,0.361328125,1
2020-04-17 17:12:22.000467,0.0034120559309560447,0.05656375151791163,0.556640625,1
2020-04-17 17:13:10.000864,0.0032113467585468654,0.05725137813328341,0.509765625,1
2020-04-17 17:14:27.000326,0.005084632367699204,0.05709280569813849,0.509765625,1
2020-04-17 17:16:10.000311,0.006824111861912089,0.05756262117885902,0.50390625,1
2020-04-17 17:16:20.000941,6.690305746972637E-4,0.05639878596421286,0.509765625,1
2020-04-17 17:17:50.000014,0.005954372114805646,0.056404448440646265,0.521484375,1
2020-04-17 17:18:46.000541,0.0037465712183046766,0.05630891068475983,0.513671875,1
2020-04-17 17:19:16.000882,0.002007091724091791,0.05686828021434596,0.521484375,1
2020-04-17 17:20:37.000947,0.0054191476550478354,0.05612035672812101,0.51171875,1
2020-04-17 17:21:03.000427,0.0016725764367431593,0.0566793231448131,0.5078125,1
2020-04-17 17:22:32.000497,0.005954372114805646,0.057853708579732856,0.494140625,1
2020-04-17 17:23:33.000642,0.0040810865056533085,0.056201174564736174,0.5078125,1
2020-04-17 17:24:53.000076,0.005285341540108383,0.056978294342130184,0.509765625,1
2020-04-17 17:27:37.000037,0.010905198367565398,0.05608232764557066,0.5156249999999999,1
2020-04-17 17:27:41.000802,2.676122298789055E-4,0.05657826988073588,0.513671875,1
2020-04-17 17:28:56.000288,0.004950826252759751,0.0560888740310061,0.509765625,1
2020-04-17 17:31:49.000320,0.011574228942262661,0.06745315349999631,0.43359374999999994,1
2020-04-17 17:32:26.000994,0.0024754131263798754,0.056244295047120044,0.537109375,1
2020-04-17 17:33:56.000970,0.005954372114805646,0.05639463726067841,0.509765625,1
2020-04-17 17:34:58.000067,0.0040810865056533085,0.05720325233246527,0.51953125,1
2020-04-17 17:35:35.000405,0.0024754131263798754,0.05685599786835581,0.5078125,1
2020-04-17 17:38:48.000451,0.012912290091657189,0.0592663757259541,0.48242187499999994,1
2020-04-17 17:40:51.000061,0.008162173011306617,0.060503860926068354,0.48046875,1
2020-04-17 17:41:40.000642,0.003278249816016592,0.05801750468612966,0.5,1
2020-04-17 17:42:15.000798,0.0023416070114404227,0.05640562838567985,0.5156249999999999,1
2020-04-17 17:42:48.000784,0.002140897839031244,0.056211397255783356,0.5156249999999999,1
2020-04-17 17:43:32.000752,0.002876831471198234,0.05689189591138821,0.521484375,1
2020-04-17 17:43:45.000304,8.028366896367164E-4,0.05673583453364572,0.513671875,1
2020-04-17 17:43:57.000631,8.028366896367164E-4,0.05624733728974222,0.5253906249999999,1
2020-04-17 17:44:41.000814,0.00294373452866796,0.05698434943372601,0.51171875,1
2020-04-17 17:45:09.000925,0.0018732856091523383,0.057139591988402495,0.51171875,1
2020-04-17 17:47:21.000150,0.008764300528534155,0.05705651503994367,0.513671875,1
2020-04-17 17:49:00.000631,0.00662340268950291,0.06104410568819735,0.478515625,1
2020-04-17 17:49:10.000062,6.021275172275373E-4,0.0633626997787349,0.48242187499999994,1
2020-04-17 17:52:07.000862,0.011841841172141567,0.05617799977242178,0.521484375,1
2020-04-17 17:53:25.000743,0.00515153542516893,0.05625420910485773,0.513671875,1
2020-04-17 17:55:19.000533,0.007560045494079079,0.06309650879816041,0.46289062499999994,1
2020-04-17 17:58:42.000038,0.013514417608884726,0.05780563106848014,0.501953125,1
2020-04-17 17:59:01.000366,0.001271158091924801,0.0635143899010327,0.45703124999999994,1
2020-04-17 17:59:08.000732,4.683214022880846E-4,0.056346824292262405,0.5156249999999999,1
2020-04-17 18:00:07.000095,0.0038803773332441293,0.057266169437129665,0.517578125,1
2020-04-17 18:01:47.000365,0.006690305746972637,0.05661868194836295,0.5156249999999999,1
2020-04-17 18:03:24.000983,0.006489596574563458,0.05626848182076218,0.51171875,1
2020-04-17 18:03:54.000512,0.0019401886666220646,0.05707765117277834,0.51171875,1
2020-04-17 18:04:24.000601,0.002007091724091791,0.05735912055194604,0.517578125,1
2020-04-17 18:04:46.000070,0.0014049642068642537,0.05698113922739798,0.501953125,1
2020-04-17 18:05:49.000200,0.004214892620592761,0.056540356273233304,0.51171875,1
2020-04-17 18:06:21.000642,0.002140897839031244,0.05697018169513771,0.509765625,1
2020-04-17 18:06:33.000771,8.028366896367164E-4,0.0572869570452747,0.501953125,1
2020-04-17 18:07:57.000852,0.005619856827457015,0.056734217882976924,0.509765625,1
2020-04-17 18:08:50.000372,0.0034789589884257712,0.05648959134268702,0.509765625,1
2020-04-17 18:12:45.000101,0.01565531544791597,0.05652797944765862,0.509765625,1
2020-04-17 18:13:23.000068,0.0024754131263798754,0.057893054077827785,0.5058593749999999,1
2020-04-17 18:13:55.000050,0.0020739947815615173,0.05798732580728139,0.5078125,1
2020-04-17 18:14:06.000107,7.3593363216699E-4,0.056986961269351946,0.5058593749999999,1
2020-04-17 18:18:49.000384,0.018933565263932563,0.05606146235421167,0.51953125,1
2020-04-17 18:20:47.000359,0.007827657723957986,0.05732232390308735,0.498046875,1
2020-04-17 18:22:28.000675,0.006757208804442363,0.05635356383595957,0.5156249999999999,1
2020-04-17 18:22:53.000526,0.0016056733792734327,0.056287014516156204,0.5078125,1
2020-04-17 18:23:48.000838,0.00367966816083495,0.057106736187992266,0.501953125,1
2020-04-17 18:25:46.000220,0.007827657723957986,0.057063512827838565,0.5058593749999999,1
2020-04-17 18:27:05.000321,0.005285341540108383,0.06779889839029946,0.44140625,1
2020-04-17 18:27:45.000385,0.0026761222987890547,0.056749330417410614,0.51171875,1
2020-04-17 18:27:53.000158,4.683214022880846E-4,0.05728659592330713,0.517578125,1
2020-04-17 18:29:22.000471,0.005954372114805646,0.08235036476142615,0.357421875,1
2020-04-17 18:29:23.000909,6.690305746972637E-5,0.05657960309265105,0.51171875,1
2020-04-17 18:31:19.000590,0.0076938516090185325,0.11784719079011834,0.26953125,1
2020-04-17 18:33:31.000603,0.00883120358600388,0.05765052288476833,0.5078125,1
2020-04-17 18:33:36.000276,2.676122298789055E-4,0.057012752096384935,0.5078125,1
2020-04-17 18:35:41.000157,0.00829597912624607,0.07463418559888298,0.40820312499999994,1
2020-04-17 18:35:43.000482,1.3380611493945274E-4,0.05956862011598889,0.48828125,1
2020-04-17 18:37:11.000999,0.00588746905733592,0.05772542629939132,0.5,1
2020-04-17 18:38:53.000835,0.006757208804442363,0.05666233781505921,0.513671875,1
2020-04-17 18:39:23.000341,0.0019401886666220646,0.057354829079261614,0.51171875,1
2020-04-17 18:39:35.000884,8.028366896367164E-4,0.05651558792525967,0.5156249999999999,1
2020-04-17 18:40:28.000300,0.0034789589884257712,0.05712918033818623,0.5078125,1
2020-04-17 18:40:58.000256,0.0019401886666220646,0.05629905541431919,0.51171875,1
2020-04-17 18:41:19.000496,0.0014049642068642537,0.05615736123206568,0.5234375,1
2020-04-17 18:42:43.000412,0.005552953769987289,0.058386621726101574,0.509765625,1
2020-04-17 18:45:40.000939,0.011841841172141567,0.0571718830108518,0.51953125,1
2020-04-17 18:46:49.000763,0.004549407907941393,0.05703893133948769,0.51171875,1
2020-04-17 18:47:02.000113,8.028366896367164E-4,0.05840786703534504,0.5156249999999999,1
2020-04-17 18:49:46.000077,0.010905198367565398,0.05739256212578041,0.517578125,1
2020-04-17 18:50:07.000115,0.0014049642068642537,0.05633609141145871,0.5156249999999999,1
2020-04-17 18:51:30.000774,0.005552953769987289,0.05673191887975313,0.509765625,1
2020-04-17 18:52:18.000010,0.0031444437010771393,0.056363291034074496,0.509765625,1
2020-04-17 18:53:07.000287,0.003278249816016592,0.057594855513557607,0.517578125,1
2020-04-17 18:53:29.000988,0.00147186726433398,0.05791855306792186,0.5,1
2020-04-17 18:53:32.000535,1.3380611493945274E-4,0.056213461109818966,0.5234375,1
2020-04-17 18:53:43.000924,7.3593363216699E-4,0.05671325181339443,0.5058593749999999,1
2020-04-17 18:55:59.000668,0.00903191275841306,0.056385945138900766,0.517578125,1
2020-04-17 18:59:29.000882,0.014049642068642537,0.05616082338395248,0.509765625,1
2020-04-17 19:01:12.000470,0.006824111861912089,0.056344227153460734,0.5351562499999999,1
2020-04-17 19:01:13.000295,0.0,0.06908915358769856,0.44140625,1
2020-04-17 19:01:30.000220,0.001070448919515622,0.05741889463576475,0.51171875,1
2020-04-17 19:03:30.000700,0.008028366896367165,0.05808254863121935,0.513671875,1
2020-04-17 19:03:34.000850,2.676122298789055E-4,0.05781964763973317,0.5156249999999999,1
2020-04-17 19:04:04.000778,0.0019401886666220646,0.05667174168304038,0.513671875,1
2020-04-17 19:06:46.000737,0.010771392252625946,0.058250455649316794,0.498046875,1
2020-04-17 19:07:22.000943,0.0024085100689101493,0.0825301867049072,0.35937499999999994,1
2020-04-17 19:08:01.000595,0.002542316183849602,0.05615266244739458,0.513671875,1
2020-04-17 19:08:46.000762,0.0030106375861376866,0.0561780018719681,0.51953125,1
2020-04-17 19:09:12.000087,0.0016725764367431593,0.05631233504481281,0.5253906249999999,1
2020-04-17 19:09:56.000664,0.00294373452866796,0.06823225524911933,0.439453125,1
2020-04-17 19:10:38.000048,0.0027430253562587812,0.056315270210572504,0.5078125,1
2020-04-17 19:12:30.000878,0.007493142436609353,0.056539743205706955,0.5156249999999999,1
2020-04-17 19:13:53.000612,0.0054860507125175624,0.0792652766974358,0.38867187499999994,1
2020-04-17 19:14:34.000524,0.0026761222987890547,0.05648149969115779,0.529296875,1
2020-04-17 19:16:03.000562,0.005954372114805646,0.05608217857778172,0.513671875,1
2020-04-17 19:16:05.000711,1.3380611493945274E-4,0.05808511847591883,0.5234375,1
2020-04-17 19:19:59.000113,0.015588412390446244,0.05701938246367329,0.513671875,1
2020-04-17 19:20:24.000846,0.0016725764367431593,0.056996314748221366,0.5234375,1
2020-04-17 19:20:29.000866,3.3451528734863183E-4,0.058260365507961834,0.50390625,1
2020-04-17 19:20:45.000185,0.0010035458620458956,0.05852922501191298,0.5078125,1
2020-04-17 19:21:36.000710,0.0034120559309560447,0.05661878272658646,0.521484375,1
2020-04-17 19:22:52.000167,0.005017729310229478,0.057471299311989375,0.50390625,1
2020-04-17 19:25:01.000311,0.0086304944135947,0.05696631852990321,0.509765625,1
2020-04-17 19:28:23.000973,0.013514417608884726,0.056713203523829,0.529296875,1
2020-04-17 19:29:34.000250,0.0046832140228808454,0.05744534472034319,0.51171875,1
2020-04-17 19:29:40.000343,4.014183448183582E-4,0.05628811887752215,0.513671875,1
2020-04-17 19:31:03.000638,0.005552953769987289,0.056701017756969715,0.5058593749999999,1
2020-04-17 19:31:27.000952,0.0016056733792734327,0.05633187972153457,0.51953125,1
2020-04-17 19:32:55.000723,0.005820565999866194,0.05650589641943223,0.5156249999999999,1
2020-04-17 19:33:05.000767,6.690305746972637E-4,0.056725714720368366,0.5253906249999999,1
2020-04-17 19:33:39.000416,0.00220780089650097,0.05810027929991795,0.5,1
2020-04-17 19:36:55.000426,0.013112999264066368,0.05641345339482605,0.5156249999999999,1
2020-04-17 19:37:09.000425,8.697397471064428E-4,0.05627115244368516,0.517578125,1
2020-04-17 19:37:48.000112,0.002542316183849602,0.05691806255721303,0.509765625,1
2020-04-17 19:38:08.000281,0.0013380611493945273,0.05728343190699821,0.5156249999999999,1
2020-04-17 19:40:12.000134,0.008229076068776342,0.05700685447076334,0.529296875,1
2020-04-17 19:40:27.000545,0.0010035458620458956,0.0566237397554553,0.52734375,1
2020-04-17 19:40:31.000860,2.676122298789055E-4,0.06316138267999795,0.46484375,1
2020-04-17 19:40:44.000761,8.028366896367164E-4,0.08629687778586834,0.34375,1
2020-04-17 19:40:51.000620,4.014183448183582E-4,0.05652626831740529,0.51171875,1
2020-04-17 19:44:33.000076,0.014785575700809527,0.057948990190967865,0.513671875,1
2020-04-17 19:45:44.000823,0.004750117080350572,0.057901666416845146,0.513671875,1
2020-04-17 19:47:20.000406,0.006355790459624005,0.05644390731424265,0.517578125,1
2020-04-17 19:49:37.000461,0.009165718873352512,0.058098595463766826,0.509765625,1
2020-04-17 19:51:22.000480,0.007024821034321269,0.05711912771039122,0.50390625,1
2020-04-17 19:51:31.000731,6.021275172275373E-4,0.0570303441950262,0.50390625,1
2020-04-17 19:52:17.000750,0.0030775406436074127,0.06923998289600389,0.435546875,1
2020-04-17 19:53:42.000014,0.005619856827457015,0.05748896489475196,0.5078125,1
2020-04-17 19:55:32.000051,0.0073593363216699,0.05729952702911111,0.541015625,1
2020-04-17 19:55:54.000150,0.00147186726433398,0.05735142991376452,0.521484375,1
2020-04-17 19:56:46.000830,0.0034789589884257712,0.056169908120892544,0.5078125,1
2020-04-17 19:57:53.000215,0.00441560179300194,0.057326285746999044,0.5078125,1
2020-04-17 19:58:50.000220,0.0038134742757744027,0.05658310093682534,0.5058593749999999,1
2020-04-17 20:00:17.000788,0.005820565999866194,0.05736449958962583,0.517578125,1
2020-04-17 20:03:08.000649,0.011373519769853482,0.05751410276287846,0.50390625,1
2020-04-17 20:03:14.000251,3.3451528734863183E-4,0.05663695430001291,0.51171875,1
2020-04-17 20:04:11.000281,0.0038134742757744027,0.05666239240326361,0.513671875,1
2020-04-17 20:04:23.000776,8.028366896367164E-4,0.05638628736495143,0.521484375,1
2020-04-17 20:05:57.000136,0.0062219843446845524,0.057355780173745985,0.5078125,1
2020-04-17 20:07:19.000181,0.0054860507125175624,0.05660245665437801,0.52734375,1
2020-04-17 20:10:04.000028,0.010972101425035125,0.06192033035068074,0.46679687499999994,1
2020-04-17 20:10:20.000683,0.001070448919515622,0.059095252202889664,0.498046875,1
2020-04-17 20:10:56.000079,0.0023416070114404227,0.05648879561463056,0.5078125,1
2020-04-17 20:11:34.000934,0.002542316183849602,0.05653453843037199,0.517578125,1
2020-04-17 20:12:00.000686,0.0016725764367431593,0.05727345066377818,0.50390625,1
2020-04-17 20:12:41.000130,0.0026761222987890547,0.0563913283756732,0.517578125,1
2020-04-17 20:13:49.000110,0.004482504850471666,0.05788172492586833,0.51171875,1
2020-04-17 20:14:06.000157,0.0011373519769853483,0.05632707595954731,0.51953125,1
2020-04-17 20:15:17.000984,0.004750117080350572,0.05692400217376108,0.498046875,1
2020-04-17 20:15:43.000615,0.0016725764367431593,0.05823940783656463,0.494140625,1
2020-04-17 20:17:03.000521,0.005285341540108383,0.05705121998411681,0.501953125,1
2020-04-17 20:19:21.000644,0.009232621930822239,0.05761725977237143,0.498046875,1
2020-04-17 20:19:41.000505,0.001271158091924801,0.05612863104018036,0.51171875,1
2020-04-17 20:20:03.000718,0.00147186726433398,0.05687810399159175,0.513671875,1
2020-04-17 20:22:17.000166,0.008898106643473607,0.05775016945280908,0.513671875,1
2020-04-17 20:22:30.000678,8.697397471064428E-4,0.05936241527341175,0.5058593749999999,1
2020-04-17 20:23:08.000330,0.0024754131263798754,0.05623821896006099,0.5253906249999999,1
2020-04-17 20:23:32.000248,0.0015387703218037064,0.05646434639769804,0.521484375,1
2020-04-17 20:26:04.000289,0.010169264735398408,0.08383494556830628,0.36328125,1
2020-04-17 20:26:12.000840,5.35224459757811E-4,0.056807340882317925,0.5058593749999999,1
2020-04-17 20:26:21.000194,5.35224459757811E-4,0.056492721766254764,0.509765625,1
2020-04-17 20:27:17.000769,0.0037465712183046766,0.05649100223781615,0.533203125,1
2020-04-17 20:27:19.000138,6.690305746972637E-5,0.05712275992553018,0.498046875,1
2020-04-17 20:28:28.000326,0.004616310965411119,0.0579024705430869,0.5,1
2020-04-17 20:30:32.000450,0.00829597912624607,0.05647452079917979,0.517578125,1
2020-04-17 20:30:54.000489,0.00147186726433398,0.05630371220806383,0.509765625,1
2020-04-17 20:30:55.000234,0.0,0.05700079308052854,0.513671875,1
2020-04-17 20:31:39.000419,0.00294373452866796,0.05877089539097996,0.5,1
2020-04-17 20:35:56.000502,0.017194085769719675,0.05658677514289077,0.509765625,1
2020-04-17 20:36:31.000756,0.0023416070114404227,0.06827712885268299,0.4453125,1
2020-04-17 20:37:57.000126,0.005686759884926741,0.057224476646245505,0.509765625,1
2020-04-17 20:38:29.000070,0.0020739947815615173,0.05736941042847556,0.51171875,1
2020-04-17 20:39:04.000827,0.0023416070114404227,0.056538246229178586,0.51953125,1
2020-04-17 20:39:05.000543,0.0,0.05657325196502366,0.5234375,1
2020-04-17 20:41:27.000556,0.009500234160701145,0.07262159618584489,0.43749999999999994,1
2020-04-17 20:42:43.000071,0.005017729310229478,0.055972172848182795,0.513671875,1
2020-04-17 20:45:36.000320,0.011574228942262661,0.056822428222195735,0.5449218749999999,1
2020-04-17 20:48:07.000587,0.010102361677928681,0.0784330102363192,0.39843749999999994,1
2020-04-17 20:49:13.000826,0.00441560179300194,0.05780693068765414,0.51171875,1
2020-04-17 20:50:40.000169,0.005753662942396468,0.05711539681657506,0.537109375,1
2020-04-17 20:50:45.000384,3.3451528734863183E-4,0.05687151981432251,0.53125,1
2020-04-17 20:52:20.000367,0.006288887402154279,0.056987826282437065,0.5156249999999999,1
2020-04-17 20:53:02.000974,0.0028099284137285073,0.05671385018409651,0.5156249999999999,1
2020-04-17 20:53:13.000827,6.690305746972637E-4,0.05639717141309039,0.509765625,1
2020-04-17 20:53:47.000319,0.00220780089650097,0.08942311695779147,0.341796875,1
2020-04-17 20:53:48.000120,0.0,0.056970952228638294,0.517578125,1
2020-04-17 20:54:36.000661,0.0032113467585468654,0.05671114596843236,0.5078125,1
2020-04-17 20:56:15.000061,0.006556499632033184,0.05775784749371266,0.51953125,1
2020-04-17 20:56:22.000012,4.014183448183582E-4,0.05742684561769034,0.517578125,1
2020-04-17 20:56:39.000322,0.0011373519769853483,0.05681104868112452,0.5058593749999999,1
2020-04-17 20:57:20.000408,0.0027430253562587812,0.05651577058578978,0.5234375,1
2020-04-17 20:59:35.000352,0.008965009700943332,0.06073546398051606,0.490234375,1
2020-04-17 21:00:04.000815,0.0019401886666220646,0.05630471369165995,0.509765625,1
2020-04-17 21:00:55.000353,0.0033451528734863185,0.08054836614323416,0.376953125,1
2020-04-17 21:00:55.000636,0.0,0.056897253953604766,0.51171875,1
2020-04-17 21:01:14.000688,0.001271158091924801,0.05694168455289425,0.5058593749999999,1
2020-04-17 21:02:08.000565,0.0035458620458954974,0.056370120858263546,0.51953125,1
2020-04-17 21:03:30.000141,0.0054191476550478354,0.057717280059657684,0.517578125,1
2020-04-17 21:07:52.000188,0.01752860105706831,0.05642517936104057,0.5253906249999999,1
2020-04-17 21:08:46.000509,0.003612765103365224,0.056330292464514306,0.517578125,1
2020-04-17 21:09:58.000495,0.004750117080350572,0.056359106638252554,0.517578125,1
2020-04-17 21:11:26.000043,0.005820565999866194,0.05736022491331199,0.501953125,1
2020-04-17 21:12:09.000527,0.002876831471198234,0.05665451490545933,0.5156249999999999,1
2020-04-17 21:12:10.000949,6.690305746972637E-5,0.056767258443463586,0.5058593749999999,1
2020-04-17 21:12:17.000823,4.014183448183582E-4,0.056494178851402996,0.51171875,1
2020-04-17 21:13:59.000444,0.006757208804442363,0.05826842776584255,0.533203125,1
2020-04-17 21:13:59.000875,0.0,0.057176745560136105,0.529296875,1
2020-04-17 21:14:17.000396,0.0011373519769853483,0.05634322566986461,0.521484375,1
2020-04-17 21:15:17.000565,0.004014183448183582,0.05707062189168859,0.5234375,1
2020-04-17 21:15:30.000472,8.028366896367164E-4,0.05752139448725859,0.52734375,1
2020-04-17 21:16:20.000619,0.0033451528734863185,0.056323275780702495,0.5234375,1
2020-04-17 21:17:32.000829,0.0048170201378202986,0.08678492992595133,0.373046875,1
2020-04-17 21:18:50.000918,0.005218438482638656,0.05728458245838327,0.51171875,1
2020-04-17 21:20:42.000897,0.007426239379139627,0.05602145339947864,0.513671875,1
2020-04-17 21:22:08.000149,0.005686759884926741,0.05759437051835697,0.5058593749999999,1
2020-04-17 21:24:38.000543,0.010035458620458956,0.057247643040374614,0.50390625,1
2020-04-17 21:24:55.000397,0.001070448919515622,0.05643871933527826,0.5078125,1
2020-04-17 21:26:33.000124,0.006489596574563458,0.05631462355030499,0.5156249999999999,1
2020-04-17 21:27:14.000639,0.0027430253562587812,0.056906195921394856,0.509765625,1
2020-04-17 21:28:05.000438,0.0033451528734863185,0.05616270877655062,0.52734375,1
2020-04-17 21:28:22.000823,0.0011373519769853483,0.0576139760819221,0.537109375,1
2020-04-17 21:28:25.000126,1.3380611493945274E-4,0.05749455388706406,0.517578125,1
2020-04-17 21:28:26.000892,6.690305746972637E-5,0.056552384574118354,0.509765625,1
2020-04-17 21:29:19.000165,0.0034789589884257712,0.057269304059790055,0.51171875,1
2020-04-17 21:29:36.000644,0.0011373519769853483,0.05774936532656733,0.49609374999999994,1
2020-04-17 21:30:02.000349,0.0016725764367431593,0.05719388625631791,0.51171875,1
2020-04-17 21:30:08.000471,4.014183448183582E-4,0.11014846725570544,0.29687499999999994,1
2020-04-17 21:36:58.000589,0.02743025356258781,0.05695697974785805,0.5253906249999999,1
2020-04-17 21:39:58.000163,0.01197564728708102,0.05611005635385987,0.5058593749999999,1
2020-04-17 21:40:33.000321,0.0023416070114404227,0.056276416006317186,0.5253906249999999,1
2020-04-17 21:41:22.000247,0.0032113467585468654,0.056153626139156886,0.5234375,1
2020-04-17 21:42:49.000412,0.005820565999866194,0.06609625240366299,0.44140625,1
2020-04-17 21:43:26.000151,0.0024085100689101493,0.057911681252806345,0.498046875,1
2020-04-17 21:43:30.000331,2.676122298789055E-4,0.057310150733506,0.529296875,1
2020-04-17 21:43:33.000170,1.3380611493945274E-4,0.05652156323409522,0.521484375,1
2020-04-17 21:43:42.000064,5.35224459757811E-4,0.05670673062251488,0.5253906249999999,1
2020-04-17 21:44:31.000914,0.003278249816016592,0.05687211188638562,0.5351562499999999,1
2020-04-17 21:47:34.000860,0.012176356459490199,0.060653638361665804,0.494140625,1
2020-04-17 21:47:46.000906,8.028366896367164E-4,0.05814345017141358,0.5,1
2020-04-17 21:47:55.000645,5.35224459757811E-4,0.05649823937399188,0.5253906249999999,1
2020-04-17 21:48:45.000849,0.0033451528734863185,0.057185383093709345,0.51953125,1
2020-04-17 21:48:54.000695,5.35224459757811E-4,0.056302097656941365,0.5253906249999999,1
2020-04-17 21:51:23.000173,0.009901652505519502,0.05705004843726851,0.501953125,1
2020-04-17 21:51:27.000688,2.676122298789055E-4,0.056449657971621624,0.51953125,1
2020-04-17 21:52:33.000060,0.004348698735532214,0.056696835460694095,0.51171875,1
2020-04-17 21:54:21.000156,0.007225530206730448,0.05661068057732561,0.509765625,1
2020-04-17 21:57:14.000591,0.011574228942262661,0.05636395659025892,0.517578125,1
2020-04-17 21:59:12.000983,0.00789456078142771,0.056555775341430164,0.5058593749999999,1
2020-04-17 21:59:18.000424,3.3451528734863183E-4,0.056550914891692186,0.529296875,1
2020-04-17 22:00:05.000941,0.0031444437010771393,0.057422631828219876,0.51171875,1
2020-04-17 22:01:24.000155,0.005218438482638656,0.05857490904035736,0.5,1
2020-04-17 22:01:35.000618,7.3593363216699E-4,0.08575830846170518,0.36523437499999994,1
2020-04-17 22:03:03.000108,0.005820565999866194,0.09387041797031259,0.33593749999999994,1
2020-04-17 22:03:39.000430,0.0024085100689101493,0.05914826364800167,0.49609374999999994,1
2020-04-17 22:05:03.000277,0.005552953769987289,0.05760669065618093,0.5,1
2020-04-17 22:06:19.000019,0.005017729310229478,0.057417122618668055,0.513671875,1
2020-04-17 22:09:39.000445,0.013380611493945274,0.05748059400356175,0.51171875,1
2020-04-17 22:10:28.000496,0.003278249816016592,0.05771091423520604,0.513671875,1
2020-04-17 22:10:49.000487,0.0013380611493945273,0.057957936357850605,0.5156249999999999,1
2020-04-17 22:10:49.000736,0.0,0.061335978319396016,0.48242187499999994,1
2020-04-17 22:12:40.000589,0.0073593363216699,0.05816103387186956,0.533203125,1
2020-04-17 22:14:14.000052,0.0062219843446845524,0.056363284735435525,0.5156249999999999,1
2020-04-17 22:14:46.000454,0.002140897839031244,0.08970170575940388,0.34375,1
2020-04-17 22:15:07.000495,0.0014049642068642537,0.05790364628902783,0.51953125,1
2020-04-17 22:15:19.000247,7.3593363216699E-4,0.05729125691614441,0.5,1
2020-04-17 22:15:24.000209,2.676122298789055E-4,0.0567888438792114,0.501953125,1
2020-04-17 22:15:43.000082,0.0012042550344550746,0.056645150928858294,0.51171875,1
2020-04-17 22:16:06.000056,0.00147186726433398,0.08114155936408546,0.38476562499999994,1
2020-04-17 22:16:20.000597,9.366428045761692E-4,0.05815003014959018,0.51171875,1
2020-04-17 22:18:24.000448,0.008229076068776342,0.05673374968414688,0.509765625,1
2020-04-17 22:20:06.000258,0.006757208804442363,0.05655467307961053,0.517578125,1
2020-04-17 22:21:57.000074,0.0073593363216699,0.05724947174522203,0.5234375,1
2020-04-17 22:26:36.000803,0.018665953034053655,0.05637594080067119,0.5234375,1
