timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 17:23:43.000191,0.016725764367431593,0.030796666154748284,0.5,1
2020-04-17 17:25:23.000925,0.006690305746972637,0.031091190512953032,0.48828125,1
2020-04-17 17:26:57.000034,0.0062219843446845524,0.03181977297844957,0.47656249999999994,1
2020-04-17 17:27:13.000029,0.0010035458620458956,0.03982992011942186,0.3828125,1
2020-04-17 17:31:00.000174,0.015186994045627886,0.032163714358461166,0.478515625,1
2020-04-17 17:32:24.000338,0.005619856827457015,0.03154365534285945,0.513671875,1
2020-04-17 17:32:55.000943,0.0020739947815615173,0.06663765191626968,0.234375,1
2020-04-17 17:33:14.000438,0.0012042550344550746,0.03161794359040977,0.47265624999999994,1
2020-04-17 17:36:51.000602,0.014517963470930621,0.031464452057366754,0.517578125,1
2020-04-17 17:37:43.000068,0.0034120559309560447,0.03118693612392545,0.49609374999999994,1
2020-04-17 17:38:22.000314,0.002609219241319328,0.030273562088801095,0.494140625,1
2020-04-17 17:41:15.000493,0.011574228942262661,0.030916926068589243,0.48828125,1
2020-04-17 17:41:41.000234,0.0016725764367431593,0.0312581191424639,0.50390625,1
2020-04-17 17:42:13.000881,0.002140897839031244,0.03967099706004098,0.421875,1
2020-04-17 17:43:34.000304,0.005352244597578109,0.031145218138485416,0.490234375,1
2020-04-17 17:43:40.000572,4.014183448183582E-4,0.031062737461182353,0.48242187499999994,1
2020-04-17 17:44:38.000892,0.0038803773332441293,0.031264902776633845,0.501953125,1
2020-04-17 17:44:41.000087,1.3380611493945274E-4,0.031224725858194965,0.49609374999999994,1
2020-04-17 17:45:01.000287,0.0013380611493945273,0.031314370187552454,0.5078125,1
2020-04-17 17:47:03.000055,0.00809526995383689,0.03151084783201466,0.48242187499999994,1
2020-04-17 17:48:19.000357,0.005084632367699204,0.030696095786325376,0.484375,1
2020-04-17 17:48:19.000687,0.0,0.03124891053229078,0.490234375,1
2020-04-17 17:49:20.000968,0.0040810865056533085,0.0311695728758334,0.484375,1
2020-04-17 17:49:50.000052,0.0019401886666220646,0.03140546740296552,0.5078125,1
2020-04-17 17:49:52.000724,1.3380611493945274E-4,0.03034331111720087,0.494140625,1
2020-04-17 17:52:24.000401,0.010102361677928681,0.03110225512207578,0.48828125,1
2020-04-17 17:54:41.000446,0.009165718873352512,0.031187675164231186,0.48828125,1
2020-04-17 17:55:35.000267,0.0035458620458954974,0.03030096956650287,0.49218749999999994,1
2020-04-17 17:56:56.000963,0.0054191476550478354,0.031435039512926415,0.48242187499999994,1
2020-04-17 17:59:09.000700,0.00883120358600388,0.031001159867072095,0.5,1
2020-04-17 18:01:35.000583,0.009700943333110322,0.03199586192856813,0.47656249999999994,1
2020-04-17 18:02:42.000425,0.00441560179300194,0.030520653496474325,0.498046875,1
2020-04-17 18:04:55.000865,0.008898106643473607,0.03165055794299284,0.49218749999999994,1
2020-04-17 18:05:44.000568,0.0032113467585468654,0.0314896760068925,0.48828125,1
2020-04-17 18:05:55.000752,7.3593363216699E-4,0.030959981465037097,0.494140625,1
2020-04-17 18:07:04.000272,0.004549407907941393,0.03228421991922193,0.478515625,1
2020-04-17 18:07:13.000766,6.021275172275373E-4,0.03087367541433334,0.49609374999999994,1
2020-04-17 18:08:14.000052,0.004014183448183582,0.030735073863813762,0.494140625,1
2020-04-17 18:09:53.000105,0.00662340268950291,0.03212839998930659,0.46875,1
2020-04-17 18:09:54.000575,6.690305746972637E-5,0.03087127143379339,0.48828125,1
2020-04-17 18:09:56.000616,1.3380611493945274E-4,0.031113865613242534,0.490234375,1
2020-04-17 18:10:51.000780,0.00367966816083495,0.031213163656593643,0.48632812499999994,1
2020-04-17 18:11:18.000046,0.0017394794942128856,0.031075504802373137,0.48828125,1
2020-04-17 18:12:39.000435,0.0054191476550478354,0.0303999967683783,0.490234375,1
2020-04-17 18:13:14.000318,0.0022747039539706966,0.03035645007809084,0.49218749999999994,1
2020-04-17 18:13:30.000002,0.0010035458620458956,0.030359926926801898,0.490234375,1
2020-04-17 18:13:45.000095,0.0010035458620458956,0.031136714975876854,0.501953125,1
2020-04-17 18:13:56.000802,7.3593363216699E-4,0.031080953125081585,0.48046875,1
2020-04-17 18:18:23.000941,0.01786311634441694,0.030301297095729273,0.49218749999999994,1
2020-04-17 18:18:27.000547,2.007091724091791E-4,0.03173523264620354,0.48632812499999994,1
2020-04-17 18:23:24.000036,0.019803305011039003,0.031356195249854966,0.48632812499999994,1
2020-04-17 18:27:56.000840,0.018197631631765573,0.031556223227149544,0.484375,1
2020-04-17 18:29:32.000727,0.006355790459624005,0.031138377816564748,0.490234375,1
2020-04-17 18:29:38.000334,3.3451528734863183E-4,0.030564009128046382,0.49609374999999994,1
2020-04-17 18:29:42.000585,2.676122298789055E-4,0.03118238430749697,0.48828125,1
2020-04-17 18:31:48.000280,0.008362882183715796,0.031178758390996972,0.5058593749999999,1
2020-04-17 18:32:16.000104,0.001806382551682612,0.031235364259414124,0.49218749999999994,1
2020-04-17 18:33:29.000662,0.004883923195290025,0.03069555620292034,0.48632812499999994,1
2020-04-17 18:34:18.000850,0.003278249816016592,0.03178935895041311,0.47656249999999994,1
2020-04-17 18:35:28.000118,0.004616310965411119,0.0328442571045388,0.470703125,1
2020-04-17 18:36:05.000270,0.0024754131263798754,0.031138451300686057,0.49609374999999994,1
2020-04-17 18:38:19.000197,0.008898106643473607,0.03209470017127448,0.48242187499999994,1
2020-04-17 18:38:40.000158,0.0013380611493945273,0.031495901161740496,0.50390625,1
2020-04-17 18:39:01.000655,0.0014049642068642537,0.031065053260776736,0.48828125,1
2020-04-17 18:40:14.000535,0.0048170201378202986,0.03172619199973627,0.484375,1
2020-04-17 18:42:19.000194,0.00829597912624607,0.03225962163450047,0.48046875,1
2020-04-17 18:42:40.000697,0.0014049642068642537,0.03101082827788998,0.501953125,1
2020-04-17 18:44:49.000431,0.008563591356124976,0.030527048714574494,0.5058593749999999,1
2020-04-17 18:45:27.000193,0.0024754131263798754,0.032269164072538964,0.48632812499999994,1
2020-04-17 18:47:18.000993,0.007426239379139627,0.03106494828346058,0.5,1
2020-04-17 18:47:32.000562,8.697397471064428E-4,0.030662538737443235,0.494140625,1
2020-04-17 18:49:46.000213,0.008898106643473607,0.04934531810082522,0.30859375,1
2020-04-17 18:49:53.000336,4.683214022880846E-4,0.030937148898773362,0.49218749999999994,1
2020-04-17 18:52:03.000150,0.0086304944135947,0.03139902809439257,0.48632812499999994,1
2020-04-17 18:52:36.000698,0.00220780089650097,0.03249360137538592,0.48046875,1
2020-04-17 18:53:15.000971,0.002609219241319328,0.0314103362508888,0.48046875,1
2020-04-17 18:55:15.000479,0.007961463838897438,0.03097506250627594,0.48828125,1
2020-04-17 18:55:47.000094,0.0020739947815615173,0.030379389721217055,0.501953125,1
2020-04-17 18:55:52.000005,2.676122298789055E-4,0.03268455301392573,0.48828125,1
2020-04-17 18:55:52.000333,0.0,0.0312269828704923,0.48632812499999994,1
2020-04-17 18:56:08.000070,0.0010035458620458956,0.03206331405329043,0.490234375,1
2020-04-17 18:56:14.000040,3.3451528734863183E-4,0.03201649207073893,0.48828125,1
2020-04-17 18:58:00.000090,0.007091724091790995,0.03080865876334584,0.484375,1
2020-04-17 19:01:01.000932,0.012109453402020472,0.031029138421373753,0.490234375,1
2020-04-17 19:02:30.000162,0.00588746905733592,0.03118180903180444,0.5,1
2020-04-17 19:02:37.000008,4.014183448183582E-4,0.03146289419399501,0.49218749999999994,1
2020-04-17 19:02:56.000887,0.001271158091924801,0.03789158956028557,0.40429687499999994,1
2020-04-17 19:04:11.000271,0.004950826252759751,0.030703851510442914,0.490234375,1
2020-04-17 19:04:31.000119,0.001271158091924801,0.03121070928694194,0.501953125,1
2020-04-17 19:05:13.000632,0.0028099284137285073,0.031441541807889065,0.484375,1
2020-04-17 19:05:37.000788,0.0016056733792734327,0.03136520860222004,0.48242187499999994,1
2020-04-17 19:06:12.000926,0.0023416070114404227,0.031427825471760235,0.49218749999999994,1
2020-04-17 19:09:51.000115,0.014584866528400348,0.031368021994293,0.5058593749999999,1
2020-04-17 19:10:12.000048,0.0013380611493945273,0.032148797081835524,0.48242187499999994,1
2020-04-17 19:11:32.000867,0.005352244597578109,0.03090194580557391,0.49218749999999994,1
2020-04-17 19:13:49.000725,0.009098815815882786,0.030655822288755633,0.490234375,1
2020-04-17 19:13:57.000037,4.683214022880846E-4,0.030610999074303726,0.49218749999999994,1
2020-04-17 19:14:01.000757,2.676122298789055E-4,0.031479054402043925,0.48828125,1
2020-04-17 19:14:35.000358,0.00220780089650097,0.030701978715122705,0.509765625,1
2020-04-17 19:16:02.000774,0.005820565999866194,0.03115012267869618,0.49609374999999994,1
2020-04-17 19:16:48.000997,0.0030775406436074127,0.03075586357150512,0.494140625,1
2020-04-17 19:19:47.000452,0.011908744229611292,0.03128761356921084,0.49218749999999994,1
2020-04-17 19:21:11.000156,0.005552953769987289,0.032203265612095765,0.47656249999999994,1
2020-04-17 19:22:52.000942,0.006757208804442363,0.030416881319908686,0.498046875,1
2020-04-17 19:24:00.000503,0.004482504850471666,0.032274188286890146,0.494140625,1
2020-04-17 19:27:15.000997,0.013046096206596641,0.03186232868287252,0.474609375,1
2020-04-17 19:27:38.000284,0.00147186726433398,0.03062564131036104,0.49218749999999994,1
2020-04-17 19:27:53.000961,0.0010035458620458956,0.03180365056223446,0.5058593749999999,1
2020-04-17 19:29:09.000456,0.005017729310229478,0.03068167610217831,0.49609374999999994,1
2020-04-17 19:29:17.000744,5.35224459757811E-4,0.030999184193982055,0.490234375,1
2020-04-17 19:29:34.000061,0.001070448919515622,0.03099641909147453,0.490234375,1
2020-04-17 19:31:08.000201,0.006288887402154279,0.032206041212334904,0.48046875,1
2020-04-17 19:31:22.000938,9.366428045761692E-4,0.031620347570949725,0.474609375,1
2020-04-17 19:32:05.000542,0.0028099284137285073,0.031211918625624044,0.48828125,1
2020-04-17 19:32:12.000219,4.014183448183582E-4,0.03137243314111784,0.50390625,1
2020-04-17 19:32:57.000841,0.0030106375861376866,0.031556788005110456,0.484375,1
2020-04-17 19:34:06.000340,0.004549407907941393,0.03076450740371733,0.484375,1
2020-04-17 19:37:20.000183,0.012912290091657189,0.031095780121215333,0.494140625,1
2020-04-17 19:38:04.000496,0.00294373452866796,0.03191947203514839,0.49218749999999994,1
2020-04-17 19:38:41.000293,0.0024085100689101493,0.030611822096462384,0.48828125,1
2020-04-17 19:40:49.000504,0.008563591356124976,0.077454142953192,0.21679687499999997,1
2020-04-17 19:42:05.000222,0.005017729310229478,0.031105729871240512,0.490234375,1
2020-04-17 19:42:08.000715,2.007091724091791E-4,0.030717721113453327,0.49218749999999994,1
2020-04-17 19:43:12.000713,0.004214892620592761,0.031477704393758174,0.484375,1
2020-04-17 19:44:49.000608,0.006422693517093731,0.031043917127942067,0.5078125,1
2020-04-17 19:45:27.000197,0.0024754131263798754,0.03109124300161111,0.494140625,1
2020-04-17 19:48:46.000980,0.013313708436475547,0.03153436065128708,0.51953125,1
2020-04-17 19:52:52.000193,0.01639124908008296,0.03250638551294729,0.48046875,1
2020-04-17 19:53:36.000872,0.00294373452866796,0.030408871550686053,0.501953125,1
2020-04-17 19:54:29.000256,0.0034789589884257712,0.030695621288856355,0.494140625,1
2020-04-17 19:55:18.000684,0.003278249816016592,0.03207802347483008,0.498046875,1
2020-04-17 19:55:59.000147,0.0026761222987890547,0.031247209899769066,0.490234375,1
2020-04-17 19:56:45.000385,0.0030775406436074127,0.030888485614096503,0.49218749999999994,1
2020-04-17 19:59:08.000350,0.009500234160701145,0.03132723620742042,0.478515625,1
2020-04-17 20:00:22.000741,0.004950826252759751,0.031154573716901158,0.48242187499999994,1
2020-04-17 20:00:26.000680,2.007091724091791E-4,0.039548406649781376,0.392578125,1
2020-04-17 20:00:56.000157,0.0019401886666220646,0.03194309403082961,0.478515625,1
2020-04-17 20:01:27.000013,0.002007091724091791,0.03776588552282881,0.42382812499999994,1
2020-04-17 20:01:57.000549,0.002007091724091791,0.030678497389045135,0.48632812499999994,1
2020-04-17 20:03:11.000891,0.004950826252759751,0.032243730168380905,0.47656249999999994,1
2020-04-17 20:05:26.000562,0.008965009700943332,0.031675721005675214,0.490234375,1
2020-04-17 20:06:08.000410,0.0027430253562587812,0.03101654744207411,0.490234375,1
2020-04-17 20:06:08.000738,0.0,0.03171101227982023,0.478515625,1
2020-04-17 20:06:38.000353,0.0019401886666220646,0.03024251819686771,0.49218749999999994,1
2020-04-17 20:07:03.000620,0.0016725764367431593,0.03189452942482993,0.478515625,1
2020-04-17 20:07:58.000457,0.003612765103365224,0.03070519102099705,0.494140625,1
2020-04-17 20:10:04.000520,0.008429785241185522,0.03098353627523598,0.48828125,1
2020-04-17 20:10:59.000147,0.003612765103365224,0.031002782816379852,0.48828125,1
2020-04-17 20:11:13.000664,9.366428045761692E-4,0.031138190956941994,0.50390625,1
2020-04-17 20:13:54.000732,0.010771392252625946,0.030249335423778823,0.49218749999999994,1
2020-04-17 20:14:01.000099,4.014183448183582E-4,0.03231370174869093,0.48046875,1
2020-04-17 20:14:16.000288,0.0010035458620458956,0.03177915935437548,0.498046875,1
2020-04-17 20:14:20.000890,2.676122298789055E-4,0.03184836879937022,0.478515625,1
2020-04-17 20:18:25.000064,0.016324346022613234,0.03548453108542411,0.421875,1
2020-04-17 20:18:51.000214,0.0017394794942128856,0.031914997901933854,0.490234375,1
2020-04-17 20:19:21.000101,0.0019401886666220646,0.03147078638862355,0.494140625,1
2020-04-17 20:20:09.000823,0.0032113467585468654,0.030794776563057492,0.48632812499999994,1
2020-04-17 20:20:32.000751,0.00147186726433398,0.030748288408371367,0.501953125,1
2020-04-17 20:23:00.000691,0.009834749448049776,0.03174273642476231,0.498046875,1
2020-04-17 20:23:12.000557,7.3593363216699E-4,0.03086436812548303,0.49218749999999994,1
2020-04-17 20:24:01.000531,0.0032113467585468654,0.031151185049135673,0.48828125,1
2020-04-17 20:24:20.000159,0.0012042550344550746,0.03030073861640733,0.494140625,1
2020-04-17 20:25:33.000312,0.004883923195290025,0.03125941666209158,0.490234375,1
2020-04-17 20:26:32.000682,0.003947280390713855,0.03037641046498457,0.49218749999999994,1
2020-04-17 20:27:10.000179,0.0024754131263798754,0.03147173118446895,0.49609374999999994,1
2020-04-17 20:28:32.000057,0.0054191476550478354,0.0313232260739433,0.5058593749999999,1
2020-04-17 20:33:44.000323,0.020873753930554625,0.032690515725483336,0.490234375,1
2020-04-17 20:33:58.000780,9.366428045761692E-4,0.03128734692682781,0.48828125,1
2020-04-17 20:34:16.000000,0.0011373519769853483,0.03237624303456349,0.47265624999999994,1
2020-04-17 20:34:18.000471,1.3380611493945274E-4,0.03104726170523477,0.48046875,1
2020-04-17 20:35:29.000476,0.004750117080350572,0.031308762299323445,0.484375,1
2020-04-17 20:35:37.000372,4.683214022880846E-4,0.03143285598475039,0.48828125,1
2020-04-17 20:37:25.000961,0.007225530206730448,0.030233024048394643,0.490234375,1
2020-04-17 20:38:51.000148,0.005686759884926741,0.030623107157949057,0.494140625,1
2020-04-17 20:40:36.000863,0.007024821034321269,0.03176754466411608,0.5253906249999999,1
2020-04-17 20:41:31.000691,0.003612765103365224,0.03176269891120236,0.48828125,1
2020-04-17 20:41:42.000545,6.690305746972637E-4,0.031052491675125617,0.513671875,1
2020-04-17 20:42:02.000890,0.0013380611493945273,0.03123396806110926,0.498046875,1
2020-04-17 20:43:23.000141,0.005352244597578109,0.031093479018445214,0.490234375,1
2020-04-17 20:43:46.000228,0.0015387703218037064,0.03132921188051046,0.5058593749999999,1
2020-04-17 20:44:22.000459,0.0024085100689101493,0.031718847786698055,0.48632812499999994,1
2020-04-17 20:46:15.000485,0.007560045494079079,0.03142213360167831,0.5,1
2020-04-17 20:47:42.000537,0.005820565999866194,0.03048052906669352,0.49218749999999994,1
2020-04-17 20:49:10.000979,0.00588746905733592,0.031181584380347866,0.49218749999999994,1
2020-04-17 20:49:31.000323,0.0013380611493945273,0.03861614929502704,0.396484375,1
2020-04-17 20:49:32.000611,6.690305746972637E-5,0.031224083397020097,0.48828125,1
2020-04-17 20:49:37.000155,2.676122298789055E-4,0.05093581892015953,0.30859375,1
2020-04-17 20:49:41.000155,2.676122298789055E-4,0.03264523690947932,0.484375,1
2020-04-17 20:50:38.000739,0.0038134742757744027,0.030778431594932144,0.509765625,1
2020-04-17 20:51:29.000361,0.0033451528734863185,0.030994542097061678,0.50390625,1
2020-04-17 20:51:53.000957,0.0016056733792734327,0.03205466392243925,0.48242187499999994,1
2020-04-17 20:52:36.000354,0.0028099284137285073,0.031183782605348154,0.490234375,1
2020-04-17 20:53:09.000546,0.00220780089650097,0.031436473503065096,0.494140625,1
2020-04-17 20:53:10.000002,0.0,0.0312671345943753,0.501953125,1
2020-04-17 20:56:11.000455,0.012109453402020472,0.031926877135029966,0.49218749999999994,1
2020-04-17 20:57:28.000637,0.00515153542516893,0.031966201637661666,0.5,1
2020-04-17 20:58:14.000301,0.0030106375861376866,0.03126900109105654,0.5351562499999999,1
2020-04-17 20:59:12.000173,0.0038134742757744027,0.03136953576719196,0.529296875,1
2020-04-17 21:00:59.000179,0.007158627149260721,0.03124241243642078,0.494140625,1
2020-04-17 21:02:06.000263,0.004482504850471666,0.030365488625011795,0.490234375,1
2020-04-17 21:04:43.000899,0.01050378002274704,0.031134951356965448,0.533203125,1
2020-04-17 21:05:10.000136,0.0017394794942128856,0.030581158222413477,0.5078125,1
2020-04-17 21:06:11.000589,0.0040810865056533085,0.03058381204896588,0.517578125,1
2020-04-17 21:06:49.000843,0.002542316183849602,0.030331116952156293,0.49218749999999994,1
2020-04-17 21:06:57.000920,5.35224459757811E-4,0.032576821092994715,0.48046875,1
2020-04-17 21:07:28.000781,0.002007091724091791,0.031881745287268566,0.48242187499999994,1
2020-04-17 21:07:43.000350,9.366428045761692E-4,0.03187118876835601,0.478515625,1
2020-04-17 21:08:59.000855,0.005084632367699204,0.03158684930936463,0.509765625,1
2020-04-17 21:09:33.000848,0.00220780089650097,0.03160399420463908,0.50390625,1
2020-04-17 21:11:13.000602,0.00662340268950291,0.03183996011634619,0.494140625,1
2020-04-17 21:11:22.000242,5.35224459757811E-4,0.031207379406473498,0.494140625,1
2020-04-17 21:13:57.000718,0.010369973907807587,0.03131413293881794,0.498046875,1
2020-04-17 21:13:58.000281,0.0,0.031983277247907456,0.490234375,1
2020-04-17 21:15:35.000825,0.006489596574563458,0.030375329198628172,0.494140625,1
2020-04-17 21:16:16.000856,0.0027430253562587812,0.031632548034633265,0.49609374999999994,1
2020-04-17 21:19:10.000643,0.011574228942262661,0.03242694077962743,0.474609375,1
2020-04-17 21:20:13.000301,0.004147989563123035,0.03037756521546228,0.50390625,1
2020-04-17 21:20:14.000574,6.690305746972637E-5,0.03931858611016198,0.400390625,1
2020-04-17 21:21:27.000440,0.0048170201378202986,0.03093459585044447,0.53125,1
2020-04-17 21:23:20.000142,0.007493142436609353,0.03220086373110213,0.48828125,1
2020-04-17 21:24:17.000888,0.0038134742757744027,0.03247119921611842,0.48632812499999994,1
2020-04-17 21:27:02.000498,0.010972101425035125,0.032777924038006716,0.484375,1
2020-04-17 21:27:25.000652,0.0015387703218037064,0.03209039610131212,0.5078125,1
2020-04-17 21:27:51.000450,0.0016725764367431593,0.03204990845001742,0.494140625,1
2020-04-17 21:28:45.000996,0.003612765103365224,0.03112205804299528,0.49609374999999994,1
2020-04-17 21:30:33.000055,0.007158627149260721,0.031007053293601042,0.509765625,1
2020-04-17 21:30:50.000482,0.0011373519769853483,0.030666968780184982,0.517578125,1
2020-04-17 21:31:03.000208,8.028366896367164E-4,0.031072976948600124,0.49609374999999994,1
2020-04-17 21:33:18.000661,0.00903191275841306,0.031018850644390552,0.490234375,1
2020-04-17 21:34:13.000347,0.003612765103365224,0.030831592107833084,0.490234375,1
2020-04-17 21:35:24.000344,0.0046832140228808454,0.031681683717232824,0.498046875,1
2020-04-17 21:36:07.000818,0.002876831471198234,0.0311651197380821,0.494140625,1
2020-04-17 21:40:33.000198,0.017729310229477487,0.031233268912183667,0.509765625,1
2020-04-17 21:40:34.000699,6.690305746972637E-5,0.03138560989384163,0.49218749999999994,1
2020-04-17 21:40:35.000837,6.690305746972637E-5,0.03129894692026294,0.478515625,1
2020-04-17 21:40:35.000953,0.0,0.04475377615636067,0.3671875,1
2020-04-17 21:42:37.000947,0.00809526995383689,0.03154708180245876,0.494140625,1
2020-04-17 21:43:54.000385,0.005084632367699204,0.0311307753593288,0.490234375,1
2020-04-17 21:43:56.000142,6.690305746972637E-5,0.03087764565643033,0.494140625,1
2020-04-17 21:44:36.000203,0.0026761222987890547,0.03113443276902364,0.494140625,1
2020-04-17 21:46:07.000450,0.006088178229745099,0.03133031414233009,0.50390625,1
2020-04-17 21:46:50.000049,0.0028099284137285073,0.030674042151747512,0.49218749999999994,1
2020-04-17 21:49:53.000995,0.012243259516959926,0.030497025202154134,0.5078125,1
2020-04-17 21:50:56.000747,0.004147989563123035,0.031331632657421,0.517578125,1
2020-04-17 21:51:51.000618,0.003612765103365224,0.030681890255903267,0.51953125,1
2020-04-17 21:53:16.000733,0.005686759884926741,0.031180238571154758,0.494140625,1
2020-04-17 21:53:34.000686,0.0011373519769853483,0.031124445227164645,0.494140625,1
2020-04-17 21:54:21.000309,0.0030775406436074127,0.031227461567053968,0.490234375,1
2020-04-17 21:54:27.000308,3.3451528734863183E-4,0.03087894527560433,0.5156249999999999,1
2020-04-17 21:55:22.000390,0.00367966816083495,0.031099630689171903,0.5078125,1
2020-04-17 21:55:22.000744,0.0,0.03203114480452786,0.501953125,1
2020-04-17 21:57:11.000006,0.007225530206730448,0.030431552949614523,0.498046875,1
2020-04-17 21:57:57.000713,0.0030775406436074127,0.031389834181043706,0.474609375,1
2020-04-17 21:59:42.000176,0.0069579179768515425,0.031189306511724236,0.48632812499999994,1
2020-04-17 22:02:51.000553,0.012644677861778282,0.031200511790450632,0.501953125,1
2020-04-17 22:03:52.000157,0.004014183448183582,0.03174706778882687,0.501953125,1
2020-04-17 22:05:44.000788,0.007493142436609353,0.03233016639095669,0.478515625,1
2020-04-17 22:06:55.000374,0.0046832140228808454,0.03139087135692732,0.50390625,1
2020-04-17 22:06:59.000092,2.007091724091791E-4,0.030571361739269883,0.501953125,1
2020-04-17 22:07:06.000625,4.683214022880846E-4,0.03183773879633635,0.5,1
2020-04-17 22:07:51.000114,0.00294373452866796,0.030715800028567688,0.521484375,1
2020-04-17 22:09:34.000592,0.0068910149193818155,0.03136240360833238,0.501953125,1
2020-04-17 22:09:53.000050,0.0012042550344550746,0.031190469660387233,0.49609374999999994,1
2020-04-17 22:10:49.000257,0.0037465712183046766,0.03136799889928345,0.533203125,1
2020-04-17 22:12:43.000390,0.0076269485515488055,0.03235895537013907,0.494140625,1
2020-04-17 22:13:46.000841,0.004214892620592761,0.03264530619450798,0.490234375,1
2020-04-17 22:13:52.000933,4.014183448183582E-4,0.031354582798278824,0.50390625,1
2020-04-17 22:14:24.000015,0.0020739947815615173,0.038581683142586996,0.40234375,1
2020-04-17 22:14:26.000870,1.3380611493945274E-4,0.030743325080863554,0.51171875,1
2020-04-17 22:15:20.000991,0.003612765103365224,0.03121720948235826,0.5,1
2020-04-17 22:15:57.000510,0.0024085100689101493,0.030743301985854,0.521484375,1
2020-04-17 22:17:48.000724,0.007426239379139627,0.031081081197407295,0.490234375,1
2020-04-17 22:20:27.000019,0.010570683080216766,0.03203109021632346,0.49609374999999994,1
2020-04-17 22:21:11.000150,0.00294373452866796,0.031117367656509468,0.49218749999999994,1
2020-04-17 22:21:28.000572,0.0011373519769853483,0.030393456681581835,0.494140625,1
2020-04-17 22:22:06.000716,0.002542316183849602,0.03169473029808458,0.48046875,1
2020-04-17 22:23:03.000874,0.0038134742757744027,0.030579289626185918,0.5,1
2020-04-17 22:23:04.000330,0.0,0.030536956473673212,0.498046875,1
2020-04-17 22:23:30.000709,0.0017394794942128856,0.03191672792810409,0.47656249999999994,1
2020-04-17 22:27:05.000783,0.014384157355991169,0.03166262823480435,0.48632812499999994,1
2020-04-17 22:28:58.000945,0.007560045494079079,0.03125909753105047,0.521484375,1
2020-04-17 22:30:26.000274,0.005820565999866194,0.030693219407862724,0.49609374999999994,1
2020-04-17 22:30:46.000295,0.0013380611493945273,0.032436634385001197,0.478515625,1
2020-04-17 22:33:23.000985,0.01050378002274704,0.030308456548691052,0.498046875,1
2020-04-17 22:34:20.000584,0.0037465712183046766,0.032065062975377576,0.5,1
2020-04-17 22:34:44.000856,0.0016056733792734327,0.031517889710382344,0.478515625,1
2020-04-17 22:36:30.000477,0.007024821034321269,0.030305691446183527,0.5058593749999999,1
2020-04-17 22:37:08.000838,0.002542316183849602,0.03057011880784661,0.490234375,1
2020-04-17 22:38:36.000618,0.005820565999866194,0.031069099086541353,0.48828125,1
2020-04-17 22:40:11.000373,0.006288887402154279,0.03107285307536706,0.48828125,1
2020-04-17 22:40:11.000671,0.0,0.031289039161164225,0.48046875,1
2020-04-17 22:40:20.000089,5.35224459757811E-4,0.03205304097313149,0.49218749999999994,1
2020-04-17 22:40:58.000543,0.002542316183849602,0.03106644316044263,0.49609374999999994,1
2020-04-17 22:43:26.000923,0.009901652505519502,0.03176718144260218,0.48046875,1
2020-04-17 22:43:56.000286,0.0019401886666220646,0.03071218041070666,0.490234375,1
2020-04-17 22:45:37.000776,0.006757208804442363,0.03221717930557896,0.478515625,1
2020-04-17 22:46:01.000526,0.0015387703218037064,0.03056911102561152,0.509765625,1
2020-04-17 22:46:12.000448,6.690305746972637E-4,0.0316611060637201,0.48242187499999994,1
2020-04-17 22:48:19.000579,0.008496688298655249,0.031925548122207444,0.47656249999999994,1
2020-04-17 22:48:38.000683,0.001271158091924801,0.03141684904358306,0.5,1
2020-04-17 22:49:41.000353,0.004147989563123035,0.03268487004542051,0.48242187499999994,1
2020-04-17 22:50:04.000504,0.0015387703218037064,0.031515555014871056,0.48242187499999994,1
2020-04-17 22:50:43.000938,0.002609219241319328,0.03579404200528316,0.43359374999999994,1
2020-04-17 22:51:50.000473,0.00441560179300194,0.031687673722892634,0.48242187499999994,1
2020-04-17 22:54:18.000782,0.009901652505519502,0.031518886994885816,0.48632812499999994,1
2020-04-17 22:54:29.000939,7.3593363216699E-4,0.0311965646433632,0.490234375,1
2020-04-17 22:54:49.000638,0.001271158091924801,0.031193119287846988,0.48828125,1
2020-04-17 22:54:51.000125,6.690305746972637E-5,0.03104373656695828,0.48828125,1
2020-04-17 22:56:18.000320,0.005820565999866194,0.031125383724371073,0.48828125,1
2020-04-17 22:56:56.000981,0.002542316183849602,0.039887483380962346,0.38476562499999994,1
2020-04-17 22:58:45.000989,0.007292433264200174,0.0313988307370382,0.48828125,1
2020-04-17 22:59:05.000335,0.001271158091924801,0.0317288038353622,0.48632812499999994,1
2020-04-17 22:59:15.000453,6.690305746972637E-4,0.03126912076519696,0.48828125,1
2020-04-17 22:59:27.000985,8.028366896367164E-4,0.030585359414606005,0.494140625,1
2020-04-17 22:59:51.000457,0.0015387703218037064,0.031441898730763994,0.490234375,1
2020-04-17 23:02:46.000762,0.011708035057202115,0.031180333050739296,0.490234375,1
2020-04-17 23:04:28.000918,0.006824111861912089,0.031019220164543417,0.48828125,1
2020-04-17 23:06:15.000751,0.007091724091790995,0.030553752844258028,0.49218749999999994,1
2020-04-17 23:07:19.000580,0.004214892620592761,0.03154645193856182,0.513671875,1
2020-04-17 23:07:46.000126,0.0017394794942128856,0.03093449507222096,0.490234375,1
2020-04-17 23:08:53.000627,0.004482504850471666,0.031074956820782807,0.48828125,1
2020-04-17 23:09:38.000256,0.00294373452866796,0.03146300546995014,0.5078125,1
2020-04-17 23:13:30.000174,0.01545460627550679,0.03125070144530438,0.490234375,1
