timestamp,time_since_last_recording,latency,cost,reliability
2020-24-19 18:24:02.000779,0.0013380611493945273,0.05705243562143788,0.50390625,1
2020-25-19 18:25:00.000397,0.0038134742757744027,0.05610710649127591,0.51171875,1
2020-25-19 18:25:03.000487,2.007091724091791E-4,0.05763263894918815,0.498046875,1
2020-27-19 18:27:27.000758,0.009634040275640597,0.057051125504532264,0.5078125,1
2020-29-19 18:29:10.000224,0.006824111861912089,0.07182854085185855,0.40429687499999994,1
2020-29-19 18:29:37.000633,0.001806382551682612,0.05710847671189412,0.5078125,1
2020-30-19 18:30:37.000251,0.003947280390713855,0.05609945784402085,0.513671875,1
2020-31-19 18:31:00.000846,0.0015387703218037064,0.056309767299659655,0.5078125,1
2020-31-19 18:31:25.000462,0.0016056733792734327,0.05822039854415526,0.49218749999999994,1
2020-31-19 18:31:30.000431,2.676122298789055E-4,0.05612313232836015,0.509765625,1
2020-32-19 18:32:01.000395,0.002007091724091791,0.05658713626485834,0.513671875,1
2020-32-19 18:32:13.000498,8.028366896367164E-4,0.07787284917776927,0.376953125,1
2020-32-19 18:32:46.000256,0.002140897839031244,0.056338440803794264,0.5156249999999999,1
2020-34-19 18:34:07.000130,0.005352244597578109,0.05624130529315595,0.513671875,1
2020-35-19 18:35:19.000923,0.0048170201378202986,0.056678262873919937,0.51171875,1
2020-35-19 18:35:38.000843,0.0012042550344550746,0.0563722707936984,0.509765625,1
2020-38-19 18:38:46.000346,0.01251087174683883,0.056601138139287105,0.51171875,1
2020-39-19 18:39:26.000863,0.0026761222987890547,0.05628837082308093,0.5078125,1
2020-40-19 18:40:31.000188,0.004281795678062488,0.056701171023851304,0.51171875,1
2020-40-19 18:40:49.000122,0.0011373519769853483,0.05642872549478029,0.51171875,1
2020-41-19 18:41:24.000958,0.0023416070114404227,0.05621750063694462,0.513671875,1
2020-41-19 18:41:59.000677,0.0022747039539706966,0.05768742031185053,0.5078125,1
2020-51-19 18:51:11.000894,0.036930487723288954,0.05596722211795292,0.509765625,1
2020-51-19 18:51:51.000575,0.002609219241319328,0.05637274949026007,0.52734375,1
2020-53-19 18:53:56.000185,0.00829597912624607,0.05664258738279779,0.5078125,1
2020-54-19 18:54:48.000767,0.0034789589884257712,0.05601068272684113,0.5058593749999999,1
2020-55-19 18:55:19.000012,0.002007091724091791,0.0563109346474153,0.5078125,1
2020-56-19 18:56:46.000010,0.005753662942396468,0.05690018911936447,0.52734375,1
2020-57-19 18:57:41.000930,0.00367966816083495,0.05753464682365001,0.5156249999999999,1
2020-58-19 18:58:04.000794,0.00147186726433398,0.05798632222413894,0.5078125,1
2020-58-19 18:58:09.000663,2.676122298789055E-4,0.058384431899286576,0.5156249999999999,1
2020-58-19 18:58:11.000320,6.690305746972637E-5,0.05628992868645267,0.51953125,1
2020-59-19 18:59:35.000092,0.005552953769987289,0.056310686900949175,0.51171875,1
2020-59-19 18:59:42.000362,4.683214022880846E-4,0.05741970716019179,0.5058593749999999,1
2020-59-19 18:59:48.000911,4.014183448183582E-4,0.06873669014916149,0.421875,1
2020-00-19 19:00:03.000448,9.366428045761692E-4,0.05623182794105346,0.51171875,1
2020-00-19 19:00:30.000998,0.001806382551682612,0.056733287783955796,0.521484375,1
2020-03-19 19:03:13.000329,0.010838295310095671,0.058528126949186,0.498046875,1
2020-09-19 19:09:41.000835,0.02595838629825383,0.05615566059954397,0.51171875,1
2020-09-19 19:09:51.000375,6.021275172275373E-4,0.05643847998699743,0.509765625,1
2020-10-19 19:10:45.000680,0.003612765103365224,0.05635953704524879,0.513671875,1
2020-13-19 19:13:36.000134,0.011373519769853482,0.05651490347315834,0.513671875,1
2020-16-19 19:16:03.000112,0.00976784639058005,0.056144650578625624,0.51171875,1
2020-17-19 19:17:07.000239,0.004281795678062488,0.05992778110729666,0.48242187499999994,1
2020-13-19 23:13:54.000775,0.9504917374724025,0.10070700689761644,0.3046875,1
2020-20-19 23:20:56.000323,0.0281661871947548,0.056566552312706644,0.509765625,1
2020-23-19 23:23:33.000180,0.010436876965277312,0.056217744184318096,0.5253906249999999,1
2020-25-19 23:25:37.000713,0.00829597912624607,0.05637944914257709,0.509765625,1
2020-27-19 23:27:52.000465,0.008965009700943332,0.05705618961026359,0.509765625,1
2020-28-19 23:28:48.000941,0.0037465712183046766,0.05839532644515715,0.517578125,1
2020-29-19 23:29:56.000676,0.004482504850471666,0.06682694281366791,0.44140625,1
2020-31-19 23:31:35.000338,0.006556499632033184,0.05736271707479751,0.50390625,1
2020-31-19 23:31:40.000149,2.676122298789055E-4,0.05592974311653923,0.5058593749999999,1
2020-32-19 23:32:28.000038,0.0031444437010771393,0.058358914013275594,0.521484375,1
2020-32-19 23:32:57.000935,0.0019401886666220646,0.05626443809454389,0.5078125,1
2020-35-19 23:35:13.000957,0.009098815815882786,0.05680121860523976,0.5058593749999999,1
2020-36-19 23:36:23.000288,0.004616310965411119,0.05701424487382065,0.509765625,1
2020-37-19 23:37:15.000923,0.0034789589884257712,0.08891401476627306,0.341796875,1
2020-38-19 23:38:53.000579,0.006489596574563458,0.05618227654828194,0.5078125,1
2020-41-19 23:41:33.000304,0.010637586137686492,0.05722229311806948,0.50390625,1
2020-43-19 23:43:01.000052,0.005820565999866194,0.07465245585098662,0.41796874999999994,1
2020-43-19 23:43:20.000781,0.001271158091924801,0.05696451082051902,0.5234375,1
2020-43-19 23:43:23.000973,2.007091724091791E-4,0.0574512801377986,0.5058593749999999,1
2020-45-19 23:45:05.000408,0.006757208804442363,0.056821183191226136,0.501953125,1
2020-45-19 23:45:53.000843,0.0032113467585468654,0.05688059615307728,0.5546874999999999,1
2020-46-19 23:46:45.000890,0.0034789589884257712,0.056794138935038256,0.51171875,1
2020-47-19 23:47:14.000131,0.0018732856091523383,0.0562818706276646,0.51953125,1
2020-48-19 23:48:59.000052,0.0069579179768515425,0.05637642789541815,0.51953125,1
2020-49-19 23:49:45.000201,0.0030775406436074127,0.05724591931284335,0.509765625,1
2020-50-19 23:50:36.000070,0.0033451528734863185,0.05737155616481777,0.517578125,1
2020-51-19 23:51:42.000935,0.00441560179300194,0.06562998305668216,0.451171875,1
2020-51-19 23:51:58.000442,0.0010035458620458956,0.08296922073698472,0.36914062499999994,1
2020-52-19 23:52:42.000275,0.002876831471198234,0.057440087456350146,0.51953125,1
2020-55-19 23:55:02.000719,0.009366428045761691,0.05713819998919028,0.509765625,1
2020-55-19 23:55:25.000785,0.0015387703218037064,0.05713789975406607,0.5156249999999999,1
2020-57-19 23:57:30.000958,0.008362882183715796,0.05667253321200419,0.51171875,1
2020-00-20 00:00:07.000786,0.010436876965277312,0.05630454362840778,0.51171875,1
2020-00-20 00:00:28.000983,0.0014049642068642537,0.058714008183355516,0.49609374999999994,1
2020-01-20 00:01:06.000931,0.0024754131263798754,0.05628193151450797,0.51171875,1
2020-02-20 00:02:22.000232,0.005017729310229478,0.05679410324275076,0.5156249999999999,1
2020-02-20 00:02:44.000439,0.00147186726433398,0.056046301530212554,0.52734375,1
2020-03-20 00:03:40.000627,0.0037465712183046766,0.05631479781264981,0.51953125,1
2020-04-20 00:04:42.000103,0.0040810865056533085,0.05607949955667345,0.517578125,1
2020-06-20 00:06:27.000423,0.007024821034321269,0.05603551406120446,0.513671875,1
2020-07-20 00:07:06.000477,0.002609219241319328,0.05674029606958231,0.5078125,1
2020-07-20 00:07:18.000983,8.028366896367164E-4,0.05599245446566396,0.517578125,1
2020-07-20 00:07:47.000277,0.0018732856091523383,0.056163638875571756,0.50390625,1
2020-08-20 00:08:11.000240,0.0015387703218037064,0.07088709588239432,0.41015625,1
2020-09-20 00:09:38.000258,0.005820565999866194,0.0574775265663837,0.521484375,1
2020-10-20 00:10:07.000185,0.0018732856091523383,0.05617258714200082,0.5234375,1
2020-11-20 00:11:55.000828,0.007225530206730448,0.056150363444170785,0.513671875,1
2020-12-20 00:12:03.000245,4.683214022880846E-4,0.0566832849887248,0.5156249999999999,1
2020-13-20 00:13:50.000144,0.007091724091790995,0.05771232093124252,0.51953125,1
2020-14-20 00:14:37.000207,0.0031444437010771393,0.05628700401842458,0.513671875,1
2020-14-20 00:14:45.000664,5.35224459757811E-4,0.056571805377607046,0.5156249999999999,1
2020-17-20 00:17:12.000316,0.00976784639058005,0.0870874178633596,0.34960937499999994,1
2020-18-20 00:18:03.000715,0.0034120559309560447,0.05695061182386008,0.5156249999999999,1
2020-18-20 00:18:49.000778,0.0030775406436074127,0.0567505649506486,0.509765625,1
2020-18-20 00:18:53.000070,2.007091724091791E-4,0.05671109347977428,0.5058593749999999,1
2020-19-20 00:19:59.000636,0.00441560179300194,0.056449987600394345,0.521484375,1
2020-21-20 00:21:27.000794,0.00588746905733592,0.0572110710429725,0.517578125,1
2020-22-20 00:22:31.000627,0.004214892620592761,0.057342036543514954,0.5,1
2020-22-20 00:22:58.000421,0.0017394794942128856,0.05711797295991351,0.52734375,1
2020-23-20 00:23:45.000094,0.0030775406436074127,0.0566171051890743,0.509765625,1
2020-25-20 00:25:53.000208,0.008563591356124976,0.05640805546122935,0.521484375,1
2020-27-20 00:27:48.000262,0.0076938516090185325,0.05685653325266821,0.51953125,1
2020-28-20 00:28:09.000076,0.0013380611493945273,0.056595278305499326,0.51953125,1
2020-29-20 00:29:54.000023,0.0069579179768515425,0.05609567656109295,0.513671875,1
2020-30-20 00:30:01.000073,4.683214022880846E-4,0.056246596149890166,0.5078125,1
2020-33-20 00:33:45.000775,0.014986284873218706,0.05631064700956904,0.509765625,1
2020-34-20 00:34:19.000148,0.00220780089650097,0.05655873570174574,0.5234375,1
2020-34-20 00:34:38.000539,0.001271158091924801,0.05755655978862423,0.498046875,1
2020-34-20 00:34:49.000796,7.3593363216699E-4,0.05682704932365288,0.5078125,1
2020-37-20 00:37:02.000027,0.00883120358600388,0.05636985631542683,0.5253906249999999,1
2020-37-20 00:37:40.000384,0.002542316183849602,0.06091916168650954,0.484375,1
2020-39-20 00:39:47.000635,0.008496688298655249,0.055992740003963905,0.501953125,1
2020-40-20 00:40:19.000921,0.002140897839031244,0.05660053976858502,0.51171875,1
2020-40-20 00:40:55.000146,0.0023416070114404227,0.05591843286049668,0.5058593749999999,1
2020-42-20 00:42:26.000575,0.006088178229745099,0.05721531422609149,0.513671875,1
2020-42-20 00:42:38.000127,7.3593363216699E-4,0.05750419290423342,0.5,1
2020-42-20 00:42:55.000526,0.0011373519769853483,0.05682774217393951,0.51953125,1
2020-43-20 00:43:38.000477,0.0028099284137285073,0.056710343941736935,0.5078125,1
2020-43-20 00:43:46.000242,4.683214022880846E-4,0.05774973064762755,0.5058593749999999,1
2020-44-20 00:44:10.000614,0.0016056733792734327,0.05622400083236094,0.5253906249999999,1
2020-46-20 00:46:13.000627,0.008229076068776342,0.05683051147553968,0.517578125,1
2020-47-20 00:47:16.000170,0.004147989563123035,0.05613393029509987,0.513671875,1
2020-49-20 00:49:22.000031,0.008362882183715796,0.056338816622586094,0.509765625,1
2020-50-20 00:50:04.000423,0.0028099284137285073,0.056134539163533566,0.517578125,1
2020-50-20 00:50:19.000169,9.366428045761692E-4,0.056850740604362765,0.50390625,1
2020-52-20 00:52:04.000138,0.0069579179768515425,0.05765440284637342,0.5,1
2020-52-20 00:52:39.000323,0.0023416070114404227,0.05732955684017044,0.51171875,1
2020-52-20 00:52:46.000124,4.014183448183582E-4,0.05644678579225162,0.5156249999999999,1
2020-52-20 00:52:49.000639,2.007091724091791E-4,0.05637035180835909,0.53125,1
2020-55-20 00:55:52.000135,0.012176356459490199,0.05662289993692606,0.501953125,1
2020-55-20 00:55:59.000078,4.014183448183582E-4,0.056366497041309874,0.51171875,1
2020-56-20 00:56:24.000757,0.0016725764367431593,0.057452672137010816,0.529296875,1
2020-56-20 00:56:48.000045,0.0015387703218037064,0.05742193897793325,0.50390625,1
2020-57-20 00:57:04.000943,0.001070448919515622,0.08575616692445562,0.373046875,1
2020-58-20 00:58:11.000004,0.00441560179300194,0.05658207425867334,0.5156249999999999,1
2020-59-20 00:59:49.000699,0.006556499632033184,0.058119515343330215,0.5,1
2020-02-20 01:02:35.000852,0.011105907539974577,0.05782464246043583,0.5156249999999999,1
2020-03-20 01:03:31.000081,0.00367966816083495,0.05883229662319908,0.50390625,1
2020-05-20 01:05:46.000228,0.00903191275841306,0.05639884895060255,0.51171875,1
2020-08-20 01:08:00.000527,0.008965009700943332,0.05653703479095016,0.51953125,1
2020-08-20 01:08:10.000640,6.690305746972637E-4,0.056159945773589424,0.5058593749999999,1
2020-08-20 01:08:33.000826,0.0015387703218037064,0.056074315776801706,0.51953125,1
2020-08-20 01:08:59.000783,0.0016725764367431593,0.05671020957077225,0.5,1
2020-09-20 01:09:09.000608,6.021275172275373E-4,0.056720997039780355,0.5156249999999999,1
2020-11-20 01:11:29.000485,0.009299524988291966,0.056746892844129496,0.5156249999999999,1
2020-12-20 01:12:45.000805,0.005084632367699204,0.05706581393060869,0.52734375,1
2020-13-20 01:13:22.000049,0.0024085100689101493,0.07882165095754964,0.38671875,1
2020-14-20 01:14:04.000388,0.0028099284137285073,0.05621164500224948,0.5253906249999999,1
2020-15-20 01:15:55.000464,0.007426239379139627,0.05727154217617048,0.51171875,1
2020-17-20 01:17:14.000526,0.005285341540108383,0.056802087817417524,0.5253906249999999,1
2020-18-20 01:18:20.000105,0.004348698735532214,0.05732222312486384,0.52734375,1
2020-19-20 01:19:37.000354,0.00515153542516893,0.05756462414605126,0.517578125,1
2020-20-20 01:20:27.000533,0.0033451528734863185,0.056471293796481185,0.5078125,1
2020-21-20 01:21:04.000613,0.0024754131263798754,0.056226973789954456,0.53125,1
2020-21-20 01:21:43.000423,0.002542316183849602,0.05885930098800682,0.50390625,1
2020-21-20 01:21:44.000375,0.0,0.056711446203556566,0.498046875,1
2020-21-20 01:21:57.000315,8.028366896367164E-4,0.05709859834644392,0.50390625,1
2020-23-20 01:23:07.000650,0.0046832140228808454,0.05692093893567568,0.5058593749999999,1
2020-24-20 01:24:29.000607,0.0054191476550478354,0.05607865343950524,0.509765625,1
2020-26-20 01:26:46.000676,0.009165718873352512,0.05625935089380301,0.5078125,1
2020-27-20 01:27:20.000024,0.00220780089650097,0.05645335947178925,0.51953125,1
2020-29-20 01:29:12.000132,0.007493142436609353,0.056820284585399845,0.54296875,1
2020-30-20 01:30:18.000746,0.00441560179300194,0.0561682683752142,0.5156249999999999,1
2020-30-20 01:30:26.000036,4.683214022880846E-4,0.05604122272765697,0.513671875,1
2020-31-20 01:31:45.000898,0.005285341540108383,0.05709441395062198,0.5234375,1
2020-32-20 01:32:00.000515,9.366428045761692E-4,0.05688546710054687,0.5058593749999999,1
2020-34-20 01:34:37.000709,0.01050378002274704,0.06488966202769317,0.451171875,1
2020-37-20 01:37:28.000825,0.011440422827323209,0.05753578897684978,0.513671875,1
2020-37-20 01:37:40.000481,7.3593363216699E-4,0.0567605168002201,0.50390625,1
2020-37-20 01:37:46.000505,4.014183448183582E-4,0.0575059817177007,0.517578125,1
2020-38-20 01:38:54.000276,0.004482504850471666,0.05783931618968799,0.54296875,1
2020-39-20 01:39:19.000484,0.0016725764367431593,0.06998293465653573,0.41796874999999994,1
2020-39-20 01:39:28.000872,6.021275172275373E-4,0.05714831140428234,0.509765625,1
2020-40-20 01:40:12.000731,0.002876831471198234,0.05674430410351311,0.5156249999999999,1
2020-41-20 01:41:58.000558,0.007024821034321269,0.12097286518408057,0.263671875,1
2020-42-20 01:42:15.000183,0.001070448919515622,0.05688661555238561,0.5156249999999999,1
2020-43-20 01:43:11.000141,0.00367966816083495,0.056416321375103405,0.52734375,1
2020-43-20 01:43:27.000344,0.001070448919515622,0.05683194756522468,0.521484375,1
2020-45-20 01:45:06.000210,0.006556499632033184,0.056412319639811574,0.533203125,1
2020-45-20 01:45:39.000970,0.00220780089650097,0.05660337205657489,0.5156249999999999,1
2020-46-20 01:46:23.000950,0.002876831471198234,0.057400832238747104,0.50390625,1
2020-47-20 01:47:09.000826,0.0030106375861376866,0.05615664948586215,0.509765625,1
2020-48-20 01:48:48.000544,0.006556499632033184,0.057214363131607125,0.513671875,1
2020-49-20 01:49:35.000678,0.0031444437010771393,0.05650163434039633,0.5156249999999999,1
2020-50-20 01:50:35.000309,0.003947280390713855,0.05749990563064164,0.509765625,1
2020-53-20 01:53:32.000496,0.011841841172141567,0.05628468192019123,0.5156249999999999,1
2020-53-20 01:53:54.000918,0.00147186726433398,0.05618378402254192,0.51953125,1
2020-54-20 01:54:56.000148,0.0040810865056533085,0.05694101479761718,0.5078125,1
2020-58-20 01:58:41.000388,0.015053187930688432,0.0567948695771587,0.5058593749999999,1
2020-59-20 01:59:36.000913,0.00367966816083495,0.05608591577023685,0.5078125,1
2020-00-20 02:00:22.000821,0.0030106375861376866,0.05700415655373815,0.501953125,1
2020-01-20 02:01:13.000996,0.0034120559309560447,0.05722355494540966,0.50390625,1
2020-02-20 02:02:10.000238,0.0037465712183046766,0.05681634793604403,0.501953125,1
2020-04-20 02:04:07.000645,0.007827657723957986,0.056820330775418953,0.513671875,1
2020-05-20 02:05:01.000929,0.003612765103365224,0.05683338995354865,0.51953125,1
2020-05-20 02:05:50.000151,0.0032113467585468654,0.05741693155995265,0.5058593749999999,1
2020-05-20 02:05:54.000635,2.676122298789055E-4,0.08581686270911017,0.341796875,1
2020-07-20 02:07:59.000813,0.008362882183715796,0.07565873061181559,0.400390625,1
2020-08-20 02:08:24.000730,0.0016056733792734327,0.05694092031803264,0.513671875,1
2020-09-20 02:09:07.000473,0.0028099284137285073,0.05638865565320389,0.509765625,1
2020-09-20 02:09:30.000909,0.0015387703218037064,0.05731876937116234,0.5078125,1
2020-11-20 02:11:21.000404,0.0073593363216699,0.05621701564174398,0.513671875,1
2020-12-20 02:12:26.000236,0.004281795678062488,0.05631823476998073,0.5078125,1
2020-12-20 02:12:53.000076,0.0017394794942128856,0.057113204890213744,0.52734375,1
2020-13-20 02:13:07.000553,9.366428045761692E-4,0.05742078422745554,0.51953125,1
2020-14-20 02:14:02.000462,0.003612765103365224,0.05807363395753146,0.51171875,1
2020-14-20 02:14:45.000806,0.002876831471198234,0.057863769605713156,0.5,1
2020-17-20 02:17:17.000219,0.010102361677928681,0.05616739496394379,0.509765625,1
2020-18-20 02:18:10.000476,0.0035458620458954974,0.05692986200754886,0.517578125,1
2020-19-20 02:19:06.000214,0.00367966816083495,0.056473767062049804,0.5156249999999999,1
2020-20-20 02:20:50.000435,0.0069579179768515425,0.05651296979099476,0.501953125,1
2020-23-20 02:23:26.000086,0.010369973907807587,0.0562178806548291,0.5234375,1
2020-23-20 02:23:34.000281,5.35224459757811E-4,0.05743129245680267,0.51953125,1
2020-23-20 02:23:34.000444,0.0,0.05635262953784578,0.521484375,1
2020-24-20 02:24:21.000880,0.0031444437010771393,0.05671963233467034,0.51171875,1
2020-24-20 02:24:45.000976,0.0016056733792734327,0.05626526951488783,0.5078125,1
2020-25-20 02:25:44.000300,0.0038803773332441293,0.057051589504269674,0.51171875,1
2020-27-20 02:27:52.000021,0.008496688298655249,0.0646334249962365,0.44726562499999994,1
2020-31-20 02:31:52.000341,0.01605673379273433,0.05626090245853578,0.51171875,1
2020-33-20 02:33:37.000870,0.007024821034321269,0.055996281938610976,0.51171875,1
2020-33-20 02:33:48.000699,6.690305746972637E-4,0.05622091449926598,0.5078125,1
2020-34-20 02:34:23.000494,0.0022747039539706966,0.05632349833261274,0.5449218749999999,1
2020-34-20 02:34:46.000477,0.00147186726433398,0.05635534005214891,0.52734375,1
2020-34-20 02:34:56.000434,6.021275172275373E-4,0.05610106819605067,0.509765625,1
2020-35-20 02:35:15.000414,0.0012042550344550746,0.05749537061058374,0.5078125,1
2020-40-20 02:40:21.000040,0.020405432528266543,0.05719954033456602,0.51953125,1
2020-41-20 02:41:41.000317,0.005352244597578109,0.05816528125408119,0.513671875,1
2020-44-20 02:44:31.000839,0.011373519769853482,0.05697146871703378,0.5253906249999999,1
2020-45-20 02:45:53.000947,0.0054860507125175624,0.05727803817249416,0.509765625,1
2020-46-20 02:46:27.000453,0.00220780089650097,0.057264111881733026,0.5234375,1
2020-47-20 02:47:05.000009,0.0024754131263798754,0.05643822384234601,0.517578125,1
2020-48-20 02:48:03.000726,0.0038803773332441293,0.056705498188823214,0.513671875,1
2020-48-20 02:48:24.000168,0.0013380611493945273,0.056137816555343924,0.5156249999999999,1
2020-48-20 02:48:46.000661,0.00147186726433398,0.05661811926994836,0.533203125,1
2020-50-20 02:50:27.000258,0.006690305746972637,0.05728652453873214,0.52734375,1
2020-50-20 02:50:33.000148,3.3451528734863183E-4,0.056103749316705274,0.509765625,1
2020-54-20 02:54:19.000000,0.015053187930688432,0.05627167523071962,0.5234375,1
2020-54-20 02:54:40.000795,0.0014049642068642537,0.056606004887664055,0.509765625,1
2020-55-20 02:55:12.000627,0.0020739947815615173,0.05715507614253537,0.5,1
2020-55-20 02:55:38.000454,0.0016725764367431593,0.05629545889146772,0.5253906249999999,1
2020-56-20 02:56:37.000384,0.0038803773332441293,0.05659211218964409,0.51171875,1
2020-57-20 02:57:00.000408,0.0015387703218037064,0.05618193432223127,0.521484375,1
2020-58-20 02:58:37.000809,0.006489596574563458,0.056864398153194544,0.517578125,1
2020-04-20 03:04:31.000214,0.023616779286813407,0.05679711399217809,0.517578125,1
2020-05-20 03:05:30.000681,0.003947280390713855,0.062353722901788096,0.494140625,1
2020-05-20 03:05:58.000711,0.0018732856091523383,0.05706449331597146,0.517578125,1
2020-06-20 03:06:42.000312,0.002876831471198234,0.05770461349669041,0.50390625,1
2020-07-20 03:07:37.000000,0.003612765103365224,0.05704335298404414,0.517578125,1
2020-12-20 03:12:52.000006,0.021074463102963806,0.056038327453277414,0.509765625,1
2020-13-20 03:13:11.000333,0.001271158091924801,0.056492503413437166,0.51953125,1
2020-13-20 03:13:54.000976,0.002876831471198234,0.056408296909056514,0.51953125,1
2020-14-20 03:14:51.000751,0.0037465712183046766,0.056181713869867346,0.53125,1
2020-14-20 03:14:52.000993,6.690305746972637E-5,0.0575982903713422,0.5058593749999999,1
2020-15-20 03:15:50.000012,0.0038134742757744027,0.05630940407814576,0.529296875,1
2020-17-20 03:17:04.000721,0.004950826252759751,0.05616441360816498,0.51953125,1
2020-18-20 03:18:24.000373,0.005285341540108383,0.05826884347601452,0.51953125,1
2020-21-20 03:21:23.000442,0.01197564728708102,0.056012030635580565,0.513671875,1
2020-24-20 03:24:12.000088,0.01123971365491403,0.05617779611642844,0.5253906249999999,1
2020-24-20 03:24:41.000018,0.0018732856091523383,0.056598769851034646,0.5234375,1
2020-25-20 03:25:16.000561,0.0023416070114404227,0.056549709752102724,0.517578125,1
2020-25-20 03:25:43.000437,0.0017394794942128856,0.06577480766250342,0.458984375,1
2020-27-20 03:27:16.000650,0.0062219843446845524,0.056963232196808246,0.513671875,1
2020-29-20 03:29:39.000422,0.009500234160701145,0.057069633005370414,0.513671875,1
2020-30-20 03:30:38.000909,0.003947280390713855,0.05614378136644786,0.5078125,1
2020-31-20 03:31:27.000125,0.0032113467585468654,0.05666012069414201,0.51171875,1
2020-32-20 03:32:14.000318,0.0031444437010771393,0.05706494891752357,0.5253906249999999,1
2020-32-20 03:32:34.000899,0.0013380611493945273,0.05604186518883184,0.501953125,1
2020-34-20 03:34:09.000795,0.006288887402154279,0.056577520342698535,0.51953125,1
2020-34-20 03:34:23.000300,8.697397471064428E-4,0.05645406911844646,0.5234375,1
2020-34-20 03:34:26.000985,2.007091724091791E-4,0.057872688478493695,0.513671875,1
2020-35-20 03:35:35.000214,0.004549407907941393,0.05730919753947532,0.509765625,1
2020-35-20 03:35:39.000691,2.676122298789055E-4,0.05649742894911116,0.5156249999999999,1
2020-38-20 03:38:11.000704,0.010169264735398408,0.05815368126064605,0.49609374999999994,1
2020-41-20 03:41:10.000902,0.01197564728708102,0.056861418896962064,0.521484375,1
2020-41-20 03:41:29.000469,0.0012042550344550746,0.05785742267717842,0.5234375,1
2020-43-20 03:43:45.000698,0.009098815815882786,0.05644920237006951,0.513671875,1
2020-44-20 03:44:18.000742,0.00220780089650097,0.06415330914125483,0.4609375,1
2020-49-20 03:49:45.000386,0.021810396735130796,0.056494021385428764,0.51171875,1
2020-50-20 03:50:23.000785,0.002542316183849602,0.05681903325579128,0.517578125,1
2020-50-20 03:50:25.000165,6.690305746972637E-5,0.0569362908183902,0.51953125,1
2020-50-20 03:50:51.000733,0.0017394794942128856,0.05653370071138907,0.509765625,1
2020-50-20 03:50:56.000398,2.676122298789055E-4,0.05651136993669656,0.5156249999999999,1
2020-54-20 03:54:01.000067,0.012310162574429651,0.056308419390920225,0.51171875,1
2020-56-20 03:56:40.000462,0.010637586137686492,0.0568897774691482,0.5351562499999999,1
2020-57-20 03:57:38.000979,0.0038803773332441293,0.05662867158976827,0.51953125,1
2020-58-20 03:58:06.000063,0.001806382551682612,0.05798124342158336,0.5234375,1
2020-58-20 03:58:48.000006,0.0027430253562587812,0.05812382571193154,0.517578125,1
2020-00-20 04:00:28.000619,0.006690305746972637,0.05698758273506358,0.513671875,1
2020-00-20 04:00:29.000107,0.0,0.056779301441172894,0.51171875,1
2020-02-20 04:02:39.000161,0.008697397471064428,0.0596441617926941,0.48046875,1
2020-03-20 04:03:55.000969,0.005084632367699204,0.05730303537101701,0.521484375,1
2020-04-20 04:04:50.000202,0.003612765103365224,0.05660038230261079,0.5253906249999999,1
2020-05-20 04:05:49.000209,0.003947280390713855,0.05642201324518534,0.521484375,1
2020-06-20 04:06:12.000310,0.0015387703218037064,0.05683780739901246,0.513671875,1
2020-07-20 04:07:58.000037,0.007024821034321269,0.057003784934038966,0.50390625,1
2020-08-20 04:08:01.000488,2.007091724091791E-4,0.05786146220430407,0.5,1
2020-10-20 04:10:22.000540,0.009433331103231418,0.05629056484898857,0.5058593749999999,1
2020-11-20 04:11:06.000311,0.002876831471198234,0.05728609833082855,0.5078125,1
2020-13-20 04:13:15.000185,0.008563591356124976,0.05727289008490991,0.529296875,1
2020-13-20 04:13:32.000620,0.0011373519769853483,0.07510090634832327,0.400390625,1
2020-15-20 04:15:04.000117,0.006088178229745099,0.05638255017249631,0.533203125,1
2020-17-20 04:17:14.000051,0.0086304944135947,0.05650318170603646,0.51171875,1
2020-19-20 04:19:39.000370,0.009700943333110322,0.08158398416347482,0.390625,1
2020-20-20 04:20:14.000712,0.0023416070114404227,0.056095391022793005,0.51171875,1
2020-21-20 04:21:34.000683,0.005285341540108383,0.0573499287381435,0.517578125,1
2020-21-20 04:21:43.000508,5.35224459757811E-4,0.05629444271104734,0.513671875,1
2020-22-20 04:22:05.000748,0.00147186726433398,0.0835809424541374,0.35937499999999994,1
2020-22-20 04:22:49.000932,0.00294373452866796,0.06002663824591992,0.494140625,1
2020-24-20 04:24:09.000072,0.005285341540108383,0.05617634742946549,0.521484375,1
2020-27-20 04:27:08.000087,0.01197564728708102,0.056767842117341406,0.5351562499999999,1
2020-29-20 04:29:25.000934,0.009165718873352512,0.05635909194142829,0.50390625,1
2020-29-20 04:29:33.000517,4.683214022880846E-4,0.056647494022554874,0.5058593749999999,1
2020-29-20 04:29:47.000764,9.366428045761692E-4,0.057612187268454816,0.5156249999999999,1
2020-31-20 04:31:34.000006,0.007091724091790995,0.056426924084035074,0.509765625,1
2020-33-20 04:33:43.000101,0.0086304944135947,0.05609810993528142,0.5156249999999999,1
2020-33-20 04:33:56.000770,8.697397471064428E-4,0.0562127094722353,0.517578125,1
2020-35-20 04:35:16.000605,0.005285341540108383,0.057054619149613905,0.513671875,1
2020-35-20 04:35:23.000143,4.014183448183582E-4,0.05657899842331,0.517578125,1
2020-38-20 04:38:56.000759,0.014250351241051716,0.05706134819557945,0.501953125,1
2020-40-20 04:40:48.000080,0.007426239379139627,0.05778379158762723,0.498046875,1
